# START:3/26/2024 9:46:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:52:34,25.00,25.00,8.98, 14.30,25.00,19.99,65.30, 24.40,-4.70,25.90,208.35, 56.68,71.09,43.47,32.77, 3.82,37.86,3.22,8.98, 59.56,25.00,20.00,25.00,16.63,11.30
09:52:35,25.00,25.00,8.98, 14.30,25.00,19.96,65.30, 24.40,-4.70,25.50,208.40, 56.68,70.65,44.04,33.24, 3.83,37.86,3.17,8.98, 59.35,25.00,20.00,25.00,16.63,11.30
09:52:35,25.00,25.00,8.98, 14.30,25.00,19.94,65.30, 24.40,-4.70,25.50,208.43, 56.73,70.44,44.29,32.68, 3.83,37.86,3.16,8.98, 52.83,25.00,20.00,25.00,16.63,11.30
09:52:37,25.00,25.00,8.98, 14.30,25.00,19.96,65.30, 24.40,-4.70,24.80,208.52, 56.70,69.93,44.89,32.69, 3.82,37.86,3.18,8.98, 52.04,25.00,20.00,25.00,16.60,11.30
09:52:38,25.00,25.00,8.98, 14.30,25.00,19.98,65.30, 24.40,-4.70,24.80,208.56, 56.72,69.49,45.25,32.51, 3.82,37.86,3.19,8.98, 40.27,25.00,20.00,25.00,16.60,11.30
09:52:38,25.00,25.00,8.98, 14.30,25.00,19.98,65.30, 24.30,-4.70,24.80,208.61, 56.70,69.23,45.45,32.49, 3.82,37.86,3.20,8.98, 38.76,25.00,20.00,25.00,16.60,11.30
09:52:40,25.00,25.00,8.98, 14.30,25.00,19.99,65.30, 24.30,-4.70,24.00,208.64, 56.69,68.58,45.71,32.43, 3.82,37.86,3.21,8.98, 25.23,25.00,20.00,25.00,16.60,11.20
09:52:40,25.00,25.00,8.98, 14.30,25.00,19.99,65.30, 24.30,-4.70,24.00,208.71, 56.72,68.33,45.73,32.84, 3.82,37.75,3.21,8.98, 22.92,25.00,20.00,25.00,16.60,11.20
09:52:41,25.00,25.00,8.98, 14.30,25.00,20.00,65.40, 24.20,-4.70,24.00,208.78, 56.69,67.95,45.73,32.45, 3.82,37.75,3.22,8.98, 21.61,25.00,20.00,25.00,16.60,11.20
09:52:42,25.00,25.00,8.98, 14.30,25.00,20.00,65.40, 24.20,-4.70,23.10,208.75, 56.64,67.49,45.63,32.70, 3.82,37.84,3.22,8.98, 8.56,25.00,20.00,25.00,16.60,11.20
09:52:43,25.00,25.00,8.98, 14.30,25.00,20.00,65.40, 24.20,-4.70,23.10,208.80, 56.75,67.04,45.37,32.51, 3.82,37.86,3.22,8.98, 3.52,25.00,20.00,25.00,16.63,11.20
09:52:44,25.00,25.00,8.98, 14.30,25.00,20.00,65.40, 24.20,-4.70,23.10,208.89, 56.78,66.64,45.01,32.88, 3.82,37.86,3.22,8.98, 2.51,25.00,20.00,25.00,16.60,11.20
09:52:45,25.00,25.00,8.98, 14.30,25.00,20.00,65.40, 24.20,-4.70,22.20,208.92, 56.70,66.28,44.59,32.91, 3.83,37.81,3.22,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:52:46,25.00,25.00,8.98, 14.30,25.00,20.00,65.40, 24.20,-4.70,22.20,208.90, 56.70,65.98,44.15,32.62, 3.82,37.73,3.22,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:52:47,25.00,25.00,8.98, 14.30,25.00,20.00,65.40, 24.10,-4.70,22.20,208.96, 56.66,65.69,43.58,32.59, 3.82,37.84,3.22,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:52:48,25.00,25.00,8.98, 14.30,25.00,20.00,65.40, 24.10,-4.70,21.60,208.99, 56.58,65.42,42.89,32.47, 3.82,37.74,3.22,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:52:49,25.00,25.00,8.98, 14.30,25.00,19.97,65.40, 24.10,-4.70,21.60,209.02, 56.64,65.13,42.21,32.38, 3.82,37.85,3.19,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:52:50,25.00,25.00,8.98, 14.30,25.00,19.94,65.40, 24.10,-4.70,21.40,209.00, 56.62,64.75,41.45,32.62, 3.82,37.86,3.16,8.98, 0.00,25.00,20.00,25.00,16.61,11.30
09:52:51,25.00,25.00,8.98, 14.30,25.00,19.93,65.40, 24.00,-4.70,21.40,209.01, 56.59,64.23,40.65,33.01, 3.83,37.76,3.14,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:52:52,25.00,25.00,8.98, 14.30,25.00,19.92,65.40, 24.00,-4.70,21.10,208.97, 56.60,63.79,39.86,32.92, 3.83,37.78,3.13,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:52:53,25.00,25.00,8.98, 14.30,25.00,19.91,65.40, 24.00,-4.70,21.10,208.96, 56.55,63.40,39.12,32.41, 3.83,37.78,3.12,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:52:54,25.00,25.00,8.98, 14.30,25.00,19.91,65.40, 24.00,-4.70,21.10,208.90, 56.58,63.05,38.26,32.55, 3.83,37.81,3.12,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:52:55,25.00,25.00,8.98, 14.30,25.00,19.90,65.40, 24.00,-4.70,21.00,208.92, 56.54,62.69,37.47,32.40, 3.83,37.70,3.12,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:52:56,25.00,25.00,8.98, 14.30,25.00,19.90,65.40, 24.00,-4.70,21.00,208.92, 56.58,62.45,36.66,32.39, 3.82,37.70,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:52:57,25.00,25.00,8.98, 14.30,25.00,19.90,65.40, 24.00,-4.70,21.00,208.89, 56.54,62.18,35.89,32.50, 3.83,37.84,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:52:58,25.00,25.00,8.98, 14.30,25.00,19.90,65.40, 24.00,-4.70,20.90,208.87, 56.48,61.96,35.14,32.91, 3.83,37.82,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:52:59,25.00,25.00,8.98, 14.30,25.00,19.90,65.30, 24.00,-4.70,20.90,208.87, 56.53,61.76,34.38,32.74, 3.83,37.81,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:00,25.00,25.00,8.98, 14.30,25.00,19.90,65.30, 24.00,-4.80,20.80,208.81, 56.46,61.57,33.59,33.14, 3.83,37.85,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:01,25.00,25.00,8.98, 14.29,25.00,19.90,65.30, 24.00,-4.80,20.80,208.77, 56.46,61.40,32.93,32.98, 3.83,37.72,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:02,25.00,25.00,8.98, 14.28,25.00,19.90,65.40, 23.90,-4.80,20.80,208.73, 56.49,61.29,32.27,32.79, 3.83,37.83,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:03,25.00,25.00,8.98, 14.26,25.00,19.90,65.40, 23.90,-4.80,20.70,208.72, 56.51,61.11,31.59,32.42, 3.83,37.72,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:04,25.00,25.00,8.98, 14.25,25.00,19.90,65.40, 23.90,-4.80,20.70,208.70, 56.43,61.07,30.94,32.64, 3.82,37.72,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:05,25.00,25.00,8.98, 14.24,25.00,19.90,65.40, 23.90,-4.80,20.70,208.62, 56.42,60.97,30.33,32.63, 3.82,37.75,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:06,25.00,25.00,8.98, 14.23,25.00,19.90,65.40, 23.90,-4.80,20.70,208.61, 56.46,60.89,29.74,32.55, 3.83,37.73,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:07,25.00,25.00,8.98, 14.23,25.00,19.90,65.40, 23.80,-4.80,20.70,208.59, 56.43,60.84,29.12,32.59, 3.83,37.70,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:08,25.00,25.00,8.98, 14.22,25.00,19.90,65.40, 23.80,-4.80,20.70,208.49, 56.42,60.78,28.60,32.75, 3.82,37.70,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:09,25.00,25.00,8.98, 14.22,25.00,19.90,65.40, 23.80,-4.80,20.70,208.50, 56.45,60.72,28.09,32.65, 3.82,37.78,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:10,25.00,25.00,8.98, 14.22,25.00,19.90,65.40, 23.80,-4.80,20.70,208.48, 56.42,60.69,27.82,32.41, 3.82,37.71,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:11,25.00,25.00,8.98, 14.21,25.00,19.90,65.40, 23.80,-4.80,20.80,208.46, 56.35,60.62,27.33,32.59, 3.83,37.70,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:12,25.00,25.00,8.98, 14.21,25.00,19.90,65.40, 23.80,-4.80,20.80,208.40, 56.35,60.63,26.89,32.62, 3.82,37.74,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:13,25.00,25.00,8.98, 14.21,25.00,19.90,65.40, 23.80,-4.90,20.80,208.40, 56.36,60.61,26.44,32.67, 3.82,37.72,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:14,25.00,25.00,8.98, 14.20,25.00,19.90,65.40, 23.80,-4.90,20.80,208.37, 56.34,60.57,26.04,32.27, 3.82,37.71,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:15,25.00,25.00,8.98, 14.18,25.00,19.90,65.30, 23.80,-4.90,20.80,208.38, 56.32,60.59,25.66,32.61, 3.83,37.73,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:16,25.00,25.00,8.98, 14.17,25.00,19.90,65.30, 23.80,-4.90,20.80,208.30, 56.29,60.63,25.30,32.56, 3.82,37.81,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:17,25.00,25.00,8.98, 14.15,25.00,19.90,65.30, 23.80,-4.90,20.80,208.29, 56.26,60.64,24.96,32.77, 3.83,37.71,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:18,25.00,25.00,8.98, 14.14,25.00,19.90,65.30, 23.80,-4.90,20.80,208.27, 56.28,60.69,24.66,32.55, 3.82,37.69,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:19,25.00,25.00,8.98, 14.14,25.00,19.90,65.30, 23.80,-4.90,20.80,208.24, 56.27,60.69,24.33,32.71, 3.83,37.69,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:20,25.00,25.00,8.98, 14.13,25.00,19.90,65.30, 23.80,-4.90,20.90,208.21, 56.22,60.74,24.02,32.83, 3.83,37.69,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:21,25.00,25.00,8.98, 14.12,25.00,19.90,65.30, 23.80,-4.90,20.90,208.22, 56.25,60.81,23.79,32.51, 3.83,37.69,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:23,25.00,25.00,8.98, 14.12,25.00,19.90,65.30, 23.80,-4.90,20.90,208.16, 56.26,60.83,23.51,32.88, 3.83,37.69,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:23,25.00,25.00,8.98, 14.12,25.00,19.90,65.30, 23.80,-4.90,20.90,208.21, 56.22,60.88,23.25,32.58, 3.83,37.70,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:24,25.00,25.00,8.98, 14.11,25.00,19.90,65.30, 23.80,-4.90,20.90,208.21, 56.23,60.95,23.06,32.90, 3.82,37.70,3.11,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:25,25.00,25.00,8.98, 14.09,25.00,19.90,65.30, 23.80,-4.90,20.90,208.19, 56.20,61.01,22.84,32.14, 3.82,37.69,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:26,25.00,25.00,8.98, 14.07,25.00,19.90,65.30, 23.80,-4.90,20.90,208.18, 56.19,61.11,22.65,32.91, 3.82,37.69,3.11,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:27,25.00,25.00,8.98, 14.06,25.00,19.89,65.30, 23.80,-4.90,20.90,208.10, 56.16,61.16,22.46,32.95, 3.82,37.69,3.09,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:29,25.00,25.00,8.98, 14.05,25.00,19.86,65.30, 23.80,-4.90,21.00,208.13, 56.15,61.21,22.33,32.60, 3.82,37.69,3.06,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:29,25.00,25.00,8.98, 14.04,25.00,19.83,65.30, 23.80,-4.90,21.00,208.09, 56.16,61.30,22.16,32.98, 3.82,37.74,3.04,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:30,25.00,25.00,8.98, 14.03,25.00,19.82,65.30, 23.80,-4.90,21.00,208.09, 56.19,61.39,22.02,32.84, 3.82,37.70,3.02,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:31,25.00,25.00,8.98, 14.03,25.00,19.81,65.30, 23.80,-4.90,21.00,208.10, 56.19,61.47,21.89,32.90, 3.83,37.69,3.01,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:32,25.00,25.00,8.98, 14.02,25.00,19.81,65.30, 23.80,-4.90,21.00,208.06, 56.15,61.55,21.82,32.56, 3.82,37.73,3.01,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:33,25.00,25.00,8.98, 14.02,25.00,19.80,65.30, 23.80,-4.90,21.10,208.05, 56.10,61.65,21.73,32.83, 3.82,37.83,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:35,25.00,25.00,8.98, 14.01,25.00,19.80,65.30, 23.80,-4.90,21.10,208.04, 56.11,61.71,21.64,32.77, 3.81,37.82,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:36,25.00,25.00,8.98, 14.01,25.00,19.80,65.30, 23.80,-4.90,21.10,207.99, 56.10,61.83,21.55,32.54, 3.82,37.71,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:36,25.00,25.00,8.98, 14.01,25.00,19.80,65.30, 23.80,-4.90,21.10,208.00, 56.15,61.91,21.52,32.79, 3.82,37.70,3.00,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:38,25.00,25.00,8.98, 14.01,25.00,19.80,65.30, 23.80,-4.90,21.10,207.95, 56.14,62.06,21.46,32.92, 3.82,37.74,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:39,25.00,25.00,8.98, 14.01,25.00,19.80,65.40, 23.80,-4.90,21.10,207.98, 56.14,62.16,21.40,32.51, 3.82,37.70,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:39,25.00,25.00,8.98, 14.01,25.00,19.80,65.40, 23.80,-4.90,21.20,207.98, 56.16,62.26,21.39,32.57, 3.82,37.69,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:41,25.00,25.00,8.98, 14.00,25.00,19.80,65.40, 23.80,-4.90,21.20,207.95, 56.09,62.37,21.37,32.64, 3.82,37.69,3.00,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:41,25.00,25.00,8.98, 14.00,25.00,19.80,65.40, 23.90,-5.00,21.30,207.90, 56.12,62.47,21.37,32.86, 3.82,37.75,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:42,25.00,25.00,8.98, 14.00,25.00,19.80,65.40, 23.90,-5.00,21.30,207.94, 56.05,62.60,21.34,32.94, 3.82,37.72,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:44,25.00,25.00,8.98, 14.00,25.00,19.80,65.30, 23.90,-5.00,21.30,207.90, 56.08,62.74,21.37,32.82, 3.82,37.70,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:45,25.00,25.00,8.98, 14.00,25.00,19.80,65.30, 23.90,-5.00,21.30,207.88, 56.10,62.85,21.38,32.46, 3.82,37.81,3.00,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:46,25.00,25.00,8.98, 14.00,25.00,19.80,65.30, 23.90,-5.00,21.40,207.86, 56.11,62.98,21.40,32.73, 3.82,37.71,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:47,25.00,25.00,8.98, 14.00,25.00,19.80,65.30, 23.90,-5.00,21.40,207.90, 56.06,63.14,21.45,33.27, 3.83,37.70,3.00,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:53:48,25.00,25.00,8.98, 14.00,25.00,19.80,65.30, 23.90,-5.00,21.40,207.86, 56.02,63.26,21.46,32.90, 3.82,37.69,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:49,25.00,25.00,8.98, 14.00,25.00,19.80,65.30, 23.90,-5.00,21.50,207.87, 56.05,63.38,21.51,33.03, 3.82,37.69,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:50,25.00,25.00,8.98, 14.00,25.00,19.80,65.30, 23.90,-5.00,21.50,207.89, 56.03,63.51,21.55,32.69, 3.83,37.70,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:51,25.00,25.00,8.98, 14.00,25.00,19.80,65.30, 23.90,-5.00,21.50,207.84, 56.05,63.67,21.60,32.39, 3.82,37.75,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:52,25.00,25.00,8.98, 14.00,25.00,19.80,65.30, 23.90,-5.00,21.60,207.79, 56.10,63.80,21.68,32.52, 3.83,37.72,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:53,25.00,25.00,8.98, 14.00,25.00,19.80,65.30, 23.90,-5.00,21.60,207.79, 56.06,63.95,21.72,32.74, 3.82,37.77,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:53,25.00,25.00,8.98, 14.00,25.00,19.80,65.40, 23.90,-5.00,21.60,207.82, 56.06,64.04,21.79,32.86, 3.82,37.71,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:55,25.00,25.00,8.98, 14.00,25.00,19.80,65.40, 23.90,-5.00,21.70,207.79, 56.05,64.24,21.91,32.68, 3.83,37.69,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:56,25.00,25.00,8.98, 14.00,25.00,19.80,65.40, 23.90,-5.00,21.70,207.78, 56.07,64.40,21.99,32.87, 3.82,37.70,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:56,25.00,25.00,8.98, 14.00,25.00,19.80,65.40, 23.90,-5.00,21.70,207.80, 56.05,64.47,22.07,32.61, 3.82,37.69,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:58,25.00,25.00,8.98, 14.00,25.00,19.80,65.40, 23.90,-5.00,21.70,207.83, 55.98,64.67,22.16,32.86, 3.82,37.69,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:59,25.00,25.00,8.98, 14.00,25.00,19.80,65.40, 23.90,-5.00,21.80,207.79, 56.08,64.82,22.29,32.89, 3.83,37.69,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:53:59,25.00,25.00,8.98, 14.00,25.00,19.80,65.40, 23.90,-5.00,21.80,207.79, 56.07,64.87,22.37,32.78, 3.82,37.69,3.00,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:01,25.00,25.00,8.98, 13.97,25.00,19.80,65.30, 23.90,-5.00,21.80,207.78, 56.03,65.12,22.51,32.45, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:02,25.00,25.00,8.98, 13.96,25.00,19.80,65.30, 24.00,-5.00,22.00,207.78, 56.02,65.27,22.60,32.65, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:03,25.00,25.00,8.98, 13.95,25.00,19.80,65.30, 24.00,-5.00,22.00,207.79, 56.04,65.44,22.72,32.80, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:54:04,25.00,25.00,8.98, 13.95,25.00,19.80,65.30, 24.00,-5.00,22.00,207.78, 56.00,65.57,22.83,32.76, 3.82,37.70,2.99,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:54:04,25.00,25.00,8.98, 13.96,25.00,19.80,65.30, 24.00,-5.00,22.00,207.79, 55.99,65.66,22.90,32.54, 3.82,37.70,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:06,25.00,25.00,8.98, 13.96,25.00,19.80,65.30, 24.00,-5.00,22.10,207.79, 56.04,65.89,23.08,33.05, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:06,25.00,25.00,8.98, 13.95,25.00,19.80,65.30, 24.00,-5.00,22.10,207.78, 56.01,65.99,23.15,32.71, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:08,25.00,25.00,8.98, 13.94,25.00,19.80,65.30, 24.00,-5.00,22.20,207.75, 56.08,66.20,23.32,32.75, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:09,25.00,25.00,8.98, 13.95,25.00,19.80,65.30, 24.00,-5.00,22.20,207.77, 56.08,66.37,23.45,32.73, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:10,25.00,25.00,8.98, 13.96,25.00,19.80,65.30, 24.00,-5.00,22.30,207.77, 56.05,66.50,23.60,32.80, 3.82,37.70,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.40
09:54:11,25.00,25.00,8.98, 13.97,25.00,19.80,65.30, 24.00,-5.00,22.30,207.77, 56.02,66.70,23.75,32.44, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.40
09:54:11,25.00,25.00,8.98, 13.97,25.00,19.80,65.40, 24.00,-5.00,22.30,207.80, 56.02,66.78,23.85,32.53, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.40
09:54:13,25.00,25.00,8.98, 13.98,25.00,19.80,65.40, 24.00,-5.00,22.40,207.82, 56.03,67.01,24.00,32.51, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:14,25.00,25.00,8.98, 13.98,25.00,19.80,65.40, 24.00,-5.00,22.40,207.78, 55.99,67.14,24.15,32.83, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:15,25.00,25.00,8.98, 13.98,25.00,19.80,65.40, 24.00,-5.00,22.50,207.79, 55.99,67.32,24.30,33.02, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:16,25.00,25.00,8.98, 13.97,25.00,19.80,65.40, 24.00,-5.00,22.50,207.80, 55.99,67.52,24.47,32.74, 3.82,37.70,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:16,25.00,25.00,8.98, 13.96,25.00,19.80,65.40, 24.00,-5.00,22.50,207.83, 55.98,67.61,24.56,32.43, 3.82,37.70,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:17,25.00,25.00,8.98, 13.95,25.00,19.80,65.40, 24.10,-5.00,22.50,207.83, 56.01,67.75,24.71,33.12, 3.82,37.70,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:18,25.00,25.00,8.98, 13.95,25.00,19.80,65.40, 24.10,-5.00,22.70,207.85, 56.02,67.91,24.83,32.75, 3.82,37.70,2.99,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:54:19,25.00,25.00,8.98, 13.96,25.00,19.80,65.40, 24.10,-5.00,22.70,207.86, 56.02,68.11,25.02,32.68, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:20,25.00,25.00,8.98, 13.96,25.00,19.80,65.40, 24.10,-5.00,22.70,207.84, 56.06,68.26,25.17,32.58, 3.82,37.79,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:21,25.00,25.00,8.98, 13.95,25.00,19.80,65.40, 24.10,-5.00,22.70,207.89, 56.05,68.41,25.35,32.90, 3.82,37.70,2.99,8.98, 0.00,25.00,20.00,25.00,16.63,11.30
09:54:22,25.00,25.00,8.98, 13.94,25.00,19.80,65.40, 24.10,-5.00,22.90,207.90, 56.05,68.61,25.51,32.87, 3.82,37.69,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:23,25.00,25.00,8.98, 13.94,25.00,19.80,65.40, 24.10,-5.00,22.90,207.94, 56.01,68.81,25.68,32.76, 3.82,37.70,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:24,25.00,25.00,8.98, 13.95,25.00,19.80,65.40, 24.10,-5.00,22.90,207.94, 56.00,68.93,25.83,32.93, 3.82,37.70,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.30
09:54:25,25.00,25.00,8.98, 13.96,25.00,19.80,65.40, 24.10,-5.00,23.00,207.94, 55.99,69.10,25.99,32.97, 3.82,37.74,2.99,8.98, 0.00,25.00,20.00,25.00,16.60,11.40
09:54:26,25.00,25.00,8.98, 13.95,25.00,19.77,65.40, 24.10,-5.00,23.00,207.94, 56.04,69.30,26.16,32.79, 3.82,37.70,2.95,8.98, 0.00,25.00,20.00,25.00,16.63,11.40
09:54:27,25.00,25.00,8.98, 13.94,25.00,19.74,65.40, 24.10,-5.00,23.10,207.99, 56.06,69.48,26.35,33.05, 3.82,37.70,2.93,8.98, 1.37,25.00,20.00,25.00,16.60,11.40
09:54:28,25.00,25.00,8.98, 13.93,25.00,19.73,65.40, 24.10,-5.00,23.10,207.96, 56.03,69.63,26.52,32.87, 3.82,37.69,2.91,8.98, 1.39,25.00,20.00,25.00,16.60,11.40
09:54:29,25.00,25.00,8.98, 13.93,25.00,19.72,65.40, 24.10,-5.00,23.10,207.97, 56.09,69.81,26.70,33.04, 3.82,37.69,2.90,8.98, 1.06,25.00,20.00,25.00,16.61,11.40
09:54:30,25.00,25.00,8.98, 13.92,25.00,19.71,65.50, 24.20,-5.00,23.10,208.07, 55.79,70.01,26.86,32.73, 3.82,37.69,2.89,8.98, 0.69,25.00,20.00,25.00,16.60,11.40
09:54:31,25.00,25.00,8.98, 13.92,25.00,19.71,65.50, 24.20,-5.00,23.30,208.03, 55.27,70.19,27.05,32.60, 3.83,37.82,2.89,8.98, 3.65,25.00,20.00,25.00,16.60,11.40
09:54:32,25.00,25.00,8.98, 13.91,25.00,19.74,65.40, 24.20,-5.10,23.30,207.61, 55.37,70.36,27.23,32.90, 3.82,37.71,2.92,8.98, 3.90,25.00,20.00,25.00,16.63,11.40
09:54:33,25.00,25.00,8.98, 13.91,25.00,19.76,65.40, 24.20,-5.10,23.40,207.37, 55.69,70.54,27.42,32.89, 3.82,37.70,2.95,8.98, 5.21,25.00,20.00,25.00,16.60,11.40
09:54:34,25.00,25.00,8.98, 13.91,25.00,19.78,65.40, 24.20,-5.10,23.40,207.27, 55.88,70.74,27.61,32.74, 3.83,37.69,2.96,8.98, 5.28,25.00,20.00,25.00,16.60,11.40
