# START:6/14/2024 11:26:32 AM APP:tmon VERSION:0.91 FILE:tmon_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:35:54,24.80,25.00,6.22, 13.91,24.80,20.00,64.80, 25.00,-5.20,22.70,197.83, 55.48,95.16,33.90,32.32, 3.80,39.82,3.45,6.20, 0.00,25.00,20.00,25.00,16.28,11.40
11:35:55,24.80,25.00,6.18, 13.91,24.80,20.00,64.80, 25.00,-5.20,22.70,197.84, 55.60,95.34,33.95,32.54, 3.80,39.82,3.45,6.14, 0.00,25.00,20.00,25.00,16.28,11.40
11:35:56,24.80,25.00,6.14, 13.90,24.80,20.00,64.80, 25.00,-5.20,22.70,197.85, 55.53,95.43,34.03,32.11, 3.79,39.82,3.45,6.12, 0.00,25.00,20.00,25.00,16.28,11.40
11:35:57,24.80,25.00,6.10, 13.90,24.80,20.00,64.80, 25.00,-5.20,22.70,197.87, 55.57,95.68,34.09,32.22, 3.80,39.82,3.45,6.06, 0.00,25.00,20.00,25.00,16.28,11.40
11:35:58,24.80,25.00,6.06, 13.90,24.80,20.00,64.80, 25.00,-5.10,22.80,197.85, 55.53,95.82,34.17,32.15, 3.80,39.82,3.45,6.57, 0.00,25.00,20.00,25.00,16.28,11.40
11:35:59,24.90,25.00,6.57, 13.92,24.90,20.00,64.80, 25.00,-5.10,22.80,197.89, 55.59,96.01,34.24,32.12, 3.80,39.82,3.45,7.80, 0.00,25.00,20.00,25.00,16.28,11.40
11:36:00,24.90,25.00,7.80, 13.93,24.90,20.00,64.80, 25.00,-5.20,22.90,197.93, 55.60,96.17,34.33,32.52, 3.80,39.82,3.45,7.92, 0.00,25.00,20.00,25.00,16.28,11.40
11:36:01,24.90,25.00,7.95, 13.93,24.90,20.00,64.80, 25.00,-5.20,22.90,197.90, 55.53,96.38,34.42,32.32, 3.80,39.82,3.45,7.95, 0.00,25.00,20.00,25.00,16.28,11.40
11:36:02,24.90,25.00,7.95, 13.93,24.90,20.00,64.70, 25.10,-5.20,22.90,197.87, 55.52,96.49,34.50,32.26, 3.80,39.82,3.45,7.95, 0.00,25.00,20.00,25.00,16.28,11.40
11:36:03,24.90,25.00,7.93, 13.92,24.90,20.00,64.70, 25.10,-5.20,23.00,197.87, 55.62,96.71,34.60,31.88, 3.80,39.82,3.45,7.92, 0.00,25.00,20.00,25.00,16.28,11.40
11:36:04,24.90,25.00,7.92, 13.92,24.90,20.00,64.70, 25.10,-5.20,23.00,197.91, 55.55,96.87,34.73,32.19, 3.81,39.82,3.45,7.91, 0.00,25.00,20.00,25.00,16.28,11.40
11:36:05,24.90,25.00,7.90, 13.91,24.90,20.00,64.70, 25.10,-5.20,23.00,197.89, 55.61,97.06,34.77,32.01, 3.80,39.86,3.45,7.88, 0.00,25.00,20.00,25.00,16.28,11.40
11:36:08,24.90,25.00,7.88, 13.91,24.90,20.00,64.70, 25.10,-5.20,23.20,197.91, 55.58,97.14,34.90,32.35, 3.80,39.88,3.45,7.83, 0.00,25.00,20.00,25.00,16.28,11.40
11:36:09,24.90,25.00,7.83, 13.94,24.90,20.00,64.80, 25.10,-5.10,23.20,197.91, 55.57,97.62,35.14,32.22, 3.80,39.83,3.45,7.82, 0.00,25.00,20.00,25.00,16.28,11.40
11:36:10,24.90,25.00,7.81, 13.94,24.90,20.00,64.80, 25.10,-5.10,23.20,197.92, 55.65,97.82,35.23,32.36, 3.80,39.84,3.45,7.80, 0.00,25.00,20.00,25.00,16.28,11.40
11:36:11,24.90,25.00,7.78, 13.93,24.90,20.00,64.70, 25.10,-5.10,23.30,197.94, 55.61,97.99,35.35,32.16, 3.80,39.84,3.45,7.77, 0.00,25.00,20.00,25.00,16.25,11.30
11:36:12,24.90,25.00,7.77, 13.93,24.90,20.00,64.70, 25.10,-5.10,23.30,197.96, 55.64,98.16,35.47,32.57, 3.80,39.82,3.45,7.75, 0.00,25.00,20.00,25.00,16.25,11.30
11:36:13,24.90,25.00,7.75, 13.92,24.90,20.00,64.70, 25.10,-5.10,23.30,197.95, 55.63,98.28,35.58,32.52, 3.80,39.82,3.45,7.73, 0.00,25.00,20.00,25.00,16.25,11.30
11:36:14,24.90,25.00,7.73, 13.92,24.90,20.00,64.70, 25.10,-5.10,23.30,197.98, 55.66,98.44,35.70,32.47, 3.80,39.82,3.45,7.72, 0.00,25.00,20.00,25.00,16.25,11.30
11:36:15,24.90,25.00,7.70, 13.92,24.90,20.00,64.70, 25.10,-5.10,23.30,197.97, 55.55,98.70,35.86,32.37, 3.79,39.82,3.45,7.69, 0.00,25.00,20.00,25.00,16.25,11.30
11:36:16,24.90,25.00,7.69, 13.91,24.90,20.00,64.70, 25.10,-5.20,23.50,197.98, 55.62,98.85,35.92,32.44, 3.80,39.82,3.45,7.68, 0.00,25.00,20.00,25.00,16.25,11.40
11:36:17,24.90,25.00,7.66, 13.91,24.90,20.00,64.70, 25.10,-5.20,23.50,197.95, 55.61,99.05,36.06,32.25, 3.80,39.82,3.45,7.65, 0.00,25.00,20.00,25.00,16.28,11.40
11:36:18,24.90,25.00,7.65, 13.91,24.90,20.00,64.70, 25.10,-5.10,23.50,197.98, 55.60,99.21,36.17,32.36, 3.80,39.82,3.45,7.64, 0.00,25.00,20.00,25.00,16.28,11.40
11:36:19,24.90,25.00,7.62, 13.91,24.90,20.00,64.70, 25.10,-5.10,23.60,197.96, 55.64,99.39,36.37,32.26, 3.80,39.82,3.45,7.61, 0.00,25.00,20.00,25.00,16.25,11.40
11:36:20,24.90,25.00,7.60, 13.91,24.90,20.00,64.70, 25.10,-5.10,23.60,197.94, 55.64,99.54,36.49,32.13, 3.80,39.82,3.45,7.60, 0.00,25.00,20.00,25.00,16.25,11.40
11:36:21,24.90,25.00,7.59, 13.93,24.90,20.00,64.70, 25.10,-5.10,23.60,197.97, 55.67,99.65,36.59,32.42, 3.80,39.82,3.45,7.58, 0.00,25.00,20.00,25.00,16.25,11.40
11:36:22,24.90,25.00,7.56, 13.94,24.90,20.00,64.70, 25.10,-5.10,23.70,197.94, 55.63,99.87,36.77,32.41, 3.80,39.85,3.45,7.55, 0.55,25.00,20.00,25.00,16.25,11.40
11:36:23,24.90,25.00,7.55, 13.93,24.90,20.00,64.70, 25.10,-5.10,23.70,197.93, 55.63,100.04,36.91,32.39, 3.80,39.82,3.45,7.54, 0.52,25.00,20.00,25.00,16.25,11.40
11:36:24,24.90,25.00,7.53, 13.92,24.90,20.00,64.70, 25.20,-5.10,23.80,197.91, 55.64,100.26,37.06,32.03, 3.80,39.85,3.45,7.51, 1.64,25.00,20.00,25.00,16.25,11.40
11:36:25,24.90,25.00,7.50, 13.93,24.90,20.00,64.70, 25.20,-5.10,23.80,197.96, 55.65,100.44,37.22,32.07, 3.81,39.97,3.45,7.49, 1.88,25.00,20.00,25.00,16.25,11.40
11:36:26,24.90,25.00,7.49, 13.94,24.90,20.00,64.70, 25.20,-5.20,23.80,197.94, 55.63,100.57,37.35,32.35, 3.81,39.93,3.45,7.48, 1.80,25.00,20.00,25.00,16.25,11.40
11:36:27,24.90,25.00,7.47, 13.94,24.90,20.00,64.70, 25.20,-5.20,23.80,197.93, 55.62,100.75,37.54,32.08, 3.80,39.83,3.45,7.45, 1.46,25.00,20.00,25.00,16.28,11.40
11:36:28,24.90,25.00,7.45, 13.94,24.90,20.00,64.80, 25.20,-5.20,23.80,197.96, 55.57,100.91,37.72,32.15, 3.80,39.86,3.45,7.44, 1.35,25.00,20.00,25.00,16.28,11.40
11:36:29,24.90,25.00,7.43, 13.93,24.90,20.00,64.80, 25.20,-5.20,23.90,197.92, 55.62,101.03,37.87,32.29, 3.80,39.85,3.45,7.42, 2.14,25.00,20.00,25.00,16.28,11.40
11:36:30,24.90,25.00,7.41, 13.92,24.90,20.00,64.80, 25.20,-5.20,23.90,197.93, 55.65,101.27,38.05,32.31, 3.81,39.82,3.45,7.40, 2.76,25.00,20.00,25.00,16.28,11.40
11:36:31,24.90,25.00,7.39, 13.92,24.90,20.00,64.80, 25.20,-5.20,24.00,197.96, 55.65,101.44,38.23,31.98, 3.81,39.82,3.45,7.38, 3.39,25.00,20.00,25.00,16.28,11.40
11:36:32,24.90,25.00,7.37, 13.92,24.90,20.00,64.80, 25.20,-5.20,24.00,197.95, 55.68,101.61,38.40,32.25, 3.81,39.91,3.45,7.36, 4.30,25.00,20.00,25.00,16.28,11.40
11:36:33,24.90,25.00,7.35, 13.93,24.90,20.00,64.80, 25.20,-5.20,24.00,197.96, 55.60,101.83,38.58,32.13, 3.81,39.91,3.45,7.34, 4.24,25.00,20.00,25.00,16.28,11.40
11:36:34,24.90,25.00,7.33, 13.96,24.90,20.04,64.80, 25.20,-5.10,24.10,197.92, 55.64,101.95,38.80,32.09, 3.81,39.92,3.49,7.32, 4.06,25.00,20.00,25.00,16.28,11.40
11:36:35,24.90,25.00,7.31, 13.98,24.90,20.06,64.80, 25.20,-5.10,24.10,197.93, 55.61,102.18,38.96,32.08, 3.81,39.98,3.51,7.30, 5.55,25.00,20.00,25.00,16.28,11.40
11:36:36,24.90,25.00,7.29, 13.98,24.90,20.08,64.70, 25.20,-5.10,24.10,197.94, 55.66,102.36,39.17,31.96, 3.81,39.98,3.53,7.27, 5.66,25.00,20.00,25.00,16.28,11.40
11:36:37,24.90,25.00,7.27, 13.99,24.90,20.09,64.70, 25.30,-5.10,24.20,197.94, 55.66,102.54,39.38,32.34, 3.80,39.94,3.54,7.26, 6.29,25.00,20.00,25.00,16.28,11.40
11:36:38,25.00,25.00,7.25, 13.99,25.00,20.09,64.70, 25.30,-5.10,24.20,197.91, 55.67,102.69,39.52,32.10, 3.81,39.94,3.55,8.42, 7.19,25.00,20.00,25.00,16.28,11.40
11:36:39,25.00,25.00,9.13, 13.99,25.00,20.10,64.70, 25.20,-5.20,24.20,197.96, 55.71,102.91,39.78,32.51, 3.80,39.95,3.55,9.20, 7.11,25.00,20.00,25.00,16.28,11.40
11:36:40,25.00,25.00,9.22, 13.98,25.00,20.10,64.70, 25.20,-5.20,24.20,197.94, 55.73,103.12,39.99,32.16, 3.80,39.87,3.55,9.22, 7.04,25.00,20.00,25.00,16.28,11.40
11:36:41,25.00,25.00,9.24, 13.97,25.00,20.10,64.70, 25.30,-5.10,24.30,197.94, 55.72,103.28,40.22,32.38, 3.80,39.86,3.55,9.24, 8.04,25.00,20.00,25.00,16.28,11.40
11:36:42,25.00,25.00,9.24, 13.95,25.00,20.10,64.70, 25.30,-5.10,24.30,197.96, 55.67,103.46,40.40,32.34, 3.80,39.97,3.55,9.24, 8.56,25.00,20.00,25.00,16.25,11.40
11:36:43,25.00,25.00,9.24, 13.96,25.00,20.10,64.70, 25.30,-5.10,24.30,197.96, 55.72,103.59,40.61,32.15, 3.80,39.88,3.55,9.24, 8.55,25.00,20.00,25.00,16.25,11.40
11:36:44,25.00,25.00,9.24, 13.97,25.00,20.10,64.70, 25.30,-5.10,24.40,197.94, 55.70,103.73,40.83,32.61, 3.80,39.98,3.56,9.24, 10.00,25.00,20.00,25.00,16.28,11.40
11:36:45,25.00,25.00,9.24, 13.98,25.00,20.10,64.70, 25.30,-5.10,24.40,197.97, 55.71,103.98,41.07,32.28, 3.80,39.98,3.56,9.24, 10.22,25.00,20.00,25.00,16.28,11.40
11:36:46,25.00,25.00,9.24, 13.99,25.00,20.10,64.70, 25.30,-5.10,24.40,197.96, 55.78,104.11,41.25,32.50, 3.81,39.98,3.56,9.24, 10.19,25.00,20.00,25.00,16.28,11.40
11:36:47,25.00,25.00,9.24, 14.01,25.00,20.10,64.70, 25.30,-5.10,24.50,197.96, 55.70,104.35,41.55,32.40, 3.80,39.89,3.56,9.24, 11.29,25.00,20.00,25.00,16.28,11.40
11:36:48,25.00,25.00,9.24, 14.02,25.00,20.10,64.70, 25.30,-5.10,24.50,197.95, 55.71,104.50,41.76,32.54, 3.80,39.95,3.56,9.24, 11.84,25.00,20.00,25.00,16.28,11.40
11:36:49,25.00,25.00,9.24, 14.01,25.00,20.10,64.70, 25.30,-5.10,24.50,197.94, 55.67,104.63,41.94,32.37, 3.80,39.92,3.56,9.24, 11.85,25.00,20.00,25.00,16.28,11.40
11:36:50,25.00,25.00,9.24, 14.01,25.00,20.10,64.70, 25.30,-5.10,24.60,197.98, 55.71,104.87,42.19,32.46, 3.80,39.88,3.56,9.24, 13.37,25.00,20.00,25.00,16.28,11.40
11:36:51,25.00,25.00,9.24, 14.01,25.00,20.10,64.70, 25.30,-5.10,24.60,197.93, 55.73,105.06,42.46,32.37, 3.80,39.97,3.56,9.24, 13.62,25.00,20.00,25.00,16.28,11.40
11:36:52,25.00,25.00,9.24, 14.01,25.00,20.10,64.70, 25.30,-5.10,24.70,197.94, 55.74,105.18,42.63,32.32, 3.81,39.93,3.56,9.24, 14.27,25.00,20.00,25.00,16.28,11.40
11:36:53,25.00,25.00,9.24, 14.01,25.00,20.10,64.70, 25.30,-5.10,24.70,197.97, 55.76,105.35,42.93,32.28, 3.80,39.82,3.56,9.24, 15.47,25.00,20.00,25.00,16.28,11.40
11:36:54,25.00,25.00,9.24, 14.01,25.00,20.10,64.70, 25.30,-5.10,24.70,197.95, 55.69,105.53,43.09,31.96, 3.81,39.82,3.56,9.24, 15.48,25.00,20.00,25.00,16.28,11.40
11:36:55,25.00,25.00,9.24, 14.02,25.00,20.10,64.70, 25.30,-5.10,24.70,197.95, 55.72,105.74,43.39,32.62, 3.80,39.82,3.56,9.24, 15.42,25.00,20.00,25.00,16.28,11.40
11:36:56,25.00,25.00,9.24, 14.03,25.00,20.12,64.70, 25.40,-5.10,24.70,197.96, 55.71,105.92,43.60,32.14, 3.80,39.82,3.58,9.24, 15.39,25.00,20.00,25.00,16.28,11.40
11:36:57,25.00,25.00,9.24, 14.04,25.00,20.16,64.70, 25.40,-5.10,24.80,197.96, 55.73,106.07,43.91,32.23, 3.80,39.97,3.62,9.24, 16.99,25.00,20.00,25.00,16.25,11.40
11:36:58,25.00,25.00,9.24, 14.04,25.00,20.17,64.70, 25.40,-5.10,24.80,197.94, 55.76,106.22,44.10,32.57, 3.81,39.98,3.63,9.24, 17.17,25.00,20.00,25.00,16.25,11.40
11:36:59,25.00,25.00,9.24, 14.03,25.00,20.18,64.70, 25.40,-5.10,24.80,197.95, 55.78,106.41,44.38,32.31, 3.80,39.98,3.65,9.24, 17.22,25.00,20.00,25.00,16.28,11.40
11:37:00,25.00,25.00,9.24, 14.03,25.00,20.19,64.70, 25.40,-5.10,25.00,197.96, 55.71,106.58,44.59,32.29, 3.81,39.98,3.65,9.24, 17.82,25.00,20.00,25.00,16.25,11.40
11:37:01,25.00,25.00,9.24, 14.03,25.00,20.19,64.80, 25.40,-5.10,25.00,197.96, 55.73,106.79,44.89,32.48, 3.80,39.98,3.66,9.24, 21.03,25.00,20.00,25.00,16.25,11.40
11:37:02,25.00,25.00,9.24, 14.04,25.00,20.20,64.80, 25.40,-5.10,25.20,197.96, 55.75,106.89,45.08,32.33, 3.80,39.98,3.66,9.24, 23.58,25.00,20.00,25.00,16.25,11.40
11:37:03,25.00,25.00,9.24, 14.06,25.00,20.20,64.80, 25.40,-5.10,25.20,197.96, 55.79,107.09,45.37,32.05, 3.80,39.88,3.66,9.24, 25.03,25.00,20.00,25.00,16.25,11.30
11:37:04,25.00,25.00,9.24, 14.06,25.00,20.20,64.80, 25.50,-5.10,25.20,197.98, 55.72,107.24,45.60,32.25, 3.80,39.96,3.66,9.24, 25.26,25.00,20.00,25.00,16.25,11.30
11:37:05,25.00,25.00,9.24, 14.07,25.00,20.20,64.80, 25.50,-5.10,25.50,197.96, 55.74,107.34,45.76,32.10, 3.80,39.98,3.66,9.24, 27.98,25.00,20.00,25.00,16.25,11.40
11:37:06,25.00,25.00,9.24, 14.08,25.00,20.20,64.80, 25.50,-5.10,25.50,197.98, 55.82,107.58,46.15,32.42, 3.80,39.95,3.67,9.24, 33.12,25.00,20.00,25.00,16.25,11.30
11:37:07,25.00,25.00,9.24, 14.08,25.00,20.20,64.80, 25.50,-5.10,25.80,198.00, 55.80,107.72,46.38,32.33, 3.80,39.98,3.67,9.24, 35.97,25.00,20.00,25.00,16.25,11.30
11:37:08,25.00,25.00,9.24, 14.08,25.00,20.20,64.80, 25.50,-5.10,25.80,198.05, 55.82,107.81,46.58,32.29, 3.80,39.98,3.67,9.24, 37.53,25.00,20.00,25.00,16.25,11.30
11:37:09,25.00,25.00,9.24, 14.09,25.00,20.20,64.80, 25.50,-5.10,25.80,198.01, 55.73,107.92,46.75,32.32, 3.80,39.98,3.67,9.24, 37.88,25.00,20.00,25.00,16.25,11.30
11:37:10,25.00,25.00,9.24, 14.09,25.00,20.20,64.80, 25.50,-5.10,26.20,198.06, 55.71,108.03,46.95,32.56, 3.80,39.98,3.67,9.24, 43.05,25.00,20.00,25.00,16.25,11.40
11:37:11,25.10,25.00,10.75, 14.09,25.10,20.20,64.80, 25.50,-5.10,26.20,198.04, 55.77,108.17,47.25,32.28, 3.80,39.88,3.67,11.08, 46.22,25.00,20.00,25.00,16.25,11.40
11:37:12,25.10,25.00,11.08, 14.09,25.10,20.20,64.80, 25.50,-5.10,26.20,198.08, 55.77,108.23,47.44,32.46, 3.80,39.89,3.67,11.25, 46.59,25.00,20.00,25.00,16.25,11.40
11:37:13,25.10,25.00,11.25, 14.09,25.10,20.20,64.80, 25.50,-5.10,26.50,198.11, 55.80,108.28,47.64,32.34, 3.80,39.97,3.67,11.28, 48.47,25.00,20.00,25.00,16.25,11.40
11:37:14,25.00,25.00,10.25, 14.11,25.00,20.20,64.80, 25.50,-5.10,26.50,198.11, 55.86,108.29,48.11,32.27, 3.80,39.98,3.67,9.65, 52.96,25.00,20.00,25.00,16.28,11.40
11:37:15,25.00,25.00,9.43, 14.13,25.00,20.20,64.80, 25.50,-5.10,26.50,198.12, 55.83,108.21,48.41,32.07, 3.80,39.98,3.67,9.35, 53.45,25.00,20.00,25.00,16.28,11.30
11:37:16,25.00,25.00,9.35, 14.13,25.00,20.20,64.80, 25.50,-5.10,26.50,198.15, 55.83,108.04,48.66,32.54, 3.80,39.98,3.67,9.32, 53.62,25.00,20.00,25.00,16.28,11.30
11:37:17,25.10,25.00,9.99, 14.12,25.10,20.20,64.80, 25.50,-5.10,26.50,198.14, 55.85,107.89,49.08,32.32, 3.80,39.98,3.67,10.83, 53.93,25.00,20.00,25.00,16.25,11.30
11:37:18,25.10,25.00,11.27, 14.12,25.10,20.20,64.80, 25.50,-5.00,26.40,198.23, 55.86,107.37,49.84,32.36, 3.80,39.96,3.67,11.32, 52.71,25.00,20.00,25.00,16.25,11.30
11:37:19,25.10,25.00,11.35, 14.11,25.10,20.20,64.80, 25.50,-5.00,26.40,198.23, 55.83,107.05,50.27,32.28, 3.80,39.98,3.67,11.36, 52.69,25.00,20.00,25.00,16.28,11.30
11:37:20,25.10,25.00,11.37, 14.11,25.10,20.20,64.80, 25.50,-5.10,26.40,198.27, 55.85,106.58,50.88,32.23, 3.80,39.98,3.67,11.39, 52.93,25.00,20.00,25.00,16.25,11.30
11:37:21,25.10,25.00,11.39, 14.11,25.10,20.20,64.70, 25.50,-5.10,26.40,198.27, 55.84,106.19,51.40,32.63, 3.80,39.98,3.67,11.41, 53.21,25.00,20.00,25.00,16.28,11.30
11:37:22,25.10,25.00,11.41, 14.11,25.10,20.20,64.70, 25.50,-5.10,26.40,198.33, 55.87,105.73,51.90,32.45, 3.80,39.98,3.67,11.42, 53.35,25.00,20.00,25.00,16.25,11.30
11:37:25,25.10,25.00,11.44, 14.10,25.10,20.20,64.70, 25.50,-5.10,26.20,198.46, 55.89,104.05,53.94,32.41, 3.80,39.98,3.67,11.48, 50.12,25.00,20.00,25.00,16.25,11.30
11:37:26,25.10,25.00,11.49, 14.10,25.10,20.20,64.70, 25.50,-5.00,26.00,198.44, 55.87,103.59,54.46,32.42, 3.80,39.98,3.67,11.50, 48.69,25.00,20.00,25.00,16.25,11.30
11:37:27,25.10,25.00,11.51, 14.10,25.10,20.20,64.70, 25.50,-5.00,26.00,198.50, 55.93,103.03,55.17,32.45, 3.80,39.92,3.67,11.52, 46.85,25.00,20.00,25.00,16.25,11.30
11:37:28,25.10,25.00,11.53, 14.10,25.10,20.20,64.70, 25.40,-5.00,25.90,198.57, 55.90,102.57,55.74,32.45, 3.80,39.85,3.67,11.54, 46.31,25.00,20.00,25.00,16.25,11.30
11:37:29,25.10,25.00,11.55, 14.10,25.10,20.20,64.70, 25.40,-5.00,25.90,198.56, 55.92,102.01,56.44,32.33, 3.80,39.97,3.67,11.57, 45.08,25.00,20.00,25.00,16.25,11.30
11:37:30,25.10,25.00,11.57, 14.10,25.10,20.20,64.70, 25.40,-5.00,25.90,198.62, 55.87,101.48,57.01,32.31, 3.80,39.98,3.67,11.59, 45.20,25.00,20.00,25.00,16.25,11.30
11:37:31,25.10,25.00,11.59, 14.10,25.10,20.20,64.70, 25.40,-5.00,25.60,198.63, 55.88,100.88,57.47,32.43, 3.80,39.98,3.67,11.60, 40.18,25.00,20.00,25.00,16.28,11.30
11:37:32,25.10,25.00,11.61, 14.10,25.10,20.20,64.70, 25.40,-5.00,25.60,198.64, 55.90,100.38,57.83,32.41, 3.80,39.98,3.67,11.62, 39.70,25.00,20.00,25.00,16.28,11.30
11:37:33,25.10,25.00,11.63, 14.10,25.10,20.20,64.70, 25.40,-5.00,25.20,198.67, 55.92,99.83,58.27,32.67, 3.80,39.88,3.67,11.64, 35.54,25.00,20.00,25.00,16.28,11.30
11:37:34,25.10,25.00,11.65, 14.10,25.10,20.20,64.70, 25.40,-5.00,25.20,198.69, 55.84,99.31,58.63,32.48, 3.80,39.96,3.67,11.66, 32.08,25.00,20.00,25.00,16.28,11.30
11:37:35,25.10,25.00,11.67, 14.10,25.10,20.20,64.70, 25.30,-5.00,24.60,198.71, 55.94,98.80,58.86,32.50, 3.80,39.98,3.67,11.68, 27.44,25.00,20.00,25.00,16.28,11.30
11:37:36,25.10,25.00,11.69, 14.10,25.10,20.20,64.70, 25.30,-5.00,24.60,198.67, 56.70,98.20,59.06,32.44, 3.80,39.91,3.67,11.70, 20.55,25.00,20.00,25.00,16.28,11.30
11:37:37,25.10,25.00,11.71, 14.12,25.10,20.20,64.70, 25.30,-5.00,24.60,198.76, 56.99,97.69,59.12,32.50, 3.80,39.83,3.67,11.72, 19.56,25.00,20.00,25.00,16.28,11.30
11:37:38,25.10,25.00,11.73, 14.13,25.10,20.20,64.70, 25.30,-5.00,24.60,199.05, 56.92,97.01,59.13,32.45, 3.80,39.92,3.67,11.74, 19.36,25.00,20.00,25.00,16.28,11.30
11:37:39,25.10,25.00,11.75, 14.15,25.10,20.20,64.70, 25.30,-4.80,23.70,199.36, 56.77,96.35,59.04,32.17, 3.80,39.95,3.67,11.76, 10.08,25.00,20.00,25.00,16.28,11.30
11:37:40,25.10,25.00,11.77, 14.16,25.10,20.20,64.70, 25.30,-4.80,23.70,199.57, 56.66,95.78,58.88,32.46, 3.80,39.98,3.67,11.78, 2.17,25.00,20.00,25.00,16.28,11.30
11:37:41,25.10,25.00,11.79, 14.16,25.10,20.20,64.70, 25.20,-4.80,23.10,199.85, 56.66,95.27,58.54,32.35, 3.80,39.95,3.67,11.80, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:42,25.10,25.00,11.81, 14.18,25.10,20.20,64.70, 25.20,-4.80,23.10,200.04, 56.63,94.81,58.23,32.41, 3.80,39.98,3.67,11.82, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:43,25.10,25.00,11.83, 14.20,25.10,20.20,64.70, 25.20,-4.80,23.10,200.16, 56.68,94.29,57.74,32.35, 3.80,39.98,3.67,11.84, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:44,25.10,25.00,11.85, 14.22,25.10,20.20,64.70, 25.20,-4.70,22.70,200.25, 56.72,93.95,57.37,32.11, 3.80,39.88,3.67,11.86, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:45,25.10,25.00,11.87, 14.25,25.10,20.20,64.80, 25.20,-4.70,22.70,200.37, 56.79,93.49,56.76,32.21, 3.80,39.84,3.67,11.88, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:46,25.10,25.00,11.89, 14.28,25.10,20.20,64.80, 25.10,-4.70,22.40,200.47, 56.84,93.05,56.13,32.49, 3.80,39.92,3.67,11.90, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:47,25.10,25.00,11.91, 14.31,25.10,20.19,64.90, 25.10,-4.70,22.40,200.56, 56.88,92.75,55.48,32.46, 3.80,39.95,3.66,11.92, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:48,25.10,25.00,11.93, 14.35,25.10,20.15,64.90, 25.10,-4.60,22.20,200.71, 56.92,92.37,54.74,32.52, 3.80,39.95,3.62,11.94, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:49,25.10,25.00,11.95, 14.39,25.10,20.13,64.90, 25.10,-4.60,22.20,200.78, 56.98,92.11,54.14,32.44, 3.80,39.91,3.60,11.96, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:50,25.10,25.00,11.97, 14.45,25.10,20.12,64.80, 25.00,-4.60,22.20,200.92, 56.99,91.85,53.42,31.92, 3.81,39.82,3.59,11.98, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:51,25.10,25.00,11.99, 14.50,25.10,20.11,64.80, 25.00,-4.60,22.20,201.01, 57.03,91.60,52.59,32.46, 3.80,39.96,3.58,12.00, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:52,25.10,25.00,12.01, 14.54,25.10,20.11,64.80, 25.00,-4.60,21.90,201.23, 57.02,91.40,51.74,32.19, 3.80,39.83,3.58,12.02, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:53,25.10,25.00,12.03, 14.60,25.10,20.09,64.90, 25.00,-4.60,21.90,201.39, 56.95,91.26,50.99,32.21, 3.80,39.82,3.55,12.04, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:54,25.10,25.00,12.05, 14.64,25.10,20.06,64.90, 25.00,-4.50,21.70,201.47, 56.94,91.17,50.38,32.02, 3.81,39.85,3.52,12.06, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:55,25.10,25.00,12.07, 14.71,25.10,20.03,64.90, 25.00,-4.50,21.70,201.64, 56.96,90.96,49.60,32.39, 3.80,39.86,3.50,12.08, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:56,25.10,25.00,12.09, 14.76,25.10,20.02,65.00, 24.90,-4.50,21.70,201.79, 56.99,90.86,48.87,32.49, 3.81,39.86,3.48,12.10, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:57,25.10,25.00,12.11, 14.81,25.10,20.01,65.00, 24.90,-4.50,21.70,201.93, 57.05,90.77,48.07,32.42, 3.80,39.82,3.47,12.12, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:58,25.10,25.00,12.13, 14.84,25.10,20.01,65.00, 24.90,-4.50,21.70,202.07, 57.11,90.65,47.51,32.03, 3.80,39.82,3.47,12.14, 0.00,25.00,20.00,25.00,16.28,11.30
11:37:59,25.10,25.00,12.15, 14.87,25.10,20.00,65.00, 24.90,-4.60,21.70,202.23, 57.07,90.58,46.71,32.47, 3.79,39.82,3.47,12.16, 0.00,25.00,20.00,25.00,16.25,11.30
