# START:4/29/2024 10:11:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:32:11,25.00,25.00,8.13, 14.32,25.00,19.80,64.40, 24.90,-4.90,25.00,202.21, 56.17,101.33,25.11,33.14, 3.83,38.35,3.25,8.13, 19.80,25.00,20.00,25.00,16.53,11.30
10:32:12,25.00,25.00,8.13, 14.31,25.00,19.80,64.40, 24.90,-4.90,25.00,202.22, 56.13,101.34,25.13,32.87, 3.83,38.35,3.25,8.13, 19.80,25.00,20.00,25.00,16.53,11.30
10:32:13,25.00,25.00,8.13, 14.29,25.00,19.80,64.40, 24.90,-4.90,25.00,202.23, 56.09,101.31,25.13,33.09, 3.83,38.34,3.25,8.13, 19.80,25.00,20.00,25.00,16.56,11.30
10:32:14,25.00,25.00,8.13, 14.27,25.00,19.80,64.40, 24.90,-4.90,25.00,202.20, 56.07,101.30,25.14,32.86, 3.83,38.35,3.25,8.13, 19.80,25.00,20.00,25.00,16.56,11.30
10:32:15,25.00,25.00,8.13, 14.26,25.00,19.79,64.50, 24.90,-4.90,25.00,202.20, 56.06,101.29,25.15,33.46, 3.83,38.35,3.24,8.13, 19.80,25.00,20.00,25.00,16.56,11.30
10:32:16,25.00,25.00,8.13, 14.25,25.00,19.75,64.50, 24.90,-4.90,25.00,202.22, 56.02,101.30,25.14,32.98, 3.82,38.34,3.19,8.13, 19.80,25.00,20.00,25.00,16.56,11.30
10:32:17,25.00,25.00,8.13, 14.24,25.00,19.73,64.50, 24.90,-4.90,25.00,202.19, 56.02,101.31,25.14,32.33, 3.82,38.35,3.18,8.13, 19.80,25.00,20.00,25.00,16.59,11.30
10:32:18,25.00,25.00,8.13, 14.23,25.00,19.72,64.50, 24.90,-4.90,25.00,202.22, 56.05,101.29,25.14,32.71, 3.83,38.35,3.16,8.13, 19.80,25.00,20.00,25.00,16.58,11.30
10:32:19,25.00,25.00,8.13, 14.23,25.00,19.71,64.50, 24.90,-5.00,25.00,202.18, 56.00,101.30,25.13,33.44, 3.83,38.34,3.15,8.13, 19.80,25.00,20.00,25.00,16.58,11.30
10:32:20,25.00,25.00,8.13, 14.22,25.00,19.71,64.50, 24.90,-5.00,25.00,202.19, 56.01,101.29,25.16,32.85, 3.83,38.35,3.15,8.13, 19.80,25.00,20.00,25.00,16.58,11.30
10:32:21,25.00,25.00,8.13, 14.22,25.00,19.70,64.50, 24.90,-5.00,25.00,202.22, 56.03,101.31,25.16,32.83, 3.83,38.35,3.14,8.13, 19.80,25.00,20.00,25.00,16.60,11.30
10:32:22,25.00,25.00,8.13, 14.21,25.00,19.70,64.50, 24.90,-4.90,24.90,202.21, 56.02,101.29,25.16,33.03, 3.83,38.35,3.14,8.13, 19.29,25.00,20.00,25.00,16.60,11.30
10:32:23,25.00,25.00,8.13, 14.19,25.00,19.70,64.50, 24.90,-4.90,24.90,202.23, 55.87,101.29,25.18,32.92, 3.83,38.35,3.14,8.13, 17.84,25.00,20.00,25.00,16.60,11.30
10:32:24,25.00,25.00,8.13, 14.18,25.00,19.70,64.50, 24.90,-5.00,25.00,202.21, 55.61,101.30,25.15,33.00, 3.83,38.34,3.14,8.13, 19.05,25.00,20.00,25.00,16.60,11.30
10:32:25,25.00,25.00,8.13, 14.17,25.00,19.70,64.50, 24.90,-5.00,25.00,202.11, 55.48,101.32,25.16,33.25, 3.83,38.35,3.14,8.13, 19.50,25.00,20.00,25.00,16.60,11.30
10:32:26,25.00,25.00,8.13, 14.15,25.00,19.70,64.50, 24.90,-5.10,25.00,201.55, 55.73,101.32,25.18,32.52, 3.83,38.35,3.14,8.13, 19.74,25.00,20.00,25.00,16.58,11.30
10:32:27,25.00,25.00,8.13, 14.14,25.00,19.70,64.50, 24.90,-5.10,25.00,201.35, 55.92,101.29,25.20,32.48, 3.84,38.35,3.14,8.13, 19.75,25.00,20.00,25.00,16.59,11.40
10:32:28,25.00,25.00,8.13, 14.13,25.00,19.70,64.60, 24.90,-5.10,25.00,201.26, 56.01,101.30,25.17,32.33, 3.83,38.35,3.14,8.13, 19.75,25.00,20.00,25.00,16.58,11.40
10:32:29,25.00,25.00,8.13, 14.13,25.00,19.70,64.60, 24.90,-5.00,25.00,201.20, 56.06,101.28,25.17,33.21, 3.83,38.35,3.14,8.13, 19.75,25.00,20.00,25.00,16.59,11.40
10:32:30,25.00,25.00,8.13, 14.10,25.00,19.70,64.60, 24.90,-5.00,25.00,200.89, 56.05,101.29,25.17,32.68, 3.83,38.35,3.14,8.13, 19.75,25.00,20.00,25.00,16.58,11.40
10:32:31,25.00,25.00,8.13, 14.09,25.00,19.70,64.60, 24.90,-5.00,25.00,200.73, 56.00,101.28,25.19,33.21, 3.83,38.35,3.14,8.13, 19.75,25.00,20.00,25.00,16.58,11.40
10:32:32,25.00,25.00,8.13, 14.08,25.00,19.70,64.60, 24.90,-5.00,25.00,200.56, 56.01,101.26,25.18,32.82, 3.83,38.34,3.14,8.13, 19.75,25.00,20.00,25.00,16.58,11.40
10:32:33,25.00,25.00,8.13, 14.06,25.00,19.70,64.60, 24.90,-5.00,25.00,200.33, 55.94,101.27,25.18,32.90, 3.83,38.35,3.14,8.13, 19.75,25.00,20.00,25.00,16.58,11.40
10:32:34,25.00,25.00,8.13, 14.05,25.00,19.70,64.60, 24.90,-5.00,25.00,200.04, 55.84,101.29,25.19,33.16, 3.82,38.35,3.13,8.13, 19.75,25.00,20.00,25.00,16.59,11.40
10:32:35,25.00,25.00,8.13, 14.04,25.00,19.70,64.50, 24.90,-5.00,25.00,199.81, 55.78,101.30,25.20,33.17, 3.83,38.35,3.13,8.13, 19.75,25.00,20.00,25.00,16.59,11.30
10:32:36,25.00,25.00,8.13, 14.03,25.00,19.71,64.50, 24.90,-5.00,25.00,199.51, 55.77,101.26,25.20,32.84, 3.83,38.35,3.14,8.13, 19.75,25.00,20.00,25.00,16.58,11.30
10:32:37,25.00,25.00,8.13, 14.03,25.00,19.74,64.40, 24.90,-5.00,25.00,199.24, 55.70,101.27,25.17,33.07, 3.83,38.35,3.18,8.13, 19.75,25.00,20.00,25.00,16.55,11.30
10:32:38,25.00,25.00,8.13, 14.03,25.00,19.76,64.40, 24.90,-5.00,25.00,198.93, 55.66,101.29,25.20,33.01, 3.83,38.35,3.20,8.13, 19.75,25.00,20.00,25.00,16.56,11.30
10:32:39,25.00,25.00,8.13, 14.04,25.00,19.78,64.40, 24.90,-5.10,25.00,198.67, 55.62,101.28,25.18,33.14, 3.83,38.35,3.22,8.13, 19.75,25.00,20.00,25.00,16.56,11.30
10:32:40,25.00,25.00,8.13, 14.05,25.00,19.79,64.40, 24.90,-5.10,25.00,198.38, 55.67,101.31,25.20,33.10, 3.82,38.35,3.23,8.13, 19.75,25.00,20.00,25.00,16.59,11.30
10:32:41,25.00,25.00,8.13, 14.06,25.00,19.79,64.40, 24.90,-5.10,25.00,198.12, 55.63,101.29,25.20,33.12, 3.83,38.35,3.23,8.13, 19.75,25.00,20.00,25.00,16.56,11.30
10:32:42,25.00,25.00,8.13, 14.07,25.00,19.80,64.40, 24.90,-5.10,25.00,197.92, 55.56,101.28,25.23,32.88, 3.83,38.35,3.23,8.13, 19.75,25.00,20.00,25.00,16.59,11.30
10:32:43,25.00,25.00,8.13, 14.07,25.00,19.80,64.40, 24.90,-5.10,25.00,197.74, 55.62,101.27,25.22,32.87, 3.83,38.35,3.24,8.13, 19.75,25.00,20.00,25.00,16.56,11.30
10:32:44,25.00,25.00,8.13, 14.08,25.00,19.80,64.40, 24.90,-5.10,25.00,197.57, 55.67,101.26,25.25,32.80, 3.82,38.35,3.24,8.13, 19.75,25.00,20.00,25.00,16.56,11.30
10:32:45,25.00,25.00,8.13, 14.08,25.00,19.80,64.30, 24.90,-5.10,24.90,197.47, 55.64,101.24,25.21,33.32, 3.82,38.35,3.24,8.13, 19.75,25.00,20.00,25.00,16.56,11.30
10:32:46,25.00,25.00,8.13, 14.09,25.00,19.80,64.30, 24.90,-5.10,24.90,197.32, 55.64,101.21,25.22,32.88, 3.82,38.35,3.24,8.13, 18.01,25.00,20.00,25.00,16.59,11.30
10:32:47,25.00,25.00,8.13, 14.09,25.00,19.80,64.30, 24.90,-5.10,24.90,197.25, 55.60,101.22,25.22,32.90, 3.83,38.35,3.24,8.13, 17.75,25.00,20.00,25.00,16.59,11.30
10:32:48,25.00,25.00,8.13, 14.09,25.00,19.80,64.30, 24.90,-5.10,25.00,197.12, 55.61,101.17,25.22,33.07, 3.82,38.35,3.24,8.13, 18.67,25.00,20.00,25.00,16.59,11.40
10:32:49,25.00,25.00,8.13, 14.09,25.00,19.80,64.30, 24.90,-5.10,25.00,197.04, 55.57,101.23,25.24,32.87, 3.83,38.35,3.24,8.13, 19.56,25.00,20.00,25.00,16.58,11.40
10:32:50,25.00,25.00,8.13, 14.09,25.00,19.80,64.30, 24.90,-5.10,25.00,196.92, 55.57,101.23,25.23,32.99, 3.82,38.34,3.24,8.13, 19.68,25.00,20.00,25.00,16.58,11.40
10:32:51,25.00,25.00,8.13, 14.08,25.00,19.80,64.30, 24.90,-5.10,25.00,196.84, 55.54,101.21,25.24,32.89, 3.82,38.35,3.24,8.13, 19.70,25.00,20.00,25.00,16.56,11.40
10:32:52,25.00,25.00,8.13, 14.07,25.00,19.80,64.30, 24.90,-5.20,25.00,196.77, 55.63,101.22,25.24,33.04, 3.82,38.35,3.24,8.13, 19.70,25.00,20.00,25.00,16.56,11.40
10:32:53,25.00,25.00,8.13, 14.06,25.00,19.80,64.30, 24.90,-5.20,25.00,196.68, 55.62,101.24,25.24,33.15, 3.83,38.35,3.24,8.13, 19.70,25.00,20.00,25.00,16.58,11.40
10:32:54,25.00,25.00,8.13, 14.05,25.00,19.80,64.20, 24.90,-5.20,25.00,196.66, 55.62,101.25,25.26,32.71, 3.82,38.35,3.24,8.13, 19.70,25.00,20.00,25.00,16.59,11.40
10:32:55,25.00,25.00,8.13, 14.04,25.00,19.80,64.20, 24.90,-5.10,25.00,196.62, 55.62,101.28,25.22,32.77, 3.82,38.34,3.24,8.13, 19.70,25.00,20.00,25.00,16.59,11.40
10:32:56,25.00,25.00,8.13, 14.03,25.00,19.80,64.20, 24.90,-5.10,25.00,196.47, 55.59,101.27,25.27,32.77, 3.83,38.35,3.24,8.13, 19.70,25.00,20.00,25.00,16.59,11.40
10:32:57,25.00,25.00,8.13, 14.03,25.00,19.80,64.20, 24.90,-5.10,25.00,196.42, 55.62,101.26,25.26,33.05, 3.83,38.35,3.24,8.13, 19.70,25.00,20.00,25.00,16.59,11.40
10:32:58,25.00,25.00,8.13, 14.02,25.00,19.80,64.20, 24.90,-5.10,25.00,196.29, 55.60,101.29,25.26,32.81, 3.82,38.35,3.24,8.13, 19.70,25.00,20.00,25.00,16.58,11.40
10:32:59,25.00,25.00,8.13, 14.02,25.00,19.80,64.20, 24.90,-5.10,25.00,196.21, 55.58,101.31,25.28,32.83, 3.82,38.35,3.24,8.13, 19.70,25.00,20.00,25.00,16.59,11.40
10:33:00,25.00,25.00,8.13, 14.01,25.00,19.84,64.10, 24.90,-5.10,25.00,196.11, 55.55,101.28,25.26,33.07, 3.83,38.35,3.28,8.13, 19.70,25.00,20.00,25.00,16.60,11.40
10:33:01,25.00,25.00,8.13, 14.01,25.00,19.86,64.10, 24.90,-5.10,25.00,196.05, 55.56,101.29,25.25,33.13, 3.83,38.35,3.30,8.13, 19.70,25.00,20.00,25.00,16.58,11.40
10:33:02,25.00,25.00,8.13, 14.01,25.00,19.88,64.10, 24.90,-5.10,25.00,195.98, 55.61,101.31,25.24,32.86, 3.83,38.34,3.32,8.13, 19.70,25.00,20.00,25.00,16.60,11.40
10:33:03,25.00,25.00,8.13, 14.01,25.00,19.89,64.10, 24.90,-5.10,25.00,195.88, 55.53,101.32,25.28,33.20, 3.83,38.35,3.33,8.13, 19.70,25.00,20.00,25.00,16.60,11.40
10:33:04,25.00,25.00,8.13, 14.01,25.00,19.89,64.10, 24.90,-5.10,25.00,195.81, 55.57,101.31,25.25,33.00, 3.83,38.35,3.33,8.13, 19.70,25.00,20.00,25.00,16.60,11.40
10:33:05,25.00,25.00,8.13, 14.01,25.00,19.90,64.10, 24.90,-5.10,25.00,195.73, 55.54,101.30,25.26,32.66, 3.83,38.35,3.34,8.13, 19.70,25.00,20.00,25.00,16.58,11.40
10:33:06,25.00,25.00,8.13, 14.00,25.00,19.90,64.10, 24.90,-5.10,25.00,195.64, 55.49,101.33,25.27,32.80, 3.83,38.35,3.34,8.13, 19.70,25.00,20.00,25.00,16.58,11.40
10:33:07,25.00,25.00,8.13, 14.00,25.00,19.90,64.00, 24.90,-5.10,25.00,195.58, 55.52,101.33,25.26,32.76, 3.83,38.35,3.34,8.13, 19.70,25.00,20.00,25.00,16.58,11.40
10:33:08,25.00,25.00,8.13, 14.00,25.00,19.90,64.00, 24.90,-5.20,25.00,195.50, 55.54,101.32,25.27,33.05, 3.83,38.35,3.34,8.13, 19.70,25.00,20.00,25.00,16.58,11.40
10:33:09,25.00,25.00,8.13, 14.00,25.00,19.90,64.00, 24.90,-5.20,25.00,195.44, 55.54,101.28,25.26,32.84, 3.83,38.35,3.34,8.13, 19.70,25.00,20.00,25.00,16.59,11.40
10:33:10,25.00,25.00,8.13, 14.00,25.00,19.90,64.00, 24.90,-5.20,25.00,195.38, 55.49,101.31,25.26,32.94, 3.83,38.35,3.34,8.13, 19.70,25.00,20.00,25.00,16.59,11.40
10:33:11,25.00,25.00,8.13, 14.00,25.00,19.90,64.00, 24.90,-5.10,25.00,195.36, 55.51,101.30,25.28,32.95, 3.83,38.35,3.34,8.13, 19.70,25.00,20.00,25.00,16.59,11.40
10:33:12,25.00,25.00,8.13, 14.01,25.00,19.90,64.00, 24.90,-5.10,25.00,195.31, 55.46,101.30,25.26,32.96, 3.83,38.34,3.34,8.13, 19.70,25.00,20.00,25.00,16.59,11.40
10:33:13,25.00,25.00,8.13, 14.03,25.00,19.90,64.00, 24.90,-5.10,25.00,195.25, 55.48,101.26,25.24,32.60, 3.83,38.35,3.34,8.13, 19.70,25.00,20.00,25.00,16.59,11.40
10:33:14,25.00,25.00,8.13, 14.04,25.00,19.90,64.00, 24.90,-5.10,25.00,195.23, 55.41,101.31,25.25,33.03, 3.83,38.35,3.34,8.13, 19.70,25.00,20.00,25.00,16.58,11.40
10:33:15,25.00,25.00,8.13, 14.03,25.00,19.90,64.00, 24.90,-5.10,25.00,195.20, 55.50,101.27,25.25,32.48, 3.82,38.35,3.34,8.13, 19.70,25.00,20.00,25.00,16.59,11.40
10:33:16,25.00,25.00,8.13, 14.03,25.00,19.90,64.00, 24.90,-5.10,25.00,195.17, 55.49,101.29,25.25,32.75, 3.83,38.34,3.34,8.13, 19.70,25.00,20.00,25.00,16.58,11.40
10:33:17,25.00,25.00,8.13, 14.04,25.00,19.92,64.00, 24.90,-5.10,25.00,195.17, 55.51,101.27,25.26,33.63, 3.83,38.35,3.36,8.13, 19.70,25.00,20.00,25.00,16.59,11.40
10:33:18,25.00,25.00,8.13, 14.05,25.00,19.95,64.00, 24.90,-5.10,25.00,195.14, 55.49,101.27,25.25,32.93, 3.83,38.35,3.40,8.13, 19.70,25.00,20.00,25.00,16.58,11.40
10:33:19,25.00,25.00,8.13, 14.05,25.00,19.96,64.00, 24.90,-5.10,25.00,195.11, 55.43,101.27,25.30,32.96, 3.83,38.35,3.40,8.13, 19.70,25.00,20.00,25.00,16.58,11.40
10:33:20,25.00,25.00,8.13, 14.04,25.00,19.93,64.00, 24.90,-5.10,25.00,195.10, 55.53,101.27,25.27,32.88, 3.83,38.35,3.38,8.13, 19.70,25.00,20.00,25.00,16.56,11.40
10:33:21,25.00,25.00,8.13, 14.03,25.00,19.92,64.00, 24.90,-5.10,25.00,195.11, 55.48,101.27,25.28,32.97, 3.83,38.35,3.36,8.13, 19.70,25.00,20.00,25.00,16.56,11.40
10:33:22,25.00,25.00,8.13, 14.05,25.00,19.94,64.00, 24.90,-5.10,25.00,195.12, 55.44,101.28,25.28,33.03, 3.83,38.35,3.38,8.13, 19.70,25.00,20.00,25.00,16.53,11.40
10:33:23,25.00,25.00,8.13, 14.05,25.00,19.96,64.00, 24.90,-5.10,25.00,195.13, 55.51,101.26,25.27,32.51, 3.83,38.35,3.41,8.13, 19.70,25.00,20.00,25.00,16.53,11.40
10:33:24,25.00,25.00,8.13, 14.06,25.00,19.98,64.00, 24.90,-5.10,25.00,195.09, 55.46,101.25,25.28,33.05, 3.83,38.34,3.43,8.13, 19.70,25.00,20.00,25.00,16.53,11.40
10:33:25,25.00,25.00,8.13, 14.07,25.00,19.99,64.00, 24.90,-5.10,25.00,195.09, 55.49,101.26,25.29,33.41, 3.83,38.35,3.43,8.13, 19.70,25.00,20.00,25.00,16.51,11.40
10:33:26,25.00,25.00,8.13, 14.07,25.00,19.99,64.00, 24.90,-5.10,25.00,195.07, 55.47,101.29,25.30,32.77, 3.83,38.35,3.44,8.13, 19.70,25.00,20.00,25.00,16.51,11.40
10:33:27,25.00,25.00,8.13, 14.07,25.00,20.00,64.00, 24.90,-5.10,25.00,195.08, 55.46,101.28,25.29,32.80, 3.83,38.35,3.44,8.13, 19.70,25.00,20.00,25.00,16.51,11.40
10:33:28,25.00,25.00,8.13, 14.06,25.00,20.00,63.90, 24.90,-5.10,25.00,195.09, 55.50,101.27,25.30,32.71, 3.83,38.35,3.44,8.13, 19.70,25.00,20.00,25.00,16.51,11.40
10:33:29,25.00,25.00,8.13, 14.04,25.00,20.00,63.90, 24.90,-5.10,24.90,195.09, 55.51,101.23,25.26,32.41, 3.83,38.35,3.45,8.13, 17.97,25.00,20.00,25.00,16.51,11.40
10:33:30,25.00,25.00,8.13, 14.04,25.00,19.98,63.90, 24.90,-5.10,24.90,195.08, 55.45,101.21,25.29,32.98, 3.83,38.34,3.43,8.13, 17.78,25.00,20.00,25.00,16.51,11.40
10:33:31,25.00,25.00,8.13, 14.03,25.00,19.95,63.90, 24.90,-5.10,25.00,195.05, 55.47,101.21,25.28,33.06, 3.83,38.35,3.39,8.13, 18.69,25.00,20.00,25.00,16.51,11.40
10:33:32,25.00,25.00,8.13, 14.02,25.00,19.93,63.90, 24.80,-5.10,25.00,195.06, 55.41,101.20,25.29,33.23, 3.83,38.35,3.36,8.13, 19.61,25.00,20.00,25.00,16.51,11.40
10:33:33,25.00,25.00,8.13, 14.02,25.00,19.92,63.90, 24.80,-5.10,25.00,195.05, 55.45,101.19,25.29,33.30, 3.83,38.35,3.36,8.13, 19.64,25.00,20.00,25.00,16.51,11.30
10:33:34,25.00,25.00,8.13, 14.02,25.00,19.91,63.90, 24.80,-5.10,25.00,195.06, 55.47,101.20,25.29,32.88, 3.83,38.35,3.35,8.13, 19.66,25.00,20.00,25.00,16.51,11.30
10:33:35,25.10,25.00,9.81, 14.01,25.10,19.94,63.80, 24.90,-5.20,25.00,195.06, 55.49,101.19,25.26,33.12, 3.83,38.35,3.39,10.03, 19.66,25.00,20.00,25.00,16.51,11.30
10:33:36,25.10,25.00,10.03, 14.01,25.10,19.96,63.80, 24.90,-5.20,25.00,195.03, 55.50,101.19,25.25,33.02, 3.83,38.34,3.41,10.16, 19.66,25.00,20.00,25.00,16.53,11.30
10:33:37,25.10,25.00,10.16, 14.01,25.10,19.98,63.80, 24.90,-5.20,25.00,195.02, 55.46,101.19,25.29,32.67, 3.83,38.35,3.42,10.18, 19.66,25.00,20.00,25.00,16.53,11.30
10:33:38,25.00,25.00,8.83, 14.01,25.00,19.99,63.80, 24.90,-5.20,25.00,195.03, 55.43,101.19,25.29,32.90, 3.83,38.35,3.43,8.43, 19.66,25.00,20.00,25.00,16.53,11.30
10:33:39,25.00,25.00,8.43, 14.01,25.00,19.99,63.80, 24.90,-5.10,25.00,195.02, 55.39,101.18,25.28,33.01, 3.83,38.35,3.44,8.28, 19.66,25.00,20.00,25.00,16.51,11.30
10:33:40,25.00,25.00,8.21, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.00,195.01, 55.41,101.19,25.27,32.90, 3.83,38.35,3.44,8.20, 19.66,25.00,20.00,25.00,16.53,11.30
10:33:41,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.00,194.99, 55.45,101.19,25.27,33.11, 3.83,38.35,3.44,8.20, 19.66,25.00,20.00,25.00,16.53,11.30
10:33:42,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.20,25.00,194.98, 55.50,101.18,25.27,33.08, 3.83,38.35,3.44,8.20, 19.66,25.00,20.00,25.00,16.53,11.30
10:33:43,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.00,194.97, 55.46,101.17,25.25,32.80, 3.83,38.35,3.45,8.20, 19.66,25.00,20.00,25.00,16.53,11.30
10:33:44,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.00,194.96, 55.37,101.18,25.27,32.93, 3.82,38.34,3.45,8.20, 19.66,25.00,20.00,25.00,16.53,11.30
10:33:45,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.00,194.92, 55.37,101.18,25.25,33.75, 3.83,38.35,3.45,8.20, 19.66,25.00,20.00,25.00,16.53,11.30
10:33:46,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,24.90,194.94, 55.42,101.15,25.25,32.89, 3.82,38.35,3.45,8.20, 18.71,25.00,20.00,25.00,16.53,11.40
10:33:47,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,24.90,194.88, 55.42,101.14,25.27,32.63, 3.83,38.34,3.45,8.20, 17.78,25.00,20.00,25.00,16.53,11.40
10:33:48,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,24.90,194.89, 55.42,101.17,25.28,32.61, 3.83,38.34,3.45,8.20, 17.63,25.00,20.00,25.00,16.51,11.40
10:33:49,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.00,194.87, 55.41,101.19,25.25,33.14, 3.83,38.35,3.45,8.20, 19.07,25.00,20.00,25.00,16.51,11.40
10:33:50,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.00,194.84, 55.40,101.19,25.25,32.85, 3.83,38.35,3.45,8.20, 19.53,25.00,20.00,25.00,16.51,11.40
10:33:51,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.00,194.84, 55.52,101.21,25.24,32.55, 3.82,38.35,3.45,8.20, 19.59,25.00,20.00,25.00,16.51,11.40
10:33:52,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.00,194.82, 55.42,101.19,25.24,32.93, 3.83,38.35,3.45,8.20, 19.60,25.00,20.00,25.00,16.51,11.30
10:33:53,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.00,194.83, 55.38,101.21,25.24,33.23, 3.83,38.35,3.45,8.20, 19.60,25.00,20.00,25.00,16.49,11.30
10:33:54,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.20,25.00,194.83, 55.38,101.21,25.25,33.00, 3.82,38.34,3.45,8.20, 19.60,25.00,20.00,25.00,16.49,11.30
10:33:55,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.20,24.90,194.80, 55.37,101.15,25.24,32.88, 3.82,38.35,3.45,8.20, 18.12,25.00,20.00,25.00,16.49,11.40
10:33:56,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.20,24.90,194.79, 55.38,101.19,25.21,32.90, 3.83,38.35,3.45,8.20, 17.65,25.00,20.00,25.00,16.49,11.40
10:33:57,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.20,24.90,194.78, 55.36,101.21,25.22,33.08, 3.83,38.35,3.45,8.20, 17.57,25.00,20.00,25.00,16.49,11.30
10:33:58,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.20,24.90,194.72, 55.35,101.21,25.22,33.00, 3.82,38.35,3.45,8.20, 17.54,25.00,20.00,25.00,16.49,11.30
10:33:59,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,24.90,194.76, 55.45,101.17,25.20,32.83, 3.83,38.34,3.45,8.20, 17.51,25.00,20.00,25.00,16.49,11.30
10:34:00,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,24.90,194.73, 55.45,101.19,25.20,33.08, 3.82,38.35,3.45,8.20, 17.50,25.00,20.00,25.00,16.49,11.30
10:34:01,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,24.90,194.76, 55.39,101.19,25.20,32.85, 3.83,38.35,3.45,8.20, 17.47,25.00,20.00,25.00,16.46,11.30
10:34:02,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.00,194.75, 55.41,101.18,25.18,33.00, 3.82,38.35,3.45,8.20, 19.02,25.00,20.00,25.00,16.46,11.40
10:34:03,25.00,25.00,8.20, 14.00,25.00,20.00,63.80, 24.90,-5.10,25.00,194.76, 55.41,101.22,25.20,32.66, 3.83,38.35,3.45,8.20, 19.40,25.00,20.00,25.00,16.44,11.40
10:34:04,25.00,25.00,8.20, 14.00,25.00,20.00,63.70, 24.90,-5.10,25.00,194.77, 55.41,101.19,25.20,32.90, 3.82,38.35,3.45,8.20, 19.46,25.00,20.00,25.00,16.44,11.40
10:34:05,25.00,25.00,8.20, 14.00,25.00,20.00,63.70, 24.90,-5.20,25.00,194.78, 55.40,101.16,25.18,32.45, 3.83,38.35,3.45,8.20, 19.47,25.00,20.00,25.00,16.44,11.40
10:34:06,25.00,25.00,8.20, 14.00,25.00,20.00,63.70, 24.90,-5.20,25.00,194.72, 55.39,101.17,25.21,32.92, 3.83,38.35,3.45,8.20, 19.47,25.00,20.00,25.00,16.44,11.40
10:34:07,25.00,25.00,8.20, 14.00,25.00,20.00,63.70, 24.90,-5.10,25.00,194.72, 55.36,101.16,25.22,33.08, 3.84,38.35,3.45,8.20, 19.47,25.00,20.00,25.00,16.46,11.40
10:34:08,25.00,25.00,8.20, 14.00,25.00,20.00,63.70, 24.90,-5.10,25.00,194.71, 55.37,101.13,25.19,32.96, 3.83,38.35,3.45,8.20, 19.47,25.00,20.00,25.00,16.46,11.40
10:34:09,25.00,25.00,8.20, 14.00,25.00,20.02,63.80, 24.90,-5.10,25.00,194.72, 55.37,101.14,25.20,32.35, 3.84,38.35,3.48,8.20, 19.47,25.00,20.00,25.00,16.46,11.40
10:34:10,25.00,25.00,8.20, 14.00,25.00,20.05,63.80, 24.90,-5.20,24.90,194.74, 55.42,101.15,25.15,32.93, 3.83,38.35,3.51,8.20, 18.02,25.00,20.00,25.00,16.46,11.30
10:34:11,25.00,25.00,8.20, 14.00,25.00,20.05,63.70, 24.90,-5.20,24.90,194.72, 55.42,101.14,25.18,33.27, 3.84,38.35,3.50,8.20, 17.51,25.00,20.00,25.00,16.49,11.30
10:34:12,25.00,25.00,8.20, 14.00,25.00,20.03,63.70, 24.90,-5.20,24.90,194.74, 55.42,101.13,25.20,32.94, 3.83,38.35,3.48,8.20, 17.43,25.00,20.00,25.00,16.49,11.30
