# START:5/8/2024 1:31:44 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:45:32,24.70,25.00,6.62, 14.48,24.70,20.20,64.90, 25.20,-4.70,21.20,204.52, 56.54,91.52,18.74,33.14, 3.83,39.17,3.36,6.56, 0.00,25.00,20.00,25.00,16.42,11.40
13:45:33,24.70,25.00,6.56, 14.48,24.70,20.20,64.90, 25.20,-4.70,21.20,204.61, 56.53,91.62,18.56,33.19, 3.83,39.16,3.36,6.53, 0.00,25.00,20.00,25.00,16.42,11.40
13:45:33,24.60,25.00,5.97, 14.49,24.60,20.20,64.90, 25.20,-4.70,21.20,204.70, 56.46,91.69,18.46,33.44, 3.83,39.16,3.36,5.00, 0.00,25.00,20.00,25.00,16.42,11.40
13:45:35,24.60,25.00,4.62, 14.49,24.60,20.20,64.90, 25.20,-4.70,21.20,204.73, 56.53,91.82,18.30,33.28, 3.83,39.17,3.36,4.46, 0.00,25.00,20.00,25.00,16.42,11.40
13:45:35,24.60,25.00,4.37, 14.49,24.60,20.20,64.90, 25.20,-4.70,21.20,204.82, 56.54,91.92,18.22,32.86, 3.83,39.16,3.36,4.31, 0.00,25.00,20.00,25.00,16.42,11.40
13:45:36,24.60,25.00,4.31, 14.49,24.60,20.20,64.90, 25.20,-4.70,21.20,204.90, 56.54,91.97,18.14,32.48, 3.83,39.16,3.36,4.27, 0.00,25.00,20.00,25.00,16.42,11.40
13:45:37,24.60,25.00,4.22, 14.49,24.60,20.20,64.90, 25.20,-4.70,21.30,204.94, 56.56,92.08,18.04,33.11, 3.83,39.16,3.36,4.14, 0.00,25.00,20.00,25.00,16.44,11.40
13:45:38,24.60,25.00,4.14, 14.48,24.60,20.20,64.90, 25.20,-4.70,21.30,205.02, 56.54,92.20,17.95,32.25, 3.83,39.16,3.36,4.10, 0.00,25.00,20.00,25.00,16.44,11.40
13:45:39,24.60,25.00,4.06, 14.47,24.60,20.20,64.90, 25.20,-4.70,21.30,205.11, 56.50,92.31,17.85,33.21, 3.83,39.16,3.36,3.98, 0.00,25.00,20.00,25.00,16.44,11.40
13:45:40,24.60,25.00,3.98, 14.47,24.60,20.20,64.90, 25.20,-4.70,21.30,205.17, 56.50,92.42,17.78,33.45, 3.83,39.16,3.36,3.94, 0.00,25.00,20.00,25.00,16.44,11.40
13:45:41,24.60,25.00,3.90, 14.47,24.60,20.20,65.00, 25.20,-4.70,21.30,205.21, 56.44,92.54,17.72,33.08, 3.83,39.16,3.36,3.86, 0.00,25.00,20.00,25.00,16.44,11.40
13:45:42,24.60,25.00,3.78, 14.48,24.60,20.20,65.00, 25.20,-4.80,21.30,205.28, 56.49,92.64,17.67,33.52, 3.83,39.16,3.36,3.74, 0.00,25.00,20.00,25.00,16.44,11.40
13:45:43,24.60,25.00,3.74, 14.46,24.60,20.20,65.00, 25.20,-4.80,21.30,205.34, 56.53,92.81,17.62,33.16, 3.83,39.17,3.36,3.66, 0.00,25.00,20.00,25.00,16.42,11.40
13:45:44,24.60,25.00,3.66, 14.45,24.60,20.20,65.00, 25.20,-4.80,21.30,205.39, 56.54,92.89,17.59,32.33, 3.83,39.16,3.36,3.62, 0.00,25.00,20.00,25.00,16.44,11.40
13:45:45,24.70,25.00,4.72, 14.44,24.70,20.20,65.00, 25.20,-4.80,21.30,205.43, 56.49,93.00,17.57,33.48, 3.83,39.16,3.36,5.21, 0.00,25.00,20.00,25.00,16.44,11.40
13:45:46,24.70,25.00,5.37, 14.44,24.70,20.20,65.00, 25.20,-4.80,21.30,205.49, 56.55,93.20,17.58,32.90, 3.83,39.17,3.36,5.41, 0.00,25.00,20.00,25.00,16.44,11.40
13:45:47,24.70,25.00,5.41, 14.43,24.70,20.20,65.10, 25.20,-4.80,21.30,205.52, 56.48,93.28,17.54,32.27, 3.83,39.17,3.36,5.39, 0.00,25.00,20.00,25.00,16.44,11.40
13:45:48,24.70,25.00,5.39, 14.42,24.70,20.20,65.10, 25.20,-4.80,21.40,205.53, 56.52,93.48,17.56,33.04, 3.83,39.16,3.36,5.33, 0.00,25.00,20.00,25.00,16.44,11.50
13:45:50,24.70,25.00,5.31, 14.42,24.70,20.20,65.10, 25.30,-4.80,21.40,205.63, 56.49,93.65,17.57,32.76, 3.83,39.17,3.36,5.27, 0.00,25.00,20.00,25.00,16.44,11.50
13:45:50,24.70,25.00,5.24, 14.42,24.70,20.20,65.10, 25.30,-4.70,21.50,205.62, 56.53,93.77,17.57,33.12, 3.84,39.17,3.36,5.21, 0.00,25.00,20.00,25.00,16.42,11.50
13:45:51,24.70,25.00,5.19, 14.40,24.70,20.20,65.00, 25.30,-4.70,21.50,205.65, 56.50,93.88,17.58,33.56, 3.84,39.17,3.37,5.16, 0.00,25.00,20.00,25.00,16.42,11.50
13:45:52,24.70,25.00,5.16, 14.38,24.70,20.20,65.00, 25.30,-4.70,21.50,205.66, 56.49,94.07,17.61,32.93, 3.84,39.16,3.37,5.09, 0.00,25.00,20.00,25.00,16.42,11.50
13:45:53,24.80,25.00,5.09, 14.37,24.80,20.20,65.00, 25.30,-4.70,21.50,205.69, 56.51,94.18,17.65,33.72, 3.84,39.17,3.37,6.66, 0.00,25.00,20.00,25.00,16.42,11.50
13:45:54,24.80,25.00,6.89, 14.35,24.80,20.20,65.10, 25.30,-4.70,21.50,205.65, 56.51,94.32,17.71,32.90, 3.84,39.16,3.37,6.95, 0.00,25.00,20.00,25.00,16.42,11.50
13:45:56,24.80,25.00,6.97, 14.34,24.80,20.20,65.10, 25.30,-4.80,21.70,205.72, 56.53,94.51,17.74,33.18, 3.84,39.17,3.37,6.96, 0.00,25.00,20.00,25.00,16.42,11.50
13:45:56,24.80,25.00,6.94, 14.34,24.80,20.20,65.10, 25.30,-4.80,21.70,205.72, 56.49,94.60,17.79,33.06, 3.84,39.17,3.37,6.93, 0.00,25.00,20.00,25.00,16.42,11.50
13:45:57,24.80,25.00,6.91, 14.33,24.80,20.20,65.10, 25.30,-4.80,21.70,205.72, 56.46,94.76,17.84,32.43, 3.84,39.16,3.37,6.89, 0.00,25.00,20.00,25.00,16.44,11.50
13:45:58,24.80,25.00,6.89, 14.32,24.80,20.20,65.10, 25.30,-4.80,21.70,205.73, 56.44,94.91,17.93,33.22, 3.84,39.17,3.37,6.87, 0.00,25.00,20.00,25.00,16.44,11.50
13:45:59,24.80,25.00,6.85, 14.32,24.80,20.20,65.10, 25.30,-4.80,21.70,205.77, 56.38,95.07,17.98,32.93, 3.84,39.16,3.37,6.83, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:00,24.80,25.00,6.81, 14.32,24.80,20.20,65.10, 25.30,-4.80,21.80,205.73, 56.48,95.23,18.07,33.23, 3.83,39.17,3.37,6.78, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:01,24.80,25.00,6.77, 14.31,24.80,20.20,65.10, 25.30,-4.80,21.80,205.78, 56.46,95.35,18.18,33.48, 3.83,39.17,3.37,7.31, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:02,24.90,25.00,7.31, 14.31,24.90,20.20,65.10, 25.30,-4.80,21.80,205.78, 56.48,95.52,18.25,33.45, 3.83,39.16,3.37,8.20, 0.00,25.00,20.00,25.00,16.46,11.50
13:46:03,24.90,25.00,8.62, 14.31,24.90,20.20,65.10, 25.30,-4.80,21.90,205.77, 56.41,95.68,18.34,33.00, 3.83,39.16,3.37,8.62, 0.00,25.00,20.00,25.00,16.46,11.40
13:46:04,24.90,25.00,8.66, 14.31,24.90,20.20,65.10, 25.30,-4.80,21.90,205.77, 56.47,95.82,18.44,32.30, 3.83,39.16,3.37,8.66, 0.00,25.00,20.00,25.00,16.46,11.40
13:46:05,24.90,25.00,8.65, 14.31,24.90,20.20,65.10, 25.30,-4.80,22.00,205.77, 56.42,95.98,18.53,32.96, 3.83,39.17,3.37,8.64, 0.00,25.00,20.00,25.00,16.46,11.40
13:46:06,24.90,25.00,8.63, 14.30,24.90,20.20,65.20, 25.30,-4.80,22.00,205.81, 56.42,96.08,18.67,33.36, 3.83,39.17,3.37,8.63, 0.00,25.00,20.00,25.00,16.46,11.40
13:46:08,24.90,25.00,8.61, 14.30,24.90,20.20,65.20, 25.30,-4.80,22.10,205.82, 56.42,96.35,18.84,32.62, 3.83,39.17,3.37,8.60, 0.00,25.00,20.00,25.00,16.46,11.50
13:46:08,24.90,25.00,8.59, 14.30,24.90,20.20,65.20, 25.30,-4.80,22.10,205.84, 56.44,96.45,18.92,33.37, 3.83,39.17,3.37,9.40, 0.00,25.00,20.00,25.00,16.46,11.50
13:46:09,25.00,25.00,9.40, 14.30,25.00,20.20,65.20, 25.40,-4.80,22.10,205.82, 56.45,96.53,19.02,33.52, 3.83,39.17,3.37,10.15, 0.00,25.00,20.00,25.00,16.46,11.50
13:46:28,25.20,25.00,13.94, 14.37,25.20,20.20,65.30, 25.50,-4.70,22.90,205.99, 56.50,99.70,22.05,32.79, 3.83,39.17,3.37,14.77, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:29,25.20,25.00,14.77, 14.38,25.20,20.20,65.30, 25.50,-4.70,23.00,205.99, 56.48,99.85,22.21,33.07, 3.83,39.17,3.37,14.86, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:30,25.20,25.00,14.94, 14.38,25.20,20.20,65.30, 25.50,-4.70,23.00,206.00, 56.48,100.05,22.47,33.27, 3.83,39.18,3.37,14.97, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:31,25.20,25.00,14.97, 14.39,25.20,20.20,65.30, 25.50,-4.70,23.10,206.02, 56.48,100.17,22.61,32.65, 3.83,39.27,3.37,14.99, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:32,25.20,25.00,15.03, 14.37,25.20,20.20,65.30, 25.50,-4.70,23.10,206.05, 56.48,100.47,22.95,32.71, 3.83,39.22,3.37,15.07, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:33,25.20,25.00,15.07, 14.36,25.20,20.20,65.30, 25.50,-4.70,23.20,206.04, 56.52,100.57,23.14,32.70, 3.83,39.24,3.37,15.09, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:34,25.20,25.00,15.11, 14.35,25.20,20.20,65.30, 25.50,-4.70,23.20,206.03, 56.56,100.70,23.28,32.86, 3.83,39.28,3.37,15.13, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:35,25.30,25.00,16.33, 14.34,25.30,20.20,65.30, 25.50,-4.70,23.20,206.05, 56.49,100.89,23.49,32.33, 3.83,39.18,3.37,16.88, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:36,25.30,25.00,17.10, 14.34,25.30,20.20,65.30, 25.50,-4.70,23.30,206.03, 56.50,101.05,23.68,33.16, 3.83,39.31,3.38,17.20, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:37,25.30,25.00,17.26, 14.34,25.30,20.19,65.20, 25.50,-4.70,23.30,206.05, 56.47,101.22,23.97,33.30, 3.83,39.24,3.35,17.30, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:38,25.30,25.00,17.30, 14.35,25.30,20.16,65.20, 25.50,-4.70,23.30,206.04, 56.56,101.37,24.14,32.92, 3.83,39.29,3.33,17.33, 0.00,25.00,20.00,25.00,16.44,11.50
13:46:39,25.30,25.00,17.39, 14.36,25.30,20.13,65.20, 25.50,-4.70,23.50,206.05, 56.53,101.57,24.44,32.84, 3.83,39.33,3.30,17.42, 0.00,25.00,20.00,25.00,16.46,11.50
13:46:40,25.30,25.00,17.42, 14.37,25.30,20.12,65.20, 25.50,-4.70,23.50,206.04, 56.58,101.71,24.57,33.63, 3.83,39.33,3.29,17.45, 0.94,25.00,20.00,25.00,16.46,11.50
13:46:41,25.30,25.00,17.51, 14.37,25.30,20.11,65.30, 25.60,-4.70,23.50,206.06, 56.52,101.87,24.84,32.62, 3.83,39.21,3.28,17.54, 1.28,25.00,20.00,25.00,16.46,11.50
13:46:42,25.30,25.00,17.57, 14.38,25.30,20.11,65.30, 25.60,-4.70,23.60,206.09, 56.51,102.08,25.11,33.09, 3.83,39.17,3.27,17.60, 2.45,25.00,20.00,25.00,16.46,11.50
13:46:43,25.30,25.00,17.60, 14.38,25.30,20.11,65.30, 25.60,-4.70,23.60,206.12, 56.52,102.23,25.24,32.94, 3.83,39.16,3.28,17.63, 2.67,25.00,20.00,25.00,16.46,11.50
13:46:44,25.30,25.00,17.69, 14.39,25.30,20.15,65.30, 25.60,-4.70,23.70,206.10, 56.53,102.42,25.50,33.15, 3.83,39.21,3.33,17.72, 3.71,25.00,20.00,25.00,16.46,11.50
13:46:45,25.30,25.00,17.72, 14.39,25.30,20.17,65.30, 25.60,-4.70,23.70,206.13, 56.44,102.60,25.73,33.20, 3.83,39.17,3.34,17.75, 4.06,25.00,20.00,25.00,16.46,11.50
13:46:46,25.30,25.00,17.82, 14.39,25.30,20.14,65.30, 25.60,-4.70,23.80,206.12, 56.50,102.74,25.97,32.99, 3.83,39.23,3.30,17.84, 4.97,25.00,20.00,25.00,16.46,11.50
13:46:47,25.30,25.00,17.87, 14.39,25.30,20.12,65.30, 25.60,-4.70,23.80,206.09, 56.51,102.91,26.21,32.82, 3.84,39.23,3.29,17.90, 5.58,25.00,20.00,25.00,16.46,11.50
13:46:48,25.30,25.00,17.94, 14.39,25.30,20.11,65.30, 25.60,-4.70,23.80,206.10, 56.58,103.05,26.44,33.10, 3.83,39.30,3.28,17.97, 5.45,25.00,20.00,25.00,16.46,11.50
13:46:49,25.30,25.00,17.99, 14.39,25.30,20.11,65.30, 25.60,-4.70,23.80,206.14, 56.55,103.24,26.70,32.98, 3.84,39.30,3.28,18.02, 5.23,25.00,20.00,25.00,16.46,11.50
13:46:50,25.30,25.00,18.05, 14.40,25.30,20.10,65.40, 25.60,-4.70,23.80,206.13, 56.57,103.40,26.96,33.36, 3.84,39.29,3.27,18.09, 4.99,25.00,20.00,25.00,16.46,11.50
13:46:51,25.30,25.00,18.12, 14.40,25.30,20.10,65.40, 25.60,-4.70,23.90,206.13, 56.53,103.63,27.24,32.73, 3.84,39.27,3.27,18.14, 6.12,25.00,20.00,25.00,16.46,11.50
13:46:52,25.30,25.00,18.17, 14.40,25.30,20.10,65.40, 25.60,-4.70,23.90,206.15, 56.59,103.76,27.42,33.08, 3.84,39.18,3.27,18.21, 6.45,25.00,20.00,25.00,16.46,11.50
13:46:53,25.30,25.00,18.21, 14.40,25.30,20.10,65.40, 25.60,-4.70,23.90,206.15, 56.56,103.92,27.63,33.14, 3.84,39.22,3.27,18.24, 6.39,25.00,20.00,25.00,16.46,11.50
13:46:54,25.30,25.00,18.29, 14.40,25.30,20.10,65.30, 25.70,-4.70,24.00,206.15, 56.48,104.14,27.93,32.83, 3.84,39.18,3.27,18.32, 6.87,25.00,20.00,25.00,16.46,11.50
13:46:55,25.30,25.00,18.32, 14.40,25.30,20.10,65.30, 25.70,-4.70,24.00,206.14, 56.50,104.24,28.06,32.92, 3.84,39.28,3.27,18.36, 7.54,25.00,20.00,25.00,16.46,11.50
13:46:56,25.30,25.00,18.42, 14.38,25.30,20.10,65.30, 25.70,-4.70,24.00,206.13, 56.54,104.45,28.45,33.50, 3.84,39.26,3.27,18.44, 7.67,25.00,20.00,25.00,16.46,11.50
13:46:57,25.30,25.00,18.48, 14.37,25.30,20.10,65.30, 25.70,-4.70,24.10,206.15, 56.53,104.63,28.69,32.77, 3.83,39.17,3.27,18.51, 8.88,25.00,20.00,25.00,16.46,11.50
13:46:58,25.30,25.00,18.51, 14.36,25.30,20.10,65.30, 25.70,-4.70,24.10,206.16, 56.56,104.76,28.88,32.18, 3.84,39.26,3.27,18.54, 9.18,25.00,20.00,25.00,16.46,11.50
13:46:59,25.30,25.00,18.60, 14.35,25.30,20.10,65.30, 25.70,-4.70,24.20,206.16, 56.50,104.94,29.20,33.55, 3.84,39.20,3.27,18.63, 10.33,25.00,20.00,25.00,16.46,11.50
13:47:00,25.30,25.00,18.63, 14.35,25.30,20.10,65.30, 25.70,-4.70,24.20,206.14, 56.55,105.05,29.40,33.34, 3.84,39.17,3.27,18.66, 10.76,25.00,20.00,25.00,16.44,11.50
13:47:01,25.30,25.00,18.72, 14.36,25.30,20.10,65.30, 25.70,-4.70,24.20,206.14, 56.49,105.29,29.75,32.86, 3.84,39.17,3.27,18.75, 10.81,25.00,20.00,25.00,16.44,11.50
13:47:02,25.30,25.00,18.75, 14.36,25.30,20.10,65.30, 25.70,-4.70,24.30,206.13, 56.49,105.39,29.97,32.80, 3.83,39.24,3.27,18.78, 12.26,25.00,20.00,25.00,16.44,11.50
13:47:03,25.30,25.00,18.84, 14.37,25.30,20.10,65.30, 25.80,-4.70,24.30,206.14, 56.53,105.68,30.14,33.28, 3.83,39.22,3.27,18.87, 12.47,25.00,20.00,25.00,16.42,11.50
13:47:04,25.30,25.00,18.87, 14.38,25.30,20.10,65.30, 25.80,-4.70,24.40,206.15, 56.45,105.71,30.29,32.88, 3.83,39.30,3.27,18.90, 13.01,25.00,20.00,25.00,16.42,11.50
13:47:05,25.30,25.00,18.96, 14.38,25.30,20.10,65.30, 25.80,-4.70,24.40,206.16, 56.53,105.98,30.65,32.49, 3.83,39.27,3.27,18.99, 14.21,25.00,20.00,25.00,16.44,11.50
13:47:06,25.30,25.00,18.99, 14.38,25.30,20.10,65.30, 25.80,-4.70,24.40,206.17, 56.51,106.11,30.82,33.57, 3.83,39.32,3.27,19.02, 14.19,25.00,20.00,25.00,16.44,11.50
13:47:07,25.30,25.00,19.08, 14.36,25.30,20.10,65.40, 25.80,-4.70,24.50,206.18, 56.53,106.32,31.15,32.78, 3.84,39.28,3.27,19.11, 15.03,25.00,20.00,25.00,16.44,11.50
13:47:08,25.30,25.00,19.11, 14.35,25.30,20.10,65.40, 25.80,-4.70,24.50,206.17, 56.58,106.41,31.30,33.60, 3.83,39.19,3.27,19.14, 15.62,25.00,20.00,25.00,16.44,11.50
13:47:09,25.30,25.00,19.20, 14.34,25.30,20.10,65.30, 25.80,-4.70,24.50,206.17, 56.48,106.65,31.68,33.16, 3.83,39.17,3.27,19.23, 15.82,25.00,20.00,25.00,16.44,11.50
13:47:10,25.30,25.00,19.26, 14.33,25.30,20.10,65.30, 25.80,-4.70,24.60,206.14, 56.48,106.77,31.89,33.00, 3.83,39.17,3.27,19.29, 17.23,25.00,20.00,25.00,16.44,11.50
13:47:11,25.30,25.00,19.32, 14.34,25.30,20.10,65.40, 25.80,-4.70,24.60,206.17, 56.48,106.98,32.19,32.87, 3.83,39.20,3.27,19.35, 17.60,25.00,20.00,25.00,16.44,11.50
13:47:12,25.30,25.00,19.38, 14.35,25.30,20.10,65.40, 25.80,-4.70,24.70,206.18, 56.53,107.16,32.45,32.25, 3.83,39.28,3.27,19.41, 18.92,25.00,20.00,25.00,16.44,11.50
13:47:13,25.30,25.00,19.44, 14.36,25.30,20.10,65.40, 25.80,-4.70,24.70,206.16, 56.52,107.31,32.73,32.86, 3.83,39.18,3.27,19.47, 19.44,25.00,20.00,25.00,16.44,11.50
13:47:14,25.30,25.00,19.50, 14.37,25.30,20.10,65.40, 25.80,-4.70,25.00,206.17, 56.55,107.47,32.91,33.46, 3.84,39.17,3.27,19.53, 22.90,25.00,20.00,25.00,16.44,11.50
13:47:15,25.30,25.00,19.53, 14.37,25.30,20.10,65.40, 25.80,-4.70,25.00,206.19, 56.54,107.62,33.17,33.65, 3.84,39.17,3.27,19.59, 25.13,25.00,20.00,25.00,16.44,11.50
13:47:16,25.30,25.00,19.62, 14.38,25.30,20.10,65.40, 25.80,-4.70,25.00,206.18, 56.53,107.84,33.50,33.02, 3.84,39.16,3.27,19.65, 25.44,25.00,20.00,25.00,16.44,11.50
13:47:17,25.30,25.00,19.68, 14.38,25.30,20.10,65.40, 25.80,-4.70,25.50,206.22, 56.50,107.97,33.69,32.92, 3.84,39.17,3.27,19.71, 33.35,25.00,20.00,25.00,16.44,11.50
13:47:18,25.30,25.00,19.71, 14.37,25.30,20.10,65.40, 25.80,-4.70,25.50,206.19, 56.46,108.06,33.88,33.35, 3.84,39.22,3.27,19.74, 34.78,25.00,20.00,25.00,16.45,11.50
13:47:19,25.20,25.00,18.98, 14.35,25.20,20.10,65.40, 25.80,-4.70,25.50,206.20, 56.48,108.20,34.23,32.51, 3.84,39.17,3.27,18.25, 35.70,25.00,20.00,25.00,16.42,11.50
13:47:20,25.20,25.00,18.00, 14.35,25.20,20.10,65.40, 25.90,-4.70,26.10,206.20, 56.49,108.34,34.43,33.21, 3.84,39.17,3.27,17.92, 42.81,25.00,20.00,25.00,16.42,11.40
13:47:21,25.20,25.00,17.92, 14.34,25.20,20.10,65.40, 25.90,-4.70,26.10,206.18, 56.46,108.42,34.68,33.01, 3.84,39.16,3.27,17.90, 47.40,25.00,20.00,25.00,16.42,11.40
13:47:22,25.20,25.00,17.90, 14.33,25.20,20.10,65.30, 25.90,-4.70,26.10,206.22, 56.48,108.54,34.86,33.31, 3.84,39.28,3.27,17.92, 47.94,25.00,20.00,25.00,16.42,11.40
13:47:23,25.20,25.00,17.96, 14.33,25.20,20.10,65.30, 25.90,-4.70,26.60,206.22, 56.48,108.72,35.23,33.16, 3.84,39.17,3.27,17.98, 56.43,25.00,20.00,25.00,16.42,11.50
13:47:24,25.20,25.00,18.00, 14.34,25.20,20.10,65.30, 25.90,-4.70,26.60,206.21, 56.54,108.76,35.47,33.01, 3.84,39.16,3.27,18.02, 58.60,25.00,20.00,25.00,16.42,11.50
13:47:25,25.20,25.00,18.02, 14.35,25.20,20.10,65.30, 25.90,-4.70,26.80,206.22, 56.56,108.81,35.68,32.92, 3.84,39.17,3.27,18.04, 59.94,25.00,20.00,25.00,16.42,11.50
13:47:26,25.10,25.00,17.07, 14.36,25.10,20.10,65.30, 25.90,-4.70,26.80,206.24, 56.47,108.78,36.15,33.28, 3.84,39.17,3.27,16.45, 63.44,25.00,20.00,25.00,16.42,11.50
13:47:27,25.10,25.00,16.23, 14.37,25.10,20.10,65.30, 25.90,-4.70,26.80,206.26, 56.49,108.75,36.52,33.17, 3.83,39.16,3.27,16.16, 63.93,25.00,20.00,25.00,16.42,11.50
13:47:28,25.10,25.00,16.13, 14.36,25.10,20.10,65.30, 25.90,-4.70,26.80,206.27, 56.49,108.60,36.88,33.33, 3.83,39.26,3.27,16.13, 64.31,25.00,20.00,25.00,16.42,11.50
13:47:29,25.10,25.00,16.13, 14.35,25.10,20.10,65.40, 25.90,-4.70,26.80,206.26, 56.51,108.44,37.32,33.08, 3.83,39.18,3.27,16.14, 64.49,25.00,20.00,25.00,16.42,11.50
13:47:30,25.10,25.00,16.15, 14.34,25.10,20.10,65.40, 25.90,-4.70,26.70,206.28, 56.53,108.16,37.80,33.07, 3.83,39.17,3.27,16.16, 63.84,25.00,20.00,25.00,16.42,11.40
13:47:31,25.10,25.00,16.17, 14.35,25.10,20.10,65.40, 25.90,-4.70,26.70,206.31, 56.52,107.79,38.32,33.00, 3.83,39.17,3.27,16.18, 63.32,25.00,20.00,25.00,16.42,11.40
13:47:33,25.10,25.00,16.21, 14.36,25.10,20.10,65.40, 25.90,-4.70,26.70,206.31, 56.53,106.96,39.51,32.95, 3.83,39.19,3.27,16.22, 63.50,25.00,20.00,25.00,16.42,11.40
13:47:33,25.10,25.00,16.22, 14.37,25.10,20.10,65.40, 25.90,-4.70,26.40,206.34, 56.56,106.54,40.18,33.06, 3.83,39.22,3.27,16.23, 60.09,25.00,20.00,25.00,16.42,11.40
13:47:34,25.00,25.00,15.48, 14.37,25.00,20.10,65.40, 25.90,-4.70,26.40,206.34, 56.54,106.11,40.73,33.02, 3.83,39.17,3.27,14.69, 58.59,25.00,20.00,25.00,16.42,11.40
13:47:35,25.00,25.00,14.69, 14.38,25.00,20.10,65.40, 25.90,-4.70,26.40,206.35, 56.48,105.67,41.31,32.63, 3.83,39.17,3.27,14.40, 58.55,25.00,20.00,25.00,16.42,11.40
13:47:36,25.00,25.00,14.26, 14.38,25.00,20.10,65.40, 25.90,-4.70,26.20,206.36, 56.50,104.82,42.59,32.65, 3.83,39.17,3.27,14.24, 55.55,25.00,20.00,25.00,16.42,11.40
13:47:37,25.00,25.00,14.24, 14.39,25.00,20.10,65.40, 25.80,-4.70,26.20,206.39, 56.52,104.40,43.26,33.38, 3.83,39.16,3.27,14.24, 55.18,25.00,20.00,25.00,16.42,11.40
13:47:38,25.00,25.00,14.24, 14.39,25.00,20.10,65.40, 25.80,-4.70,26.00,206.44, 56.54,103.90,43.87,32.85, 3.83,39.17,3.27,14.24, 52.23,25.00,20.00,25.00,16.42,11.40
13:47:39,25.00,25.00,14.24, 14.38,25.00,20.10,65.40, 25.80,-4.70,26.00,206.50, 56.50,103.48,44.42,32.81, 3.83,39.17,3.27,14.24, 51.75,25.00,20.00,25.00,16.42,11.40
13:47:40,25.00,25.00,14.24, 14.36,25.00,20.10,65.40, 25.80,-4.70,25.80,206.43, 56.51,102.81,45.27,33.45, 3.83,39.28,3.27,14.24, 50.87,25.00,20.00,25.00,16.42,11.40
13:47:59,24.90,25.00,14.24, 14.36,24.90,20.10,65.40, 25.80,-4.70,25.80,206.51, 56.58,93.06,43.69,32.57, 3.83,39.25,3.19,7.61, 0.00,25.00,20.00,25.00,16.39,11.40
13:48:00,24.70,25.00,7.58, 14.37,24.70,20.02,65.30, 25.40,-4.70,21.30,206.80, 56.60,92.06,41.94,32.94, 3.83,39.17,3.18,7.54, 0.00,25.00,20.00,25.00,16.39,11.40
13:48:02,24.70,25.00,7.51, 14.35,24.70,20.01,65.30, 25.40,-4.70,21.00,206.80, 56.55,91.34,40.33,32.52, 3.83,39.17,3.18,7.46, 0.00,25.00,20.00,25.00,16.39,11.40
13:48:03,24.70,25.00,7.43, 14.36,24.70,20.03,65.40, 25.30,-4.70,21.00,206.78, 56.53,90.72,38.60,33.09, 3.83,39.17,3.22,7.36, 0.00,25.00,20.00,25.00,16.39,11.40
13:48:04,24.70,25.00,7.33, 14.37,24.70,20.06,65.40, 25.30,-4.70,21.00,206.79, 56.54,90.51,37.83,32.60, 3.83,39.17,3.24,7.31, 0.00,25.00,20.00,25.00,16.39,11.40
13:48:06,24.70,25.00,7.24, 14.38,24.70,20.08,65.40, 25.30,-4.70,21.00,206.74, 56.54,90.17,36.29,33.05, 3.83,39.17,3.26,7.21, 0.00,25.00,20.00,25.00,16.39,11.40
13:48:06,24.70,25.00,7.21, 14.38,24.60,20.09,65.40, 25.30,-4.70,21.00,206.75, 56.53,89.90,35.49,32.81, 3.83,39.16,3.26,7.18, 0.00,25.00,20.00,25.00,16.39,11.40
13:48:07,24.60,25.00,5.89, 14.38,24.60,20.09,65.30, 25.30,-4.70,21.00,206.70, 56.57,89.78,34.64,33.29, 3.83,39.16,3.27,5.38, 0.00,25.00,20.00,25.00,16.39,11.40
13:48:09,24.60,25.00,5.17, 14.39,24.60,20.10,65.30, 25.30,-4.70,21.00,206.74, 56.49,89.68,33.54,33.34, 3.83,39.16,3.27,5.00, 0.00,25.00,20.00,25.00,16.39,11.40
13:48:09,24.60,25.00,5.00, 14.38,24.60,20.10,65.30, 25.30,-4.70,21.00,206.69, 56.55,89.57,32.86,33.48, 3.83,39.17,3.27,4.96, 0.00,25.00,20.00,25.00,16.39,11.40
