# START:5/29/2024 1:44:58 PM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:13:44,24.90,25.00,10.62, 14.65,24.90,19.90,64.90, 26.20,-4.70,24.80,204.38, 56.57,104.91,28.09,32.55, 3.79,38.19,3.09,10.60, 14.87,25.00,20.00,25.00,16.63,11.40
14:13:44,24.80,25.00,9.34, 14.63,24.80,19.90,64.90, 26.20,-4.70,24.80,204.35, 56.55,105.07,28.20,32.83, 3.79,38.18,3.09,8.87, 14.95,25.00,20.00,25.00,16.63,11.40
14:13:45,24.80,25.00,8.87, 14.61,24.80,19.90,64.90, 26.20,-4.70,24.80,204.36, 56.56,105.17,28.36,32.93, 3.79,38.28,3.09,8.68, 14.94,25.00,20.00,25.00,16.63,11.40
14:13:46,24.80,25.00,8.56, 14.58,24.80,19.90,64.90, 26.20,-4.80,24.90,204.41, 56.57,105.43,28.63,32.63, 3.79,38.21,3.09,8.53, 16.13,25.00,20.00,25.00,16.62,11.40
14:13:47,24.80,25.00,8.51, 14.57,24.80,19.90,64.90, 26.20,-4.80,24.90,204.37, 56.50,105.51,28.77,32.80, 3.79,38.29,3.09,8.48, 16.77,25.00,20.00,25.00,16.63,11.40
14:13:48,24.80,25.00,8.46, 14.53,24.80,19.90,64.90, 26.20,-4.80,24.90,204.35, 56.51,105.74,29.01,33.11, 3.79,38.21,3.09,8.44, 16.84,25.00,20.00,25.00,16.63,11.40
14:13:49,24.80,25.00,8.42, 14.51,24.80,19.90,64.90, 26.20,-4.80,25.10,204.36, 56.48,105.84,29.14,32.92, 3.79,38.19,3.09,8.40, 18.57,25.00,20.00,25.00,16.63,11.40
14:13:51,24.80,25.00,8.38, 14.48,24.80,19.90,64.90, 26.20,-4.80,25.10,204.39, 56.48,106.04,29.42,33.18, 3.79,38.30,3.09,8.36, 20.55,25.00,20.00,25.00,16.63,11.40
14:13:51,24.80,25.00,8.34, 14.45,24.80,19.90,64.90, 26.20,-4.80,25.10,204.37, 56.47,106.16,29.60,33.03, 3.79,38.20,3.09,8.32, 20.83,25.00,20.00,25.00,16.63,11.40
14:13:52,24.80,25.00,8.32, 14.43,24.80,19.90,64.90, 26.20,-4.80,25.20,204.42, 56.47,106.30,29.74,33.03, 3.79,38.30,3.09,8.30, 21.30,25.00,20.00,25.00,16.63,11.40
14:13:53,24.80,25.00,8.28, 14.41,24.80,19.90,64.90, 26.20,-4.80,25.20,204.37, 56.41,106.48,29.96,32.97, 3.79,38.22,3.09,8.24, 22.86,25.00,20.00,25.00,16.63,11.40
14:13:54,24.80,25.00,8.24, 14.39,24.80,19.90,64.90, 26.20,-4.80,25.20,204.38, 56.44,106.62,29.97,32.60, 3.79,38.19,3.09,8.22, 22.94,25.00,20.00,25.00,16.63,11.40
14:13:55,24.80,25.00,8.20, 14.37,24.80,19.90,64.90, 26.20,-4.80,25.40,204.37, 56.41,106.83,30.19,32.92, 3.79,38.19,3.09,8.18, 25.42,25.00,20.00,25.00,16.63,11.40
14:13:56,24.80,25.00,8.16, 14.36,24.80,19.90,64.90, 26.20,-4.80,25.40,204.37, 56.36,106.98,30.40,33.09, 3.79,38.19,3.09,8.12, 27.05,25.00,20.00,25.00,16.62,11.40
14:13:57,24.80,25.00,8.12, 14.35,24.80,19.90,64.90, 26.20,-4.80,25.40,204.37, 56.39,107.12,30.62,33.02, 3.79,38.25,3.09,8.10, 27.14,25.00,20.00,25.00,16.63,11.40
14:13:58,24.80,25.00,8.08, 14.34,24.80,19.90,64.90, 26.30,-4.80,25.80,204.39, 56.41,107.26,30.83,32.95, 3.79,38.21,3.09,8.06, 30.55,25.00,20.00,25.00,16.63,11.40
14:13:59,24.80,25.00,8.04, 14.32,24.80,19.90,64.90, 26.30,-4.80,25.80,204.39, 56.32,107.37,31.02,33.11, 3.79,38.23,3.08,8.02, 34.78,25.00,20.00,25.00,16.63,11.40
14:14:00,24.80,25.00,8.00, 14.30,24.80,19.90,64.90, 26.30,-4.80,25.80,204.37, 56.32,107.45,31.20,33.10, 3.79,38.34,3.08,7.98, 35.49,25.00,20.00,25.00,16.63,11.40
14:14:01,24.80,25.00,7.96, 14.28,24.80,19.90,64.90, 26.30,-4.80,25.80,204.37, 56.33,107.56,31.41,33.01, 3.79,38.20,3.08,7.94, 35.72,25.00,20.00,25.00,16.63,11.40
14:14:02,24.80,25.00,7.92, 14.27,24.80,19.90,64.90, 26.30,-4.80,26.10,204.36, 56.28,107.67,31.61,33.06, 3.79,38.22,3.08,7.88, 41.04,25.00,20.00,25.00,16.65,11.40
14:14:03,24.80,25.00,7.86, 14.25,24.80,19.90,64.90, 26.30,-4.80,26.10,204.33, 56.28,107.71,31.87,32.89, 3.79,38.31,3.08,7.84, 42.11,25.00,20.00,25.00,16.63,11.40
14:14:04,24.80,25.00,7.84, 14.25,24.80,19.90,64.90, 26.30,-4.80,26.10,204.31, 56.28,107.71,32.08,33.09, 3.80,38.29,3.08,7.82, 42.30,25.00,20.00,25.00,16.63,11.40
14:14:05,24.80,25.00,7.80, 14.24,24.80,19.90,64.90, 26.30,-4.80,26.20,204.30, 56.29,107.69,32.39,33.02, 3.80,38.20,3.08,7.78, 43.25,25.00,20.00,25.00,16.63,11.40
14:14:06,24.80,25.00,7.76, 14.23,24.80,19.90,64.90, 26.30,-4.80,26.20,204.32, 56.27,107.68,32.69,33.14, 3.80,38.32,3.08,7.74, 44.63,25.00,20.00,25.00,16.63,11.40
14:14:07,24.80,25.00,7.72, 14.22,24.80,19.90,64.90, 26.30,-4.80,26.20,204.28, 56.27,107.56,33.04,32.90, 3.80,38.33,3.08,7.70, 45.02,25.00,20.00,25.00,16.63,11.40
14:14:08,24.80,25.00,7.68, 14.22,24.80,19.90,64.90, 26.30,-4.90,26.30,204.28, 56.28,107.25,33.55,33.12, 3.80,38.19,3.08,7.64, 47.18,25.00,20.00,25.00,16.63,11.40
14:14:09,24.80,25.00,7.64, 14.22,24.80,19.90,64.90, 26.30,-4.90,26.30,204.30, 56.24,106.99,34.03,33.08, 3.79,38.19,3.08,7.62, 47.46,25.00,20.00,25.00,16.63,11.40
14:14:10,24.80,25.00,7.60, 14.21,24.80,19.90,64.90, 26.30,-4.90,26.30,204.30, 56.25,106.56,34.63,32.84, 3.80,38.19,3.08,7.58, 47.80,25.00,20.00,25.00,16.63,11.40
14:14:11,24.80,25.00,7.56, 14.21,24.80,19.90,64.90, 26.30,-4.90,26.30,204.32, 56.24,106.02,35.24,33.06, 3.80,38.18,3.08,7.54, 48.07,25.00,20.00,25.00,16.63,11.40
14:14:12,24.80,25.00,7.50, 14.21,24.80,19.89,64.90, 26.30,-4.90,26.30,204.33, 56.29,105.34,35.94,33.23, 3.80,38.33,3.08,7.48, 48.46,25.00,20.00,25.00,16.63,11.40
14:14:13,24.80,25.00,7.46, 14.21,24.80,19.86,64.90, 26.30,-4.90,26.20,204.31, 56.25,104.56,36.73,32.82, 3.80,38.26,3.04,7.46, 47.53,25.00,20.00,25.00,16.65,11.30
14:14:14,24.80,25.00,7.42, 14.21,24.80,19.83,64.90, 26.30,-4.90,26.20,204.33, 56.23,103.62,37.63,32.96, 3.80,38.29,3.01,7.40, 47.07,25.00,20.00,25.00,16.63,11.30
14:14:15,24.80,25.00,7.38, 14.20,24.80,19.82,64.80, 26.30,-4.90,26.20,204.36, 56.27,102.82,38.38,32.70, 3.80,38.20,3.00,7.36, 47.22,25.00,20.00,25.00,16.63,11.30
14:14:16,24.80,25.00,7.34, 14.20,24.80,19.81,64.80, 26.30,-4.90,26.20,204.35, 56.22,101.97,39.20,32.86, 3.80,38.19,2.99,7.32, 47.45,25.00,20.00,25.00,16.63,11.30
14:14:17,24.80,25.00,7.30, 14.20,24.80,19.81,64.80, 26.30,-4.90,26.00,204.35, 56.26,101.26,39.94,33.05, 3.80,38.28,2.98,7.28, 44.36,25.00,20.00,25.00,16.63,11.30
14:14:18,24.70,25.00,7.13, 14.20,24.70,19.80,64.80, 26.30,-4.90,26.00,204.39, 56.23,100.40,40.75,32.79, 3.80,38.32,2.98,5.92, 43.96,25.00,20.00,25.00,16.62,11.30
14:14:19,24.70,25.00,5.46, 14.20,24.70,19.80,64.90, 26.20,-4.90,26.00,204.39, 56.24,99.69,41.41,32.81, 3.80,38.35,2.98,5.27, 44.07,25.00,20.00,25.00,16.63,11.30
14:14:20,24.70,25.00,5.18, 14.20,24.70,19.80,64.90, 26.20,-4.90,25.90,204.45, 56.27,98.91,42.19,32.87, 3.80,38.25,2.98,5.13, 42.77,25.00,20.00,25.00,16.63,11.40
14:14:21,24.70,25.00,5.09, 14.20,24.70,19.80,64.90, 26.20,-4.90,25.90,204.40, 56.19,98.34,42.69,32.95, 3.80,38.34,2.98,5.06, 42.50,25.00,20.00,25.00,16.65,11.40
14:14:22,24.70,25.00,5.03, 14.20,24.70,19.80,64.90, 26.20,-4.90,25.90,204.46, 56.22,97.67,43.32,33.06, 3.80,38.20,2.98,5.00, 42.57,25.00,20.00,25.00,16.63,11.40
14:14:23,24.70,25.00,4.97, 14.20,24.70,19.80,64.90, 26.20,-4.90,25.70,204.47, 56.23,97.00,43.82,33.04, 3.80,38.33,2.97,4.93, 39.30,25.00,20.00,25.00,16.62,11.30
14:14:24,24.70,25.00,4.90, 14.20,24.70,19.80,64.90, 26.20,-4.90,25.70,204.49, 56.24,96.13,44.29,32.84, 3.80,38.26,2.97,4.88, 38.98,25.00,20.00,25.00,16.63,11.30
14:14:25,24.70,25.00,4.85, 14.20,24.70,19.80,64.90, 26.20,-4.90,25.40,204.49, 56.22,95.31,44.66,32.94, 3.80,38.27,2.97,4.81, 36.04,25.00,20.00,25.00,16.63,11.30
14:14:26,24.70,25.00,4.78, 14.20,24.70,19.80,64.90, 26.20,-4.90,25.40,204.51, 56.29,94.47,45.00,32.79, 3.80,38.29,2.97,4.75, 33.52,25.00,20.00,25.00,16.63,11.30
14:14:27,24.70,25.00,4.75, 14.20,24.70,19.80,64.90, 26.20,-4.90,25.40,204.49, 56.28,94.01,45.15,33.03, 3.80,38.22,2.97,4.73, 33.31,25.00,20.00,25.00,16.65,11.30
14:14:28,24.70,25.00,4.66, 14.20,24.70,19.80,64.90, 26.10,-4.90,25.40,204.52, 56.18,93.42,45.33,33.06, 3.80,38.31,2.97,4.63, 30.10,25.00,20.00,25.00,16.63,11.30
14:14:29,24.70,25.00,4.60, 14.20,24.70,19.80,64.90, 26.10,-4.90,24.80,204.49, 56.17,92.93,45.39,33.03, 3.80,38.23,2.97,4.58, 22.44,25.00,20.00,25.00,16.63,11.30
14:14:30,24.70,25.00,4.54, 14.20,24.70,19.80,64.90, 26.10,-4.90,24.80,204.49, 56.28,92.49,45.36,33.01, 3.80,38.19,2.97,4.51, 21.37,25.00,20.00,25.00,16.63,11.30
14:14:31,24.70,25.00,4.48, 14.20,24.70,19.80,64.90, 26.00,-4.90,24.80,204.51, 56.25,92.08,45.22,33.05, 3.80,38.23,2.97,4.45, 21.19,25.00,20.00,25.00,16.63,11.30
14:14:33,24.70,25.00,4.43, 14.20,24.70,19.80,64.90, 26.00,-4.90,24.00,204.51, 56.22,91.59,44.94,32.94, 3.80,38.30,2.97,4.39, 14.05,25.00,20.00,25.00,16.63,11.30
14:14:33,24.70,25.00,4.39, 14.20,24.70,19.80,64.90, 26.00,-4.90,24.00,204.49, 56.22,91.16,44.70,33.00, 3.80,38.34,2.97,4.36, 8.28,25.00,20.00,25.00,16.63,11.30
14:14:34,24.70,25.00,4.30, 14.20,24.70,19.80,64.90, 26.00,-4.90,24.00,204.50, 56.20,90.60,44.24,33.10, 3.80,38.21,2.97,4.27, 4.88,25.00,20.00,25.00,16.63,11.30
14:14:35,24.70,25.00,4.24, 14.20,24.70,19.80,64.90, 26.00,-4.90,23.50,204.47, 56.22,90.09,43.77,33.16, 3.80,38.25,2.97,4.21, 0.00,25.00,20.00,25.00,16.63,11.30
14:14:36,24.70,25.00,4.18, 14.20,24.70,19.80,64.90, 26.00,-4.90,23.50,204.50, 56.22,89.75,43.24,32.81, 3.80,38.34,2.97,4.15, 0.00,25.00,20.00,25.00,16.63,11.30
14:14:37,24.80,25.00,4.95, 14.20,24.80,19.80,64.90, 26.00,-4.90,23.50,204.49, 56.17,89.42,42.65,32.78, 3.80,38.23,2.97,5.67, 0.00,25.00,20.00,25.00,16.63,11.30
14:14:38,24.80,25.00,5.93, 14.20,24.80,19.80,64.80, 25.90,-4.90,23.10,204.46, 56.22,89.08,41.92,32.88, 3.80,38.21,2.97,6.00, 0.00,25.00,20.00,25.00,16.65,11.30
14:14:39,24.80,25.00,6.00, 14.20,24.80,19.80,64.80, 25.90,-4.90,23.10,204.43, 56.20,88.84,41.42,32.94, 3.80,38.27,2.97,6.02, 0.00,25.00,20.00,25.00,16.63,11.30
14:14:40,24.80,25.00,6.00, 14.20,24.80,19.80,64.80, 25.90,-4.90,23.10,204.42, 56.20,88.56,40.63,32.84, 3.80,38.25,2.97,5.98, 0.00,25.00,20.00,25.00,16.62,11.30
14:14:41,24.80,25.00,5.96, 14.20,24.80,19.80,64.80, 25.90,-4.90,22.90,204.37, 56.19,88.29,39.91,33.02, 3.80,38.33,2.97,5.94, 0.00,25.00,20.00,25.00,16.63,11.30
14:14:42,24.80,25.00,5.92, 14.20,24.80,19.80,64.80, 25.90,-4.90,22.90,204.37, 56.20,88.10,39.15,32.82, 3.80,38.35,2.97,5.90, 0.00,25.00,20.00,25.00,16.65,11.30
14:14:43,24.80,25.00,5.88, 14.20,24.80,19.80,64.90, 25.80,-4.90,22.90,204.40, 56.17,87.91,38.41,33.11, 3.79,38.21,2.97,5.86, 0.00,25.00,20.00,25.00,16.65,11.30
14:14:45,24.80,25.00,5.84, 14.20,24.80,19.80,64.90, 25.80,-4.90,22.60,204.34, 56.14,87.66,37.55,33.08, 3.79,38.33,2.97,5.82, 0.00,25.00,20.00,25.00,16.65,11.30
14:14:45,24.80,25.00,5.82, 14.20,24.80,19.80,64.90, 25.80,-4.90,22.60,204.34, 56.14,87.59,36.99,33.02, 3.80,38.35,2.97,5.80, 0.00,25.00,20.00,25.00,16.65,11.30
14:14:46,24.80,25.00,5.76, 14.20,24.80,19.80,64.80, 25.80,-4.90,22.60,204.30, 56.20,87.43,36.15,32.65, 3.80,38.23,2.97,5.74, 0.00,25.00,20.00,25.00,16.63,11.30
14:14:47,24.80,25.00,5.72, 14.20,24.80,19.80,64.80, 25.80,-4.90,22.50,204.28, 56.18,87.33,35.47,32.89, 3.80,38.34,2.97,5.72, 0.00,25.00,20.00,25.00,16.63,11.30
14:14:48,24.80,25.00,5.68, 14.20,24.80,19.80,64.80, 25.80,-4.90,22.50,204.28, 56.20,87.22,34.75,32.77, 3.81,38.20,2.97,5.68, 0.00,25.00,20.00,25.00,16.63,11.30
14:14:49,24.80,25.00,5.64, 14.20,24.80,19.80,64.80, 25.80,-4.90,22.50,204.29, 56.16,87.11,34.04,32.75, 3.80,38.33,2.97,5.62, 0.00,25.00,20.00,25.00,16.63,11.30
14:14:50,24.80,25.00,5.60, 14.20,24.80,19.80,64.80, 25.70,-4.90,22.50,204.25, 56.10,87.04,33.26,32.73, 3.81,38.35,2.97,5.58, 0.00,25.00,20.00,25.00,16.63,11.30
14:14:51,24.80,25.00,5.58, 14.20,24.80,19.80,64.80, 25.70,-4.90,22.50,204.21, 56.14,87.03,32.80,32.94, 3.81,38.31,2.97,5.56, 0.00,25.00,20.00,25.00,16.63,11.30
14:14:52,24.90,25.00,6.25, 14.20,24.90,19.80,64.80, 25.70,-4.90,22.50,204.20, 56.13,86.94,32.07,32.63, 3.80,38.27,2.97,7.04, 0.00,25.00,20.00,25.00,16.63,11.30
14:14:53,24.90,25.00,7.04, 14.20,24.90,19.80,64.80, 25.70,-4.90,22.50,204.18, 56.14,86.90,31.57,32.90, 3.80,38.31,2.97,7.33, 0.00,25.00,20.00,25.00,16.63,11.30
14:14:54,24.90,25.00,7.46, 14.20,24.90,19.80,64.80, 25.70,-4.90,22.40,204.19, 56.15,86.91,30.90,32.88, 3.80,38.32,2.97,7.47, 0.00,25.00,20.00,25.00,16.63,11.40
14:14:55,24.90,25.00,7.46, 14.20,24.90,19.80,64.80, 25.70,-4.90,22.40,204.16, 56.08,86.85,30.31,32.81, 3.81,38.23,2.97,7.45, 0.00,25.00,20.00,25.00,16.63,11.40
14:14:56,24.90,25.00,7.45, 14.20,24.90,19.80,64.80, 25.70,-4.90,22.40,204.09, 56.14,86.86,29.82,32.54, 3.81,38.19,2.97,7.44, 0.00,25.00,20.00,25.00,16.63,11.40
14:14:57,24.90,25.00,7.42, 14.20,24.90,19.80,64.80, 25.70,-4.90,22.40,204.10, 56.09,86.88,29.27,32.94, 3.80,38.29,2.97,7.41, 0.00,25.00,20.00,25.00,16.63,11.40
14:14:58,24.90,25.00,7.40, 14.18,24.90,19.80,64.90, 25.70,-4.90,22.40,204.10, 56.11,86.87,28.77,33.02, 3.80,38.20,2.97,7.40, 0.00,25.00,20.00,25.00,16.63,11.40
14:14:59,24.90,25.00,7.38, 14.17,24.90,19.80,64.90, 25.70,-4.90,22.40,204.07, 56.06,86.86,28.27,33.09, 3.81,38.27,2.97,7.37, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:00,24.90,25.00,7.37, 14.16,24.90,19.80,64.90, 25.70,-4.90,22.40,204.06, 56.11,86.89,27.93,32.81, 3.80,38.23,2.97,7.36, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:01,24.90,25.00,7.34, 14.14,24.90,19.80,64.90, 25.70,-4.90,22.40,204.02, 56.08,86.89,27.53,32.92, 3.80,38.19,2.95,7.33, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:03,24.90,25.00,7.32, 14.14,24.90,19.76,64.80, 25.60,-4.90,22.40,204.01, 56.08,86.95,27.07,32.76, 3.80,38.32,2.91,7.31, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:03,24.90,25.00,7.30, 14.13,24.90,19.74,64.80, 25.60,-4.90,22.40,204.00, 56.05,86.98,26.70,32.79, 3.80,38.23,2.90,7.30, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:04,24.90,25.00,7.28, 14.12,24.90,19.72,64.80, 25.60,-4.90,22.40,203.98, 56.05,87.02,26.32,33.17, 3.80,38.30,2.88,7.27, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:05,24.90,25.00,7.27, 14.12,24.90,19.71,64.80, 25.60,-4.90,22.40,203.98, 56.03,87.04,25.99,32.77, 3.81,38.20,2.87,7.26, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:06,24.90,25.00,7.24, 14.12,24.90,19.71,64.80, 25.60,-4.90,22.40,203.99, 55.83,87.10,25.57,32.83, 3.80,38.33,2.86,7.23, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:07,24.90,25.00,7.23, 14.11,24.90,19.71,64.80, 25.60,-4.90,22.40,203.93, 55.38,87.18,25.31,33.04, 3.80,38.27,2.86,7.22, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:08,24.90,25.00,7.20, 14.11,24.90,19.70,64.90, 25.60,-4.90,22.40,203.81, 55.15,87.24,24.88,32.84, 3.80,38.30,2.86,7.19, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:09,24.90,25.00,7.19, 14.11,24.90,19.70,64.90, 25.70,-5.10,22.40,203.70, 55.15,87.25,24.66,32.88, 3.80,38.23,2.86,7.18, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:10,24.90,25.00,7.16, 14.11,24.90,19.70,64.90, 25.70,-5.10,22.40,203.50, 55.34,87.32,24.31,32.92, 3.80,38.30,2.86,7.15, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:11,24.90,25.00,7.15, 14.11,24.90,19.71,64.90, 25.70,-5.10,22.40,203.36, 55.47,87.35,24.07,33.14, 3.80,38.30,2.87,7.14, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:12,24.90,25.00,7.12, 14.10,24.90,19.75,64.90, 25.60,-5.20,22.40,203.28, 55.57,87.48,23.73,32.78, 3.80,38.22,2.92,7.11, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:13,24.90,25.00,7.11, 14.09,24.90,19.77,64.90, 25.60,-5.20,22.40,203.17, 55.57,87.55,23.54,32.71, 3.80,38.24,2.93,7.10, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:15,24.90,25.00,7.08, 14.05,24.90,19.78,64.90, 25.70,-5.10,22.40,202.96, 55.55,87.65,23.24,32.92, 3.80,38.19,2.94,7.07, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:15,24.90,25.00,7.07, 14.03,24.90,19.79,64.90, 25.70,-5.10,22.50,202.83, 55.56,87.73,23.04,32.96, 3.80,38.24,2.95,7.06, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:16,24.90,25.00,7.04, 14.00,24.90,19.79,64.90, 25.70,-5.10,22.50,202.55, 55.43,87.82,22.76,33.01, 3.80,38.20,2.95,7.04, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:17,24.90,25.00,7.02, 13.98,24.90,19.80,64.80, 25.60,-5.20,22.50,202.29, 55.40,87.94,22.55,32.92, 3.80,38.19,2.96,7.01, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:18,24.90,25.00,7.01, 13.97,24.90,19.80,64.80, 25.60,-5.20,22.50,202.14, 55.35,88.02,22.39,32.37, 3.80,38.18,2.96,7.00, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:20,24.90,25.00,6.98, 13.93,24.90,19.80,64.80, 25.60,-5.20,22.50,201.78, 55.31,88.16,22.13,32.99, 3.81,38.19,2.96,6.97, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:20,24.90,25.00,6.97, 13.92,24.90,19.80,64.70, 25.60,-5.20,22.50,201.59, 55.29,88.25,21.97,33.06, 3.80,38.18,2.96,6.96, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:21,24.90,25.00,6.94, 13.89,24.90,19.80,64.70, 25.70,-5.20,22.50,201.35, 55.37,88.36,21.80,32.99, 3.80,38.21,2.96,6.93, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:22,25.00,25.00,6.93, 13.87,25.00,19.80,64.70, 25.70,-5.20,22.50,201.24, 55.34,88.45,21.68,32.77, 3.80,38.26,2.97,8.05, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:24,25.00,25.00,8.81, 13.83,25.00,19.85,64.70, 25.70,-5.20,22.50,200.88, 55.31,88.62,21.47,33.39, 3.80,38.29,3.02,8.88, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:24,25.00,25.00,8.88, 13.81,25.00,19.87,64.70, 25.70,-5.20,22.50,200.76, 55.29,88.71,21.36,32.88, 3.80,38.20,3.03,8.91, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:25,25.00,25.00,8.92, 13.79,25.00,19.87,64.70, 25.70,-5.20,22.50,200.56, 55.33,88.80,21.26,33.07, 3.80,38.32,3.03,8.92, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:27,25.00,25.00,8.93, 13.77,25.00,19.83,64.70, 25.70,-5.30,22.60,200.27, 55.24,88.97,21.08,33.16, 3.80,38.31,3.00,8.93, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:27,25.00,25.00,8.93, 13.75,25.00,19.82,64.70, 25.70,-5.30,22.60,200.11, 55.26,89.07,20.99,32.89, 3.80,38.21,2.99,8.93, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:28,25.00,25.00,8.93, 13.73,25.00,19.84,64.60, 25.70,-5.30,22.60,199.95, 55.25,89.18,20.91,32.50, 3.80,38.19,3.00,8.93, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:30,25.00,25.00,8.93, 13.70,25.00,19.87,64.60, 25.70,-5.20,22.60,199.74, 55.29,89.39,20.76,32.49, 3.80,38.25,3.04,8.93, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:30,25.00,25.00,8.93, 13.69,25.00,19.88,64.60, 25.70,-5.20,22.60,199.61, 55.32,89.48,20.69,32.94, 3.80,38.33,3.04,8.93, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:32,25.00,25.00,8.93, 13.67,25.00,19.89,64.60, 25.70,-5.20,22.60,199.47, 55.35,89.65,20.58,32.23, 3.80,38.32,3.05,8.93, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:33,25.00,25.00,8.93, 13.66,25.00,19.89,64.60, 25.70,-5.20,22.70,199.38, 55.29,89.78,20.51,32.93, 3.80,38.30,3.06,8.93, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:33,24.90,25.00,8.93, 13.65,24.90,19.90,64.60, 25.70,-5.20,22.70,199.28, 55.27,89.92,20.44,33.20, 3.80,38.21,3.06,8.19, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:34,24.90,25.00,7.08, 13.64,24.90,19.90,64.60, 25.70,-5.20,22.70,199.19, 55.24,90.08,20.37,33.01, 3.80,38.33,3.06,6.96, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:35,24.90,25.00,6.96, 13.63,24.90,19.90,64.50, 25.70,-5.20,22.70,199.16, 55.30,90.18,20.29,32.72, 3.80,38.23,3.06,6.91, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:37,24.90,25.00,6.87, 13.62,25.00,19.90,64.50, 25.70,-5.20,22.80,199.16, 55.32,90.38,20.26,33.20, 3.80,38.32,3.06,7.96, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:37,25.00,25.00,7.96, 13.62,25.00,19.90,64.40, 25.70,-5.20,22.80,199.17, 55.29,90.47,20.24,32.93, 3.80,38.23,3.06,8.53, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:39,25.00,25.00,8.81, 13.62,25.00,19.90,64.40, 25.70,-5.20,22.90,199.09, 55.24,90.68,20.19,32.76, 3.80,38.19,3.07,8.84, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:39,25.00,25.00,8.84, 13.61,25.00,19.90,64.40, 25.70,-5.20,22.90,199.12, 55.19,90.74,20.13,32.93, 3.80,38.30,3.07,8.85, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:41,25.00,25.00,8.86, 13.61,25.00,19.90,64.40, 25.70,-5.20,22.90,199.01, 55.25,90.85,20.11,32.70, 3.80,38.30,3.07,8.86, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:41,25.00,25.00,8.86, 13.61,25.00,19.90,64.40, 25.70,-5.20,22.90,198.96, 55.25,90.91,20.10,33.12, 3.80,38.20,3.06,8.86, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:42,25.00,25.00,8.86, 13.62,25.00,19.90,64.40, 25.70,-5.20,22.90,198.92, 55.16,91.07,20.09,32.75, 3.80,38.31,3.07,8.86, 0.00,25.00,20.00,25.00,16.65,11.40
14:15:43,25.00,25.00,8.86, 13.64,25.00,19.94,64.40, 25.70,-5.30,22.90,198.85, 55.12,91.24,20.07,33.14, 3.80,38.19,3.11,8.86, 0.00,25.00,20.00,25.00,16.63,11.40
14:15:44,25.00,25.00,8.86, 13.65,25.00,19.96,64.40, 25.70,-5.30,22.90,198.73, 55.21,91.45,20.06,32.88, 3.80,38.30,3.13,8.86, 0.00,25.00,20.00,25.00,16.63,11.40
