# START:6/7/2024 1:34:47 PM APP:tmon VERSION:0.91 FILE:tmon_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:53:23,24.40,25.00,0.00, 14.21,24.40,20.06,65.00, 25.30,-5.10,24.00,198.65, 55.60,91.19,20.82,32.84, 3.79,35.41,3.23,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:53:24,24.30,25.00,0.00, 14.21,24.30,20.03,65.00, 25.30,-5.10,24.00,198.66, 55.59,91.24,20.88,32.71, 3.80,35.41,3.20,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:53:25,24.30,25.00,0.00, 14.20,24.30,20.02,65.00, 25.30,-5.10,24.00,198.65, 55.58,91.31,20.96,32.92, 3.80,35.41,3.19,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
13:53:26,24.30,25.00,0.00, 14.20,24.30,20.01,65.00, 25.30,-5.10,24.00,198.65, 55.60,91.43,21.03,32.73, 3.79,35.46,3.18,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:53:27,24.30,25.00,0.00, 14.20,24.30,20.01,65.00, 25.30,-5.10,24.00,198.64, 55.61,91.49,21.14,32.94, 3.79,35.41,3.18,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:53:28,24.30,25.00,0.00, 14.20,24.30,20.00,65.00, 25.30,-5.10,24.00,198.69, 55.56,91.61,21.25,32.71, 3.79,35.41,3.18,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:53:29,24.30,25.00,0.00, 14.20,24.30,20.00,65.00, 25.30,-5.10,24.10,198.70, 55.66,91.67,21.33,32.64, 3.79,35.41,3.17,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:53:30,24.40,25.00,0.00, 14.20,24.40,20.00,65.00, 25.30,-5.10,24.10,198.67, 55.65,91.76,21.44,33.00, 3.80,35.41,3.17,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:53:31,24.40,25.00,0.00, 14.20,24.40,20.00,65.00, 25.30,-5.10,24.10,198.67, 55.63,91.87,21.55,33.08, 3.79,35.41,3.17,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:53:32,24.40,25.00,0.00, 14.20,24.40,20.00,65.00, 25.30,-5.10,24.10,198.70, 55.63,91.97,21.63,32.68, 3.79,35.52,3.17,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:53:33,24.40,25.00,0.00, 14.20,24.40,20.00,65.00, 25.30,-5.10,24.10,198.69, 55.60,92.08,21.76,33.12, 3.79,35.42,3.17,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:53:34,24.30,25.00,0.00, 14.20,24.30,20.00,65.00, 25.30,-5.10,24.10,198.69, 55.66,92.16,21.85,33.12, 3.79,35.41,3.17,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:53:35,24.30,25.00,0.00, 14.20,24.30,20.00,65.10, 25.30,-5.10,24.10,198.73, 55.67,92.27,21.97,32.85, 3.79,35.41,3.17,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
13:53:36,24.30,25.00,0.00, 14.20,24.30,20.00,65.10, 25.30,-5.10,24.10,198.72, 55.64,92.40,22.08,32.84, 3.79,35.41,3.17,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:53:37,24.40,25.00,0.00, 14.22,24.40,20.00,65.00, 25.30,-5.10,24.10,198.75, 55.66,92.49,22.21,32.73, 3.79,35.41,3.17,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
13:53:38,24.40,25.00,0.00, 14.23,24.40,20.00,65.00, 25.30,-5.10,24.20,198.76, 55.66,92.60,22.33,32.93, 3.79,35.41,3.17,0.00, 0.69,25.00,20.00,25.00,16.53,11.50
13:53:39,24.40,25.00,0.00, 14.23,24.40,20.00,65.00, 25.30,-5.10,24.20,198.79, 55.69,92.74,22.46,32.86, 3.79,35.41,3.17,0.00, 1.57,25.00,20.00,25.00,16.51,11.50
13:53:40,24.40,25.00,0.00, 14.23,24.40,20.00,65.00, 25.30,-5.10,24.20,198.79, 55.69,92.79,22.51,32.67, 3.79,35.41,3.17,0.00, 1.55,25.00,20.00,25.00,16.51,11.50
13:53:41,24.40,25.00,0.00, 14.22,24.40,20.00,65.00, 25.30,-5.10,24.20,198.79, 55.61,92.94,22.67,32.96, 3.79,35.41,3.17,0.00, 1.40,25.00,20.00,25.00,16.51,11.50
13:53:42,24.40,25.00,0.00, 14.22,24.40,20.00,65.00, 25.30,-5.10,24.20,198.77, 55.61,93.02,22.75,32.85, 3.79,35.41,3.17,0.00, 1.25,25.00,20.00,25.00,16.51,11.50
13:53:43,24.40,25.00,0.00, 14.21,24.40,20.00,65.00, 25.30,-5.10,24.20,198.79, 55.65,93.16,22.86,33.09, 3.79,35.41,3.17,0.00, 1.09,25.00,20.00,25.00,16.51,11.50
13:53:44,24.40,25.00,0.00, 14.21,24.40,20.00,65.00, 25.30,-5.10,24.20,198.79, 55.65,93.25,22.96,33.01, 3.79,35.41,3.17,0.00, 0.93,25.00,20.00,25.00,16.51,11.50
13:53:45,24.40,25.00,0.00, 14.22,24.40,20.00,65.00, 25.30,-5.10,24.20,198.83, 55.65,93.41,23.08,32.69, 3.79,35.45,3.17,0.00, 0.77,25.00,20.00,25.00,16.53,11.50
13:53:46,24.40,25.00,0.00, 14.23,24.40,20.00,65.00, 25.40,-5.10,24.20,198.85, 55.68,93.49,23.16,32.55, 3.79,35.52,3.17,0.00, 0.61,25.00,20.00,25.00,16.51,11.50
13:53:47,24.40,25.00,0.00, 14.24,24.40,20.00,65.00, 25.40,-5.10,24.20,198.86, 55.68,93.60,23.29,32.96, 3.79,35.41,3.17,0.00, 0.37,25.00,20.00,25.00,16.51,11.50
13:53:48,24.40,25.00,0.00, 14.23,24.40,20.00,65.10, 25.40,-5.10,24.20,198.87, 55.64,93.74,23.40,32.67, 3.79,35.41,3.17,0.00, 0.29,25.00,20.00,25.00,16.51,11.50
13:53:49,24.40,25.00,0.00, 14.22,24.40,20.00,65.10, 25.40,-5.10,24.30,198.83, 55.71,93.84,23.51,33.08, 3.79,35.41,3.17,0.00, 1.77,25.00,20.00,25.00,16.51,11.50
13:53:50,24.40,25.00,0.00, 14.23,24.40,20.00,65.10, 25.40,-5.10,24.30,198.83, 55.75,93.95,23.58,33.08, 3.79,35.50,3.17,0.00, 1.89,25.00,20.00,25.00,16.51,11.50
13:53:51,24.40,25.00,0.00, 14.25,24.40,20.00,65.10, 25.40,-5.10,24.30,198.90, 55.72,94.09,23.72,32.61, 3.79,35.45,3.17,0.00, 1.77,25.00,20.00,25.00,16.51,11.50
13:53:52,24.40,25.00,0.00, 14.26,24.40,20.00,65.10, 25.40,-5.10,24.30,198.88, 55.63,94.14,23.79,32.71, 3.79,35.48,3.17,0.00, 1.71,25.00,20.00,25.00,16.51,11.50
13:53:53,24.40,25.00,0.00, 14.27,24.40,20.00,65.10, 25.40,-5.10,24.30,198.87, 55.69,94.25,23.92,32.94, 3.79,35.45,3.17,0.00, 1.50,25.00,20.00,25.00,16.51,11.50
13:53:54,24.40,25.00,0.00, 14.27,24.40,20.00,65.10, 25.40,-5.10,24.30,198.89, 55.67,94.31,24.00,32.81, 3.79,35.55,3.17,0.00, 1.50,25.00,20.00,25.00,16.51,11.50
13:53:55,24.40,25.00,0.00, 14.27,24.40,20.00,65.10, 25.40,-5.10,24.40,198.89, 55.69,94.49,24.15,32.94, 3.79,35.47,3.17,0.00, 3.15,25.00,20.00,25.00,16.51,11.50
13:53:56,24.40,25.00,0.00, 14.26,24.40,20.00,65.10, 25.40,-5.10,24.40,198.88, 55.66,94.59,24.24,32.63, 3.79,35.42,3.17,0.00, 3.15,25.00,20.00,25.00,16.51,11.50
13:53:57,24.40,25.00,0.00, 14.24,24.40,20.00,65.10, 25.40,-5.00,24.30,198.92, 55.66,94.77,24.33,33.00, 3.79,35.46,3.17,0.00, 1.35,25.00,20.00,25.00,16.51,11.50
13:53:58,24.40,25.00,0.00, 14.25,24.40,20.01,65.10, 25.40,-5.00,24.30,198.93, 55.67,94.85,24.39,33.02, 3.80,35.42,3.19,0.00, 1.05,25.00,20.00,25.00,16.51,11.50
13:53:59,24.40,25.00,0.00, 14.26,24.40,20.04,65.10, 25.40,-5.10,24.40,198.91, 55.65,94.97,24.46,32.67, 3.79,35.41,3.22,0.00, 1.54,25.00,20.00,25.00,16.51,11.50
13:54:00,24.40,25.00,0.00, 14.27,24.40,20.06,65.10, 25.40,-5.10,24.40,198.90, 55.63,95.07,24.60,33.10, 3.80,35.48,3.24,0.00, 2.49,25.00,20.00,25.00,16.51,11.50
13:54:01,24.40,25.00,0.00, 14.27,24.40,20.08,65.10, 25.40,-5.10,24.40,198.92, 55.59,95.23,24.67,32.85, 3.79,35.41,3.26,0.00, 2.52,25.00,20.00,25.00,16.49,11.50
13:54:02,24.40,25.00,0.00, 14.28,24.40,20.09,65.10, 25.40,-5.10,24.40,198.91, 55.66,95.39,24.75,32.63, 3.79,35.41,3.27,0.00, 2.42,25.00,20.00,25.00,16.49,11.50
13:54:03,24.40,25.00,0.00, 14.28,24.40,20.08,65.10, 25.40,-5.10,24.40,198.87, 55.64,95.48,24.87,32.95, 3.79,35.41,3.25,0.00, 2.30,25.00,20.00,25.00,16.49,11.50
13:54:04,24.40,25.00,0.00, 14.29,24.40,20.05,65.10, 25.40,-5.10,24.40,198.88, 55.66,95.59,24.95,32.57, 3.79,35.41,3.22,0.00, 2.18,25.00,20.00,25.00,16.49,11.50
13:54:05,24.40,25.00,0.00, 14.29,24.40,20.03,65.10, 25.40,-5.10,24.40,198.91, 55.63,95.72,25.03,32.93, 3.79,35.41,3.20,0.00, 2.06,25.00,20.00,25.00,16.51,11.50
13:54:06,24.40,25.00,0.00, 14.29,24.40,20.02,65.00, 25.40,-5.10,24.40,198.91, 55.72,95.88,25.14,32.66, 3.79,35.41,3.19,0.00, 1.94,25.00,20.00,25.00,16.51,11.50
13:54:07,24.40,25.00,0.00, 14.29,24.40,20.01,65.00, 25.40,-5.10,24.50,198.89, 55.71,95.99,25.26,32.99, 3.79,35.41,3.18,0.00, 2.22,25.00,20.00,25.00,16.51,11.50
13:54:08,24.40,25.00,0.00, 14.29,24.40,20.01,65.00, 25.40,-5.10,24.50,198.86, 55.61,96.12,25.36,33.04, 3.79,35.41,3.18,0.00, 3.50,25.00,20.00,25.00,16.51,11.50
13:54:09,24.40,25.00,0.00, 14.29,24.40,20.00,65.10, 25.40,-5.10,24.50,198.87, 55.65,96.23,25.40,32.77, 3.79,35.41,3.18,0.00, 3.58,25.00,20.00,25.00,16.51,11.50
13:54:10,24.40,25.00,0.00, 14.30,24.40,20.00,65.10, 25.40,-5.10,24.60,198.87, 55.62,96.35,25.53,32.96, 3.78,35.41,3.17,0.00, 4.71,25.00,20.00,25.00,16.51,11.50
13:54:11,24.40,25.00,0.00, 14.30,24.40,20.00,65.10, 25.40,-5.10,24.60,198.84, 55.64,96.45,25.64,32.86, 3.78,35.41,3.17,0.00, 5.33,25.00,20.00,25.00,16.51,11.50
13:54:12,24.40,25.00,0.00, 14.30,24.40,20.00,65.10, 25.50,-5.10,24.60,198.89, 55.66,96.60,25.74,32.74, 3.79,35.41,3.17,0.00, 5.34,25.00,20.00,25.00,16.51,11.60
13:54:13,24.40,25.00,0.00, 14.30,24.40,20.01,65.10, 25.50,-5.10,24.60,198.86, 55.66,96.72,25.81,33.02, 3.79,35.50,3.19,0.00, 5.27,25.00,20.00,25.00,16.51,11.60
13:54:14,24.40,25.00,0.00, 14.30,24.40,20.04,65.00, 25.50,-5.10,24.60,198.85, 55.69,96.81,25.92,32.84, 3.79,35.43,3.22,0.00, 5.20,25.00,20.00,25.00,16.51,11.60
13:54:15,24.40,25.00,0.00, 14.30,24.40,20.07,65.00, 25.50,-5.10,24.60,198.87, 55.72,96.98,26.00,32.97, 3.79,35.44,3.24,0.00, 5.12,25.00,20.00,25.00,16.51,11.60
13:54:16,24.40,25.00,0.00, 14.28,24.40,20.08,65.00, 25.50,-5.10,24.60,198.85, 55.67,97.08,26.09,33.03, 3.79,35.56,3.26,0.00, 5.04,25.00,20.00,25.00,16.51,11.60
13:54:17,24.40,25.00,0.00, 14.27,24.40,20.09,65.00, 25.50,-5.00,24.60,198.85, 55.66,97.20,26.20,32.95, 3.79,35.42,3.27,0.00, 4.96,25.00,20.00,25.00,16.51,11.50
13:54:18,24.40,25.00,0.00, 14.27,24.40,20.09,65.10, 25.50,-5.00,24.60,198.85, 55.60,97.33,26.28,33.03, 3.79,35.51,3.27,0.00, 4.88,25.00,20.00,25.00,16.51,11.50
13:54:19,24.40,25.00,0.00, 14.28,24.40,20.10,65.10, 25.50,-5.10,24.60,198.82, 55.61,97.46,26.41,33.02, 3.80,35.42,3.27,0.00, 4.80,25.00,20.00,25.00,16.49,11.50
13:54:20,24.40,25.00,0.00, 14.28,24.40,20.10,65.10, 25.50,-5.10,24.70,198.85, 55.69,97.57,26.47,32.99, 3.80,35.41,3.28,0.00, 5.39,25.00,20.00,25.00,16.49,11.60
13:54:21,24.40,25.00,0.00, 14.28,24.40,20.10,65.10, 25.50,-5.10,24.70,198.86, 55.70,97.70,26.58,32.97, 3.80,35.41,3.28,0.00, 6.48,25.00,20.00,25.00,16.49,11.60
13:54:22,24.40,25.00,0.00, 14.29,24.40,20.10,65.10, 25.50,-5.10,24.70,198.85, 55.67,97.84,26.69,33.01, 3.80,35.41,3.28,0.00, 6.57,25.00,20.00,25.00,16.49,11.60
13:54:23,24.40,25.00,0.00, 14.29,24.40,20.10,65.10, 25.50,-5.00,24.80,198.89, 55.70,97.96,26.77,32.88, 3.80,35.41,3.28,0.00, 7.87,25.00,20.00,25.00,16.49,11.60
13:54:24,24.40,25.00,0.00, 14.29,24.40,20.09,65.10, 25.50,-5.00,24.80,198.90, 55.75,98.04,26.83,32.79, 3.80,35.41,3.26,0.00, 8.41,25.00,20.00,25.00,16.49,11.60
13:54:25,24.40,25.00,0.00, 14.29,24.40,20.05,65.10, 25.50,-5.00,24.80,198.93, 55.70,98.22,26.96,32.73, 3.79,35.41,3.22,0.00, 8.45,25.00,20.00,25.00,16.49,11.60
13:54:26,24.40,25.00,0.00, 14.29,24.40,20.04,65.10, 25.50,-5.00,24.80,198.93, 55.69,98.28,27.01,32.79, 3.79,35.48,3.22,0.00, 8.42,25.00,20.00,25.00,16.49,11.60
13:54:27,24.40,25.00,0.00, 14.30,24.40,20.07,65.10, 25.50,-5.00,24.80,198.91, 55.67,98.46,27.18,32.86, 3.79,35.57,3.24,0.00, 8.38,25.00,20.00,25.00,16.46,11.60
13:54:28,24.40,25.00,0.00, 14.30,24.40,20.08,65.10, 25.50,-5.00,24.80,198.91, 55.70,98.55,27.25,32.77, 3.79,35.44,3.26,0.00, 8.34,25.00,20.00,25.00,16.46,11.60
13:54:29,24.40,25.00,0.00, 14.30,24.40,20.09,65.10, 25.50,-5.10,24.80,198.93, 55.70,98.72,27.36,32.89, 3.79,35.46,3.27,0.00, 8.30,25.00,20.00,25.00,16.46,11.60
13:54:30,24.40,25.00,0.00, 14.30,24.40,20.09,65.10, 25.50,-5.10,24.80,198.93, 55.72,98.81,27.41,32.70, 3.78,35.41,3.27,0.00, 8.26,25.00,20.00,25.00,16.46,11.60
13:54:31,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.50,-5.10,24.80,198.93, 55.73,98.94,27.54,33.07, 3.79,35.41,3.28,0.00, 8.20,25.00,20.00,25.00,16.46,11.60
13:54:32,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.50,-5.00,24.90,198.94, 55.74,99.06,27.60,32.94, 3.79,35.41,3.28,0.00, 9.45,25.00,20.00,25.00,16.44,11.60
13:54:33,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.50,-5.00,24.90,198.96, 55.73,99.16,27.67,32.66, 3.79,35.41,3.28,0.00, 10.06,25.00,20.00,25.00,16.44,11.60
13:54:34,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.50,-5.00,24.90,198.98, 55.67,99.35,27.75,33.08, 3.79,35.49,3.28,0.00, 10.13,25.00,20.00,25.00,16.44,11.60
13:54:35,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.50,-5.00,24.90,198.96, 55.76,99.44,27.84,33.15, 3.79,35.45,3.28,0.00, 10.12,25.00,20.00,25.00,16.44,11.60
13:54:36,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.50,-5.00,24.90,198.98, 55.68,99.55,27.93,32.73, 3.79,35.46,3.28,0.00, 10.10,25.00,20.00,25.00,16.44,11.60
13:54:37,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.50,-5.00,24.90,199.01, 55.74,99.68,27.97,32.75, 3.78,35.56,3.28,0.00, 10.09,25.00,20.00,25.00,16.44,11.60
13:54:38,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.60,-5.00,24.90,198.98, 55.74,99.78,28.10,33.13, 3.79,35.57,3.28,0.00, 10.06,25.00,20.00,25.00,16.44,11.50
13:54:39,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.60,-5.00,24.90,199.00, 55.70,99.91,28.15,32.73, 3.78,35.42,3.28,0.00, 10.04,25.00,20.00,25.00,16.44,11.50
13:54:40,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.60,-5.00,25.00,198.99, 55.79,100.06,28.26,32.97, 3.79,35.56,3.28,0.00, 11.11,25.00,20.00,25.00,16.44,11.60
13:54:41,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.60,-5.00,25.00,199.02, 55.74,100.18,28.38,32.83, 3.79,35.42,3.28,0.00, 11.90,25.00,20.00,25.00,16.44,11.60
13:54:42,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.60,-5.00,25.00,199.03, 55.70,100.31,28.43,32.95, 3.78,35.46,3.28,0.00, 12.01,25.00,20.00,25.00,16.44,11.60
13:54:43,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.60,-5.00,25.00,199.01, 55.72,100.46,28.53,32.85, 3.78,35.49,3.28,0.00, 12.02,25.00,20.00,25.00,16.44,11.50
13:54:44,24.40,25.00,0.00, 14.30,24.40,20.08,65.10, 25.60,-5.00,25.00,199.03, 55.75,100.59,28.60,32.61, 3.78,35.57,3.25,0.00, 12.03,25.00,20.00,25.00,16.44,11.50
13:54:45,24.40,25.00,0.00, 14.30,24.40,20.05,65.10, 25.60,-5.00,25.00,199.02, 55.75,100.73,28.68,33.10, 3.79,35.44,3.22,0.00, 12.03,25.00,20.00,25.00,16.46,11.50
13:54:46,24.40,25.00,0.00, 14.30,24.40,20.03,65.10, 25.60,-5.00,25.00,199.05, 55.76,100.84,28.77,33.00, 3.79,35.54,3.20,0.00, 12.03,25.00,20.00,25.00,16.44,11.50
13:54:47,24.40,25.00,0.00, 14.30,24.40,20.02,65.10, 25.60,-5.00,25.00,199.05, 55.79,100.97,28.86,32.94, 3.79,35.44,3.19,0.00, 12.03,25.00,20.00,25.00,16.46,11.50
13:54:48,24.40,25.00,0.00, 14.30,24.40,20.01,65.10, 25.60,-5.00,25.10,199.03, 55.73,101.08,28.92,32.94, 3.79,35.53,3.19,0.00, 12.87,25.00,20.00,25.00,16.46,11.50
13:54:49,24.40,25.00,0.00, 14.29,24.40,20.01,65.10, 25.60,-5.00,25.10,199.06, 55.72,101.22,29.03,32.69, 3.79,35.54,3.18,0.00, 13.89,25.00,20.00,25.00,16.46,11.50
13:54:50,24.40,25.00,0.00, 14.27,24.40,20.03,65.10, 25.60,-5.00,25.10,199.07, 55.74,101.34,29.12,32.88, 3.79,35.53,3.21,0.00, 14.05,25.00,20.00,25.00,16.46,11.50
13:54:51,24.40,25.00,0.00, 14.26,24.40,20.06,65.10, 25.60,-5.00,25.10,199.07, 55.77,101.51,29.22,32.96, 3.79,35.52,3.24,0.00, 14.09,25.00,20.00,25.00,16.49,11.50
13:54:52,24.40,25.00,0.00, 14.27,24.40,20.07,65.00, 25.60,-5.00,25.10,199.08, 55.74,101.62,29.28,32.66, 3.79,35.43,3.26,0.00, 14.11,25.00,20.00,25.00,16.49,11.50
13:54:53,24.40,25.00,0.00, 14.27,24.40,20.08,65.00, 25.60,-5.00,25.10,199.04, 55.73,101.75,29.40,32.81, 3.79,35.46,3.27,0.00, 14.13,25.00,20.00,25.00,16.49,11.50
13:54:54,24.40,25.00,0.00, 14.28,24.40,20.09,65.00, 25.60,-5.00,25.10,199.04, 55.72,101.83,29.42,32.87, 3.79,35.53,3.27,0.00, 14.14,25.00,20.00,25.00,16.46,11.50
13:54:55,24.40,25.00,0.00, 14.28,24.40,20.09,65.00, 25.60,-5.00,25.10,199.10, 55.75,101.97,29.54,32.78, 3.79,35.49,3.28,0.00, 14.17,25.00,20.00,25.00,16.46,11.50
13:54:56,24.40,25.00,0.00, 14.28,24.40,20.10,65.00, 25.60,-5.00,25.10,199.05, 55.74,102.05,29.60,32.90, 3.79,35.52,3.28,0.00, 14.18,25.00,20.00,25.00,16.46,11.50
13:54:57,24.40,25.00,0.00, 14.29,24.40,20.10,65.10, 25.60,-5.00,25.10,199.05, 55.78,102.23,29.75,32.71, 3.79,35.44,3.28,0.00, 14.21,25.00,20.00,25.00,16.46,11.50
13:54:58,24.40,25.00,0.00, 14.29,24.40,20.10,65.10, 25.60,-5.00,25.20,199.08, 55.79,102.29,29.77,32.74, 3.79,35.50,3.28,0.00, 15.74,25.00,20.00,25.00,16.46,11.50
13:54:59,24.40,25.00,0.00, 14.29,24.40,20.10,65.10, 25.60,-5.00,25.20,199.08, 55.77,102.45,29.90,32.58, 3.79,35.41,3.28,0.00, 16.21,25.00,20.00,25.00,16.46,11.50
13:55:00,24.40,25.00,0.00, 14.29,24.40,20.10,65.10, 25.60,-5.00,25.20,199.06, 55.72,102.55,29.97,32.70, 3.79,35.47,3.28,0.00, 16.31,25.00,20.00,25.00,16.46,11.50
13:55:01,24.40,25.00,0.00, 14.29,24.40,20.10,65.10, 25.60,-5.00,25.20,199.05, 55.69,102.67,29.91,33.07, 3.79,35.41,3.28,0.00, 16.36,25.00,20.00,25.00,16.46,11.50
13:55:02,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.60,-5.00,25.20,199.02, 55.68,102.74,29.95,32.93, 3.79,35.41,3.28,0.00, 16.40,25.00,20.00,25.00,16.46,11.50
13:55:03,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.70,-5.10,25.20,199.05, 55.72,102.90,30.08,32.63, 3.79,35.55,3.28,0.00, 16.44,25.00,20.00,25.00,16.46,11.50
13:55:04,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.70,-5.10,25.30,199.03, 55.76,103.00,30.12,32.92, 3.79,35.46,3.28,0.00, 18.00,25.00,20.00,25.00,16.46,11.50
13:55:05,24.40,25.00,0.00, 14.30,24.40,20.07,65.00, 25.70,-5.10,25.30,199.01, 55.76,103.11,30.19,32.68, 3.79,35.50,3.25,0.00, 18.48,25.00,20.00,25.00,16.46,11.50
13:55:06,24.40,25.00,0.00, 14.30,24.40,20.05,65.00, 25.70,-5.00,25.30,199.03, 55.76,103.20,30.25,32.89, 3.79,35.56,3.22,0.00, 18.60,25.00,20.00,25.00,16.46,11.50
13:55:07,24.40,25.00,0.00, 14.30,24.40,20.05,65.00, 25.70,-5.00,25.30,199.01, 55.74,103.35,30.39,32.88, 3.79,35.51,3.23,0.00, 18.67,25.00,20.00,25.00,16.46,11.50
13:55:08,24.40,25.00,0.00, 14.30,24.40,20.07,65.00, 25.70,-5.10,25.40,199.02, 55.75,103.45,30.41,32.79, 3.79,35.52,3.25,0.00, 19.92,25.00,20.00,25.00,16.46,11.50
13:55:09,24.40,25.00,0.00, 14.30,24.40,20.08,65.00, 25.70,-5.10,25.40,199.04, 55.72,103.50,30.46,32.97, 3.79,35.54,3.26,0.00, 20.48,25.00,20.00,25.00,16.49,11.50
13:55:10,24.40,25.00,0.00, 14.30,24.40,20.09,65.00, 25.70,-5.10,25.40,199.01, 55.71,103.62,30.53,32.84, 3.79,35.45,3.27,0.00, 20.88,25.00,20.00,25.00,16.49,11.50
13:55:11,24.40,25.00,0.00, 14.30,24.40,20.09,65.00, 25.70,-5.00,25.50,199.05, 55.74,103.73,30.55,32.72, 3.79,35.55,3.27,0.00, 22.57,25.00,20.00,25.00,16.49,11.50
13:55:12,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.70,-5.00,25.50,199.05, 55.67,103.84,30.59,32.99, 3.79,35.42,3.28,0.00, 23.03,25.00,20.00,25.00,16.49,11.50
13:55:13,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.70,-5.00,25.50,199.05, 55.71,103.93,30.65,32.69, 3.79,35.56,3.28,0.00, 23.17,25.00,20.00,25.00,16.49,11.50
13:55:14,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.70,-5.00,25.60,199.05, 55.69,103.92,30.66,32.83, 3.79,35.57,3.28,0.00, 24.50,25.00,20.00,25.00,16.49,11.50
13:55:15,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.70,-5.00,25.60,199.04, 55.75,103.98,30.71,33.13, 3.80,35.48,3.28,0.00, 25.30,25.00,20.00,25.00,16.49,11.50
13:55:16,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.70,-5.00,25.60,199.04, 55.72,104.09,30.73,32.99, 3.80,35.49,3.28,0.00, 25.43,25.00,20.00,25.00,16.49,11.50
13:55:17,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.70,-5.00,25.80,199.10, 55.83,104.16,30.74,32.73, 3.80,35.55,3.28,0.00, 27.41,25.00,20.00,25.00,16.51,11.50
13:55:18,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.70,-5.00,25.80,199.06, 55.81,104.21,30.75,32.88, 3.79,35.50,3.29,0.00, 29.72,25.00,20.00,25.00,16.51,11.50
13:55:19,24.40,25.00,0.00, 14.30,24.40,20.10,65.10, 25.70,-5.00,25.80,199.13, 55.77,104.25,30.78,32.78, 3.79,35.52,3.29,0.00, 29.98,25.00,20.00,25.00,16.51,11.50
13:55:20,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.70,-5.00,25.80,199.10, 55.75,104.26,30.77,33.10, 3.79,35.54,3.29,0.00, 30.15,25.00,20.00,25.00,16.51,11.50
13:55:21,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.70,-5.00,25.90,199.13, 55.75,104.30,30.80,32.89, 3.79,35.46,3.29,0.00, 31.65,25.00,20.00,25.00,16.51,11.50
13:55:22,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.70,-5.00,25.90,199.15, 55.81,104.26,30.80,32.70, 3.79,35.56,3.29,0.00, 32.41,25.00,20.00,25.00,16.51,11.50
13:55:23,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.70,-5.00,25.90,199.13, 55.78,104.20,30.83,32.93, 3.79,35.53,3.29,0.00, 32.67,25.00,20.00,25.00,16.51,11.50
13:55:24,24.40,25.00,0.00, 14.30,24.40,20.10,65.00, 25.70,-5.00,25.90,199.18, 55.79,104.20,30.83,32.75, 3.79,35.57,3.29,0.00, 32.86,25.00,20.00,25.00,16.51,11.40
