# START:6/18/2024 10:23:38 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-35.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:36:45,24.20,25.00,0.00, 14.70,24.20,20.06,67.90, 27.60,-6.90,17.20,207.92, 54.57,109.91,36.31,30.57, 3.65,35.47,2.98,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:36:46,24.20,25.00,0.00, 14.70,24.20,20.08,67.90, 27.60,-6.90,17.30,209.06, 54.81,110.06,35.92,30.78, 3.67,35.46,3.00,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:36:47,24.20,25.00,0.00, 14.68,24.20,20.07,67.90, 27.60,-6.90,17.30,209.60, 53.88,110.66,35.48,30.55, 3.65,35.45,3.00,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:36:48,24.20,25.00,0.00, 14.67,24.20,20.04,67.90, 27.60,-6.90,17.30,207.70, 54.87,110.58,34.80,30.59, 3.67,35.44,2.96,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:36:49,24.20,25.00,0.00, 14.65,24.20,20.03,67.80, 27.40,-6.90,17.30,209.61, 54.42,110.61,34.31,30.52, 3.65,35.43,2.94,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:36:50,24.20,25.00,0.00, 14.64,24.20,20.02,67.80, 27.40,-6.70,17.40,208.98, 54.18,111.19,33.93,30.47, 3.67,35.42,2.93,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:36:51,24.20,25.00,0.00, 14.64,24.20,20.01,67.80, 27.40,-6.70,17.40,208.09, 54.85,111.29,33.54,30.59, 3.66,35.41,2.93,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:36:52,24.20,25.00,0.00, 14.63,24.20,20.01,67.80, 27.30,-6.70,17.40,209.65, 54.18,111.59,33.16,30.56, 3.68,35.41,2.92,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:36:53,24.20,25.00,0.00, 14.62,24.20,20.00,67.80, 27.30,-6.70,17.50,208.03, 54.54,111.82,32.81,30.65, 3.65,35.40,2.92,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:36:54,24.20,25.00,0.00, 14.62,24.20,20.00,67.70, 27.30,-6.70,17.50,208.50, 54.84,111.78,32.57,30.69, 3.67,35.39,2.92,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:36:55,24.20,25.00,0.00, 14.62,24.20,20.00,67.70, 27.30,-6.80,17.70,209.82, 53.84,111.99,32.23,30.70, 3.65,35.38,2.92,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:36:56,24.20,25.00,0.00, 14.61,24.20,20.00,67.70, 27.30,-6.80,17.70,207.56, 54.60,111.95,32.13,30.55, 3.67,35.38,2.92,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:36:57,24.20,25.00,0.00, 14.61,24.20,20.00,67.70, 27.30,-6.80,17.70,209.16, 54.67,112.23,31.88,30.56, 3.66,35.37,2.92,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:36:58,24.20,25.00,0.00, 14.61,24.20,20.00,67.70, 27.20,-6.80,17.70,209.89, 53.98,112.48,31.81,30.57, 3.66,35.37,2.92,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:36:59,24.20,25.00,0.00, 14.61,24.20,20.00,67.70, 27.20,-6.80,17.90,207.58, 54.56,112.50,31.64,30.63, 3.65,35.37,2.92,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:00,24.20,25.00,0.00, 14.61,24.20,20.00,67.70, 27.20,-6.80,17.90,208.32, 55.01,112.51,31.58,30.65, 3.66,35.36,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:01,24.20,25.00,0.00, 14.61,24.20,20.00,67.80, 27.10,-6.80,17.90,209.95, 53.87,112.75,31.44,30.51, 3.64,35.36,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:02,24.20,25.00,0.00, 14.60,24.20,20.00,67.80, 27.10,-6.80,18.00,207.48, 54.65,112.62,31.38,30.63, 3.65,35.36,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:03,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 27.10,-6.80,18.00,208.91, 54.80,112.60,31.28,30.63, 3.64,35.36,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:04,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 27.10,-6.80,18.00,209.26, 54.01,112.49,31.29,30.66, 3.64,35.36,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:05,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 27.10,-6.80,18.00,207.63, 54.99,112.83,31.19,30.52, 3.65,35.35,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:06,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 27.10,-6.80,18.30,209.41, 54.32,112.88,31.17,30.35, 3.64,35.35,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:07,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 27.10,-6.80,18.30,207.91, 54.47,112.92,31.12,30.65, 3.66,35.35,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:08,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 27.10,-6.80,18.40,208.11, 54.98,113.05,31.16,30.43, 3.64,35.36,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:09,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 27.10,-6.80,18.40,209.65, 53.88,113.06,31.09,30.45, 3.66,35.36,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:10,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 27.10,-6.80,18.40,207.33, 54.64,113.03,31.02,30.46, 3.65,35.36,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:11,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 27.10,-6.90,18.50,208.77, 54.82,112.75,31.10,30.65, 3.65,35.36,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:12,24.20,25.00,0.00, 14.61,24.20,20.00,67.70, 27.10,-6.90,18.50,209.08, 54.00,112.34,31.06,30.69, 3.65,35.36,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:13,24.20,25.00,0.00, 14.63,24.20,20.00,67.70, 27.10,-6.90,18.50,207.50, 54.91,112.40,31.06,30.55, 3.64,35.36,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:14,24.20,25.00,0.00, 14.64,24.20,20.00,67.70, 26.90,-6.80,18.60,209.39, 54.21,112.37,31.07,30.69, 3.65,35.36,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:15,24.20,25.00,0.00, 14.64,24.20,20.00,67.70, 26.90,-6.80,18.60,207.67, 54.38,112.17,31.02,30.66, 3.64,35.36,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:16,24.20,25.00,0.00, 14.63,24.20,20.00,67.70, 27.00,-6.80,18.60,207.84, 55.02,112.14,31.02,30.65, 3.65,35.37,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:17,24.20,25.00,0.00, 14.63,24.20,20.00,67.70, 27.00,-6.80,18.70,209.76, 53.89,112.68,30.98,30.49, 3.64,35.37,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:18,24.20,25.00,0.00, 14.62,24.20,20.00,67.70, 27.00,-6.80,18.70,207.37, 54.54,112.84,30.90,30.44, 3.65,35.37,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:19,24.20,25.00,0.00, 14.62,24.20,20.00,67.70, 27.00,-6.80,18.70,207.64, 54.97,112.72,30.92,30.69, 3.63,35.37,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:20,24.20,25.00,0.00, 14.62,24.20,20.00,67.70, 27.00,-6.80,18.70,209.53, 54.13,112.24,30.89,30.43, 3.65,35.37,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:21,24.20,25.00,0.00, 14.61,24.20,20.00,67.70, 27.00,-6.80,18.80,207.77, 54.47,112.70,30.93,30.44, 3.63,35.38,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:22,24.20,25.00,0.00, 14.61,24.20,20.00,67.70, 27.00,-6.80,18.80,208.05, 55.07,112.74,31.01,30.70, 3.64,35.38,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:23,24.10,25.00,0.00, 14.61,24.10,20.00,67.70, 27.00,-6.80,18.80,209.84, 53.89,112.91,30.99,30.74, 3.63,35.38,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:24,24.10,25.00,0.00, 14.61,24.10,20.00,67.70, 26.90,-6.90,18.80,207.53, 54.59,112.85,31.00,30.67, 3.65,35.39,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:25,24.10,25.00,0.00, 14.61,24.10,20.00,67.70, 26.90,-6.90,18.80,208.46, 54.85,112.73,30.93,30.70, 3.63,35.39,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:26,24.20,25.00,0.00, 14.60,24.20,20.00,67.60, 27.00,-6.80,18.80,209.49, 53.88,112.80,31.03,30.45, 3.64,35.39,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:27,24.20,25.00,0.00, 14.60,24.20,20.00,67.60, 27.00,-6.80,18.90,207.52, 54.93,112.80,30.92,30.58, 3.66,35.39,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:28,24.20,25.00,0.00, 14.60,24.20,20.00,67.60, 27.00,-6.80,18.90,209.40, 54.35,112.53,30.95,30.60, 3.64,35.40,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:29,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 26.90,-6.80,18.90,208.01, 54.42,112.18,30.86,30.61, 3.66,35.40,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:30,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 26.90,-6.90,19.00,208.03, 54.92,111.11,30.87,30.67, 3.64,35.40,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:31,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 26.90,-6.90,19.00,209.42, 54.12,110.47,30.91,30.66, 3.66,35.41,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:32,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 26.90,-7.00,19.00,207.56, 54.64,110.83,30.88,30.67, 3.65,35.41,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:33,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 26.90,-7.00,19.00,208.56, 54.96,111.61,30.97,30.61, 3.66,35.41,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:34,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 26.90,-7.00,19.00,209.74, 53.88,112.10,30.95,30.70, 3.65,35.41,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:35,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 26.90,-6.90,19.00,207.99, 54.73,112.22,31.00,30.73, 3.66,35.43,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:36,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 26.90,-6.90,19.10,209.19, 54.45,112.10,31.04,30.72, 3.66,35.42,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:37,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 26.90,-6.90,19.10,208.89, 54.10,112.26,31.02,30.65, 3.65,35.42,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:38,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 26.90,-6.90,19.10,207.79, 55.08,112.30,31.02,30.52, 3.65,35.42,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:39,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 26.90,-6.80,19.10,210.05, 54.06,112.33,31.11,30.63, 3.65,35.43,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:40,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 26.90,-6.80,19.10,208.08, 54.52,112.41,31.10,30.61, 3.66,35.43,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:41,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 26.90,-6.90,19.10,208.44, 54.85,112.27,31.09,30.67, 3.64,35.43,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:42,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 26.90,-6.90,19.10,209.55, 54.10,112.30,31.15,30.57, 3.66,35.44,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:43,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 26.90,-6.90,19.10,207.60, 54.71,112.18,31.08,30.62, 3.64,35.44,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:44,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 27.00,-6.90,19.10,209.02, 54.83,112.33,31.14,30.47, 3.66,35.44,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:45,24.20,25.00,0.00, 14.60,24.20,20.00,67.70, 27.00,-6.90,19.20,209.62, 53.96,112.48,31.15,30.66, 3.65,35.45,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:46,24.20,25.00,0.00, 14.61,24.10,20.00,67.70, 27.00,-6.90,19.20,207.82, 54.56,112.50,31.14,30.36, 3.66,35.45,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:47,24.10,25.00,0.00, 14.63,24.10,20.00,67.80, 27.00,-6.80,19.20,208.69, 54.89,112.42,31.15,30.56, 3.64,35.45,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:48,24.10,25.00,0.00, 14.64,24.10,20.00,67.80, 27.00,-6.80,19.30,209.82, 53.88,112.52,31.13,30.60, 3.66,35.45,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:49,24.20,25.00,0.00, 14.65,24.20,20.00,67.80, 27.00,-6.80,19.30,207.67, 54.78,112.58,31.12,30.54, 3.65,35.45,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:50,24.20,25.00,0.00, 14.66,24.20,20.00,67.90, 27.00,-6.80,19.40,209.39, 54.56,112.51,31.17,30.47, 3.65,35.46,2.91,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:37:51,24.20,25.00,0.00, 14.67,24.20,20.00,67.90, 27.00,-6.80,19.40,208.83, 54.27,112.57,31.19,30.63, 3.65,35.46,2.91,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:37:52,24.20,25.00,0.00, 14.67,24.20,20.00,67.90, 27.00,-6.80,19.40,207.97, 54.91,112.26,31.25,30.60, 3.65,35.46,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:53,24.10,25.00,0.00, 14.66,24.10,20.00,67.90, 27.00,-6.80,19.40,209.70, 54.22,112.28,31.22,30.76, 3.64,35.47,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:54,24.10,25.00,0.00, 14.65,24.10,20.00,67.70, 27.00,-6.90,19.40,207.86, 54.59,111.95,31.24,30.46, 3.63,35.47,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:55,24.10,25.00,0.00, 14.64,24.10,20.00,67.70, 27.00,-6.90,19.30,208.48, 54.91,111.31,31.24,30.66, 3.64,35.47,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:56,24.10,25.00,0.00, 14.63,24.10,20.00,67.70, 27.00,-6.90,19.30,209.91, 53.88,111.55,31.19,30.63, 3.63,35.48,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:57,24.10,25.00,0.00, 14.63,24.10,20.00,67.70, 27.00,-6.90,19.40,207.51, 54.68,112.12,31.23,30.65, 3.65,35.48,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:37:58,24.10,25.00,0.00, 14.62,24.10,20.00,67.70, 27.00,-6.90,19.40,209.07, 54.83,112.21,31.23,30.63, 3.63,35.48,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:37:59,24.10,25.00,0.00, 14.62,24.10,20.00,67.70, 27.00,-6.90,19.40,209.59, 54.02,111.97,31.28,30.61, 3.65,35.48,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:00,24.10,25.00,0.00, 14.61,24.10,20.00,67.70, 27.00,-6.90,19.50,207.80, 54.93,111.61,31.24,30.78, 3.64,35.49,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:01,24.10,25.00,0.00, 14.61,24.10,20.00,67.70, 27.00,-6.90,19.50,209.63, 54.42,111.35,31.30,30.71, 3.64,35.49,2.91,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:38:02,24.20,25.00,0.00, 14.61,24.20,20.00,67.80, 27.00,-6.90,19.50,208.32, 54.51,110.70,31.35,30.62, 3.64,35.49,2.91,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:38:03,24.20,25.00,0.00, 14.61,24.20,20.00,67.80, 27.00,-6.90,19.50,208.37, 55.04,110.76,31.36,30.75, 3.64,35.50,2.91,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:38:04,24.10,25.00,0.00, 14.61,24.10,20.00,67.80, 27.00,-6.90,19.50,210.00, 53.99,111.44,31.34,30.75, 3.65,35.50,2.91,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:38:05,24.10,25.00,0.00, 14.61,24.10,20.00,67.70, 27.00,-6.90,19.50,207.72, 54.66,112.26,31.30,30.63, 3.64,35.50,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:06,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 27.00,-6.90,19.50,209.09, 54.82,112.32,31.34,30.67, 3.66,35.50,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:07,24.10,25.00,0.00, 14.60,24.10,20.00,67.70, 27.00,-6.90,19.50,209.65, 53.97,112.36,31.37,30.80, 3.64,35.51,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:08,24.20,25.00,0.00, 14.62,24.20,20.00,67.70, 27.00,-6.90,19.50,207.98, 54.94,112.44,31.42,30.83, 3.66,35.51,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:09,24.20,25.00,0.00, 14.63,24.20,20.00,67.70, 27.00,-6.90,19.50,209.65, 54.40,112.71,31.48,30.53, 3.63,35.51,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:10,24.20,25.00,0.00, 14.65,24.20,20.00,67.70, 27.00,-6.80,19.60,208.38, 54.45,112.76,31.43,30.55, 3.66,35.52,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:11,24.10,25.00,0.00, 14.64,24.10,20.00,67.70, 27.00,-6.80,19.60,208.30, 55.05,112.79,31.46,30.67, 3.64,35.52,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:12,24.10,25.00,0.00, 14.63,24.10,20.00,67.70, 27.00,-6.80,19.60,210.03, 54.08,112.69,31.50,30.43, 3.66,35.52,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:13,24.10,25.00,0.00, 14.63,24.10,20.00,67.70, 27.00,-6.80,19.60,209.43, 54.09,112.60,31.46,30.62, 3.63,35.52,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:14,24.10,25.00,0.00, 14.64,24.20,20.00,67.70, 27.00,-6.80,19.60,208.16, 54.91,112.56,31.52,30.58, 3.66,35.53,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:15,24.20,25.00,0.00, 14.65,24.20,20.00,67.80, 27.00,-6.80,19.60,209.84, 54.14,112.58,31.59,30.75, 3.65,35.53,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:16,24.20,25.00,0.00, 14.66,24.20,20.00,67.80, 27.00,-6.80,19.70,207.85, 54.63,112.62,31.50,30.67, 3.65,35.53,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:17,24.20,25.00,0.00, 14.65,24.20,20.00,67.80, 27.00,-6.80,19.70,208.54, 55.16,112.72,31.59,30.69, 3.64,35.54,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:18,24.20,25.00,0.00, 14.64,24.20,20.00,67.80, 27.10,-6.80,19.70,210.15, 53.89,112.83,31.55,30.55, 3.65,35.54,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:19,24.20,25.00,0.00, 14.63,24.20,20.00,67.80, 27.10,-6.90,19.70,207.81, 54.83,112.90,31.53,30.61, 3.66,35.54,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:20,24.20,25.00,0.00, 14.64,24.20,20.00,67.80, 27.10,-6.90,19.70,209.34, 54.80,113.01,31.55,30.73, 3.65,35.55,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:21,24.20,25.00,0.00, 14.65,24.20,20.00,67.80, 27.10,-6.90,19.80,209.02, 54.29,112.94,31.45,30.63, 3.66,35.55,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:22,24.20,25.00,0.00, 14.66,24.20,20.00,67.80, 27.10,-6.90,19.80,208.38, 54.82,112.98,31.58,30.73, 3.65,35.55,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:23,24.20,25.00,0.00, 14.67,24.20,20.00,67.80, 27.10,-6.90,19.80,209.66, 54.30,112.86,31.58,30.64, 3.66,35.55,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:24,24.10,25.00,0.00, 14.67,24.10,20.00,67.80, 27.10,-6.90,19.80,208.05, 54.61,112.82,31.58,30.66, 3.64,35.56,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:25,24.10,25.00,0.00, 14.68,24.10,20.00,67.80, 27.20,-6.90,19.80,208.72, 55.03,112.79,31.62,30.47, 3.65,35.56,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:26,24.10,25.00,0.00, 14.68,24.10,20.00,67.80, 27.20,-6.90,19.80,210.07, 53.88,112.99,31.62,30.67, 3.66,35.56,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:27,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.20,-6.90,19.80,207.81, 54.76,112.92,31.60,30.40, 3.65,35.57,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:28,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.10,-6.80,19.90,209.29, 54.82,112.84,31.65,30.34, 3.66,35.57,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:29,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.10,-6.80,19.90,209.51, 54.00,112.83,31.57,30.69, 3.64,35.57,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:30,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.10,-6.80,19.90,207.74, 55.06,112.89,31.54,30.56, 3.66,35.58,2.91,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:38:31,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.10,-6.80,19.90,209.87, 54.27,112.81,31.58,30.52, 3.64,35.58,2.91,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:38:32,24.20,25.00,0.00, 14.69,24.20,20.00,67.80, 27.10,-6.80,19.90,208.11, 54.59,112.90,31.52,30.61, 3.65,35.58,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:33,24.20,25.00,0.00, 14.70,24.20,20.00,67.70, 27.10,-6.80,19.90,207.90, 54.83,112.91,31.54,30.60, 3.64,35.58,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:34,24.20,25.00,0.00, 14.70,24.20,20.00,67.70, 27.10,-6.80,19.90,209.41, 54.58,112.95,31.49,30.66, 3.66,35.59,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:35,24.20,25.00,0.00, 14.70,24.20,20.00,67.70, 27.10,-6.80,20.00,208.99, 54.24,112.90,31.45,30.73, 3.64,35.59,2.91,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:36,24.10,25.00,0.00, 14.70,24.10,19.99,67.80, 27.10,-6.80,20.00,207.99, 55.07,112.95,31.50,30.71, 3.66,35.59,2.90,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:37,24.10,25.00,0.00, 14.70,24.10,19.95,67.80, 27.20,-6.80,20.00,210.08, 54.08,112.88,31.51,30.79, 3.65,35.59,2.87,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:38:38,24.10,25.00,0.00, 14.69,24.10,19.93,67.80, 27.20,-6.80,20.00,208.01, 54.61,112.93,31.51,30.61, 3.66,35.60,2.84,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:39,24.20,25.00,0.00, 14.67,24.20,19.92,67.80, 27.20,-6.80,20.00,208.37, 55.02,112.80,31.54,30.55, 3.65,35.60,2.83,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:38:40,24.20,25.00,0.00, 14.66,24.20,19.93,67.80, 27.10,-6.80,20.00,210.05, 53.87,112.81,31.53,30.69, 3.66,35.60,2.84,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:38:41,24.20,25.00,0.00, 14.65,24.20,19.96,67.80, 27.10,-6.90,20.10,207.86, 54.80,112.95,31.50,30.52, 3.67,35.61,2.87,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:38:42,24.20,25.00,0.00, 14.65,24.20,19.98,67.80, 27.10,-6.90,20.10,209.22, 54.71,112.66,31.55,30.65, 3.65,35.61,2.89,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:38:43,24.20,25.00,0.00, 14.66,24.20,19.99,67.80, 27.10,-6.90,20.10,209.31, 54.10,112.84,31.56,30.47, 3.66,35.61,2.90,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:38:44,24.20,25.00,0.00, 14.67,24.20,19.99,67.80, 27.10,-7.00,20.10,207.91, 55.06,113.03,31.49,30.54, 3.66,35.62,2.90,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:38:45,24.10,25.00,0.00, 14.67,24.10,19.99,67.80, 27.10,-7.00,20.10,209.87, 54.24,113.01,31.56,30.67, 3.66,35.62,2.91,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:38:46,24.10,25.00,0.00, 14.68,24.10,20.00,67.80, 27.20,-6.90,20.20,207.95, 54.62,113.07,31.49,30.49, 3.67,35.62,2.91,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
