# START:10/19/2024 9:20:57 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:50:04,25.20,25.00,0.00, 13.05,25.20,19.92,68.10, 28.60,-8.60,24.20,202.81, 50.13,123.49,30.89,30.87, 3.65,30.71,2.66,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:50:05,25.20,25.00,0.00, 13.04,25.20,19.95,68.10, 28.60,-8.70,24.20,202.83, 50.11,123.50,30.83,31.17, 3.64,30.71,2.68,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:50:06,25.20,25.00,0.00, 13.04,25.20,19.97,68.10, 28.60,-8.70,24.30,202.84, 50.04,123.47,30.91,31.10, 3.64,30.72,2.71,0.00, 1.65,25.00,20.00,25.00,15.21,0.00
09:50:07,25.20,25.00,0.00, 13.03,25.20,19.98,68.10, 28.60,-8.70,24.30,202.83, 50.06,123.49,30.90,30.92, 3.64,30.71,2.71,0.00, 1.65,25.00,20.00,25.00,15.21,0.00
09:50:08,25.20,25.00,0.00, 13.03,25.20,19.96,68.10, 28.60,-8.70,24.30,202.80, 50.13,123.48,30.88,30.89, 3.65,30.71,2.71,0.00, 1.74,25.00,20.00,25.00,15.21,0.00
09:50:09,25.20,25.00,0.00, 13.02,25.20,19.93,68.20, 28.60,-8.70,24.30,202.79, 50.18,123.51,30.94,30.96, 3.65,30.71,2.68,0.00, 1.64,25.00,20.00,25.00,15.21,0.00
09:50:10,25.20,25.00,0.00, 13.02,25.20,19.92,68.20, 28.60,-8.70,24.40,202.77, 50.17,123.52,30.84,31.34, 3.66,30.71,2.66,0.00, 1.99,25.00,20.00,25.00,15.20,0.00
09:50:11,25.20,25.00,0.00, 13.01,25.20,19.91,68.20, 28.60,-8.70,24.40,202.79, 50.12,123.53,30.87,31.08, 3.65,30.71,2.65,0.00, 3.24,25.00,20.00,25.00,15.20,0.00
09:50:12,25.20,25.00,0.00, 13.01,25.20,19.91,68.10, 28.70,-8.70,24.40,202.79, 50.14,123.49,30.87,31.16, 3.66,30.71,2.64,0.00, 3.19,25.00,20.00,25.00,15.21,0.00
09:50:13,25.20,25.00,0.00, 13.01,25.20,19.90,68.10, 28.70,-8.70,24.40,202.73, 50.09,123.49,30.86,31.20, 3.66,30.71,2.64,0.00, 3.08,25.00,20.00,25.00,15.21,0.00
09:50:14,25.20,25.00,0.00, 13.01,25.20,19.92,68.20, 28.70,-8.70,24.40,202.66, 50.12,123.54,30.88,30.96, 3.66,30.71,2.66,0.00, 2.96,25.00,20.00,25.00,15.20,0.00
09:50:15,25.20,25.00,0.00, 13.01,25.20,19.95,68.20, 28.70,-8.70,24.40,202.72, 50.12,123.52,30.83,31.01, 3.65,30.71,2.69,0.00, 2.84,25.00,20.00,25.00,15.21,0.00
09:50:16,25.20,25.00,0.00, 13.01,25.20,19.97,68.20, 28.70,-8.70,24.40,202.71, 50.14,123.54,30.80,31.19, 3.65,30.71,2.71,0.00, 2.72,25.00,20.00,25.00,15.21,0.00
09:50:17,25.20,25.00,0.00, 13.00,25.20,19.95,68.20, 28.70,-8.70,24.40,202.73, 50.14,123.52,30.87,31.22, 3.64,30.71,2.69,0.00, 2.60,25.00,20.00,25.00,15.21,0.00
09:50:18,25.20,25.00,0.00, 13.00,25.20,19.93,68.20, 28.70,-8.70,24.40,202.71, 50.13,123.51,30.85,31.19, 3.65,30.72,2.67,0.00, 2.48,25.00,20.00,25.00,15.21,0.00
09:50:19,25.20,25.00,0.00, 13.01,25.20,19.92,68.20, 28.70,-8.70,24.40,202.68, 50.07,123.54,30.91,31.01, 3.64,30.72,2.66,0.00, 2.36,25.00,20.00,25.00,15.21,0.00
09:50:20,25.20,25.00,0.00, 13.02,25.20,19.93,68.10, 28.60,-8.70,24.40,202.69, 50.13,123.52,30.84,30.91, 3.65,30.72,2.67,0.00, 2.24,25.00,20.00,25.00,15.21,0.00
09:50:21,25.20,25.00,0.00, 13.04,25.20,19.96,68.10, 28.60,-8.70,24.40,202.64, 50.12,123.50,30.80,31.10, 3.66,30.72,2.70,0.00, 2.12,25.00,20.00,25.00,15.21,0.00
09:50:22,25.20,25.00,0.00, 13.04,25.20,19.98,68.10, 28.60,-8.70,24.40,202.63, 50.12,123.55,30.85,31.13, 3.64,30.72,2.72,0.00, 2.00,25.00,20.00,25.00,15.21,0.00
09:50:23,25.20,25.00,0.00, 13.03,25.20,19.95,68.00, 28.60,-8.70,24.40,202.66, 50.10,123.52,30.79,31.09, 3.65,30.72,2.69,0.00, 1.88,25.00,20.00,25.00,15.21,0.00
09:50:24,25.20,25.00,0.00, 13.03,25.20,19.93,68.00, 28.70,-8.70,24.40,202.56, 50.11,123.54,30.86,31.04, 3.65,30.72,2.67,0.00, 1.76,25.00,20.00,25.00,15.21,0.00
09:50:25,25.20,25.00,0.00, 13.02,25.20,19.92,68.00, 28.70,-8.70,24.60,202.58, 50.14,123.50,30.80,31.17, 3.64,30.72,2.66,0.00, 4.44,25.00,20.00,25.00,15.21,0.00
09:50:26,25.20,25.00,0.00, 13.02,25.20,19.92,68.00, 28.70,-8.70,24.60,202.62, 50.11,123.52,30.88,31.27, 3.64,30.72,2.65,0.00, 5.41,25.00,20.00,25.00,15.21,0.00
09:50:27,25.20,25.00,0.00, 13.01,25.20,19.95,68.00, 28.70,-8.70,24.60,202.54, 50.13,123.45,30.90,31.01, 3.64,30.72,2.69,0.00, 5.47,25.00,20.00,25.00,15.21,0.00
09:50:28,25.20,25.00,0.00, 13.01,25.20,19.97,68.00, 28.70,-8.70,24.50,202.55, 50.09,123.45,30.95,31.08, 3.64,30.72,2.71,0.00, 4.30,25.00,20.00,25.00,15.21,0.00
09:50:29,25.20,25.00,0.00, 13.01,25.20,19.98,68.00, 28.70,-8.70,24.50,202.60, 50.14,123.39,30.92,31.09, 3.65,30.72,2.72,0.00, 3.43,25.00,20.00,25.00,15.21,0.00
09:50:30,25.20,25.00,0.00, 13.01,25.20,19.99,68.10, 28.70,-8.70,24.50,202.57, 50.22,123.43,30.88,30.98, 3.64,30.72,2.73,0.00, 3.22,25.00,20.00,25.00,15.21,0.00
09:50:31,25.20,25.00,0.00, 13.01,25.20,19.99,68.10, 28.70,-8.70,24.50,202.59, 50.14,123.41,30.92,31.07, 3.64,30.72,2.73,0.00, 3.11,25.00,20.00,25.00,15.21,0.00
09:50:32,25.20,25.00,0.00, 13.00,25.20,20.00,68.20, 28.70,-8.70,24.50,202.56, 50.03,123.38,30.81,31.12, 3.63,30.72,2.74,0.00, 3.00,25.00,20.00,25.00,15.21,0.00
09:50:33,25.20,25.00,0.00, 13.00,25.20,20.00,68.20, 28.70,-8.70,24.60,202.60, 50.21,123.40,30.86,31.07, 3.65,30.72,2.74,0.00, 3.18,25.00,20.00,25.00,15.21,0.00
09:50:34,25.20,25.00,0.00, 13.00,25.20,20.00,68.20, 28.70,-8.70,24.60,202.58, 50.23,123.34,30.81,31.27, 3.64,30.72,2.74,0.00, 4.59,25.00,20.00,25.00,15.21,0.00
09:50:35,25.20,25.00,0.00, 13.01,25.20,20.00,68.20, 28.70,-8.70,24.60,202.53, 50.23,123.32,30.77,31.07, 3.66,30.72,2.74,0.00, 4.71,25.00,20.00,25.00,15.21,0.00
09:50:36,25.20,25.00,0.00, 13.03,25.20,20.00,68.10, 28.70,-8.70,24.60,202.59, 50.24,123.24,30.85,31.21, 3.65,30.72,2.74,0.00, 4.69,25.00,20.00,25.00,15.21,0.00
09:50:37,25.20,25.00,0.00, 13.04,25.20,20.00,68.10, 28.70,-8.80,24.50,202.60, 50.37,123.23,30.84,31.26, 3.65,30.72,2.74,0.00, 2.91,25.00,20.00,25.00,15.21,0.00
09:50:38,25.20,25.00,0.00, 13.04,25.20,20.00,68.10, 28.70,-8.80,24.50,202.62, 50.20,123.18,30.85,31.12, 3.66,30.72,2.74,0.00, 2.64,25.00,20.00,25.00,15.21,0.00
09:50:39,25.20,25.00,0.00, 13.03,25.20,19.96,68.10, 28.70,-8.80,24.50,202.70, 50.12,123.10,30.85,30.97, 3.65,30.72,2.71,0.00, 2.37,25.00,20.00,25.00,15.21,0.00
09:50:40,25.20,25.00,0.00, 13.02,25.20,19.94,68.10, 28.70,-8.70,24.50,202.68, 50.09,123.12,30.84,31.16, 3.66,30.72,2.68,0.00, 2.32,25.00,20.00,25.00,15.21,0.00
09:50:41,25.20,25.00,0.00, 13.02,25.20,19.92,68.10, 28.70,-8.70,24.70,202.67, 50.03,123.08,30.79,31.21, 3.65,30.72,2.66,0.00, 5.68,25.00,20.00,25.00,15.21,0.00
09:50:42,25.30,25.00,0.00, 13.02,25.30,19.91,68.20, 28.70,-8.70,24.70,202.73, 50.08,123.09,30.75,30.91, 3.65,30.72,2.65,0.00, 6.07,25.00,20.00,25.00,15.22,0.00
09:50:43,25.30,25.00,0.00, 13.01,25.30,19.91,68.20, 28.70,-8.70,24.70,202.71, 50.11,123.07,30.75,31.02, 3.66,30.72,2.64,0.00, 6.07,25.00,20.00,25.00,15.21,0.00
09:50:44,25.30,25.00,0.00, 13.01,25.30,19.90,68.20, 28.70,-8.70,24.60,202.71, 50.05,122.96,30.79,31.13, 3.66,30.72,2.64,0.00, 4.39,25.00,20.00,25.00,15.21,0.00
09:50:45,25.20,25.00,0.00, 13.01,25.20,19.91,68.20, 28.70,-8.70,24.60,202.75, 50.08,122.95,30.80,31.27, 3.64,30.72,2.65,0.00, 3.98,25.00,20.00,25.00,15.21,0.00
09:50:46,25.20,25.00,0.00, 13.01,25.20,19.94,68.20, 28.70,-8.80,24.60,202.75, 50.14,122.99,30.86,31.15, 3.66,30.72,2.69,0.00, 3.85,25.00,20.00,25.00,15.21,0.00
09:50:47,25.20,25.00,0.00, 13.01,25.20,19.97,68.20, 28.70,-8.80,24.60,202.73, 50.05,122.94,30.72,31.07, 3.65,30.72,2.71,0.00, 3.77,25.00,20.00,25.00,15.21,0.00
09:50:48,25.20,25.00,0.00, 13.00,25.20,19.98,68.10, 28.70,-8.80,24.60,202.72, 50.04,122.95,30.76,31.27, 3.66,30.72,2.72,0.00, 3.69,25.00,20.00,25.00,15.21,0.00
09:50:49,25.20,25.00,0.00, 13.00,25.20,19.99,68.10, 28.70,-8.80,24.70,202.67, 50.10,122.96,30.71,31.21, 3.65,30.72,2.73,0.00, 4.88,25.00,20.00,25.00,15.21,0.00
09:50:50,25.30,25.00,0.00, 13.00,25.30,19.99,68.10, 28.70,-8.80,24.70,202.67, 50.07,122.91,30.72,30.93, 3.65,30.72,2.73,0.00, 5.45,25.00,20.00,25.00,15.22,0.00
09:50:51,25.30,25.00,0.00, 13.00,25.30,20.00,68.00, 28.70,-8.80,24.70,202.65, 50.10,122.91,30.72,31.22, 3.63,30.72,2.74,0.00, 5.47,25.00,20.00,25.00,15.22,0.00
09:50:52,25.30,25.00,0.00, 13.00,25.30,20.00,68.00, 28.70,-8.70,24.70,202.63, 50.18,122.91,30.76,30.98, 3.64,30.72,2.74,0.00, 5.43,25.00,20.00,25.00,15.22,0.00
09:50:53,25.30,25.00,0.00, 13.00,25.30,20.00,68.00, 28.70,-8.70,24.70,202.69, 50.19,122.86,30.74,31.04, 3.63,30.72,2.74,0.00, 5.37,25.00,20.00,25.00,15.22,0.00
09:50:54,25.20,25.00,0.00, 13.00,25.20,20.00,68.10, 28.70,-8.70,24.70,202.65, 50.25,122.87,30.78,31.19, 3.65,30.72,2.74,0.00, 5.31,25.00,20.00,25.00,15.21,0.00
09:50:55,25.20,25.00,0.00, 13.00,25.20,20.00,68.10, 28.70,-8.70,24.70,202.73, 50.25,122.88,30.76,31.02, 3.63,30.72,2.74,0.00, 5.25,25.00,20.00,25.00,15.21,0.00
09:50:56,25.20,25.00,0.00, 13.00,25.20,20.00,68.10, 28.70,-8.70,24.90,202.67, 50.27,122.85,30.72,31.06, 3.65,30.72,2.74,0.00, 7.57,25.00,20.00,25.00,15.21,0.00
09:50:57,25.20,25.00,0.00, 13.01,25.20,20.00,68.10, 28.70,-8.70,24.90,202.71, 50.39,122.86,30.79,31.25, 3.65,30.73,2.74,0.00, 8.96,25.00,20.00,25.00,15.21,0.00
09:50:58,25.20,25.00,0.00, 13.03,25.20,20.00,68.20, 28.70,-8.60,24.90,202.78, 50.21,122.88,30.73,31.07, 3.64,30.72,2.74,0.00, 9.12,25.00,20.00,25.00,15.19,0.00
09:50:59,25.20,25.00,0.00, 13.04,25.20,20.00,68.20, 28.70,-8.60,24.80,202.83, 50.22,122.84,30.75,31.06, 3.64,30.72,2.74,0.00, 7.53,25.00,20.00,25.00,15.19,0.00
09:51:00,25.20,25.00,0.00, 13.04,25.20,20.00,68.20, 28.70,-8.60,24.80,202.86, 50.20,122.89,30.73,31.13, 3.65,30.72,2.74,0.00, 7.14,25.00,20.00,25.00,15.19,0.00
09:51:01,25.30,25.00,0.00, 13.04,25.30,20.00,68.10, 28.80,-8.60,24.80,202.84, 50.22,122.91,30.66,31.06, 3.64,30.72,2.74,0.00, 7.05,25.00,20.00,25.00,15.19,0.00
09:51:02,25.30,25.00,0.00, 13.03,25.30,20.00,68.10, 28.80,-8.70,24.80,202.87, 50.21,122.90,30.64,31.14, 3.63,30.72,2.74,0.00, 7.01,25.00,20.00,25.00,15.20,0.00
09:51:03,25.20,25.00,0.00, 13.02,25.20,20.00,68.10, 28.80,-8.70,24.80,202.89, 50.18,122.91,30.71,31.04, 3.64,30.72,2.74,0.00, 6.97,25.00,20.00,25.00,15.20,0.00
09:51:04,25.20,25.00,0.00, 13.02,25.20,20.00,68.10, 28.80,-8.70,24.80,202.91, 50.22,122.90,30.67,31.17, 3.62,30.72,2.74,0.00, 6.92,25.00,20.00,25.00,15.20,0.00
09:51:05,25.20,25.00,0.00, 13.02,25.20,20.00,68.10, 28.80,-8.70,24.80,202.94, 50.32,122.94,30.69,31.02, 3.64,30.72,2.74,0.00, 6.88,25.00,20.00,25.00,15.20,0.00
09:51:06,25.20,25.00,0.00, 13.01,25.20,20.00,68.20, 28.80,-8.70,24.80,202.98, 50.36,122.91,30.72,31.24, 3.62,30.72,2.74,0.00, 6.84,25.00,20.00,25.00,15.20,0.00
09:51:07,25.20,25.00,0.00, 13.01,25.20,20.00,68.20, 28.80,-8.60,24.80,203.04, 50.32,122.91,30.68,31.02, 3.64,30.72,2.74,0.00, 6.80,25.00,20.00,25.00,15.20,0.00
09:51:08,25.20,25.00,0.00, 13.01,25.20,20.00,68.20, 28.80,-8.60,24.90,203.05, 50.29,122.94,30.60,31.00, 3.63,30.72,2.74,0.00, 8.31,25.00,20.00,25.00,15.20,0.00
09:51:09,25.30,25.00,0.00, 13.01,25.30,19.99,68.30, 28.80,-8.60,24.90,203.07, 50.21,122.94,30.69,30.88, 3.65,30.72,2.74,0.00, 8.69,25.00,20.00,25.00,15.20,0.00
09:51:10,25.30,25.00,0.00, 13.01,25.30,19.95,68.30, 28.90,-8.70,24.90,203.11, 50.15,122.92,30.67,31.00, 3.63,30.72,2.70,0.00, 8.73,25.00,20.00,25.00,15.20,0.00
09:51:11,25.30,25.00,0.00, 13.00,25.30,19.93,68.30, 28.90,-8.70,24.90,203.09, 50.08,122.86,30.74,31.08, 3.65,30.72,2.67,0.00, 8.71,25.00,20.00,25.00,15.21,0.00
09:51:12,25.30,25.00,0.00, 13.00,25.30,19.92,68.30, 28.90,-8.70,24.90,203.08, 50.01,122.87,30.71,30.99, 3.65,30.72,2.66,0.00, 8.70,25.00,20.00,25.00,15.21,0.00
09:51:13,25.20,25.00,0.00, 13.00,25.20,19.91,68.30, 28.90,-8.70,24.90,202.99, 50.03,122.93,30.70,31.10, 3.64,30.72,2.65,0.00, 8.68,25.00,20.00,25.00,15.21,0.00
09:51:14,25.20,25.00,0.00, 13.00,25.20,19.91,68.30, 28.90,-8.70,24.90,203.00, 50.11,122.91,30.66,31.08, 3.65,30.72,2.65,0.00, 8.66,25.00,20.00,25.00,15.21,0.00
09:51:15,25.20,25.00,0.00, 13.00,25.20,19.91,68.30, 28.90,-8.70,24.90,202.99, 50.20,122.94,30.61,31.08, 3.63,30.72,2.64,0.00, 8.64,25.00,20.00,25.00,15.21,0.00
09:51:16,25.20,25.00,0.00, 13.02,25.20,19.90,68.30, 28.90,-8.70,24.90,202.90, 50.16,122.92,30.58,31.15, 3.66,30.72,2.64,0.00, 8.62,25.00,20.00,25.00,15.21,0.00
09:51:17,25.20,25.00,0.00, 13.04,25.20,19.90,68.20, 28.80,-8.60,24.90,202.92, 50.18,122.94,30.59,30.99, 3.64,30.72,2.64,0.00, 8.59,25.00,20.00,25.00,15.21,0.00
09:51:18,25.20,25.00,0.00, 13.05,25.20,19.90,68.20, 28.80,-8.60,24.90,202.96, 50.16,122.89,30.63,30.99, 3.65,30.72,2.64,0.00, 8.57,25.00,20.00,25.00,15.21,0.00
09:51:19,25.20,25.00,0.00, 13.06,25.20,19.93,68.20, 28.90,-8.70,24.90,202.94, 50.17,122.81,30.66,31.04, 3.64,30.72,2.67,0.00, 8.55,25.00,20.00,25.00,15.21,0.00
09:51:20,25.20,25.00,0.00, 13.07,25.20,19.96,68.20, 28.90,-8.70,24.90,202.87, 50.11,122.75,30.77,31.23, 3.65,30.72,2.70,0.00, 8.53,25.00,20.00,25.00,15.21,0.00
09:51:21,25.30,25.00,0.00, 13.07,25.30,19.98,68.20, 28.90,-8.70,24.90,202.89, 50.14,122.76,30.67,30.97, 3.64,30.72,2.72,0.00, 8.51,25.00,20.00,25.00,15.21,0.00
09:51:22,25.30,25.00,0.00, 13.08,25.30,19.99,68.20, 28.80,-8.70,24.90,202.84, 50.13,122.82,30.73,31.18, 3.65,30.72,2.73,0.00, 8.49,25.00,20.00,25.00,15.21,0.00
09:51:23,25.30,25.00,0.00, 13.08,25.30,19.99,68.20, 28.80,-8.70,24.90,202.85, 50.16,122.78,30.68,31.01, 3.64,30.72,2.73,0.00, 8.47,25.00,20.00,25.00,15.21,0.00
09:51:24,25.20,25.00,0.00, 13.07,25.20,19.99,68.20, 28.80,-8.70,24.90,202.84, 50.17,122.70,30.72,30.99, 3.65,30.72,2.74,0.00, 8.45,25.00,20.00,25.00,15.21,0.00
09:51:25,25.20,25.00,0.00, 13.06,25.20,20.00,68.10, 28.90,-8.70,25.00,202.86, 50.18,122.74,30.65,31.20, 3.63,30.72,2.74,0.00, 8.54,25.00,20.00,25.00,15.20,0.00
09:51:26,25.20,25.00,0.00, 13.05,25.20,20.00,68.10, 28.90,-8.70,25.00,202.86, 50.17,122.78,30.59,31.12, 3.63,30.72,2.74,0.00, 10.17,25.00,20.00,25.00,15.20,0.00
09:51:27,25.20,25.00,0.00, 13.04,25.20,20.00,68.10, 28.90,-8.70,25.00,202.86, 50.20,122.81,30.55,31.19, 3.62,30.72,2.74,0.00, 10.39,25.00,20.00,25.00,15.20,0.00
09:51:28,25.30,25.00,0.00, 13.05,25.30,19.99,68.10, 28.90,-8.70,25.00,202.82, 50.15,122.86,30.61,30.84, 3.64,30.72,2.73,0.00, 10.42,25.00,20.00,25.00,15.19,0.00
09:51:29,25.30,25.00,0.00, 13.06,25.30,19.95,68.30, 28.90,-8.70,25.10,202.82, 50.21,122.87,30.57,31.12, 3.62,30.72,2.69,0.00, 11.00,25.00,20.00,25.00,15.20,0.00
09:51:30,25.30,25.00,0.00, 13.06,25.30,19.93,68.30, 28.90,-8.70,25.10,202.80, 50.18,122.93,30.61,31.18, 3.65,30.72,2.67,0.00, 12.25,25.00,20.00,25.00,15.21,0.00
09:51:31,25.20,25.00,0.00, 13.05,25.20,19.95,68.30, 28.90,-8.70,25.10,202.83, 50.07,122.90,30.67,31.15, 3.63,30.72,2.68,0.00, 12.44,25.00,20.00,25.00,15.21,0.00
09:51:32,25.20,25.00,0.00, 13.04,25.20,19.97,68.20, 28.90,-8.70,25.10,202.76, 50.05,122.89,30.70,31.01, 3.65,30.72,2.71,0.00, 12.48,25.00,20.00,25.00,15.21,0.00
09:51:33,25.20,25.00,0.00, 13.04,25.20,19.98,68.20, 28.90,-8.70,25.10,202.80, 50.14,122.92,30.72,31.24, 3.63,30.72,2.72,0.00, 12.51,25.00,20.00,25.00,15.21,0.00
09:51:34,25.30,25.00,0.00, 13.05,25.30,19.99,68.20, 28.90,-8.70,25.10,202.81, 50.16,122.98,30.71,31.08, 3.65,30.72,2.73,0.00, 12.53,25.00,20.00,25.00,15.21,0.00
09:51:35,25.30,25.00,0.00, 13.06,25.30,19.99,68.20, 28.90,-8.70,25.10,202.84, 50.15,122.99,30.67,31.21, 3.64,30.72,2.73,0.00, 12.55,25.00,20.00,25.00,15.21,0.00
09:51:36,25.30,25.00,0.00, 13.05,25.20,20.00,68.20, 28.90,-8.70,25.10,202.81, 50.22,123.07,30.68,31.06, 3.63,30.73,2.74,0.00, 12.57,25.00,20.00,25.00,15.21,0.00
09:51:37,25.20,25.00,0.00, 13.04,25.20,20.00,68.10, 28.90,-8.70,25.10,202.78, 50.30,123.08,30.62,31.12, 3.63,30.72,2.74,0.00, 12.59,25.00,20.00,25.00,15.21,0.00
09:51:38,25.20,25.00,0.00, 13.04,25.20,20.00,68.10, 28.90,-8.70,25.10,202.85, 50.33,123.14,30.61,30.96, 3.64,30.73,2.74,0.00, 12.61,25.00,20.00,25.00,15.21,0.00
09:51:39,25.20,25.00,0.00, 13.03,25.20,20.00,68.10, 28.90,-8.70,25.10,202.81, 50.25,123.09,30.62,31.11, 3.64,30.73,2.74,0.00, 12.62,25.00,20.00,25.00,15.21,0.00
09:51:40,25.20,25.00,0.00, 13.04,25.20,20.00,68.10, 28.90,-8.70,25.10,202.84, 50.21,123.13,30.64,30.96, 3.62,30.73,2.74,0.00, 12.64,25.00,20.00,25.00,15.21,0.00
09:51:41,25.20,25.00,0.00, 13.05,25.20,20.00,68.20, 28.90,-8.70,25.10,202.84, 50.16,123.06,30.75,31.08, 3.64,30.73,2.74,0.00, 12.66,25.00,20.00,25.00,15.21,0.00
09:51:42,25.20,25.00,0.00, 13.06,25.20,20.00,68.20, 28.90,-8.70,25.10,202.84, 50.24,123.09,30.73,30.88, 3.63,30.73,2.74,0.00, 12.68,25.00,20.00,25.00,15.21,0.00
09:51:43,25.20,25.00,0.00, 13.05,25.20,20.00,68.20, 28.90,-8.70,25.10,202.82, 50.16,123.13,30.75,31.07, 3.64,30.73,2.74,0.00, 12.70,25.00,20.00,25.00,15.21,0.00
09:51:44,25.30,25.00,0.00, 13.04,25.30,20.00,68.30, 28.90,-8.70,25.10,202.89, 50.23,123.14,30.80,30.95, 3.62,30.73,2.74,0.00, 12.72,25.00,20.00,25.00,15.21,0.00
09:51:45,25.30,25.00,0.00, 13.03,25.30,20.00,68.30, 28.90,-8.70,25.20,202.87, 50.21,123.12,30.80,31.03, 3.65,30.73,2.74,0.00, 13.08,25.00,20.00,25.00,15.21,0.00
09:51:46,25.30,25.00,0.00, 13.03,25.30,20.00,68.30, 28.90,-8.70,25.20,202.88, 50.22,123.17,30.76,31.11, 3.63,30.73,2.74,0.00, 14.55,25.00,20.00,25.00,15.21,0.00
09:51:47,25.30,25.00,0.00, 13.02,25.30,19.97,68.10, 28.90,-8.70,25.20,202.90, 50.15,123.14,30.79,31.01, 3.65,30.73,2.72,0.00, 14.82,25.00,20.00,25.00,15.22,0.00
09:51:48,25.30,25.00,0.00, 13.02,25.30,19.94,68.10, 28.90,-8.70,25.30,202.90, 50.10,123.18,30.76,31.18, 3.64,30.73,2.68,0.00, 14.85,25.00,20.00,25.00,15.21,0.00
09:51:49,25.30,25.00,0.00, 13.01,25.30,19.93,68.10, 28.90,-8.70,25.30,202.90, 50.10,123.17,30.80,31.18, 3.64,30.73,2.66,0.00, 16.58,25.00,20.00,25.00,15.21,0.00
09:51:50,25.20,25.00,0.00, 13.01,25.20,19.91,68.10, 28.90,-8.70,25.30,202.85, 50.04,123.19,30.87,31.01, 3.64,30.73,2.65,0.00, 16.98,25.00,20.00,25.00,15.21,0.00
09:51:51,25.20,25.00,0.00, 13.01,25.20,19.91,68.10, 28.90,-8.70,25.30,202.86, 50.06,123.18,30.84,30.92, 3.65,30.73,2.64,0.00, 17.05,25.00,20.00,25.00,15.21,0.00
09:51:52,25.30,25.00,0.00, 13.02,25.30,19.91,68.10, 28.90,-8.70,25.30,202.84, 50.11,123.15,30.88,31.10, 3.65,30.73,2.65,0.00, 17.12,25.00,20.00,25.00,15.21,0.00
09:51:53,25.30,25.00,0.00, 13.04,25.30,19.94,68.10, 28.90,-8.70,25.30,202.83, 50.14,123.15,30.90,31.06, 3.64,30.73,2.68,0.00, 18.82,25.00,20.00,25.00,15.21,0.00
09:51:54,25.30,25.00,0.00, 13.05,25.30,19.96,68.10, 28.90,-8.70,25.90,202.81, 50.07,123.13,30.89,31.16, 3.65,30.73,2.71,0.00, 27.94,25.00,20.00,25.00,15.21,0.00
09:51:55,25.30,25.00,0.00, 13.04,25.30,19.98,68.10, 28.90,-8.70,25.90,202.82, 50.09,123.11,30.95,31.11, 3.65,30.73,2.72,0.00, 29.33,25.00,20.00,25.00,15.21,0.00
09:51:56,25.30,25.00,0.00, 13.03,25.30,19.95,68.20, 28.90,-8.70,25.90,202.74, 50.06,123.04,31.11,31.10, 3.64,30.73,2.69,0.00, 29.67,25.00,20.00,25.00,15.21,0.00
09:51:57,25.30,25.00,0.00, 13.02,25.30,19.93,68.20, 28.90,-8.70,26.70,202.76, 50.04,122.92,31.22,31.14, 3.64,30.73,2.67,0.00, 43.23,25.00,20.00,25.00,15.21,0.00
09:51:58,25.30,25.00,0.00, 13.02,25.30,19.92,68.20, 28.90,-8.70,26.70,202.73, 50.08,122.85,31.29,31.05, 3.65,30.73,2.65,0.00, 45.95,25.00,20.00,25.00,15.20,0.00
09:51:59,25.30,25.00,0.00, 13.02,25.30,19.91,68.20, 28.90,-8.70,26.70,202.74, 50.15,122.68,31.50,31.14, 3.63,30.73,2.65,0.00, 46.61,25.00,20.00,25.00,15.20,0.00
09:52:00,25.30,25.00,0.00, 13.01,25.30,19.91,68.30, 28.90,-8.70,27.80,202.75, 50.14,122.48,31.71,30.97, 3.63,30.73,2.64,0.00, 47.75,25.00,20.00,25.00,15.19,0.00
09:52:01,25.30,25.00,0.00, 13.01,25.30,19.90,68.30, 28.90,-8.70,27.80,202.73, 50.11,122.25,31.96,31.14, 3.62,30.73,2.64,0.00, 66.64,25.00,20.00,25.00,15.20,0.00
09:52:02,25.30,25.00,0.00, 13.01,25.30,19.92,68.10, 28.90,-8.70,27.80,202.74, 50.08,121.85,32.25,31.12, 3.64,30.73,2.66,0.00, 69.68,25.00,20.00,25.00,15.20,0.00
09:52:03,25.30,25.00,0.00, 13.01,25.30,19.95,68.10, 28.90,-8.70,28.40,202.77, 50.13,121.43,32.47,31.26, 3.62,30.73,2.69,0.00, 76.71,25.00,20.00,25.00,15.20,0.00
09:52:04,25.30,25.00,0.00, 13.01,25.30,19.97,68.10, 28.90,-8.70,28.40,202.77, 50.09,120.90,32.77,31.08, 3.65,30.73,2.71,0.00, 82.52,25.00,20.00,25.00,15.21,0.00
09:52:05,25.20,25.00,0.00, 13.00,25.20,19.97,68.10, 28.90,-8.70,28.40,202.77, 50.19,120.18,33.10,31.16, 3.63,30.73,2.71,0.00, 83.89,25.00,20.00,25.00,15.21,0.00
