# START:8/28/2024 9:28:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:37:40,25.20,25.00,0.00, 13.24,25.20,19.99,67.50, 27.50,-8.40,20.50,202.03, 51.03,116.93,31.40,30.94, 3.66,31.12,2.31,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:37:41,25.20,25.00,0.00, 13.24,25.20,19.99,67.70, 27.50,-8.40,20.50,203.44, 50.12,116.92,31.22,31.02, 3.67,31.12,2.31,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:37:42,25.20,25.00,0.00, 13.23,25.20,19.99,67.70, 27.50,-8.50,20.60,200.95, 51.08,116.98,31.22,30.86, 3.67,31.12,2.31,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:37:43,25.10,25.00,0.00, 13.23,25.10,20.00,67.70, 27.50,-8.50,20.60,200.49, 51.72,117.00,31.35,30.86, 3.68,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:37:44,25.10,25.00,0.00, 13.22,25.10,20.00,67.50, 27.50,-8.50,20.60,202.13, 50.90,117.02,31.30,30.82, 3.67,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:37:45,25.10,25.00,0.00, 13.22,25.10,20.00,67.50, 27.60,-8.50,20.60,203.15, 50.05,116.97,31.36,30.88, 3.68,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:37:46,25.10,25.00,0.00, 13.21,25.10,20.00,67.50, 27.60,-8.50,20.60,200.54, 51.46,117.06,31.36,30.93, 3.67,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:37:47,25.10,25.00,0.00, 13.21,25.10,19.96,67.60, 27.60,-8.50,20.60,201.16, 51.59,117.04,31.28,30.95, 3.69,31.12,2.28,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:37:48,25.10,25.00,0.00, 13.21,25.10,19.94,67.60, 27.60,-8.50,20.60,202.79, 50.44,117.11,31.39,30.94, 3.68,31.12,2.25,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:37:49,25.20,25.00,0.00, 13.21,25.20,19.94,67.70, 27.60,-8.50,20.60,201.67, 50.74,117.14,31.42,30.87, 3.68,31.13,2.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:37:50,25.20,25.00,0.00, 13.21,25.20,19.96,67.70, 27.60,-8.60,20.70,200.42, 51.73,117.09,31.26,31.04, 3.69,31.12,2.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:37:51,25.20,25.00,0.00, 13.21,25.20,19.98,67.70, 27.60,-8.60,20.70,202.06, 51.05,117.11,31.38,30.86, 3.67,31.12,2.29,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:37:52,25.10,25.00,0.00, 13.20,25.10,19.99,67.70, 27.60,-8.60,20.70,203.24, 49.97,117.06,31.36,30.98, 3.69,31.12,2.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:37:53,25.10,25.00,0.00, 13.20,25.10,19.99,67.50, 27.60,-8.60,20.70,200.43, 51.48,117.00,31.33,30.97, 3.67,31.12,2.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:37:54,25.10,25.00,0.00, 13.20,25.10,19.99,67.50, 27.60,-8.60,20.70,201.11, 51.71,116.96,31.36,30.76, 3.69,31.12,2.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:37:55,25.10,25.00,0.00, 13.20,25.10,20.00,67.50, 27.60,-8.60,20.70,203.43, 50.14,116.91,31.29,31.02, 3.67,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:37:57,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 27.60,-8.60,20.70,200.84, 51.19,116.87,31.30,30.96, 3.69,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:37:57,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 27.60,-8.70,20.80,200.96, 51.76,116.79,31.40,31.01, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:37:58,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 27.60,-8.70,20.80,202.54, 50.91,116.71,31.46,30.96, 3.67,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:37:59,25.10,25.00,0.00, 13.20,25.10,19.97,67.60, 27.70,-8.70,20.80,202.55, 50.41,116.66,31.42,31.01, 3.68,31.12,2.29,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:00,25.10,25.00,0.00, 13.20,25.10,19.94,67.60, 27.70,-8.60,20.80,200.52, 51.60,116.52,31.40,30.85, 3.67,31.12,2.26,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:01,25.10,25.00,0.00, 13.20,25.10,19.93,67.60, 27.70,-8.60,20.80,201.43, 51.53,116.46,31.38,30.86, 3.68,31.12,2.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:02,25.10,25.00,0.00, 13.20,25.10,19.92,67.70, 27.70,-8.60,20.80,203.17, 50.21,116.46,31.42,31.02, 3.67,31.12,2.23,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:03,25.10,25.00,0.00, 13.20,25.10,19.91,67.70, 27.70,-8.60,20.80,201.27, 51.04,116.42,31.42,31.07, 3.68,31.13,2.22,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:04,25.10,25.00,0.00, 13.19,25.10,19.91,67.70, 27.70,-8.60,20.80,200.66, 51.74,116.38,31.35,31.01, 3.68,31.12,2.22,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:05,25.10,25.00,0.00, 13.17,25.10,19.94,67.50, 27.70,-8.40,20.80,202.96, 50.82,116.30,31.39,30.98, 3.68,31.12,2.25,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:06,25.10,25.00,0.00, 13.16,25.10,19.96,67.50, 27.70,-8.40,20.90,202.03, 50.65,116.24,31.48,31.00, 3.68,31.13,2.28,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:07,25.10,25.00,0.00, 13.17,25.10,19.98,67.50, 27.70,-8.40,20.90,200.61, 51.62,116.20,31.39,30.97, 3.67,31.12,2.29,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:08,25.10,25.00,0.00, 13.17,25.10,19.99,67.70, 27.70,-8.40,20.90,201.81, 51.40,116.12,31.36,30.93, 3.69,31.12,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:09,25.10,25.00,0.00, 13.18,25.10,19.99,67.70, 27.70,-8.40,21.00,202.46, 50.81,116.11,31.50,31.08, 3.69,31.12,2.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:10,25.10,25.00,0.00, 13.18,25.10,19.99,67.70, 27.70,-8.40,21.00,202.89, 50.28,116.03,31.32,30.98, 3.69,31.12,2.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:11,25.10,25.00,0.00, 13.18,25.10,20.00,67.70, 27.70,-8.40,21.00,200.54, 51.62,115.93,31.35,31.08, 3.68,31.12,2.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:12,25.10,25.00,0.00, 13.19,25.10,20.00,67.70, 27.70,-8.50,21.00,203.10, 50.71,115.69,31.37,31.10, 3.69,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
09:38:13,25.10,25.00,0.00, 13.19,25.10,20.00,67.70, 27.70,-8.50,21.00,204.08, 49.83,115.66,31.49,31.13, 3.68,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
09:38:14,25.10,25.00,0.00, 13.19,25.10,20.00,67.70, 27.70,-8.50,21.00,200.84, 51.27,115.77,31.37,30.97, 3.70,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
09:38:15,25.10,25.00,0.00, 13.19,25.10,20.00,67.60, 27.70,-8.50,21.00,200.82, 51.78,115.72,31.49,31.05, 3.69,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
09:38:16,25.10,25.00,0.00, 13.19,25.10,20.00,67.60, 27.70,-8.50,21.00,203.16, 50.59,115.88,31.41,30.97, 3.69,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:17,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 27.70,-8.50,21.00,201.66, 50.95,115.93,31.34,31.14, 3.67,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:18,25.10,25.00,0.00, 13.20,25.10,19.97,67.70, 27.70,-8.50,21.00,200.74, 51.66,115.92,31.49,30.96, 3.69,31.12,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:19,25.10,25.00,0.00, 13.20,25.10,19.94,67.70, 27.70,-8.60,21.10,202.15, 51.08,115.99,31.32,31.24, 3.69,31.12,2.26,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:20,25.10,25.00,0.00, 13.20,25.10,19.93,67.70, 27.70,-8.60,21.10,203.75, 49.95,116.03,31.32,30.91, 3.69,31.12,2.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:21,25.10,25.00,0.00, 13.20,25.10,19.96,67.70, 27.70,-8.60,21.10,200.57, 51.79,116.14,31.51,30.94, 3.70,31.12,2.28,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:22,25.10,25.00,0.00, 13.20,25.10,19.97,67.70, 27.70,-8.60,21.10,201.13, 51.90,116.19,31.39,30.68, 3.69,31.12,2.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:23,25.10,25.00,0.00, 13.20,25.10,19.98,67.60, 27.70,-8.60,21.10,203.96, 50.23,116.19,31.39,30.82, 3.70,31.12,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:24,25.10,25.00,0.00, 13.20,25.10,19.99,67.60, 27.80,-8.60,21.10,201.28, 51.21,116.30,31.31,30.96, 3.68,31.13,2.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:25,25.10,25.00,0.00, 13.20,25.10,19.99,67.60, 27.80,-8.60,21.10,200.83, 51.69,116.27,31.44,30.93, 3.70,31.12,2.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:26,25.10,25.00,0.00, 13.22,25.10,20.00,67.60, 27.80,-8.60,21.10,202.19, 51.35,116.24,31.51,30.99, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:27,25.10,25.00,0.00, 13.23,25.10,20.00,67.60, 27.80,-8.60,21.10,204.12, 49.82,116.19,31.46,30.88, 3.69,31.12,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:28,25.10,25.00,0.00, 13.24,25.10,20.00,67.80, 27.80,-8.70,21.10,200.87, 51.35,116.20,31.37,30.88, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:29,25.10,25.00,0.00, 13.25,25.10,20.00,67.80, 27.80,-8.70,21.30,201.19, 51.64,116.31,31.42,30.96, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:30,25.10,25.00,0.00, 13.26,25.10,20.00,67.70, 27.80,-8.70,21.30,203.35, 50.41,116.45,31.41,31.06, 3.67,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:31,25.10,25.00,0.00, 13.27,25.10,20.00,67.70, 27.80,-8.60,21.20,201.74, 50.79,116.56,31.31,31.08, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:32,25.10,25.00,0.00, 13.27,25.10,20.00,67.70, 27.80,-8.60,21.20,200.55, 51.65,116.66,31.42,31.21, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:33,25.10,25.00,0.00, 13.25,25.10,20.00,67.60, 27.80,-8.60,21.20,201.97, 51.17,116.64,31.40,31.04, 3.67,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:34,25.10,25.00,0.00, 13.24,25.10,20.00,67.60, 27.80,-8.40,21.30,203.93, 49.72,116.59,31.34,31.00, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:35,25.10,25.00,0.00, 13.25,25.10,20.00,67.60, 27.80,-8.40,21.30,200.58, 51.38,116.68,31.49,30.94, 3.67,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:36,25.10,25.00,0.00, 13.26,25.10,20.00,67.60, 27.80,-8.50,21.30,200.97, 51.66,116.70,31.35,31.01, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:37,25.10,25.00,0.00, 13.26,25.10,20.00,67.60, 27.80,-8.50,21.30,202.99, 50.46,116.70,31.40,31.02, 3.66,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:38,25.20,25.00,0.00, 13.25,25.20,20.00,67.60, 27.80,-8.50,21.30,201.80, 50.75,116.73,31.36,30.98, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:39,25.20,25.00,0.00, 13.24,25.20,20.00,67.60, 27.90,-8.70,21.30,200.55, 51.59,116.74,31.44,31.09, 3.66,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:40,25.20,25.00,0.00, 13.24,25.20,20.00,67.60, 27.90,-8.70,21.30,201.64, 51.47,116.70,31.36,30.88, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:38:41,25.10,25.00,0.00, 13.23,25.10,20.00,67.60, 27.90,-8.70,21.30,203.67, 50.00,116.59,31.41,31.02, 3.67,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:38:42,25.10,25.00,0.00, 13.22,25.10,20.00,67.60, 27.90,-8.70,21.30,200.52, 51.26,116.51,31.38,30.95, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:43,25.10,25.00,0.00, 13.22,25.10,20.00,67.60, 27.90,-8.50,21.50,200.90, 51.66,116.61,31.50,30.92, 3.67,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:44,25.10,25.00,0.00, 13.22,25.10,20.00,67.60, 27.90,-8.50,21.50,203.33, 50.30,116.59,31.50,31.06, 3.67,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:45,25.20,25.00,0.00, 13.21,25.20,19.98,67.80, 27.90,-8.50,21.50,201.27, 51.05,116.61,31.41,30.90, 3.68,31.13,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:46,25.20,25.00,0.00, 13.21,25.20,19.95,67.80, 27.80,-8.60,21.40,200.54, 51.70,116.52,31.48,31.02, 3.67,31.13,2.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:38:47,25.20,25.00,0.00, 13.21,25.10,19.93,67.80, 27.80,-8.60,21.40,201.82, 51.18,116.56,31.59,30.96, 3.69,31.13,2.24,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:38:48,25.10,25.00,0.00, 13.21,25.10,19.95,67.80, 27.80,-8.60,21.40,203.67, 49.86,116.46,31.58,30.99, 3.67,31.13,2.26,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:38:49,25.10,25.00,0.00, 13.21,25.10,19.97,67.60, 27.90,-8.70,21.40,200.48, 51.43,116.38,31.45,31.08, 3.68,31.13,2.29,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:38:50,25.10,25.00,0.00, 13.20,25.10,19.98,67.60, 27.90,-8.70,21.40,201.14, 51.79,116.44,31.48,30.88, 3.68,31.13,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:38:51,25.10,25.00,0.00, 13.20,25.10,19.96,67.60, 27.90,-8.70,21.40,203.77, 49.98,116.42,31.48,31.04, 3.68,31.13,2.28,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:38:52,25.10,25.00,0.00, 13.20,25.10,19.94,67.60, 27.90,-8.50,21.50,200.97, 51.24,116.38,31.46,30.91, 3.68,31.13,2.25,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:53,25.10,25.00,0.00, 13.22,25.10,19.93,67.60, 27.90,-8.50,21.50,200.65, 51.74,116.38,31.56,31.08, 3.67,31.13,2.24,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:54,25.10,25.00,0.00, 13.23,25.10,19.95,67.80, 27.90,-8.40,21.50,201.96, 51.22,116.29,31.56,31.10, 3.69,31.13,2.27,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:55,25.10,25.00,0.00, 13.24,25.10,19.96,67.80, 27.90,-8.40,21.50,203.07, 50.37,116.20,31.42,31.05, 3.69,31.13,2.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:38:56,25.10,25.00,0.00, 13.25,25.10,19.98,67.80, 27.90,-8.40,21.50,201.80, 50.75,116.04,31.43,30.85, 3.66,31.13,2.29,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:57,25.20,25.00,0.00, 13.24,25.20,19.99,67.60, 27.90,-8.40,21.50,200.48, 51.70,116.06,31.50,30.96, 3.68,31.13,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:58,25.20,25.00,0.00, 13.23,25.20,19.99,67.60, 27.90,-8.40,21.50,202.04, 51.18,116.12,31.49,31.25, 3.69,31.13,2.31,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:38:59,25.20,25.00,0.00, 13.23,25.20,20.00,67.60, 27.90,-8.50,21.70,203.35, 50.03,116.15,31.60,31.05, 3.67,31.13,2.31,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:00,25.20,25.00,0.00, 13.22,25.20,20.00,67.60, 27.90,-8.50,21.70,200.60, 51.54,116.18,31.48,31.22, 3.69,31.13,2.31,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:01,25.10,25.00,0.00, 13.22,25.10,20.00,67.60, 27.90,-8.50,21.70,201.39, 51.61,116.21,31.50,31.05, 3.67,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:02,25.10,25.00,0.00, 13.21,25.10,20.00,67.60, 27.90,-8.40,21.60,203.52, 50.12,116.13,31.50,30.90, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:39:03,25.10,25.00,0.00, 13.23,25.10,20.00,67.60, 27.90,-8.40,21.60,201.16, 51.12,116.16,31.35,31.17, 3.67,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:04,25.10,25.00,0.00, 13.24,25.10,20.00,67.70, 27.90,-8.40,21.60,200.68, 51.74,116.23,31.44,30.82, 3.68,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:05,25.10,25.00,0.00, 13.25,25.10,20.00,67.70, 27.90,-8.50,21.70,202.56, 50.80,116.23,31.41,30.84, 3.69,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:06,25.20,25.00,0.00, 13.25,25.20,20.00,67.70, 27.90,-8.50,21.70,203.14, 50.13,116.30,31.34,31.11, 3.67,31.13,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:39:07,25.20,25.00,0.00, 13.24,25.20,19.96,67.70, 27.90,-8.60,21.70,200.71, 51.47,116.33,31.44,31.07, 3.69,31.13,2.28,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:08,25.20,25.00,0.00, 13.23,25.20,19.94,67.70, 27.90,-8.60,21.70,201.46, 51.61,116.41,31.44,31.14, 3.68,31.13,2.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:39:09,25.10,25.00,0.00, 13.23,25.10,19.94,67.60, 27.90,-8.60,21.70,203.77, 50.09,116.47,31.46,30.93, 3.68,31.13,2.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:39:10,25.10,25.00,0.00, 13.22,25.10,19.96,67.60, 28.00,-8.70,21.70,200.96, 51.19,116.55,31.30,31.19, 3.69,31.13,2.28,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:11,25.10,25.00,0.00, 13.22,25.10,19.98,67.60, 28.00,-8.70,21.70,200.80, 51.76,116.58,31.36,31.08, 3.68,31.13,2.29,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:12,25.20,25.00,0.00, 13.24,25.20,19.99,67.60, 28.00,-8.70,21.70,202.88, 50.71,116.77,31.50,30.96, 3.69,31.13,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:13,25.20,25.00,0.00, 13.25,25.20,19.99,67.70, 28.00,-8.60,21.70,202.42, 50.55,116.82,31.39,31.19, 3.67,31.13,2.31,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:14,25.20,25.00,0.00, 13.26,25.20,19.99,67.70, 28.00,-8.60,21.70,200.75, 51.62,116.86,31.41,30.84, 3.68,31.13,2.31,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:15,25.20,25.00,0.00, 13.27,25.20,20.00,67.70, 28.00,-8.60,21.90,201.90, 51.38,116.84,31.46,31.07, 3.67,31.13,2.31,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:16,25.10,25.00,0.00, 13.27,25.10,19.99,67.60, 28.00,-8.60,21.90,202.86, 50.54,117.03,31.39,31.15, 3.69,31.14,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:17,25.10,25.00,0.00, 13.28,25.10,19.95,67.60, 27.90,-8.50,21.80,202.39, 50.35,117.12,31.47,31.05, 3.67,31.14,2.27,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:39:18,25.10,25.00,0.00, 13.27,25.10,19.93,67.60, 27.90,-8.50,21.80,200.78, 51.55,117.17,31.46,30.84, 3.68,31.14,2.25,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:39:19,25.20,25.00,0.00, 13.26,25.20,19.95,67.60, 28.00,-8.50,21.80,202.70, 51.09,117.26,31.44,31.16, 3.67,31.14,2.26,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:39:20,25.20,25.00,0.00, 13.25,25.20,19.97,67.60, 28.00,-8.40,21.90,203.33, 50.05,117.30,31.44,31.00, 3.67,31.14,2.28,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:39:21,25.20,25.00,0.00, 13.25,25.20,19.98,67.60, 28.00,-8.40,21.90,200.70, 51.48,117.39,31.42,30.90, 3.68,31.14,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:22,25.10,25.00,0.00, 13.26,25.10,19.99,67.70, 28.00,-8.40,21.90,201.32, 51.65,117.35,31.35,30.80, 3.67,31.14,2.31,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:23,25.10,25.00,0.00, 13.26,25.10,19.99,67.70, 28.00,-8.40,21.90,203.51, 50.18,117.43,31.44,30.94, 3.69,31.14,2.31,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:24,25.20,25.00,0.00, 13.27,25.20,20.00,67.70, 28.00,-8.40,21.90,201.16, 51.10,117.48,31.37,30.93, 3.67,31.14,2.31,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:25,25.20,25.00,0.00, 13.28,25.20,20.00,67.70, 28.00,-8.60,21.90,200.67, 51.65,117.47,31.36,30.79, 3.68,31.14,2.31,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:26,25.20,25.00,0.00, 13.28,25.20,20.00,67.70, 28.00,-8.60,22.00,201.21, 51.64,117.51,31.37,30.86, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:27,25.20,25.00,0.00, 13.28,25.20,20.00,67.70, 28.00,-8.60,22.00,203.58, 50.05,117.61,31.48,30.88, 3.67,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:28,25.10,25.00,0.00, 13.29,25.10,20.00,67.60, 28.00,-8.60,22.00,200.78, 51.26,117.66,31.39,30.90, 3.67,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:39:29,25.10,25.00,0.00, 13.29,25.10,20.00,67.60, 28.00,-8.60,22.00,200.63, 51.72,117.72,31.38,30.90, 3.69,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:39:30,25.10,25.00,0.00, 13.29,25.10,20.00,67.60, 28.00,-8.60,22.00,202.27, 50.87,117.72,31.45,30.93, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:39:31,25.10,25.00,0.00, 13.29,25.10,20.00,67.60, 28.00,-8.60,22.00,203.09, 49.98,117.75,31.33,30.98, 3.69,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:39:32,25.10,25.00,0.00, 13.27,25.10,20.00,67.70, 28.00,-8.60,22.00,200.46, 51.51,117.66,31.44,31.04, 3.70,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:34,25.10,25.00,0.00, 13.26,25.10,20.00,67.70, 28.00,-8.60,22.10,201.28, 51.63,117.64,31.55,30.84, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:39:34,25.10,25.00,0.00, 13.24,25.10,20.00,67.70, 28.00,-8.60,22.10,202.72, 50.24,117.68,31.42,30.91, 3.70,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:39:35,25.10,25.00,0.00, 13.24,25.10,20.00,67.80, 28.00,-8.70,22.10,200.68, 51.28,117.65,31.47,30.84, 3.69,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
09:39:36,25.10,25.00,0.00, 13.23,25.10,20.00,67.80, 28.00,-8.70,22.00,200.62, 51.66,117.59,31.42,30.97, 3.70,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:39:37,25.20,25.00,0.00, 13.23,25.20,20.00,67.80, 28.00,-8.70,22.00,202.31, 50.91,117.49,31.42,31.06, 3.69,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:39:38,25.20,25.00,0.00, 13.22,25.20,20.00,67.60, 28.00,-8.60,22.00,202.86, 50.14,117.47,31.50,31.00, 3.70,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
09:39:39,25.20,25.00,0.00, 13.22,25.20,20.00,67.60, 28.00,-8.60,22.10,200.26, 51.62,117.56,31.35,31.14, 3.69,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
09:39:40,25.10,25.00,0.00, 13.24,25.10,20.00,67.70, 28.00,-8.60,22.10,201.26, 51.71,117.37,31.46,30.96, 3.68,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
09:39:41,25.10,25.00,0.00, 13.25,25.10,20.00,67.70, 28.00,-8.40,22.10,203.77, 49.77,117.51,31.52,31.14, 3.70,31.14,2.32,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
