# START:5/27/2024 10:52:50 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:14:34,26.10,25.00,0.00, 14.70,26.10,19.96,67.50, 27.20,-7.00,19.60,207.07, 54.63,113.13,30.88,31.38, 3.57,25.17,2.85,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:14:35,26.10,25.00,0.00, 14.70,26.10,19.98,67.50, 27.20,-7.00,19.60,207.06, 54.63,112.53,30.98,31.38, 3.57,25.17,2.86,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:14:36,26.10,25.00,0.00, 14.70,26.10,19.99,67.60, 27.30,-7.00,19.60,207.06, 54.61,112.86,31.03,31.32, 3.56,25.17,2.87,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:14:37,26.10,25.00,0.00, 14.70,26.10,19.99,67.60, 27.30,-7.00,19.70,207.04, 54.66,113.14,30.96,31.34, 3.58,25.17,2.88,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:14:38,26.00,25.00,0.00, 14.71,26.00,20.00,67.60, 27.30,-7.00,19.70,207.13, 54.73,113.16,31.07,31.31, 3.56,25.17,2.88,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:14:39,26.00,25.00,0.00, 14.73,26.00,20.00,67.50, 27.30,-6.90,19.70,207.17, 54.63,113.00,30.96,31.22, 3.58,25.17,2.88,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:14:40,26.00,25.00,0.00, 14.74,26.00,20.00,67.50, 27.30,-6.90,19.70,207.14, 54.62,113.55,30.95,31.24, 3.56,25.17,2.88,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:14:41,26.00,25.00,0.00, 14.75,26.00,20.00,67.50, 27.30,-6.90,19.70,207.12, 54.65,113.43,31.00,31.18, 3.57,25.17,2.88,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:14:42,26.00,25.00,0.00, 14.76,26.00,20.00,67.60, 27.30,-7.00,19.70,207.11, 54.68,113.45,31.01,31.28, 3.57,25.17,2.88,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:14:43,26.00,25.00,0.00, 14.77,26.00,20.00,67.60, 27.30,-7.00,19.80,207.16, 54.68,112.81,31.15,31.31, 3.57,25.17,2.88,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:14:45,26.00,25.00,0.00, 14.78,26.00,20.00,67.60, 27.30,-7.00,19.80,207.27, 54.66,113.27,31.09,31.15, 3.57,25.17,2.88,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:14:45,26.00,25.00,0.00, 14.78,26.00,20.00,67.60, 27.30,-7.00,19.80,207.29, 54.57,112.95,31.08,31.24, 3.57,25.17,2.88,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:14:47,26.00,25.00,0.00, 14.78,26.00,20.00,67.60, 27.30,-7.00,19.80,207.18, 54.62,112.24,31.08,31.32, 3.58,25.17,2.88,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:14:47,26.00,25.00,0.00, 14.79,26.00,20.00,67.60, 27.30,-7.00,19.80,207.17, 54.70,112.72,31.00,31.41, 3.57,25.17,2.88,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:14:48,26.00,25.00,0.00, 14.79,26.00,20.00,67.60, 27.30,-7.00,19.80,207.30, 54.74,113.42,31.03,31.36, 3.57,25.17,2.89,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:14:49,26.00,25.00,0.00, 14.79,26.00,20.00,67.70, 27.30,-7.00,19.80,207.40, 54.55,113.29,31.04,31.22, 3.58,25.17,2.89,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:14:50,26.00,25.00,0.00, 14.79,26.00,20.00,67.70, 27.30,-7.00,19.80,207.30, 54.64,113.22,30.92,31.32, 3.58,25.17,2.89,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:14:51,26.00,25.00,0.00, 14.81,26.00,20.00,67.70, 27.30,-7.00,19.80,207.28, 54.76,111.89,31.05,31.35, 3.59,25.16,2.89,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:14:52,26.00,25.00,0.00, 14.82,26.00,20.04,67.70, 27.40,-7.00,19.80,207.45, 54.68,112.66,31.20,31.38, 3.57,25.17,2.91,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:14:53,26.00,25.00,0.00, 14.84,26.00,20.06,67.70, 27.40,-7.00,19.90,207.45, 54.50,113.06,31.05,31.28, 3.59,25.17,2.94,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:14:54,26.00,25.00,0.00, 14.83,26.00,20.08,67.70, 27.40,-7.00,19.90,207.18, 54.71,112.62,31.17,31.37, 3.57,25.16,2.97,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:14:55,26.00,25.00,0.00, 14.82,26.00,20.09,67.70, 27.40,-7.00,20.00,207.33, 54.79,111.99,31.21,31.31, 3.58,25.16,2.98,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:14:56,26.00,25.00,0.00, 14.82,26.00,20.09,67.70, 27.40,-7.00,20.00,207.62, 54.60,112.57,31.06,31.20, 3.57,25.16,2.98,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:14:57,26.10,25.00,0.00, 14.82,26.10,20.10,67.70, 27.30,-7.00,20.00,207.46, 54.46,113.13,31.25,31.26, 3.58,25.16,2.99,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:14:58,26.10,25.00,0.00, 14.81,26.10,20.10,67.70, 27.30,-7.00,20.00,207.24, 54.81,113.15,31.08,31.27, 3.57,25.16,2.99,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:14:59,26.10,25.00,0.00, 14.81,26.10,20.10,67.70, 27.30,-7.00,20.00,207.57, 54.70,113.43,31.12,31.36, 3.58,25.16,2.99,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:15:00,26.00,25.00,0.00, 14.81,26.00,20.10,67.70, 27.40,-7.00,20.00,207.56, 54.50,113.41,31.25,31.50, 3.57,25.16,2.99,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:15:02,26.00,25.00,0.00, 14.81,26.00,20.10,67.70, 27.40,-7.00,20.10,207.30, 54.79,112.88,31.16,31.32, 3.58,25.16,2.99,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:15:02,26.00,25.00,0.00, 14.81,26.00,20.10,67.70, 27.40,-7.00,20.10,207.52, 54.81,113.28,31.29,31.24, 3.57,25.16,2.99,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:15:03,26.00,25.00,0.00, 14.80,26.00,20.10,67.70, 27.40,-7.00,20.10,207.73, 54.52,113.49,31.24,31.31, 3.56,25.16,2.99,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:15:04,26.00,25.00,0.00, 14.80,26.00,20.10,67.70, 27.40,-7.00,20.10,207.45, 54.64,113.55,31.11,31.20, 3.58,25.16,2.99,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:15:06,26.00,25.00,0.00, 14.80,26.00,20.10,67.70, 27.40,-7.00,20.10,207.54, 54.76,113.53,31.19,31.39, 3.56,25.16,2.99,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:15:07,26.10,25.00,0.00, 14.80,26.10,20.10,67.70, 27.40,-7.00,20.10,207.75, 54.52,113.20,31.09,31.42, 3.58,25.16,2.99,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:15:08,26.10,25.00,0.00, 14.80,26.10,20.13,67.60, 27.40,-7.00,20.10,207.52, 54.59,113.45,31.24,31.15, 3.57,25.16,3.02,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:15:09,26.10,25.00,0.00, 14.80,26.10,20.15,67.60, 27.40,-7.00,20.20,207.43, 54.83,113.30,31.17,31.24, 3.56,25.16,3.05,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:15:10,26.00,25.00,0.00, 14.79,26.00,20.17,67.60, 27.40,-7.00,20.20,207.74, 54.68,113.12,31.30,31.46, 3.57,25.17,3.07,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:15:11,26.00,25.00,0.00, 14.77,26.00,20.18,67.70, 27.40,-7.00,20.20,207.70, 54.51,113.53,31.23,31.09, 3.56,25.16,3.08,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:15:12,26.00,25.00,0.00, 14.76,26.00,20.19,67.70, 27.40,-7.00,20.20,207.38, 54.85,113.75,31.21,31.39, 3.56,25.16,3.09,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:15:13,26.00,25.00,0.00, 14.79,26.00,20.19,67.70, 27.40,-7.00,20.20,207.72, 54.76,113.86,31.17,31.33, 3.55,25.16,3.09,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:15:14,26.00,25.00,0.00, 14.81,26.00,20.20,67.70, 27.40,-7.00,20.30,207.83, 54.60,113.98,31.19,31.32, 3.58,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:15:14,26.00,25.00,0.00, 14.82,26.00,20.20,67.70, 27.40,-7.00,20.30,207.73, 54.54,114.02,31.28,31.48, 3.55,25.17,3.10,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:15:15,26.00,25.00,0.00, 14.82,26.00,20.20,67.70, 27.40,-7.00,20.30,207.54, 54.72,114.00,31.24,31.39, 3.55,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:15:16,26.00,25.00,0.00, 14.82,26.00,20.20,67.70, 27.40,-7.00,20.30,207.65, 54.79,113.76,31.24,31.16, 3.57,25.17,3.10,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:15:17,26.00,25.00,0.00, 14.82,26.00,20.20,67.70, 27.40,-7.00,20.30,207.99, 54.49,113.21,31.24,31.23, 3.55,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:15:18,26.10,25.00,0.00, 14.81,26.10,20.20,67.70, 27.40,-7.00,20.30,207.57, 54.54,113.60,31.32,31.41, 3.57,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:15:19,26.10,25.00,0.00, 14.81,26.10,20.20,67.70, 27.50,-7.00,20.30,207.38, 54.91,113.36,31.28,31.37, 3.55,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:15:20,26.10,25.00,0.00, 14.81,26.10,20.20,67.70, 27.50,-6.90,20.30,207.93, 54.73,113.63,31.19,31.37, 3.56,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:15:21,26.10,25.00,0.00, 14.81,26.10,20.20,67.70, 27.50,-6.90,20.40,207.94, 54.39,113.77,31.34,31.30, 3.56,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:15:22,26.00,25.00,0.00, 14.81,26.00,20.20,67.70, 27.50,-6.90,20.40,207.47, 54.75,113.61,31.33,31.48, 3.56,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:15:23,26.00,25.00,0.00, 14.80,26.00,20.20,67.70, 27.40,-7.00,20.40,207.72, 54.79,113.80,31.34,31.32, 3.56,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:15:24,26.00,25.00,0.00, 14.80,26.00,20.20,67.70, 27.40,-7.00,20.40,207.99, 54.51,113.54,31.30,31.36, 3.55,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:15:25,26.00,25.00,0.00, 14.80,26.00,20.20,67.70, 27.40,-7.00,20.40,207.68, 54.62,113.67,31.26,31.33, 3.57,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:15:26,26.00,25.00,0.00, 14.80,26.00,20.20,67.70, 27.50,-7.00,20.40,207.76, 54.85,113.38,31.31,31.24, 3.55,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:15:27,26.00,25.00,0.00, 14.80,26.00,20.20,67.70, 27.50,-7.00,20.40,208.08, 54.52,113.29,31.30,31.37, 3.56,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:15:28,26.00,25.00,0.00, 14.80,26.00,20.20,67.70, 27.50,-7.00,20.40,207.79, 54.61,113.52,31.35,31.15, 3.55,25.16,3.10,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:15:29,26.00,25.00,0.00, 14.80,26.00,20.20,67.70, 27.50,-7.00,20.40,207.77, 54.86,113.25,31.38,31.24, 3.56,25.16,3.11,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:15:30,26.00,25.00,0.00, 14.80,26.00,20.20,67.70, 27.50,-7.00,20.40,208.09, 54.62,113.15,31.42,31.21, 3.57,25.16,3.11,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:15:31,26.00,25.00,0.00, 14.80,26.00,20.20,67.80, 27.50,-7.00,20.40,207.99, 54.52,112.78,31.37,31.31, 3.55,25.17,3.11,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:15:32,26.00,25.00,0.00, 14.80,26.00,20.20,67.80, 27.50,-7.00,20.50,207.75, 54.68,113.53,31.34,31.14, 3.57,25.17,3.11,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:15:34,26.00,25.00,0.00, 14.80,26.00,20.21,67.80, 27.50,-7.00,20.50,207.96, 54.76,113.53,31.34,31.32, 3.55,25.17,3.12,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:15:35,26.00,25.00,0.00, 14.80,26.00,20.25,67.80, 27.50,-7.00,20.50,208.20, 54.65,113.58,31.34,31.43, 3.57,25.17,3.16,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:15:36,26.00,25.00,0.00, 14.80,26.00,20.27,67.80, 27.50,-7.00,20.60,208.06, 54.58,113.51,31.32,31.22, 3.57,25.17,3.18,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:15:36,26.00,25.00,0.00, 14.80,26.00,20.28,67.80, 27.50,-7.00,20.60,207.94, 54.71,113.50,31.43,31.42, 3.56,25.17,3.19,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:15:37,26.00,25.00,0.00, 14.80,26.00,20.29,67.80, 27.60,-7.00,20.60,208.12, 54.72,113.30,31.40,31.28, 3.57,25.17,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:15:38,26.00,25.00,0.00, 14.80,26.00,20.29,67.80, 27.60,-7.00,20.60,208.28, 54.62,112.84,31.29,31.39, 3.56,25.17,3.21,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:15:40,26.00,25.00,0.00, 14.80,26.00,20.30,67.80, 27.60,-7.00,20.60,208.20, 54.59,112.39,31.34,31.18, 3.57,25.17,3.21,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:15:41,26.10,25.00,0.00, 14.80,26.10,20.30,67.70, 27.60,-7.00,20.60,208.07, 54.66,112.85,31.43,31.32, 3.56,25.17,3.21,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:15:41,26.10,25.00,0.00, 14.80,26.10,20.30,67.70, 27.60,-7.00,20.60,208.07, 54.70,112.67,31.45,31.36, 3.55,25.17,3.21,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:15:42,26.10,25.00,0.00, 14.80,26.10,20.30,67.70, 27.60,-7.00,20.60,208.21, 54.73,113.21,31.27,31.18, 3.58,25.17,3.21,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:15:43,26.10,25.00,0.00, 14.78,26.10,20.30,67.70, 27.60,-7.00,20.60,208.40, 54.59,112.99,31.38,31.28, 3.56,25.17,3.21,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:15:44,26.10,25.00,0.00, 14.77,26.10,20.30,67.80, 27.60,-7.00,20.70,208.28, 54.53,111.61,31.37,31.30, 3.58,25.17,3.22,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:15:45,26.10,25.00,0.00, 14.76,26.10,20.30,67.80, 27.60,-7.00,20.70,208.05, 54.75,110.98,31.32,31.39, 3.57,25.17,3.22,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:15:46,26.00,25.00,0.00, 14.77,26.00,20.30,67.80, 27.60,-7.00,20.70,208.18, 54.79,111.04,31.26,31.11, 3.55,25.17,3.22,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:15:47,26.00,25.00,0.00, 14.77,26.00,20.30,67.80, 27.60,-7.00,20.70,208.35, 54.66,110.59,31.22,31.44, 3.57,25.17,3.22,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:15:48,26.00,25.00,0.00, 14.78,26.00,20.30,67.80, 27.60,-7.00,20.70,208.40, 54.62,111.36,31.29,31.21, 3.56,25.17,3.22,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:15:49,26.00,25.00,0.00, 14.78,26.00,20.30,67.80, 27.60,-7.00,20.70,208.30, 54.69,111.38,31.16,31.30, 3.58,25.17,3.22,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:15:50,26.00,25.00,0.00, 14.79,26.00,20.30,67.80, 27.60,-7.00,20.80,208.38, 54.71,112.72,31.32,31.31, 3.55,25.17,3.22,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:15:51,26.00,25.00,0.00, 14.79,26.00,20.30,67.80, 27.60,-7.00,20.80,208.49, 54.63,113.02,31.28,31.19, 3.57,25.17,3.22,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:15:52,26.00,25.00,0.00, 14.79,26.00,20.30,67.80, 27.60,-7.00,20.80,208.45, 54.58,113.43,31.29,31.40, 3.56,25.18,3.22,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:15:53,26.00,25.00,0.00, 14.79,26.00,20.30,67.90, 27.60,-7.00,20.80,208.32, 54.72,113.46,31.43,31.43, 3.58,25.17,3.22,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:15:54,26.00,25.00,0.00, 14.79,26.00,20.30,67.90, 27.60,-6.90,20.80,208.43, 54.77,113.77,31.28,31.20, 3.57,25.17,3.22,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:15:55,26.00,25.00,0.00, 14.79,26.00,20.30,67.90, 27.60,-6.90,20.80,208.56, 54.57,113.90,31.33,31.23, 3.57,25.17,3.22,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:15:56,26.00,25.00,0.00, 14.77,26.00,20.30,67.90, 27.60,-6.90,20.80,208.38, 54.63,113.87,31.36,31.30, 3.57,25.17,3.22,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:15:57,26.00,25.00,0.00, 14.76,26.00,20.30,67.90, 27.60,-7.00,20.90,208.38, 54.75,113.69,31.28,31.33, 3.55,25.17,3.22,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:15:58,26.00,25.00,0.00, 14.76,26.00,20.30,67.90, 27.60,-7.00,20.90,208.59, 54.67,113.50,31.33,31.15, 3.58,25.18,3.22,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:15:59,26.00,25.00,0.00, 14.77,26.00,20.30,67.90, 27.60,-7.00,20.90,208.53, 54.55,113.72,31.26,31.23, 3.56,25.18,3.22,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:16:00,26.00,25.00,0.00, 14.77,26.00,20.30,67.90, 27.60,-7.00,20.90,208.37, 54.79,113.93,31.36,31.34, 3.58,25.18,3.22,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:16:01,26.00,25.00,0.00, 14.76,26.00,20.31,67.90, 27.60,-7.00,20.90,208.61, 54.64,113.73,31.41,31.13, 3.56,25.18,3.24,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:16:03,26.00,25.00,0.00, 14.75,26.00,20.35,67.90, 27.60,-7.00,20.90,208.57, 54.49,113.87,31.35,31.22, 3.58,25.18,3.27,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:16:03,26.00,25.00,0.00, 14.74,26.00,20.37,67.90, 27.60,-7.00,20.90,208.26, 54.65,113.91,31.41,31.09, 3.56,25.18,3.29,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:16:05,26.10,25.00,0.00, 14.75,26.10,20.38,67.90, 27.60,-7.00,20.90,208.37, 54.80,113.65,31.30,31.21, 3.57,25.18,3.31,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:16:06,26.10,25.00,0.00, 14.76,26.10,20.39,67.90, 27.70,-6.90,21.00,208.57, 54.68,113.61,31.36,31.25, 3.57,25.18,3.32,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:16:07,26.10,25.00,0.00, 14.77,26.10,20.39,67.90, 27.70,-6.90,21.00,208.44, 54.54,113.81,31.45,31.35, 3.55,25.18,3.32,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
11:16:08,26.10,25.00,0.00, 14.77,26.10,20.40,67.90, 27.70,-6.90,21.00,208.20, 54.78,113.65,31.39,31.17, 3.57,25.18,3.33,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:16:09,26.10,25.00,0.00, 14.76,26.10,20.40,67.90, 27.70,-6.90,21.00,208.53, 54.81,113.61,31.40,31.39, 3.55,25.18,3.33,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:16:10,26.10,25.00,0.00, 14.75,26.10,20.40,67.90, 27.70,-7.00,21.10,208.62, 54.43,113.33,31.42,31.54, 3.57,25.18,3.33,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:16:11,26.10,25.00,0.00, 14.75,26.10,20.40,67.90, 27.70,-7.00,21.10,208.08, 54.68,113.49,31.35,31.14, 3.56,25.18,3.33,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
11:16:11,26.00,25.00,0.00, 14.75,26.00,20.40,67.90, 27.70,-7.00,21.10,208.05, 54.84,113.13,31.42,31.21, 3.55,25.18,3.33,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:16:12,26.00,25.00,0.00, 14.76,26.00,20.40,67.90, 27.70,-7.00,21.10,208.55, 54.73,112.26,31.48,31.53, 3.57,25.18,3.33,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
11:16:13,26.00,25.00,0.00, 14.77,26.00,20.40,67.90, 27.70,-7.00,21.10,208.49, 54.52,113.31,31.40,31.42, 3.56,25.18,3.33,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:16:14,26.10,25.00,0.00, 14.77,26.10,20.40,67.90, 27.70,-7.00,21.10,208.31, 54.72,113.37,31.33,31.20, 3.56,25.19,3.33,0.00, 0.00,25.00,20.00,25.00,14.67,0.00
11:16:15,26.10,25.00,0.00, 14.78,26.10,20.40,67.90, 27.70,-7.00,21.10,208.41, 54.81,113.55,31.24,31.40, 3.55,25.18,3.33,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
11:16:16,26.10,25.00,0.00, 14.78,26.10,20.40,67.90, 27.70,-7.00,21.10,208.62, 54.67,113.44,31.36,31.27, 3.57,25.18,3.33,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
11:16:17,26.00,25.00,0.00, 14.79,26.00,20.40,67.90, 27.70,-7.00,21.10,208.48, 54.53,113.79,31.24,31.41, 3.55,25.18,3.33,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
11:16:18,26.00,25.00,0.00, 14.79,26.00,20.40,67.90, 27.70,-7.10,21.10,208.24, 54.79,113.58,31.26,31.34, 3.56,25.18,3.33,0.00, 0.00,25.00,20.00,25.00,14.72,0.00
11:16:19,26.00,25.00,0.00, 14.79,26.00,20.40,67.90, 27.70,-7.10,21.10,208.56, 54.72,113.61,31.42,31.23, 3.57,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
11:16:20,26.00,25.00,0.00, 14.79,26.00,20.40,67.90, 27.70,-7.10,21.10,208.66, 54.53,113.53,31.33,31.30, 3.55,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
11:16:21,26.00,25.00,0.00, 14.79,26.00,20.40,67.90, 27.70,-7.00,21.20,208.30, 54.68,113.31,31.39,31.36, 3.57,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.74,0.00
11:16:22,26.00,25.00,0.00, 14.80,26.00,20.40,67.90, 27.70,-7.00,21.20,208.44, 54.78,112.85,31.31,31.36, 3.56,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.74,0.00
11:16:23,26.00,25.00,0.00, 14.82,26.00,20.40,67.90, 27.70,-7.00,21.20,208.64, 54.71,113.38,31.45,31.26, 3.57,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.75,0.00
11:16:24,26.10,25.00,0.00, 14.84,26.10,20.40,68.00, 27.80,-7.00,21.20,208.62, 54.45,113.38,31.59,31.45, 3.56,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
11:16:25,26.10,25.00,0.00, 14.85,26.10,20.40,68.00, 27.80,-7.10,21.20,208.22, 54.75,113.46,31.44,31.28, 3.56,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
11:16:26,26.00,25.00,0.00, 14.84,26.00,20.40,68.00, 27.80,-7.10,21.20,208.50, 54.88,113.21,31.52,31.38, 3.57,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.69,0.00
11:16:27,26.00,25.00,0.00, 14.84,26.00,20.40,67.90, 27.80,-7.10,21.20,208.79, 54.52,113.13,31.50,31.40, 3.55,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
11:16:28,26.00,25.00,0.00, 14.83,26.00,20.40,67.90, 27.80,-6.90,21.30,208.44, 54.58,113.54,31.42,31.24, 3.57,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
11:16:29,26.00,25.00,0.00, 14.83,26.00,20.40,67.90, 27.80,-6.90,21.30,208.24, 54.86,113.47,31.39,31.35, 3.57,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
11:16:31,26.10,25.00,0.00, 14.85,26.10,20.40,67.90, 27.80,-6.90,21.30,208.71, 54.72,112.87,31.43,31.32, 3.57,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
11:16:32,26.10,25.00,0.00, 14.86,26.10,20.40,67.90, 27.80,-6.90,21.30,208.67, 54.44,113.31,31.40,31.22, 3.55,25.20,3.34,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:16:33,26.00,25.00,0.00, 14.85,26.00,20.40,67.90, 27.80,-6.90,21.30,208.30, 54.72,113.28,31.35,31.41, 3.56,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:16:34,26.00,25.00,0.00, 14.84,26.00,20.40,67.90, 27.80,-7.00,21.30,208.61, 54.77,113.33,31.38,31.37, 3.56,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:16:35,26.00,25.00,0.00, 14.84,26.00,20.40,67.90, 27.80,-7.00,21.30,208.83, 54.50,112.05,31.26,31.34, 3.56,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:16:36,26.10,25.00,0.00, 14.85,26.10,20.40,67.90, 27.80,-7.00,21.30,208.51, 54.62,112.42,31.43,31.18, 3.57,25.19,3.34,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
