# START:6/19/2024 10:52:41 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-36.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:59:15,24.60,25.00,0.00, 14.70,24.60,20.00,68.00, 28.00,-6.90,22.50,209.16, 54.97,112.00,31.50,30.74, 3.62,36.05,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:16,24.60,25.00,0.00, 14.70,24.60,20.00,68.00, 28.00,-6.80,22.60,210.16, 53.87,112.63,31.48,30.79, 3.61,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:17,24.60,25.00,0.00, 14.70,24.60,20.00,68.00, 28.00,-6.80,22.60,207.94, 54.96,112.96,31.48,30.69, 3.62,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:18,24.60,25.00,0.00, 14.70,24.60,19.98,67.90, 28.00,-6.80,22.60,209.55, 54.82,112.97,31.54,30.76, 3.61,36.04,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:19,24.60,25.00,0.00, 14.70,24.60,19.95,67.90, 28.00,-6.90,22.60,209.70, 54.04,112.81,31.53,30.75, 3.63,36.04,2.35,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:20,24.60,25.00,0.00, 14.70,24.60,19.93,67.90, 28.00,-6.90,22.60,208.15, 54.98,112.53,31.57,30.79, 3.61,36.04,2.33,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:21,24.60,25.00,0.00, 14.70,24.60,19.93,67.90, 28.00,-6.90,22.60,209.78, 54.54,112.65,31.64,30.60, 3.63,36.04,2.34,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:22,24.60,25.00,0.00, 14.70,24.60,19.96,67.90, 28.00,-6.90,22.60,208.89, 54.40,112.73,31.57,30.61, 3.61,36.04,2.37,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:59:23,24.60,25.00,0.00, 14.70,24.60,19.98,67.90, 28.00,-6.90,22.70,208.37, 55.02,112.76,31.62,30.80, 3.63,36.04,2.38,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:59:24,24.60,25.00,0.00, 14.70,24.60,19.98,67.90, 28.00,-6.90,22.70,210.09, 54.19,112.76,31.62,30.94, 3.61,36.04,2.39,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:25,24.70,25.00,0.00, 14.70,24.70,19.99,67.90, 28.00,-6.90,22.70,208.37, 54.55,112.56,31.56,30.70, 3.62,36.04,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:26,24.70,25.00,0.00, 14.70,24.70,19.99,67.90, 28.00,-6.90,22.60,208.86, 54.95,112.29,31.61,30.80, 3.61,36.04,2.40,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:27,24.60,25.00,0.00, 14.70,24.60,20.00,67.90, 28.00,-6.90,22.60,210.30, 53.91,112.02,31.57,30.73, 3.63,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:28,24.60,25.00,0.00, 14.70,24.60,20.00,67.90, 28.00,-6.90,22.60,208.19, 54.66,112.10,31.52,30.68, 3.61,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:29,24.60,25.00,0.00, 14.70,24.60,20.00,67.90, 28.00,-6.90,22.60,209.26, 54.87,112.30,31.58,30.93, 3.63,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:59:30,24.60,25.00,0.00, 14.70,24.60,20.00,67.90, 28.00,-6.90,22.60,210.34, 53.73,112.31,31.56,30.72, 3.61,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:59:31,24.70,25.00,0.00, 14.70,24.70,20.00,67.90, 28.10,-6.90,22.60,208.22, 54.89,112.42,31.50,30.76, 3.63,36.05,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:59:32,24.70,25.00,0.00, 14.70,24.70,20.00,67.90, 28.10,-6.90,22.70,209.76, 54.54,112.26,31.57,30.78, 3.62,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:33,24.60,25.00,0.00, 14.72,24.60,20.00,67.90, 28.10,-6.90,22.70,209.43, 54.18,112.34,31.45,30.67, 3.62,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:34,24.60,25.00,0.00, 14.73,24.60,20.00,67.90, 28.10,-6.90,22.70,208.51, 55.07,112.00,31.45,30.71, 3.61,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:35,24.60,25.00,0.00, 14.74,24.60,20.00,67.90, 28.10,-6.90,22.70,210.24, 54.04,111.41,31.47,30.72, 3.63,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:36,24.70,25.00,0.00, 14.73,24.70,20.00,67.90, 28.10,-6.90,22.70,208.26, 54.62,111.63,31.43,30.80, 3.61,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:37,24.70,25.00,0.00, 14.73,24.70,20.00,67.90, 28.00,-6.90,22.70,208.96, 55.02,111.86,31.48,30.77, 3.63,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:59:38,24.70,25.00,0.00, 14.72,24.70,20.00,67.90, 28.00,-6.90,22.70,210.41, 53.92,112.04,31.52,30.61, 3.61,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:59:39,24.70,25.00,0.00, 14.72,24.70,20.00,67.90, 28.00,-6.90,22.80,208.03, 54.69,112.11,31.51,30.86, 3.63,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:59:40,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 28.00,-6.90,22.80,209.30, 54.93,112.34,31.60,30.62, 3.61,36.04,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:41,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 28.00,-6.90,22.80,210.45, 53.74,112.39,31.57,30.62, 3.62,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:42,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 28.00,-6.90,22.80,208.10, 54.85,112.52,31.53,30.84, 3.62,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:43,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 28.00,-6.90,22.80,209.83, 54.55,112.43,31.56,30.72, 3.62,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:59:44,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 28.00,-6.90,22.90,209.36, 54.21,112.46,31.50,30.78, 3.61,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:45,24.60,25.00,0.00, 14.72,24.60,20.00,67.90, 28.00,-6.90,22.90,208.47, 55.08,112.50,31.51,30.67, 3.62,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:46,24.70,25.00,0.00, 14.73,24.70,20.00,68.00, 28.10,-6.90,22.90,210.33, 54.05,112.30,31.54,30.73, 3.61,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:47,24.70,25.00,0.00, 14.74,24.70,20.00,68.00, 28.10,-6.90,22.90,208.30, 54.62,112.09,31.52,30.63, 3.63,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:48,24.70,25.00,0.00, 14.74,24.70,20.00,68.00, 28.10,-6.90,22.90,208.81, 55.09,111.94,31.55,30.76, 3.61,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:49,24.70,25.00,0.00, 14.73,24.70,20.00,67.90, 28.10,-6.80,22.90,210.49, 53.92,112.03,31.62,30.67, 3.63,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:50,24.70,25.00,0.00, 14.73,24.70,20.00,67.90, 28.10,-6.80,22.90,209.48, 54.17,112.03,31.59,30.67, 3.61,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:59:51,24.70,25.00,0.00, 14.72,24.70,20.00,67.90, 28.10,-6.80,22.90,208.32, 55.00,111.99,31.55,30.75, 3.61,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:59:52,24.70,25.00,0.00, 14.72,24.70,20.00,67.90, 28.00,-6.80,22.90,210.14, 54.30,111.81,31.58,30.76, 3.61,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:59:53,24.70,25.00,0.00, 14.71,24.70,20.00,67.90, 28.00,-6.80,22.90,208.71, 54.56,112.13,31.48,30.85, 3.61,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:59:54,24.70,25.00,0.00, 14.71,24.70,20.00,67.90, 28.00,-6.80,22.90,208.94, 54.97,111.93,31.48,30.58, 3.62,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:59:55,24.70,25.00,0.00, 14.72,24.70,20.00,67.90, 28.00,-6.80,22.90,210.29, 53.96,111.68,31.47,30.61, 3.63,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:59:56,24.70,25.00,0.00, 14.73,24.70,20.00,68.00, 28.10,-6.90,22.90,208.16, 54.68,111.97,31.43,30.70, 3.62,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:59:57,24.70,25.00,0.00, 14.75,24.70,20.00,68.00, 28.10,-6.90,22.90,209.28, 54.98,112.38,31.43,30.70, 3.64,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:59:58,24.70,25.00,0.00, 14.76,24.70,20.00,68.00, 28.10,-6.90,22.90,210.51, 53.80,112.66,31.43,30.59, 3.62,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:59:59,24.70,25.00,0.00, 14.76,24.70,20.00,67.90, 28.10,-7.00,23.10,208.21, 54.91,112.72,31.38,30.67, 3.64,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:00:00,24.70,25.00,0.00, 14.77,24.70,20.00,67.90, 28.10,-7.00,23.10,209.70, 54.74,112.80,31.39,30.71, 3.62,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:01,24.70,25.00,0.00, 14.75,24.70,20.00,67.90, 28.10,-7.00,23.10,209.99, 54.00,112.91,31.36,30.80, 3.63,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:00:02,24.70,25.00,0.00, 14.74,24.70,20.00,68.00, 28.10,-6.90,23.10,208.51, 55.08,112.92,31.38,30.78, 3.62,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:03,24.70,25.00,0.00, 14.74,24.70,20.00,68.00, 28.10,-6.90,23.00,210.37, 54.04,112.88,31.38,30.69, 3.64,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:04,24.60,25.00,0.00, 14.75,24.60,20.00,67.90, 28.10,-6.90,23.00,208.25, 54.65,112.91,31.34,30.78, 3.63,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:00:05,24.60,25.00,0.00, 14.76,24.60,20.00,67.90, 28.10,-6.90,23.00,208.95, 55.03,112.64,31.42,30.74, 3.64,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:06,24.60,25.00,0.00, 14.76,24.60,20.00,67.90, 28.10,-6.90,23.00,210.46, 53.89,112.34,31.43,30.53, 3.63,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:07,24.70,25.00,0.00, 14.75,24.70,20.00,68.00, 28.20,-6.90,23.00,208.07, 54.67,112.22,31.43,30.88, 3.64,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:08,24.70,25.00,0.00, 14.74,24.70,20.00,68.00, 28.20,-7.00,23.10,209.53, 54.80,112.42,31.42,30.86, 3.62,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:00:09,24.70,25.00,0.00, 14.73,24.70,20.00,68.00, 28.20,-7.00,23.10,210.11, 53.93,112.01,31.45,30.61, 3.64,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:00:10,24.70,25.00,0.00, 14.73,24.70,20.00,68.00, 28.20,-7.00,23.10,208.22, 54.99,112.12,31.46,30.63, 3.61,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:11,24.70,25.00,0.00, 14.74,24.70,20.00,68.00, 28.20,-7.00,23.10,210.06, 54.35,112.43,31.44,30.76, 3.63,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:12,24.70,25.00,0.00, 14.75,24.70,20.00,68.00, 28.20,-6.80,23.10,208.92, 54.44,112.56,31.42,30.73, 3.61,36.03,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:13,24.70,25.00,0.00, 14.76,24.70,20.00,68.00, 28.20,-6.80,23.10,208.91, 54.92,112.61,31.48,30.66, 3.63,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:14,24.70,25.00,0.00, 14.77,24.70,20.00,67.90, 28.20,-6.80,23.10,210.31, 54.00,112.28,31.50,30.46, 3.61,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:00:15,24.70,25.00,0.00, 14.77,24.70,20.00,67.90, 28.20,-6.80,23.10,208.12, 54.67,112.34,31.48,30.75, 3.63,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:00:16,24.70,25.00,0.00, 14.76,24.70,20.00,67.90, 28.20,-6.80,23.10,209.22, 55.03,112.64,31.50,30.74, 3.61,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:17,24.70,25.00,0.00, 14.75,24.70,20.00,68.00, 28.20,-6.80,23.10,210.54, 53.76,112.80,31.50,30.58, 3.62,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:18,24.70,25.00,0.00, 14.74,24.70,20.00,68.00, 28.20,-6.80,23.20,208.04, 54.77,112.74,31.43,30.72, 3.61,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:19,24.70,25.00,0.00, 14.75,24.70,20.00,68.00, 28.20,-6.80,23.20,209.64, 54.87,112.56,31.44,30.70, 3.63,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:20,24.70,25.00,0.00, 14.76,24.70,20.00,68.00, 28.30,-6.80,23.20,209.92, 53.92,111.93,31.42,30.57, 3.61,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:00:21,24.70,25.00,0.00, 14.77,24.70,20.00,68.00, 28.30,-6.80,23.20,207.94, 55.01,112.10,31.42,30.82, 3.63,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:00:22,24.70,25.00,0.00, 14.77,24.70,20.00,68.00, 28.30,-6.80,23.20,209.96, 54.60,112.43,31.47,30.72, 3.62,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:00:23,24.70,25.00,0.00, 14.77,24.70,20.00,68.00, 28.20,-6.80,23.20,210.64, 53.81,112.50,31.43,30.88, 3.63,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:00:24,24.70,25.00,0.00, 14.78,24.70,20.00,68.00, 28.20,-6.80,23.30,208.38, 54.73,112.54,31.42,30.63, 3.62,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:00:25,24.70,25.00,0.00, 14.78,24.70,20.00,68.00, 28.20,-6.80,23.30,209.27, 54.82,112.71,31.47,30.60, 3.61,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:00:26,24.70,25.00,0.00, 14.79,24.70,20.00,68.00, 28.20,-6.80,23.30,210.35, 53.88,112.79,31.46,30.62, 3.63,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:27,24.70,25.00,0.00, 14.79,24.70,20.00,68.00, 28.20,-6.80,23.30,208.12, 54.80,112.91,31.41,30.74, 3.61,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:28,24.70,25.00,0.00, 14.79,24.70,20.00,68.00, 28.20,-6.90,23.30,209.85, 54.76,112.83,31.43,30.76, 3.62,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:29,24.70,25.00,0.00, 14.79,24.70,20.00,68.00, 28.20,-6.90,23.30,210.05, 53.96,112.98,31.38,30.85, 3.61,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:30,24.70,25.00,0.00, 14.79,24.70,20.00,68.00, 28.20,-6.80,23.30,208.37, 54.90,112.99,31.33,30.45, 3.63,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:31,24.70,25.00,0.00, 14.79,24.70,20.00,68.00, 28.20,-6.80,23.30,209.88, 54.41,112.89,31.35,30.72, 3.61,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:32,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.20,-6.80,23.30,209.10, 54.31,112.84,31.39,30.61, 3.63,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:33,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.20,-6.90,23.40,208.42, 55.11,112.71,31.41,30.72, 3.61,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:34,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.20,-6.90,23.40,210.46, 54.02,112.79,31.47,30.76, 3.63,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:35,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.20,-6.90,23.40,208.20, 54.57,112.85,31.44,30.89, 3.61,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:36,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.20,-6.80,23.40,208.90, 55.03,112.72,31.46,30.71, 3.62,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:37,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.20,-6.80,23.40,210.28, 53.91,112.59,31.46,30.78, 3.61,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:38,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.20,-6.80,23.40,207.97, 54.71,112.29,31.37,30.54, 3.62,36.02,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:00:39,24.70,25.00,0.00, 14.80,24.70,20.00,68.00, 28.20,-6.80,23.40,209.49, 54.83,112.59,31.36,30.75, 3.60,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:00:40,24.70,25.00,0.00, 14.80,24.80,20.00,68.00, 28.20,-6.80,23.40,209.99, 53.84,112.80,31.38,30.71, 3.62,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:00:41,24.80,25.00,0.00, 14.80,24.80,20.00,68.00, 28.20,-6.80,23.40,208.07, 54.94,112.76,31.32,30.67, 3.60,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
11:00:42,24.80,25.00,0.00, 14.80,24.80,20.00,68.00, 28.20,-6.80,23.40,210.01, 54.38,112.63,31.35,30.62, 3.62,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
11:00:43,24.80,25.00,0.00, 14.80,24.80,20.00,68.00, 28.20,-6.90,23.40,209.01, 54.28,112.88,31.28,30.69, 3.60,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:00:44,24.80,25.00,0.00, 14.80,24.80,20.00,68.00, 28.20,-6.90,23.40,208.45, 55.02,112.94,31.33,30.71, 3.61,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:00:45,24.70,25.00,0.00, 14.82,24.70,20.00,68.00, 28.20,-6.90,23.40,210.18, 54.08,113.15,31.36,30.78, 3.60,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:00:46,24.70,25.00,0.00, 14.84,24.70,20.00,68.00, 28.20,-6.90,23.50,208.09, 54.62,113.26,31.28,30.59, 3.61,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:00:47,24.80,25.00,0.00, 14.84,24.80,20.00,68.00, 28.20,-6.90,23.50,208.88, 55.01,113.26,31.32,30.86, 3.61,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:00:48,24.80,25.00,0.00, 14.83,24.80,20.00,67.90, 28.30,-6.90,23.50,210.20, 53.86,113.23,31.37,30.76, 3.61,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
11:00:49,24.80,25.00,0.00, 14.83,24.80,20.00,67.90, 28.30,-6.90,23.50,208.01, 54.85,113.22,31.32,30.88, 3.62,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:00:50,24.80,25.00,0.00, 14.84,24.80,20.00,67.90, 28.30,-6.90,23.50,209.64, 54.56,113.15,31.37,30.69, 3.61,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:00:51,24.80,25.00,0.00, 14.85,24.80,20.00,68.00, 28.30,-6.80,23.50,209.48, 54.08,112.77,31.44,30.69, 3.62,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:00:52,24.80,25.00,0.00, 14.85,24.80,20.00,68.00, 28.30,-6.80,23.50,208.11, 54.97,112.91,31.44,30.71, 3.62,36.01,2.41,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
11:00:53,24.70,25.00,0.00, 14.85,24.70,20.00,68.00, 28.30,-6.80,23.50,208.90, 55.01,113.01,31.48,30.51, 3.60,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
11:00:54,24.70,25.00,0.00, 14.84,24.70,20.00,68.00, 28.30,-6.80,23.50,210.28, 53.77,113.04,31.47,30.69, 3.63,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
11:00:55,24.70,25.00,0.00, 14.83,24.70,20.00,68.00, 28.30,-6.80,23.50,207.87, 54.76,112.98,31.45,30.61, 3.62,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
11:00:56,24.70,25.00,0.00, 14.82,24.70,20.00,68.00, 28.30,-6.80,23.50,209.24, 54.86,112.82,31.50,30.76, 3.63,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:00:57,24.70,25.00,0.00, 14.82,24.70,20.00,67.90, 28.30,-6.80,23.50,209.98, 53.91,112.75,31.46,30.89, 3.61,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:58,24.70,25.00,0.00, 14.82,24.70,20.00,67.90, 28.40,-6.90,23.50,207.86, 54.97,112.74,31.46,30.88, 3.62,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:00:59,24.70,25.00,0.00, 14.81,24.70,20.00,67.90, 28.40,-6.90,23.50,209.69, 54.52,112.66,31.46,30.88, 3.62,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:01:00,24.80,25.00,0.00, 14.81,24.80,20.00,67.90, 28.40,-6.90,23.50,209.20, 54.18,112.66,31.44,30.68, 3.62,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:01:01,24.80,25.00,0.00, 14.81,24.80,20.00,67.90, 28.30,-6.90,23.60,208.23, 54.97,112.72,31.44,30.89, 3.63,36.00,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:01:02,24.80,25.00,0.00, 14.81,24.80,20.00,67.90, 28.30,-6.90,23.60,209.77, 54.39,112.64,31.43,30.64, 3.63,35.99,2.41,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:01:03,24.70,25.00,0.00, 14.81,24.70,20.03,68.00, 28.40,-6.90,23.60,208.58, 54.40,112.69,31.44,30.66, 3.61,35.99,2.42,0.00, 0.07,25.00,20.00,25.00,15.18,0.00
11:01:04,24.70,25.00,0.00, 14.80,24.70,20.06,68.00, 28.40,-6.90,23.60,208.33, 54.99,112.62,31.51,30.46, 3.63,35.99,2.46,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:01:05,24.80,25.00,0.00, 14.80,24.80,20.07,68.00, 28.40,-6.90,23.60,210.07, 54.15,112.62,31.54,30.63, 3.61,35.99,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:01:06,24.80,25.00,0.00, 14.80,24.80,20.05,68.00, 28.40,-6.90,23.60,208.07, 54.56,112.50,31.50,30.57, 3.63,35.99,2.47,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:01:07,24.80,25.00,0.00, 14.80,24.80,20.03,68.00, 28.40,-6.90,23.70,208.67, 54.98,112.43,31.51,30.64, 3.61,35.99,2.45,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:01:08,24.70,25.00,0.00, 14.79,24.70,20.02,68.00, 28.40,-6.90,23.70,210.21, 53.88,112.53,31.52,30.75, 3.63,35.99,2.43,0.00, 1.58,25.00,20.00,25.00,15.18,0.00
11:01:09,24.70,25.00,0.00, 14.77,24.70,20.04,68.00, 28.40,-6.90,23.70,208.03, 54.60,112.67,31.47,30.70, 3.62,35.99,2.44,0.00, 1.56,25.00,20.00,25.00,15.18,0.00
11:01:10,24.70,25.00,0.00, 14.76,24.70,20.07,68.00, 28.40,-6.90,23.70,209.37, 54.72,112.56,31.52,30.76, 3.62,35.99,2.47,0.00, 1.33,25.00,20.00,25.00,15.18,0.00
11:01:11,24.70,25.00,0.00, 14.75,24.70,20.07,68.00, 28.40,-6.90,23.70,209.79, 53.95,112.80,31.49,30.75, 3.61,35.99,2.48,0.00, 0.94,25.00,20.00,25.00,15.19,0.00
11:01:12,24.70,25.00,0.00, 14.74,24.70,20.04,68.00, 28.40,-6.90,23.70,208.15, 55.04,112.72,31.48,30.76, 3.62,35.99,2.46,0.00, 0.68,25.00,20.00,25.00,15.19,0.00
11:01:13,24.70,25.00,0.00, 14.73,24.70,20.03,68.00, 28.40,-6.80,23.70,209.94, 54.25,112.70,31.52,30.69, 3.61,35.99,2.44,0.00, 0.42,25.00,20.00,25.00,15.19,0.00
11:01:14,24.70,25.00,0.00, 14.73,24.70,20.02,68.00, 28.40,-6.80,23.80,208.27, 54.54,112.88,31.45,30.70, 3.62,35.99,2.43,0.00, 1.90,25.00,20.00,25.00,15.19,0.00
11:01:15,24.70,25.00,0.00, 14.72,24.70,20.01,68.00, 28.40,-6.80,23.80,208.60, 55.05,112.84,31.48,30.70, 3.61,35.99,2.42,0.00, 1.89,25.00,20.00,25.00,15.19,0.00
11:01:16,24.70,25.00,0.00, 14.72,24.70,20.01,67.90, 28.40,-6.80,23.80,210.28, 53.90,112.86,31.48,30.71, 3.62,35.99,2.42,0.00, 1.69,25.00,20.00,25.00,15.20,0.00
