# START:6/5/2024 9:56:29 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:12:52,24.60,25.00,0.00, 14.82,24.60,20.00,68.00, 28.30,-6.70,23.80,208.90, 55.70,113.10,31.39,31.59, 3.57,33.84,2.51,0.00, 0.41,25.00,20.00,25.00,14.37,0.00
10:12:53,24.60,25.00,0.00, 14.82,24.60,20.00,68.00, 28.30,-6.60,23.80,210.54, 54.31,113.11,31.46,31.58, 3.58,33.84,2.50,0.00, 0.16,25.00,20.00,25.00,14.37,0.00
10:12:54,24.60,25.00,0.00, 14.82,24.60,20.00,68.00, 28.30,-6.60,23.80,208.31, 55.21,113.04,31.45,31.53, 3.55,33.84,2.50,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
10:12:55,24.60,25.00,0.00, 14.81,24.60,20.00,68.00, 28.30,-6.80,23.80,208.56, 55.38,112.94,31.51,31.40, 3.57,33.83,2.50,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
10:12:56,24.50,25.00,0.00, 14.81,24.50,20.00,68.00, 28.30,-6.80,23.80,209.01, 55.30,112.94,31.52,31.44, 3.56,33.83,2.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
10:12:57,24.50,25.00,0.00, 14.81,24.50,20.00,68.00, 28.30,-6.80,23.80,209.26, 54.91,112.73,31.45,31.50, 3.56,33.83,2.50,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
10:12:58,24.50,25.00,0.00, 14.81,24.50,20.00,68.00, 28.30,-6.70,23.90,208.90, 54.91,112.21,31.48,31.63, 3.57,33.83,2.50,0.00, 0.95,25.00,20.00,25.00,14.36,0.00
10:12:59,24.50,25.00,0.00, 14.81,24.50,20.00,68.00, 28.30,-6.70,23.90,208.52, 55.31,112.11,31.48,31.40, 3.55,33.83,2.50,0.00, 1.58,25.00,20.00,25.00,14.36,0.00
10:13:00,24.60,25.00,0.00, 14.80,24.60,20.02,68.00, 28.30,-6.70,23.90,208.85, 55.44,111.82,31.44,31.47, 3.56,33.83,2.52,0.00, 1.55,25.00,20.00,25.00,14.36,0.00
10:13:01,24.60,25.00,0.00, 14.80,24.60,20.05,68.00, 28.30,-6.60,23.80,209.23, 55.06,112.16,31.45,31.58, 3.57,33.83,2.55,0.00, 0.73,25.00,20.00,25.00,14.36,0.00
10:13:02,24.60,25.00,0.00, 14.80,24.60,20.05,68.00, 28.30,-6.60,23.80,208.56, 54.84,112.00,31.38,31.52, 3.56,33.83,2.57,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
10:13:03,24.60,25.00,0.00, 14.80,24.60,20.03,68.00, 28.30,-6.70,23.90,208.04, 55.43,111.68,31.35,31.59, 3.57,33.83,2.54,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
10:13:04,24.50,25.00,0.00, 14.80,24.50,20.03,67.90, 28.30,-6.70,23.90,208.85, 55.44,111.98,31.35,31.36, 3.57,33.83,2.53,0.00, 0.91,25.00,20.00,25.00,14.37,0.00
10:13:05,24.50,25.00,0.00, 14.80,24.50,20.06,67.90, 28.30,-6.60,23.90,209.21, 54.78,111.77,31.39,31.61, 3.56,33.83,2.56,0.00, 0.89,25.00,20.00,25.00,14.37,0.00
10:13:06,24.50,25.00,0.00, 14.80,24.50,20.08,67.90, 28.30,-6.60,24.00,208.08, 54.98,112.21,31.38,31.46, 3.58,33.83,2.58,0.00, 1.81,25.00,20.00,25.00,14.37,0.00
10:13:07,24.60,25.00,0.00, 14.80,24.60,20.06,67.90, 28.40,-6.60,24.00,207.99, 55.60,112.63,31.36,31.47, 3.56,33.83,2.58,0.00, 2.36,25.00,20.00,25.00,14.37,0.00
10:13:08,24.60,25.00,0.00, 14.80,24.60,20.03,67.90, 28.40,-6.70,23.90,209.05, 55.21,112.79,31.31,31.52, 3.57,33.83,2.55,0.00, 0.62,25.00,20.00,25.00,14.34,0.00
10:13:09,24.60,25.00,0.00, 14.82,24.60,20.02,67.90, 28.40,-6.70,23.90,208.99, 54.46,112.94,31.34,31.63, 3.58,33.83,2.53,0.00, 0.24,25.00,20.00,25.00,14.35,0.00
10:13:10,24.60,25.00,0.00, 14.83,24.60,20.01,67.90, 28.40,-6.70,23.90,207.32, 55.33,113.07,31.35,31.44, 3.56,33.82,2.52,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:13:11,24.60,25.00,0.00, 14.85,24.60,20.01,67.90, 28.30,-6.70,24.00,208.10, 55.87,113.05,31.29,31.36, 3.57,33.82,2.51,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
10:13:12,24.60,25.00,0.00, 14.86,24.60,20.00,67.90, 28.30,-6.70,24.00,210.40, 54.03,113.25,31.31,31.49, 3.57,33.82,2.51,0.00, 1.47,25.00,20.00,25.00,14.35,0.00
10:13:13,24.60,25.00,0.00, 14.86,24.60,20.03,67.90, 28.30,-6.70,24.00,207.98, 54.85,113.21,31.29,31.49, 3.56,33.82,2.52,0.00, 1.53,25.00,20.00,25.00,14.35,0.00
10:13:14,24.60,25.00,0.00, 14.87,24.60,20.06,67.90, 28.30,-6.80,24.00,207.70, 55.43,113.27,31.33,31.60, 3.58,33.82,2.56,0.00, 1.36,25.00,20.00,25.00,14.34,0.00
10:13:15,24.60,25.00,0.00, 14.88,24.60,20.05,67.90, 28.30,-6.80,24.00,208.65, 55.45,113.26,31.41,31.53, 3.56,33.82,2.57,0.00, 1.07,25.00,20.00,25.00,14.34,0.00
10:13:15,24.60,25.00,0.00, 14.88,24.60,20.03,67.90, 28.40,-6.50,24.10,209.23, 54.87,113.27,31.32,31.40, 3.57,33.82,2.54,0.00, 1.49,25.00,20.00,25.00,14.34,0.00
10:13:17,24.50,25.00,0.00, 14.88,24.50,20.02,67.90, 28.40,-6.50,24.10,208.51, 54.80,113.20,31.39,31.48, 3.57,33.82,2.53,0.00, 2.62,25.00,20.00,25.00,14.34,0.00
10:13:18,24.50,25.00,0.00, 14.89,24.50,20.01,67.90, 28.40,-6.80,24.10,208.17, 55.39,113.25,31.41,31.30, 3.56,33.82,2.52,0.00, 2.58,25.00,20.00,25.00,14.35,0.00
10:13:18,24.50,25.00,0.00, 14.89,24.50,20.01,67.90, 28.40,-6.80,24.00,208.81, 55.50,113.27,31.43,31.50, 3.56,33.82,2.51,0.00, 1.16,25.00,20.00,25.00,14.35,0.00
10:13:20,24.60,25.00,0.00, 14.89,24.60,20.00,67.90, 28.40,-6.80,24.00,209.33, 54.77,113.28,31.44,31.48, 3.57,33.82,2.51,0.00, 0.32,25.00,20.00,25.00,14.36,0.00
10:13:21,24.60,25.00,0.00, 14.89,24.60,20.00,67.90, 28.40,-6.70,24.00,208.52, 54.89,113.31,31.33,31.55, 3.57,33.82,2.51,0.00, 0.04,25.00,20.00,25.00,14.36,0.00
10:13:21,24.50,25.00,0.00, 14.89,24.50,20.00,67.90, 28.40,-6.70,24.00,208.12, 55.53,113.22,31.27,31.59, 3.56,33.82,2.51,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:13:22,24.50,25.00,0.00, 14.90,24.50,20.00,67.90, 28.40,-6.70,24.00,209.15, 55.31,113.26,31.40,31.49, 3.57,33.82,2.51,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:13:23,24.50,25.00,0.00, 14.90,24.50,20.00,67.90, 28.40,-6.60,24.10,209.43, 54.49,113.29,31.42,31.45, 3.56,33.82,2.50,0.00, 0.06,25.00,20.00,25.00,14.39,0.00
10:13:25,24.60,25.00,0.00, 14.90,24.60,20.01,67.90, 28.40,-6.60,24.10,207.89, 55.10,113.37,31.31,31.56, 3.56,33.82,2.50,0.00, 1.49,25.00,20.00,25.00,14.40,0.00
10:13:26,24.60,25.00,0.00, 14.90,24.60,20.04,68.00, 28.40,-6.60,24.10,208.26, 55.83,113.39,31.38,31.56, 3.58,33.82,2.55,0.00, 1.52,25.00,20.00,25.00,14.40,0.00
10:13:27,24.60,25.00,0.00, 14.90,24.60,20.07,68.00, 28.40,-6.60,24.10,210.29, 54.29,113.43,31.37,31.62, 3.56,33.82,2.57,0.00, 1.37,25.00,20.00,25.00,14.39,0.00
10:13:27,24.60,25.00,0.00, 14.92,24.60,20.08,67.90, 28.40,-6.60,24.10,208.57, 54.65,113.41,31.39,31.64, 3.57,33.82,2.59,0.00, 1.19,25.00,20.00,25.00,14.40,0.00
10:13:29,24.60,25.00,0.00, 14.93,24.60,20.09,67.90, 28.40,-6.80,24.10,207.99, 55.61,113.21,31.46,31.79, 3.56,33.81,2.60,0.00, 1.01,25.00,20.00,25.00,14.40,0.00
10:13:30,24.60,25.00,0.00, 14.93,24.60,20.07,68.00, 28.40,-6.80,24.10,209.12, 55.48,113.25,31.32,31.60, 3.56,33.81,2.59,0.00, 0.84,25.00,20.00,25.00,14.40,0.00
10:13:31,24.60,25.00,0.00, 14.92,24.60,20.05,68.00, 28.40,-6.60,24.10,209.90, 54.51,113.20,31.45,31.46, 3.57,33.81,2.56,0.00, 0.65,25.00,20.00,25.00,14.41,0.00
10:13:32,24.60,25.00,0.00, 14.92,24.60,20.03,68.00, 28.40,-6.60,24.10,208.37, 54.89,113.15,31.46,31.40, 3.56,33.81,2.54,0.00, 0.47,25.00,20.00,25.00,14.41,0.00
10:13:33,24.60,25.00,0.00, 14.92,24.60,20.02,68.00, 28.40,-6.60,24.10,208.29, 55.89,113.06,31.45,31.57, 3.56,33.81,2.52,0.00, 0.29,25.00,20.00,25.00,14.40,0.00
10:13:34,24.60,25.00,0.00, 14.91,24.60,20.01,68.00, 28.40,-6.70,24.20,210.56, 54.14,112.96,31.56,31.39, 3.57,33.81,2.52,0.00, 1.31,25.00,20.00,25.00,14.41,0.00
10:13:35,24.50,25.00,0.00, 14.91,24.50,20.03,68.00, 28.40,-6.70,24.20,208.61, 54.91,113.04,31.47,31.41, 3.55,33.81,2.53,0.00, 1.85,25.00,20.00,25.00,14.40,0.00
10:13:36,24.50,25.00,0.00, 14.91,24.50,20.06,68.00, 28.40,-6.80,24.20,208.29, 55.25,113.12,31.49,31.51, 3.57,33.81,2.56,0.00, 1.78,25.00,20.00,25.00,14.40,0.00
10:13:37,24.50,25.00,0.00, 14.91,24.50,20.07,68.00, 28.40,-6.80,24.20,208.68, 55.50,113.20,31.37,31.40, 3.56,33.81,2.58,0.00, 1.63,25.00,20.00,25.00,14.39,0.00
10:13:38,24.60,25.00,0.00, 14.91,24.60,20.07,68.00, 28.40,-6.80,24.20,209.32, 55.12,113.22,31.41,31.52, 3.55,33.81,2.59,0.00, 1.48,25.00,20.00,25.00,14.38,0.00
10:13:39,24.60,25.00,0.00, 14.90,24.60,20.04,67.90, 28.40,-6.80,24.20,209.22, 54.79,113.41,31.48,31.41, 3.57,33.81,2.56,0.00, 1.31,25.00,20.00,25.00,14.37,0.00
10:13:40,24.60,25.00,0.00, 14.90,24.60,20.03,67.90, 28.40,-6.80,24.20,208.49, 55.18,113.41,31.35,31.60, 3.55,33.81,2.54,0.00, 1.15,25.00,20.00,25.00,14.36,0.00
10:13:41,24.60,25.00,0.00, 14.90,24.60,20.02,68.00, 28.50,-6.80,24.20,208.66, 55.54,113.36,31.42,31.48, 3.56,33.81,2.52,0.00, 1.00,25.00,20.00,25.00,14.36,0.00
10:13:42,24.60,25.00,0.00, 14.90,24.60,20.01,68.00, 28.50,-6.70,24.30,209.30, 55.04,113.37,31.48,31.55, 3.56,33.81,2.52,0.00, 1.81,25.00,20.00,25.00,14.36,0.00
10:13:43,24.60,25.00,0.00, 14.90,24.60,20.01,68.00, 28.50,-6.70,24.30,208.91, 54.71,113.22,31.50,31.67, 3.55,33.80,2.51,0.00, 2.56,25.00,20.00,25.00,14.37,0.00
10:13:44,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.40,-6.70,24.20,207.96, 55.16,113.21,31.37,31.43, 3.57,33.80,2.51,0.00, 1.87,25.00,20.00,25.00,14.38,0.00
10:13:45,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.40,-6.70,24.20,208.33, 55.55,113.26,31.35,31.47, 3.56,33.80,2.51,0.00, 0.57,25.00,20.00,25.00,14.39,0.00
10:13:46,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.40,-6.70,24.20,209.11, 55.04,113.15,31.43,31.62, 3.56,33.80,2.51,0.00, 0.26,25.00,20.00,25.00,14.39,0.00
10:13:47,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.40,-6.70,24.20,208.59, 54.69,113.23,31.45,31.42, 3.57,33.80,2.51,0.00, 0.08,25.00,20.00,25.00,14.39,0.00
10:13:48,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.40,-6.70,24.20,207.80, 55.19,113.43,31.39,31.51, 3.56,33.80,2.51,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:13:49,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.40,-6.70,24.30,208.05, 55.58,113.50,31.38,31.46, 3.56,33.80,2.51,0.00, 1.12,25.00,20.00,25.00,14.39,0.00
10:13:50,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.40,-6.70,24.30,208.91, 55.00,113.58,31.40,31.48, 3.57,33.80,2.51,0.00, 1.74,25.00,20.00,25.00,14.38,0.00
10:13:51,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.70,24.30,208.35, 54.63,113.61,31.38,31.58, 3.56,33.80,2.51,0.00, 1.70,25.00,20.00,25.00,14.38,0.00
10:13:52,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.80,24.40,207.45, 55.31,113.59,31.37,31.46, 3.56,33.80,2.50,0.00, 1.89,25.00,20.00,25.00,14.37,0.00
10:13:53,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.80,24.40,208.31, 55.71,113.69,31.34,31.50, 3.56,33.80,2.50,0.00, 3.23,25.00,20.00,25.00,14.36,0.00
10:13:54,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.80,24.40,209.54, 54.38,113.75,31.34,31.59, 3.55,33.80,2.50,0.00, 3.30,25.00,20.00,25.00,14.33,0.00
10:13:55,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.70,24.40,207.50, 54.75,113.81,31.27,31.47, 3.57,33.80,2.50,0.00, 3.21,25.00,20.00,25.00,14.32,0.00
10:13:56,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.70,24.40,207.33, 55.92,113.84,31.35,31.43, 3.56,33.80,2.50,0.00, 3.09,25.00,20.00,25.00,14.32,0.00
10:13:57,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.70,24.40,209.60, 54.41,113.90,31.30,31.46, 3.56,33.80,2.50,0.00, 2.97,25.00,20.00,25.00,14.33,0.00
10:13:58,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.70,24.40,208.10, 54.94,114.00,31.23,31.54, 3.57,33.80,2.50,0.00, 2.85,25.00,20.00,25.00,14.32,0.00
10:13:59,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.70,24.40,207.63, 55.28,113.97,31.33,31.63, 3.55,33.80,2.50,0.00, 2.73,25.00,20.00,25.00,14.32,0.00
10:14:00,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.70,24.40,208.18, 55.52,113.92,31.26,31.57, 3.57,33.80,2.50,0.00, 2.61,25.00,20.00,25.00,14.32,0.00
10:14:01,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.70,24.40,209.02, 55.07,113.98,31.25,31.44, 3.57,33.79,2.50,0.00, 2.49,25.00,20.00,25.00,14.33,0.00
10:14:02,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.60,24.40,208.85, 54.69,114.03,31.30,31.36, 3.55,33.79,2.50,0.00, 2.37,25.00,20.00,25.00,14.33,0.00
10:14:03,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.60,24.40,208.19, 55.31,113.95,31.28,31.33, 3.57,33.79,2.50,0.00, 2.25,25.00,20.00,25.00,14.33,0.00
10:14:04,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.40,-6.60,24.40,208.60, 55.56,113.95,31.30,31.40, 3.57,33.79,2.50,0.00, 2.13,25.00,20.00,25.00,14.33,0.00
10:14:05,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.50,-6.70,24.40,209.31, 54.92,113.87,31.31,31.42, 3.56,33.79,2.50,0.00, 2.01,25.00,20.00,25.00,14.34,0.00
10:14:06,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.50,-6.70,24.40,208.81, 54.66,113.84,31.25,31.45, 3.58,33.79,2.50,0.00, 1.89,25.00,20.00,25.00,14.33,0.00
10:14:07,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.40,-6.70,24.40,208.15, 55.40,113.81,31.26,31.64, 3.55,33.79,2.50,0.00, 1.77,25.00,20.00,25.00,14.33,0.00
10:14:08,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.40,-6.70,24.50,208.86, 55.43,113.80,31.28,31.43, 3.57,33.79,2.50,0.00, 2.94,25.00,20.00,25.00,14.33,0.00
10:14:09,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.50,-6.70,24.50,209.48, 54.73,113.86,31.23,31.44, 3.57,33.79,2.50,0.00, 3.46,25.00,20.00,25.00,14.33,0.00
10:14:10,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.50,-6.70,24.50,208.69, 54.73,113.90,31.21,31.45, 3.56,33.79,2.50,0.00, 3.44,25.00,20.00,25.00,14.33,0.00
10:14:11,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.50,-6.70,24.50,208.17, 55.55,113.85,31.32,31.58, 3.58,33.79,2.50,0.00, 3.35,25.00,20.00,25.00,14.32,0.00
10:14:12,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.50,-6.60,24.50,209.19, 55.43,113.73,31.36,31.58, 3.56,33.78,2.50,0.00, 3.26,25.00,20.00,25.00,14.32,0.00
10:14:13,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.50,-6.60,24.50,209.79, 54.36,113.67,31.24,31.48, 3.55,33.78,2.50,0.00, 3.16,25.00,20.00,25.00,14.32,0.00
10:14:14,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.50,-6.80,24.50,207.83, 55.14,113.66,31.22,31.45, 3.57,33.78,2.50,0.00, 3.06,25.00,20.00,25.00,14.32,0.00
10:14:15,24.60,25.00,0.00, 14.90,24.60,20.00,67.90, 28.50,-6.80,24.50,208.35, 55.92,113.48,31.27,31.44, 3.55,33.78,2.50,0.00, 2.96,25.00,20.00,25.00,14.32,0.00
10:14:16,24.60,25.00,0.00, 14.92,24.60,20.00,67.90, 28.50,-6.80,24.50,210.87, 54.00,113.23,31.33,31.33, 3.57,33.78,2.50,0.00, 2.85,25.00,20.00,25.00,14.32,0.00
10:14:17,24.60,25.00,0.00, 14.94,24.60,20.02,67.90, 28.50,-6.80,24.50,208.59, 54.83,113.07,31.37,31.55, 3.57,33.78,2.52,0.00, 2.76,25.00,20.00,25.00,14.32,0.00
10:14:18,24.60,25.00,0.00, 14.95,24.60,20.05,67.90, 28.50,-6.80,24.50,208.28, 55.27,113.36,31.26,31.24, 3.56,33.78,2.56,0.00, 2.66,25.00,20.00,25.00,14.34,0.00
10:14:19,24.60,25.00,0.00, 14.94,24.60,20.07,67.90, 28.50,-6.80,24.50,208.82, 55.39,113.39,31.28,31.35, 3.57,33.78,2.58,0.00, 2.55,25.00,20.00,25.00,14.33,0.00
10:14:20,24.60,25.00,0.00, 14.93,24.60,20.08,68.00, 28.50,-6.60,24.50,209.35, 54.99,113.42,31.36,31.34, 3.55,33.78,2.59,0.00, 2.46,25.00,20.00,25.00,14.32,0.00
10:14:21,24.60,25.00,0.00, 14.93,24.60,20.09,68.00, 28.50,-6.60,24.60,209.12, 54.75,113.44,31.37,31.26, 3.57,33.78,2.60,0.00, 3.75,25.00,20.00,25.00,14.32,0.00
10:14:22,24.60,25.00,0.00, 14.92,24.60,20.06,68.00, 28.60,-6.60,24.60,208.53, 55.30,113.27,31.29,31.71, 3.55,33.78,2.58,0.00, 4.20,25.00,20.00,25.00,14.30,0.00
10:14:23,24.60,25.00,0.00, 14.92,24.60,20.04,68.00, 28.60,-6.80,24.60,208.83, 55.50,113.35,31.29,31.46, 3.55,33.78,2.55,0.00, 4.19,25.00,20.00,25.00,14.30,0.00
10:14:24,24.60,25.00,0.00, 14.92,24.60,20.02,68.00, 28.60,-6.80,24.60,209.36, 54.97,113.42,31.34,31.66, 3.56,33.77,2.53,0.00, 4.12,25.00,20.00,25.00,14.29,0.00
10:14:25,24.60,25.00,0.00, 14.91,24.60,20.01,68.00, 28.60,-6.70,24.60,208.81, 54.75,113.48,31.28,31.57, 3.56,33.77,2.52,0.00, 4.04,25.00,20.00,25.00,14.30,0.00
10:14:26,24.70,25.00,0.00, 14.91,24.70,20.01,68.00, 28.60,-6.70,24.60,208.17, 55.26,113.45,31.37,31.61, 3.55,33.77,2.51,0.00, 3.96,25.00,20.00,25.00,14.31,0.00
10:14:27,24.70,25.00,0.00, 14.91,24.70,20.01,68.00, 28.50,-6.60,24.60,208.53, 55.47,113.41,31.27,31.46, 3.56,33.77,2.51,0.00, 3.88,25.00,20.00,25.00,14.31,0.00
10:14:28,24.70,25.00,0.00, 14.91,24.70,20.00,68.00, 28.50,-6.60,24.60,209.10, 54.88,113.48,31.28,31.45, 3.55,33.77,2.51,0.00, 3.80,25.00,20.00,25.00,14.31,0.00
10:14:29,24.60,25.00,0.00, 14.91,24.60,20.00,68.00, 28.50,-6.60,24.60,208.49, 54.77,113.34,31.35,31.41, 3.55,33.77,2.51,0.00, 3.72,25.00,20.00,25.00,14.32,0.00
10:14:30,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.60,-6.60,24.60,207.93, 55.32,113.53,31.28,31.62, 3.56,33.77,2.51,0.00, 3.64,25.00,20.00,25.00,14.32,0.00
10:14:31,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.60,-6.70,24.60,208.49, 55.50,113.50,31.32,31.46, 3.55,33.77,2.51,0.00, 3.56,25.00,20.00,25.00,14.32,0.00
10:14:32,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.60,-6.70,24.60,208.90, 54.86,113.47,31.38,31.34, 3.56,33.77,2.51,0.00, 3.48,25.00,20.00,25.00,14.34,0.00
10:14:33,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.60,-6.70,24.60,208.07, 54.79,113.43,31.31,31.61, 3.56,33.77,2.51,0.00, 3.40,25.00,20.00,25.00,14.34,0.00
10:14:34,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.60,-6.70,24.70,207.58, 55.53,113.54,31.30,31.46, 3.55,33.77,2.51,0.00, 4.82,25.00,20.00,25.00,14.35,0.00
10:14:35,24.70,25.00,0.00, 14.90,24.70,20.00,68.00, 28.60,-6.70,24.70,208.59, 55.47,113.50,31.26,31.50, 3.56,33.77,2.51,0.00, 5.20,25.00,20.00,25.00,14.35,0.00
10:14:36,24.70,25.00,0.00, 14.90,24.70,20.00,68.00, 28.60,-6.60,24.70,209.03, 54.48,113.55,31.34,31.43, 3.55,33.77,2.51,0.00, 5.20,25.00,20.00,25.00,14.34,0.00
10:14:37,24.70,25.00,0.00, 14.90,24.70,20.00,68.00, 28.60,-6.60,24.70,207.61, 55.04,113.61,31.25,31.41, 3.55,33.77,2.51,0.00, 5.15,25.00,20.00,25.00,14.35,0.00
10:14:38,24.70,25.00,0.00, 14.90,24.70,20.00,68.00, 28.60,-6.80,24.70,207.69, 55.74,113.25,31.33,31.41, 3.57,33.77,2.51,0.00, 5.09,25.00,20.00,25.00,14.35,0.00
10:14:39,24.70,25.00,0.00, 14.90,24.70,20.00,68.00, 28.60,-6.80,24.70,209.29, 54.76,113.38,31.26,31.57, 3.55,33.77,2.51,0.00, 5.03,25.00,20.00,25.00,14.35,0.00
10:14:40,24.70,25.00,0.00, 14.90,24.70,20.00,68.00, 28.60,-6.80,24.70,208.23, 54.78,113.48,31.25,31.51, 3.56,33.77,2.51,0.00, 4.97,25.00,20.00,25.00,14.35,0.00
10:14:41,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.60,-6.80,24.80,207.39, 55.44,113.47,31.27,31.52, 3.57,33.76,2.51,0.00, 6.48,25.00,20.00,25.00,14.35,0.00
10:14:42,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.60,-6.80,24.80,208.48, 55.60,113.39,31.37,31.65, 3.55,33.76,2.51,0.00, 6.82,25.00,20.00,25.00,14.35,0.00
10:14:43,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.60,-6.80,24.80,209.50, 54.61,113.37,31.29,31.48, 3.57,33.76,2.51,0.00, 6.83,25.00,20.00,25.00,14.33,0.00
10:14:44,24.60,25.00,0.00, 14.90,24.60,20.00,68.00, 28.60,-6.60,24.80,208.00, 54.77,113.45,31.37,31.59, 3.56,33.76,2.51,0.00, 6.80,25.00,20.00,25.00,14.33,0.00
10:14:45,24.70,25.00,0.00, 14.90,24.70,20.02,68.00, 28.60,-6.60,24.80,207.78, 55.87,113.42,31.38,31.60, 3.56,33.76,2.52,0.00, 6.76,25.00,20.00,25.00,14.32,0.00
10:14:46,24.70,25.00,0.00, 14.90,24.70,20.05,68.00, 28.60,-6.60,24.90,210.02, 54.13,113.33,31.46,31.48, 3.57,33.76,2.56,0.00, 7.63,25.00,20.00,25.00,14.32,0.00
10:14:47,24.70,25.00,0.00, 14.90,24.70,20.07,68.00, 28.60,-6.60,24.90,208.41, 54.92,113.47,31.36,31.49, 3.55,33.76,2.58,0.00, 8.55,25.00,20.00,25.00,14.32,0.00
10:14:48,24.70,25.00,0.00, 14.90,24.70,20.05,68.00, 28.70,-6.80,24.90,207.92, 55.18,113.51,31.42,31.30, 3.56,33.76,2.56,0.00, 8.66,25.00,20.00,25.00,14.34,0.00
10:14:49,24.70,25.00,0.00, 14.90,24.70,20.03,68.00, 28.70,-6.80,24.80,208.35, 55.62,113.36,31.29,31.44, 3.57,33.76,2.54,0.00, 7.21,25.00,20.00,25.00,14.36,0.00
10:14:50,24.70,25.00,0.00, 14.90,24.70,20.02,68.00, 28.60,-6.80,24.80,209.30, 55.09,113.43,31.30,31.50, 3.55,33.76,2.53,0.00, 6.69,25.00,20.00,25.00,14.36,0.00
10:14:51,24.70,25.00,0.00, 14.90,24.70,20.01,68.00, 28.60,-6.60,24.90,208.90, 54.55,113.43,31.28,31.46, 3.57,33.75,2.52,0.00, 7.86,25.00,20.00,25.00,14.36,0.00
10:14:52,24.60,25.00,0.00, 14.88,24.60,20.01,67.90, 28.60,-6.60,24.90,207.75, 55.47,113.50,31.33,31.57, 3.55,33.75,2.51,0.00, 8.46,25.00,20.00,25.00,14.35,0.00
10:14:53,24.60,25.00,0.00, 14.87,24.60,20.00,67.90, 28.60,-6.60,24.90,208.81, 55.54,113.43,31.34,31.37, 3.56,33.75,2.51,0.00, 8.52,25.00,20.00,25.00,14.34,0.00
