# START:4/23/2024 10:10:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:20:23,26.90,25.00,0.00, 14.70,26.90,20.04,68.30, 29.00,-6.90,25.10,211.67, 54.62,119.50,30.57,30.93, 3.56,23.93,3.58,0.00, 12.85,25.00,20.00,25.00,14.46,0.00
10:20:24,26.90,25.00,0.00, 14.70,26.90,20.03,68.30, 29.00,-6.90,25.10,211.64, 54.64,119.55,30.63,31.19, 3.53,23.93,3.57,0.00, 12.87,25.00,20.00,25.00,14.46,0.00
10:20:25,26.90,25.00,0.00, 14.70,26.90,20.02,68.40, 29.00,-6.90,25.10,211.68, 54.68,119.51,30.59,31.18, 3.54,23.93,3.55,0.00, 12.89,25.00,20.00,25.00,14.47,0.00
10:20:26,26.90,25.00,0.00, 14.70,26.90,20.01,68.40, 29.00,-6.80,25.20,211.69, 54.69,119.37,30.57,30.92, 3.55,23.93,3.55,0.00, 14.20,25.00,20.00,25.00,14.47,0.00
10:20:27,26.90,25.00,0.00, 14.70,26.90,20.01,68.40, 29.10,-6.80,25.20,211.65, 54.71,119.14,30.65,31.30, 3.53,23.93,3.54,0.00, 14.86,25.00,20.00,25.00,14.47,0.00
10:20:28,26.90,25.00,0.00, 14.70,26.90,20.00,68.40, 29.10,-6.90,25.20,211.70, 54.73,118.97,30.65,31.13, 3.55,23.93,3.54,0.00, 14.98,25.00,20.00,25.00,14.47,0.00
10:20:29,26.90,25.00,0.00, 14.70,26.90,20.00,68.40, 29.10,-6.90,25.20,211.68, 54.62,118.59,30.66,31.02, 3.53,23.93,3.54,0.00, 15.04,25.00,20.00,25.00,14.47,0.00
10:20:30,26.90,25.00,0.00, 14.70,26.90,20.00,68.40, 29.10,-6.90,25.20,211.69, 54.63,119.13,30.73,31.26, 3.55,23.93,3.54,0.00, 15.08,25.00,20.00,25.00,14.49,0.00
10:20:31,26.90,25.00,0.00, 14.70,26.90,20.00,68.40, 29.10,-6.90,25.30,211.68, 54.66,119.33,30.63,30.91, 3.54,23.93,3.54,0.00, 16.65,25.00,20.00,25.00,14.49,0.00
10:20:32,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 29.10,-6.90,25.30,211.69, 54.64,119.21,30.78,31.10, 3.54,23.93,3.54,0.00, 17.12,25.00,20.00,25.00,14.49,0.00
10:20:33,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 29.10,-6.90,25.60,211.69, 54.70,119.26,30.82,31.11, 3.55,23.93,3.54,0.00, 21.41,25.00,20.00,25.00,14.49,0.00
10:20:34,27.00,25.00,0.00, 14.70,27.00,20.00,68.30, 29.10,-6.90,25.60,211.66, 54.68,119.16,30.84,31.15, 3.53,23.93,3.54,0.00, 23.14,25.00,20.00,25.00,14.49,0.00
10:20:35,27.00,25.00,0.00, 14.70,27.00,20.00,68.30, 29.10,-6.90,25.60,211.67, 54.62,119.20,30.90,31.06, 3.55,23.93,3.54,0.00, 23.36,25.00,20.00,25.00,14.49,0.00
10:20:36,27.00,25.00,0.00, 14.70,27.00,20.04,68.30, 29.00,-6.90,25.60,211.68, 54.64,119.10,31.02,31.24, 3.55,23.93,3.57,0.00, 23.56,25.00,20.00,25.00,14.47,0.00
10:20:37,27.00,25.00,0.00, 14.70,27.00,20.06,68.30, 29.00,-6.90,26.80,211.68, 54.70,118.92,31.15,31.08, 3.54,23.93,3.60,0.00, 32.55,25.00,20.00,25.00,14.47,0.00
10:20:38,27.00,25.00,0.00, 14.70,27.00,20.06,68.30, 29.00,-6.90,26.80,211.68, 54.61,119.04,31.25,31.13, 3.55,23.93,3.61,0.00, 46.01,25.00,20.00,25.00,14.46,0.00
10:20:39,27.00,25.00,0.00, 14.70,27.00,20.04,68.30, 29.10,-6.80,27.50,211.69, 54.64,118.87,31.35,31.17, 3.54,23.93,3.58,0.00, 50.65,25.00,20.00,25.00,14.46,0.00
10:20:40,26.90,25.00,0.00, 14.70,26.90,20.02,68.30, 29.10,-6.80,27.50,211.68, 54.72,118.72,31.59,30.88, 3.55,23.93,3.56,0.00, 61.31,25.00,20.00,25.00,14.45,0.00
10:20:41,26.90,25.00,0.00, 14.70,26.90,20.01,68.30, 29.10,-6.80,28.20,211.73, 54.74,118.76,31.82,31.25, 3.54,23.93,3.55,0.00, 63.18,25.00,20.00,25.00,14.45,0.00
10:20:42,26.90,25.00,0.00, 14.70,26.90,20.01,68.30, 29.10,-6.80,28.20,211.71, 54.63,118.65,32.11,31.18, 3.55,23.93,3.55,0.00, 75.95,25.00,20.00,25.00,14.45,0.00
10:20:43,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 29.10,-6.80,28.20,211.70, 54.66,118.09,32.35,31.02, 3.56,23.93,3.54,0.00, 78.36,25.00,20.00,25.00,14.46,0.00
10:20:44,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 29.10,-6.80,28.90,211.72, 54.67,118.06,32.64,31.15, 3.53,23.93,3.54,0.00, 85.69,25.00,20.00,25.00,14.47,0.00
10:20:45,27.00,25.00,0.00, 14.70,27.00,20.00,68.30, 29.10,-6.80,28.90,211.71, 54.68,117.37,33.02,31.20, 3.56,23.93,3.54,0.00, 93.04,25.00,20.00,25.00,14.46,0.00
10:20:46,27.00,25.00,0.00, 14.70,27.00,20.00,68.30, 29.10,-6.80,29.10,211.75, 54.70,117.55,33.41,31.04, 3.54,23.93,3.54,0.00, 95.90,25.00,20.00,25.00,14.46,0.00
10:20:47,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 29.10,-6.80,29.10,211.78, 54.68,117.03,33.88,31.07, 3.56,23.93,3.54,0.00, 99.93,25.00,20.00,25.00,14.47,0.00
10:20:48,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 29.10,-6.80,29.10,211.78, 54.71,116.76,34.30,31.04, 3.54,23.93,3.54,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:20:49,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 29.10,-6.80,29.30,211.81, 54.71,116.29,34.83,31.15, 3.55,23.93,3.54,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:20:50,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 29.10,-6.80,29.30,211.86, 54.69,115.93,35.25,31.11, 3.54,23.93,3.54,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:20:51,26.90,25.00,0.00, 14.70,26.90,20.03,68.30, 29.10,-6.80,29.30,211.87, 54.74,115.12,36.10,31.05, 3.55,23.93,3.57,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:20:52,26.90,25.00,0.00, 14.70,26.90,20.06,68.30, 29.10,-6.80,29.30,211.89, 54.72,114.64,36.78,31.22, 3.56,23.93,3.60,0.00, 100.00,25.00,20.00,25.00,14.46,0.00
10:20:53,26.90,25.00,0.00, 14.70,26.90,20.05,68.30, 29.10,-6.80,29.30,211.90, 54.70,114.30,37.69,31.20, 3.54,23.93,3.59,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:20:54,26.90,25.00,0.00, 14.70,26.90,20.03,68.30, 29.10,-6.80,29.20,211.95, 54.72,113.68,38.05,31.34, 3.55,23.93,3.57,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:20:55,26.90,25.00,0.00, 14.70,26.90,20.02,68.30, 29.10,-6.80,29.20,212.00, 54.79,112.84,39.11,31.22, 3.53,23.93,3.56,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:20:56,26.90,25.00,0.00, 14.70,26.90,20.01,68.30, 29.10,-6.90,29.20,212.02, 54.76,112.69,40.03,31.24, 3.54,23.93,3.55,0.00, 100.00,25.00,20.00,25.00,14.45,0.00
10:20:57,26.90,25.00,0.00, 14.70,26.90,20.01,68.30, 29.10,-6.90,29.10,212.06, 54.77,111.95,41.09,30.95, 3.55,23.93,3.54,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:20:58,26.90,25.00,0.00, 14.70,26.90,20.00,68.40, 29.10,-6.80,29.10,212.13, 54.78,111.31,41.67,31.11, 3.53,23.93,3.54,0.00, 100.00,25.00,20.00,25.00,14.44,0.00
10:20:59,26.90,25.00,0.00, 14.70,26.90,20.00,68.40, 29.10,-6.80,29.00,212.17, 54.79,110.60,43.23,31.07, 3.55,23.94,3.54,0.00, 99.32,25.00,20.00,25.00,14.45,0.00
10:21:00,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 29.10,-6.80,29.00,212.21, 54.79,109.91,44.08,31.18, 3.54,23.94,3.54,0.00, 99.74,25.00,20.00,25.00,14.45,0.00
10:21:01,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 29.00,-6.80,29.00,212.26, 54.79,109.21,44.80,31.05, 3.56,23.93,3.54,0.00, 100.00,25.00,20.00,25.00,14.45,0.00
10:21:02,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 29.00,-6.80,28.60,212.31, 54.79,108.55,45.96,31.00, 3.54,23.93,3.54,0.00, 95.38,25.00,20.00,25.00,14.46,0.00
10:21:03,27.00,25.00,0.00, 14.70,27.00,20.00,68.30, 29.00,-6.80,28.60,212.36, 54.80,107.17,47.01,31.16, 3.55,23.93,3.54,0.00, 93.24,25.00,20.00,25.00,14.44,0.00
10:21:04,27.00,25.00,0.00, 14.70,27.00,20.00,68.30, 28.90,-6.80,28.60,212.37, 54.79,106.60,48.22,31.05, 3.56,23.93,3.54,0.00, 93.57,25.00,20.00,25.00,14.44,0.00
10:21:05,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 28.90,-6.80,28.00,212.43, 54.83,106.36,49.46,31.25, 3.53,23.93,3.54,0.00, 84.71,25.00,20.00,25.00,14.44,0.00
10:21:06,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 28.90,-6.80,28.00,212.59, 54.79,106.58,51.01,31.13, 3.56,23.93,3.54,0.00, 83.11,25.00,20.00,25.00,14.44,0.00
10:21:07,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 28.90,-6.80,27.10,212.86, 54.54,105.83,51.98,30.96, 3.53,23.93,3.54,0.00, 70.27,25.00,20.00,25.00,14.45,0.00
10:21:08,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 28.90,-6.80,27.10,212.89, 54.48,106.10,52.66,31.31, 3.54,23.93,3.54,0.00, 67.34,25.00,20.00,25.00,14.45,0.00
10:21:09,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 28.80,-6.90,25.50,213.02, 54.36,105.99,52.90,31.14, 3.56,23.93,3.54,0.00, 65.09,25.00,20.00,25.00,14.45,0.00
10:21:10,26.90,25.00,0.00, 14.70,26.90,20.00,68.30, 28.80,-6.90,25.50,212.76, 54.34,105.80,53.09,31.24, 3.54,23.94,3.54,0.00, 38.30,25.00,20.00,25.00,14.45,0.00
10:21:11,26.90,25.00,0.00, 14.70,26.90,20.03,68.30, 28.70,-6.90,25.50,212.46, 54.71,105.75,53.16,31.24, 3.55,23.93,3.56,0.00, 34.78,25.00,20.00,25.00,14.45,0.00
10:21:12,26.90,25.00,0.00, 14.70,26.90,20.06,68.30, 28.70,-6.90,23.40,212.64, 54.91,106.31,52.93,31.11, 3.54,23.93,3.59,0.00, 12.98,25.00,20.00,25.00,14.45,0.00
10:21:13,26.90,25.00,0.00, 14.70,26.90,20.07,68.30, 28.60,-6.90,23.40,213.09, 54.37,106.54,52.44,31.16, 3.56,23.93,3.61,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:14,26.90,25.00,0.00, 14.70,26.90,20.08,68.30, 28.60,-6.90,23.40,212.73, 54.22,107.41,51.83,31.13, 3.56,23.93,3.63,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:15,26.90,25.00,0.00, 14.70,26.90,20.09,68.30, 28.60,-7.00,21.10,211.72, 54.93,107.99,50.93,31.10, 3.54,23.93,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:21:16,26.90,25.00,0.00, 14.69,26.90,20.09,68.30, 28.60,-7.00,21.10,212.75, 54.82,108.62,49.86,31.20, 3.56,23.93,3.64,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:21:17,26.90,25.00,0.00, 14.67,26.90,20.10,68.40, 28.50,-7.00,21.10,212.69, 54.09,108.62,48.60,31.12, 3.54,23.93,3.64,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:18,26.90,25.00,0.00, 14.66,26.90,20.10,68.40, 28.50,-7.00,19.80,210.88, 54.81,109.65,47.49,30.97, 3.55,23.93,3.64,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:19,26.90,25.00,0.00, 14.65,26.90,20.07,68.30, 28.40,-7.00,19.80,211.95, 54.96,110.37,46.53,31.04, 3.55,23.93,3.63,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:20,26.90,25.00,0.00, 14.64,26.90,20.05,68.30, 28.40,-6.80,19.10,212.47, 54.16,111.00,45.62,30.97, 3.55,23.93,3.59,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:21,26.90,25.00,0.00, 14.61,26.90,20.03,68.30, 28.40,-6.80,19.10,210.47, 54.77,111.71,44.25,31.11, 3.57,23.93,3.57,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:21:22,26.90,25.00,0.00, 14.59,26.90,20.02,68.30, 28.20,-6.90,18.60,211.13, 55.17,111.76,42.96,30.92, 3.54,23.93,3.56,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:23,26.90,25.00,0.00, 14.58,26.90,20.01,68.30, 28.20,-6.90,18.60,212.84, 53.77,112.47,42.45,31.29, 3.56,23.93,3.55,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:24,26.90,25.00,0.00, 14.56,26.90,20.01,68.30, 28.10,-6.90,18.60,210.33, 54.43,113.29,41.51,31.04, 3.55,23.93,3.55,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:25,26.90,25.00,0.00, 14.55,26.90,20.00,68.30, 28.10,-7.00,18.20,210.38, 55.13,113.23,40.05,31.11, 3.54,23.93,3.54,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:21:26,26.90,25.00,0.00, 14.54,26.90,20.03,68.20, 28.10,-7.00,18.20,211.94, 54.48,113.59,39.14,30.89, 3.56,23.93,3.56,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:27,26.90,25.00,0.00, 14.53,26.90,20.06,68.20, 28.10,-6.90,18.20,211.06, 54.01,114.09,38.52,31.14, 3.54,23.94,3.59,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:21:28,26.90,25.00,0.00, 14.53,26.90,20.07,68.20, 28.10,-6.90,17.90,209.90, 54.99,115.01,37.60,31.23, 3.56,23.93,3.61,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:21:29,26.90,25.00,0.00, 14.52,26.90,20.07,68.20, 28.10,-6.90,17.90,211.49, 54.79,115.00,36.85,31.16, 3.54,23.94,3.62,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:30,26.90,25.00,0.00, 14.52,26.90,20.04,68.20, 28.00,-6.80,17.90,211.13, 54.23,115.74,36.37,31.12, 3.56,23.93,3.59,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:31,26.90,25.00,0.00, 14.51,26.90,20.02,68.20, 28.00,-6.80,17.80,209.80, 54.89,116.27,35.40,31.02, 3.54,23.93,3.56,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:32,26.90,25.00,0.00, 14.49,26.90,20.01,68.20, 27.90,-6.90,17.80,210.58, 54.92,116.45,34.73,30.88, 3.56,23.93,3.55,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:33,26.90,25.00,0.00, 14.48,26.90,20.01,68.20, 27.90,-6.90,17.90,211.31, 54.36,116.34,34.22,31.18, 3.56,23.93,3.55,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:34,26.90,25.00,0.00, 14.48,26.90,20.01,68.10, 27.80,-6.90,17.90,210.82, 54.21,116.37,33.87,31.25, 3.54,23.93,3.55,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:35,26.90,25.00,0.00, 14.48,26.90,20.00,68.10, 27.80,-6.90,17.90,210.09, 54.92,116.87,33.33,31.14, 3.56,23.93,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:36,26.90,25.00,0.00, 14.47,26.90,20.00,68.10, 27.80,-6.90,17.90,211.15, 54.89,117.05,32.94,31.13, 3.54,23.93,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:37,26.90,25.00,0.00, 14.46,26.90,20.00,68.10, 27.80,-6.80,17.90,211.78, 53.97,117.39,32.75,31.27, 3.55,23.93,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:38,26.90,25.00,0.00, 14.45,26.90,20.00,68.10, 27.80,-6.80,18.00,209.59, 54.67,117.49,32.28,31.24, 3.56,23.93,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:39,26.90,25.00,0.00, 14.44,26.90,20.00,68.10, 27.60,-6.80,18.00,210.30, 55.26,117.61,31.97,31.12, 3.54,23.93,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:40,26.90,25.00,0.00, 14.43,26.90,20.00,68.10, 27.60,-6.80,18.10,212.24, 53.83,117.57,31.87,31.22, 3.56,23.93,3.54,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:21:41,26.90,25.00,0.00, 14.42,26.90,20.00,68.10, 27.60,-6.80,18.10,209.84, 54.56,117.69,31.54,31.18, 3.54,23.93,3.54,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:21:42,26.90,25.00,0.00, 14.42,26.90,20.03,68.00, 27.60,-6.80,18.10,210.02, 55.03,117.48,31.26,31.21, 3.56,23.93,3.57,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:21:43,26.90,25.00,0.00, 14.42,26.90,20.06,68.00, 27.60,-6.90,18.20,211.18, 54.57,117.41,31.10,31.14, 3.54,23.93,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:21:44,26.90,25.00,0.00, 14.40,26.90,20.07,68.00, 27.60,-6.90,18.20,210.84, 54.07,117.57,30.98,30.99, 3.56,23.93,3.62,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:21:45,26.90,25.00,0.00, 14.38,26.90,20.04,68.00, 27.50,-6.90,18.20,209.78, 54.92,117.82,30.86,31.21, 3.55,23.93,3.59,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:46,26.90,25.00,0.00, 14.38,26.90,20.03,68.00, 27.50,-6.90,18.40,211.12, 54.95,117.55,30.82,31.05, 3.55,23.93,3.57,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:47,26.90,25.00,0.00, 14.38,26.90,20.02,68.00, 27.50,-6.80,18.40,211.60, 54.16,117.67,30.84,31.32, 3.55,23.93,3.56,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:48,26.90,25.00,0.00, 14.38,26.90,20.01,68.00, 27.50,-6.80,18.60,209.98, 54.74,117.63,30.59,31.36, 3.54,23.92,3.55,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:21:49,26.90,25.00,0.00, 14.39,26.90,20.01,68.00, 27.40,-6.80,18.60,210.28, 54.90,117.56,30.69,30.98, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:21:50,26.90,25.00,0.00, 14.39,26.90,20.00,68.00, 27.40,-6.80,18.70,210.86, 54.67,117.59,30.54,31.10, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:51,26.90,25.00,0.00, 14.39,26.90,20.00,68.00, 27.40,-6.80,18.70,211.01, 54.53,117.66,30.59,31.10, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:52,26.90,25.00,0.00, 14.39,26.90,20.00,68.00, 27.40,-6.80,18.70,211.09, 54.29,117.69,30.56,31.03, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:53,26.90,25.00,0.00, 14.39,26.90,20.00,68.00, 27.40,-6.80,18.70,210.67, 54.60,117.60,30.55,31.41, 3.55,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:54,26.90,25.00,0.00, 14.39,26.90,20.00,68.00, 27.40,-6.80,18.70,210.79, 54.94,117.68,30.48,31.22, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:55,26.90,25.00,0.00, 14.40,26.90,20.00,68.00, 27.40,-6.80,18.70,211.36, 54.54,117.69,30.51,31.08, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:56,26.90,25.00,0.00, 14.40,26.90,20.00,68.00, 27.40,-6.80,18.90,211.32, 54.10,117.46,30.41,31.02, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:57,26.90,25.00,0.00, 14.40,26.90,20.00,68.00, 27.40,-6.80,18.90,209.98, 54.91,117.19,30.47,31.06, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:21:58,26.90,25.00,0.00, 14.40,26.90,20.00,68.10, 27.40,-6.80,18.90,210.96, 55.10,117.30,30.39,30.99, 3.53,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:21:59,26.90,25.00,0.00, 14.40,26.90,20.00,68.10, 27.40,-6.70,19.00,212.07, 53.98,117.55,30.44,31.13, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:22:00,26.90,25.00,0.00, 14.40,26.90,20.00,68.10, 27.30,-6.70,19.00,209.97, 54.78,117.89,30.31,31.23, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:22:01,26.90,25.00,0.00, 14.40,26.90,20.00,68.10, 27.30,-6.90,19.00,210.59, 55.05,117.30,30.36,31.16, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:22:02,26.90,25.00,0.00, 14.42,26.90,20.00,68.10, 27.30,-6.90,19.00,211.60, 54.28,117.09,30.24,31.30, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:22:03,26.90,25.00,0.00, 14.43,26.90,20.00,68.10, 27.30,-6.80,19.10,210.58, 54.25,118.05,30.30,31.13, 3.55,23.93,3.54,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:22:04,26.90,25.00,0.00, 14.45,26.90,20.00,68.10, 27.30,-6.80,19.10,210.19, 55.10,118.26,30.14,31.18, 3.55,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:22:05,26.90,25.00,0.00, 14.46,26.90,20.00,68.00, 27.30,-6.80,19.10,211.80, 54.47,118.09,30.25,31.17, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:22:06,26.90,25.00,0.00, 14.46,26.90,20.00,68.00, 27.30,-6.80,19.10,210.77, 54.45,118.34,30.25,31.25, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:07,26.90,25.00,0.00, 14.47,26.90,20.00,68.00, 27.30,-6.80,19.10,210.05, 54.94,118.36,30.16,31.13, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:08,26.90,25.00,0.00, 14.48,26.90,20.00,68.00, 27.30,-6.80,19.10,210.88, 54.90,118.63,30.23,31.21, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:09,26.90,25.00,0.00, 14.48,26.90,20.00,68.00, 27.30,-6.70,19.20,211.60, 54.08,118.82,30.22,30.89, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:10,26.90,25.00,0.00, 14.46,26.90,20.00,68.10, 27.30,-6.70,19.20,209.99, 54.65,118.81,30.23,31.04, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:11,26.90,25.00,0.00, 14.45,26.90,20.00,68.10, 27.30,-6.80,19.30,210.55, 55.38,118.98,30.19,31.17, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:12,26.90,25.00,0.00, 14.45,26.90,20.00,68.10, 27.30,-6.80,19.30,212.45, 53.94,118.99,30.34,31.04, 3.55,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:13,26.90,25.00,0.00, 14.46,26.90,20.00,68.00, 27.30,-6.90,19.30,210.06, 54.61,119.02,30.18,31.13, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:22:14,26.90,25.00,0.00, 14.47,26.90,20.00,68.00, 27.30,-6.90,19.30,210.14, 55.02,119.19,30.19,31.12, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:15,26.90,25.00,0.00, 14.47,26.90,20.00,68.00, 27.30,-6.80,19.30,210.91, 54.79,119.24,30.15,31.21, 3.55,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:16,26.90,25.00,0.00, 14.48,26.90,20.00,68.00, 27.30,-6.80,19.40,211.20, 54.34,119.16,30.20,31.06, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:22:17,26.90,25.00,0.00, 14.48,26.90,20.00,68.00, 27.30,-6.80,19.40,210.62, 54.49,118.99,30.23,31.01, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:18,26.90,25.00,0.00, 14.49,26.90,20.00,68.00, 27.30,-6.90,19.50,210.26, 55.08,119.12,30.19,31.23, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:22:19,26.90,25.00,0.00, 14.48,26.90,20.00,68.00, 27.30,-6.90,19.50,211.31, 54.87,119.14,30.26,31.24, 3.55,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:20,26.90,25.00,0.00, 14.47,26.90,20.00,68.00, 27.30,-6.90,19.50,211.74, 54.20,119.07,30.27,30.91, 3.56,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:21,26.90,25.00,0.00, 14.46,26.90,20.00,68.10, 27.30,-6.90,19.50,210.10, 54.37,119.10,30.22,31.25, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:22,26.90,25.00,0.00, 14.45,26.90,20.00,68.10, 27.30,-6.90,19.50,209.89, 55.41,119.22,30.21,31.15, 3.55,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:23,26.90,25.00,0.00, 14.44,26.90,20.00,68.00, 27.30,-6.90,19.50,212.24, 53.84,119.55,30.32,31.06, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:24,26.90,25.00,0.00, 14.43,26.90,20.00,68.00, 27.30,-6.90,19.50,210.06, 54.62,119.61,30.16,31.22, 3.54,23.92,3.54,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
