# START:6/12/2024 3:15:32 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-33.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:24:33,24.20,25.00,0.00, 23.30,24.20,21.12,24.30, 25.50,22.10,25.50,156.37, 153.88,112.11,31.67,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:24:34,24.20,25.00,0.00, 23.30,24.20,21.12,24.30, 25.50,22.10,25.50,156.38, 153.88,111.91,31.79,0.00, 0.00,40.22,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:24:35,24.20,25.00,0.00, 23.30,24.20,21.15,24.30, 25.50,22.10,25.50,156.36, 153.88,111.46,31.74,0.00, 0.00,40.22,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:24:36,24.20,25.00,0.00, 23.30,24.20,21.17,24.30, 25.50,22.10,25.50,156.38, 153.88,111.61,31.83,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:24:37,24.20,25.00,0.00, 23.30,24.20,21.18,24.30, 25.50,22.10,25.50,156.36, 153.86,111.78,31.73,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:24:38,24.20,25.00,0.00, 23.30,24.20,21.19,24.30, 25.50,22.10,25.50,156.38, 153.88,111.64,31.80,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:24:39,24.20,25.00,0.00, 23.30,24.20,21.19,24.30, 25.50,22.10,25.60,156.37, 153.86,111.72,31.74,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:24:40,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.60,156.38, 153.88,111.76,31.79,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:24:42,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.60,156.38, 153.86,111.77,31.75,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:24:43,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.20,25.60,156.36, 153.87,111.81,31.77,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:24:44,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.20,25.50,156.40, 153.86,111.72,31.76,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:24:45,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.20,25.50,156.38, 153.86,111.89,31.79,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:24:46,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.38, 153.87,111.80,31.73,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:24:46,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.35, 153.87,111.67,31.74,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:24:47,24.20,25.00,0.00, 23.30,24.20,21.20,24.20, 25.50,22.10,25.50,156.38, 153.86,112.07,31.74,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:24:48,24.20,25.00,0.00, 23.30,24.20,21.20,24.20, 25.50,22.10,25.50,156.38, 153.87,112.16,31.70,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:24:49,24.20,25.00,0.00, 23.30,24.20,21.20,24.20, 25.50,22.10,25.50,156.37, 153.89,112.16,31.72,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:24:50,24.20,25.00,0.00, 23.30,24.20,21.20,24.20, 25.50,22.10,25.50,156.38, 153.88,111.82,31.68,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:24:51,24.20,25.00,0.00, 23.30,24.20,21.20,24.20, 25.50,22.10,25.50,156.40, 153.86,111.82,31.72,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:24:52,24.20,25.00,0.00, 23.30,24.20,21.20,24.20, 25.50,22.10,25.40,156.40, 153.88,111.84,31.66,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:24:53,24.20,25.00,0.00, 23.30,24.20,21.20,24.20, 25.50,22.10,25.40,156.36, 153.88,112.11,31.68,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:24:54,24.20,25.00,0.00, 23.30,24.20,21.20,24.20, 25.50,22.10,25.50,156.37, 153.88,111.84,31.66,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:24:55,24.20,25.00,0.00, 23.30,24.20,21.20,24.20, 25.50,22.10,25.50,156.36, 153.87,112.31,31.69,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:24:56,24.20,25.00,0.00, 23.30,24.20,21.20,24.20, 25.50,22.10,25.50,156.37, 153.86,112.46,31.67,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:24:57,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.36, 153.87,112.50,31.67,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:24:58,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.35, 153.86,112.42,31.65,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:24:59,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.34, 153.86,112.52,31.66,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:25:00,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.37, 153.90,112.45,31.65,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:01,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.40,156.35, 153.86,112.49,31.61,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:02,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.40,156.33, 153.88,112.52,31.64,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:03,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.40,156.37, 153.88,112.61,31.61,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:04,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.37, 153.87,112.60,31.64,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:25:05,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.36, 153.88,112.68,31.61,0.00, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:25:06,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.36, 153.88,112.52,31.62,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:25:07,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.40,156.36, 153.87,112.13,31.58,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:25:08,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.40,156.36, 153.86,112.27,31.62,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:25:09,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.20,25.40,156.36, 153.88,112.47,31.56,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:25:10,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.20,25.40,156.38, 153.88,112.68,31.63,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:25:12,24.20,25.00,0.00, 23.31,24.20,21.20,24.30, 25.50,22.20,25.40,156.39, 153.87,112.84,31.59,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:25:13,24.20,25.00,0.00, 23.32,24.20,21.22,24.40, 25.50,22.20,25.40,156.38, 153.88,112.92,31.59,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:14,24.20,25.00,0.00, 23.34,24.20,21.25,24.40, 25.50,22.10,25.50,156.37, 153.88,113.06,31.55,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:15,24.20,25.00,0.00, 23.34,24.20,21.27,24.40, 25.50,22.10,25.50,156.37, 153.87,112.93,31.55,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:16,24.20,25.00,0.00, 23.33,24.20,21.26,24.30, 25.50,22.10,25.50,156.39, 153.88,112.66,31.56,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:17,24.20,25.00,0.00, 23.32,24.20,21.23,24.30, 25.50,22.20,25.40,156.38, 153.87,112.97,31.60,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:18,24.10,25.00,0.00, 23.32,24.10,21.22,24.30, 25.50,22.20,25.40,156.38, 153.88,112.84,31.61,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:25:19,24.10,25.00,0.00, 23.32,24.10,21.21,24.30, 25.50,22.10,25.40,156.38, 153.87,112.98,31.65,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:25:19,24.10,25.00,0.00, 23.31,24.10,21.21,24.30, 25.50,22.10,25.50,156.33, 153.86,112.87,31.64,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:25:20,24.20,25.00,0.00, 23.31,24.20,21.21,24.30, 25.50,22.10,25.50,156.36, 153.87,112.83,31.63,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:25:21,24.20,25.00,0.00, 23.31,24.20,21.20,24.30, 25.50,22.10,25.50,156.36, 153.86,112.82,31.63,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:25:22,24.20,25.00,0.00, 23.31,24.20,21.20,24.30, 25.50,22.10,25.40,156.38, 153.87,112.77,31.60,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:25:23,24.20,25.00,0.00, 23.32,24.20,21.20,24.30, 25.50,22.10,25.40,156.36, 153.87,112.97,31.59,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:25:24,24.20,25.00,0.00, 23.34,24.20,21.24,24.30, 25.50,22.10,25.40,156.36, 153.87,112.96,31.61,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:25:25,24.20,25.00,0.00, 23.35,24.20,21.26,24.30, 25.50,22.10,25.50,156.37, 153.86,112.82,31.56,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:25:26,24.20,25.00,0.00, 23.36,24.20,21.28,24.30, 25.50,22.10,25.50,156.38, 153.87,112.70,31.58,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:25:27,24.20,25.00,0.00, 23.37,24.20,21.28,24.30, 25.50,22.10,25.50,156.37, 153.86,112.83,31.62,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:25:28,24.20,25.00,0.00, 23.37,24.20,21.25,24.40, 25.50,22.10,25.50,156.36, 153.87,112.77,31.59,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:25:29,24.20,25.00,0.00, 23.38,24.20,21.23,24.40, 25.50,22.10,25.40,156.37, 153.86,112.67,31.63,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:25:30,24.20,25.00,0.00, 23.38,24.20,21.24,24.40, 25.50,22.10,25.40,156.36, 153.86,112.72,31.66,0.00, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:25:31,24.20,25.00,0.00, 23.38,24.20,21.26,24.30, 25.50,22.10,25.40,156.35, 153.87,112.61,31.60,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:25:32,24.20,25.00,0.00, 23.38,24.20,21.28,24.30, 25.50,22.10,25.50,156.35, 153.89,112.41,31.66,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:25:33,24.20,25.00,0.00, 23.37,24.20,21.27,24.30, 25.50,22.10,25.50,156.37, 153.86,112.23,31.60,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:25:34,24.20,25.00,0.00, 23.36,24.20,21.24,24.30, 25.50,22.10,25.40,156.34, 153.86,112.38,31.62,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:25:35,24.20,25.00,0.00, 23.35,24.20,21.23,24.30, 25.50,22.10,25.40,156.38, 153.87,112.72,31.64,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:25:36,24.20,25.00,0.00, 23.34,24.20,21.22,24.20, 25.50,22.10,25.40,156.37, 153.87,112.57,31.59,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:37,24.20,25.00,0.00, 23.33,24.20,21.21,24.20, 25.50,22.20,25.50,156.35, 153.87,112.55,31.61,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:38,24.20,25.00,0.00, 23.33,24.20,21.21,24.20, 25.50,22.20,25.50,156.34, 153.89,112.65,31.63,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:25:39,24.20,25.00,0.00, 23.32,24.20,21.20,24.30, 25.50,22.20,25.50,156.36, 153.87,112.48,31.66,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:25:40,24.20,25.00,0.00, 23.32,24.20,21.20,24.30, 25.50,22.10,25.50,156.35, 153.87,112.32,31.63,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:41,24.20,25.00,0.00, 23.33,24.20,21.20,24.30, 25.50,22.10,25.50,156.35, 153.88,112.24,31.66,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:42,24.20,25.00,0.00, 23.34,24.20,21.20,24.30, 25.50,22.10,25.50,156.35, 153.88,112.12,31.62,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:43,24.20,25.00,0.00, 23.35,24.20,21.20,24.40, 25.50,22.10,25.50,156.37, 153.87,111.41,31.66,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:44,24.20,25.00,0.00, 23.36,24.20,21.20,24.40, 25.50,22.20,25.50,156.37, 153.88,111.16,31.60,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:46,24.20,25.00,0.00, 23.35,24.20,21.20,24.40, 25.50,22.20,25.50,156.36, 153.88,111.31,31.62,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:25:47,24.20,25.00,0.00, 23.34,24.20,21.20,24.30, 25.50,22.20,25.50,156.36, 153.87,111.25,31.59,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:25:48,24.20,25.00,0.00, 23.33,24.20,21.20,24.30, 25.50,22.10,25.50,156.35, 153.86,111.24,31.63,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:25:49,24.20,25.00,0.00, 23.33,24.20,21.20,24.30, 25.50,22.10,25.50,156.36, 153.87,111.71,31.62,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:25:50,24.20,25.00,0.00, 23.32,24.20,21.24,24.30, 25.50,22.20,25.50,156.35, 153.87,111.43,31.61,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:25:51,24.20,25.00,0.00, 23.32,24.20,21.26,24.30, 25.50,22.20,25.50,156.37, 153.88,111.16,31.62,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:25:52,24.20,25.00,0.00, 23.32,24.20,21.26,24.40, 25.50,22.20,25.50,156.36, 153.88,111.00,31.57,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:25:53,24.20,25.00,0.00, 23.31,24.20,21.24,24.40, 25.50,22.20,25.50,156.35, 153.86,111.53,31.59,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:25:54,24.20,25.00,0.00, 23.31,24.20,21.22,24.40, 25.50,22.20,25.50,156.35, 153.86,111.94,31.56,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:25:54,24.20,25.00,0.00, 23.31,24.20,21.22,24.40, 25.50,22.20,25.50,156.36, 153.88,112.08,31.56,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:25:55,24.20,25.00,0.00, 23.31,24.20,21.21,24.20, 25.50,22.20,25.50,156.35, 153.86,112.10,31.57,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:25:56,24.20,25.00,0.00, 23.31,24.20,21.21,24.20, 25.50,22.10,25.40,156.35, 153.85,112.44,31.59,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:25:57,24.10,25.00,0.00, 23.30,24.10,21.20,24.20, 25.50,22.10,25.40,156.34, 153.86,112.62,31.50,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:25:58,24.10,25.00,0.00, 23.30,24.10,21.20,24.20, 25.50,22.10,25.40,156.34, 153.85,112.69,31.56,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:25:59,24.10,25.00,0.00, 23.30,24.10,21.20,24.40, 25.50,22.20,25.40,156.36, 153.87,113.00,31.55,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:26:00,24.10,25.00,0.00, 23.30,24.10,21.20,24.40, 25.50,22.20,25.50,156.36, 153.87,113.08,31.57,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:26:01,24.20,25.00,0.00, 23.30,24.20,21.20,24.40, 25.50,22.20,25.50,156.38, 153.86,113.17,31.57,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:26:02,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.20,25.50,156.35, 153.86,113.08,31.58,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:26:03,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.20,25.40,156.34, 153.87,113.13,31.56,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:26:04,24.10,25.00,0.00, 23.30,24.10,21.20,24.30, 25.50,22.20,25.40,156.35, 153.85,113.15,31.58,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:26:05,24.10,25.00,0.00, 23.30,24.10,21.20,24.30, 25.60,22.10,25.40,156.39, 153.86,112.96,31.58,0.00, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:26:06,24.10,25.00,0.00, 23.30,24.10,21.20,24.30, 25.60,22.10,25.40,156.37, 153.88,112.93,31.60,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:26:07,24.20,25.00,0.00, 23.30,24.20,21.20,24.20, 25.60,22.10,25.40,156.37, 153.88,113.21,31.57,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:26:08,24.20,25.00,0.00, 23.30,24.20,21.20,24.20, 25.50,22.10,25.50,156.38, 153.86,113.25,31.58,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:26:09,24.20,25.00,0.00, 23.30,24.20,21.20,24.20, 25.50,22.10,25.50,156.36, 153.88,113.04,31.57,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:26:10,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.39, 153.88,113.12,31.58,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:26:11,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.20,25.50,156.35, 153.88,113.01,31.56,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:26:12,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.20,25.50,156.38, 153.87,113.03,31.62,0.00, 0.00,40.27,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:26:13,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.20,25.50,156.36, 153.87,112.78,31.57,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:26:14,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.20,25.50,156.38, 153.86,112.74,31.64,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.53,0.00
15:26:15,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.20,25.50,156.37, 153.87,112.70,31.64,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:26:16,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.20,25.50,156.34, 153.86,112.59,31.68,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:26:17,24.10,25.00,0.00, 23.30,24.10,21.20,24.30, 25.50,22.10,25.50,156.37, 153.87,112.53,31.72,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:26:18,24.10,25.00,0.00, 23.30,24.10,21.20,24.30, 25.50,22.10,25.40,156.37, 153.86,112.38,31.74,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:26:19,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.40,156.37, 153.86,112.36,31.77,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:26:20,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.40,156.38, 153.87,112.53,31.75,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:26:21,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.40,156.36, 153.88,112.22,31.74,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:26:22,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.40,156.37, 153.88,112.40,31.76,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:26:23,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.37, 153.86,112.20,31.74,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:26:25,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.38, 153.86,112.19,31.72,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:26:26,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.35, 153.84,112.17,31.72,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:26:27,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.35, 153.86,111.85,31.74,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:26:28,24.20,25.00,0.00, 23.30,24.20,21.20,24.30, 25.50,22.10,25.50,156.37, 153.87,111.86,31.78,0.00, 0.00,40.27,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:26:29,24.20,25.00,0.00, 23.30,24.20,21.23,24.40, 25.50,22.10,25.50,156.34, 153.86,112.09,31.73,0.00, 0.00,40.27,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:26:30,24.20,25.00,0.00, 23.30,24.20,21.26,24.40, 25.50,22.10,25.50,156.35, 153.87,111.90,31.75,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:26:31,24.20,25.00,0.00, 23.30,24.20,21.28,24.40, 25.50,22.10,25.50,156.34, 153.87,111.94,31.77,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:26:32,24.20,25.00,0.00, 23.30,24.20,21.29,24.40, 25.50,22.10,25.50,156.35, 153.87,111.86,31.74,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:26:32,24.20,25.00,0.00, 23.30,24.20,21.27,24.20, 25.50,22.10,25.50,156.36, 153.87,111.80,31.75,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:26:33,24.20,25.00,0.00, 23.30,24.20,21.24,24.20, 25.50,22.10,25.50,156.38, 153.88,111.77,31.75,0.00, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:26:34,24.20,25.00,0.00, 23.30,24.20,21.22,24.20, 25.50,22.10,25.50,156.35, 153.85,111.43,31.76,0.00, 0.00,40.27,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:26:35,24.20,25.00,0.00, 23.30,24.20,21.21,24.40, 25.50,22.10,25.50,156.35, 153.87,111.06,31.71,0.00, 0.00,40.27,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
