# START:5/2/2024 3:02:50 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:59:28,26.80,25.00,0.00, 14.32,26.80,19.40,68.50, 28.20,-6.90,22.40,210.35, 54.77,117.36,30.95,31.08, 3.57,23.86,2.90,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:59:29,26.80,25.00,0.00, 14.32,26.80,19.40,68.50, 28.20,-7.00,22.40,211.01, 54.85,117.02,30.97,30.98, 3.56,23.86,2.90,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:59:30,26.80,25.00,0.00, 14.31,26.80,19.40,68.40, 28.20,-7.00,22.40,211.32, 54.49,116.98,30.90,31.03, 3.56,23.86,2.89,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:59:31,26.80,25.00,0.00, 14.31,26.80,19.40,68.40, 28.20,-6.90,22.40,211.06, 54.48,117.15,30.91,31.10, 3.58,23.86,2.89,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:59:32,26.80,25.00,0.00, 14.31,26.80,19.40,68.40, 28.20,-6.90,22.40,211.00, 54.68,117.19,30.86,31.13, 3.55,23.86,2.89,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:59:33,26.80,25.00,0.00, 14.31,26.80,19.40,68.40, 28.20,-6.90,22.50,211.12, 54.75,117.35,30.90,31.22, 3.58,23.86,2.89,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:59:34,26.80,25.00,0.00, 14.29,26.80,19.40,68.40, 28.20,-6.90,22.50,211.23, 54.73,117.43,30.82,31.08, 3.57,23.86,2.89,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:59:35,26.80,25.00,0.00, 14.27,26.80,19.40,68.40, 28.20,-6.90,22.50,211.26, 54.58,117.33,30.83,31.19, 3.55,23.86,2.89,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:59:36,26.80,25.00,0.00, 14.27,26.80,19.40,68.40, 28.20,-6.90,22.50,211.16, 54.46,117.26,30.84,31.15, 3.56,23.86,2.89,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:59:38,26.80,25.00,0.00, 14.27,26.80,19.40,68.40, 28.20,-6.90,22.50,210.96, 54.30,117.33,30.80,31.11, 3.57,23.86,2.89,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:59:39,26.80,25.00,0.00, 14.28,26.80,19.40,68.40, 28.30,-6.90,22.50,210.57, 54.53,117.17,30.81,31.24, 3.57,23.86,2.89,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:59:39,26.80,25.00,0.00, 14.28,26.80,19.40,68.40, 28.30,-7.00,22.50,210.46, 54.70,117.20,30.86,31.38, 3.58,23.86,2.89,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:59:40,26.80,25.00,0.00, 14.28,26.80,19.40,68.30, 28.30,-7.00,22.50,210.45, 54.77,116.98,30.86,31.07, 3.57,23.86,2.89,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:59:42,26.80,25.00,0.00, 14.29,26.80,19.40,68.30, 28.30,-6.90,22.50,210.47, 54.66,116.81,30.89,31.27, 3.56,23.86,2.89,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:59:43,26.80,25.00,0.00, 14.29,26.80,19.40,68.30, 28.30,-6.90,22.60,210.31, 54.33,116.66,30.90,31.09, 3.58,23.86,2.89,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:59:44,26.80,25.00,0.00, 14.29,26.80,19.44,68.30, 28.20,-7.00,22.60,209.90, 54.36,116.54,30.95,31.18, 3.56,23.86,2.92,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:59:45,26.80,25.00,0.00, 14.29,26.80,19.46,68.30, 28.20,-7.00,22.50,209.75, 54.52,116.50,30.92,31.38, 3.57,23.86,2.95,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:59:46,26.80,25.00,0.00, 14.29,26.80,19.48,68.20, 28.20,-6.90,22.50,209.71, 54.73,116.44,30.89,31.22, 3.58,23.86,2.96,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:59:47,26.80,25.00,0.00, 14.30,26.80,19.49,68.20, 28.20,-6.90,22.60,209.77, 54.69,116.34,30.88,31.21, 3.56,23.86,2.98,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:59:48,26.80,25.00,0.00, 14.30,26.80,19.49,68.20, 28.20,-6.90,22.60,209.72, 54.33,116.54,30.90,31.24, 3.59,23.86,2.98,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:59:49,26.80,25.00,0.00, 14.30,26.80,19.50,68.30, 28.30,-6.90,22.60,209.58, 54.34,116.38,30.86,31.12, 3.57,23.86,2.98,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:59:50,26.80,25.00,0.00, 14.30,26.80,19.50,68.30, 28.30,-6.90,22.60,209.47, 54.51,116.40,30.89,31.18, 3.57,23.86,2.99,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:59:51,26.80,25.00,0.00, 14.30,26.80,19.50,68.20, 28.30,-6.90,22.60,209.53, 54.65,116.25,30.85,31.05, 3.58,23.86,2.99,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:59:52,26.80,25.00,0.00, 14.30,26.80,19.50,68.20, 28.30,-6.80,22.60,209.66, 54.75,116.16,30.84,31.13, 3.56,23.86,2.99,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:59:53,26.80,25.00,0.00, 14.30,26.80,19.50,68.20, 28.30,-6.80,22.70,209.83, 54.58,116.12,30.90,30.99, 3.58,23.86,2.99,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:59:53,26.80,25.00,0.00, 14.30,26.80,19.50,68.20, 28.30,-6.80,22.70,209.96, 54.54,116.04,30.93,31.07, 3.58,23.86,2.99,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:59:54,26.80,25.00,0.00, 14.30,26.80,19.50,68.20, 28.30,-6.90,22.70,210.14, 54.47,115.91,30.91,31.07, 3.56,23.86,2.99,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:59:55,26.80,25.00,0.00, 14.30,26.80,19.50,68.20, 28.30,-6.90,22.70,210.25, 54.33,116.05,30.93,31.34, 3.57,23.86,2.99,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:59:56,26.90,25.00,0.00, 14.30,26.90,19.50,68.20, 28.30,-6.90,22.70,210.20, 54.44,116.12,30.94,30.98, 3.57,23.86,2.99,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:59:57,26.90,25.00,0.00, 14.30,26.90,19.50,68.20, 28.30,-6.90,22.70,210.27, 54.63,116.14,30.92,31.12, 3.56,23.86,2.99,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:59:58,26.90,25.00,0.00, 14.32,26.90,19.53,68.20, 28.30,-6.90,22.70,210.46, 54.68,116.24,30.89,31.20, 3.56,23.86,3.01,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:59:59,26.90,25.00,0.00, 14.33,26.90,19.56,68.20, 28.30,-6.90,22.80,210.62, 54.56,116.28,30.88,31.12, 3.57,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:00:00,26.80,25.00,0.00, 14.35,26.80,19.55,68.20, 28.40,-6.90,22.80,210.79, 54.60,116.36,30.92,31.16, 3.56,23.86,3.04,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:00:01,26.80,25.00,0.00, 14.36,26.80,19.53,68.20, 28.40,-6.80,22.80,210.90, 54.60,116.31,30.85,31.23, 3.57,23.86,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:00:02,26.90,25.00,0.00, 14.36,26.90,19.52,68.20, 28.40,-6.80,22.80,210.98, 54.60,116.14,30.89,31.12, 3.58,23.86,3.00,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:00:03,26.90,25.00,0.00, 14.37,26.90,19.55,68.20, 28.30,-6.90,22.80,211.10, 54.60,116.37,30.95,31.15, 3.56,23.86,3.03,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:00:04,26.90,25.00,0.00, 14.38,26.90,19.57,68.20, 28.30,-6.90,22.80,211.21, 54.62,116.49,30.90,31.21, 3.58,23.86,3.05,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:00:05,26.90,25.00,0.00, 14.38,26.90,19.58,68.20, 28.30,-6.90,22.90,211.31, 54.67,116.61,30.93,31.09, 3.58,23.86,3.07,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:00:06,26.80,25.00,0.00, 14.38,26.80,19.59,68.30, 28.30,-6.90,22.90,211.40, 54.64,116.70,30.90,31.21, 3.56,23.86,3.07,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:00:07,26.80,25.00,0.00, 14.39,26.80,19.59,68.30, 28.30,-6.90,22.80,211.48, 54.69,116.82,30.88,30.83, 3.58,23.86,3.08,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:00:08,26.90,25.00,0.00, 14.37,26.90,19.60,68.30, 28.30,-6.90,22.80,211.65, 54.62,116.93,30.88,31.21, 3.56,23.86,3.08,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:00:09,26.90,25.00,0.00, 14.36,26.90,19.60,68.20, 28.30,-6.90,22.80,211.72, 54.63,117.06,30.85,31.35, 3.56,23.86,3.08,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:00:10,26.90,25.00,0.00, 14.35,26.90,19.60,68.20, 28.30,-6.90,22.90,211.84, 54.60,117.11,30.84,31.12, 3.58,23.86,3.09,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:00:11,26.90,25.00,0.00, 14.36,26.90,19.60,68.20, 28.30,-6.90,22.90,211.88, 54.58,117.20,30.90,30.98, 3.57,23.86,3.09,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:00:12,26.90,25.00,0.00, 14.37,26.90,19.60,68.20, 28.30,-6.90,22.90,211.91, 54.60,117.27,30.80,31.19, 3.56,23.86,3.09,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:00:13,26.90,25.00,0.00, 14.38,26.90,19.60,68.30, 28.40,-6.90,22.90,211.93, 54.59,117.29,30.84,31.06, 3.57,23.86,3.09,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:00:14,26.90,25.00,0.00, 14.38,26.90,19.60,68.30, 28.40,-6.90,22.90,211.94, 54.56,117.44,30.80,31.10, 3.55,23.86,3.08,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:00:15,26.80,25.00,0.00, 14.38,26.80,19.60,68.30, 28.40,-6.90,22.90,211.95, 54.53,117.39,30.91,31.12, 3.56,23.86,3.08,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:00:16,26.80,25.00,0.00, 14.39,26.80,19.60,68.30, 28.30,-7.00,22.90,211.91, 54.54,117.39,30.84,30.97, 3.57,23.86,3.08,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:00:18,26.80,25.00,0.00, 14.39,26.80,19.60,68.30, 28.30,-7.00,22.90,211.96, 54.60,117.32,30.86,31.35, 3.56,23.86,3.08,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:00:19,26.80,25.00,0.00, 14.39,26.90,19.60,68.30, 28.30,-7.00,22.90,211.91, 54.59,117.51,30.89,30.94, 3.57,23.86,3.08,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:00:20,26.90,25.00,0.00, 14.39,26.90,19.60,68.30, 28.30,-6.80,22.90,211.92, 54.58,117.47,30.90,31.17, 3.55,23.86,3.08,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
16:00:21,26.90,25.00,0.00, 14.39,26.90,19.60,68.30, 28.30,-6.80,23.00,211.90, 54.62,117.50,30.88,31.16, 3.55,23.86,3.08,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:00:22,26.80,25.00,0.00, 14.40,26.80,19.63,68.30, 28.30,-6.80,23.00,211.90, 54.57,117.53,30.88,31.12, 3.58,23.86,3.10,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:00:23,26.80,25.00,0.00, 14.40,26.80,19.66,68.30, 28.40,-6.90,23.00,211.86, 54.54,117.63,30.84,31.09, 3.55,23.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:00:24,26.80,25.00,0.00, 14.41,26.80,19.67,68.30, 28.40,-6.90,23.00,211.82, 54.60,117.63,30.78,31.14, 3.57,23.86,3.16,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
16:00:25,26.80,25.00,0.00, 14.42,26.80,19.68,68.30, 28.40,-6.90,23.00,211.82, 54.66,117.52,30.81,31.16, 3.57,23.87,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
16:00:26,26.80,25.00,0.00, 14.44,26.80,19.69,68.30, 28.40,-6.90,23.00,211.82, 54.66,117.12,30.82,31.23, 3.55,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:00:27,26.80,25.00,0.00, 14.45,26.80,19.69,68.30, 28.40,-6.90,23.00,211.79, 54.66,116.40,30.80,31.12, 3.57,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:00:28,26.80,25.00,0.00, 14.46,26.80,19.70,68.30, 28.40,-6.90,23.00,211.80, 54.70,116.56,30.78,31.14, 3.56,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:00:29,26.80,25.00,0.00, 14.47,26.80,19.70,68.30, 28.40,-6.90,23.00,211.90, 54.57,116.92,30.80,31.32, 3.55,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
16:00:30,26.80,25.00,0.00, 14.47,26.80,19.70,68.30, 28.40,-6.90,23.10,211.91, 54.58,116.54,30.80,31.08, 3.57,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:00:31,26.80,25.00,0.00, 14.48,26.80,19.70,68.30, 28.40,-6.90,23.10,211.92, 54.45,116.59,30.80,31.16, 3.55,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:00:31,26.80,25.00,0.00, 14.48,26.80,19.70,68.30, 28.40,-6.90,23.10,211.94, 54.47,116.72,30.77,31.45, 3.55,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:00:32,26.80,25.00,0.00, 14.48,26.80,19.70,68.40, 28.40,-6.90,23.10,211.90, 54.50,116.76,30.76,31.04, 3.58,23.87,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:00:33,26.80,25.00,0.00, 14.49,26.80,19.70,68.40, 28.40,-7.00,23.10,211.96, 54.50,116.58,30.76,31.14, 3.55,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:00:34,26.80,25.00,0.00, 14.49,26.80,19.70,68.40, 28.40,-7.00,23.10,211.94, 54.60,116.75,30.80,31.28, 3.55,23.87,3.18,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:00:35,26.80,25.00,0.00, 14.49,26.80,19.70,68.40, 28.40,-6.90,23.10,212.00, 54.55,116.87,30.84,31.06, 3.57,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
16:00:36,26.80,25.00,0.00, 14.49,26.80,19.70,68.40, 28.40,-6.90,23.10,212.01, 54.49,116.78,30.82,31.01, 3.55,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:00:37,26.80,25.00,0.00, 14.49,26.80,19.70,68.40, 28.40,-6.90,23.10,211.98, 54.59,116.63,30.86,31.32, 3.56,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
16:00:38,26.80,25.00,0.00, 14.50,26.80,19.70,68.40, 28.40,-6.90,23.20,212.06, 54.55,116.57,30.80,31.04, 3.57,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:00:39,26.80,25.00,0.00, 14.50,26.80,19.70,68.40, 28.40,-7.00,23.20,212.07, 54.53,116.27,30.84,31.22, 3.55,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:00:40,26.80,25.00,0.00, 14.50,26.80,19.70,68.40, 28.40,-7.00,23.20,212.06, 54.49,116.50,30.86,31.31, 3.56,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:00:41,26.80,25.00,0.00, 14.52,26.80,19.70,68.40, 28.40,-7.00,23.20,212.06, 54.55,116.16,30.81,30.99, 3.56,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:00:43,26.80,25.00,0.00, 14.53,26.80,19.70,68.40, 28.50,-6.90,23.20,212.09, 54.59,116.04,30.92,31.12, 3.55,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:00:43,26.80,25.00,0.00, 14.55,26.80,19.70,68.40, 28.50,-6.90,23.20,212.07, 54.58,116.38,30.92,30.96, 3.57,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:00:44,26.80,25.00,0.00, 14.56,26.80,19.70,68.40, 28.50,-6.90,23.20,212.11, 54.58,116.49,30.90,31.18, 3.55,23.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:00:46,26.80,25.00,0.00, 14.56,26.80,19.74,68.50, 28.50,-6.80,23.20,212.11, 54.65,116.39,30.90,31.22, 3.55,23.86,3.21,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:00:47,26.80,25.00,0.00, 14.57,26.80,19.76,68.50, 28.50,-6.80,23.20,212.14, 54.62,116.35,30.91,31.09, 3.57,23.86,3.24,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:00:48,26.90,25.00,0.00, 14.58,26.90,19.78,68.50, 28.50,-6.90,23.20,212.21, 54.55,116.03,30.88,31.19, 3.55,23.86,3.26,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:00:49,26.90,25.00,0.00, 14.58,26.90,19.79,68.50, 28.50,-6.90,23.30,212.21, 54.53,116.34,30.85,31.04, 3.58,23.86,3.27,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:00:50,26.80,25.00,0.00, 14.57,26.80,19.78,68.50, 28.50,-6.90,23.30,212.21, 54.62,116.26,30.88,31.06, 3.57,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:00:51,26.80,25.00,0.00, 14.56,26.80,19.75,68.50, 28.50,-6.90,23.30,212.31, 54.58,116.38,30.89,31.29, 3.55,23.86,3.24,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:00:52,26.80,25.00,0.00, 14.56,26.80,19.73,68.50, 28.50,-6.90,23.30,212.30, 54.56,116.72,30.91,31.14, 3.58,23.86,3.22,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:00:53,26.80,25.00,0.00, 14.57,26.80,19.72,68.50, 28.50,-6.90,23.40,212.27, 54.52,116.65,30.86,31.12, 3.56,23.86,3.20,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:00:54,26.80,25.00,0.00, 14.57,26.80,19.71,68.50, 28.50,-6.90,23.40,212.21, 54.54,116.83,30.89,31.23, 3.56,23.86,3.19,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:00:55,26.80,25.00,0.00, 14.58,26.80,19.75,68.50, 28.50,-6.90,23.40,212.20, 54.58,116.70,30.86,30.93, 3.57,23.86,3.22,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:00:56,26.80,25.00,0.00, 14.58,26.80,19.77,68.50, 28.50,-6.80,23.40,212.24, 54.66,116.75,30.84,30.92, 3.55,23.86,3.24,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:00:57,26.80,25.00,0.00, 14.58,26.80,19.78,68.50, 28.50,-6.80,23.40,212.23, 54.60,116.93,30.83,31.22, 3.55,23.86,3.26,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:00:58,26.80,25.00,0.00, 14.59,26.80,19.79,68.50, 28.50,-6.80,23.40,212.22, 54.54,116.93,30.84,30.96, 3.57,23.86,3.27,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:00:59,26.80,25.00,0.00, 14.59,26.80,19.79,68.50, 28.50,-6.90,23.40,212.18, 54.57,117.08,30.82,30.80, 3.55,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:00,26.80,25.00,0.00, 14.59,26.80,19.80,68.50, 28.50,-6.90,23.40,212.17, 54.59,117.18,30.77,31.12, 3.56,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:01:01,26.80,25.00,0.00, 14.59,26.80,19.80,68.50, 28.50,-6.80,23.40,212.18, 54.63,117.14,30.84,30.93, 3.57,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
16:01:01,26.80,25.00,0.00, 14.59,26.80,19.80,68.50, 28.50,-6.80,23.40,212.18, 54.61,117.11,30.82,31.18, 3.55,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:02,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.50,-6.80,23.40,212.18, 54.58,117.00,30.88,31.22, 3.56,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:03,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.50,-6.90,23.40,212.21, 54.61,116.93,30.93,31.04, 3.56,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:01:04,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.50,-6.90,23.50,212.16, 54.59,116.89,30.87,31.21, 3.55,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:05,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.50,212.12, 54.60,116.91,30.89,31.03, 3.56,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:06,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.50,212.15, 54.62,116.95,30.91,31.11, 3.57,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:07,26.90,25.00,0.00, 14.60,26.90,19.77,68.50, 28.60,-6.90,23.50,212.13, 54.56,117.11,30.86,31.23, 3.55,23.86,3.25,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:08,26.90,25.00,0.00, 14.60,26.90,19.74,68.50, 28.60,-6.90,23.50,212.11, 54.61,117.35,30.85,31.04, 3.57,23.86,3.22,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:09,26.90,25.00,0.00, 14.60,26.90,19.73,68.50, 28.60,-6.90,23.50,212.07, 54.65,117.31,30.79,31.06, 3.58,23.86,3.21,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:10,26.90,25.00,0.00, 14.60,26.90,19.76,68.50, 28.60,-6.90,23.50,212.11, 54.65,117.48,30.78,31.12, 3.56,23.86,3.24,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:11,26.90,25.00,0.00, 14.60,26.90,19.78,68.50, 28.60,-6.90,23.50,212.09, 54.61,117.25,30.82,31.26, 3.57,23.86,3.25,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:13,26.90,25.00,0.00, 14.60,26.90,19.79,68.50, 28.60,-6.90,23.50,212.07, 54.63,117.26,30.85,31.04, 3.55,23.86,3.26,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
16:01:14,26.90,25.00,0.00, 14.60,26.90,19.79,68.50, 28.60,-6.90,23.50,212.07, 54.61,117.17,30.87,31.13, 3.57,23.86,3.27,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:15,26.90,25.00,0.00, 14.60,26.90,19.79,68.50, 28.60,-6.90,23.50,212.09, 54.63,117.26,30.83,31.24, 3.57,23.86,3.27,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:16,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.50,212.08, 54.59,117.22,30.87,31.10, 3.55,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:17,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.60,212.05, 54.57,116.87,30.82,31.08, 3.57,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:18,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.60,212.05, 54.56,116.39,30.80,31.18, 3.55,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:19,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.60,212.01, 54.59,115.61,30.78,31.00, 3.56,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:20,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.60,212.06, 54.60,115.36,30.74,31.24, 3.57,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:21,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.70,212.06, 54.61,115.97,30.73,31.19, 3.56,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:22,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.70,212.07, 54.56,116.29,30.74,31.19, 3.58,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:23,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.70,212.02, 54.63,116.64,30.71,31.08, 3.56,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:24,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.70,212.06, 54.64,116.85,30.70,31.20, 3.57,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:25,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.70,212.05, 54.60,116.91,30.70,31.23, 3.58,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:26,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.70,212.03, 54.58,116.94,30.73,31.02, 3.56,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:26,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.70,212.09, 54.61,116.90,30.73,31.10, 3.56,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
16:01:27,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.60,-6.90,23.70,212.11, 54.57,116.87,30.73,31.00, 3.58,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:01:28,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.70,-6.90,23.70,212.09, 54.53,116.96,30.72,31.15, 3.57,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
16:01:29,26.90,25.00,0.00, 14.60,26.90,19.80,68.50, 28.70,-7.00,23.80,212.07, 54.58,116.72,30.77,31.18, 3.56,23.86,3.28,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
