# START:8/22/2024 10:35:12 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:10:04,24.20,25.00,0.00, 9.77,24.20,12.50,64.40, 28.90,-8.30,29.40,200.02, 51.57,115.16,33.98,30.97, 3.66,34.26,4.01,0.00, 100.00,25.00,12.00,25.00,15.25,0.00
11:10:05,24.20,25.00,0.00, 9.76,24.20,12.50,64.40, 28.90,-8.30,29.40,201.60, 51.31,114.66,34.45,30.90, 3.67,34.26,4.01,0.00, 100.00,25.00,12.00,25.00,15.26,0.00
11:10:06,24.20,25.00,0.00, 9.75,24.20,12.54,64.60, 29.00,-8.30,29.40,203.35, 50.04,114.62,35.48,30.76, 3.65,34.26,4.04,0.00, 100.00,25.00,12.00,25.00,15.26,0.00
11:10:07,24.20,25.00,0.00, 9.75,24.20,12.56,64.60, 29.00,-8.30,29.60,199.92, 51.66,113.71,35.32,30.85, 3.66,34.26,4.07,0.00, 100.00,25.00,12.00,25.00,15.24,0.00
11:10:08,24.20,25.00,0.00, 9.76,24.20,12.56,64.60, 29.00,-8.30,29.60,201.51, 51.37,113.81,35.64,30.85, 3.67,34.25,4.08,0.00, 100.00,25.00,12.00,25.00,15.25,0.00
11:10:09,24.20,25.00,0.00, 9.76,24.20,12.54,64.40, 29.00,-8.30,29.60,203.13, 50.41,113.04,37.48,30.75, 3.66,34.25,4.05,0.00, 100.00,25.00,12.00,25.00,15.25,0.00
11:10:09,24.20,25.00,0.00, 9.77,24.20,12.53,64.40, 29.00,-8.30,29.60,201.12, 50.97,112.91,36.80,30.59, 3.66,34.25,4.04,0.00, 100.00,25.00,12.00,25.00,15.25,0.00
11:10:10,24.20,25.00,0.00, 9.77,24.20,12.52,64.40, 29.00,-8.30,29.60,200.30, 52.09,113.10,37.03,30.64, 3.67,34.25,4.03,0.00, 100.00,25.00,12.00,25.00,15.25,0.00
11:10:12,24.20,25.00,0.00, 9.77,24.20,12.51,64.40, 29.00,-8.30,29.60,203.39, 50.26,112.55,38.64,30.87, 3.65,34.25,4.02,0.00, 100.00,25.00,12.00,25.00,15.24,0.00
11:10:13,24.20,25.00,0.00, 9.76,24.20,12.51,64.60, 29.00,-8.30,29.60,201.19, 50.74,111.95,39.13,30.75, 3.67,34.25,4.02,0.00, 100.00,25.00,12.00,25.00,15.24,0.00
11:10:14,24.20,25.00,0.00, 9.75,24.20,12.50,64.60, 29.00,-8.30,29.40,200.03, 52.23,111.53,39.90,31.14, 3.66,34.25,4.01,0.00, 100.00,25.00,12.00,25.00,15.24,0.00
11:10:15,24.20,25.00,0.00, 9.74,24.20,12.50,64.60, 29.00,-8.30,29.40,203.21, 50.32,110.66,42.72,30.88, 3.67,34.25,4.01,0.00, 100.00,25.00,12.00,25.00,15.24,0.00
11:10:16,24.20,25.00,0.00, 9.73,24.20,12.54,64.40, 29.00,-8.30,29.40,201.66, 50.47,110.02,41.32,31.10, 3.65,34.24,4.04,0.00, 100.00,25.00,12.00,25.00,15.25,0.00
11:10:17,24.20,25.00,0.00, 9.73,24.20,12.56,64.40, 29.00,-8.30,29.20,199.80, 52.05,109.47,42.19,30.94, 3.67,34.24,4.07,0.00, 100.00,25.00,12.00,25.00,15.24,0.00
11:10:18,24.20,25.00,0.00, 9.73,24.20,12.58,64.40, 29.00,-8.30,29.20,202.55, 50.74,109.03,45.87,31.02, 3.65,34.24,4.09,0.00, 100.00,25.00,12.00,25.00,15.25,0.00
11:10:19,24.20,25.00,0.00, 9.74,24.20,12.55,64.50, 28.90,-8.30,29.20,202.44, 50.22,108.79,46.26,30.88, 3.67,34.24,4.07,0.00, 100.00,25.00,12.00,25.00,15.26,0.00
11:10:20,24.10,25.00,0.00, 9.75,24.10,12.53,64.50, 28.90,-8.30,29.00,199.91, 51.91,107.61,45.50,31.03, 3.66,34.24,4.05,0.00, 100.00,25.00,12.00,25.00,15.26,0.00
11:10:21,24.10,25.00,0.00, 9.74,24.10,12.52,64.40, 28.90,-8.20,29.00,202.52, 50.81,107.14,46.85,30.92, 3.67,34.24,4.04,0.00, 100.00,25.00,12.00,25.00,15.26,0.00
11:10:22,24.10,25.00,0.00, 9.74,24.20,12.51,64.40, 28.90,-8.20,28.80,202.95, 50.18,106.38,47.47,30.37, 3.65,34.23,4.03,0.00, 97.44,25.00,12.00,25.00,15.26,0.00
11:10:23,24.20,25.00,0.00, 9.75,24.20,12.51,64.50, 28.80,-8.20,28.80,200.16, 51.94,105.21,48.05,30.83, 3.68,34.23,4.02,0.00, 96.91,25.00,12.00,25.00,15.26,0.00
11:10:24,24.20,25.00,0.00, 9.76,24.20,12.50,64.50, 28.80,-8.20,28.20,202.92, 50.75,104.89,53.10,31.04, 3.65,34.23,4.02,0.00, 97.50,25.00,12.00,25.00,15.26,0.00
11:10:25,24.20,25.00,0.00, 9.75,24.20,12.50,64.50, 28.80,-8.20,28.20,203.30, 50.20,104.30,50.84,30.86, 3.67,34.23,4.02,0.00, 88.41,25.00,12.00,25.00,15.26,0.00
11:10:26,24.20,25.00,0.00, 9.74,24.20,12.50,64.50, 28.80,-8.20,28.20,200.55, 51.83,103.37,52.04,30.46, 3.65,34.22,4.02,0.00, 87.10,25.00,12.00,25.00,15.26,0.00
11:10:27,24.20,25.00,0.00, 9.74,24.20,12.50,64.60, 28.70,-8.20,28.20,202.90, 51.02,103.39,55.19,30.82, 3.67,34.22,4.02,0.00, 87.48,25.00,12.00,25.00,15.25,0.00
11:10:28,24.20,25.00,0.00, 9.73,24.20,12.50,64.60, 28.70,-8.10,26.00,204.04, 50.11,101.93,52.80,30.94, 3.66,34.22,4.02,0.00, 71.22,25.00,12.00,25.00,15.25,0.00
11:10:29,24.20,25.00,0.00, 9.72,24.20,12.50,64.60, 28.70,-8.10,26.00,200.93, 51.73,102.89,56.08,31.00, 3.68,34.22,4.02,0.00, 45.72,25.00,12.00,25.00,15.25,0.00
11:10:30,24.20,25.00,0.00, 9.72,24.20,12.50,64.40, 28.60,-8.20,26.00,203.18, 50.93,102.28,53.24,31.00, 3.66,34.21,4.02,0.00, 38.17,25.00,12.00,25.00,15.25,0.00
11:10:31,24.20,25.00,0.00, 9.72,24.20,12.50,64.40, 28.60,-8.20,23.80,204.34, 50.05,102.10,54.41,30.95, 3.67,34.21,4.02,0.00, 5.47,25.00,12.00,25.00,15.24,0.00
11:10:32,24.20,25.00,0.00, 9.71,24.20,12.50,64.40, 28.60,-8.20,23.80,201.19, 51.65,101.83,53.00,30.97, 3.66,34.21,4.02,0.00, 2.15,25.00,12.00,25.00,15.25,0.00
11:10:33,24.20,25.00,0.00, 9.71,24.20,12.50,64.40, 28.50,-8.20,23.80,202.96, 51.14,101.47,52.18,31.02, 3.67,34.21,4.02,0.00, 0.03,25.00,12.00,25.00,15.25,0.00
11:10:34,24.20,25.00,0.00, 9.71,24.20,12.50,64.40, 28.50,-8.20,21.50,204.10, 50.25,102.67,51.31,31.03, 3.66,34.20,4.02,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
11:10:35,24.20,25.00,0.00, 9.71,24.20,12.50,64.40, 28.50,-8.20,21.50,201.02, 51.69,103.45,53.12,30.87, 3.68,34.20,4.02,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
11:10:36,24.20,25.00,0.00, 9.71,24.20,12.50,64.40, 28.40,-8.20,20.20,203.24, 50.94,103.16,51.07,30.86, 3.66,34.19,4.02,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:37,24.20,25.00,0.00, 9.70,24.20,12.50,64.40, 28.40,-8.20,20.20,203.79, 50.13,103.97,51.83,30.79, 3.67,34.19,4.02,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:38,24.20,25.00,0.00, 9.70,24.20,12.50,64.30, 28.40,-8.20,20.20,200.72, 51.63,104.79,50.30,30.84, 3.65,34.18,4.02,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
11:10:39,24.20,25.00,0.00, 9.70,24.20,12.50,64.30, 28.40,-8.30,19.10,202.56, 51.23,105.32,46.97,30.96, 3.65,34.18,4.03,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
11:10:40,24.20,25.00,0.00, 9.70,24.20,12.50,64.30, 28.40,-8.30,19.10,203.43, 50.07,106.19,45.71,30.76, 3.66,34.18,4.03,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:41,24.20,25.00,0.00, 9.70,24.20,12.50,64.30, 28.40,-8.30,19.10,200.20, 51.62,107.07,44.79,30.97, 3.66,34.17,4.03,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:42,24.20,25.00,0.00, 9.70,24.20,12.50,64.30, 28.40,-8.30,19.10,201.97, 51.20,107.73,43.61,30.86, 3.65,34.17,4.03,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
11:10:43,24.20,25.00,0.00, 9.70,24.20,12.50,64.60, 28.10,-8.20,18.20,202.77, 50.13,108.53,43.78,30.88, 3.67,34.16,4.03,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:44,24.20,25.00,0.00, 9.69,24.20,12.50,64.60, 28.10,-8.20,18.20,199.57, 51.57,109.54,43.95,30.70, 3.66,34.16,4.03,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:45,24.20,25.00,0.00, 9.68,24.20,12.47,64.40, 28.00,-8.20,18.20,201.26, 51.26,110.14,42.93,30.80, 3.67,34.16,4.00,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:46,24.20,25.00,0.00, 9.66,24.20,12.44,64.40, 28.00,-8.20,17.90,202.17, 50.14,110.45,40.25,30.88, 3.65,34.15,3.97,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
11:10:47,24.20,25.00,0.00, 9.66,24.20,12.43,64.40, 28.00,-8.20,17.90,199.09, 51.49,111.21,38.81,31.05, 3.67,34.15,3.95,0.00, 0.00,25.00,12.00,25.00,15.26,0.00
11:10:48,24.20,25.00,0.00, 9.67,24.20,12.45,64.40, 28.00,-8.20,17.90,200.41, 51.69,111.93,40.32,30.83, 3.65,34.15,3.98,0.00, 0.00,25.00,12.00,25.00,15.26,0.00
11:10:49,24.20,25.00,0.00, 9.68,24.20,12.47,64.40, 27.90,-8.20,17.70,202.20, 50.14,112.24,37.19,30.79, 3.67,34.15,4.00,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
11:10:50,24.20,25.00,0.00, 9.67,24.20,12.48,64.40, 27.90,-8.20,17.70,198.96, 51.42,112.89,36.78,30.75, 3.64,34.14,4.01,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
11:10:51,24.20,25.00,0.00, 9.66,24.20,12.46,64.30, 27.80,-8.20,17.70,200.01, 51.89,113.33,37.53,30.95, 3.66,34.14,3.99,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:52,24.20,25.00,0.00, 9.65,24.20,12.43,64.30, 27.80,-8.20,17.70,202.12, 50.34,113.47,35.54,30.78, 3.65,34.15,3.96,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
11:10:53,24.20,25.00,0.00, 9.62,24.20,12.42,64.30, 27.80,-8.20,17.70,199.44, 51.20,114.02,35.14,30.84, 3.66,34.13,3.95,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:54,24.20,25.00,0.00, 9.60,24.20,12.41,64.20, 27.80,-8.20,17.80,199.87, 52.20,114.11,35.27,30.84, 3.66,34.13,3.94,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:55,24.20,25.00,0.00, 9.59,24.20,12.41,64.20, 27.80,-8.20,17.80,202.24, 50.33,113.97,34.47,30.76, 3.66,34.13,3.94,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:55,24.20,25.00,0.00, 9.59,24.20,12.41,64.20, 27.80,-8.20,17.80,201.93, 50.15,114.36,34.14,31.02, 3.66,34.13,3.93,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:57,24.20,25.00,0.00, 9.59,24.20,12.40,64.20, 27.80,-8.20,17.80,199.27, 51.91,114.86,33.67,30.88, 3.65,34.13,3.93,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:58,24.20,25.00,0.00, 9.59,24.20,12.40,64.30, 27.60,-8.20,17.80,201.81, 50.93,115.16,33.69,30.77, 3.67,34.13,3.93,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:10:59,24.20,25.00,0.00, 9.59,24.20,12.40,64.30, 27.60,-8.20,18.00,201.87, 50.47,115.36,33.22,30.82, 3.65,34.12,3.93,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:00,24.20,25.00,0.00, 9.59,24.20,12.40,64.20, 27.60,-8.20,18.00,199.73, 51.92,115.40,32.65,30.87, 3.65,34.12,3.93,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:01,24.20,25.00,0.00, 9.60,24.20,12.40,64.20, 27.60,-8.20,18.00,202.35, 50.66,115.30,32.62,30.87, 3.64,34.12,3.93,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:02,24.20,25.00,0.00, 9.60,24.20,12.40,64.20, 27.60,-8.20,18.00,201.98, 50.36,115.49,32.26,30.72, 3.66,34.12,3.93,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:03,24.20,25.00,0.00, 9.60,24.20,12.43,64.20, 27.50,-8.20,18.00,199.80, 51.98,115.14,31.90,30.81, 3.66,34.12,3.95,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
11:11:04,24.20,25.00,0.00, 9.60,24.20,12.46,64.20, 27.50,-8.30,18.20,202.48, 50.66,115.59,31.82,30.88, 3.65,34.12,3.98,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
11:11:05,24.20,25.00,0.00, 9.60,24.20,12.47,64.20, 27.50,-8.30,18.20,202.31, 50.26,115.77,31.65,30.92, 3.66,34.12,4.00,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:06,24.10,25.00,0.00, 9.60,24.10,12.48,64.30, 27.50,-8.30,18.20,199.79, 51.93,115.99,31.57,30.82, 3.65,34.12,4.02,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:07,24.10,25.00,0.00, 9.60,24.10,12.49,64.30, 27.40,-8.20,18.40,202.46, 50.62,116.08,31.44,30.86, 3.66,34.12,4.03,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:08,24.10,25.00,0.00, 9.59,24.10,12.49,64.30, 27.40,-8.20,18.40,202.68, 50.16,116.16,31.30,30.94, 3.66,34.12,4.03,0.00, 0.00,25.00,12.00,25.00,15.23,0.00
11:11:09,24.10,25.00,0.00, 9.57,24.10,12.46,64.30, 27.30,-8.30,18.40,199.80, 51.78,116.21,31.15,30.93, 3.66,34.12,4.01,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:10,24.10,25.00,0.00, 9.56,24.10,12.44,64.30, 27.30,-8.30,18.60,201.92, 51.11,116.23,31.11,30.89, 3.67,34.12,3.98,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:11,24.10,25.00,0.00, 9.55,24.10,12.42,64.30, 27.30,-8.30,18.60,202.73, 50.16,115.80,31.19,30.78, 3.65,34.12,3.96,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
11:11:12,24.10,25.00,0.00, 9.54,24.10,12.41,64.30, 27.30,-8.30,18.60,199.82, 51.80,115.97,31.04,30.82, 3.67,34.12,3.95,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:13,24.10,25.00,0.00, 9.53,24.10,12.41,64.30, 27.30,-8.30,18.60,202.00, 50.99,115.68,31.12,30.87, 3.65,34.12,3.94,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
11:11:14,24.10,25.00,0.00, 9.53,24.10,12.40,64.30, 27.30,-8.20,18.90,202.73, 50.25,116.15,30.93,30.92, 3.67,34.13,3.94,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:15,24.10,25.00,0.00, 9.52,24.10,12.40,64.30, 27.30,-8.20,18.90,199.78, 51.73,116.36,30.96,30.96, 3.65,34.12,3.94,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:16,24.10,25.00,0.00, 9.52,24.10,12.40,64.30, 27.30,-8.10,18.90,201.80, 51.18,116.05,31.02,30.74, 3.67,34.13,3.94,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:17,24.10,25.00,0.00, 9.51,24.10,12.40,64.30, 27.30,-8.10,19.00,202.48, 50.20,116.29,30.96,30.99, 3.67,34.13,3.94,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:18,24.20,25.00,0.00, 9.49,24.20,12.40,64.30, 27.30,-8.10,19.00,199.75, 51.69,116.11,30.93,30.68, 3.67,34.13,3.94,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:19,24.20,25.00,0.00, 9.48,24.20,12.40,64.30, 27.20,-8.20,19.10,201.61, 51.26,116.08,30.85,30.69, 3.66,34.13,3.94,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:20,24.20,25.00,0.00, 9.46,24.20,12.40,64.30, 27.20,-8.20,19.10,202.79, 50.22,116.10,30.90,30.96, 3.66,34.13,3.94,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:21,24.10,25.00,0.00, 9.47,24.10,12.37,64.20, 27.30,-8.20,19.10,199.74, 51.64,115.70,30.82,30.74, 3.66,34.13,3.91,0.00, 0.00,25.00,12.00,25.00,15.24,0.00
11:11:22,24.10,25.00,0.00, 9.48,24.10,12.34,64.20, 27.30,-8.30,19.10,201.63, 51.24,116.23,30.93,30.96, 3.67,34.13,3.88,0.00, 0.00,25.00,12.00,25.00,15.25,0.00
11:11:24,24.20,25.00,0.00, 9.48,24.20,12.34,64.30, 27.20,-8.30,19.10,200.46, 50.98,116.18,30.74,30.82, 3.66,34.13,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:25,24.20,25.00,0.00, 9.49,24.20,12.37,64.30, 27.20,-8.30,19.20,200.19, 49.52,116.44,30.59,30.63, 3.65,34.14,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:25,24.20,25.00,0.00, 9.49,24.20,12.38,64.30, 27.20,-8.30,19.20,198.83, 50.00,116.48,30.75,30.88, 3.65,34.14,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:26,24.10,25.00,0.00, 9.49,24.10,12.38,64.30, 27.20,-8.30,19.20,197.93, 50.54,116.36,30.61,30.86, 3.66,34.14,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:26,24.10,25.00,0.00, 9.49,24.10,12.35,64.10, 27.20,-8.30,19.20,196.81, 50.75,115.76,30.72,30.80, 3.65,34.14,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:27,24.10,25.00,0.00, 9.49,24.10,12.33,64.10, 27.20,-8.30,19.20,196.24, 50.69,116.39,30.76,30.71, 3.67,34.14,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:29,24.10,25.00,0.00, 9.49,24.10,12.32,64.10, 27.20,-8.40,19.50,195.61, 50.55,116.42,30.68,30.85, 3.65,34.14,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:30,24.10,25.00,0.00, 9.49,24.10,12.31,64.10, 27.20,-8.40,19.50,195.04, 50.56,116.27,30.73,30.68, 3.67,34.15,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:31,24.20,25.00,0.00, 9.50,24.20,12.33,64.00, 27.20,-8.40,19.50,194.50, 50.53,116.33,30.70,30.82, 3.65,34.15,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:32,24.20,25.00,0.00, 9.50,24.20,12.36,64.00, 27.20,-8.50,19.30,193.99, 50.54,116.02,30.65,30.85, 3.67,34.15,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:33,24.10,25.00,0.00, 9.49,24.10,12.37,64.00, 27.20,-8.50,19.30,193.63, 50.55,116.71,30.62,30.89, 3.65,34.15,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:34,24.10,25.00,0.00, 9.47,24.10,12.42,63.90, 27.20,-8.40,19.30,193.32, 50.56,116.56,30.75,30.86, 3.67,34.15,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:35,24.10,25.00,0.00, 9.46,24.10,12.45,63.90, 27.20,-8.40,19.40,193.03, 50.55,116.18,30.74,30.85, 3.65,34.16,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:36,24.10,25.00,0.00, 9.45,24.10,12.47,63.90, 27.20,-8.40,19.40,192.83, 50.53,116.90,30.67,30.94, 3.66,34.16,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:37,24.10,25.00,0.00, 9.44,24.10,12.51,63.80, 27.20,-8.40,19.40,192.65, 50.53,116.63,30.58,30.87, 3.66,34.16,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:38,24.10,25.00,0.00, 9.43,24.10,12.55,63.80, 27.20,-8.40,19.50,192.50, 50.51,116.13,30.71,30.92, 3.67,34.16,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:39,24.10,25.00,0.00, 9.44,24.10,12.57,63.80, 27.20,-8.40,19.50,192.37, 50.51,116.11,30.56,30.80, 3.65,34.16,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:40,24.10,25.00,0.00, 9.45,24.10,12.62,63.80, 27.20,-8.50,19.50,192.24, 50.51,115.87,30.62,30.90, 3.66,34.17,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:41,24.10,25.00,0.00, 9.46,24.10,12.65,63.80, 27.20,-8.50,19.60,192.18, 50.52,116.56,30.68,30.84, 3.66,34.17,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:42,24.10,25.00,0.00, 9.47,24.10,12.69,63.60, 27.20,-8.50,19.60,192.12, 50.54,116.60,30.70,30.91, 3.66,34.17,0.00,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
11:11:43,24.10,25.00,0.00, 9.47,24.10,12.73,63.60, 27.20,-8.50,19.60,192.07, 50.50,116.32,30.69,30.87, 3.66,34.17,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:44,24.10,25.00,0.00, 9.48,24.10,12.76,63.60, 27.20,-8.50,19.80,191.96, 50.55,116.57,30.74,30.94, 3.65,34.18,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:45,24.10,25.00,0.00, 9.48,24.10,12.78,63.60, 27.20,-8.50,19.80,192.00, 50.52,116.64,30.55,30.72, 3.66,34.18,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:46,24.10,25.00,0.00, 9.49,24.10,12.79,63.60, 27.20,-8.50,19.80,191.95, 50.55,116.66,30.71,30.87, 3.67,34.18,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:47,24.10,25.00,0.00, 9.49,24.10,12.83,63.50, 27.20,-8.40,19.70,191.93, 50.56,116.48,30.81,30.92, 3.66,34.18,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:11:48,24.10,25.00,0.00, 9.49,24.10,12.86,63.50, 27.20,-8.40,19.70,191.93, 50.55,116.85,30.69,30.87, 3.68,34.19,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:11:49,24.10,25.00,0.00, 9.49,24.10,12.89,63.40, 27.20,-8.40,19.70,191.89, 50.56,116.91,30.66,30.95, 3.66,34.19,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:50,24.10,25.00,0.00, 9.49,24.10,12.94,63.40, 27.20,-8.50,19.80,191.84, 50.55,116.77,30.69,30.84, 3.67,34.19,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:11:51,24.10,25.00,0.00, 9.50,24.10,12.96,63.40, 27.20,-8.50,19.80,191.82, 50.53,116.47,30.65,30.97, 3.66,34.20,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:52,24.10,25.00,0.00, 9.52,24.10,13.01,63.50, 27.20,-8.50,19.80,191.84, 50.55,116.19,30.71,30.84, 3.66,34.20,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:53,24.10,25.00,0.00, 9.54,24.10,13.04,63.50, 27.20,-8.40,19.80,191.85, 50.53,116.69,30.82,30.98, 3.68,34.20,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:11:54,24.10,25.00,0.00, 9.55,24.10,13.07,63.50, 27.20,-8.40,19.80,191.88, 50.56,116.76,30.85,31.11, 3.66,34.20,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:55,24.20,25.00,0.00, 9.56,24.20,13.08,63.40, 27.20,-8.40,19.80,191.84, 50.56,116.78,30.66,30.69, 3.66,34.21,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:56,24.20,25.00,0.00, 9.57,24.20,13.09,63.40, 27.20,-8.40,19.90,191.86, 50.54,116.76,30.63,30.83, 3.66,34.21,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:57,24.10,25.00,0.00, 9.58,24.10,13.09,63.40, 27.20,-8.40,19.90,191.82, 50.55,117.01,30.74,30.89, 3.67,34.22,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:58,24.10,25.00,0.00, 9.61,24.10,13.13,63.30, 27.20,-8.40,19.90,191.80, 50.54,116.91,30.68,30.86, 3.66,34.23,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:11:59,24.10,25.00,0.00, 9.62,24.10,13.16,63.30, 27.20,-8.40,20.00,191.79, 50.57,116.91,30.83,30.93, 3.67,34.23,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:00,24.10,25.00,0.00, 9.64,24.10,13.18,63.30, 27.20,-8.40,20.00,191.76, 50.56,116.56,30.80,30.92, 3.65,34.24,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:01,24.10,25.00,0.00, 9.65,24.10,13.19,63.30, 27.20,-8.40,20.00,191.73, 50.56,116.43,30.78,30.90, 3.67,34.24,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:02,24.10,25.00,0.00, 9.66,24.10,13.26,63.40, 27.20,-8.50,20.00,191.65, 50.57,115.82,30.81,30.96, 3.67,34.23,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:03,24.10,25.00,0.00, 9.67,24.10,13.32,63.40, 27.20,-8.50,20.00,191.62, 50.58,115.87,30.67,30.85, 3.66,34.24,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:04,24.10,25.00,0.00, 9.69,24.10,13.35,63.30, 27.20,-8.50,20.00,191.55, 50.57,116.58,30.83,30.95, 3.65,34.24,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:05,24.10,25.00,0.00, 9.71,24.10,13.37,63.30, 27.30,-8.40,20.00,191.51, 50.58,116.78,30.78,30.78, 3.67,34.24,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
