# START:6/3/2024 3:29:37 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:49:31,24.50,25.00,4.21, 14.93,24.50,20.50,68.10, 29.00,-6.90,22.10,209.51, 55.17,112.97,31.46,31.10, 3.58,37.99,3.43,4.16, 0.00,25.00,20.00,25.00,14.32,0.00
15:49:32,24.70,25.00,4.11, 14.94,24.70,20.50,68.10, 29.00,-6.90,22.10,209.97, 54.53,113.00,31.39,31.17, 3.60,37.99,3.43,6.31, 0.00,25.00,20.00,25.00,14.32,0.00
15:49:33,24.70,25.00,7.39, 14.95,24.70,20.50,68.10, 29.00,-6.90,22.20,209.40, 54.57,113.00,31.50,31.18, 3.57,37.99,3.43,7.77, 0.00,25.00,20.00,25.00,14.32,0.00
15:49:34,24.70,25.00,7.89, 14.96,24.70,20.50,68.10, 29.00,-6.90,22.20,209.06, 55.22,113.04,31.44,31.40, 3.60,38.00,3.43,7.91, 0.00,25.00,20.00,25.00,14.32,0.00
15:49:35,24.70,25.00,7.90, 14.95,24.70,20.52,68.20, 29.00,-6.90,22.20,209.71, 55.07,112.92,31.38,31.35, 3.59,38.00,3.44,7.88, 0.00,25.00,20.00,25.00,14.32,0.00
15:49:36,24.70,25.00,7.85, 14.94,24.70,20.55,68.20, 29.00,-6.90,22.20,210.01, 54.44,112.97,31.38,31.23, 3.59,38.00,3.48,7.82, 0.00,25.00,20.00,25.00,14.32,0.00
15:49:37,24.70,25.00,7.79, 14.93,24.70,20.57,68.20, 29.00,-6.90,22.20,209.29, 54.81,112.90,31.35,31.12, 3.60,38.00,3.51,7.76, 0.00,25.00,20.00,25.00,14.32,0.00
15:49:38,24.80,25.00,7.94, 14.93,24.80,20.58,68.20, 29.00,-6.90,22.20,209.31, 55.33,112.87,31.48,31.31, 3.58,38.01,3.52,9.05, 0.00,25.00,20.00,25.00,14.32,0.00
15:49:39,24.80,25.00,9.45, 14.92,24.80,20.59,68.20, 29.00,-6.80,22.30,210.86, 54.30,112.12,31.72,31.28, 3.60,38.01,3.53,9.58, 0.00,25.00,20.00,25.00,14.33,0.00
15:49:40,24.80,25.00,9.62, 14.92,24.80,20.59,68.20, 29.00,-6.80,22.30,210.46, 54.61,112.40,31.50,31.33, 3.59,38.01,3.54,9.62, 0.00,25.00,20.00,25.00,14.34,0.00
15:49:41,24.90,25.00,10.69, 14.91,24.90,20.60,68.20, 29.00,-6.80,22.30,210.15, 55.44,112.79,31.49,31.24, 3.57,38.02,3.54,11.27, 0.00,25.00,20.00,25.00,14.34,0.00
15:49:42,24.90,25.00,11.47, 14.91,24.90,20.60,68.20, 29.00,-6.80,22.30,212.31, 53.69,112.94,31.74,31.60, 3.59,38.02,3.54,11.54, 0.00,25.00,20.00,25.00,14.36,0.00
15:49:43,24.90,25.00,11.55, 14.91,24.90,20.60,68.20, 29.10,-6.90,22.30,210.31, 54.94,112.70,31.56,31.23, 3.57,38.02,3.55,11.56, 0.00,25.00,20.00,25.00,14.36,0.00
15:49:44,24.90,25.00,11.55, 14.91,24.90,20.60,68.20, 29.10,-6.90,22.30,210.39, 55.65,111.97,31.69,31.20, 3.59,38.02,3.55,11.66, 0.00,25.00,20.00,25.00,14.37,0.00
15:49:45,25.00,25.00,12.85, 14.91,25.00,20.59,68.20, 29.10,-6.90,22.30,211.51, 54.72,112.11,31.64,31.60, 3.59,38.03,3.55,13.28, 0.00,25.00,20.00,25.00,14.35,0.00
15:49:46,25.00,25.00,13.44, 14.91,25.00,20.55,68.20, 29.10,-6.90,22.30,209.86, 55.10,112.73,31.63,31.36, 3.59,38.03,3.50,13.50, 0.00,25.00,20.00,25.00,14.33,0.00
15:49:47,25.00,25.00,13.52, 14.90,25.00,20.53,68.20, 29.10,-6.90,22.30,210.80, 54.96,112.95,31.70,31.42, 3.58,38.03,3.48,13.53, 0.00,25.00,20.00,25.00,14.33,0.00
15:49:48,25.10,25.00,14.53, 14.88,25.10,20.52,68.30, 29.10,-6.90,22.30,209.86, 54.79,113.09,31.57,31.66, 3.58,38.04,3.46,15.18, 0.00,25.00,20.00,25.00,14.33,0.00
15:49:49,25.10,25.00,15.42, 14.87,25.10,20.51,68.30, 29.10,-6.90,22.40,209.11, 55.35,113.05,31.64,31.36, 3.59,38.04,3.46,15.52, 0.00,25.00,20.00,25.00,14.33,0.00
15:49:50,25.10,25.00,15.56, 14.87,25.10,20.51,68.30, 29.10,-6.90,22.40,210.91, 54.10,113.11,31.79,31.37, 3.59,38.04,3.45,15.58, 0.00,25.00,20.00,25.00,14.33,0.00
15:49:51,25.10,25.00,15.60, 14.87,25.10,20.50,68.20, 29.10,-6.90,22.40,209.42, 54.58,113.24,31.68,31.45, 3.59,38.04,3.45,15.61, 0.00,25.00,20.00,25.00,14.32,0.00
15:49:52,25.10,25.00,15.62, 14.88,25.10,20.50,68.20, 29.10,-6.90,22.40,208.91, 55.47,113.32,31.66,31.47, 3.60,38.05,3.45,15.63, 0.00,25.00,20.00,25.00,14.32,0.00
15:49:53,25.10,25.00,15.64, 14.87,25.10,20.50,68.20, 29.10,-6.90,22.40,210.87, 53.82,113.39,31.69,31.33, 3.58,38.05,3.45,15.65, 0.00,25.00,20.00,25.00,14.32,0.00
15:49:54,25.30,25.00,18.14, 14.86,25.30,20.50,68.20, 29.10,-6.90,22.40,209.18, 54.62,113.49,31.66,31.56, 3.59,38.05,3.45,19.14, 0.00,25.00,20.00,25.00,14.32,0.00
15:49:55,25.30,25.00,19.52, 14.85,25.30,20.50,68.20, 29.10,-6.90,22.40,208.81, 55.49,113.39,31.76,31.45, 3.60,38.05,3.45,19.68, 0.00,25.00,20.00,25.00,14.34,0.00
15:49:56,25.30,25.00,19.76, 14.85,25.30,20.50,68.20, 29.10,-6.90,22.40,210.80, 53.70,113.38,31.94,31.61, 3.58,38.06,3.45,19.81, 0.00,25.00,20.00,25.00,14.36,0.00
15:49:57,25.30,25.00,19.88, 14.86,25.30,20.45,68.20, 29.10,-6.90,22.40,208.55, 55.02,113.28,31.77,31.79, 3.58,38.06,3.40,19.88, 0.00,25.00,20.00,25.00,14.37,0.00
15:49:58,25.30,25.00,19.91, 14.87,25.30,20.44,68.20, 29.10,-6.90,22.40,208.78, 55.73,113.15,31.88,31.58, 3.57,38.06,3.39,19.94, 0.00,25.00,20.00,25.00,14.36,0.00
15:49:59,25.30,25.00,19.97, 14.88,25.30,20.42,68.20, 29.10,-6.70,22.50,210.57, 54.43,113.34,31.88,31.29, 3.59,38.06,3.37,20.00, 0.00,25.00,20.00,25.00,14.37,0.00
15:50:00,25.50,25.00,20.03, 14.86,25.50,20.42,68.20, 29.10,-6.70,22.50,208.80, 54.93,113.29,31.88,31.47, 3.57,38.07,3.36,22.47, 0.00,25.00,20.00,25.00,14.37,0.00
15:50:01,25.50,25.00,23.53, 14.85,25.50,20.45,68.20, 29.10,-6.70,22.50,209.20, 55.65,113.00,31.95,31.40, 3.57,38.07,3.39,23.95, 0.00,25.00,20.00,25.00,14.37,0.00
15:50:02,25.50,25.00,24.14, 14.84,25.50,20.47,68.20, 29.10,-6.70,22.50,210.02, 54.65,113.20,32.09,31.27, 3.59,38.07,3.41,24.24, 0.00,25.00,20.00,25.00,14.37,0.00
15:50:03,25.50,25.00,24.31, 14.83,25.50,20.48,68.20, 29.10,-6.70,22.50,208.71, 55.13,113.29,32.20,31.65, 3.58,38.07,3.43,24.31, 0.00,25.00,20.00,25.00,14.36,0.00
15:50:04,25.50,25.00,24.41, 14.83,25.50,20.45,68.20, 29.20,-6.70,22.50,209.92, 55.00,113.19,32.20,31.51, 3.57,38.07,3.41,24.41, 0.00,25.00,20.00,25.00,14.36,0.00
15:50:05,25.50,25.00,24.52, 14.82,25.50,20.43,68.20, 29.20,-6.70,22.60,209.64, 54.72,113.14,32.28,31.59, 3.59,38.08,3.38,24.52, 0.00,25.00,20.00,25.00,14.37,0.00
15:50:06,25.60,25.00,24.99, 14.82,25.60,20.42,68.20, 29.20,-6.70,22.60,209.05, 55.22,113.11,32.25,31.40, 3.57,38.08,3.37,24.99, 0.00,25.00,20.00,25.00,14.36,0.00
15:50:07,25.60,25.00,26.52, 14.82,25.60,20.41,68.30, 29.20,-6.80,22.60,210.54, 54.52,112.78,32.46,31.22, 3.59,38.08,3.36,26.71, 0.00,25.00,20.00,25.00,14.37,0.00
15:50:08,25.60,25.00,26.83, 14.81,25.60,20.41,68.30, 29.20,-6.80,22.60,209.72, 54.64,112.79,32.57,31.16, 3.57,38.08,3.36,26.83, 0.00,25.00,20.00,25.00,14.38,0.00
15:50:14,25.50,25.00,25.49, 14.76,25.50,20.40,68.20, 29.20,-6.90,22.70,209.75, 54.71,112.35,32.66,31.41, 3.56,38.08,3.35,25.49, 0.00,25.00,20.00,25.00,14.35,0.00
15:50:14,25.50,25.00,25.53, 14.75,25.50,20.40,68.20, 29.20,-6.90,22.70,209.42, 54.70,112.21,32.67,31.37, 3.58,38.08,3.35,25.53, 0.00,25.00,20.00,25.00,14.35,0.00
15:50:15,25.40,25.00,25.63, 14.76,25.40,20.40,68.20, 29.20,-6.90,22.70,209.66, 55.54,111.98,32.58,31.37, 3.58,38.08,3.35,24.53, 0.00,25.00,20.00,25.00,14.34,0.00
15:50:16,25.40,25.00,24.03, 14.77,25.40,20.40,68.20, 29.20,-6.90,22.70,210.44, 54.75,111.66,32.68,31.32, 3.57,38.08,3.35,23.87, 0.00,25.00,20.00,25.00,14.34,0.00
15:50:17,25.40,25.00,23.83, 14.77,25.40,20.40,68.20, 29.20,-6.90,22.80,209.15, 55.17,111.40,32.59,31.19, 3.59,38.08,3.35,23.85, 0.00,25.00,20.00,25.00,14.35,0.00
15:50:18,25.30,25.00,23.88, 14.76,25.30,20.40,68.20, 29.20,-6.90,22.80,210.38, 54.77,111.39,32.62,31.40, 3.58,38.08,3.35,23.18, 0.00,25.00,20.00,25.00,14.36,0.00
15:50:19,25.30,25.00,22.41, 14.75,25.30,20.40,68.20, 29.20,-6.90,22.80,209.70, 54.71,111.65,32.57,31.42, 3.58,38.08,3.35,22.14, 0.00,25.00,20.00,25.00,14.36,0.00
15:50:20,25.30,25.00,22.06, 14.74,25.30,20.40,68.20, 29.20,-6.90,22.80,209.23, 55.39,111.67,32.67,31.29, 3.59,38.08,3.35,22.06, 0.00,25.00,20.00,25.00,14.35,0.00
15:50:21,25.10,25.00,21.58, 14.75,25.10,20.39,68.20, 29.20,-6.90,22.80,210.84, 54.29,111.80,32.68,31.04, 3.57,38.08,3.35,19.37, 0.00,25.00,20.00,25.00,14.34,0.00
15:50:22,25.10,25.00,18.56, 14.76,25.10,20.35,68.30, 29.30,-6.90,22.80,209.17, 54.81,111.99,32.66,31.36, 3.59,38.08,3.31,18.27, 0.00,25.00,20.00,25.00,14.35,0.00
15:50:23,25.10,25.00,18.17, 14.77,25.10,20.33,68.30, 29.30,-6.90,22.80,209.21, 55.74,111.84,32.59,31.47, 3.58,38.08,3.29,18.14, 0.00,25.00,20.00,25.00,14.35,0.00
15:50:24,25.00,25.00,17.03, 14.77,25.00,20.32,68.30, 29.30,-6.90,22.80,211.25, 53.93,111.97,32.55,31.31, 3.57,38.08,3.27,17.03, 0.00,25.00,20.00,25.00,14.34,0.00
15:50:25,25.00,25.00,16.25, 14.78,25.00,20.31,68.20, 29.20,-6.90,22.80,209.18, 55.14,111.80,32.52,31.50, 3.59,38.08,3.26,16.17, 0.00,25.00,20.00,25.00,14.33,0.00
15:50:26,25.00,25.00,16.14, 14.78,25.00,20.31,68.20, 29.20,-6.90,22.80,209.58, 55.58,111.50,32.44,31.42, 3.57,38.08,3.26,16.13, 0.00,25.00,20.00,25.00,14.32,0.00
15:50:27,24.80,25.00,14.76, 14.77,24.80,20.30,68.20, 29.20,-6.90,22.80,211.28, 54.01,112.04,32.63,31.48, 3.58,38.08,3.25,13.08, 0.00,25.00,20.00,25.00,14.32,0.00
15:50:28,24.80,25.00,12.44, 14.75,24.80,20.30,68.20, 29.30,-6.90,22.80,208.90, 55.06,111.80,32.31,31.36, 3.59,38.08,3.25,12.44, 0.00,25.00,20.00,25.00,14.31,0.00
15:50:29,24.80,25.00,12.09, 14.74,24.80,20.30,68.20, 29.30,-6.80,22.90,209.93, 55.11,111.84,32.21,31.66, 3.58,38.08,3.25,12.09, 0.00,25.00,20.00,25.00,14.32,0.00
15:50:30,24.80,25.00,12.01, 14.74,24.80,20.30,68.20, 29.30,-6.80,22.90,209.91, 54.68,111.95,32.17,31.37, 3.60,38.08,3.25,11.99, 0.00,25.00,20.00,25.00,14.32,0.00
15:50:31,24.70,25.00,10.96, 14.75,24.70,20.30,68.30, 29.30,-6.80,22.90,208.95, 55.47,112.03,32.19,31.00, 3.58,38.07,3.25,10.30, 0.00,25.00,20.00,25.00,14.33,0.00
15:50:32,24.70,25.00,10.04, 14.76,24.70,20.30,68.30, 29.30,-6.80,22.90,210.71, 54.35,111.75,31.99,31.63, 3.59,38.07,3.25,9.93, 0.00,25.00,20.00,25.00,14.33,0.00
15:50:33,24.70,25.00,9.86, 14.77,24.70,20.30,68.30, 29.30,-6.80,22.90,209.67, 54.65,111.90,32.10,31.27, 3.60,38.07,3.25,9.82, 0.00,25.00,20.00,25.00,14.33,0.00
15:50:34,24.60,25.00,9.25, 14.77,24.60,20.29,68.20, 29.30,-6.80,22.90,209.27, 55.53,111.99,32.12,31.49, 3.58,38.07,3.25,8.28, 0.00,25.00,20.00,25.00,14.33,0.00
15:50:35,24.60,25.00,7.90, 14.78,24.60,20.25,68.20, 29.30,-6.70,23.00,211.32, 53.90,112.08,32.08,31.50, 3.60,38.07,3.21,7.90, 0.00,25.00,20.00,25.00,14.33,0.00
15:50:36,24.60,25.00,7.65, 14.78,24.60,20.23,68.20, 29.30,-6.70,23.00,209.50, 54.73,112.08,31.92,31.39, 3.58,38.07,3.18,7.65, 0.00,25.00,20.00,25.00,14.33,0.00
15:50:37,24.50,25.00,6.29, 14.79,24.50,20.22,68.20, 29.30,-6.80,23.00,209.76, 55.46,112.06,31.95,31.38, 3.58,38.07,3.16,5.77, 0.00,25.00,20.00,25.00,14.33,0.00
15:50:38,24.50,25.00,5.54, 14.79,24.50,20.21,68.20, 29.30,-6.80,23.00,211.49, 54.03,112.22,31.94,31.35, 3.59,38.07,3.16,5.43, 0.00,25.00,20.00,25.00,14.32,0.00
15:50:39,24.40,25.00,5.35, 14.78,24.40,20.21,68.20, 29.30,-6.80,23.00,209.29, 55.04,112.14,31.83,31.28, 3.58,38.07,3.15,5.35, 0.00,25.00,20.00,25.00,14.33,0.00
15:50:40,24.40,25.00,3.61, 14.76,24.40,20.20,68.30, 29.30,-6.80,23.00,209.71, 55.59,112.16,31.77,31.28, 3.59,38.07,3.15,3.61, 0.00,25.00,20.00,25.00,14.33,0.00
15:50:43,24.50,25.00,4.62, 14.76,24.50,20.20,68.30, 29.30,-6.70,23.10,210.85, 54.10,112.07,31.77,31.22, 3.58,38.07,3.15,4.62, 0.00,25.00,20.00,25.00,14.36,0.00
15:50:44,24.50,25.00,4.62, 14.76,24.50,20.20,68.30, 29.30,-6.70,23.10,211.26, 53.91,112.27,31.70,31.37, 3.59,38.07,3.15,4.62, 0.00,25.00,20.00,25.00,14.36,0.00
15:50:45,24.50,25.00,4.70, 14.77,24.50,20.20,68.30, 29.30,-6.70,23.20,209.23, 54.99,112.10,31.65,31.32, 3.59,38.07,3.15,4.67, 0.00,25.00,20.00,25.00,14.36,0.00
15:50:46,24.50,25.00,4.62, 14.78,24.50,20.20,68.30, 29.30,-6.70,23.20,209.49, 55.63,111.99,31.66,31.29, 3.57,38.07,3.15,4.58, 0.00,25.00,20.00,25.00,14.35,0.00
15:50:47,24.50,25.00,4.53, 14.78,24.50,20.20,68.30, 29.30,-6.70,23.20,210.71, 54.44,111.99,31.64,31.37, 3.59,38.07,3.15,4.48, 0.00,25.00,20.00,25.00,14.36,0.00
15:50:48,24.50,25.00,4.43, 14.78,24.50,20.20,68.30, 29.30,-6.90,23.20,208.94, 55.31,112.10,31.70,31.29, 3.58,38.07,3.15,4.38, 0.00,25.00,20.00,25.00,14.34,0.00
15:50:49,24.50,25.00,4.33, 14.79,24.50,20.20,68.30, 29.30,-6.90,23.20,210.05, 54.99,112.09,31.62,31.16, 3.57,38.07,3.15,4.27, 0.00,25.00,20.00,25.00,14.34,0.00
15:50:50,24.50,25.00,4.23, 14.79,24.50,20.20,68.30, 29.30,-6.90,23.20,209.78, 54.62,112.14,31.65,31.40, 3.59,38.07,3.15,4.18, 0.00,25.00,20.00,25.00,14.34,0.00
15:50:51,24.50,25.00,4.12, 14.79,24.50,20.20,68.30, 29.30,-7.00,23.20,208.75, 55.43,112.10,31.70,31.42, 3.57,38.08,3.15,4.08, 0.00,25.00,20.00,25.00,14.35,0.00
15:50:52,24.50,25.00,4.03, 14.79,24.50,20.20,68.30, 29.30,-7.00,23.20,210.80, 53.95,112.07,31.75,31.26, 3.59,38.08,3.15,3.98, 0.00,25.00,20.00,25.00,14.34,0.00
15:50:53,24.60,25.00,5.07, 14.79,24.60,20.20,68.30, 29.30,-7.00,23.20,209.32, 54.77,111.73,31.62,30.83, 3.59,38.08,3.15,5.57, 0.00,25.00,20.00,25.00,14.35,0.00
15:50:54,24.60,25.00,5.73, 14.80,24.60,20.20,68.30, 29.30,-6.90,23.20,209.21, 55.62,111.93,31.70,31.30, 3.57,38.08,3.15,5.77, 0.00,25.00,20.00,25.00,14.34,0.00
15:50:55,24.70,25.00,5.75, 14.80,24.70,20.20,68.30, 29.30,-6.90,23.20,211.36, 53.74,112.23,31.63,31.49, 3.57,38.08,3.15,6.53, 0.00,25.00,20.00,25.00,14.34,0.00
15:50:56,24.70,25.00,7.26, 14.80,24.70,20.20,68.20, 29.30,-6.90,23.20,208.98, 54.97,112.28,31.55,31.07, 3.57,38.08,3.15,7.51, 0.00,25.00,20.00,25.00,14.33,0.00
15:50:57,24.70,25.00,7.58, 14.80,24.70,20.20,68.20, 29.30,-6.90,23.30,209.47, 55.68,112.38,31.60,31.04, 3.57,38.08,3.15,7.59, 0.00,25.00,20.00,25.00,14.32,0.00
15:50:58,24.70,25.00,7.57, 14.80,24.70,20.20,68.20, 29.30,-6.90,23.30,210.46, 54.75,112.58,31.55,31.50, 3.59,38.08,3.15,7.79, 0.00,25.00,20.00,25.00,14.30,0.00
15:50:59,24.80,25.00,8.88, 14.80,24.80,20.20,68.20, 29.40,-6.90,23.30,209.27, 55.16,112.50,31.56,31.30, 3.57,38.08,3.15,9.27, 0.00,25.00,20.00,25.00,14.30,0.00
15:51:00,24.80,25.00,9.40, 14.80,24.80,20.20,68.20, 29.40,-6.90,23.30,210.16, 55.21,112.58,31.58,31.50, 3.57,38.09,3.15,9.43, 0.00,25.00,20.00,25.00,14.30,0.00
15:51:01,24.80,25.00,9.43, 14.80,24.80,20.20,68.20, 29.40,-6.90,23.30,210.11, 54.65,112.72,31.50,31.62, 3.58,38.09,3.15,9.42, 0.00,25.00,20.00,25.00,14.31,0.00
15:51:02,24.80,25.00,9.40, 14.80,25.00,20.20,68.20, 29.40,-6.90,23.30,208.96, 55.52,112.54,31.51,31.39, 3.57,38.09,3.15,10.75, 0.00,25.00,20.00,25.00,14.31,0.00
15:51:03,25.00,25.00,12.42, 14.80,25.00,20.17,68.20, 29.40,-6.80,23.30,211.12, 53.87,112.59,31.64,31.41, 3.58,38.09,3.12,13.03, 0.00,25.00,20.00,25.00,14.32,0.00
15:51:04,25.00,25.00,13.25, 14.80,25.00,20.14,68.20, 29.40,-6.80,23.40,209.62, 54.70,112.61,31.62,31.64, 3.58,38.09,3.09,13.25, 0.00,25.00,20.00,25.00,14.33,0.00
15:51:05,25.10,25.00,13.53, 14.80,25.10,20.12,68.20, 29.40,-6.80,23.40,209.39, 55.67,112.62,31.58,31.02, 3.58,38.09,3.07,14.71, 0.00,25.00,20.00,25.00,14.33,0.00
15:51:06,25.10,25.00,15.15, 14.80,25.10,20.12,68.20, 29.40,-6.80,23.40,211.42, 53.73,112.78,31.61,31.34, 3.57,38.09,3.06,15.15, 0.00,25.00,20.00,25.00,14.32,0.00
15:51:07,25.10,25.00,15.39, 14.80,25.10,20.11,68.20, 29.40,-6.90,23.40,209.23, 54.97,112.84,31.66,31.61, 3.57,38.09,3.05,15.42, 0.00,25.00,20.00,25.00,14.32,0.00
15:51:08,25.20,25.00,15.43, 14.79,25.20,20.11,68.20, 29.40,-6.90,23.40,209.63, 55.64,112.74,31.60,31.49, 3.59,38.10,3.05,16.46, 0.00,25.00,20.00,25.00,14.32,0.00
15:51:11,25.30,25.00,19.07, 14.74,25.30,20.10,68.30, 29.40,-6.80,23.40,211.11, 54.33,112.80,31.66,31.23, 3.57,38.10,3.04,19.43, 0.00,25.00,20.00,25.00,14.44,0.00
15:51:12,25.30,25.00,19.43, 14.74,25.30,20.10,68.30, 29.40,-6.80,23.50,210.02, 54.77,112.74,31.73,31.10, 3.58,38.10,3.04,19.43, 0.00,25.00,20.00,25.00,14.44,0.00
15:51:13,25.30,25.00,19.65, 14.74,25.30,20.10,68.30, 29.40,-6.80,23.50,209.20, 55.41,112.55,31.88,31.48, 3.59,38.10,3.04,19.69, 0.00,25.00,20.00,25.00,14.43,0.00
15:51:14,25.40,25.00,20.54, 14.75,25.40,20.08,68.20, 29.40,-6.80,23.50,211.01, 53.95,112.76,31.93,31.66, 3.57,38.10,3.04,21.33, 0.00,25.00,20.00,25.00,14.43,0.00
15:51:15,25.40,25.00,21.65, 14.76,25.40,20.05,68.20, 29.50,-6.90,23.50,209.31, 54.73,112.46,31.87,31.09, 3.57,38.10,3.00,21.79, 0.00,25.00,20.00,25.00,14.43,0.00
15:51:16,25.40,25.00,21.87, 14.77,25.40,20.03,68.20, 29.50,-6.90,23.50,209.28, 55.69,112.64,31.95,31.39, 3.58,38.10,2.97,21.92, 0.00,25.00,20.00,25.00,14.43,0.00
15:51:17,25.40,25.00,21.97, 14.77,25.40,20.02,68.20, 29.50,-6.90,23.50,211.19, 54.25,112.61,32.04,31.11, 3.57,38.11,2.96,22.57, 0.00,25.00,20.00,25.00,14.41,0.00
15:51:18,25.50,25.00,23.53, 14.78,25.50,20.01,68.20, 29.50,-6.90,23.50,209.17, 54.88,112.45,32.04,31.14, 3.59,38.11,2.95,23.92, 0.00,25.00,20.00,25.00,14.39,0.00
15:51:19,25.50,25.00,24.09, 14.78,25.50,20.01,68.20, 29.50,-6.90,23.50,209.37, 55.75,112.34,32.21,31.16, 3.58,38.11,2.94,24.18, 0.00,25.00,20.00,25.00,14.39,0.00
15:51:20,25.50,25.00,24.25, 14.77,25.50,20.01,68.20, 29.50,-6.90,23.50,210.77, 54.56,112.36,32.26,31.29, 3.57,38.11,2.94,24.31, 0.00,25.00,20.00,25.00,14.37,0.00
15:51:21,25.50,25.00,24.36, 14.76,25.50,20.04,68.30, 29.50,-6.90,23.50,208.93, 55.17,112.70,32.17,31.29, 3.58,38.11,2.98,24.41, 0.00,25.00,20.00,25.00,14.36,0.00
15:51:22,25.50,25.00,24.46, 14.75,25.50,20.07,68.30, 29.50,-6.90,23.60,210.04, 54.89,112.50,32.23,31.08, 3.57,38.11,3.00,24.51, 0.00,25.00,20.00,25.00,14.35,0.00
15:51:23,25.50,25.00,24.56, 14.74,25.50,20.08,68.30, 29.50,-6.90,23.60,209.80, 54.68,112.45,32.18,31.44, 3.59,38.11,3.02,24.61, 0.00,25.00,20.00,25.00,14.35,0.00
15:51:24,25.50,25.00,24.66, 14.73,25.50,20.05,68.30, 29.50,-6.80,23.60,209.02, 55.34,112.55,32.25,31.38, 3.58,38.11,3.00,24.71, 0.00,25.00,20.00,25.00,14.34,0.00
15:51:25,25.50,25.00,24.76, 14.73,25.50,20.03,68.30, 29.50,-6.80,23.60,210.83, 54.03,112.41,32.30,31.28, 3.59,38.11,2.97,24.81, 0.00,25.00,20.00,25.00,14.32,0.00
15:51:26,25.50,25.00,24.86, 14.74,25.50,20.02,68.30, 29.50,-6.80,23.60,209.64, 54.60,112.70,32.23,31.48, 3.59,38.11,2.96,24.91, 0.00,25.00,20.00,25.00,14.30,0.00
15:51:27,25.50,25.00,24.96, 14.75,25.50,20.01,68.30, 29.50,-6.90,23.70,209.06, 55.58,112.40,32.21,31.34, 3.57,38.11,2.95,25.01, 0.00,25.00,20.00,25.00,14.29,0.00
15:51:28,25.50,25.00,25.06, 14.75,25.50,20.01,68.30, 29.50,-6.90,23.70,211.10, 53.90,112.61,32.29,31.50, 3.58,38.11,2.95,25.11, 0.00,25.00,20.00,25.00,14.30,0.00
15:51:29,25.50,25.00,25.16, 14.74,25.50,20.00,68.30, 29.50,-6.90,23.70,209.45, 54.68,112.42,32.15,30.93, 3.60,38.11,2.94,25.21, 0.00,25.00,20.00,25.00,14.32,0.00
15:51:30,25.50,25.00,25.26, 14.74,25.50,20.00,68.30, 29.60,-6.80,23.70,209.21, 55.69,112.60,32.44,31.40, 3.59,38.11,2.94,25.31, 0.00,25.00,20.00,25.00,14.34,0.00
15:51:31,25.50,25.00,25.36, 14.73,25.50,20.00,68.30, 29.60,-6.80,23.70,211.37, 53.85,112.61,32.33,30.99, 3.60,38.10,2.94,25.41, 0.00,25.00,20.00,25.00,14.33,0.00
15:51:32,25.50,25.00,25.46, 14.72,25.50,20.00,68.30, 29.60,-6.80,23.70,208.85, 54.94,112.64,32.28,31.34, 3.58,38.10,2.94,25.51, 0.00,25.00,20.00,25.00,14.33,0.00
15:51:33,25.40,25.00,25.23, 14.72,25.40,20.00,68.30, 29.60,-6.80,23.70,209.26, 55.58,112.77,32.27,30.78, 3.60,38.10,2.94,24.22, 0.00,25.00,20.00,25.00,14.32,0.00
15:51:34,25.40,25.00,23.87, 14.72,25.40,20.00,68.30, 29.70,-6.80,23.80,210.20, 54.77,112.65,32.41,31.50, 3.59,38.10,2.94,23.87, 0.00,25.00,20.00,25.00,14.32,0.00
15:51:35,25.40,25.00,23.76, 14.72,25.40,20.00,68.30, 29.70,-6.80,23.80,208.92, 55.17,112.80,32.37,30.86, 3.57,38.10,2.94,23.78, 0.00,25.00,20.00,25.00,14.32,0.00
15:51:36,25.30,25.00,22.65, 14.73,25.30,19.98,68.20, 29.70,-6.80,23.80,209.99, 55.03,112.60,32.44,31.21, 3.59,38.10,2.93,22.15, 0.00,25.00,20.00,25.00,14.30,0.00
15:51:39,25.20,25.00,20.46, 14.74,25.20,19.95,68.20, 29.60,-6.80,23.80,210.49, 54.68,112.10,32.30,31.27, 3.58,38.10,2.87,20.19, 0.00,25.00,20.00,25.00,14.32,0.00
15:51:40,25.20,25.00,20.19, 14.74,25.20,19.95,68.20, 29.60,-6.80,23.80,209.64, 54.62,112.43,32.22,31.34, 3.59,38.10,2.89,20.19, 0.00,25.00,20.00,25.00,14.32,0.00
15:51:41,25.20,25.00,20.09, 14.74,25.20,19.97,68.20, 29.60,-6.80,23.80,209.09, 55.56,112.77,32.28,31.37, 3.59,38.09,2.91,20.09, 0.00,25.00,20.00,25.00,14.32,0.00
15:51:42,25.10,25.00,18.74, 14.75,25.10,19.98,68.30, 29.70,-6.80,23.80,211.26, 53.80,112.66,32.33,31.19, 3.57,38.09,2.92,18.74, 0.00,25.00,20.00,25.00,14.31,0.00
