# START:3/14/2024 10:00:28 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:06:04,26.20,25.00,0.00, 15.42,26.20,21.70,69.00, 29.10,-6.70,28.90,210.65, 54.80,88.84,41.47,31.09, 3.57,29.90,2.97,0.00, 98.29,25.00,20.00,25.00,14.48,0.00
10:06:05,26.20,25.00,0.00, 15.43,26.20,21.70,69.00, 29.10,-6.70,28.90,210.52, 54.94,89.38,44.37,31.04, 3.56,29.90,2.98,0.00, 98.84,25.00,20.00,25.00,14.48,0.00
10:06:06,26.20,25.00,0.00, 15.44,26.20,21.70,69.10, 29.00,-6.70,28.70,210.90, 54.90,89.02,45.74,30.90, 3.57,29.90,2.98,0.00, 99.43,25.00,20.00,25.00,14.48,0.00
10:06:07,26.20,25.00,0.00, 15.44,26.20,21.70,69.10, 29.00,-6.70,28.70,211.39, 54.81,87.52,43.95,31.00, 3.58,29.90,2.98,0.00, 96.86,25.00,20.00,25.00,14.46,0.00
10:06:08,26.20,25.00,0.00, 15.43,26.20,21.70,69.00, 28.90,-6.70,28.30,211.76, 54.47,87.27,45.22,31.14, 3.57,29.90,2.98,0.00, 97.15,25.00,20.00,25.00,14.44,0.00
10:06:09,26.20,25.00,0.00, 15.43,26.20,21.70,69.00, 28.90,-6.70,28.30,211.80, 54.53,86.87,44.86,31.12, 3.58,29.90,2.98,0.00, 91.13,25.00,20.00,25.00,14.44,0.00
10:06:10,26.20,25.00,0.00, 15.42,26.20,21.70,69.10, 28.80,-6.70,28.30,211.45, 55.12,87.29,48.16,30.98, 3.56,29.91,2.99,0.00, 90.61,25.00,20.00,25.00,14.44,0.00
10:06:11,26.20,25.00,0.00, 15.42,26.20,21.70,69.10, 28.80,-6.60,27.60,212.18, 54.84,86.28,46.48,31.02, 3.56,29.90,2.99,0.00, 86.00,25.00,20.00,25.00,14.55,0.00
10:06:12,26.20,25.00,0.00, 15.43,26.20,21.70,69.00, 28.80,-6.60,27.60,212.60, 54.26,85.42,47.67,31.10, 3.58,29.91,2.99,0.00, 78.81,25.00,20.00,25.00,14.55,0.00
10:06:13,26.20,25.00,0.00, 15.44,26.20,21.70,69.00, 28.80,-6.80,26.60,211.25, 55.14,85.46,48.04,30.87, 3.56,29.91,2.99,0.00, 74.71,25.00,20.00,25.00,14.54,0.00
10:06:14,26.20,25.00,0.00, 15.44,26.20,21.69,69.00, 28.80,-6.80,26.60,212.63, 54.36,86.59,50.40,31.00, 3.58,29.90,2.98,0.00, 60.72,25.00,20.00,25.00,14.53,0.00
10:06:15,26.20,25.00,0.00, 15.43,26.20,21.65,69.00, 28.70,-6.70,26.60,211.66, 54.78,85.41,48.47,31.07, 3.57,29.90,2.95,0.00, 59.11,25.00,20.00,25.00,14.52,0.00
10:06:16,26.20,25.00,0.00, 15.43,26.20,21.63,69.00, 28.70,-6.70,24.60,211.55, 55.15,84.96,47.69,31.05, 3.56,29.90,2.93,0.00, 25.17,25.00,20.00,25.00,14.51,0.00
10:06:17,26.20,25.00,0.00, 15.42,26.20,21.62,69.00, 28.70,-6.70,24.60,212.66, 54.16,86.42,50.46,31.03, 3.58,29.90,2.91,0.00, 19.77,25.00,20.00,25.00,14.50,0.00
10:06:18,26.20,25.00,0.00, 15.42,26.20,21.63,69.00, 28.70,-6.70,24.60,211.33, 54.68,85.96,46.84,31.04, 3.57,29.90,2.92,0.00, 19.20,25.00,20.00,25.00,14.48,0.00
10:06:19,26.20,25.00,0.00, 15.41,26.20,21.66,69.00, 28.60,-6.70,22.40,211.38, 55.35,85.74,45.43,31.15, 3.57,29.90,2.95,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:20,26.20,25.00,0.00, 15.41,26.20,21.68,69.00, 28.60,-6.70,22.40,212.72, 54.03,86.07,45.13,31.15, 3.58,29.90,2.97,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:21,26.20,25.00,0.00, 15.41,26.20,21.69,69.00, 28.50,-6.80,21.30,211.00, 54.90,86.65,46.30,30.88, 3.57,29.90,2.99,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:22,26.20,25.00,0.00, 15.41,26.20,21.69,69.00, 28.50,-6.80,21.30,211.36, 54.96,87.16,44.02,31.05, 3.57,29.90,3.00,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:23,26.20,25.00,0.00, 15.41,26.20,21.66,69.00, 28.30,-6.80,21.30,212.11, 54.08,87.63,42.95,30.96, 3.58,29.90,2.98,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:24,26.20,25.00,0.00, 15.41,26.20,21.64,69.00, 28.30,-6.80,20.20,210.59, 54.73,88.56,44.81,31.07, 3.58,29.90,2.95,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:25,26.20,25.00,0.00, 15.40,26.20,21.65,69.00, 28.30,-6.80,20.20,211.22, 55.17,89.21,44.16,31.00, 3.56,29.90,2.95,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:26,26.20,25.00,0.00, 15.40,26.20,21.67,69.00, 28.30,-6.60,19.60,211.61, 54.33,88.91,40.38,30.93, 3.58,29.89,2.98,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:27,26.20,25.00,0.00, 15.38,26.20,21.68,68.90, 28.20,-6.60,19.60,210.45, 54.90,89.63,40.08,31.06, 3.56,29.89,2.99,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:28,26.20,25.00,0.00, 15.37,26.20,21.69,68.90, 28.20,-6.70,19.10,210.68, 54.86,89.86,41.06,31.09, 3.57,29.89,3.00,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:29,26.20,25.00,0.00, 15.36,26.20,21.69,68.90, 28.20,-6.70,19.10,210.83, 54.85,90.52,40.81,31.11, 3.58,29.89,3.01,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:30,26.20,25.00,0.00, 15.35,26.20,21.69,68.90, 28.20,-6.70,19.10,211.07, 54.60,90.39,39.04,31.29, 3.57,29.89,3.01,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:31,26.20,25.00,0.00, 15.34,26.20,21.70,68.90, 28.20,-6.70,19.10,211.10, 54.42,91.20,38.73,31.09, 3.56,29.89,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:32,26.20,25.00,0.00, 15.33,26.20,21.70,68.90, 28.00,-6.70,18.60,210.45, 54.83,90.95,37.02,31.08, 3.58,29.89,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:33,26.20,25.00,0.00, 15.33,26.20,21.70,68.90, 28.00,-6.70,18.60,210.72, 55.09,91.84,37.62,30.89, 3.56,29.88,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:34,26.20,25.00,0.00, 15.32,26.20,21.66,68.90, 28.00,-6.60,18.40,211.42, 54.07,91.89,35.72,31.14, 3.57,29.88,2.99,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:35,26.20,25.00,0.00, 15.32,26.20,21.64,68.90, 28.00,-6.60,18.40,209.65, 54.75,92.71,34.84,31.10, 3.58,29.89,2.97,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:36,26.20,25.00,0.00, 15.32,26.20,21.62,68.80, 28.00,-6.60,18.40,210.30, 55.06,92.91,35.25,31.16, 3.56,29.89,2.95,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:37,26.20,25.00,0.00, 15.31,26.20,21.61,68.80, 27.90,-6.60,18.30,211.09, 54.08,93.04,34.05,31.10, 3.57,29.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:06:38,26.20,25.00,0.00, 15.31,26.20,21.61,68.90, 27.90,-6.60,18.30,209.36, 55.04,93.56,33.51,31.19, 3.58,29.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:39,26.20,25.00,0.00, 15.31,26.20,21.60,68.90, 27.80,-6.50,18.30,210.48, 54.84,93.64,33.07,31.12, 3.57,29.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:40,26.20,25.00,0.00, 15.31,26.20,21.60,68.90, 27.80,-6.50,18.30,210.96, 54.01,93.86,32.81,30.96, 3.57,29.89,2.93,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:41,26.20,25.00,0.00, 15.31,26.20,21.60,68.90, 27.80,-6.80,18.30,209.37, 55.17,94.22,32.31,30.78, 3.56,29.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:06:42,26.20,25.00,0.00, 15.29,26.20,21.60,68.90, 27.80,-6.80,18.30,210.69, 54.61,94.07,31.96,31.13, 3.56,29.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:06:43,26.20,25.00,0.00, 15.28,26.20,21.60,68.90, 27.80,-6.80,18.30,210.18, 54.53,95.17,31.67,31.03, 3.59,29.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:44,26.20,25.00,0.00, 15.26,26.20,21.58,68.80, 27.80,-6.80,18.30,209.78, 55.13,94.91,31.59,31.15, 3.56,29.88,2.92,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:45,26.20,25.00,0.00, 15.25,26.20,21.55,68.80, 27.70,-6.70,18.40,210.99, 54.38,95.18,31.21,31.16, 3.58,29.88,2.88,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:06:46,26.20,25.00,0.00, 15.26,26.20,21.54,68.80, 27.70,-6.70,18.40,210.48, 54.35,94.40,30.99,31.05, 3.56,29.88,2.88,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:06:47,26.20,25.00,0.00, 15.26,26.20,21.57,68.80, 27.60,-6.80,18.50,209.79, 55.31,95.28,30.77,30.98, 3.58,29.88,2.91,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:06:48,26.20,25.00,0.00, 15.27,26.20,21.58,68.80, 27.60,-6.80,18.50,211.68, 53.83,95.36,30.69,31.08, 3.57,29.88,2.92,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:06:49,26.20,25.00,0.00, 15.28,26.20,21.59,68.80, 27.60,-6.80,18.50,210.15, 54.68,95.30,30.50,30.92, 3.57,29.88,2.93,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:06:50,26.20,25.00,0.00, 15.28,26.20,21.59,68.80, 27.60,-6.80,18.60,210.25, 54.93,95.96,30.43,31.01, 3.58,29.88,2.94,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:06:51,26.20,25.00,0.00, 15.28,26.20,21.60,68.80, 27.60,-6.80,18.60,210.70, 54.76,95.86,30.27,30.96, 3.56,29.88,2.95,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:06:52,26.20,25.00,0.00, 15.29,26.20,21.60,68.80, 27.60,-6.70,18.80,210.96, 54.39,95.41,30.13,30.91, 3.57,29.88,2.95,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:06:53,26.10,25.00,0.00, 15.27,26.10,21.60,68.80, 27.50,-6.70,18.80,210.68, 54.49,95.85,30.06,31.11, 3.58,29.88,2.95,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:54,26.10,25.00,0.00, 15.26,26.10,21.60,68.80, 27.50,-6.80,18.80,210.34, 54.91,95.42,30.02,31.07, 3.58,29.89,2.95,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:55,26.10,25.00,0.00, 15.26,26.10,21.60,68.80, 27.50,-6.80,18.80,210.98, 54.82,95.58,29.92,31.06, 3.57,29.89,2.96,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:56,26.10,25.00,0.00, 15.27,26.10,21.60,68.80, 27.50,-6.80,18.80,211.12, 54.10,95.76,29.89,31.06, 3.58,29.89,2.96,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:57,26.10,25.00,0.00, 15.27,26.10,21.60,68.80, 27.50,-6.80,18.80,209.84, 54.64,95.80,29.87,30.99, 3.56,29.89,2.96,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:06:58,26.10,25.00,0.00, 15.28,26.10,21.60,68.80, 27.50,-6.70,19.10,210.09, 55.31,96.06,29.89,30.96, 3.57,29.89,2.96,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:06:59,26.20,25.00,0.00, 15.28,26.20,21.60,68.80, 27.50,-6.70,19.10,211.44, 53.90,95.44,29.81,30.89, 3.58,29.89,2.96,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:07:00,26.20,25.00,0.00, 15.29,26.20,21.56,68.90, 27.40,-6.80,19.20,209.62, 54.87,95.88,29.88,30.94, 3.56,29.90,2.93,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:01,26.20,25.00,0.00, 15.29,26.20,21.53,68.90, 27.40,-6.80,19.20,210.02, 54.92,95.95,29.82,31.01, 3.56,29.90,2.90,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:02,26.20,25.00,0.00, 15.29,26.20,21.52,68.90, 27.40,-6.70,19.20,210.74, 54.28,96.19,29.82,31.00, 3.58,29.90,2.89,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:03,26.20,25.00,0.00, 15.29,26.20,21.51,68.90, 27.40,-6.70,19.30,209.94, 54.51,95.49,29.76,30.85, 3.56,29.90,2.88,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:04,26.20,25.00,0.00, 15.29,26.20,21.51,68.80, 27.40,-6.70,19.30,209.69, 55.09,95.86,29.83,31.01, 3.56,29.90,2.87,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:05,26.20,25.00,0.00, 15.29,26.20,21.50,68.80, 27.50,-6.70,19.40,210.83, 54.64,95.88,29.78,31.17, 3.56,29.91,2.87,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:06,26.20,25.00,0.00, 15.30,26.20,21.51,68.80, 27.50,-6.70,19.40,209.74, 54.65,95.47,29.80,31.14, 3.56,29.91,2.87,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:07:07,26.20,25.00,0.00, 15.30,26.20,21.55,68.80, 27.40,-6.70,19.40,209.50, 55.16,96.14,29.73,30.92, 3.57,29.91,2.91,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:07:08,26.20,25.00,0.00, 15.30,26.20,21.57,68.80, 27.40,-6.70,19.40,210.82, 54.35,95.72,29.73,30.92, 3.58,29.91,2.94,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:07:09,26.20,25.00,0.00, 15.30,26.20,21.58,68.80, 27.40,-6.70,19.40,210.15, 54.46,96.04,29.71,30.91, 3.57,29.92,2.96,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:07:10,26.20,25.00,0.00, 15.30,26.20,21.59,68.80, 27.40,-6.70,19.40,209.61, 55.19,95.90,29.75,31.20, 3.58,29.92,2.97,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:11,26.20,25.00,0.00, 15.30,26.20,21.59,68.80, 27.40,-6.60,19.50,210.77, 54.52,95.96,29.79,31.17, 3.57,29.92,2.98,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:12,26.20,25.00,0.00, 15.28,26.20,21.60,68.80, 27.40,-6.60,19.50,209.80, 54.69,95.86,29.74,30.94, 3.56,29.93,2.98,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:13,26.20,25.00,0.00, 15.27,26.20,21.60,68.80, 27.30,-6.80,19.50,209.83, 55.26,96.00,29.74,31.18, 3.56,29.93,2.98,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:14,26.20,25.00,0.00, 15.27,26.20,21.60,68.80, 27.30,-6.80,19.50,211.53, 53.80,95.72,29.73,31.15, 3.57,29.93,2.99,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:15,26.20,25.00,0.00, 15.27,26.20,21.60,68.80, 27.30,-6.80,19.60,209.81, 54.84,96.01,29.71,31.06, 3.56,29.93,2.99,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:16,26.20,25.00,0.00, 15.28,26.20,21.60,68.80, 27.30,-6.80,19.60,210.48, 54.97,95.87,29.78,31.06, 3.58,29.94,2.99,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:07:17,26.20,25.00,0.00, 15.28,26.20,21.60,68.80, 27.30,-6.80,19.60,211.44, 53.98,96.16,29.82,30.78, 3.56,29.94,2.99,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:07:18,26.20,25.00,0.00, 15.29,26.20,21.60,68.80, 27.30,-6.80,19.70,209.85, 55.00,95.94,29.76,30.98, 3.57,29.94,3.00,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:07:19,26.20,25.00,0.00, 15.29,26.20,21.58,68.80, 27.30,-6.80,19.70,211.05, 54.77,95.76,29.85,31.11, 3.57,29.95,2.97,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:07:20,26.20,25.00,0.00, 15.29,26.20,21.55,68.80, 27.30,-6.70,19.70,211.16, 54.66,95.75,29.83,30.99, 3.56,29.95,2.94,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:07:21,26.20,25.00,0.00, 15.29,26.20,21.53,68.80, 27.30,-6.70,19.70,210.37, 54.89,95.76,29.82,31.09, 3.57,29.96,2.92,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:07:22,26.20,25.00,0.00, 15.29,26.20,21.52,68.80, 27.30,-6.70,19.70,210.51, 54.81,95.93,29.87,31.08, 3.58,29.96,2.92,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:07:23,26.20,25.00,0.00, 15.29,26.20,21.51,68.80, 27.30,-6.70,19.80,210.74, 54.75,95.89,29.85,31.01, 3.55,29.96,2.91,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:07:24,26.20,25.00,0.00, 15.30,26.20,21.51,68.80, 27.30,-6.70,19.80,210.84, 54.67,95.65,29.94,30.78, 3.56,29.96,2.91,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:07:25,26.10,25.00,0.00, 15.28,26.10,21.52,68.80, 27.30,-6.70,19.80,210.90, 54.44,95.80,29.98,31.00, 3.58,29.97,2.91,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:07:26,26.10,25.00,0.00, 15.27,26.10,21.55,68.80, 27.30,-6.70,19.80,210.83, 54.45,95.74,29.98,31.13, 3.57,29.97,2.95,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:07:27,26.20,25.00,0.00, 15.25,26.20,21.56,68.80, 27.30,-6.70,19.80,210.70, 54.59,95.97,30.00,31.31, 3.58,29.98,2.96,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:07:28,26.20,25.00,0.00, 15.24,26.20,21.53,68.80, 27.30,-6.80,19.90,210.57, 54.72,95.90,30.01,30.96, 3.55,29.98,2.94,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:07:29,26.20,25.00,0.00, 15.24,26.20,21.52,68.80, 27.30,-6.80,19.90,210.57, 54.81,95.89,30.03,31.10, 3.56,29.99,2.93,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:07:30,26.20,25.00,0.00, 15.23,26.20,21.51,68.80, 27.30,-6.70,19.90,210.50, 54.68,96.20,30.03,31.14, 3.58,29.99,2.92,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:07:31,26.20,25.00,0.00, 15.23,26.20,21.51,68.80, 27.30,-6.70,19.90,210.43, 54.58,96.08,29.94,30.98, 3.55,30.00,2.92,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:32,26.20,25.00,0.00, 15.24,26.20,21.50,68.80, 27.30,-6.70,19.90,210.34, 54.59,96.11,29.99,31.07, 3.58,30.00,2.92,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:33,26.20,25.00,0.00, 15.25,26.20,21.50,68.80, 27.30,-6.80,19.90,210.30, 54.44,96.10,29.88,30.87, 3.57,30.00,2.92,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:07:34,26.20,25.00,0.00, 15.26,26.20,21.50,68.80, 27.30,-6.80,19.90,210.14, 54.44,96.02,29.87,31.03, 3.56,30.01,2.92,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:07:35,26.20,25.00,0.00, 15.27,26.20,21.50,68.90, 27.30,-6.80,19.90,209.99, 54.70,96.19,29.90,30.95, 3.57,30.01,2.92,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:07:36,26.20,25.00,0.00, 15.27,26.20,21.50,68.90, 27.30,-6.80,20.00,209.90, 54.90,95.94,29.93,31.08, 3.56,30.02,2.92,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:37,26.20,25.00,0.00, 15.28,26.20,21.50,68.90, 27.30,-6.80,20.00,210.01, 54.79,95.99,29.93,31.13, 3.55,30.02,2.92,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:38,26.20,25.00,0.00, 15.28,26.20,21.51,68.90, 27.30,-6.80,20.00,210.04, 54.51,96.31,29.90,31.13, 3.57,30.02,2.93,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:39,26.20,25.00,0.00, 15.28,26.20,21.55,68.80, 27.30,-6.80,20.00,209.65, 54.31,95.91,29.83,31.04, 3.57,30.03,2.97,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:40,26.20,25.00,0.00, 15.29,26.20,21.56,68.80, 27.30,-6.80,20.00,209.14, 54.99,96.25,29.92,31.05, 3.56,30.03,2.99,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:41,26.20,25.00,0.00, 15.29,26.20,21.54,68.70, 27.30,-6.80,20.00,209.97, 54.86,96.36,29.90,30.90, 3.58,30.04,2.97,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:07:42,26.20,25.00,0.00, 15.29,26.20,21.52,68.70, 27.30,-6.80,20.00,209.92, 54.22,95.14,29.91,31.16, 3.56,30.04,2.95,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:07:43,26.20,25.00,0.00, 15.29,26.20,21.55,68.80, 27.30,-6.80,20.00,208.81, 55.01,95.65,30.03,31.00, 3.56,30.04,2.98,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:07:44,26.20,25.00,0.00, 15.29,26.20,21.57,68.80, 27.30,-6.80,20.10,209.81, 54.73,95.71,30.00,31.22, 3.58,30.05,3.01,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:45,26.20,25.00,0.00, 15.30,26.20,21.56,68.70, 27.30,-6.80,20.10,210.19, 54.27,95.87,30.03,31.00, 3.56,30.05,3.01,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:07:46,26.20,25.00,0.00, 15.30,26.20,21.54,68.70, 27.40,-6.90,20.10,208.98, 55.07,96.31,30.05,30.88, 3.57,30.06,2.98,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:07:47,26.10,25.00,0.00, 15.30,26.10,21.52,68.70, 27.40,-6.90,20.10,210.43, 54.53,96.03,30.12,31.06, 3.56,30.06,2.96,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:48,26.10,25.00,0.00, 15.30,26.10,21.51,68.70, 27.40,-6.80,20.10,210.29, 54.38,95.90,30.05,31.04, 3.56,30.06,2.95,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:49,26.10,25.00,0.00, 15.30,26.10,21.51,68.70, 27.40,-6.80,20.10,209.43, 55.14,96.17,30.10,30.93, 3.57,30.07,2.95,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:07:50,26.10,25.00,0.00, 15.30,26.10,21.51,68.70, 27.40,-6.80,20.10,210.82, 54.51,95.29,30.12,31.19, 3.58,30.07,2.95,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:07:51,26.10,25.00,0.00, 15.30,26.10,21.54,68.70, 27.40,-6.80,20.10,210.50, 54.64,96.15,30.12,31.15, 3.56,30.08,2.98,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:07:52,26.10,25.00,0.00, 15.30,26.10,21.57,68.70, 27.40,-6.80,20.20,210.02, 55.09,96.22,30.17,31.03, 3.57,30.08,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:07:53,26.20,25.00,0.00, 15.30,26.20,21.56,68.80, 27.40,-6.80,20.20,211.20, 54.44,95.99,30.22,31.03, 3.56,30.09,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:07:54,26.20,25.00,0.00, 15.30,26.20,21.54,68.80, 27.40,-6.70,20.30,210.70, 54.54,95.79,30.22,31.18, 3.58,30.09,2.99,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:07:55,26.10,25.00,0.00, 15.30,26.10,21.52,68.80, 27.40,-6.70,20.30,210.28, 55.25,95.83,30.20,30.98, 3.57,30.10,2.97,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:07:56,26.10,25.00,0.00, 15.30,26.10,21.51,68.80, 27.50,-6.70,20.20,212.03, 54.03,96.03,30.28,31.11, 3.56,30.10,2.96,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:07:57,26.10,25.00,0.00, 15.30,26.10,21.51,68.80, 27.50,-6.70,20.20,210.91, 54.74,96.12,30.28,31.15, 3.57,30.10,2.96,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:07:58,26.20,25.00,0.00, 15.30,26.20,21.50,68.80, 27.40,-6.80,20.20,210.90, 55.13,96.34,30.27,31.04, 3.55,30.11,2.96,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:07:59,26.20,25.00,0.00, 15.30,26.20,21.50,68.80, 27.40,-6.80,20.20,211.61, 54.65,96.20,30.23,30.92, 3.55,30.11,2.96,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:08:00,26.20,25.00,0.00, 15.30,26.20,21.53,68.80, 27.40,-6.80,20.20,210.37, 54.89,96.45,30.15,31.14, 3.58,30.12,2.99,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:08:01,26.20,25.00,0.00, 15.30,26.20,21.54,68.80, 27.40,-6.80,20.30,210.48, 55.06,95.96,30.20,30.96, 3.56,30.12,3.01,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:08:02,26.20,25.00,0.00, 15.30,26.20,21.57,68.80, 27.40,-6.80,20.30,211.41, 54.49,96.41,30.17,30.88, 3.57,30.12,3.03,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:08:03,26.20,25.00,0.00, 15.30,26.20,21.58,68.80, 27.40,-6.80,20.30,211.15, 54.22,96.54,30.12,30.77, 3.58,30.13,3.05,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:08:04,26.20,25.00,0.00, 15.30,26.20,21.55,68.90, 27.40,-6.80,20.30,210.12, 55.10,96.58,30.23,31.16, 3.55,30.13,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:08:05,26.20,25.00,0.00, 15.30,26.20,21.53,68.90, 27.40,-6.70,20.40,211.44, 54.53,96.31,30.25,30.75, 3.57,30.13,3.00,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
