# START:9/24/2024 10:02:55 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:07:42,26.00,25.00,0.00, 13.47,26.00,20.09,68.00, 28.80,-8.30,24.20,202.45, 50.90,130.07,31.05,31.00, 3.62,29.99,2.43,0.00, 0.05,25.00,20.00,25.00,14.31,0.00
10:07:43,26.00,25.00,0.00, 13.48,26.00,20.08,68.10, 28.80,-8.30,24.20,202.48, 50.97,130.04,31.06,30.92, 3.63,29.99,2.43,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
10:07:44,26.00,25.00,0.00, 13.48,26.00,20.05,68.10, 28.70,-8.30,24.30,202.55, 50.99,130.04,31.10,30.92, 3.62,29.99,2.39,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
10:07:45,26.00,25.00,0.00, 13.48,26.00,20.03,68.10, 28.70,-8.30,24.30,202.58, 51.01,129.99,31.10,30.91, 3.64,29.98,2.37,0.00, 1.62,25.00,20.00,25.00,14.33,0.00
10:07:46,26.00,25.00,0.00, 13.49,26.00,20.02,68.00, 28.80,-8.30,24.30,202.63, 50.96,130.05,31.07,30.90, 3.62,29.98,2.35,0.00, 1.73,25.00,20.00,25.00,14.33,0.00
10:07:47,26.00,25.00,0.00, 13.49,26.00,20.01,68.00, 28.80,-8.40,24.30,202.64, 50.93,130.04,31.01,30.84, 3.64,29.98,2.35,0.00, 1.62,25.00,20.00,25.00,14.33,0.00
10:07:48,26.00,25.00,0.00, 13.49,26.00,20.01,68.00, 28.80,-8.40,24.30,202.61, 50.82,130.06,31.02,30.95, 3.63,29.98,2.34,0.00, 1.48,25.00,20.00,25.00,14.32,0.00
10:07:49,25.90,25.00,0.00, 13.49,25.90,20.00,68.00, 28.80,-8.40,24.30,202.64, 50.96,130.02,30.99,30.94, 3.64,29.98,2.34,0.00, 1.35,25.00,20.00,25.00,14.32,0.00
10:07:50,25.90,25.00,0.00, 13.49,25.90,20.00,68.00, 28.80,-8.40,24.30,202.61, 50.85,130.02,31.06,31.08, 3.63,29.98,2.33,0.00, 1.20,25.00,20.00,25.00,14.32,0.00
10:07:51,25.90,25.00,0.00, 13.50,25.90,20.00,68.00, 28.80,-8.40,24.60,202.59, 50.86,130.02,31.06,30.96, 3.65,29.98,2.33,0.00, 1.06,25.00,20.00,25.00,14.32,0.00
10:07:52,25.90,25.00,0.00, 13.49,25.90,20.00,68.00, 28.80,-8.40,24.60,202.61, 50.94,130.05,31.08,30.84, 3.63,29.98,2.33,0.00, 6.03,25.00,20.00,25.00,14.33,0.00
10:07:53,26.00,25.00,0.00, 13.47,26.00,20.00,68.00, 28.70,-8.40,24.60,202.58, 50.87,129.98,31.05,30.95, 3.64,29.98,2.33,0.00, 6.76,25.00,20.00,25.00,14.33,0.00
10:07:54,26.00,25.00,0.00, 13.46,26.00,20.00,68.00, 28.70,-8.40,24.40,202.60, 50.87,130.02,31.01,31.02, 3.61,29.98,2.33,0.00, 5.14,25.00,20.00,25.00,14.32,0.00
10:07:55,25.90,25.00,0.00, 13.46,25.90,20.00,68.00, 28.70,-8.40,24.40,202.54, 50.85,130.03,31.04,30.97, 3.62,29.98,2.33,0.00, 3.00,25.00,20.00,25.00,14.33,0.00
10:07:56,25.90,25.00,0.00, 13.47,25.90,20.00,68.00, 28.70,-8.40,24.40,202.50, 50.93,130.03,31.05,30.96, 3.61,29.98,2.33,0.00, 2.60,25.00,20.00,25.00,14.33,0.00
10:07:57,25.90,25.00,0.00, 13.47,25.90,20.00,68.00, 28.80,-8.40,24.40,202.49, 50.90,129.96,31.01,30.90, 3.63,29.98,2.33,0.00, 2.45,25.00,20.00,25.00,14.32,0.00
10:07:58,25.90,25.00,0.00, 13.48,25.90,20.00,68.00, 28.80,-8.40,24.40,202.55, 50.82,129.99,31.03,30.87, 3.60,29.98,2.33,0.00, 2.32,25.00,20.00,25.00,14.32,0.00
10:07:59,26.00,25.00,0.00, 13.48,26.00,20.00,68.00, 28.80,-8.40,24.40,202.48, 50.86,129.96,31.05,30.94, 3.63,29.98,2.33,0.00, 2.20,25.00,20.00,25.00,14.30,0.00
10:08:00,26.00,25.00,0.00, 13.49,26.00,20.00,68.00, 28.80,-8.40,24.40,202.51, 50.86,129.97,31.12,30.84, 3.60,29.98,2.33,0.00, 2.08,25.00,20.00,25.00,14.30,0.00
10:08:01,25.90,25.00,0.00, 13.47,25.90,20.00,68.00, 28.80,-8.40,24.40,202.48, 50.85,129.93,31.10,30.97, 3.62,29.98,2.33,0.00, 1.96,25.00,20.00,25.00,14.30,0.00
10:08:02,25.90,25.00,0.00, 13.46,25.90,20.04,68.10, 28.80,-8.40,24.50,202.44, 50.87,129.94,31.12,30.80, 3.61,29.98,2.37,0.00, 1.84,25.00,20.00,25.00,14.30,0.00
10:08:03,25.90,25.00,0.00, 13.45,25.90,20.06,68.10, 28.80,-8.40,24.50,202.45, 50.97,129.97,31.05,31.04, 3.62,29.98,2.40,0.00, 3.28,25.00,20.00,25.00,14.29,0.00
10:08:04,26.00,25.00,0.00, 13.44,26.00,20.08,68.10, 28.80,-8.40,24.50,202.47, 50.95,129.97,31.01,30.92, 3.62,29.97,2.41,0.00, 3.57,25.00,20.00,25.00,14.29,0.00
10:08:05,26.00,25.00,0.00, 13.43,26.00,20.05,68.00, 28.90,-8.40,24.50,202.49, 50.99,129.94,30.91,31.04, 3.62,29.98,2.39,0.00, 3.52,25.00,20.00,25.00,14.29,0.00
10:08:06,26.00,25.00,0.00, 13.43,26.00,20.03,68.00, 28.90,-8.40,24.50,202.55, 50.91,129.84,30.90,30.83, 3.61,29.97,2.37,0.00, 3.43,25.00,20.00,25.00,14.28,0.00
10:08:07,26.00,25.00,0.00, 13.42,26.00,20.02,68.00, 28.90,-8.40,24.70,202.54, 50.92,129.75,30.93,30.91, 3.64,29.97,2.35,0.00, 6.57,25.00,20.00,25.00,14.26,0.00
10:08:08,25.90,25.00,0.00, 13.42,25.90,20.01,68.00, 28.90,-8.40,24.70,202.56, 50.92,129.84,30.98,30.91, 3.63,29.97,2.35,0.00, 7.01,25.00,20.00,25.00,14.25,0.00
10:08:09,25.90,25.00,0.00, 13.41,25.90,20.01,68.00, 28.90,-8.40,24.50,202.57, 50.94,129.78,31.05,31.02, 3.63,29.97,2.34,0.00, 7.18,25.00,20.00,25.00,14.24,0.00
10:08:10,25.90,25.00,0.00, 13.41,25.90,20.00,68.00, 28.90,-8.40,24.50,202.56, 50.91,129.79,31.11,31.00, 3.61,29.97,2.34,0.00, 4.14,25.00,20.00,25.00,14.25,0.00
10:08:11,25.90,25.00,0.00, 13.43,25.90,20.00,67.90, 28.90,-8.40,24.50,202.55, 50.90,129.76,31.12,30.92, 3.63,29.97,2.33,0.00, 3.17,25.00,20.00,25.00,14.24,0.00
10:08:12,25.90,25.00,0.00, 13.44,25.90,20.00,67.90, 28.90,-8.40,24.50,202.60, 50.88,129.76,31.14,30.91, 3.61,29.97,2.33,0.00, 2.95,25.00,20.00,25.00,14.24,0.00
10:08:13,25.90,25.00,0.00, 13.45,25.90,20.00,67.90, 28.90,-8.40,24.60,202.62, 50.79,129.74,31.15,30.94, 3.62,29.97,2.33,0.00, 4.10,25.00,20.00,25.00,14.26,0.00
10:08:14,26.00,25.00,0.00, 13.46,26.00,20.00,67.90, 28.90,-8.40,24.60,202.57, 50.84,129.73,31.16,30.91, 3.61,29.97,2.33,0.00, 4.66,25.00,20.00,25.00,14.26,0.00
10:08:15,26.00,25.00,0.00, 13.47,26.00,20.00,67.90, 28.90,-8.40,24.60,202.54, 50.89,129.71,31.16,31.06, 3.63,29.97,2.33,0.00, 4.66,25.00,20.00,25.00,14.27,0.00
10:08:16,26.00,25.00,0.00, 13.47,26.00,20.00,67.90, 28.90,-8.40,24.60,202.52, 50.81,129.70,31.12,31.08, 3.61,29.97,2.33,0.00, 4.60,25.00,20.00,25.00,14.28,0.00
10:08:17,26.00,25.00,0.00, 13.46,26.00,20.00,68.10, 28.90,-8.40,24.60,202.52, 50.87,129.71,31.08,30.88, 3.63,29.97,2.33,0.00, 4.52,25.00,20.00,25.00,14.29,0.00
10:08:18,26.00,25.00,0.00, 13.45,26.00,20.00,68.10, 28.90,-8.40,24.60,202.52, 50.92,129.68,31.06,31.06, 3.60,29.97,2.33,0.00, 4.44,25.00,20.00,25.00,14.29,0.00
10:08:19,26.00,25.00,0.00, 13.44,26.00,20.00,68.10, 28.90,-8.40,24.60,202.52, 50.87,129.69,30.96,30.84, 3.62,29.97,2.33,0.00, 4.36,25.00,20.00,25.00,14.29,0.00
10:08:20,26.00,25.00,0.00, 13.43,26.00,20.00,67.90, 28.90,-8.40,24.60,202.48, 50.87,129.66,31.02,31.00, 3.61,29.97,2.33,0.00, 4.28,25.00,20.00,25.00,14.29,0.00
10:08:21,26.00,25.00,0.00, 13.43,26.00,20.00,67.90, 28.90,-8.40,24.60,202.43, 50.86,129.64,31.01,30.90, 3.60,29.97,2.33,0.00, 4.24,25.00,20.00,25.00,14.29,0.00
10:08:22,26.00,25.00,0.00, 13.42,26.00,20.00,67.90, 28.90,-8.40,24.60,202.46, 50.94,129.59,31.02,30.97, 3.62,29.96,2.33,0.00, 4.16,25.00,20.00,25.00,14.29,0.00
10:08:23,26.00,25.00,0.00, 13.42,26.00,20.00,67.90, 28.90,-8.40,24.80,202.46, 50.84,129.59,31.02,31.03, 3.60,29.96,2.33,0.00, 6.74,25.00,20.00,25.00,14.30,0.00
10:08:24,26.00,25.00,0.00, 13.42,26.00,20.00,68.10, 28.90,-8.40,24.80,202.46, 50.85,129.57,31.05,31.00, 3.62,29.96,2.33,0.00, 7.87,25.00,20.00,25.00,14.30,0.00
10:08:25,26.00,25.00,0.00, 13.41,26.00,20.00,68.10, 28.90,-8.40,24.70,202.45, 50.85,129.49,31.06,31.01, 3.60,29.96,2.33,0.00, 7.48,25.00,20.00,25.00,14.30,0.00
10:08:26,25.90,25.00,0.00, 13.41,25.90,20.00,68.10, 28.90,-8.40,24.70,202.46, 50.94,129.50,31.06,30.89, 3.62,29.96,2.33,0.00, 6.15,25.00,20.00,25.00,14.30,0.00
10:08:27,25.90,25.00,0.00, 13.41,25.90,20.00,68.00, 28.90,-8.30,24.70,202.47, 50.87,129.48,31.01,31.04, 3.61,29.96,2.33,0.00, 5.92,25.00,20.00,25.00,14.30,0.00
10:08:29,25.90,25.00,0.00, 13.41,25.90,20.00,68.00, 28.90,-8.30,24.70,202.41, 50.91,129.47,31.05,31.06, 3.61,29.96,2.33,0.00, 5.77,25.00,20.00,25.00,14.28,0.00
10:08:29,26.00,25.00,0.00, 13.42,26.00,20.00,68.00, 28.90,-8.30,24.70,202.47, 50.92,129.49,31.05,31.03, 3.62,29.96,2.33,0.00, 5.74,25.00,20.00,25.00,14.28,0.00
10:08:30,26.00,25.00,0.00, 13.43,26.00,20.00,68.00, 28.90,-8.30,24.70,202.43, 50.88,129.46,31.00,30.91, 3.63,29.96,2.33,0.00, 5.71,25.00,20.00,25.00,14.28,0.00
10:08:31,26.00,25.00,0.00, 13.44,26.00,20.00,68.00, 28.90,-8.30,24.70,202.43, 50.87,129.46,31.07,31.03, 3.62,29.96,2.33,0.00, 5.65,25.00,20.00,25.00,14.27,0.00
10:08:32,26.00,25.00,0.00, 13.45,26.00,20.00,68.00, 28.90,-8.30,24.70,202.45, 50.91,129.46,31.12,31.07, 3.64,29.96,2.33,0.00, 5.59,25.00,20.00,25.00,14.28,0.00
10:08:33,26.00,25.00,0.00, 13.46,26.00,20.00,67.90, 28.90,-8.40,24.70,202.46, 50.80,129.42,31.13,31.07, 3.63,29.95,2.33,0.00, 5.53,25.00,20.00,25.00,14.29,0.00
10:08:34,26.00,25.00,0.00, 13.47,26.00,20.00,67.90, 28.90,-8.40,24.70,202.43, 50.83,129.40,31.20,30.97, 3.64,29.95,2.33,0.00, 5.47,25.00,20.00,25.00,14.30,0.00
10:08:35,26.00,25.00,0.00, 13.45,26.00,19.98,67.90, 28.90,-8.40,24.70,202.38, 50.89,129.38,31.18,31.04, 3.61,29.95,2.33,0.00, 5.41,25.00,20.00,25.00,14.30,0.00
10:08:36,26.00,25.00,0.00, 13.44,26.00,19.95,68.00, 28.90,-8.40,24.70,202.37, 50.88,129.39,31.28,31.02, 3.64,29.95,2.29,0.00, 5.35,25.00,20.00,25.00,14.30,0.00
10:08:37,26.00,25.00,0.00, 13.44,26.00,19.93,68.00, 28.90,-8.40,24.80,202.40, 50.91,129.33,31.26,30.97, 3.62,29.95,2.26,0.00, 6.45,25.00,20.00,25.00,14.30,0.00
10:08:38,26.00,25.00,0.00, 13.43,26.00,19.92,68.00, 28.90,-8.40,24.80,202.40, 50.95,129.32,31.23,30.75, 3.64,29.95,2.25,0.00, 7.14,25.00,20.00,25.00,14.29,0.00
10:08:39,26.00,25.00,0.00, 13.42,26.00,19.91,68.00, 28.90,-8.40,24.80,202.43, 50.88,129.31,31.22,30.72, 3.62,29.95,2.24,0.00, 7.20,25.00,20.00,25.00,14.29,0.00
10:08:40,26.00,25.00,0.00, 13.42,26.00,19.95,68.20, 28.90,-8.40,24.80,202.41, 50.82,129.30,31.22,30.75, 3.64,29.95,2.26,0.00, 7.17,25.00,20.00,25.00,14.29,0.00
10:08:41,26.00,25.00,0.00, 13.42,26.00,19.97,68.20, 28.90,-8.40,24.90,202.37, 50.83,129.28,31.24,30.84, 3.62,29.95,2.29,0.00, 8.50,25.00,20.00,25.00,14.29,0.00
10:08:42,26.00,25.00,0.00, 13.41,26.00,19.98,68.20, 28.90,-8.40,24.90,202.34, 50.97,129.25,31.23,30.82, 3.64,29.95,2.31,0.00, 9.03,25.00,20.00,25.00,14.29,0.00
10:08:43,26.00,25.00,0.00, 13.41,26.00,19.99,68.00, 28.90,-8.40,24.80,202.38, 50.95,129.21,31.26,31.02, 3.62,29.95,2.32,0.00, 9.09,25.00,20.00,25.00,14.29,0.00
10:08:44,26.00,25.00,0.00, 13.41,26.00,19.99,68.00, 28.90,-8.40,24.80,202.39, 50.91,129.21,31.28,30.82, 3.64,29.95,2.32,0.00, 7.39,25.00,20.00,25.00,14.29,0.00
10:08:45,26.00,25.00,0.00, 13.42,26.00,20.00,68.00, 28.90,-8.40,24.80,202.40, 50.86,129.13,31.31,30.85, 3.62,29.95,2.33,0.00, 7.07,25.00,20.00,25.00,14.29,0.00
10:08:46,26.00,25.00,0.00, 13.44,26.00,20.00,68.00, 28.90,-8.40,24.80,202.37, 50.88,129.15,31.34,30.87, 3.64,29.94,2.33,0.00, 6.99,25.00,20.00,25.00,14.29,0.00
10:08:47,26.00,25.00,0.00, 13.44,26.00,20.00,68.00, 28.90,-8.40,24.80,202.35, 50.91,129.13,31.30,30.99, 3.62,29.94,2.33,0.00, 6.95,25.00,20.00,25.00,14.28,0.00
10:08:48,26.00,25.00,0.00, 13.44,26.00,20.00,68.00, 28.90,-8.40,24.80,202.41, 50.91,129.12,31.35,30.80, 3.64,29.94,2.33,0.00, 6.91,25.00,20.00,25.00,14.27,0.00
10:08:49,26.00,25.00,0.00, 13.43,26.00,20.00,68.00, 28.90,-8.40,24.90,202.41, 50.86,129.07,31.32,30.86, 3.62,29.94,2.33,0.00, 7.05,25.00,20.00,25.00,14.28,0.00
10:08:50,26.00,25.00,0.00, 13.42,26.00,20.00,68.00, 28.90,-8.40,24.90,202.40, 50.86,129.07,31.28,31.01, 3.63,29.94,2.33,0.00, 8.60,25.00,20.00,25.00,14.28,0.00
10:08:51,26.00,25.00,0.00, 13.42,26.00,20.00,68.00, 28.90,-8.40,24.90,202.40, 50.89,129.03,31.32,30.98, 3.62,29.94,2.33,0.00, 8.79,25.00,20.00,25.00,14.28,0.00
10:08:52,26.00,25.00,0.00, 13.42,26.00,20.00,68.00, 28.90,-8.40,24.90,202.37, 50.87,129.05,31.28,31.06, 3.64,29.94,2.33,0.00, 8.80,25.00,20.00,25.00,14.28,0.00
10:08:53,26.00,25.00,0.00, 13.41,26.00,20.00,68.00, 28.90,-8.40,24.90,202.35, 50.91,128.95,31.28,31.06, 3.63,29.94,2.33,0.00, 8.78,25.00,20.00,25.00,14.28,0.00
10:08:54,26.00,25.00,0.00, 13.41,26.00,20.00,68.00, 28.90,-8.40,24.90,202.39, 50.91,128.98,31.30,30.96, 3.64,29.94,2.33,0.00, 8.76,25.00,20.00,25.00,14.28,0.00
10:08:55,25.90,25.00,0.00, 13.41,25.90,20.00,68.10, 28.90,-8.40,24.90,202.36, 50.77,128.95,31.34,30.77, 3.62,29.94,2.33,0.00, 8.74,25.00,20.00,25.00,14.27,0.00
10:08:56,25.90,25.00,0.00, 13.41,25.90,20.00,68.10, 28.90,-8.40,25.00,202.39, 50.84,128.91,31.34,30.89, 3.64,29.94,2.33,0.00, 8.72,25.00,20.00,25.00,14.27,0.00
10:08:57,25.90,25.00,0.00, 13.41,25.90,20.00,68.10, 28.90,-8.40,25.00,202.39, 50.84,128.94,31.32,30.98, 3.62,29.93,2.33,0.00, 10.44,25.00,20.00,25.00,14.27,0.00
10:08:58,26.00,25.00,0.00, 13.40,26.00,20.00,68.00, 28.90,-8.40,25.00,202.39, 50.87,128.92,31.32,30.98, 3.62,29.93,2.33,0.00, 10.70,25.00,20.00,25.00,14.28,0.00
10:08:59,26.00,25.00,0.00, 13.40,26.00,20.00,68.00, 28.90,-8.50,25.00,202.40, 50.91,128.90,31.32,30.96, 3.61,29.93,2.33,0.00, 10.71,25.00,20.00,25.00,14.27,0.00
10:09:00,25.90,25.00,0.00, 13.40,25.90,20.00,68.00, 28.90,-8.50,25.00,202.41, 50.85,128.86,31.31,30.81, 3.64,29.93,2.33,0.00, 10.71,25.00,20.00,25.00,14.27,0.00
10:09:01,25.90,25.00,0.00, 13.40,25.90,19.98,68.00, 28.90,-8.50,25.00,202.35, 50.81,128.80,31.34,31.06, 3.63,29.93,2.32,0.00, 10.71,25.00,20.00,25.00,14.28,0.00
10:09:02,25.90,25.00,0.00, 13.40,25.90,19.95,68.00, 29.00,-8.40,25.00,202.33, 50.90,128.79,31.36,30.68, 3.64,29.93,2.28,0.00, 10.71,25.00,20.00,25.00,14.28,0.00
10:09:03,26.00,25.00,0.00, 13.41,26.00,19.93,68.00, 29.00,-8.40,25.00,202.35, 50.91,128.72,31.32,30.92, 3.64,29.93,2.26,0.00, 10.71,25.00,20.00,25.00,14.28,0.00
10:09:04,26.00,25.00,0.00, 13.43,26.00,19.95,68.10, 28.90,-8.30,25.00,202.41, 50.96,128.74,31.39,30.90, 3.64,29.93,2.27,0.00, 10.71,25.00,20.00,25.00,14.28,0.00
10:09:05,26.00,25.00,0.00, 13.44,26.00,19.97,68.10, 28.90,-8.30,25.00,202.40, 50.88,128.72,31.42,30.92, 3.64,29.93,2.29,0.00, 10.71,25.00,20.00,25.00,14.28,0.00
10:09:06,26.00,25.00,0.00, 13.45,26.00,19.98,68.10, 28.90,-8.30,25.00,202.38, 50.81,128.67,31.41,30.87, 3.64,29.93,2.31,0.00, 10.71,25.00,20.00,25.00,14.28,0.00
10:09:07,26.00,25.00,0.00, 13.46,26.00,19.99,68.00, 29.00,-8.40,25.10,202.36, 50.77,128.64,31.35,30.98, 3.60,29.92,2.32,0.00, 10.71,25.00,20.00,25.00,14.28,0.00
10:09:08,26.00,25.00,0.00, 13.47,26.00,19.99,68.00, 29.00,-8.40,25.10,202.34, 50.89,128.61,31.36,30.80, 3.61,29.92,2.32,0.00, 12.33,25.00,20.00,25.00,14.28,0.00
10:09:09,26.00,25.00,0.00, 13.47,26.00,20.00,68.00, 29.00,-8.40,25.10,202.35, 50.91,128.57,31.38,30.99, 3.61,29.92,2.33,0.00, 12.69,25.00,20.00,25.00,14.28,0.00
10:09:10,26.00,25.00,0.00, 13.48,26.00,20.00,68.00, 29.00,-8.40,25.10,202.40, 50.93,128.56,31.34,30.90, 3.61,29.93,2.33,0.00, 12.76,25.00,20.00,25.00,14.30,0.00
10:09:11,26.00,25.00,0.00, 13.48,26.00,19.97,68.20, 29.00,-8.40,25.10,202.41, 50.83,128.46,31.43,30.88, 3.62,29.92,2.31,0.00, 12.78,25.00,20.00,25.00,14.31,0.00
10:09:12,26.00,25.00,0.00, 13.49,26.00,19.94,68.20, 29.00,-8.40,25.10,202.40, 50.75,128.47,31.42,31.01, 3.61,29.92,2.27,0.00, 12.81,25.00,20.00,25.00,14.30,0.00
10:09:13,26.00,25.00,0.00, 13.49,26.00,19.93,68.20, 29.00,-8.40,25.10,202.36, 50.87,128.43,31.44,30.95, 3.61,29.92,2.25,0.00, 12.83,25.00,20.00,25.00,14.30,0.00
10:09:14,26.00,25.00,0.00, 13.49,26.00,19.96,68.00, 29.00,-8.50,25.10,202.33, 50.86,128.43,31.44,30.88, 3.60,29.92,2.28,0.00, 12.85,25.00,20.00,25.00,14.30,0.00
10:09:15,26.00,25.00,0.00, 13.49,26.00,19.97,68.00, 29.00,-8.50,25.10,202.38, 50.86,128.42,31.45,30.98, 3.61,29.92,2.30,0.00, 12.87,25.00,20.00,25.00,14.29,0.00
10:09:17,26.00,25.00,0.00, 13.49,26.00,19.99,68.20, 29.00,-8.30,25.10,202.40, 50.87,128.33,31.50,30.76, 3.61,29.92,2.32,0.00, 12.91,25.00,20.00,25.00,14.29,0.00
10:09:17,26.00,25.00,0.00, 13.50,26.00,19.99,68.20, 29.00,-8.30,25.10,202.41, 50.81,128.30,31.46,30.93, 3.63,29.92,2.32,0.00, 12.92,25.00,20.00,25.00,14.29,0.00
10:09:18,26.00,25.00,0.00, 13.50,26.00,19.99,68.20, 29.00,-8.30,25.10,202.41, 50.85,128.32,31.47,30.83, 3.63,29.92,2.32,0.00, 12.93,25.00,20.00,25.00,14.29,0.00
10:09:19,26.00,25.00,0.00, 13.50,26.00,19.99,68.20, 29.00,-8.30,25.10,202.41, 50.85,128.27,31.47,30.88, 3.61,29.92,2.33,0.00, 12.95,25.00,20.00,25.00,14.29,0.00
10:09:20,26.00,25.00,0.00, 13.50,26.00,19.95,68.00, 29.00,-8.30,25.20,202.41, 50.84,128.27,31.52,30.80, 3.63,29.92,2.29,0.00, 12.97,25.00,20.00,25.00,14.29,0.00
10:09:21,26.00,25.00,0.00, 13.50,26.00,19.93,68.00, 29.00,-8.30,25.20,202.39, 50.89,128.25,31.54,30.84, 3.61,29.92,2.26,0.00, 14.67,25.00,20.00,25.00,14.29,0.00
10:09:22,26.00,25.00,0.00, 13.50,26.00,19.94,68.00, 29.00,-8.30,25.20,202.45, 50.89,128.17,31.61,30.90, 3.63,29.92,2.26,0.00, 14.99,25.00,20.00,25.00,14.29,0.00
10:09:23,26.00,25.00,0.00, 13.50,26.00,19.97,68.00, 29.00,-8.40,25.20,202.41, 50.81,128.17,31.62,30.87, 3.60,29.92,2.29,0.00, 15.07,25.00,20.00,25.00,14.28,0.00
10:09:24,26.00,25.00,0.00, 13.50,26.00,19.98,68.00, 29.00,-8.40,25.20,202.44, 50.84,128.11,31.60,30.76, 3.62,29.91,2.31,0.00, 15.12,25.00,20.00,25.00,14.28,0.00
10:09:25,25.90,25.00,0.00, 13.50,25.90,19.99,68.00, 29.00,-8.40,25.20,202.43, 50.91,128.03,31.62,31.01, 3.61,29.91,2.31,0.00, 15.16,25.00,20.00,25.00,14.29,0.00
10:09:26,25.90,25.00,0.00, 13.50,25.90,19.99,68.10, 29.00,-8.40,25.20,202.43, 50.93,128.04,31.58,30.91, 3.63,29.91,2.32,0.00, 15.20,25.00,20.00,25.00,14.29,0.00
10:09:27,25.90,25.00,0.00, 13.50,25.90,20.00,68.10, 29.00,-8.40,25.40,202.51, 50.88,128.02,31.50,31.00, 3.60,29.91,2.33,0.00, 16.00,25.00,20.00,25.00,14.29,0.00
10:09:28,26.00,25.00,0.00, 13.50,26.00,20.00,68.10, 29.00,-8.40,25.40,202.47, 50.85,128.01,31.43,31.04, 3.62,29.91,2.33,0.00, 18.88,25.00,20.00,25.00,14.29,0.00
10:09:29,26.00,25.00,0.00, 13.50,26.00,20.00,68.00, 29.00,-8.40,25.70,202.46, 50.83,127.98,31.46,30.95, 3.60,29.91,2.33,0.00, 19.33,25.00,20.00,25.00,14.29,0.00
10:09:30,26.00,25.00,0.00, 13.50,26.00,20.00,68.00, 29.00,-8.40,25.70,202.48, 50.87,127.93,31.42,31.03, 3.62,29.91,2.33,0.00, 24.05,25.00,20.00,25.00,14.29,0.00
10:09:31,26.00,25.00,0.00, 13.50,26.00,20.00,67.90, 29.00,-8.40,25.70,202.53, 50.89,127.92,31.54,31.19, 3.60,29.91,2.33,0.00, 25.45,25.00,20.00,25.00,14.29,0.00
10:09:32,26.00,25.00,0.00, 13.50,26.00,20.00,67.90, 29.00,-8.40,25.70,202.52, 50.84,127.87,31.60,31.03, 3.62,29.91,2.33,0.00, 25.76,25.00,20.00,25.00,14.28,0.00
10:09:33,26.00,25.00,0.00, 13.50,26.00,20.00,67.90, 29.00,-8.40,26.80,202.50, 50.89,127.80,31.76,31.00, 3.60,29.91,2.33,0.00, 40.10,25.00,20.00,25.00,14.29,0.00
10:09:34,26.10,25.00,0.00, 13.50,26.10,20.00,67.90, 29.00,-8.40,26.80,202.53, 50.82,127.74,31.91,30.84, 3.61,29.91,2.33,0.00, 47.27,25.00,20.00,25.00,14.31,0.00
10:09:35,26.10,25.00,0.00, 13.50,26.10,20.00,68.10, 29.10,-8.40,27.70,202.55, 50.88,127.61,32.05,30.90, 3.60,29.91,2.33,0.00, 48.55,25.00,20.00,25.00,14.30,0.00
10:09:36,26.10,25.00,0.00, 13.50,26.10,20.00,68.10, 29.10,-8.40,27.70,202.50, 50.85,127.44,32.27,30.85, 3.62,29.91,2.33,0.00, 63.88,25.00,20.00,25.00,14.30,0.00
10:09:37,26.00,25.00,0.00, 13.50,26.00,20.00,68.10, 29.10,-8.40,27.70,202.51, 50.85,127.17,32.43,30.76, 3.61,29.91,2.33,0.00, 67.26,25.00,20.00,25.00,14.30,0.00
10:09:38,26.00,25.00,0.00, 13.50,26.00,20.00,68.10, 29.10,-8.40,28.40,202.54, 50.91,126.90,32.74,30.74, 3.62,29.90,2.33,0.00, 72.58,25.00,20.00,25.00,14.29,0.00
10:09:39,26.00,25.00,0.00, 13.50,26.00,20.00,68.10, 29.10,-8.40,28.40,202.56, 50.87,126.39,32.96,30.84, 3.61,29.90,2.33,0.00, 81.62,25.00,20.00,25.00,14.28,0.00
10:09:40,26.00,25.00,0.00, 13.50,26.00,20.00,68.10, 29.10,-8.40,28.40,202.57, 50.87,125.76,33.36,30.83, 3.62,29.90,2.33,0.00, 83.43,25.00,20.00,25.00,14.27,0.00
10:09:41,26.00,25.00,0.00, 13.50,26.00,20.00,68.10, 29.10,-8.40,28.40,202.59, 50.84,125.07,33.73,30.93, 3.61,29.90,2.33,0.00, 84.26,25.00,20.00,25.00,14.27,0.00
10:09:42,26.00,25.00,0.00, 13.50,26.00,20.00,68.30, 29.10,-8.30,29.10,202.61, 50.88,124.15,34.02,30.98, 3.62,29.90,2.33,0.00, 84.96,25.00,20.00,25.00,14.29,0.00
10:09:43,26.00,25.00,0.00, 13.50,26.00,20.00,68.30, 29.10,-8.30,29.10,202.62, 50.84,123.12,34.38,31.18, 3.63,29.90,2.33,0.00, 96.88,25.00,20.00,25.00,14.30,0.00
