# START:5/3/2024 9:57:06 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:59:06,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.60,-6.90,20.40,212.87, 54.65,116.65,30.88,31.36, 3.57,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
09:59:07,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 27.70,-6.90,20.40,212.86, 54.63,116.72,30.91,31.27, 3.59,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:08,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 27.70,-6.90,20.40,212.86, 54.66,116.79,30.93,31.30, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:09,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.70,-6.90,20.40,212.88, 54.63,116.92,30.92,31.40, 3.56,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:10,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.60,-6.90,20.50,212.86, 54.71,117.08,30.95,31.35, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:11,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 27.60,-6.90,20.50,212.92, 54.64,116.80,30.86,31.31, 3.58,23.89,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:12,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 27.60,-6.90,20.50,212.87, 54.63,116.69,30.85,31.38, 3.56,23.89,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:13,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 27.60,-6.90,20.50,212.88, 54.61,116.74,30.95,31.20, 3.57,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:14,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 27.60,-6.90,20.50,212.85, 54.64,116.77,30.92,31.34, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
09:59:15,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 27.60,-6.90,20.50,212.87, 54.73,116.70,30.89,31.28, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
09:59:16,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 27.70,-6.90,20.50,212.87, 54.67,116.84,31.02,31.32, 3.56,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
09:59:17,26.90,25.00,0.00, 14.40,26.90,20.00,68.60, 27.70,-6.90,20.50,212.88, 54.64,116.82,30.98,31.30, 3.59,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
09:59:18,26.90,25.00,0.00, 14.40,26.90,20.00,68.60, 27.60,-6.80,20.50,212.89, 54.64,116.86,30.99,31.29, 3.57,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
09:59:19,26.90,25.00,0.00, 14.40,26.90,20.00,68.60, 27.60,-6.80,20.60,212.90, 54.68,116.81,30.97,31.27, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
09:59:20,26.80,25.00,0.00, 14.40,26.80,20.03,68.60, 27.70,-6.80,20.60,212.88, 54.64,116.72,30.95,31.07, 3.59,23.88,3.54,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
09:59:21,26.80,25.00,0.00, 14.40,26.80,20.06,68.60, 27.70,-6.90,20.60,212.91, 54.65,116.62,31.02,31.29, 3.57,23.88,3.57,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
09:59:22,26.90,25.00,0.00, 14.40,26.90,20.05,68.60, 27.80,-6.90,20.60,212.88, 54.62,116.75,31.04,31.09, 3.56,23.88,3.56,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
09:59:23,26.90,25.00,0.00, 14.40,26.90,20.03,68.60, 27.80,-7.00,20.60,212.89, 54.69,116.49,31.06,31.37, 3.58,23.88,3.54,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
09:59:24,26.80,25.00,0.00, 14.40,26.80,20.02,68.60, 27.80,-7.00,20.60,212.87, 54.67,116.52,31.06,31.22, 3.58,23.88,3.53,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
09:59:25,26.80,25.00,0.00, 14.40,26.80,20.01,68.50, 27.80,-6.90,20.60,212.83, 54.68,116.74,30.98,31.31, 3.56,23.88,3.52,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
09:59:26,26.80,25.00,0.00, 14.40,26.80,20.01,68.50, 27.80,-6.90,20.70,212.87, 54.65,116.70,30.97,31.09, 3.57,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
09:59:27,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.80,-6.90,20.70,212.85, 54.68,116.76,31.02,31.29, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
09:59:28,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.70,-6.90,20.70,212.87, 54.68,116.84,30.98,31.24, 3.57,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
09:59:29,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.70,-6.90,20.80,212.88, 54.68,116.88,30.99,31.19, 3.57,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:30,26.80,25.00,0.00, 14.40,26.80,20.00,68.40, 27.70,-6.90,20.80,212.87, 54.63,116.79,30.92,31.27, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:31,26.80,25.00,0.00, 14.40,26.80,20.00,68.40, 27.80,-6.90,20.80,212.87, 54.65,116.60,30.91,31.16, 3.57,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:32,26.80,25.00,0.00, 14.40,26.80,20.00,68.40, 27.80,-6.90,20.80,212.87, 54.72,116.51,30.99,31.18, 3.57,23.89,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:33,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.80,-6.90,20.80,212.84, 54.65,116.76,31.04,31.23, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
09:59:34,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.80,-6.90,20.90,212.87, 54.61,116.82,31.03,31.28, 3.56,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
09:59:35,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 27.80,-6.90,20.90,212.87, 54.65,116.79,31.07,31.18, 3.57,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
09:59:36,26.90,25.00,0.00, 14.40,26.90,20.00,68.40, 27.80,-6.90,20.90,212.88, 54.63,116.79,31.00,31.20, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
09:59:37,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 27.80,-6.90,20.90,212.86, 54.64,116.80,30.98,30.92, 3.56,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
09:59:38,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 27.80,-7.00,20.90,212.87, 54.67,116.80,30.95,31.02, 3.56,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
09:59:39,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.80,-7.00,20.80,212.90, 54.68,116.64,31.02,31.20, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:40,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.80,-7.00,20.80,212.87, 54.65,116.75,30.99,31.10, 3.56,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:41,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.80,-7.00,20.80,212.86, 54.65,116.82,30.98,31.24, 3.56,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
09:59:42,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.80,-6.90,21.00,212.89, 54.72,116.88,30.96,31.26, 3.57,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
09:59:43,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 27.80,-6.90,21.00,212.88, 54.71,116.77,31.00,31.29, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
09:59:44,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 27.80,-6.90,21.00,212.85, 54.67,116.91,31.00,31.06, 3.56,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:45,26.90,25.00,0.00, 14.38,26.90,20.00,68.50, 27.80,-6.90,21.00,212.86, 54.70,116.81,30.95,31.05, 3.57,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:46,26.90,25.00,0.00, 14.37,26.90,20.00,68.50, 27.80,-6.90,21.00,212.89, 54.75,116.72,31.00,30.98, 3.57,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:47,26.90,25.00,0.00, 14.37,26.90,20.00,68.50, 27.80,-6.90,21.00,212.88, 54.72,116.79,31.01,31.14, 3.56,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:48,26.80,25.00,0.00, 14.39,26.80,20.00,68.50, 27.80,-6.90,21.00,212.87, 54.74,116.64,31.06,31.24, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:49,26.80,25.00,0.00, 14.41,26.80,20.00,68.50, 27.80,-6.90,21.10,212.91, 54.72,116.56,31.05,31.40, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:50,26.80,25.00,0.00, 14.41,26.80,20.00,68.50, 27.80,-6.90,21.10,212.91, 54.67,116.54,31.07,31.13, 3.56,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:51,26.80,25.00,0.00, 14.41,26.80,20.00,68.50, 27.80,-6.90,21.10,212.87, 54.72,116.58,31.10,31.15, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:52,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.80,-6.90,21.10,212.94, 54.69,116.59,31.12,31.41, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
09:59:53,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.80,-6.90,21.10,212.92, 54.67,116.78,31.13,31.23, 3.56,23.89,3.51,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
09:59:54,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.80,-6.90,21.10,212.93, 54.69,116.90,31.06,31.35, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
09:59:55,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.80,-6.90,21.10,212.93, 54.67,116.91,31.05,31.12, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
09:59:56,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.80,-6.90,21.10,212.93, 54.62,116.93,31.01,31.18, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
09:59:57,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 27.80,-6.90,21.10,212.91, 54.71,116.85,31.00,31.28, 3.56,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
09:59:58,26.80,25.00,0.00, 14.40,26.80,20.00,68.40, 27.80,-6.90,21.10,212.93, 54.64,116.84,31.04,31.30, 3.58,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
09:59:59,26.80,25.00,0.00, 14.40,26.80,20.00,68.40, 27.90,-6.90,21.10,212.90, 54.65,116.09,31.00,31.14, 3.57,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:00,26.80,25.00,0.00, 14.40,26.90,20.00,68.40, 27.90,-6.90,21.10,212.95, 54.69,115.99,31.04,31.29, 3.56,23.88,3.51,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:00:01,26.90,25.00,0.00, 14.40,26.90,19.97,68.50, 27.90,-6.90,21.10,212.91, 54.69,115.85,30.93,31.36, 3.58,23.88,3.47,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:00:02,26.90,25.00,0.00, 14.40,26.90,19.94,68.50, 27.90,-6.90,21.20,212.93, 54.67,115.46,30.95,31.32, 3.58,23.88,3.45,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:00:03,26.80,25.00,0.00, 14.40,26.80,19.95,68.50, 27.90,-6.90,21.20,212.94, 54.72,115.02,30.96,31.10, 3.57,23.88,3.45,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:00:04,26.80,25.00,0.00, 14.40,26.80,19.97,68.50, 27.90,-6.90,21.20,212.94, 54.71,115.22,30.93,31.39, 3.57,23.88,3.47,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:05,26.80,25.00,0.00, 14.40,26.80,19.98,68.50, 27.90,-6.90,21.20,212.97, 54.70,115.75,30.89,31.19, 3.58,23.88,3.49,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:06,26.80,25.00,0.00, 14.40,26.80,19.95,68.60, 27.90,-6.90,21.20,212.96, 54.67,116.20,30.94,30.98, 3.56,23.88,3.47,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:07,26.80,25.00,0.00, 14.40,26.80,19.93,68.60, 27.90,-6.90,21.20,213.00, 54.64,116.51,30.96,31.34, 3.58,23.88,3.43,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:08,26.80,25.00,0.00, 14.40,26.80,19.92,68.60, 27.90,-6.90,21.30,212.98, 54.69,116.75,30.87,31.27, 3.58,23.88,3.42,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:09,26.80,25.00,0.00, 14.40,26.80,19.94,68.50, 27.90,-6.90,21.30,213.00, 54.75,116.95,30.90,31.16, 3.56,23.88,3.43,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:10,26.80,25.00,0.00, 14.40,26.80,19.96,68.50, 27.90,-6.90,21.30,213.01, 54.75,117.02,30.97,31.22, 3.56,23.88,3.46,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:00:11,26.90,25.00,0.00, 14.40,26.90,19.95,68.50, 28.00,-6.90,21.30,213.01, 54.68,116.99,30.98,31.10, 3.58,23.88,3.47,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:00:12,26.90,25.00,0.00, 14.40,26.90,19.93,68.50, 28.00,-6.90,21.30,212.98, 54.68,116.88,31.00,31.19, 3.57,23.88,3.44,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:00:13,26.90,25.00,0.00, 14.41,26.90,19.92,68.50, 28.00,-6.90,21.30,213.02, 54.68,117.11,30.98,31.28, 3.56,23.89,3.43,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:00:14,26.90,25.00,0.00, 14.42,26.90,19.95,68.50, 28.00,-6.80,21.30,212.96, 54.71,117.05,30.95,31.17, 3.58,23.89,3.44,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:00:15,26.90,25.00,0.00, 14.43,26.90,19.97,68.50, 28.00,-6.80,21.30,212.98, 54.72,117.04,30.94,31.10, 3.57,23.88,3.47,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:00:16,26.80,25.00,0.00, 14.43,26.80,19.95,68.50, 27.90,-6.80,21.30,212.93, 54.78,116.94,31.03,31.32, 3.56,23.88,3.47,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:00:17,26.80,25.00,0.00, 14.42,26.80,19.93,68.50, 27.90,-6.90,21.40,212.93, 54.71,116.99,31.01,30.98, 3.58,23.88,3.44,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:00:18,26.90,25.00,0.00, 14.42,26.90,19.94,68.50, 27.90,-6.90,21.40,212.91, 54.68,116.93,31.06,31.04, 3.56,23.88,3.43,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:00:19,26.90,25.00,0.00, 14.41,26.90,19.97,68.50, 28.00,-6.90,21.40,212.91, 54.61,116.77,31.06,31.20, 3.56,23.88,3.46,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:00:20,26.90,25.00,0.00, 14.41,26.90,19.98,68.50, 28.00,-6.90,21.40,212.87, 54.67,116.72,31.05,31.25, 3.58,23.88,3.48,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:00:21,26.90,25.00,0.00, 14.40,26.90,19.99,68.50, 28.00,-6.90,21.40,212.89, 54.72,117.09,31.08,31.08, 3.57,23.88,3.49,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:00:22,26.90,25.00,0.00, 14.38,26.90,19.99,68.50, 28.00,-6.90,21.40,212.88, 54.67,117.05,31.07,31.40, 3.56,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:00:23,26.90,25.00,0.00, 14.37,26.90,20.00,68.50, 28.00,-6.90,21.50,212.81, 54.64,116.99,31.04,31.28, 3.58,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:00:24,26.80,25.00,0.00, 14.38,26.80,19.97,68.60, 28.00,-6.90,21.50,212.83, 54.68,116.82,31.04,31.11, 3.56,23.88,3.47,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:00:25,26.80,25.00,0.00, 14.38,26.80,19.94,68.60, 28.00,-6.90,21.50,212.79, 54.66,116.84,31.00,31.40, 3.56,23.88,3.44,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:26,26.80,25.00,0.00, 14.39,26.80,19.93,68.60, 28.00,-6.90,21.50,212.76, 54.71,116.92,31.00,31.37, 3.58,23.88,3.43,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:00:27,26.80,25.00,0.00, 14.39,26.80,19.92,68.50, 28.00,-6.90,21.50,212.76, 54.73,116.91,31.02,31.34, 3.58,23.88,3.42,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:28,26.90,25.00,0.00, 14.39,26.90,19.91,68.50, 28.00,-6.90,21.50,212.76, 54.66,117.02,31.05,31.22, 3.56,23.88,3.41,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:00:29,26.90,25.00,0.00, 14.39,26.90,19.94,68.60, 28.00,-6.90,21.50,212.77, 54.64,117.07,31.03,31.29, 3.58,23.88,3.43,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:00:30,26.90,25.00,0.00, 14.39,26.80,19.97,68.60, 28.00,-6.90,21.50,212.73, 54.59,117.08,31.01,31.15, 3.56,23.88,3.47,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:00:31,26.80,25.00,0.00, 14.39,26.80,19.98,68.50, 28.00,-6.90,21.50,212.73, 54.63,117.06,31.04,31.08, 3.58,23.88,3.48,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:00:32,26.80,25.00,0.00, 14.40,26.80,19.99,68.50, 28.00,-7.00,21.50,212.74, 54.66,117.00,31.03,31.16, 3.59,23.88,3.49,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:00:33,26.80,25.00,0.00, 14.40,26.80,19.99,68.50, 28.00,-7.00,21.50,212.71, 54.68,117.06,31.02,31.08, 3.56,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:00:34,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 28.00,-7.00,21.50,212.69, 54.61,117.15,31.07,31.27, 3.57,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:00:35,26.80,25.00,0.00, 14.40,26.80,19.96,68.50, 28.00,-6.90,21.50,212.69, 54.60,117.18,31.01,31.15, 3.59,23.88,3.46,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:00:36,26.80,25.00,0.00, 14.40,26.90,19.94,68.50, 28.00,-6.90,21.70,212.72, 54.65,117.12,31.04,31.17, 3.56,23.88,3.44,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:00:37,26.90,25.00,0.00, 14.40,26.90,19.92,68.50, 28.00,-6.90,21.70,212.68, 54.66,117.12,31.06,31.33, 3.57,23.88,3.42,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:00:38,26.90,25.00,0.00, 14.40,26.90,19.91,68.50, 28.00,-6.90,21.70,212.67, 54.65,117.11,31.03,31.46, 3.58,23.88,3.41,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:00:39,26.90,25.00,0.00, 14.42,26.90,19.91,68.50, 28.00,-6.90,21.70,212.71, 54.62,117.10,31.02,31.08, 3.58,23.88,3.41,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:00:40,26.90,25.00,0.00, 14.43,26.90,19.90,68.60, 28.10,-6.90,21.70,212.70, 54.64,117.10,31.03,31.34, 3.57,23.88,3.40,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:00:41,26.80,25.00,0.00, 14.44,26.80,19.90,68.60, 28.10,-6.90,21.70,212.71, 54.67,117.12,31.01,31.28, 3.58,23.88,3.40,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:00:42,26.80,25.00,0.00, 14.43,26.80,19.94,68.50, 28.00,-6.90,21.70,212.66, 54.58,117.11,31.05,31.27, 3.57,23.88,3.44,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:00:43,26.90,25.00,0.00, 14.42,26.90,19.96,68.50, 28.00,-6.90,21.70,212.68, 54.58,117.11,31.06,31.36, 3.57,23.88,3.47,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:44,26.90,25.00,0.00, 14.42,26.90,19.98,68.60, 28.00,-7.00,21.70,212.63, 54.59,117.13,31.09,31.14, 3.58,23.88,3.48,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:45,26.90,25.00,0.00, 14.42,26.90,19.99,68.60, 28.00,-7.00,21.80,212.64, 54.54,117.31,31.04,31.03, 3.58,23.88,3.49,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:46,26.90,25.00,0.00, 14.41,26.90,19.99,68.60, 28.00,-7.00,21.80,212.64, 54.64,117.43,30.99,31.26, 3.56,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:00:47,26.90,25.00,0.00, 14.41,26.90,19.99,68.60, 28.00,-7.00,21.80,212.64, 54.60,117.37,31.02,30.99, 3.58,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:48,26.90,25.00,0.00, 14.41,26.90,19.96,68.60, 28.10,-6.90,21.80,212.62, 54.59,117.36,30.99,31.31, 3.57,23.88,3.46,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:49,26.90,25.00,0.00, 14.41,26.90,19.94,68.60, 28.10,-6.90,21.80,212.61, 54.64,117.39,30.95,31.17, 3.56,23.88,3.43,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:50,26.90,25.00,0.00, 14.41,26.90,19.96,68.50, 28.10,-6.90,21.80,212.57, 54.62,117.37,30.98,31.21, 3.57,23.88,3.46,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:51,26.90,25.00,0.00, 14.40,26.90,19.97,68.50, 28.10,-6.90,21.80,212.59, 54.55,117.27,30.97,31.05, 3.58,23.88,3.48,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:00:52,26.90,25.00,0.00, 14.40,26.90,19.98,68.50, 28.10,-6.90,21.80,212.56, 54.58,117.26,31.06,31.36, 3.56,23.88,3.49,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:00:53,26.90,25.00,0.00, 14.40,26.90,19.99,68.50, 28.10,-6.90,21.90,212.59, 54.59,117.31,31.04,31.11, 3.58,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:00:54,26.80,25.00,0.00, 14.40,26.80,19.99,68.50, 28.10,-6.90,21.90,212.60, 54.56,117.36,31.08,31.22, 3.57,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:00:55,26.80,25.00,0.00, 14.40,26.80,20.00,68.50, 28.10,-7.00,22.00,212.53, 54.59,117.44,31.01,31.16, 3.57,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:00:56,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 28.10,-7.00,22.00,212.54, 54.56,117.47,31.02,31.19, 3.58,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:00:57,26.90,25.00,0.00, 14.40,26.90,20.00,68.50, 28.10,-6.90,22.00,212.53, 54.54,117.34,31.04,31.22, 3.58,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:00:58,26.90,25.00,0.00, 14.41,26.90,20.00,68.50, 28.10,-6.90,21.90,212.54, 54.53,117.21,31.01,31.34, 3.57,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:00:59,26.90,25.00,0.00, 14.42,26.90,20.00,68.50, 28.10,-6.90,21.90,212.52, 54.58,117.03,31.05,31.30, 3.57,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:00,26.90,25.00,0.00, 14.44,26.90,19.99,68.50, 28.10,-6.90,21.90,212.56, 54.54,117.02,31.09,31.22, 3.58,23.88,3.50,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:01,26.90,25.00,0.00, 14.45,26.90,19.96,68.50, 28.10,-7.00,22.00,212.53, 54.55,117.19,31.08,31.40, 3.56,23.88,3.46,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:02,26.90,25.00,0.00, 14.46,26.90,19.94,68.50, 28.10,-7.00,22.00,212.51, 54.50,117.16,31.08,31.20, 3.57,23.88,3.43,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:03,26.90,25.00,0.00, 14.47,26.90,19.92,68.60, 28.10,-7.00,22.00,212.51, 54.49,117.14,31.09,31.21, 3.58,23.88,3.42,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:01:04,26.90,25.00,0.00, 14.47,26.90,19.91,68.60, 28.10,-7.00,22.00,212.49, 54.58,117.12,31.03,31.36, 3.57,23.88,3.41,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:01:05,26.90,25.00,0.00, 14.45,26.90,19.94,68.50, 28.10,-6.90,22.00,212.52, 54.54,117.03,31.07,31.33, 3.56,23.88,3.44,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:01:06,26.90,25.00,0.00, 14.44,26.90,19.96,68.50, 28.10,-6.90,22.10,212.52, 54.56,116.89,31.08,31.25, 3.58,23.89,3.47,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:01:07,26.80,25.00,0.00, 14.44,26.80,19.98,68.50, 28.10,-6.90,22.10,212.48, 54.54,116.69,31.06,31.32, 3.57,23.88,3.48,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
