# START:6/7/2024 2:22:07 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:48:03,24.70,25.00,11.90, 14.60,24.70,19.70,68.00, 29.30,-6.80,21.10,209.36, 55.28,111.53,31.98,31.39, 3.60,37.95,2.76,11.27, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:03,24.70,25.00,11.27, 14.60,24.70,19.70,68.00, 29.30,-6.80,21.10,209.49, 55.66,111.37,32.09,31.50, 3.59,37.95,2.76,10.36, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:05,24.70,25.00,9.85, 14.60,24.70,19.70,68.00, 29.30,-6.80,21.10,209.60, 55.02,110.60,31.76,31.16, 3.59,37.95,2.76,9.78, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:05,24.70,25.00,9.78, 14.60,24.70,19.70,68.00, 29.30,-6.90,21.20,209.40, 55.21,110.52,31.95,31.41, 3.58,37.95,2.76,9.74, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:06,24.70,25.00,9.70, 14.60,24.70,19.70,68.00, 29.30,-6.90,21.20,210.01, 55.36,110.21,31.83,31.17, 3.58,37.95,2.76,9.67, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:07,24.50,25.00,7.75, 14.60,24.50,19.70,68.00, 29.30,-6.90,21.20,210.42, 54.80,109.38,31.64,31.43, 3.60,37.95,2.76,6.36, 0.00,25.00,20.00,25.00,14.13,0.00
14:48:08,24.50,25.00,5.82, 14.60,24.50,19.70,68.00, 29.30,-6.90,21.20,209.29, 55.43,109.62,31.56,31.34, 3.59,37.95,2.76,5.59, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:09,24.40,25.00,5.47, 14.60,24.40,19.70,68.00, 29.30,-6.90,21.20,210.94, 54.22,111.17,31.50,31.20, 3.59,37.95,2.76,4.85, 0.00,25.00,20.00,25.00,14.13,0.00
14:48:10,24.40,25.00,3.86, 14.60,24.40,19.70,68.00, 29.30,-6.90,21.20,209.55, 54.91,111.98,31.51,31.26, 3.60,37.95,2.76,3.46, 0.00,25.00,20.00,25.00,14.13,0.00
14:48:11,24.40,25.00,3.28, 14.60,24.40,19.70,68.00, 29.30,-6.80,21.30,209.67, 55.65,112.17,31.47,31.49, 3.59,37.95,2.76,3.17, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:12,24.40,25.00,3.09, 14.62,24.40,19.70,68.00, 29.30,-6.80,21.30,211.48, 54.26,112.36,31.47,31.49, 3.60,37.96,2.76,3.03, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:13,24.40,25.00,2.96, 14.65,24.40,19.70,67.90, 29.40,-6.80,21.30,209.41, 55.19,112.63,31.47,31.36, 3.59,37.96,2.76,2.90, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:14,24.40,25.00,2.84, 14.68,24.40,19.70,67.90, 29.40,-6.90,21.30,209.98, 55.39,112.56,31.52,31.48, 3.58,37.96,2.76,2.84, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:15,24.50,25.00,2.72, 14.69,24.50,19.70,67.90, 29.40,-6.90,21.30,209.90, 55.06,112.84,31.48,31.34, 3.60,37.96,2.76,3.57, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:16,24.50,25.00,4.21, 14.69,24.50,19.70,68.00, 29.50,-6.90,21.30,209.43, 55.55,112.95,31.59,31.39, 3.58,37.96,2.76,4.42, 0.00,25.00,20.00,25.00,14.13,0.00
14:48:17,24.50,25.00,4.46, 14.69,24.50,19.70,68.00, 29.50,-6.90,21.40,211.20, 54.09,112.78,31.54,31.19, 3.60,37.96,2.76,4.44, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:18,24.50,25.00,4.41, 14.67,24.50,19.70,68.00, 29.50,-6.90,21.40,209.44, 54.98,112.75,31.47,31.54, 3.58,37.97,2.76,4.36, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:19,24.50,25.00,4.31, 14.66,24.50,19.70,68.00, 29.40,-6.90,21.40,209.58, 55.71,112.34,31.60,30.96, 3.60,37.97,2.76,4.26, 0.00,25.00,20.00,25.00,14.13,0.00
14:48:20,24.50,25.00,4.21, 14.65,24.50,19.70,68.00, 29.40,-6.90,21.40,211.25, 54.50,112.67,31.50,31.27, 3.57,37.98,2.76,4.16, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:21,24.50,25.00,4.11, 14.64,24.50,19.70,68.00, 29.40,-6.90,21.60,209.17, 55.43,112.78,31.57,31.14, 3.59,37.97,2.76,4.06, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:22,24.60,25.00,4.86, 14.63,24.60,19.70,68.00, 29.40,-6.90,21.60,210.70, 54.48,112.67,31.65,31.24, 3.58,37.98,2.76,5.55, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:23,24.60,25.00,5.78, 14.63,24.60,19.70,68.00, 29.50,-6.80,21.50,209.39, 54.83,112.91,31.57,31.74, 3.59,37.98,2.76,5.84, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:24,24.60,25.00,5.83, 14.63,24.70,19.70,68.00, 29.50,-6.80,21.50,209.30, 55.79,112.80,31.58,31.11, 3.58,37.98,2.76,6.21, 0.00,25.00,20.00,25.00,14.11,0.00
14:48:25,24.70,25.00,7.19, 14.64,24.70,19.70,68.00, 29.50,-6.80,21.50,211.36, 53.89,112.63,31.61,31.24, 3.60,37.98,2.76,7.19, 0.00,25.00,20.00,25.00,14.11,0.00
14:48:26,24.70,25.00,7.64, 14.65,24.70,19.70,68.00, 29.50,-6.90,21.60,209.25, 55.19,112.31,31.62,31.20, 3.59,37.98,2.76,7.66, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:27,24.70,25.00,7.65, 14.66,24.70,19.70,68.00, 29.50,-6.90,21.60,209.77, 55.57,112.17,31.51,31.54, 3.59,37.99,2.76,7.63, 0.00,25.00,20.00,25.00,14.11,0.00
14:48:28,24.80,25.00,8.74, 14.65,24.80,19.70,68.00, 29.60,-6.90,21.60,209.83, 54.89,112.82,31.62,31.46, 3.58,37.99,2.76,9.27, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:29,24.80,25.00,9.45, 14.64,24.80,19.70,68.00, 29.60,-6.90,21.60,209.26, 55.56,112.69,31.51,31.05, 3.58,37.99,2.76,9.50, 0.00,25.00,20.00,25.00,14.11,0.00
14:48:30,24.90,25.00,9.51, 14.63,24.90,19.70,68.00, 29.60,-6.90,21.60,210.98, 54.26,112.75,31.76,31.53, 3.57,38.00,2.76,10.30, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:31,24.90,25.00,11.05, 14.63,24.90,19.70,68.00, 29.60,-6.90,21.60,209.50, 54.81,112.99,31.66,31.56, 3.59,38.00,2.76,11.32, 0.00,25.00,20.00,25.00,14.15,0.00
14:48:32,24.90,25.00,11.41, 14.62,24.90,19.70,68.00, 29.60,-6.90,21.70,209.34, 55.73,113.04,31.70,31.50, 3.58,38.00,2.76,11.44, 0.00,25.00,20.00,25.00,14.15,0.00
14:48:33,24.90,25.00,11.45, 14.62,24.90,19.71,68.00, 29.60,-6.90,21.70,211.19, 54.55,113.09,31.68,31.52, 3.59,38.01,2.77,11.44, 0.00,25.00,20.00,25.00,14.17,0.00
14:48:34,24.90,25.00,11.43, 14.61,24.90,19.75,68.00, 29.50,-6.90,21.70,209.27, 55.22,113.07,31.72,31.04, 3.57,38.01,2.81,11.42, 0.00,25.00,20.00,25.00,14.19,0.00
14:48:35,24.90,25.00,11.41, 14.61,24.90,19.77,68.00, 29.50,-6.90,21.70,210.43, 54.85,112.99,31.64,31.52, 3.59,38.01,2.83,11.40, 0.00,25.00,20.00,25.00,14.19,0.00
14:48:36,24.90,25.00,11.39, 14.61,24.90,19.78,68.00, 29.50,-6.90,21.70,209.88, 54.94,112.72,31.59,31.46, 3.59,38.01,2.84,11.38, 0.00,25.00,20.00,25.00,14.19,0.00
14:48:37,25.10,25.00,11.37, 14.62,25.10,19.79,68.00, 29.50,-6.90,21.70,209.21, 55.43,112.76,31.62,31.46, 3.57,38.02,2.85,12.69, 0.00,25.00,20.00,25.00,14.19,0.00
14:48:38,25.10,25.00,14.39, 14.63,25.10,19.79,68.00, 29.60,-6.70,21.70,210.95, 54.10,112.61,31.75,31.28, 3.60,38.02,2.85,15.02, 0.00,25.00,20.00,25.00,14.18,0.00
14:48:39,25.10,25.00,15.26, 14.65,25.10,19.80,68.00, 29.60,-6.70,21.80,209.23, 54.87,112.61,31.68,31.45, 3.57,38.02,2.86,15.35, 0.00,25.00,20.00,25.00,14.17,0.00
14:48:40,25.30,25.00,15.67, 14.66,25.30,19.80,68.00, 29.60,-6.70,21.80,209.29, 55.78,112.39,31.75,31.46, 3.59,38.03,2.86,18.06, 0.00,25.00,20.00,25.00,14.18,0.00
14:48:41,25.30,25.00,18.96, 14.66,25.30,19.80,68.00, 29.60,-6.70,21.80,211.20, 54.37,112.12,31.79,31.49, 3.60,38.03,2.86,19.31, 0.00,25.00,20.00,25.00,14.17,0.00
14:48:42,25.30,25.00,19.46, 14.67,25.30,19.80,68.00, 29.60,-6.70,21.80,209.41, 55.10,111.31,31.81,31.19, 3.58,38.03,2.86,19.53, 0.00,25.00,20.00,25.00,14.17,0.00
14:48:43,25.40,25.00,19.57, 14.66,25.40,19.80,68.00, 29.60,-6.70,21.80,209.83, 55.44,110.58,31.81,31.44, 3.60,38.04,2.85,20.61, 0.00,25.00,20.00,25.00,14.17,0.00
14:48:44,25.40,25.00,21.29, 14.65,25.40,19.76,68.00, 29.60,-6.80,21.80,210.76, 54.69,111.09,31.88,31.48, 3.58,38.04,2.82,21.56, 0.00,25.00,20.00,25.00,14.16,0.00
14:48:45,25.40,25.00,21.69, 14.64,25.40,19.74,68.00, 29.60,-6.80,21.90,209.20, 55.42,111.58,31.99,31.43, 3.58,38.04,2.79,21.76, 0.00,25.00,20.00,25.00,14.16,0.00
14:48:46,25.40,25.00,21.81, 14.65,25.40,19.74,68.00, 29.60,-6.80,21.90,210.93, 54.14,111.68,31.97,31.29, 3.60,38.04,2.80,21.85, 0.00,25.00,20.00,25.00,14.16,0.00
14:48:47,25.40,25.00,21.90, 14.66,25.40,19.76,68.00, 29.60,-6.90,22.00,209.54, 54.88,111.89,31.99,31.69, 3.61,38.05,2.82,21.94, 0.00,25.00,20.00,25.00,14.15,0.00
14:48:48,25.40,25.00,21.98, 14.67,25.40,19.78,68.00, 29.60,-6.90,22.00,209.50, 55.68,112.06,31.99,31.45, 3.60,38.05,2.84,22.08, 0.00,25.00,20.00,25.00,14.15,0.00
14:48:49,25.50,25.00,23.35, 14.67,25.50,19.79,68.00, 29.70,-6.90,22.00,211.67, 53.84,111.91,32.08,31.16, 3.58,38.05,2.84,23.85, 0.00,25.00,20.00,25.00,14.15,0.00
14:48:50,25.50,25.00,24.06, 14.68,25.50,19.79,68.00, 29.70,-6.90,22.00,209.62, 54.90,111.99,32.14,31.46, 3.60,38.06,2.85,24.17, 0.00,25.00,20.00,25.00,14.15,0.00
14:48:51,25.50,25.00,24.25, 14.68,25.50,19.79,68.00, 29.70,-6.90,22.00,209.72, 55.74,111.93,32.39,31.11, 3.58,38.06,2.85,24.31, 0.00,25.00,20.00,25.00,14.14,0.00
14:48:52,25.50,25.00,24.36, 14.69,25.50,19.80,68.00, 29.70,-6.90,22.00,211.36, 54.53,112.06,32.27,31.43, 3.59,38.06,2.85,24.41, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:53,25.50,25.00,24.46, 14.69,25.50,19.80,68.10, 29.70,-6.90,22.00,209.36, 55.29,111.96,32.14,31.69, 3.58,38.06,2.85,24.51, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:54,25.50,25.00,24.56, 14.69,25.50,19.80,68.10, 29.70,-6.80,22.00,210.02, 55.27,112.04,32.36,31.07, 3.58,38.06,2.86,24.61, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:55,25.50,25.00,24.66, 14.69,25.50,19.80,68.10, 29.70,-6.80,22.00,210.20, 54.81,112.02,32.26,31.18, 3.59,38.07,2.86,24.71, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:56,25.60,25.00,25.97, 14.67,25.60,19.77,68.00, 29.70,-6.80,22.00,209.19, 55.47,111.96,32.18,31.37, 3.59,38.07,2.82,26.53, 0.00,25.00,20.00,25.00,14.12,0.00
14:48:57,25.60,25.00,26.78, 14.66,25.60,19.75,68.00, 29.70,-6.80,22.20,210.75, 54.32,111.89,32.57,31.28, 3.60,38.07,2.80,26.91, 0.00,25.00,20.00,25.00,14.14,0.00
14:48:58,25.50,25.00,26.99, 14.66,25.50,19.73,68.00, 29.70,-6.80,22.20,209.69, 54.84,111.72,32.48,31.59, 3.59,38.07,2.78,26.17, 0.00,25.00,20.00,25.00,14.14,0.00
14:48:59,25.50,25.00,25.52, 14.67,25.50,19.74,68.00, 29.70,-6.80,22.20,209.49, 55.68,111.89,32.54,31.73, 3.60,38.08,2.79,25.31, 0.00,25.00,20.00,25.00,14.14,0.00
14:49:00,25.50,25.00,25.27, 14.67,25.50,19.76,68.00, 29.70,-6.80,22.20,211.41, 53.79,111.89,32.73,31.24, 3.59,38.07,2.82,25.29, 0.00,25.00,20.00,25.00,14.15,0.00
14:49:01,25.50,25.00,25.32, 14.68,25.50,19.78,68.00, 29.70,-6.80,22.20,209.34, 54.87,112.24,32.58,31.33, 3.58,38.08,2.83,25.37, 0.00,25.00,20.00,25.00,14.14,0.00
14:49:02,25.50,25.00,25.42, 14.68,25.50,19.79,68.00, 29.70,-6.80,22.20,209.52, 55.78,111.78,32.51,31.52, 3.60,38.08,2.84,25.47, 0.00,25.00,20.00,25.00,14.13,0.00
14:49:03,25.50,25.00,25.52, 14.69,25.50,19.79,68.00, 29.70,-6.80,22.20,210.93, 54.72,111.93,32.76,31.32, 3.58,38.08,2.85,25.56, 0.00,25.00,20.00,25.00,14.14,0.00
14:49:04,25.50,25.00,25.62, 14.69,25.50,19.79,68.00, 29.70,-6.80,22.20,209.35, 55.10,111.92,32.57,31.34, 3.58,38.08,2.85,25.67, 0.00,25.00,20.00,25.00,14.13,0.00
14:49:05,25.50,25.00,25.71, 14.69,25.50,19.80,68.10, 29.80,-6.80,22.20,210.60, 54.70,111.80,32.63,31.63, 3.57,38.08,2.85,25.77, 0.00,25.00,20.00,25.00,14.12,0.00
14:49:06,25.50,25.00,25.82, 14.69,25.50,19.80,68.10, 29.80,-6.80,22.20,210.14, 54.91,111.73,32.77,31.57, 3.57,38.08,2.85,25.87, 0.00,25.00,20.00,25.00,14.12,0.00
14:49:07,25.50,25.00,25.92, 14.69,25.50,19.80,68.10, 29.80,-6.80,22.20,209.28, 55.47,111.51,32.72,31.34, 3.59,38.08,2.85,25.97, 0.00,25.00,20.00,25.00,14.12,0.00
14:49:08,25.50,25.00,26.02, 14.69,25.50,19.80,68.10, 29.80,-6.80,22.20,211.29, 53.85,111.89,32.75,31.39, 3.58,38.08,2.85,25.53, 0.00,25.00,20.00,25.00,14.12,0.00
14:49:09,25.20,25.00,22.10, 14.67,25.20,19.80,68.10, 29.80,-6.80,22.20,209.63, 54.90,111.99,32.68,31.18, 3.57,38.08,2.85,20.85, 0.00,25.00,20.00,25.00,14.12,0.00
14:49:10,25.20,25.00,20.41, 14.66,25.20,19.80,68.10, 29.80,-6.90,22.40,209.55, 55.67,111.99,32.73,31.42, 3.58,38.08,2.85,20.26, 0.00,25.00,20.00,25.00,14.12,0.00
14:49:11,24.90,25.00,20.22, 14.66,24.90,19.80,68.10, 29.80,-6.90,22.40,211.64, 53.87,111.95,32.71,31.62, 3.59,38.08,2.85,16.97, 0.00,25.00,20.00,25.00,14.13,0.00
14:49:12,24.90,25.00,15.20, 14.67,24.90,19.80,68.10, 29.80,-6.90,22.40,209.29, 55.07,111.95,32.57,31.28, 3.59,38.08,2.85,14.55, 0.00,25.00,20.00,25.00,14.12,0.00
14:49:13,24.90,25.00,14.30, 14.67,24.90,19.80,68.10, 29.80,-6.90,22.40,209.61, 55.69,111.59,32.52,31.44, 3.59,38.08,2.85,14.30, 0.00,25.00,20.00,25.00,14.14,0.00
14:49:14,24.90,25.00,14.16, 14.68,24.90,19.80,68.00, 29.80,-6.90,22.40,211.17, 54.46,111.81,32.55,31.52, 3.58,38.08,2.85,14.14, 0.00,25.00,20.00,25.00,14.14,0.00
14:49:15,24.90,25.00,14.13, 14.68,24.90,19.80,68.00, 29.80,-6.80,22.40,209.22, 55.32,111.72,32.31,31.55, 3.59,38.08,2.85,14.13, 0.00,25.00,20.00,25.00,14.15,0.00
14:49:16,24.90,25.00,14.10, 14.69,24.90,19.80,68.00, 29.80,-6.80,22.30,210.63, 54.67,111.89,32.31,31.53, 3.58,38.08,2.85,14.09, 0.00,25.00,20.00,25.00,14.17,0.00
14:49:17,24.70,25.00,13.86, 14.67,24.70,19.80,68.00, 29.80,-6.80,22.30,209.65, 54.85,111.92,32.27,30.97, 3.58,38.09,2.85,11.44, 0.00,25.00,20.00,25.00,14.18,0.00
14:49:18,24.70,25.00,10.54, 14.66,24.70,19.80,68.00, 29.80,-6.80,22.40,209.46, 55.57,112.21,32.18,31.61, 3.58,38.09,2.85,10.19, 0.00,25.00,20.00,25.00,14.18,0.00
14:49:19,24.70,25.00,10.04, 14.65,24.70,19.80,68.00, 29.80,-6.80,22.40,211.25, 54.01,112.41,32.11,31.40, 3.58,38.08,2.85,9.97, 0.00,25.00,20.00,25.00,14.17,0.00
14:49:20,24.60,25.00,8.88, 14.66,24.60,19.80,68.00, 29.80,-6.80,22.40,209.63, 54.89,112.49,32.03,31.47, 3.58,38.08,2.85,8.22, 0.00,25.00,20.00,25.00,14.17,0.00
14:49:21,24.60,25.00,7.96, 14.67,24.60,19.80,68.00, 29.90,-6.80,22.50,209.55, 55.78,112.21,31.96,31.45, 3.58,38.09,2.85,7.84, 0.00,25.00,20.00,25.00,14.17,0.00
14:49:22,24.60,25.00,7.77, 14.66,24.60,19.80,68.00, 29.90,-6.80,22.50,211.12, 54.68,111.47,31.85,31.30, 3.59,38.09,2.85,7.71, 0.00,25.00,20.00,25.00,14.16,0.00
14:49:23,24.60,25.00,7.67, 14.65,24.60,19.80,68.00, 29.90,-6.80,22.50,209.49, 55.27,111.67,31.87,31.06, 3.58,38.09,2.85,7.63, 0.00,25.00,20.00,25.00,14.16,0.00
14:49:24,24.50,25.00,6.83, 14.64,24.50,19.80,68.00, 29.90,-6.80,22.50,210.32, 55.20,111.88,31.95,31.40, 3.59,38.09,2.85,5.99, 0.00,25.00,20.00,25.00,14.16,0.00
14:49:25,24.50,25.00,5.66, 14.63,24.50,19.80,68.00, 29.90,-6.80,22.60,210.02, 54.92,112.12,31.79,31.46, 3.58,38.09,2.85,5.50, 0.00,25.00,20.00,25.00,14.15,0.00
14:49:26,24.50,25.00,5.41, 14.64,24.50,19.80,68.00, 29.90,-6.80,22.60,209.41, 55.52,112.20,31.69,31.23, 3.58,38.09,2.85,5.41, 0.00,25.00,20.00,25.00,14.15,0.00
14:49:27,24.50,25.00,5.29, 14.65,24.50,19.84,68.10, 29.90,-6.70,22.60,211.58, 53.87,112.51,31.75,31.21, 3.58,38.09,2.89,5.24, 0.00,25.00,20.00,25.00,14.15,0.00
14:49:28,24.50,25.00,5.19, 14.66,24.50,19.86,68.10, 29.90,-6.70,22.60,209.61, 54.84,112.52,31.74,31.29, 3.58,38.09,2.92,5.14, 0.00,25.00,20.00,25.00,14.16,0.00
14:49:29,24.40,25.00,4.48, 14.67,24.40,19.86,68.00, 29.90,-6.70,22.60,209.60, 55.77,112.48,31.85,31.22, 3.60,38.10,2.91,3.54, 0.00,25.00,20.00,25.00,14.15,0.00
14:49:30,24.40,25.00,3.16, 14.67,24.40,19.84,68.00, 29.90,-6.80,22.60,211.34, 54.45,112.68,31.74,31.47, 3.58,38.10,2.89,2.98, 0.00,25.00,20.00,25.00,14.15,0.00
14:49:31,24.40,25.00,2.87, 14.68,24.40,19.82,68.00, 29.90,-6.80,22.60,209.31, 55.12,112.73,31.64,31.41, 3.59,38.10,2.87,2.80, 0.00,25.00,20.00,25.00,14.15,0.00
14:49:32,24.40,25.00,2.73, 14.67,24.40,19.81,68.00, 29.90,-6.80,22.60,209.95, 55.41,112.78,31.73,31.16, 3.58,38.10,2.86,2.67, 0.00,25.00,20.00,25.00,14.16,0.00
14:49:33,24.40,25.00,2.61, 14.65,24.40,19.81,68.00, 30.00,-6.90,22.70,210.26, 54.82,112.57,31.62,31.56, 3.58,38.10,2.86,2.55, 0.00,25.00,20.00,25.00,14.17,0.00
14:49:34,24.40,25.00,2.49, 14.65,24.40,19.81,68.00, 30.00,-6.90,22.70,209.20, 55.33,112.68,31.68,31.31, 3.60,38.10,2.85,2.43, 0.00,25.00,20.00,25.00,14.16,0.00
14:49:35,24.50,25.00,3.33, 14.66,24.50,19.82,68.00, 30.00,-6.90,22.70,211.02, 54.02,112.76,31.83,31.47, 3.59,38.10,2.88,3.93, 0.00,25.00,20.00,25.00,14.15,0.00
14:49:36,24.50,25.00,4.13, 14.67,24.50,19.85,68.00, 29.90,-6.90,22.70,209.75, 54.74,112.78,31.70,31.52, 3.60,38.11,2.91,4.17, 0.00,25.00,20.00,25.00,14.14,0.00
14:49:37,24.50,25.00,4.15, 14.67,24.50,19.87,68.00, 29.90,-6.90,22.70,209.37, 55.62,112.69,31.64,31.30, 3.58,38.11,2.93,4.11, 0.00,25.00,20.00,25.00,14.14,0.00
14:49:38,24.50,25.00,4.07, 14.68,24.50,19.88,68.00, 29.90,-6.90,22.70,211.35, 53.83,112.67,31.77,31.44, 3.60,38.12,2.94,4.02, 0.00,25.00,20.00,25.00,14.13,0.00
14:49:39,24.50,25.00,3.97, 14.68,24.50,19.87,68.00, 29.90,-6.90,22.70,209.27, 54.92,112.24,31.66,31.27, 3.59,38.11,2.91,3.92, 0.00,25.00,20.00,25.00,14.13,0.00
14:49:40,24.50,25.00,3.87, 14.68,24.50,19.84,68.00, 29.90,-6.80,22.80,209.42, 55.75,112.30,31.62,31.42, 3.59,38.12,2.89,3.82, 0.00,25.00,20.00,25.00,14.13,0.00
14:49:41,24.50,25.00,3.77, 14.69,24.50,19.82,68.00, 29.90,-6.80,22.80,210.43, 54.77,112.60,31.67,31.11, 3.59,38.12,2.87,3.72, 0.00,25.00,20.00,25.00,14.14,0.00
14:49:42,24.60,25.00,4.50, 14.69,24.60,19.81,68.00, 29.90,-6.80,22.80,209.08, 55.33,112.72,31.65,31.39, 3.58,38.12,2.86,5.20, 0.00,25.00,20.00,25.00,14.14,0.00
14:49:43,24.60,25.00,5.43, 14.69,24.60,19.81,68.00, 30.00,-6.80,22.90,210.51, 54.60,112.73,31.68,31.17, 3.60,38.12,2.86,5.49, 0.00,25.00,20.00,25.00,14.14,0.00
14:49:44,24.60,25.00,5.49, 14.69,24.60,19.81,68.00, 30.00,-6.80,22.90,209.55, 54.69,112.70,31.60,31.24, 3.58,38.13,2.85,6.24, 0.00,25.00,20.00,25.00,14.15,0.00
14:49:45,24.80,25.00,8.26, 14.69,24.80,19.83,68.00, 30.00,-6.80,22.90,209.11, 55.57,112.63,31.73,31.41, 3.58,38.13,2.87,8.99, 0.00,25.00,20.00,25.00,14.16,0.00
14:49:46,24.80,25.00,9.24, 14.70,24.80,19.86,68.00, 30.00,-6.80,22.90,211.16, 53.83,112.67,31.76,31.55, 3.59,38.13,2.91,9.32, 0.00,25.00,20.00,25.00,14.17,0.00
14:49:47,24.80,25.00,9.34, 14.70,24.80,19.88,68.00, 30.00,-6.80,22.90,209.36, 55.14,112.37,31.76,31.57, 3.59,38.13,2.93,9.33, 0.00,25.00,20.00,25.00,14.19,0.00
14:49:48,24.90,25.00,10.45, 14.70,24.90,19.88,68.00, 30.00,-6.80,22.90,209.55, 55.62,112.61,31.77,31.33, 3.59,38.14,2.94,10.99, 0.00,25.00,20.00,25.00,14.19,0.00
14:49:49,24.90,25.00,11.19, 14.70,24.90,19.89,68.00, 30.00,-6.70,22.90,211.12, 54.46,112.76,31.77,31.48, 3.57,38.14,2.94,11.25, 0.00,25.00,20.00,25.00,14.19,0.00
14:49:50,24.90,25.00,11.27, 14.70,25.00,19.89,68.00, 30.00,-6.70,22.90,209.18, 55.23,112.83,31.67,31.59, 3.58,38.14,2.95,12.06, 0.00,25.00,20.00,25.00,14.17,0.00
14:49:51,25.00,25.00,12.83, 14.70,25.00,19.90,68.00, 30.00,-6.70,22.90,210.15, 55.09,112.73,31.76,31.50, 3.58,38.14,2.95,13.11, 0.00,25.00,20.00,25.00,14.18,0.00
14:49:52,25.00,25.00,13.22, 14.70,25.00,19.90,68.00, 30.00,-6.70,22.90,209.93, 54.81,112.59,31.77,31.58, 3.57,38.15,2.95,13.25, 0.00,25.00,20.00,25.00,14.18,0.00
14:49:53,25.10,25.00,13.60, 14.70,25.10,19.89,68.00, 30.00,-6.70,22.90,209.31, 55.48,112.41,31.66,31.20, 3.58,38.15,2.94,14.67, 0.00,25.00,20.00,25.00,14.19,0.00
14:49:54,25.10,25.00,15.07, 14.70,25.10,19.85,68.00, 30.00,-6.70,22.90,211.00, 54.23,112.11,31.81,31.38, 3.57,38.15,2.90,15.22, 0.00,25.00,20.00,25.00,14.19,0.00
14:49:55,25.10,25.00,15.28, 14.70,25.10,19.83,68.00, 30.00,-6.70,22.90,209.67, 54.93,112.15,31.73,31.63, 3.59,38.16,2.88,15.31, 0.00,25.00,20.00,25.00,14.20,0.00
14:49:56,25.10,25.00,15.33, 14.70,25.10,19.82,68.00, 30.00,-6.90,23.10,209.58, 55.61,112.20,31.72,31.16, 3.58,38.16,2.87,15.34, 0.00,25.00,20.00,25.00,14.19,0.00
14:49:57,25.10,25.00,15.35, 14.70,25.10,19.81,68.00, 30.00,-6.90,23.10,211.32, 53.98,112.49,31.81,31.59, 3.57,38.16,2.86,15.35, 0.00,25.00,20.00,25.00,14.20,0.00
14:49:58,25.30,25.00,18.40, 14.70,25.30,19.84,68.10, 30.10,-6.90,23.10,209.45, 54.91,112.55,31.66,30.88, 3.57,38.17,2.87,18.40, 0.00,25.00,20.00,25.00,14.20,0.00
14:49:59,25.30,25.00,19.32, 14.70,25.30,19.86,68.10, 30.10,-6.90,23.10,209.53, 55.75,112.35,31.83,31.64, 3.58,38.17,2.91,19.32, 0.00,25.00,20.00,25.00,14.20,0.00
14:50:00,25.40,25.00,19.63, 14.70,25.40,19.88,68.10, 30.10,-6.90,23.10,210.94, 54.73,112.30,31.94,30.89, 3.56,38.17,2.92,19.63, 0.00,25.00,20.00,25.00,14.21,0.00
14:50:01,25.40,25.00,21.33, 14.70,25.40,19.89,68.00, 30.10,-6.90,23.10,209.41, 55.11,112.22,31.99,31.48, 3.58,38.17,2.93,21.33, 0.00,25.00,20.00,25.00,14.22,0.00
14:50:02,25.40,25.00,21.63, 14.70,25.40,19.89,68.00, 30.10,-6.90,23.20,210.21, 55.22,112.06,32.11,31.39, 3.58,38.17,2.94,21.63, 0.00,25.00,20.00,25.00,14.22,0.00
14:50:03,25.50,25.00,22.81, 14.70,25.50,19.89,68.00, 30.10,-6.90,23.20,209.97, 54.88,112.08,32.02,30.90, 3.58,38.18,2.94,22.81, 0.00,25.00,20.00,25.00,14.22,0.00
