# START:7/9/2024 1:43:56 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-38.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:13:48,24.50,25.00,0.00, 10.65,24.50,12.20,64.80, 28.80,-6.60,23.70,211.61, 54.60,106.39,31.95,32.15, 3.68,32.33,3.89,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
14:13:49,24.50,25.00,0.00, 10.64,24.50,12.24,64.80, 28.80,-6.50,23.70,211.45, 54.77,106.44,31.91,31.10, 3.66,32.33,3.93,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
14:13:50,24.50,25.00,0.00, 10.63,24.50,12.27,64.80, 28.80,-6.50,23.70,211.76, 54.39,106.47,31.89,31.71, 3.63,32.33,3.96,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
14:13:51,24.50,25.00,0.00, 10.63,24.50,12.24,64.80, 28.80,-6.50,23.70,211.54, 54.65,106.52,31.95,31.76, 3.65,32.33,3.94,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
14:13:52,24.50,25.00,0.00, 10.62,24.50,12.18,64.80, 28.80,-6.50,23.70,211.55, 54.66,106.54,31.93,31.67, 3.63,32.33,3.88,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
14:13:53,24.50,25.00,0.00, 10.62,24.50,12.15,64.80, 28.80,-6.50,23.70,211.73, 54.47,106.61,31.78,31.59, 3.65,32.33,3.84,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
14:13:54,24.50,25.00,0.00, 10.61,24.50,12.13,64.80, 28.80,-6.60,23.80,211.60, 54.54,106.64,31.81,29.34, 3.63,32.32,3.82,0.00, 0.00,25.00,12.00,25.00,14.19,0.00
14:13:55,24.50,25.00,0.00, 10.61,24.50,12.12,64.80, 28.80,-6.60,23.80,211.48, 54.73,106.66,31.86,29.36, 3.65,32.32,3.80,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
14:13:56,24.50,25.00,0.00, 10.61,24.50,12.11,64.80, 28.90,-6.50,23.90,211.50, 54.76,106.72,31.79,31.39, 3.63,32.32,3.79,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
14:13:57,24.50,25.00,0.00, 10.61,24.50,12.11,64.80, 28.90,-6.50,23.90,211.56, 54.70,106.72,31.97,29.38, 3.65,32.32,3.79,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
14:13:58,24.50,25.00,0.00, 10.61,24.50,12.08,64.80, 28.90,-6.50,23.90,211.69, 54.51,106.82,31.80,31.44, 3.62,32.32,3.77,0.00, 0.03,25.00,12.00,25.00,14.15,0.00
14:13:59,24.50,25.00,0.00, 10.61,24.50,12.05,64.80, 28.80,-6.50,23.90,211.55, 54.54,106.87,31.78,31.26, 3.64,32.32,3.73,0.00, 0.00,25.00,12.00,25.00,14.15,0.00
14:14:00,24.50,25.00,0.00, 10.60,24.50,12.03,64.80, 28.80,-6.50,23.90,211.48, 54.66,106.90,31.81,31.32, 3.62,32.32,3.71,0.00, 0.00,25.00,12.00,25.00,14.15,0.00
14:14:01,24.50,25.00,0.00, 10.60,24.50,12.03,64.80, 28.80,-6.50,23.90,211.53, 54.76,106.92,31.84,31.12, 3.64,32.31,3.70,0.00, 0.00,25.00,12.00,25.00,14.15,0.00
14:14:02,24.50,25.00,0.00, 10.60,24.50,12.06,64.80, 28.90,-6.50,23.90,211.49, 54.79,106.99,31.78,31.21, 3.62,32.31,3.74,0.00, 0.00,25.00,12.00,25.00,14.16,0.00
14:14:03,24.50,25.00,0.00, 10.60,24.50,12.08,64.80, 28.90,-6.50,23.90,211.67, 54.53,107.07,31.76,31.27, 3.64,32.31,3.75,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
14:14:04,24.50,25.00,0.00, 10.60,24.50,12.09,64.80, 28.90,-6.50,23.90,211.67, 54.41,107.07,31.86,31.32, 3.62,32.31,3.77,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
14:14:05,24.50,25.00,0.00, 10.60,24.50,12.09,64.80, 28.90,-6.50,23.90,211.52, 54.55,107.10,31.79,31.28, 3.64,32.31,3.77,0.00, 0.00,25.00,12.00,25.00,14.18,0.00
14:14:06,24.50,25.00,0.00, 10.60,24.50,12.09,64.80, 28.90,-6.50,23.90,211.45, 54.68,107.17,31.74,31.21, 3.63,32.31,3.78,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
14:14:07,24.50,25.00,0.00, 10.60,24.50,12.10,64.80, 28.90,-6.50,23.90,211.48, 54.76,107.20,31.73,31.09, 3.65,32.30,3.78,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
14:14:08,24.50,25.00,0.00, 10.60,24.50,12.10,64.80, 28.90,-6.50,23.90,211.58, 54.72,107.21,31.78,31.16, 3.63,32.30,3.78,0.00, 0.00,25.00,12.00,25.00,14.17,0.00
14:14:09,24.50,25.00,0.00, 10.60,24.50,12.10,64.80, 28.90,-6.50,23.90,211.58, 54.52,107.27,31.66,31.27, 3.62,32.31,3.78,0.00, 0.00,25.00,12.00,25.00,14.16,0.00
14:14:10,24.50,25.00,0.00, 10.60,24.50,12.10,64.80, 28.90,-6.50,24.00,211.50, 54.60,107.33,31.79,31.16, 3.64,32.30,3.78,0.00, 1.60,25.00,12.00,25.00,14.16,0.00
14:14:11,24.50,25.00,0.00, 10.60,24.50,12.09,64.80, 28.90,-6.50,24.00,211.41, 54.76,107.36,31.79,31.37, 3.62,32.30,3.78,0.00, 1.67,25.00,12.00,25.00,14.15,0.00
14:14:12,24.50,25.00,0.00, 10.60,24.50,12.05,64.70, 28.90,-6.50,24.00,211.55, 54.54,107.41,31.74,31.24, 3.64,32.30,3.74,0.00, 1.46,25.00,12.00,25.00,14.15,0.00
14:14:13,24.50,25.00,0.00, 10.60,24.50,12.03,64.70, 28.90,-6.50,24.00,211.55, 54.50,107.46,31.83,31.30, 3.63,32.30,3.71,0.00, 1.27,25.00,12.00,25.00,14.16,0.00
14:14:14,24.50,25.00,0.00, 10.60,24.50,12.05,64.70, 29.00,-6.50,24.00,211.43, 54.64,107.49,31.73,31.35, 3.64,32.30,3.73,0.00, 1.07,25.00,12.00,25.00,14.15,0.00
14:14:15,24.50,25.00,0.00, 10.60,24.50,12.07,64.70, 29.00,-6.50,24.00,211.35, 54.78,107.53,31.81,31.29, 3.62,32.30,3.74,0.00, 0.87,25.00,12.00,25.00,14.14,0.00
14:14:16,24.50,25.00,0.00, 10.60,24.50,12.08,64.70, 29.00,-6.50,24.00,211.57, 54.51,107.60,31.68,31.49, 3.64,32.29,3.76,0.00, 0.66,25.00,12.00,25.00,14.14,0.00
14:14:17,24.50,25.00,0.00, 10.60,24.50,12.09,64.80, 29.00,-6.50,24.00,211.52, 54.50,107.60,31.69,31.03, 3.63,32.29,3.77,0.00, 0.57,25.00,12.00,25.00,14.13,0.00
14:14:18,24.50,25.00,0.00, 10.60,24.50,12.09,64.80, 29.00,-6.50,24.10,211.37, 54.70,107.65,31.82,31.13, 3.64,32.30,3.78,0.00, 1.50,25.00,12.00,25.00,14.14,0.00
14:14:19,24.50,25.00,0.00, 10.59,24.50,12.10,64.80, 29.00,-6.50,24.10,211.35, 54.73,107.70,31.73,30.31, 3.65,32.29,3.78,0.00, 1.99,25.00,12.00,25.00,14.14,0.00
14:14:20,24.50,25.00,0.00, 10.57,24.50,12.06,64.70, 29.00,-6.50,24.10,211.53, 54.48,107.69,31.71,29.74, 3.70,32.29,3.74,0.00, 1.89,25.00,12.00,25.00,14.14,0.00
14:14:21,24.50,25.00,0.00, 10.56,24.50,12.04,64.70, 29.00,-6.50,24.10,211.43, 54.53,107.77,31.59,29.97, 3.69,32.29,3.72,0.00, 1.73,25.00,12.00,25.00,14.13,0.00
14:14:22,24.50,25.00,0.00, 10.55,24.50,12.02,64.70, 29.00,-6.50,24.10,211.31, 54.68,107.79,31.69,29.81, 3.69,32.29,3.70,0.00, 1.55,25.00,12.00,25.00,14.13,0.00
14:14:23,24.50,25.00,0.00, 10.54,24.50,12.01,64.70, 29.00,-6.50,24.10,211.41, 54.68,107.84,31.62,29.95, 3.70,32.29,3.69,0.00, 1.37,25.00,12.00,25.00,14.14,0.00
14:14:24,24.50,25.00,0.00, 10.53,24.50,12.01,64.70, 29.00,-6.50,24.10,211.59, 54.42,107.88,31.62,31.10, 3.68,32.29,3.69,0.00, 1.19,25.00,12.00,25.00,14.15,0.00
14:14:25,24.50,25.00,0.00, 10.53,24.50,12.00,64.70, 29.00,-6.50,24.10,211.40, 54.48,107.94,31.71,31.79, 3.69,32.29,3.68,0.00, 1.01,25.00,12.00,25.00,14.16,0.00
14:14:26,24.50,25.00,0.00, 10.53,24.50,12.00,64.70, 29.00,-6.50,24.10,211.34, 54.69,108.00,31.57,31.33, 3.65,32.28,3.68,0.00, 0.83,25.00,12.00,25.00,14.16,0.00
14:14:27,24.50,25.00,0.00, 10.55,24.50,12.00,64.70, 29.00,-6.50,24.10,211.44, 54.63,108.04,31.78,31.01, 3.67,32.28,3.68,0.00, 0.65,25.00,12.00,25.00,14.16,0.00
14:14:28,24.50,25.00,0.00, 10.55,24.50,12.00,64.70, 29.00,-6.50,24.20,211.51, 54.44,108.08,31.74,31.25, 3.64,32.28,3.68,0.00, 2.04,25.00,12.00,25.00,14.16,0.00
14:14:29,24.60,25.00,0.00, 10.54,24.60,12.00,64.70, 29.00,-6.50,24.20,211.32, 54.62,108.08,31.71,31.19, 3.66,32.28,3.68,0.00, 2.26,25.00,12.00,25.00,14.16,0.00
14:14:30,24.60,25.00,0.00, 10.54,24.60,12.00,64.70, 29.00,-6.50,24.20,211.31, 54.66,108.17,31.77,31.25, 3.66,32.28,3.68,0.00, 2.15,25.00,12.00,25.00,14.17,0.00
14:14:31,24.60,25.00,0.00, 10.53,24.60,12.00,64.70, 29.00,-6.50,24.20,211.39, 54.51,108.20,31.72,31.23, 3.66,32.28,3.68,0.00, 2.00,25.00,12.00,25.00,14.16,0.00
14:14:32,24.60,25.00,0.00, 10.52,24.60,11.97,64.70, 29.00,-6.50,24.20,211.31, 54.66,108.23,31.61,31.31, 3.64,32.28,3.65,0.00, 1.84,25.00,12.00,25.00,14.16,0.00
14:14:33,24.60,25.00,0.00, 10.52,24.60,11.94,64.70, 29.10,-6.50,24.30,211.18, 54.82,108.30,31.77,31.14, 3.65,32.28,3.62,0.00, 1.68,25.00,12.00,25.00,14.15,0.00
14:14:34,24.60,25.00,0.00, 10.52,24.60,11.93,64.70, 29.10,-6.50,24.30,211.44, 54.43,108.36,31.66,31.11, 3.66,32.27,3.60,0.00, 3.20,25.00,12.00,25.00,14.15,0.00
14:14:35,24.50,25.00,0.00, 10.51,24.50,11.92,64.80, 29.00,-6.50,24.30,211.36, 54.49,108.39,31.74,31.08, 3.66,32.28,3.59,0.00, 3.35,25.00,12.00,25.00,14.15,0.00
14:14:36,24.50,25.00,0.00, 10.51,24.50,11.91,64.80, 29.00,-6.60,24.30,211.23, 54.64,108.43,31.65,31.35, 3.63,32.27,3.58,0.00, 3.24,25.00,12.00,25.00,14.15,0.00
14:14:37,24.60,25.00,0.00, 10.51,24.60,11.91,64.80, 29.00,-6.60,24.30,211.24, 54.71,108.44,31.62,31.30, 3.64,32.27,3.58,0.00, 3.11,25.00,12.00,25.00,14.15,0.00
14:14:38,24.60,25.00,0.00, 10.51,24.60,11.90,64.70, 29.00,-6.60,24.30,211.26, 54.75,108.48,31.68,31.16, 3.65,32.27,3.58,0.00, 3.04,25.00,12.00,25.00,14.16,0.00
14:14:39,24.60,25.00,0.00, 10.51,24.60,11.90,64.70, 29.00,-6.50,24.40,211.37, 54.45,108.54,31.69,31.22, 3.63,32.27,3.57,0.00, 3.20,25.00,12.00,25.00,14.16,0.00
14:14:40,24.60,25.00,0.00, 10.51,24.60,11.90,64.70, 29.00,-6.50,24.40,211.23, 54.62,108.59,31.68,31.20, 3.63,32.27,3.57,0.00, 4.63,25.00,12.00,25.00,14.15,0.00
14:14:41,24.60,25.00,0.00, 10.50,24.60,11.90,64.70, 29.00,-6.50,24.40,211.14, 54.79,108.60,31.66,31.47, 3.63,32.27,3.57,0.00, 4.62,25.00,12.00,25.00,14.15,0.00
14:14:42,24.60,25.00,0.00, 10.50,24.60,11.90,64.60, 29.00,-6.50,24.40,211.33, 54.52,108.64,31.62,31.28, 3.65,32.27,3.57,0.00, 4.53,25.00,12.00,25.00,14.14,0.00
14:14:43,24.60,25.00,0.00, 10.50,24.60,11.90,64.60, 29.10,-6.50,24.40,211.27, 54.60,108.65,31.70,31.22, 3.65,32.28,3.57,0.00, 4.35,25.00,12.00,25.00,14.14,0.00
14:14:44,24.60,25.00,0.00, 10.50,24.60,11.90,64.60, 29.10,-6.50,24.40,211.21, 54.66,108.72,31.67,31.17, 3.63,32.26,3.57,0.00, 4.23,25.00,12.00,25.00,14.14,0.00
14:14:45,24.60,25.00,0.00, 10.50,24.60,11.90,64.80, 29.00,-6.50,24.40,211.22, 54.68,108.71,31.65,31.50, 3.63,32.26,3.57,0.00, 4.17,25.00,12.00,25.00,14.15,0.00
14:14:46,24.60,25.00,0.00, 10.50,24.60,11.90,64.80, 29.00,-6.50,24.40,211.23, 54.62,108.73,31.57,31.17, 3.64,32.26,3.57,0.00, 3.99,25.00,12.00,25.00,14.15,0.00
14:14:47,24.50,25.00,0.00, 10.50,24.50,11.92,64.80, 29.00,-6.50,24.40,211.23, 54.54,108.74,31.50,31.14, 3.63,32.26,3.59,0.00, 3.87,25.00,12.00,25.00,14.15,0.00
14:14:48,24.50,25.00,0.00, 10.50,24.50,11.95,64.80, 29.10,-6.50,24.40,211.32, 54.56,108.76,31.47,31.14, 3.63,32.26,3.63,0.00, 3.75,25.00,12.00,25.00,14.15,0.00
14:14:49,24.50,25.00,0.00, 10.50,24.50,11.97,64.80, 29.10,-6.50,24.40,211.33, 54.55,108.82,31.46,31.41, 3.64,32.26,3.65,0.00, 3.63,25.00,12.00,25.00,14.15,0.00
14:14:50,24.60,25.00,0.00, 10.48,24.60,11.97,64.80, 29.10,-6.50,24.40,211.34, 54.57,108.86,31.56,31.29, 3.63,32.26,3.64,0.00, 3.51,25.00,12.00,25.00,14.17,0.00
14:14:51,24.60,25.00,0.00, 10.47,24.60,11.94,64.70, 29.10,-6.50,24.40,211.28, 54.67,108.92,31.57,31.18, 3.65,32.26,3.61,0.00, 3.39,25.00,12.00,25.00,14.18,0.00
14:14:52,24.60,25.00,0.00, 10.45,24.60,11.93,64.70, 29.10,-6.50,24.40,211.34, 54.68,108.95,31.58,31.17, 3.63,32.26,3.60,0.00, 3.27,25.00,12.00,25.00,14.17,0.00
14:14:53,24.60,25.00,0.00, 10.44,24.60,11.89,64.70, 29.10,-6.50,24.40,211.36, 54.62,109.00,31.55,31.40, 3.65,32.26,3.56,0.00, 3.15,25.00,12.00,25.00,14.16,0.00
14:14:54,24.60,25.00,0.00, 10.44,24.60,11.85,64.70, 29.10,-6.50,24.40,211.35, 54.60,109.05,31.69,30.84, 3.63,32.26,3.52,0.00, 3.03,25.00,12.00,25.00,14.15,0.00
14:14:55,24.60,25.00,0.00, 10.43,24.60,11.83,64.70, 29.10,-6.50,24.40,211.38, 54.55,109.07,31.69,31.14, 3.64,32.25,3.50,0.00, 2.91,25.00,12.00,25.00,14.15,0.00
14:14:56,24.60,25.00,0.00, 10.42,24.60,11.82,64.70, 29.10,-6.50,24.40,211.36, 54.60,109.10,31.70,31.18, 3.63,32.26,3.48,0.00, 2.79,25.00,12.00,25.00,14.15,0.00
14:14:57,24.60,25.00,0.00, 10.42,24.60,11.81,64.70, 29.10,-6.50,24.40,211.34, 54.58,109.15,31.58,31.16, 3.64,32.25,3.47,0.00, 2.67,25.00,12.00,25.00,14.14,0.00
14:14:58,24.60,25.00,0.00, 10.42,24.60,11.81,64.70, 29.10,-6.50,24.50,211.38, 54.58,109.18,31.62,31.14, 3.62,32.25,3.47,0.00, 3.07,25.00,12.00,25.00,14.14,0.00
14:14:59,24.60,25.00,0.00, 10.41,24.60,11.80,64.70, 29.10,-6.50,24.50,211.36, 54.57,109.20,31.80,31.04, 3.65,32.25,3.47,0.00, 4.25,25.00,12.00,25.00,14.14,0.00
14:15:00,24.50,25.00,0.00, 10.41,24.50,11.80,64.70, 29.10,-6.50,24.50,211.40, 54.56,109.26,31.72,31.17, 3.63,32.25,3.46,0.00, 4.32,25.00,12.00,25.00,14.13,0.00
14:15:01,24.50,25.00,0.00, 10.41,24.50,11.80,64.70, 29.10,-6.60,24.50,211.35, 54.55,109.32,31.71,31.15, 3.64,32.25,3.46,0.00, 4.24,25.00,12.00,25.00,14.14,0.00
14:15:02,24.50,25.00,0.00, 10.41,24.50,11.80,64.70, 29.10,-6.60,24.50,211.36, 54.59,109.33,31.75,31.42, 3.63,32.25,3.46,0.00, 4.15,25.00,12.00,25.00,14.14,0.00
14:15:03,24.50,25.00,0.00, 10.41,24.50,11.80,64.70, 29.10,-6.50,24.50,211.34, 54.60,109.37,31.83,31.39, 3.64,32.25,3.46,0.00, 4.05,25.00,12.00,25.00,14.14,0.00
14:15:04,24.50,25.00,0.00, 10.40,24.50,11.80,64.70, 29.10,-6.50,24.50,211.40, 54.57,109.43,31.73,31.42, 3.63,32.24,3.46,0.00, 3.95,25.00,12.00,25.00,14.15,0.00
14:15:05,24.60,25.00,0.00, 10.40,24.60,11.80,64.70, 29.10,-6.50,24.50,211.36, 54.66,109.44,31.65,31.29, 3.64,32.24,3.46,0.00, 3.85,25.00,12.00,25.00,14.14,0.00
14:15:06,24.60,25.00,0.00, 10.40,24.60,11.76,64.70, 29.10,-6.50,24.50,211.37, 54.59,109.48,31.76,31.10, 3.62,32.24,3.43,0.00, 4.16,25.00,12.00,25.00,14.14,0.00
14:15:07,24.60,25.00,0.00, 10.40,24.60,11.75,64.70, 29.10,-6.50,24.60,211.33, 54.61,109.53,31.68,31.24, 3.65,32.24,3.40,0.00, 5.09,25.00,12.00,25.00,14.14,0.00
14:15:08,24.60,25.00,0.00, 10.40,24.50,11.73,64.70, 29.10,-6.50,24.60,211.34, 54.58,109.57,31.75,31.28, 3.65,32.24,3.39,0.00, 5.50,25.00,12.00,25.00,14.14,0.00
14:15:09,24.50,25.00,0.00, 10.40,24.50,11.75,64.70, 29.20,-6.50,24.60,211.33, 54.51,109.60,31.67,31.27, 3.62,32.24,3.40,0.00, 5.48,25.00,12.00,25.00,14.14,0.00
14:15:10,24.50,25.00,0.00, 10.40,24.50,11.77,64.70, 29.20,-6.50,24.60,211.31, 54.56,109.60,31.84,31.18, 3.64,32.24,3.43,0.00, 5.41,25.00,12.00,25.00,14.14,0.00
14:15:11,24.50,25.00,0.00, 10.38,24.50,11.78,64.70, 29.20,-6.50,24.60,211.31, 54.56,109.65,31.68,31.08, 3.62,32.24,3.44,0.00, 5.33,25.00,12.00,25.00,14.14,0.00
14:15:12,24.50,25.00,0.00, 10.37,24.50,11.78,64.70, 29.20,-6.50,24.60,211.33, 54.58,109.70,31.75,31.22, 3.63,32.23,3.44,0.00, 5.25,25.00,12.00,25.00,14.15,0.00
14:15:13,24.50,25.00,0.00, 10.36,24.50,11.75,64.60, 29.20,-6.50,24.60,211.27, 54.62,109.75,31.78,31.13, 3.62,32.23,3.40,0.00, 5.17,25.00,12.00,25.00,14.15,0.00
14:15:14,24.50,25.00,0.00, 10.35,24.50,11.73,64.60, 29.20,-6.40,24.70,211.33, 54.59,109.75,31.80,31.12, 3.65,32.23,3.38,0.00, 6.47,25.00,12.00,25.00,14.15,0.00
14:15:15,24.50,25.00,0.00, 10.34,24.50,11.72,64.60, 29.20,-6.40,24.70,211.32, 54.57,109.81,31.78,31.26, 3.63,32.23,3.37,0.00, 6.96,25.00,12.00,25.00,14.15,0.00
14:15:16,24.50,25.00,0.00, 10.33,24.50,11.71,64.60, 29.20,-6.50,24.70,211.28, 54.58,109.87,31.78,31.04, 3.64,32.23,3.36,0.00, 6.97,25.00,12.00,25.00,14.15,0.00
14:15:17,24.50,25.00,0.00, 10.32,24.50,11.71,64.60, 29.20,-6.50,24.80,211.29, 54.57,109.90,31.72,31.18, 3.64,32.23,3.36,0.00, 8.61,25.00,12.00,25.00,14.14,0.00
14:15:18,24.50,25.00,0.00, 10.34,24.50,11.70,64.60, 29.20,-6.50,24.80,211.29, 54.60,109.95,31.70,31.32, 3.64,32.23,3.35,0.00, 8.85,25.00,12.00,25.00,14.14,0.00
14:15:19,24.50,25.00,0.00, 10.35,24.50,11.70,64.70, 29.20,-6.50,24.80,211.25, 54.57,109.91,31.85,31.16, 3.64,32.23,3.35,0.00, 8.85,25.00,12.00,25.00,14.13,0.00
14:15:20,24.50,25.00,0.00, 10.34,24.50,11.70,64.70, 29.20,-6.50,24.80,211.31, 54.58,110.00,31.79,31.24, 3.65,32.22,3.35,0.00, 8.81,25.00,12.00,25.00,14.14,0.00
14:15:21,24.50,25.00,0.00, 10.32,24.50,11.70,64.70, 29.20,-6.50,24.80,211.24, 54.54,110.05,31.76,31.13, 3.62,32.22,3.34,0.00, 8.77,25.00,12.00,25.00,14.14,0.00
14:15:22,24.50,25.00,0.00, 10.29,24.50,11.65,64.70, 29.20,-6.50,24.80,211.26, 54.56,110.08,31.87,31.16, 3.64,32.22,3.30,0.00, 8.73,25.00,12.00,25.00,14.14,0.00
14:15:23,24.50,25.00,0.00, 10.28,24.50,11.64,64.70, 29.20,-6.50,24.80,211.27, 54.58,110.10,31.68,31.29, 3.63,32.22,3.28,0.00, 8.69,25.00,12.00,25.00,14.14,0.00
14:15:24,24.50,25.00,0.00, 10.29,24.50,11.62,64.60, 29.20,-6.50,24.80,211.26, 54.55,110.14,31.74,31.11, 3.63,32.21,3.26,0.00, 8.65,25.00,12.00,25.00,14.14,0.00
14:15:25,24.50,25.00,0.00, 10.29,24.50,11.61,64.60, 29.20,-6.50,24.80,211.25, 54.45,110.12,31.76,31.15, 3.64,32.21,3.25,0.00, 8.61,25.00,12.00,25.00,14.14,0.00
14:15:26,24.50,25.00,0.00, 10.29,24.50,11.61,64.60, 29.20,-6.50,24.80,211.16, 54.61,110.22,31.77,31.32, 3.64,32.21,3.25,0.00, 8.57,25.00,12.00,25.00,14.14,0.00
14:15:27,24.50,25.00,0.00, 10.29,24.50,11.60,64.60, 29.20,-6.50,24.80,211.12, 54.68,110.28,31.80,31.12, 3.63,32.21,3.24,0.00, 8.53,25.00,12.00,25.00,14.14,0.00
14:15:28,24.50,25.00,0.00, 10.29,24.50,11.60,64.70, 29.20,-6.50,24.80,211.19, 54.60,110.30,31.73,31.23, 3.64,32.21,3.24,0.00, 8.49,25.00,12.00,25.00,14.14,0.00
14:15:29,24.50,25.00,0.00, 10.29,24.50,11.60,64.70, 29.20,-6.50,24.90,211.15, 54.49,110.28,31.77,31.28, 3.63,32.21,3.24,0.00, 9.78,25.00,12.00,25.00,14.14,0.00
14:15:30,24.50,25.00,0.00, 10.29,24.50,11.60,64.70, 29.20,-6.50,24.90,211.06, 54.54,110.34,31.80,31.11, 3.62,32.20,3.24,0.00, 10.35,25.00,12.00,25.00,14.14,0.00
14:15:31,24.60,25.00,0.00, 10.27,24.60,11.60,64.60, 29.20,-6.50,24.90,211.06, 54.57,110.36,31.79,31.35, 3.65,32.20,3.24,0.00, 10.40,25.00,12.00,25.00,14.14,0.00
14:15:32,24.60,25.00,0.00, 10.26,24.60,11.60,64.60, 29.20,-6.50,24.90,210.98, 54.61,110.41,31.80,31.16, 3.64,32.20,3.24,0.00, 10.39,25.00,12.00,25.00,14.14,0.00
14:15:33,24.60,25.00,0.00, 10.25,24.60,11.60,64.60, 29.20,-6.50,24.90,211.05, 54.57,110.46,31.75,31.13, 3.63,32.20,3.24,0.00, 10.39,25.00,12.00,25.00,14.14,0.00
14:15:34,24.50,25.00,0.00, 10.24,24.50,11.60,64.60, 29.40,-6.50,24.90,211.00, 54.50,110.53,31.74,31.23, 3.64,32.20,3.24,0.00, 10.36,25.00,12.00,25.00,14.14,0.00
14:15:35,24.50,25.00,0.00, 10.23,24.50,11.60,64.60, 29.40,-6.50,25.00,210.91, 54.56,110.56,31.61,31.09, 3.65,32.20,3.24,0.00, 11.83,25.00,12.00,25.00,14.14,0.00
14:15:36,24.50,25.00,0.00, 10.23,24.50,11.59,64.60, 29.40,-6.50,25.00,210.87, 54.68,110.57,31.68,31.16, 3.63,32.21,3.23,0.00, 12.28,25.00,12.00,25.00,14.15,0.00
14:15:37,24.50,25.00,0.00, 10.22,24.50,11.55,64.60, 29.30,-6.50,25.00,210.92, 54.74,110.62,31.66,31.15, 3.62,32.20,3.19,0.00, 12.34,25.00,12.00,25.00,14.15,0.00
14:15:38,24.50,25.00,0.00, 10.22,24.50,11.54,64.60, 29.30,-6.50,25.00,210.98, 54.60,110.63,31.72,31.27, 3.63,32.19,3.18,0.00, 12.34,25.00,12.00,25.00,14.16,0.00
14:15:39,24.50,25.00,0.00, 10.20,24.50,11.52,64.60, 29.30,-6.50,25.00,210.87, 54.54,110.71,31.76,31.21, 3.65,32.19,3.15,0.00, 12.35,25.00,12.00,25.00,14.15,0.00
14:15:40,24.50,25.00,0.00, 10.18,24.50,11.47,64.60, 29.30,-6.50,25.00,210.75, 54.74,110.71,31.57,31.24, 3.62,32.19,3.10,0.00, 12.35,25.00,12.00,25.00,14.15,0.00
14:15:41,24.50,25.00,0.00, 10.17,24.50,11.44,64.60, 29.30,-6.50,25.00,210.95, 54.17,110.73,31.68,31.16, 3.64,32.19,3.07,0.00, 12.35,25.00,12.00,25.00,14.15,0.00
14:15:42,24.50,25.00,0.00, 10.15,24.50,11.45,64.50, 29.30,-6.50,25.00,209.35, 54.71,110.77,31.41,31.16, 3.65,32.18,3.07,0.00, 12.35,25.00,12.00,25.00,14.15,0.00
14:15:43,24.50,25.00,0.00, 10.15,24.50,11.46,64.50, 29.30,-6.50,25.00,208.89, 55.28,110.84,31.57,31.19, 3.64,32.18,3.09,0.00, 12.35,25.00,12.00,25.00,14.15,0.00
14:15:44,24.50,25.00,0.00, 10.14,24.50,11.47,64.50, 29.30,-6.50,25.00,210.18, 54.57,110.82,31.55,31.33, 3.62,32.19,3.09,0.00, 12.35,25.00,12.00,25.00,14.16,0.00
14:15:45,24.50,25.00,0.00, 10.13,24.50,11.48,64.50, 29.30,-6.50,25.10,209.81, 54.34,110.89,31.43,31.14, 3.64,32.18,3.11,0.00, 14.07,25.00,12.00,25.00,14.15,0.00
14:15:46,24.50,25.00,0.00, 10.14,24.50,11.49,64.50, 29.30,-6.50,25.10,208.17, 55.44,110.92,31.44,31.27, 3.62,32.18,3.11,0.00, 14.34,25.00,12.00,25.00,14.15,0.00
14:15:47,24.50,25.00,0.00, 10.15,24.50,11.46,64.50, 29.30,-6.40,25.10,210.08, 54.19,110.90,31.59,31.13, 3.64,32.18,3.09,0.00, 14.40,25.00,12.00,25.00,14.14,0.00
14:15:48,24.50,25.00,0.00, 10.16,24.50,11.43,64.50, 29.30,-6.40,25.10,208.26, 54.64,110.95,31.37,31.15, 3.62,32.18,3.05,0.00, 14.42,25.00,12.00,25.00,14.14,0.00
14:15:49,24.50,25.00,0.00, 10.17,24.50,11.44,64.40, 29.30,-6.40,25.10,208.00, 55.59,110.99,31.49,31.11, 3.64,32.17,3.07,0.00, 14.44,25.00,12.00,25.00,14.14,0.00
