# START:3/26/2024 9:48:14 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:17:12,26.80,25.00,0.00, 14.53,26.80,20.06,68.60, 27.70,-6.90,21.70,213.14, 54.09,84.73,31.35,31.19, 3.58,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:17:13,26.70,25.00,0.00, 14.53,26.70,20.07,68.70, 27.70,-6.90,21.70,211.95, 54.96,84.75,31.27,31.20, 3.55,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:17:14,26.70,25.00,0.00, 14.52,26.70,20.08,68.70, 27.70,-6.80,21.70,213.74, 54.30,84.46,31.47,31.14, 3.57,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:17:15,26.70,25.00,0.00, 14.52,26.70,20.09,68.70, 27.70,-6.80,21.70,212.55, 54.38,84.67,31.34,31.09, 3.57,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
10:17:16,26.70,25.00,0.00, 14.51,26.80,20.09,68.70, 27.70,-6.80,21.70,212.20, 54.93,84.70,31.32,31.18, 3.55,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
10:17:17,26.80,25.00,0.00, 14.51,26.80,20.07,68.70, 27.70,-6.80,21.70,213.60, 54.27,84.50,31.42,31.03, 3.57,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
10:17:18,26.80,25.00,0.00, 14.51,26.80,20.04,68.70, 27.70,-7.00,21.80,212.74, 54.06,84.43,31.30,31.15, 3.56,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:17:19,26.80,25.00,0.00, 14.51,26.80,20.05,68.70, 27.80,-7.00,21.80,212.06, 55.10,84.53,31.34,31.23, 3.56,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:17:20,26.80,25.00,0.00, 14.51,26.80,20.07,68.70, 27.80,-7.00,21.80,214.31, 53.78,84.40,31.40,31.12, 3.56,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:17:21,26.70,25.00,0.00, 14.51,26.70,20.08,68.70, 27.80,-7.00,21.80,212.28, 54.50,84.44,31.41,31.16, 3.55,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:17:22,26.70,25.00,0.00, 14.50,26.70,20.05,68.70, 27.80,-7.00,21.80,212.38, 54.97,84.24,31.46,31.10, 3.56,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:17:23,26.70,25.00,0.00, 14.50,26.70,20.03,68.70, 27.80,-7.00,21.80,213.93, 53.92,84.16,31.47,31.08, 3.58,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:24,26.70,25.00,0.00, 14.50,26.70,20.05,68.70, 27.80,-7.10,21.80,211.89, 54.54,84.22,31.48,31.29, 3.56,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:25,26.70,25.00,0.00, 14.50,26.70,20.07,68.70, 27.80,-7.10,21.80,212.56, 55.00,84.31,31.46,31.12, 3.57,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:26,26.70,25.00,0.00, 14.50,26.70,20.08,68.70, 27.80,-7.10,21.80,214.35, 53.66,84.41,31.50,30.95, 3.55,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:27,26.70,25.00,0.00, 14.50,26.70,20.09,68.70, 27.80,-7.00,21.90,211.78, 54.72,84.52,31.44,31.03, 3.57,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:17:28,26.70,25.00,0.00, 14.50,26.70,20.09,68.70, 27.80,-7.00,21.90,212.84, 54.89,84.51,31.49,30.98, 3.57,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:17:29,26.80,25.00,0.00, 14.50,26.80,20.10,68.70, 27.80,-7.00,21.90,214.22, 53.68,84.35,31.51,31.23, 3.55,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:30,26.80,25.00,0.00, 14.50,26.80,20.06,68.70, 27.80,-7.10,21.90,211.95, 54.74,84.15,31.39,31.08, 3.57,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:31,26.80,25.00,0.00, 14.50,26.80,20.04,68.70, 27.80,-7.10,21.90,213.14, 54.79,84.19,31.46,31.25, 3.57,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:32,26.80,25.00,0.00, 14.50,26.80,20.02,68.80, 27.80,-7.10,21.90,214.18, 53.70,84.21,31.52,31.05, 3.55,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:33,26.80,25.00,0.00, 14.50,26.80,20.01,68.80, 27.80,-7.00,21.90,211.86, 54.85,84.37,31.44,31.18, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:34,26.80,25.00,0.00, 14.50,26.80,20.01,68.70, 27.80,-7.00,21.90,213.40, 54.77,84.41,31.46,31.18, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:17:35,26.80,25.00,0.00, 14.50,26.80,20.01,68.70, 27.80,-7.00,21.90,213.94, 53.83,84.41,31.50,31.14, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:17:36,26.70,25.00,0.00, 14.50,26.70,20.00,68.70, 27.80,-7.00,22.00,212.13, 55.01,84.45,31.43,31.41, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:17:37,26.70,25.00,0.00, 14.50,26.70,20.00,68.70, 27.80,-6.90,22.00,213.83, 54.28,84.48,31.50,31.33, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:17:38,26.70,25.00,0.00, 14.50,26.80,20.00,68.70, 27.80,-6.90,22.00,212.61, 54.33,84.56,31.40,31.28, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:17:39,26.80,25.00,0.00, 14.50,26.80,20.03,68.80, 27.80,-6.90,22.00,212.24, 55.00,84.50,31.41,31.30, 3.57,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:17:40,26.80,25.00,0.00, 14.50,26.80,20.06,68.80, 27.80,-7.00,22.10,214.14, 53.95,84.32,31.51,31.21, 3.55,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:17:41,26.80,25.00,0.00, 14.50,26.80,20.08,68.80, 27.80,-7.00,22.10,212.04, 54.57,84.60,31.36,31.23, 3.57,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:17:42,26.80,25.00,0.00, 14.50,26.80,20.09,68.80, 27.80,-7.00,22.10,212.61, 54.90,84.65,31.35,31.46, 3.56,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:17:43,26.80,25.00,0.00, 14.50,26.80,20.06,68.80, 27.80,-6.90,22.10,214.21, 53.79,84.69,31.39,31.21, 3.56,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:17:44,26.80,25.00,0.00, 14.50,26.80,20.03,68.80, 27.80,-6.90,22.10,211.90, 54.54,84.75,31.38,31.07, 3.57,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:17:45,26.80,25.00,0.00, 14.50,26.80,20.05,68.80, 27.90,-7.00,22.10,212.73, 55.07,84.88,31.50,31.10, 3.55,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:17:46,26.80,25.00,0.00, 14.50,26.80,20.07,68.80, 27.90,-7.00,22.10,214.53, 53.56,84.83,31.40,31.16, 3.56,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:47,26.80,25.00,0.00, 14.50,26.80,20.08,68.70, 27.80,-7.00,22.10,211.98, 54.70,84.79,31.26,31.38, 3.57,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:48,26.80,25.00,0.00, 14.50,26.80,20.09,68.70, 27.80,-7.00,22.20,213.05, 54.77,84.74,31.36,31.26, 3.55,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:49,26.80,25.00,0.00, 14.50,26.80,20.09,68.70, 27.80,-7.00,22.20,214.08, 53.69,84.77,31.39,31.12, 3.57,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:50,26.80,25.00,0.00, 14.50,26.80,20.06,68.80, 27.80,-7.10,22.20,211.77, 54.75,84.70,31.39,31.10, 3.56,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:17:51,26.80,25.00,0.00, 14.50,26.80,20.03,68.80, 27.80,-7.10,22.20,213.22, 54.69,84.67,31.35,31.06, 3.57,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:17:52,26.80,25.00,0.00, 14.50,26.80,20.02,68.70, 28.00,-7.10,22.20,214.24, 53.64,84.79,31.49,31.19, 3.57,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:17:53,26.80,25.00,0.00, 14.50,26.80,20.01,68.70, 28.00,-7.10,22.20,211.85, 54.85,84.73,31.35,31.15, 3.55,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:17:54,26.70,25.00,0.00, 14.50,26.70,20.01,68.70, 28.00,-7.10,22.20,213.36, 54.60,84.78,31.40,31.26, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:17:55,26.70,25.00,0.00, 14.50,26.70,20.00,68.70, 28.00,-7.10,22.20,213.72, 53.85,84.92,31.34,31.16, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:17:56,26.70,25.00,0.00, 14.50,26.70,20.00,68.70, 27.90,-7.10,22.20,211.72, 54.95,84.74,31.38,31.27, 3.55,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:17:57,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 27.90,-7.10,22.20,213.42, 54.58,84.81,31.31,31.36, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:17:58,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 27.90,-7.10,22.20,213.46, 54.03,84.97,31.33,31.08, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:17:59,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 27.90,-7.10,22.30,212.03, 54.89,84.91,31.29,30.96, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:18:00,26.70,25.00,0.00, 14.50,26.70,20.00,68.80, 27.90,-7.10,22.30,213.60, 54.48,84.85,31.37,31.23, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:18:01,26.70,25.00,0.00, 14.50,26.70,20.00,68.80, 27.90,-7.00,22.20,212.50, 54.32,84.86,31.34,31.26, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:18:02,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 27.90,-7.00,22.20,212.06, 55.06,84.82,31.35,31.21, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:18:03,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 27.90,-7.00,22.30,213.85, 54.14,84.65,31.33,31.23, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:18:04,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 27.90,-7.00,22.30,212.31, 54.41,84.71,31.39,31.04, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:18:05,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 27.90,-7.00,22.30,212.08, 54.98,84.77,31.43,30.91, 3.58,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:18:06,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 27.90,-7.00,22.30,214.01, 54.01,84.82,31.39,31.17, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:18:07,26.80,25.00,0.00, 14.52,26.80,20.00,68.80, 27.90,-7.00,22.30,212.13, 54.51,84.85,31.34,31.09, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:18:08,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.00,-7.00,22.30,212.41, 54.92,84.89,31.34,31.10, 3.58,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:18:09,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.00,-7.00,22.40,213.95, 54.03,84.97,31.29,31.13, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:18:10,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.00,-7.00,22.40,212.07, 54.45,84.85,31.26,31.07, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:18:11,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.00,-7.00,22.40,212.58, 55.14,84.90,31.34,31.17, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:18:12,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.00,-7.00,22.40,214.60, 53.59,84.78,31.41,31.26, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:18:13,26.80,25.00,0.00, 14.53,26.80,20.00,68.70, 28.00,-7.00,22.40,211.99, 54.50,84.83,31.28,30.98, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:18:14,26.80,25.00,0.00, 14.52,26.80,20.00,68.70, 28.00,-7.10,22.50,212.64, 55.00,84.87,31.34,31.10, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:18:15,26.80,25.00,0.00, 14.52,26.80,20.00,68.70, 28.00,-7.10,22.50,214.30, 53.63,84.83,31.29,31.00, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:18:16,26.80,25.00,0.00, 14.52,26.80,20.00,68.70, 28.00,-7.10,22.50,211.78, 54.57,84.81,31.25,30.96, 3.58,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:18:17,26.70,25.00,0.00, 14.52,26.70,20.00,68.70, 28.00,-7.10,22.50,212.72, 54.92,84.70,31.29,31.20, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:18:18,26.70,25.00,0.00, 14.54,26.70,20.04,68.80, 28.00,-7.00,22.50,214.17, 53.70,84.59,31.42,31.13, 3.57,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.11,0.00
10:18:19,26.70,25.00,0.00, 14.54,26.70,20.06,68.80, 28.00,-7.00,22.50,211.74, 54.73,84.65,31.30,31.07, 3.57,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:18:20,26.70,25.00,0.00, 14.53,26.70,20.04,68.80, 28.00,-7.00,22.50,213.01, 54.89,84.60,31.34,31.20, 3.55,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:18:21,26.70,25.00,0.00, 14.53,26.70,20.03,68.80, 28.00,-7.00,22.50,213.99, 53.76,84.69,31.32,30.94, 3.57,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.11,0.00
10:18:22,26.70,25.00,0.00, 14.52,26.70,20.02,68.80, 28.00,-7.10,22.50,211.83, 54.88,84.76,31.35,31.16, 3.55,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:18:23,26.70,25.00,0.00, 14.52,26.70,20.01,68.80, 28.00,-7.10,22.50,213.31, 54.73,84.69,31.36,31.12, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:18:24,26.70,25.00,0.00, 14.51,26.70,20.01,68.70, 28.00,-7.10,22.50,213.78, 53.87,84.82,31.35,31.16, 3.57,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:18:25,26.80,25.00,0.00, 14.51,26.80,20.00,68.70, 28.00,-7.10,22.50,211.88, 54.94,84.90,31.24,31.34, 3.55,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:18:26,26.80,25.00,0.00, 14.51,26.80,20.00,68.70, 28.00,-7.00,22.50,213.81, 54.33,84.70,31.30,31.09, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:18:27,26.80,25.00,0.00, 14.51,26.80,20.00,68.70, 28.00,-7.00,22.60,212.60, 54.39,84.79,31.26,31.29, 3.55,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:18:28,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.00,-7.00,22.60,212.23, 54.87,84.81,31.33,31.08, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:18:29,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.00,-7.00,22.60,213.61, 54.27,84.98,31.32,30.95, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:18:30,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.00,-7.00,22.60,212.83, 54.08,84.88,31.35,31.19, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:18:31,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.10,-7.00,22.60,211.99, 55.14,84.87,31.31,30.99, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:18:32,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.10,-7.00,22.60,214.32, 53.75,84.81,31.42,31.17, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:18:33,26.80,25.00,0.00, 14.52,26.80,20.00,68.90, 28.00,-7.00,22.60,212.11, 54.52,84.92,31.25,31.13, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:18:34,26.80,25.00,0.00, 14.52,26.80,20.00,68.90, 28.00,-7.00,22.60,212.31, 54.99,84.79,31.33,31.18, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:18:35,26.80,25.00,0.00, 14.52,26.80,20.00,68.90, 28.00,-7.00,22.70,213.92, 53.99,84.93,31.30,31.14, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:18:36,26.80,25.00,0.00, 14.51,26.80,20.00,68.90, 28.00,-7.00,22.70,212.13, 54.32,85.00,31.24,31.33, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:18:37,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 28.00,-7.00,22.60,212.54, 55.09,85.05,31.28,31.28, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:18:38,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 28.00,-7.00,22.60,214.31, 53.77,85.01,31.40,31.28, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:18:39,26.80,25.00,0.00, 14.51,26.80,20.00,68.90, 28.00,-7.10,22.60,211.91, 54.64,85.06,31.27,31.14, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:18:40,26.80,25.00,0.00, 14.51,26.80,20.00,68.90, 28.00,-7.10,22.60,212.90, 54.82,85.04,31.40,31.10, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:18:41,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.00,-7.00,22.60,213.97, 53.77,85.11,31.28,31.09, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:18:42,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.00,-7.00,22.70,211.89, 54.77,85.10,31.25,31.07, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:18:43,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.00,-7.00,22.70,213.36, 54.53,85.10,31.36,31.27, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:18:44,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.10,-7.00,22.80,213.16, 54.01,85.05,31.23,31.26, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:18:45,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.10,-7.00,22.80,211.85, 54.97,85.05,31.17,30.99, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:18:46,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.10,-7.00,22.80,213.70, 54.27,85.11,31.22,30.98, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:18:47,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.10,-7.00,22.80,212.40, 54.34,85.14,31.24,31.31, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:18:48,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.10,-7.00,22.80,212.11, 55.00,85.15,31.22,31.13, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:18:49,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.10,-7.00,22.80,213.76, 54.23,85.12,31.18,31.10, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:18:50,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.10,-7.10,22.90,212.34, 54.41,85.18,31.19,31.04, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:18:51,26.70,25.00,0.00, 14.50,26.70,20.00,68.70, 28.10,-7.10,22.90,212.30, 55.01,85.16,31.19,31.01, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:18:52,26.70,25.00,0.00, 14.50,26.70,20.00,68.70, 28.10,-7.00,22.90,213.94, 54.04,85.03,31.15,31.30, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:18:53,26.70,25.00,0.00, 14.50,26.70,20.00,68.70, 28.10,-7.00,22.80,212.21, 54.44,85.12,31.20,31.29, 3.58,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:18:54,26.70,25.00,0.00, 14.50,26.70,20.00,68.80, 28.10,-7.00,22.80,212.41, 55.01,85.08,31.17,31.18, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:18:55,26.70,25.00,0.00, 14.50,26.70,20.00,68.80, 28.10,-7.00,22.80,214.25, 53.73,85.16,31.22,31.02, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:18:56,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.10,-7.00,22.80,211.93, 54.57,85.23,31.24,31.08, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:18:57,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.10,-7.00,22.90,212.79, 54.92,85.16,31.30,31.05, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
10:18:58,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.10,-7.00,22.90,214.35, 53.58,85.27,31.26,31.03, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
10:18:59,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.20,-7.10,22.90,211.90, 54.61,85.21,31.16,31.27, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
10:19:00,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.20,-7.10,22.90,213.01, 54.87,85.04,31.18,31.41, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:19:01,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.20,-7.10,22.90,214.13, 53.64,84.97,31.20,31.12, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:19:02,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.20,-7.10,22.90,211.72, 54.84,84.95,31.21,31.24, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:19:03,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.20,-7.00,23.00,213.34, 54.66,84.98,31.39,31.18, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:19:04,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.20,-7.00,23.00,213.53, 53.89,84.90,31.28,31.21, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:19:05,26.80,25.00,0.00, 14.50,26.80,20.04,68.80, 28.20,-7.10,23.00,211.80, 54.90,84.96,31.24,31.12, 3.55,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:19:06,26.80,25.00,0.00, 14.50,26.80,20.06,68.80, 28.20,-7.10,23.00,213.54, 54.41,84.81,31.35,31.26, 3.57,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:19:07,26.80,25.00,0.00, 14.50,26.80,20.04,68.80, 28.20,-7.00,23.00,212.67, 54.35,84.86,31.31,31.17, 3.56,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:19:08,26.80,25.00,0.00, 14.50,26.80,20.03,68.80, 28.20,-7.00,22.90,212.14, 54.92,84.84,31.37,31.25, 3.56,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:19:09,26.80,25.00,0.00, 14.50,26.80,20.02,68.80, 28.20,-7.00,22.90,213.72, 54.21,84.79,31.36,31.36, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:19:10,26.80,25.00,0.00, 14.50,26.80,20.01,68.80, 28.20,-7.00,23.00,212.31, 54.22,84.74,31.21,31.20, 3.55,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:19:11,26.80,25.00,0.00, 14.50,26.80,20.01,68.80, 28.20,-7.00,23.00,212.19, 55.21,84.74,31.26,30.92, 3.57,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:19:12,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.20,-7.00,23.10,214.58, 53.51,84.71,31.34,31.18, 3.56,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:13,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.20,-7.00,23.10,212.16, 54.54,84.65,31.23,31.26, 3.55,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
