# START:4/16/2024 2:41:21 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:01:37,26.80,25.00,0.00, 14.43,26.80,19.70,67.90, 27.40,-7.00,20.10,209.01, 54.86,119.05,30.65,30.92, 3.56,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:01:38,26.80,25.00,0.00, 14.42,26.80,19.70,67.90, 27.40,-7.00,20.20,209.95, 55.15,119.08,30.65,31.04, 3.54,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
15:01:39,26.80,25.00,0.00, 14.42,26.80,19.69,68.00, 27.40,-7.00,20.20,211.36, 53.90,119.10,30.68,31.20, 3.57,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:01:40,26.80,25.00,0.00, 14.42,26.80,19.65,68.00, 27.50,-7.00,20.30,209.14, 54.63,119.23,30.67,30.88, 3.54,23.82,3.14,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
15:01:41,26.70,25.00,0.00, 14.41,26.70,19.64,68.00, 27.50,-7.00,20.30,209.73, 55.26,119.20,30.70,31.12, 3.56,23.82,3.13,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
15:01:42,26.70,25.00,0.00, 14.41,26.70,19.66,68.00, 27.40,-6.80,20.30,211.49, 53.91,119.16,30.70,31.08, 3.55,23.82,3.16,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
15:01:43,26.80,25.00,0.00, 14.42,26.80,19.68,68.00, 27.40,-6.80,20.30,209.21, 54.59,118.99,30.68,31.29, 3.55,23.82,3.17,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
15:01:44,26.80,25.00,0.00, 14.44,26.80,19.69,68.00, 27.50,-6.80,20.30,209.66, 55.13,118.86,30.72,31.11, 3.56,23.82,3.18,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:01:45,26.80,25.00,0.00, 14.45,26.80,19.69,68.00, 27.50,-6.90,20.30,211.01, 54.27,118.53,30.79,31.07, 3.54,23.82,3.18,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
15:01:46,26.70,25.00,0.00, 14.44,26.70,19.70,68.00, 27.50,-6.90,20.30,209.44, 54.49,118.30,30.71,30.91, 3.56,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
15:01:47,26.70,25.00,0.00, 14.43,26.70,19.70,68.00, 27.50,-7.00,20.40,209.02, 55.02,117.34,30.71,31.09, 3.56,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
15:01:48,26.70,25.00,0.00, 14.43,26.70,19.70,68.00, 27.50,-7.00,20.40,210.51, 54.94,116.72,30.83,31.01, 3.55,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:01:49,26.70,25.00,0.00, 14.42,26.70,19.70,68.00, 27.50,-6.90,20.40,211.00, 53.96,117.65,30.69,31.23, 3.57,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:01:50,26.70,25.00,0.00, 14.42,26.70,19.70,68.00, 27.50,-6.90,20.40,209.10, 54.97,118.32,30.67,31.16, 3.55,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
15:01:51,26.70,25.00,0.00, 14.42,26.70,19.70,68.00, 27.50,-6.90,20.40,210.36, 54.95,118.62,30.68,31.24, 3.56,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
15:01:52,26.80,25.00,0.00, 14.42,26.80,19.70,68.00, 27.50,-6.90,20.40,211.11, 53.93,118.70,30.71,31.19, 3.55,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
15:01:53,26.80,25.00,0.00, 14.44,26.80,19.70,68.00, 27.60,-7.00,20.40,209.09, 54.85,118.59,30.68,31.14, 3.55,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:01:54,26.80,25.00,0.00, 14.44,26.80,19.70,68.00, 27.60,-7.00,20.40,210.13, 55.18,118.26,30.79,31.17, 3.57,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:01:55,26.80,25.00,0.00, 14.43,26.80,19.70,68.00, 27.60,-6.90,20.40,211.58, 53.88,117.74,30.80,30.91, 3.54,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
15:01:56,26.80,25.00,0.00, 14.44,26.80,19.70,68.00, 27.60,-6.90,20.40,209.33, 54.87,118.25,30.78,30.99, 3.57,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:01:57,26.80,25.00,0.00, 14.45,26.80,19.70,68.00, 27.60,-6.90,20.40,210.07, 54.98,118.33,30.85,30.90, 3.54,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:01:58,26.80,25.00,0.00, 14.46,26.80,19.70,68.00, 27.60,-6.90,20.50,211.08, 54.17,118.11,30.82,30.96, 3.56,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:01:59,26.70,25.00,0.00, 14.46,26.70,19.70,67.90, 27.60,-6.90,20.50,209.68, 54.47,118.27,30.88,31.25, 3.56,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
15:02:00,26.70,25.00,0.00, 14.47,26.70,19.70,67.90, 27.50,-7.00,20.60,209.73, 55.31,118.45,30.84,31.13, 3.54,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:02:01,26.80,25.00,0.00, 14.46,26.80,19.70,68.00, 27.50,-7.00,20.60,211.78, 53.90,118.75,30.92,31.09, 3.56,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:02:02,26.80,25.00,0.00, 14.45,26.80,19.70,68.00, 27.60,-7.00,20.60,209.58, 54.61,118.96,30.73,31.20, 3.55,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:02:03,26.80,25.00,0.00, 14.44,26.80,19.70,68.00, 27.60,-7.00,20.60,209.69, 54.98,119.03,30.85,31.06, 3.55,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:02:04,26.80,25.00,0.00, 14.44,26.80,19.70,68.00, 27.60,-7.00,20.60,210.46, 54.77,119.20,30.78,31.12, 3.56,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:02:05,26.70,25.00,0.00, 14.45,26.70,19.72,68.00, 27.60,-7.00,20.60,210.78, 54.33,119.01,30.74,31.18, 3.54,23.82,3.19,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
15:02:06,26.70,25.00,0.00, 14.46,26.70,19.75,68.00, 27.60,-6.90,20.60,210.31, 54.50,118.86,30.70,31.20, 3.56,23.82,3.23,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:02:07,26.80,25.00,0.00, 14.45,26.80,19.76,67.90, 27.60,-6.90,20.60,210.15, 54.87,118.96,30.83,31.19, 3.56,23.82,3.25,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
15:02:08,26.80,25.00,0.00, 14.44,26.80,19.73,67.90, 27.60,-6.90,20.70,210.64, 54.79,118.96,30.85,31.19, 3.55,23.82,3.23,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
15:02:09,26.70,25.00,0.00, 14.44,26.70,19.72,67.90, 27.60,-6.90,20.70,210.79, 54.48,118.92,30.90,31.03, 3.55,23.82,3.21,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
15:02:10,26.70,25.00,0.00, 14.43,26.70,19.76,68.00, 27.60,-6.90,20.70,210.41, 54.50,118.96,30.85,31.02, 3.55,23.82,3.24,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
15:02:11,26.70,25.00,0.00, 14.42,26.70,19.77,68.00, 27.60,-6.90,20.70,210.16, 54.91,119.19,30.78,30.76, 3.57,23.82,3.27,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
15:02:12,26.80,25.00,0.00, 14.44,26.80,19.78,68.00, 27.70,-6.90,20.70,210.73, 54.76,119.15,30.79,31.07, 3.57,23.82,3.27,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:02:13,26.80,25.00,0.00, 14.45,26.80,19.79,68.00, 27.70,-6.90,20.70,210.95, 54.26,118.94,30.82,30.99, 3.56,23.82,3.28,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:02:14,26.70,25.00,0.00, 14.46,26.70,19.79,68.00, 27.70,-6.90,20.70,210.15, 54.54,118.73,30.82,31.10, 3.56,23.82,3.28,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
15:02:15,26.70,25.00,0.00, 14.47,26.70,19.80,68.00, 27.60,-7.00,20.80,210.12, 55.01,118.46,30.87,31.19, 3.55,23.82,3.29,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:02:16,26.70,25.00,0.00, 14.47,26.70,19.80,68.00, 27.60,-7.00,20.80,211.00, 54.60,118.19,30.90,31.10, 3.57,23.82,3.29,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
15:02:16,26.70,25.00,0.00, 14.47,26.70,19.80,68.00, 27.60,-7.00,20.80,211.15, 54.23,117.87,30.86,30.93, 3.56,23.82,3.29,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
15:02:17,26.70,25.00,0.00, 14.46,26.70,19.77,68.00, 27.60,-7.00,20.80,210.05, 54.44,117.81,30.79,31.15, 3.55,23.82,3.26,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
15:02:18,26.70,25.00,0.00, 14.45,26.70,19.74,68.10, 27.60,-7.00,20.80,209.93, 55.25,118.26,30.80,31.13, 3.57,23.82,3.23,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
15:02:20,26.70,25.00,0.00, 14.45,26.70,19.73,68.10, 27.60,-7.00,20.80,211.49, 54.28,117.97,30.80,31.27, 3.55,23.82,3.21,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
15:02:20,26.70,25.00,0.00, 14.46,26.70,19.76,68.10, 27.60,-7.00,20.90,209.78, 54.51,118.75,30.70,31.04, 3.56,23.82,3.24,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
15:02:21,26.70,25.00,0.00, 14.47,26.70,19.77,68.10, 27.60,-7.00,20.90,209.64, 55.00,118.79,30.68,30.96, 3.57,23.82,3.26,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
15:02:23,26.70,25.00,0.00, 14.47,26.70,19.78,68.00, 27.70,-6.90,20.90,210.59, 54.75,118.82,30.81,31.16, 3.55,23.82,3.27,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
15:02:24,26.70,25.00,0.00, 14.48,26.70,19.79,68.00, 27.70,-6.90,20.90,210.92, 54.20,118.69,30.81,31.00, 3.57,23.83,3.28,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
15:02:25,26.80,25.00,0.00, 14.48,26.80,19.79,68.00, 27.70,-6.90,20.90,209.97, 54.61,118.40,30.63,31.30, 3.55,23.82,3.28,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
15:02:26,26.80,25.00,0.00, 14.49,26.80,19.80,68.00, 27.70,-6.90,20.90,210.17, 55.20,118.44,30.87,31.14, 3.57,23.82,3.28,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
15:02:27,26.80,25.00,0.00, 14.49,26.80,19.79,68.00, 27.70,-6.90,20.90,211.33, 54.32,118.64,30.79,30.94, 3.57,23.82,3.28,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
15:02:28,26.80,25.00,0.00, 14.49,26.80,19.75,68.00, 27.70,-7.00,20.90,209.84, 54.36,118.38,30.74,31.32, 3.55,23.82,3.24,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
15:02:29,26.80,25.00,0.00, 14.49,26.80,19.73,68.00, 27.70,-7.00,20.90,209.62, 55.07,118.09,30.85,31.33, 3.58,23.82,3.22,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
15:02:30,26.80,25.00,0.00, 14.49,26.80,19.72,68.00, 27.70,-7.00,20.90,210.98, 54.54,118.71,30.76,31.16, 3.55,23.82,3.20,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
15:02:31,26.80,25.00,0.00, 14.49,26.80,19.75,68.10, 27.70,-7.00,20.90,210.67, 54.06,118.86,30.85,30.96, 3.57,23.82,3.23,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:02:32,26.80,25.00,0.00, 14.50,26.80,19.77,68.10, 27.70,-7.00,20.90,209.47, 54.98,118.77,30.76,31.06, 3.55,23.82,3.25,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
15:02:33,26.70,25.00,0.00, 14.50,26.70,19.78,68.10, 27.70,-7.00,20.90,210.82, 54.89,118.50,30.85,31.07, 3.57,23.82,3.26,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
15:02:34,26.70,25.00,0.00, 14.50,26.70,19.79,68.10, 27.70,-6.90,21.10,211.19, 54.00,118.58,30.78,31.10, 3.57,23.82,3.27,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
15:02:35,26.70,25.00,0.00, 14.50,26.70,19.81,68.10, 27.70,-6.90,21.10,209.38, 54.92,118.49,30.81,31.06, 3.56,23.82,3.28,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
15:02:36,26.70,25.00,0.00, 14.50,26.70,19.84,68.10, 27.80,-7.00,21.00,210.55, 54.95,118.03,30.92,31.06, 3.58,23.82,3.32,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
15:02:37,26.80,25.00,0.00, 14.50,26.80,19.87,68.10, 27.80,-7.00,21.00,211.30, 53.94,117.97,30.79,31.20, 3.56,23.82,3.35,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
15:02:38,26.80,25.00,0.00, 14.50,26.80,19.88,68.10, 27.80,-7.00,21.00,209.30, 54.86,118.47,30.85,31.19, 3.57,23.82,3.37,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
15:02:39,26.80,25.00,0.00, 14.50,26.80,19.89,68.10, 27.80,-7.00,21.10,210.23, 55.08,118.15,30.88,31.18, 3.56,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
15:02:40,26.80,25.00,0.00, 14.50,26.80,19.87,68.10, 27.70,-7.00,21.10,211.55, 54.00,118.12,30.89,31.26, 3.57,23.82,3.37,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
15:02:41,26.80,25.00,0.00, 14.50,26.80,19.84,68.10, 27.70,-7.00,21.10,209.67, 54.57,118.10,30.87,31.23, 3.57,23.82,3.34,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:02:42,26.80,25.00,0.00, 14.50,26.80,19.82,68.10, 27.70,-7.00,21.10,209.91, 55.10,118.06,30.85,30.99, 3.55,23.82,3.31,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:02:43,26.80,25.00,0.00, 14.50,26.80,19.83,68.10, 27.70,-7.00,21.10,211.16, 54.41,118.29,30.80,31.01, 3.58,23.82,3.32,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:02:43,26.80,25.00,0.00, 14.50,26.80,19.84,68.10, 27.80,-7.00,21.10,211.38, 54.04,118.32,30.93,31.35, 3.57,23.83,3.33,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:02:45,26.80,25.00,0.00, 14.50,26.80,19.87,68.10, 27.80,-7.00,21.20,209.72, 54.64,118.09,30.85,31.18, 3.56,23.82,3.36,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:02:46,26.70,25.00,0.00, 14.50,26.70,19.87,68.10, 27.80,-7.00,21.20,210.09, 55.19,117.95,30.83,31.14, 3.58,23.82,3.36,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
15:02:47,26.70,25.00,0.00, 14.50,26.70,19.84,68.10, 27.80,-6.90,21.20,211.58, 54.17,117.91,30.93,30.88, 3.55,23.82,3.33,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
15:02:47,26.80,25.00,0.00, 14.50,26.80,19.83,68.10, 27.80,-6.90,21.20,210.16, 54.19,118.17,30.87,31.15, 3.56,23.82,3.32,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
15:02:49,26.80,25.00,0.00, 14.50,26.80,19.86,68.20, 27.80,-7.10,21.30,209.60, 55.09,118.11,30.91,31.24, 3.57,23.82,3.34,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
15:02:50,26.80,25.00,0.00, 14.50,26.80,19.87,68.20, 27.80,-7.10,21.30,210.98, 54.66,118.18,30.85,31.09, 3.56,23.82,3.36,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
15:02:51,26.80,25.00,0.00, 14.50,26.80,19.88,68.00, 27.80,-7.10,21.30,211.06, 54.03,117.78,30.98,31.28, 3.57,23.82,3.37,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
15:02:52,26.80,25.00,0.00, 14.50,26.80,19.89,68.00, 27.80,-7.10,21.30,209.46, 54.89,118.14,30.89,31.33, 3.56,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:02:53,26.70,25.00,0.00, 14.50,26.70,19.88,68.10, 27.80,-7.10,21.30,210.39, 55.18,118.13,30.91,31.19, 3.57,23.82,3.37,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:02:54,26.70,25.00,0.00, 14.50,26.70,19.85,68.10, 27.80,-7.00,21.20,211.77, 53.91,117.86,31.02,31.17, 3.56,23.82,3.33,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:02:55,26.70,25.00,0.00, 14.50,26.70,19.84,68.10, 27.80,-7.00,21.20,209.50, 54.63,117.41,30.78,31.34, 3.57,23.82,3.32,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:02:56,26.70,25.00,0.00, 14.50,26.70,19.86,68.10, 27.80,-7.00,21.20,210.05, 55.15,117.85,30.87,31.21, 3.57,23.82,3.35,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
15:02:57,26.70,25.00,0.00, 14.50,26.70,19.88,68.00, 27.90,-6.90,21.30,211.47, 54.09,117.97,30.94,31.26, 3.55,23.82,3.36,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:02:58,26.70,25.00,0.00, 14.50,26.70,19.89,68.00, 27.90,-6.90,21.30,209.78, 54.40,117.77,30.91,31.19, 3.57,23.82,3.37,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:02:59,26.70,25.00,0.00, 14.50,26.70,19.89,68.00, 27.90,-6.90,21.30,209.74, 55.15,117.56,30.84,30.92, 3.56,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
15:03:00,26.70,25.00,0.00, 14.50,26.70,19.90,68.00, 27.90,-6.90,21.30,211.40, 54.39,117.81,30.94,31.08, 3.56,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
15:03:01,26.80,25.00,0.00, 14.50,26.80,19.90,68.00, 27.90,-6.90,21.30,210.11, 54.34,118.03,30.86,31.27, 3.56,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
15:03:02,26.80,25.00,0.00, 14.50,26.80,19.90,68.00, 27.80,-7.00,21.30,209.53, 55.10,118.09,30.98,31.36, 3.55,23.82,3.39,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
15:03:03,26.70,25.00,0.00, 14.50,26.70,19.89,68.00, 27.80,-7.00,21.30,210.97, 54.71,118.15,30.78,31.09, 3.58,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:03:04,26.70,25.00,0.00, 14.50,26.70,19.85,68.00, 27.80,-7.00,21.30,211.11, 54.01,118.39,30.82,30.92, 3.55,23.82,3.34,0.00, 0.00,25.00,20.00,25.00,13.88,0.00
15:03:05,26.70,25.00,0.00, 14.50,26.70,19.83,68.00, 27.80,-7.00,21.40,209.59, 54.84,118.47,30.84,30.94, 3.57,23.82,3.32,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:03:06,26.70,25.00,0.00, 14.50,26.70,19.85,68.00, 27.80,-7.00,21.40,210.56, 55.08,118.40,30.81,31.10, 3.56,23.82,3.32,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:03:07,26.70,25.00,0.00, 14.50,26.70,19.87,68.00, 27.80,-6.90,21.50,211.67, 53.91,118.48,30.90,31.09, 3.56,23.82,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:03:08,26.70,25.00,0.00, 14.50,26.70,19.88,68.10, 27.80,-6.90,21.50,209.48, 54.78,118.60,30.77,30.96, 3.56,23.82,3.36,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:03:09,26.70,25.00,0.00, 14.50,26.70,19.89,68.10, 27.80,-6.90,21.50,210.26, 55.11,118.67,30.89,31.23, 3.55,23.82,3.37,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:03:09,26.70,25.00,0.00, 14.50,26.70,19.89,68.10, 27.90,-6.90,21.50,211.28, 54.51,118.66,30.89,31.07, 3.57,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:03:11,26.80,25.00,0.00, 14.50,26.80,19.89,68.10, 27.90,-6.90,21.50,210.43, 54.11,118.74,30.79,31.29, 3.55,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,13.95,0.00
15:03:12,26.80,25.00,0.00, 14.50,26.80,19.90,68.10, 27.90,-6.90,21.50,209.48, 55.06,118.64,30.90,31.25, 3.57,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
15:03:13,26.80,25.00,0.00, 14.50,26.80,19.90,68.10, 27.90,-7.00,21.50,210.71, 55.01,118.40,31.01,31.29, 3.57,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
15:03:13,26.70,25.00,0.00, 14.50,26.70,19.90,68.10, 27.90,-7.00,21.50,211.36, 53.92,118.68,30.95,31.30, 3.55,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
15:03:15,26.70,25.00,0.00, 14.50,26.70,19.90,68.10, 27.90,-7.00,21.50,209.40, 54.88,118.94,30.79,31.27, 3.56,23.82,3.39,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
15:03:16,26.70,25.00,0.00, 14.50,26.70,19.90,68.10, 27.90,-7.00,21.50,210.36, 55.03,118.87,30.82,31.28, 3.56,23.82,3.39,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
15:03:17,26.70,25.00,0.00, 14.50,26.70,19.90,68.10, 27.90,-7.00,21.60,211.52, 53.99,118.72,30.91,31.05, 3.55,23.82,3.39,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
15:03:18,26.70,25.00,0.00, 14.50,26.70,19.90,68.10, 27.90,-7.00,21.60,209.68, 54.58,118.56,30.80,31.09, 3.56,23.82,3.39,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:03:19,26.70,25.00,0.00, 14.48,26.70,19.90,68.10, 27.90,-7.00,21.60,209.88, 55.20,118.62,30.90,31.28, 3.56,23.82,3.39,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
15:03:20,26.70,25.00,0.00, 14.47,26.70,19.90,68.10, 27.90,-6.90,21.60,211.44, 54.31,118.60,30.88,31.02, 3.57,23.82,3.39,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:03:21,26.70,25.00,0.00, 14.47,26.70,19.90,68.10, 27.90,-6.90,21.60,210.29, 54.22,118.46,30.79,31.20, 3.56,23.82,3.39,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
15:03:22,26.70,25.00,0.00, 14.48,26.70,19.90,68.10, 27.90,-6.90,21.60,209.49, 55.20,118.50,30.74,31.16, 3.56,23.82,3.39,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:03:23,26.70,25.00,0.00, 14.48,26.70,19.90,68.10, 27.90,-6.90,21.60,211.14, 54.70,118.72,30.79,31.24, 3.57,23.83,3.39,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:03:24,26.80,25.00,0.00, 14.48,26.80,19.90,68.10, 27.90,-6.90,21.60,210.60, 54.18,118.91,30.72,31.02, 3.55,23.82,3.39,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:03:25,26.80,25.00,0.00, 14.49,26.80,19.90,68.10, 28.00,-6.90,21.60,209.28, 55.06,118.74,30.72,31.18, 3.57,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:03:26,26.80,25.00,0.00, 14.49,26.80,19.90,68.10, 28.00,-7.00,21.70,210.78, 54.86,118.74,30.86,30.99, 3.55,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
15:03:27,26.80,25.00,0.00, 14.49,26.80,19.90,68.10, 28.00,-7.00,21.70,210.95, 54.04,118.93,30.95,31.09, 3.56,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:03:28,26.80,25.00,0.00, 14.49,26.80,19.90,68.10, 28.00,-7.00,21.70,209.29, 54.95,118.82,30.74,31.21, 3.57,23.82,3.38,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:03:29,26.70,25.00,0.00, 14.49,26.70,19.89,68.10, 28.00,-7.00,21.70,210.33, 55.05,118.59,30.85,31.29, 3.56,23.82,3.37,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
15:03:30,26.70,25.00,0.00, 14.50,26.70,19.85,68.10, 28.00,-6.80,21.70,211.41, 53.87,118.72,30.92,31.32, 3.57,23.82,3.34,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
15:03:31,26.80,25.00,0.00, 14.50,26.80,19.83,68.10, 28.00,-6.80,21.70,209.15, 54.94,117.82,30.79,31.23, 3.55,23.82,3.31,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
15:03:32,26.80,25.00,0.00, 14.50,26.80,19.82,68.10, 28.00,-6.80,21.70,210.37, 55.03,116.36,30.82,31.25, 3.57,23.82,3.30,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
15:03:33,26.80,25.00,0.00, 14.50,26.80,19.81,68.10, 28.00,-6.80,21.80,211.62, 53.93,116.40,30.81,31.23, 3.56,23.82,3.29,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
15:03:34,26.80,25.00,0.00, 14.48,26.80,19.86,68.10, 28.00,-6.80,21.80,209.38, 54.78,116.65,30.73,31.21, 3.55,23.82,3.33,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
15:03:35,26.80,25.00,0.00, 14.46,26.80,19.92,68.10, 28.00,-7.00,21.80,210.09, 55.18,115.60,30.73,31.13, 3.56,23.82,3.39,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
15:03:36,26.80,25.00,0.00, 14.45,26.80,19.95,68.10, 28.00,-7.00,21.90,211.73, 53.97,115.05,30.78,31.11, 3.55,23.82,3.43,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
15:03:37,26.70,25.00,0.00, 14.44,26.70,19.95,68.10, 28.00,-7.00,21.90,209.73, 54.57,115.17,30.70,31.24, 3.57,23.83,3.45,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
15:03:38,26.70,25.00,0.00, 14.43,26.70,19.93,68.10, 28.00,-7.00,21.90,210.06, 55.15,115.53,30.64,31.00, 3.55,23.82,3.42,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
