# START:8/12/2024 4:36:33 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-40.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:49:11,26.70,25.00,0.00, 14.70,26.70,19.70,67.70, 28.70,-6.60,24.40,207.78, 55.70,123.47,30.78,31.23, 3.66,23.92,2.43,0.00, 1.06,25.00,20.00,25.00,12.94,0.00
16:49:12,26.70,25.00,0.00, 14.70,26.70,19.70,67.70, 28.70,-6.60,24.40,208.04, 56.33,123.49,30.92,31.18, 3.67,23.90,2.43,0.00, 2.30,25.00,20.00,25.00,12.94,0.00
16:49:13,26.70,25.00,0.00, 14.70,26.70,19.70,67.70, 28.70,-6.60,24.40,210.67, 53.98,123.49,31.22,31.00, 3.66,23.90,2.43,0.00, 2.37,25.00,20.00,25.00,12.94,0.00
16:49:14,26.70,25.00,0.00, 14.70,26.70,19.70,67.70, 28.80,-6.70,24.40,208.01, 55.24,123.51,30.87,30.95, 3.67,23.90,2.43,0.00, 2.27,25.00,20.00,25.00,12.94,0.00
16:49:15,26.70,25.00,0.00, 14.70,26.70,19.70,67.70, 28.80,-6.70,24.40,207.51, 56.50,123.49,30.85,31.02, 3.66,23.90,2.43,0.00, 2.16,25.00,20.00,25.00,12.94,0.00
16:49:16,26.70,25.00,0.00, 14.70,26.70,19.70,67.70, 28.80,-6.30,24.40,210.50, 54.22,123.51,31.16,30.88, 3.67,23.90,2.42,0.00, 2.04,25.00,20.00,25.00,12.95,0.00
16:49:17,26.70,25.00,0.00, 14.70,26.70,19.70,67.70, 28.80,-6.30,24.40,208.76, 54.89,123.49,30.97,30.93, 3.66,23.90,2.42,0.00, 1.92,25.00,20.00,25.00,12.95,0.00
16:49:18,26.70,25.00,0.00, 14.70,26.70,19.70,67.80, 28.80,-6.30,24.40,207.60, 56.18,123.51,30.81,30.95, 3.67,23.90,2.42,0.00, 1.79,25.00,20.00,25.00,12.95,0.00
16:49:19,26.70,25.00,0.00, 14.70,26.70,19.70,67.80, 28.80,-6.40,24.50,209.20, 55.40,123.52,31.05,31.01, 3.67,23.90,2.42,0.00, 1.67,25.00,20.00,25.00,12.96,0.00
16:49:20,26.70,25.00,0.00, 14.70,26.70,19.69,67.80, 28.80,-6.40,24.50,209.60, 54.55,123.53,31.00,31.02, 3.66,23.90,2.42,0.00, 3.30,25.00,20.00,25.00,12.95,0.00
16:49:22,26.70,25.00,0.00, 14.70,26.70,19.66,67.70, 28.80,-6.60,24.50,207.90, 55.76,123.52,30.84,30.86, 3.67,23.90,2.38,0.00, 3.43,25.00,20.00,25.00,12.95,0.00
16:49:22,26.70,25.00,0.00, 14.70,26.70,19.63,67.70, 28.80,-6.60,24.50,208.24, 56.24,123.52,30.94,31.12, 3.66,23.90,2.36,0.00, 3.36,25.00,20.00,25.00,12.95,0.00
16:49:24,26.70,25.00,0.00, 14.70,26.70,19.62,67.70, 28.80,-6.60,24.50,210.63, 54.02,123.53,31.13,31.05, 3.68,23.90,2.34,0.00, 3.27,25.00,20.00,25.00,12.95,0.00
16:49:24,26.70,25.00,0.00, 14.70,26.70,19.61,67.70, 28.80,-6.60,24.50,208.14, 55.11,123.57,30.83,31.02, 3.65,23.90,2.33,0.00, 3.17,25.00,20.00,25.00,12.95,0.00
16:49:25,26.80,25.00,0.00, 14.70,26.80,19.61,67.70, 28.80,-6.60,24.50,207.37, 56.26,123.56,30.84,31.07, 3.67,23.90,2.32,0.00, 3.07,25.00,20.00,25.00,12.95,0.00
16:49:27,26.80,25.00,0.00, 14.70,26.80,19.60,67.70, 28.80,-6.60,24.50,209.58, 54.61,123.52,30.97,30.96, 3.66,23.90,2.32,0.00, 2.97,25.00,20.00,25.00,12.95,0.00
16:49:28,26.80,25.00,0.00, 14.70,26.80,19.60,67.80, 28.80,-6.60,24.50,208.88, 54.55,123.54,30.96,30.98, 3.67,23.90,2.32,0.00, 2.87,25.00,20.00,25.00,12.95,0.00
16:49:29,26.80,25.00,0.00, 14.70,26.80,19.60,67.80, 28.80,-6.60,24.60,207.33, 55.73,123.55,30.77,31.09, 3.67,23.90,2.32,0.00, 3.76,25.00,20.00,25.00,12.95,0.00
16:49:29,26.80,25.00,0.00, 14.70,26.80,19.60,67.70, 28.80,-6.60,24.60,207.42, 56.58,123.57,30.79,31.07, 3.67,23.90,2.31,0.00, 4.55,25.00,20.00,25.00,12.95,0.00
16:49:30,26.80,25.00,0.00, 14.70,26.80,19.60,67.70, 28.80,-6.30,24.60,210.29, 54.08,123.55,31.15,30.80, 3.66,23.90,2.31,0.00, 4.59,25.00,20.00,25.00,12.95,0.00
16:49:32,26.80,25.00,0.00, 14.70,26.80,19.60,67.70, 28.80,-6.30,24.70,207.86, 55.03,123.56,30.74,31.07, 3.66,23.90,2.31,0.00, 6.02,25.00,20.00,25.00,12.96,0.00
16:49:33,26.70,25.00,0.00, 14.70,26.70,19.60,67.70, 28.80,-6.30,24.70,207.03, 56.24,123.53,30.77,30.94, 3.67,23.90,2.31,0.00, 6.42,25.00,20.00,25.00,12.97,0.00
16:49:34,26.70,25.00,0.00, 14.70,26.70,19.60,67.70, 28.80,-6.40,24.50,208.53, 55.45,123.57,30.95,31.03, 3.66,23.90,2.31,0.00, 6.41,25.00,20.00,25.00,12.96,0.00
16:49:35,26.70,25.00,0.00, 14.70,26.70,19.60,67.70, 28.80,-6.40,24.50,209.72, 54.10,123.56,30.88,31.18, 3.68,23.90,2.31,0.00, 3.22,25.00,20.00,25.00,12.96,0.00
16:49:36,26.70,25.00,0.00, 14.70,26.70,19.60,67.70, 28.80,-6.40,24.50,207.41, 55.49,123.58,30.78,31.06, 3.66,23.90,2.31,0.00, 2.36,25.00,20.00,25.00,12.95,0.00
16:49:37,26.70,25.00,0.00, 14.70,26.70,19.60,67.70, 28.90,-6.60,24.60,207.24, 56.42,123.58,30.85,30.92, 3.67,23.90,2.31,0.00, 2.48,25.00,20.00,25.00,12.95,0.00
16:49:38,26.70,25.00,0.00, 14.70,26.70,19.60,67.70, 28.90,-6.60,24.60,210.07, 54.18,123.57,31.04,31.08, 3.66,23.90,2.31,0.00, 3.83,25.00,20.00,25.00,12.95,0.00
16:49:39,26.70,25.00,0.00, 14.70,26.70,19.63,67.70, 28.80,-6.70,24.60,208.40, 54.83,123.55,30.89,30.86, 3.67,23.90,2.33,0.00, 3.94,25.00,20.00,25.00,12.95,0.00
16:49:40,26.70,25.00,0.00, 14.70,26.70,19.66,67.70, 28.80,-6.70,24.60,207.09, 56.08,123.59,30.74,30.93, 3.67,23.90,2.38,0.00, 3.85,25.00,20.00,25.00,12.96,0.00
16:49:41,26.70,25.00,0.00, 14.70,26.70,19.68,67.70, 28.80,-6.70,24.60,208.40, 55.75,123.57,30.97,31.15, 3.66,23.90,2.38,0.00, 3.81,25.00,20.00,25.00,12.95,0.00
16:49:42,26.70,25.00,0.00, 14.70,26.70,19.69,67.70, 28.80,-6.70,24.60,210.03, 54.09,123.59,30.99,31.22, 3.66,23.90,2.40,0.00, 3.73,25.00,20.00,25.00,12.96,0.00
16:49:43,26.70,25.00,0.00, 14.70,26.70,19.69,67.60, 28.80,-6.70,24.60,207.65, 55.47,123.59,30.73,30.97, 3.66,23.90,2.40,0.00, 3.65,25.00,20.00,25.00,12.96,0.00
16:49:44,26.70,25.00,0.00, 14.70,26.70,19.69,67.60, 28.80,-6.50,24.70,207.36, 56.44,123.61,30.74,31.13, 3.67,23.90,2.41,0.00, 3.57,25.00,20.00,25.00,12.96,0.00
16:49:45,26.70,25.00,0.00, 14.70,26.70,19.70,67.60, 28.80,-6.50,24.70,210.17, 54.16,123.57,31.04,31.01, 3.66,23.90,2.41,0.00, 5.07,25.00,20.00,25.00,12.95,0.00
16:49:46,26.70,25.00,0.00, 14.70,26.70,19.70,67.70, 28.90,-6.50,24.70,208.54, 54.83,123.61,30.87,30.96, 3.66,23.90,2.41,0.00, 5.39,25.00,20.00,25.00,12.95,0.00
16:49:47,26.70,25.00,0.00, 14.70,26.70,19.70,67.70, 28.90,-6.70,24.70,207.37, 56.02,123.59,30.74,30.90, 3.66,23.90,2.41,0.00, 5.38,25.00,20.00,25.00,12.95,0.00
16:49:48,26.80,25.00,0.00, 14.70,26.80,19.69,67.70, 28.90,-6.70,24.70,208.65, 55.49,123.59,31.02,31.03, 3.67,23.90,2.41,0.00, 5.32,25.00,20.00,25.00,12.95,0.00
16:49:49,26.80,25.00,0.00, 14.70,26.80,19.66,67.70, 28.90,-6.70,24.70,210.26, 53.95,123.60,30.98,30.80, 3.66,23.90,2.38,0.00, 5.26,25.00,20.00,25.00,12.96,0.00
16:49:50,26.80,25.00,0.00, 14.70,26.80,19.63,67.70, 28.90,-6.60,24.70,207.75, 55.48,123.61,30.73,30.90, 3.67,23.90,2.35,0.00, 5.20,25.00,20.00,25.00,12.96,0.00
16:49:51,26.70,25.00,0.00, 14.70,26.70,19.62,67.70, 28.90,-6.60,24.70,207.41, 56.43,123.59,30.79,31.13, 3.65,23.90,2.33,0.00, 5.14,25.00,20.00,25.00,12.96,0.00
16:49:52,26.70,25.00,0.00, 14.70,26.70,19.65,67.60, 28.90,-6.40,24.70,210.11, 54.24,123.57,31.02,31.04, 3.67,23.90,2.35,0.00, 5.08,25.00,20.00,25.00,12.96,0.00
16:49:53,26.70,25.00,0.00, 14.70,26.70,19.67,67.60, 28.90,-6.40,24.80,208.35, 54.90,123.60,30.86,30.90, 3.66,23.90,2.37,0.00, 6.55,25.00,20.00,25.00,12.96,0.00
16:49:54,26.70,25.00,0.00, 14.70,26.70,19.68,67.60, 28.90,-6.40,24.80,207.27, 56.06,123.63,30.73,30.77, 3.67,23.90,2.39,0.00, 6.82,25.00,20.00,25.00,12.96,0.00
16:49:55,26.70,25.00,0.00, 14.70,26.70,19.69,67.70, 28.90,-6.50,24.80,208.30, 55.89,123.65,30.92,30.88, 3.66,23.90,2.40,0.00, 6.92,25.00,20.00,25.00,12.96,0.00
16:49:56,26.70,25.00,0.00, 14.71,26.70,19.69,67.70, 28.90,-6.50,24.80,210.13, 54.17,123.63,31.02,31.06, 3.68,23.91,2.40,0.00, 6.90,25.00,20.00,25.00,12.96,0.00
16:49:57,26.70,25.00,0.00, 14.72,26.70,19.70,67.70, 28.90,-6.50,24.80,207.80, 55.40,123.59,30.69,30.80, 3.66,23.90,2.40,0.00, 6.86,25.00,20.00,25.00,12.95,0.00
16:49:58,26.70,25.00,0.00, 14.74,26.70,19.70,67.70, 28.90,-6.50,24.80,207.44, 56.45,123.62,30.73,31.10, 3.66,23.90,2.41,0.00, 6.80,25.00,20.00,25.00,12.95,0.00
16:49:59,26.70,25.00,0.00, 14.75,26.70,19.70,67.70, 28.90,-6.30,24.90,210.26, 54.14,123.63,31.00,30.98, 3.67,23.90,2.41,0.00, 7.48,25.00,20.00,25.00,12.95,0.00
16:50:00,26.80,25.00,0.00, 14.76,26.80,19.70,67.70, 28.90,-6.30,24.90,208.37, 54.88,123.67,30.85,30.88, 3.66,23.91,2.41,0.00, 8.28,25.00,20.00,25.00,12.95,0.00
16:50:01,26.80,25.00,0.00, 14.77,26.80,19.70,67.80, 28.90,-6.30,24.90,207.25, 56.08,123.63,30.78,30.90, 3.67,23.91,2.41,0.00, 8.67,25.00,20.00,25.00,12.95,0.00
16:50:02,26.80,25.00,0.00, 14.77,26.80,19.70,67.80, 28.90,-6.50,24.80,208.50, 55.84,123.65,31.04,31.06, 3.66,23.91,2.41,0.00, 7.34,25.00,20.00,25.00,12.95,0.00
16:50:03,26.70,25.00,0.00, 14.76,26.70,19.70,67.80, 28.90,-6.50,24.80,210.21, 53.99,123.67,31.12,31.06, 3.67,23.90,2.41,0.00, 6.91,25.00,20.00,25.00,12.96,0.00
16:50:04,26.70,25.00,0.00, 14.75,26.70,19.70,67.70, 28.90,-6.60,24.80,207.72, 55.32,123.64,30.80,30.98, 3.65,23.90,2.41,0.00, 6.63,25.00,20.00,25.00,12.95,0.00
16:50:05,26.70,25.00,0.00, 14.74,26.70,19.70,67.70, 28.90,-6.60,24.90,207.40, 56.58,123.64,30.86,30.99, 3.67,23.90,2.41,0.00, 8.02,25.00,20.00,25.00,12.95,0.00
16:50:06,26.70,25.00,0.00, 14.73,26.70,19.70,67.70, 28.90,-6.60,24.90,210.30, 54.14,123.64,31.13,30.97, 3.66,23.92,2.41,0.00, 8.49,25.00,20.00,25.00,12.95,0.00
16:50:07,26.70,25.00,0.00, 14.73,26.70,19.70,67.70, 28.90,-6.60,24.90,208.39, 54.83,123.64,30.92,30.92, 3.67,23.91,2.41,0.00, 8.53,25.00,20.00,25.00,12.95,0.00
16:50:08,26.70,25.00,0.00, 14.72,26.70,19.70,67.70, 28.90,-6.60,25.00,207.26, 56.09,123.66,30.76,30.88, 3.65,23.90,2.41,0.00, 10.25,25.00,20.00,25.00,12.95,0.00
16:50:09,26.70,25.00,0.00, 14.72,26.70,19.70,67.70, 28.90,-6.60,25.00,208.70, 55.40,123.65,31.00,31.02, 3.66,23.90,2.41,0.00, 10.50,25.00,20.00,25.00,12.95,0.00
16:50:10,26.70,25.00,0.00, 14.71,26.70,19.70,67.70, 29.00,-6.40,25.00,209.87, 54.13,123.63,31.00,31.00, 3.67,23.90,2.41,0.00, 10.53,25.00,20.00,25.00,12.96,0.00
16:50:11,26.70,25.00,0.00, 14.71,26.70,19.70,67.70, 29.00,-6.40,25.00,207.71, 55.50,123.62,30.77,31.08, 3.66,23.90,2.41,0.00, 10.54,25.00,20.00,25.00,12.96,0.00
16:50:12,26.70,25.00,0.00, 14.71,26.70,19.70,67.70, 29.00,-6.40,25.00,207.45, 56.36,123.67,30.78,30.77, 3.67,23.90,2.40,0.00, 10.54,25.00,20.00,25.00,12.96,0.00
16:50:13,26.70,25.00,0.00, 14.71,26.70,19.70,67.70, 28.90,-6.40,25.00,210.18, 54.17,123.67,31.02,30.98, 3.66,23.90,2.40,0.00, 10.54,25.00,20.00,25.00,12.96,0.00
16:50:14,26.70,25.00,0.00, 14.71,26.70,19.70,67.70, 28.90,-6.70,25.00,208.46, 54.84,123.68,30.84,31.04, 3.67,23.90,2.40,0.00, 10.54,25.00,20.00,25.00,12.96,0.00
16:50:15,26.70,25.00,0.00, 14.71,26.70,19.70,67.70, 28.90,-6.70,25.00,207.33, 56.03,123.66,30.66,31.04, 3.66,23.91,2.40,0.00, 10.54,25.00,20.00,25.00,12.97,0.00
16:50:16,26.80,25.00,0.00, 14.70,26.80,19.70,67.70, 28.90,-6.70,25.00,208.43, 55.88,123.67,30.88,31.15, 3.68,23.91,2.40,0.00, 10.54,25.00,20.00,25.00,12.96,0.00
16:50:17,26.80,25.00,0.00, 14.70,26.80,19.70,67.70, 29.00,-6.40,25.10,209.90, 54.21,123.68,30.88,30.97, 3.66,23.90,2.40,0.00, 11.35,25.00,20.00,25.00,12.96,0.00
16:50:18,26.80,25.00,0.00, 14.71,26.80,19.70,67.70, 29.00,-6.40,25.10,207.71, 55.48,123.65,30.69,31.07, 3.68,23.90,2.40,0.00, 12.40,25.00,20.00,25.00,12.95,0.00
16:50:19,26.70,25.00,0.00, 14.73,26.70,19.70,67.70, 29.00,-6.40,25.10,207.41, 56.42,123.70,30.70,30.74, 3.66,23.90,2.40,0.00, 12.56,25.00,20.00,25.00,12.95,0.00
16:50:20,26.70,25.00,0.00, 14.74,26.70,19.70,67.70, 29.00,-6.40,25.00,210.22, 54.14,123.68,30.97,31.17, 3.68,23.91,2.40,0.00, 12.23,25.00,20.00,25.00,12.96,0.00
16:50:21,26.70,25.00,0.00, 14.75,26.70,19.70,67.70, 29.00,-6.40,25.00,208.42, 54.75,123.72,30.80,30.90, 3.66,23.91,2.40,0.00, 10.67,25.00,20.00,25.00,12.95,0.00
16:50:22,26.70,25.00,0.00, 14.74,26.70,19.70,67.70, 29.00,-6.40,25.00,207.17, 56.11,123.72,30.65,31.10, 3.67,23.91,2.40,0.00, 10.60,25.00,20.00,25.00,12.95,0.00
16:50:23,26.70,25.00,0.00, 14.73,26.70,19.70,67.70, 28.90,-6.50,25.10,208.61, 55.53,123.68,30.92,30.94, 3.66,23.91,2.40,0.00, 11.70,25.00,20.00,25.00,12.95,0.00
16:50:24,26.70,25.00,0.00, 14.74,26.70,19.70,67.70, 28.90,-6.50,25.10,210.01, 54.14,123.70,30.92,31.01, 3.68,23.91,2.40,0.00, 12.28,25.00,20.00,25.00,12.96,0.00
16:50:25,26.70,25.00,0.00, 14.75,26.70,19.70,67.70, 29.00,-6.60,25.10,207.62, 55.68,123.66,30.70,30.98, 3.68,23.91,2.40,0.00, 12.62,25.00,20.00,25.00,12.95,0.00
16:50:25,26.70,25.00,0.00, 14.75,26.70,19.70,67.70, 29.00,-6.60,25.10,207.25, 56.30,123.67,30.80,30.99, 3.65,23.91,2.40,0.00, 12.64,25.00,20.00,25.00,12.95,0.00
16:50:27,26.70,25.00,0.00, 14.75,26.70,19.70,67.70, 29.00,-6.60,25.10,210.28, 54.10,123.69,31.04,31.09, 3.66,23.91,2.40,0.00, 12.66,25.00,20.00,25.00,12.95,0.00
16:50:28,26.70,25.00,0.00, 14.74,26.70,19.70,67.70, 29.00,-6.60,25.10,208.12, 54.97,123.70,30.78,30.96, 3.66,23.91,2.40,0.00, 12.69,25.00,20.00,25.00,12.95,0.00
16:50:29,26.70,25.00,0.00, 14.73,26.70,19.70,67.70, 29.00,-6.60,25.10,207.26, 56.11,123.71,30.71,31.05, 3.67,23.90,2.40,0.00, 12.71,25.00,20.00,25.00,12.95,0.00
16:50:30,26.70,25.00,0.00, 14.73,26.70,19.70,67.70, 29.00,-6.60,25.10,208.89, 55.18,123.70,30.91,31.11, 3.66,23.91,2.40,0.00, 12.73,25.00,20.00,25.00,12.94,0.00
16:50:31,26.70,25.00,0.00, 14.72,26.70,19.70,67.70, 29.00,-6.60,25.10,209.71, 54.18,123.71,30.88,31.01, 3.67,23.91,2.40,0.00, 12.75,25.00,20.00,25.00,12.96,0.00
16:50:32,26.80,25.00,0.00, 14.72,26.80,19.70,67.70, 29.00,-6.60,25.10,207.56, 55.64,123.71,30.67,30.99, 3.66,23.90,2.40,0.00, 12.77,25.00,20.00,25.00,12.95,0.00
16:50:33,26.80,25.00,0.00, 14.71,26.80,19.70,67.70, 29.00,-6.60,25.10,207.49, 56.54,123.68,30.78,30.92, 3.67,23.91,2.40,0.00, 12.79,25.00,20.00,25.00,12.95,0.00
16:50:34,26.80,25.00,0.00, 14.73,26.80,19.70,67.70, 29.00,-6.60,25.10,210.43, 53.96,123.69,31.06,31.15, 3.66,23.90,2.39,0.00, 12.82,25.00,20.00,25.00,12.95,0.00
16:50:35,26.80,25.00,0.00, 14.74,26.80,19.66,67.70, 29.00,-6.60,25.10,208.22, 54.98,123.68,30.84,30.97, 3.66,23.91,2.35,0.00, 12.83,25.00,20.00,25.00,12.95,0.00
16:50:36,26.80,25.00,0.00, 14.75,26.80,19.63,67.70, 29.00,-6.60,25.20,207.27, 56.20,123.68,30.80,30.90, 3.67,23.91,2.33,0.00, 14.43,25.00,20.00,25.00,12.95,0.00
16:50:37,26.80,25.00,0.00, 14.74,26.80,19.62,67.70, 29.00,-6.60,25.20,208.91, 55.24,123.72,31.05,30.91, 3.65,23.91,2.31,0.00, 14.85,25.00,20.00,25.00,12.95,0.00
16:50:38,26.80,25.00,0.00, 14.73,26.80,19.65,67.70, 29.00,-6.60,25.20,209.53, 54.33,123.71,31.04,31.08, 3.67,23.91,2.34,0.00, 14.94,25.00,20.00,25.00,12.95,0.00
16:50:39,26.80,25.00,0.00, 14.73,26.80,19.67,67.70, 29.00,-6.60,25.30,207.56, 55.67,123.71,30.88,31.02, 3.66,23.91,2.36,0.00, 16.34,25.00,20.00,25.00,12.95,0.00
16:50:40,26.80,25.00,0.00, 14.72,26.80,19.68,67.70, 29.00,-6.60,25.30,207.52, 56.49,123.69,30.90,30.90, 3.66,23.90,2.38,0.00, 16.96,25.00,20.00,25.00,12.96,0.00
16:50:41,26.80,25.00,0.00, 14.72,26.80,19.69,67.70, 29.00,-6.30,25.30,208.94, 55.20,123.67,31.08,30.98, 3.65,23.91,2.38,0.00, 17.05,25.00,20.00,25.00,12.95,0.00
16:50:42,26.80,25.00,0.00, 14.72,26.80,19.69,67.70, 29.00,-6.30,25.50,208.15, 54.93,123.70,30.95,30.97, 3.66,23.91,2.39,0.00, 20.54,25.00,20.00,25.00,12.95,0.00
16:50:43,26.80,25.00,0.00, 14.74,26.80,19.70,67.70, 29.10,-6.30,25.50,207.16, 56.26,123.67,30.98,31.06, 3.66,23.91,2.39,0.00, 21.21,25.00,20.00,25.00,12.96,0.00
16:50:44,26.80,25.00,0.00, 14.74,26.80,19.70,67.70, 29.10,-6.50,25.50,207.55, 56.45,123.68,31.05,30.93, 3.67,23.91,2.39,0.00, 21.32,25.00,20.00,25.00,12.95,0.00
16:50:45,26.80,25.00,0.00, 14.76,26.80,19.70,67.70, 29.10,-6.50,26.30,209.45, 54.35,123.66,31.40,31.14, 3.67,23.91,2.39,0.00, 36.33,25.00,20.00,25.00,12.96,0.00
16:50:46,26.80,25.00,0.00, 14.76,26.80,19.70,67.70, 29.10,-6.50,26.30,207.57, 55.76,123.65,31.38,31.00, 3.65,23.91,2.39,0.00, 37.74,25.00,20.00,25.00,12.95,0.00
16:50:47,26.80,25.00,0.00, 14.76,26.80,19.70,67.70, 29.10,-6.50,26.30,207.30, 56.16,123.66,31.39,31.00, 3.65,23.91,2.39,0.00, 37.98,25.00,20.00,25.00,12.95,0.00
16:50:48,26.80,25.00,0.00, 14.74,26.80,19.70,67.70, 29.10,-6.40,26.30,210.48, 53.98,123.65,31.97,31.21, 3.65,23.91,2.39,0.00, 38.44,25.00,20.00,25.00,12.96,0.00
16:50:49,26.80,25.00,0.00, 14.74,26.80,19.70,67.70, 29.10,-6.40,27.80,209.03, 54.59,123.65,32.05,30.88, 3.67,23.91,2.39,0.00, 53.61,25.00,20.00,25.00,12.95,0.00
16:50:50,26.70,25.00,0.00, 14.73,26.70,19.70,67.60, 29.10,-6.40,27.80,207.35, 56.23,123.60,32.12,31.09, 3.65,23.91,2.39,0.00, 68.70,25.00,20.00,25.00,12.96,0.00
16:50:51,26.70,25.00,0.00, 14.72,26.70,19.70,67.60, 29.10,-6.40,28.60,208.96, 55.05,123.52,32.46,30.96, 3.67,23.91,2.39,0.00, 74.83,25.00,20.00,25.00,12.95,0.00
16:50:52,26.80,25.00,0.00, 14.73,26.80,19.70,67.60, 29.10,-6.40,28.60,209.67, 54.31,123.45,32.87,30.97, 3.66,23.91,2.39,0.00, 85.21,25.00,20.00,25.00,12.96,0.00
16:50:53,26.80,25.00,0.00, 14.74,26.80,19.70,67.70, 29.10,-6.40,28.60,208.13, 55.04,123.44,32.89,31.22, 3.67,23.91,2.39,0.00, 86.53,25.00,20.00,25.00,12.96,0.00
16:50:54,26.80,25.00,0.00, 14.75,26.80,19.70,67.70, 29.10,-6.50,29.20,207.64, 56.47,123.36,33.15,31.07, 3.65,23.91,2.39,0.00, 92.92,25.00,20.00,25.00,12.96,0.00
16:50:55,26.80,25.00,0.00, 14.76,26.80,19.70,67.70, 29.10,-6.50,29.20,209.15, 55.07,123.29,33.42,31.02, 3.67,23.91,2.39,0.00, 97.93,25.00,20.00,25.00,12.95,0.00
16:50:56,26.80,25.00,0.00, 14.75,26.80,19.70,67.70, 29.10,-6.50,29.20,209.71, 54.29,123.13,34.03,31.00, 3.66,23.91,2.39,0.00, 100.00,25.00,20.00,25.00,12.95,0.00
16:50:56,26.80,25.00,0.00, 14.74,26.80,19.70,67.80, 29.10,-6.70,29.20,207.70, 55.63,122.99,34.28,30.95, 3.67,23.91,2.39,0.00, 100.00,25.00,20.00,25.00,12.95,0.00
16:50:58,26.80,25.00,0.00, 14.73,26.80,19.70,67.80, 29.10,-6.70,29.30,207.82, 56.39,122.79,34.63,30.93, 3.65,23.91,2.39,0.00, 100.00,25.00,20.00,25.00,12.95,0.00
16:50:59,26.80,25.00,0.00, 14.73,26.80,19.68,67.70, 29.10,-6.70,29.30,210.59, 53.97,122.59,35.40,30.99, 3.67,23.91,2.37,0.00, 100.00,25.00,20.00,25.00,12.95,0.00
16:51:00,26.80,25.00,0.00, 14.72,26.80,19.65,67.70, 29.10,-6.60,29.30,208.19, 55.07,122.35,35.87,30.98, 3.65,23.91,2.33,0.00, 100.00,25.00,20.00,25.00,12.95,0.00
16:51:01,26.80,25.00,0.00, 14.72,26.80,19.63,67.70, 29.10,-6.60,29.30,207.42, 56.31,122.18,36.46,31.00, 3.67,23.91,2.31,0.00, 100.00,25.00,20.00,25.00,12.96,0.00
16:51:02,26.80,25.00,0.00, 14.72,26.80,19.62,67.70, 29.10,-6.60,29.30,209.42, 54.86,121.86,36.97,31.10, 3.65,23.91,2.30,0.00, 100.00,25.00,20.00,25.00,12.95,0.00
16:51:03,26.80,25.00,0.00, 14.74,26.80,19.63,67.70, 29.10,-6.60,29.30,209.43, 54.46,121.67,38.03,30.91, 3.68,23.92,2.31,0.00, 100.00,25.00,20.00,25.00,12.95,0.00
16:51:04,26.80,25.00,0.00, 14.75,26.80,19.66,67.70, 29.10,-6.50,29.20,207.68, 55.76,121.33,38.64,31.00, 3.66,23.91,2.34,0.00, 100.00,25.00,20.00,25.00,12.96,0.00
16:51:04,26.80,25.00,0.00, 14.76,26.80,19.67,67.70, 29.10,-6.50,29.20,207.70, 56.41,121.09,39.23,30.99, 3.67,23.91,2.36,0.00, 100.00,25.00,20.00,25.00,12.95,0.00
16:51:06,26.80,25.00,0.00, 14.77,26.80,19.68,67.70, 29.10,-6.40,29.20,210.53, 54.02,120.73,40.38,31.10, 3.66,23.91,2.37,0.00, 100.00,25.00,20.00,25.00,12.96,0.00
16:51:07,26.80,25.00,0.00, 14.77,26.80,19.69,67.70, 29.10,-6.40,29.00,208.18, 55.07,120.36,41.40,30.99, 3.65,23.91,2.38,0.00, 98.10,25.00,20.00,25.00,12.96,0.00
16:51:08,26.80,25.00,0.00, 14.78,26.80,19.69,67.70, 29.10,-6.40,29.00,207.43, 56.28,120.02,42.21,30.98, 3.67,23.91,2.38,0.00, 97.95,25.00,20.00,25.00,12.95,0.00
16:51:09,26.80,25.00,0.00, 14.78,26.80,19.70,67.70, 29.10,-6.40,29.00,209.91, 54.44,119.66,43.55,31.07, 3.66,23.91,2.38,0.00, 98.62,25.00,20.00,25.00,12.94,0.00
16:51:10,26.80,25.00,0.00, 14.78,26.80,19.70,67.70, 29.10,-6.40,28.90,209.09, 54.61,119.33,44.37,30.79, 3.68,23.91,2.38,0.00, 97.87,25.00,20.00,25.00,12.95,0.00
16:51:11,26.80,25.00,0.00, 14.79,26.80,19.70,67.70, 29.10,-6.40,28.90,207.75, 55.88,118.94,45.34,31.18, 3.66,23.91,2.38,0.00, 98.24,25.00,20.00,25.00,12.96,0.00
16:51:12,26.80,25.00,0.00, 14.79,26.80,19.70,67.70, 29.00,-6.40,28.90,208.57, 55.80,118.56,46.41,30.86, 3.67,23.91,2.38,0.00, 98.97,25.00,20.00,25.00,12.96,0.00
16:51:13,26.80,25.00,0.00, 14.79,26.80,19.70,67.70, 29.00,-6.40,28.50,210.58, 53.99,118.10,47.86,30.76, 3.66,23.91,2.38,0.00, 93.35,25.00,20.00,25.00,12.96,0.00
