# START:5/29/2024 1:44:08 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:17:53,24.90,25.00,13.55, 15.25,24.80,20.84,68.30, 30.00,-6.80,24.10,208.48, 54.98,112.49,32.30,31.68, 3.61,37.33,3.97,12.98, 0.00,25.00,20.00,25.00,14.48,0.00
14:17:54,24.80,25.00,12.05, 15.24,24.80,20.85,68.30, 30.00,-6.80,24.10,208.92, 55.74,112.24,32.29,31.40, 3.60,37.33,3.98,12.05, 0.00,25.00,20.00,25.00,14.49,0.00
14:17:55,24.80,25.00,11.55, 15.23,24.80,20.87,68.20, 30.10,-6.80,24.10,209.83, 54.79,112.48,32.20,31.98, 3.60,37.33,4.01,11.55, 0.00,25.00,20.00,25.00,14.49,0.00
14:17:56,24.70,25.00,11.45, 15.23,24.70,20.88,68.20, 30.10,-6.80,24.10,208.57, 55.08,112.07,32.17,31.41, 3.59,37.33,4.02,11.45, 0.00,25.00,20.00,25.00,14.48,0.00
14:17:57,24.70,25.00,9.66, 15.22,24.70,20.89,68.20, 30.00,-6.70,24.20,209.64, 54.96,112.21,32.13,31.64, 3.61,37.33,4.03,9.66, 0.00,25.00,20.00,25.00,14.47,0.00
14:17:58,24.70,25.00,9.37, 15.22,24.70,20.89,68.20, 30.00,-6.70,24.20,209.31, 54.79,112.08,31.99,31.30, 3.58,37.33,4.04,9.37, 1.39,25.00,20.00,25.00,14.47,0.00
14:17:59,24.60,25.00,9.27, 15.21,24.60,20.90,68.20, 30.00,-6.70,24.20,208.55, 55.39,111.90,32.03,31.57, 3.61,37.33,4.04,9.27, 1.68,25.00,20.00,25.00,14.48,0.00
14:18:00,24.60,25.00,7.72, 15.21,24.60,20.90,68.30, 30.00,-6.70,24.20,210.23, 54.31,111.73,32.09,31.64, 3.58,37.33,4.04,7.72, 1.58,25.00,20.00,25.00,14.48,0.00
14:18:01,24.60,25.00,7.19, 15.21,24.60,20.90,68.30, 30.00,-6.70,24.20,208.74, 54.78,112.00,31.85,31.60, 3.61,37.33,4.04,7.19, 1.43,25.00,20.00,25.00,14.48,0.00
14:18:02,24.60,25.00,7.05, 15.22,24.60,20.90,68.30, 30.00,-6.70,24.20,208.68, 55.63,112.03,31.87,31.38, 3.59,37.33,4.05,7.05, 1.27,25.00,20.00,25.00,14.49,0.00
14:18:03,24.60,25.00,6.96, 15.23,24.60,20.90,68.30, 30.10,-6.70,24.20,210.77, 53.85,112.21,31.89,31.53, 3.60,37.33,4.05,6.96, 1.11,25.00,20.00,25.00,14.50,0.00
14:18:04,24.50,25.00,6.88, 15.24,24.50,20.90,68.30, 30.10,-6.70,24.20,208.20, 55.02,112.28,31.85,31.05, 3.58,37.33,4.05,5.76, 0.87,25.00,20.00,25.00,14.52,0.00
14:18:05,24.50,25.00,5.13, 15.23,24.50,20.90,68.20, 30.10,-6.70,24.20,209.40, 54.89,112.34,31.83,31.19, 3.61,37.33,4.05,4.86, 0.71,25.00,20.00,25.00,14.51,0.00
14:18:06,24.50,25.00,4.73, 15.22,24.50,20.90,68.20, 30.10,-6.70,24.20,209.37, 54.65,112.50,31.68,30.69, 3.58,37.33,4.05,4.65, 0.55,25.00,20.00,25.00,14.51,0.00
14:18:07,24.50,25.00,4.59, 15.22,24.50,20.90,68.30, 30.10,-6.70,24.20,208.41, 55.53,112.57,31.77,31.54, 3.61,37.34,4.05,4.54, 0.39,25.00,20.00,25.00,14.50,0.00
14:18:08,24.50,25.00,4.49, 15.22,24.50,20.90,68.30, 30.10,-6.70,24.30,210.11, 54.30,112.58,31.73,30.67, 3.59,37.34,4.05,4.44, 1.32,25.00,20.00,25.00,14.49,0.00
14:18:09,24.50,25.00,4.39, 15.21,24.50,20.90,68.30, 30.10,-6.70,24.30,209.02, 54.67,112.68,31.69,31.58, 3.59,37.34,4.05,4.34, 1.96,25.00,20.00,25.00,14.47,0.00
14:18:10,24.50,25.00,4.29, 15.21,24.50,20.90,68.30, 30.20,-6.80,24.30,208.71, 55.67,112.84,31.74,31.50, 3.60,37.34,4.05,4.23, 1.93,25.00,20.00,25.00,14.48,0.00
14:18:11,24.50,25.00,4.19, 15.21,24.50,20.90,68.30, 30.20,-6.80,24.30,210.87, 54.22,112.84,31.71,31.39, 3.58,37.34,4.06,4.14, 1.81,25.00,20.00,25.00,14.49,0.00
14:18:12,24.60,25.00,4.86, 15.21,24.60,20.90,68.30, 30.20,-6.80,24.30,208.78, 54.93,112.96,31.68,31.34, 3.60,37.34,4.06,4.86, 1.67,25.00,20.00,25.00,14.49,0.00
14:18:13,24.60,25.00,5.80, 15.21,24.60,20.90,68.30, 30.20,-6.80,24.40,209.45, 55.24,113.15,31.73,31.64, 3.58,37.34,4.06,5.80, 1.53,25.00,20.00,25.00,14.48,0.00
14:18:14,24.60,25.00,5.85, 15.20,24.60,20.90,68.30, 30.20,-6.80,24.40,209.63, 54.81,113.37,31.61,30.74, 3.60,37.34,4.06,5.85, 3.09,25.00,20.00,25.00,14.49,0.00
14:18:15,24.60,25.00,5.79, 15.20,24.60,20.90,68.20, 30.20,-6.80,24.40,208.70, 55.24,113.37,31.64,31.36, 3.60,37.34,4.06,5.79, 3.24,25.00,20.00,25.00,14.49,0.00
14:18:16,24.60,25.00,5.71, 15.20,24.60,20.90,68.20, 30.10,-6.70,24.40,210.25, 54.53,113.20,31.67,30.55, 3.59,37.34,4.06,5.71, 3.16,25.00,20.00,25.00,14.50,0.00
14:18:17,24.60,25.00,5.63, 15.22,24.60,20.90,68.30, 30.10,-6.70,24.40,209.26, 54.71,113.34,31.62,31.44, 3.60,37.34,4.06,5.63, 3.04,25.00,20.00,25.00,14.51,0.00
14:18:18,24.60,25.00,5.55, 15.23,24.60,20.90,68.30, 30.20,-6.90,24.40,208.61, 55.73,113.33,31.68,30.73, 3.58,37.34,4.06,5.55, 2.92,25.00,20.00,25.00,14.51,0.00
14:18:19,24.70,25.00,6.48, 15.23,24.70,20.90,68.30, 30.20,-6.90,24.40,210.83, 54.24,113.52,31.68,31.59, 3.60,37.34,4.06,6.48, 2.80,25.00,20.00,25.00,14.52,0.00
14:18:20,24.70,25.00,7.28, 15.23,24.70,20.90,68.30, 30.20,-6.80,24.40,208.80, 54.87,113.59,31.67,30.76, 3.58,37.34,4.07,7.28, 2.68,25.00,20.00,25.00,14.52,0.00
14:18:21,24.70,25.00,7.34, 15.22,24.70,20.90,68.30, 30.20,-6.80,24.40,209.12, 55.60,113.45,31.75,31.35, 3.59,37.34,4.07,7.34, 2.56,25.00,20.00,25.00,14.53,0.00
14:18:22,24.70,25.00,7.29, 15.24,24.70,20.90,68.30, 30.30,-6.80,24.40,209.72, 54.74,113.44,31.65,31.82, 3.58,37.34,4.07,7.29, 2.44,25.00,20.00,25.00,14.53,0.00
14:18:23,24.70,25.00,7.24, 15.25,24.70,20.90,68.30, 30.30,-6.80,24.40,208.52, 55.37,113.57,31.67,31.14, 3.60,37.35,4.07,7.24, 2.32,25.00,20.00,25.00,14.53,0.00
14:18:24,24.70,25.00,7.18, 15.24,24.70,20.90,68.30, 30.30,-6.80,24.40,210.20, 54.42,113.56,31.76,31.89, 3.60,37.34,4.07,7.18, 2.20,25.00,20.00,25.00,14.54,0.00
14:18:25,24.80,25.00,8.15, 15.23,24.80,20.91,68.30, 30.30,-6.80,24.40,208.82, 54.73,113.64,31.63,31.29, 3.59,37.35,4.08,8.15, 2.08,25.00,20.00,25.00,14.53,0.00
14:18:26,24.80,25.00,8.95, 15.23,24.80,20.95,68.30, 30.20,-6.90,24.50,208.52, 55.69,113.65,31.62,31.37, 3.59,37.35,4.12,8.95, 2.06,25.00,20.00,25.00,14.54,0.00
14:18:27,24.90,25.00,9.75, 15.21,24.90,20.97,68.30, 30.20,-6.90,24.50,210.59, 54.12,113.64,31.67,31.20, 3.57,37.35,4.14,9.75, 3.60,25.00,20.00,25.00,14.55,0.00
14:18:28,24.90,25.00,10.56, 15.20,24.90,20.98,68.30, 30.20,-6.90,24.50,209.35, 55.03,113.69,31.58,31.30, 3.59,37.35,4.15,10.56, 3.71,25.00,20.00,25.00,14.55,0.00
14:18:29,24.90,25.00,10.94, 15.18,24.90,20.99,68.30, 30.20,-6.80,24.60,210.06, 54.98,113.80,31.64,30.58, 3.58,37.35,4.16,10.94, 3.69,25.00,20.00,25.00,14.55,0.00
14:18:30,25.00,25.00,11.23, 15.18,25.00,20.99,68.30, 30.20,-6.80,24.60,210.28, 55.09,113.59,31.73,31.39, 3.58,37.36,4.17,11.23, 5.26,25.00,20.00,25.00,14.55,0.00
14:18:31,25.00,25.00,12.75, 15.18,25.00,20.95,68.30, 30.20,-6.70,24.50,210.52, 55.24,113.67,31.70,30.75, 3.59,37.36,4.14,12.90, 4.73,25.00,20.00,25.00,14.55,0.00
14:18:32,25.10,25.00,12.95, 15.19,25.10,20.93,68.30, 30.20,-6.70,24.50,210.79, 55.21,113.33,31.81,31.30, 3.58,37.36,4.11,14.14, 3.56,25.00,20.00,25.00,14.55,0.00
14:18:33,25.10,25.00,14.69, 15.21,25.10,20.96,68.30, 30.30,-6.70,24.70,211.36, 54.83,113.21,31.76,30.89, 3.60,37.37,4.13,14.89, 4.05,25.00,20.00,25.00,14.54,0.00
14:18:34,25.10,25.00,14.97, 15.23,25.10,20.98,68.30, 30.30,-6.70,24.70,210.86, 55.17,113.40,31.88,31.04, 3.58,37.37,4.15,15.01, 6.79,25.00,20.00,25.00,14.54,0.00
14:18:35,25.10,25.00,15.03, 15.24,25.10,20.96,68.40, 30.30,-6.70,24.70,211.58, 54.66,113.43,31.86,31.38, 3.59,37.37,4.15,15.05, 7.11,25.00,20.00,25.00,14.52,0.00
14:18:36,25.10,25.00,15.06, 15.25,25.10,20.94,68.40, 30.30,-6.70,24.70,210.73, 55.24,113.45,31.90,31.44, 3.58,37.37,4.12,15.07, 7.10,25.00,20.00,25.00,14.51,0.00
14:18:37,25.20,25.00,15.58, 15.26,25.20,20.92,68.40, 30.30,-6.70,24.70,211.78, 54.26,113.28,31.94,31.52, 3.59,37.38,4.11,16.55, 7.05,25.00,20.00,25.00,14.51,0.00
14:18:38,25.20,25.00,16.92, 15.27,25.20,20.91,68.40, 30.30,-6.70,24.70,210.36, 55.31,113.07,31.93,31.70, 3.58,37.38,4.10,17.06, 6.99,25.00,20.00,25.00,14.50,0.00
14:18:39,25.20,25.00,17.13, 15.27,25.20,20.91,68.40, 30.30,-6.70,24.70,211.57, 54.22,113.01,32.02,31.54, 3.60,37.38,4.09,17.17, 6.93,25.00,20.00,25.00,14.50,0.00
14:18:40,25.30,25.00,17.19, 15.28,25.30,20.91,68.40, 30.30,-6.70,24.70,210.15, 55.40,112.62,31.92,31.71, 3.59,37.38,4.09,18.17, 6.87,25.00,20.00,25.00,14.49,0.00
14:18:41,25.30,25.00,19.13, 15.28,25.30,20.90,68.40, 30.30,-6.70,24.70,211.52, 54.02,112.68,32.03,31.54, 3.59,37.38,4.09,19.13, 6.81,25.00,20.00,25.00,14.48,0.00
14:18:42,25.30,25.00,19.26, 15.29,25.30,20.90,68.40, 30.30,-6.70,24.70,209.78, 55.33,112.93,32.06,31.52, 3.60,37.38,4.09,19.32, 6.75,25.00,20.00,25.00,14.48,0.00
14:18:43,25.40,25.00,20.87, 15.29,25.40,20.90,68.40, 30.30,-6.70,24.70,211.21, 54.08,112.68,32.09,31.64, 3.58,37.38,4.09,20.87, 6.69,25.00,20.00,25.00,14.50,0.00
14:18:44,25.40,25.00,21.41, 15.29,25.40,20.90,68.40, 30.30,-6.80,24.80,209.69, 55.57,112.64,32.30,31.78, 3.59,37.38,4.09,21.41, 7.59,25.00,20.00,25.00,14.50,0.00
14:18:45,25.40,25.00,21.56, 15.29,25.40,20.90,68.40, 30.30,-6.80,24.80,211.35, 53.86,112.78,32.38,31.15, 3.58,37.38,4.09,21.56, 8.45,25.00,20.00,25.00,14.50,0.00
14:18:46,25.40,25.00,21.65, 15.29,25.40,20.90,68.40, 30.40,-6.80,24.80,209.44, 55.48,113.04,32.25,31.62, 3.60,37.38,4.09,21.65, 8.53,25.00,20.00,25.00,14.50,0.00
14:18:47,25.50,25.00,22.83, 15.31,25.50,20.89,68.40, 30.40,-6.80,24.80,211.20, 53.88,112.93,32.31,31.20, 3.58,37.38,4.08,22.83, 8.51,25.00,20.00,25.00,14.50,0.00
14:18:48,25.50,25.00,23.71, 15.33,25.50,20.85,68.50, 30.50,-6.80,24.80,209.51, 55.48,112.59,32.47,30.78, 3.59,37.38,4.04,23.71, 8.47,25.00,20.00,25.00,14.50,0.00
14:18:49,25.50,25.00,23.91, 15.34,25.50,20.83,68.50, 30.50,-6.80,24.80,211.19, 53.92,112.51,32.56,31.31, 3.58,37.38,4.02,23.91, 8.43,25.00,20.00,25.00,14.50,0.00
14:18:50,25.50,25.00,24.03, 15.33,25.50,20.85,68.50, 30.50,-6.80,24.80,209.57, 55.42,112.70,32.50,31.59, 3.59,37.39,4.03,24.03, 8.39,25.00,20.00,25.00,14.50,0.00
14:18:51,25.50,25.00,24.13, 15.32,25.50,20.87,68.40, 30.50,-6.80,24.80,211.26, 53.94,112.63,32.55,31.36, 3.58,37.39,4.06,24.13, 8.35,25.00,20.00,25.00,14.49,0.00
14:18:52,25.50,25.00,24.18, 15.32,25.50,20.88,68.40, 30.40,-6.80,24.80,210.32, 55.12,112.64,32.51,31.51, 3.57,37.39,4.07,24.18, 8.33,25.00,20.00,25.00,14.48,0.00
14:18:53,25.50,25.00,24.28, 15.32,25.50,20.89,68.40, 30.40,-6.80,24.90,210.06, 55.48,112.53,32.54,31.78, 3.61,37.39,4.08,24.28, 9.81,25.00,20.00,25.00,14.46,0.00
14:18:54,25.50,25.00,24.38, 15.31,25.50,20.85,68.40, 30.40,-6.80,24.90,210.46, 55.13,112.57,32.43,31.55, 3.57,37.39,4.05,24.38, 10.21,25.00,20.00,25.00,14.46,0.00
14:18:55,25.50,25.00,24.48, 15.31,25.50,20.83,68.40, 30.40,-6.80,24.90,210.23, 55.29,112.59,32.54,31.80, 3.60,37.39,4.03,24.48, 10.25,25.00,20.00,25.00,14.46,0.00
14:18:56,25.50,25.00,24.58, 15.31,25.50,20.82,68.40, 30.40,-6.80,24.90,210.25, 55.21,112.60,32.46,31.37, 3.58,37.39,4.02,24.58, 10.24,25.00,20.00,25.00,14.46,0.00
14:18:57,25.50,25.00,24.68, 15.31,25.50,20.81,68.40, 30.50,-6.80,25.00,210.60, 55.00,112.41,32.51,30.52, 3.60,37.39,4.01,24.68, 11.34,25.00,20.00,25.00,14.47,0.00
14:18:58,25.50,25.00,24.78, 15.31,25.50,20.80,68.40, 30.50,-6.80,25.00,210.45, 55.15,112.63,32.44,31.41, 3.58,37.39,4.00,24.78, 11.89,25.00,20.00,25.00,14.48,0.00
14:18:59,25.50,25.00,24.88, 15.31,25.50,20.76,68.40, 30.50,-6.70,25.00,210.50, 55.28,112.53,32.57,30.67, 3.58,37.39,3.96,24.88, 12.17,25.00,20.00,25.00,14.48,0.00
14:19:00,25.40,25.00,24.98, 15.30,25.40,20.74,68.40, 30.50,-6.70,25.00,210.55, 55.20,112.74,32.58,31.22, 3.59,37.39,3.93,24.98, 12.20,25.00,20.00,25.00,14.48,0.00
14:19:01,25.40,25.00,23.35, 15.30,25.40,20.72,68.40, 30.40,-6.70,25.00,210.68, 54.95,112.89,32.63,31.49, 3.59,37.40,3.92,23.21, 12.21,25.00,20.00,25.00,14.50,0.00
14:19:02,25.40,25.00,23.19, 15.30,25.40,20.71,68.40, 30.40,-6.70,25.00,210.51, 55.16,112.85,32.65,30.91, 3.59,37.40,3.91,23.20, 12.21,25.00,20.00,25.00,14.50,0.00
14:19:03,25.40,25.00,23.23, 15.30,25.40,20.71,68.50, 30.40,-6.70,25.00,210.66, 55.14,112.61,32.58,31.10, 3.58,37.40,3.90,23.27, 12.21,25.00,20.00,25.00,14.50,0.00
14:19:04,25.40,25.00,23.31, 15.30,25.40,20.70,68.50, 30.40,-6.70,25.00,210.59, 55.21,112.85,32.68,30.87, 3.59,37.39,3.90,23.35, 12.21,25.00,20.00,25.00,14.52,0.00
14:19:05,25.40,25.00,23.39, 15.30,25.40,20.70,68.50, 30.50,-6.70,25.10,211.19, 54.81,112.62,32.59,31.20, 3.59,37.39,3.90,23.43, 13.10,25.00,20.00,25.00,14.52,0.00
14:19:06,25.30,25.00,23.47, 15.30,25.30,20.70,68.50, 30.50,-6.70,25.10,210.34, 55.22,112.43,32.61,31.60, 3.58,37.39,3.90,22.25, 14.08,25.00,20.00,25.00,14.51,0.00
14:19:07,25.30,25.00,21.81, 15.30,25.30,20.70,68.50, 30.50,-6.60,25.10,211.51, 54.30,112.82,32.70,31.35, 3.57,37.39,3.90,21.67, 14.23,25.00,20.00,25.00,14.50,0.00
14:19:08,25.20,25.00,21.63, 15.30,25.20,20.70,68.50, 30.50,-6.60,25.10,210.37, 55.19,112.70,32.74,31.58, 3.59,37.39,3.90,20.59, 14.27,25.00,20.00,25.00,14.50,0.00
14:19:09,25.20,25.00,20.00, 15.30,25.20,20.70,68.50, 30.50,-6.60,25.10,211.29, 54.57,112.73,32.83,31.48, 3.60,37.39,3.90,19.79, 14.29,25.00,20.00,25.00,14.51,0.00
14:19:10,25.20,25.00,19.73, 15.30,25.20,20.70,68.50, 30.50,-6.70,25.10,210.33, 55.24,113.06,32.66,31.45, 3.58,37.39,3.90,19.72, 14.31,25.00,20.00,25.00,14.51,0.00
14:19:11,25.10,25.00,19.05, 15.30,25.10,20.70,68.50, 30.50,-6.70,25.10,211.19, 54.76,112.88,32.69,30.92, 3.60,37.39,3.90,18.22, 14.33,25.00,20.00,25.00,14.50,0.00
14:19:12,25.10,25.00,17.92, 15.30,25.10,20.70,68.50, 30.50,-6.80,25.20,210.32, 55.20,112.96,32.71,31.33, 3.59,37.38,3.90,17.82, 15.41,25.00,20.00,25.00,14.50,0.00
14:19:13,25.00,25.00,17.51, 15.30,25.00,20.68,68.60, 30.50,-6.80,25.20,211.41, 54.44,113.00,32.82,31.39, 3.61,37.38,3.88,16.41, 16.27,25.00,20.00,25.00,14.50,0.00
14:19:14,25.00,25.00,16.00, 15.30,25.00,20.65,68.60, 30.50,-6.70,25.40,210.26, 55.28,112.93,32.78,30.55, 3.59,37.38,3.85,15.85, 17.98,25.00,20.00,25.00,14.49,0.00
14:19:15,25.00,25.00,15.78, 15.30,25.00,20.63,68.60, 30.50,-6.70,25.40,211.51, 54.22,112.65,32.90,31.50, 3.60,37.38,3.83,15.78, 20.19,25.00,20.00,25.00,14.50,0.00
14:19:16,25.10,25.00,17.46, 15.28,25.10,20.62,68.50, 30.60,-6.70,25.40,210.25, 55.41,112.46,33.02,30.76, 3.60,37.38,3.81,17.46, 20.55,25.00,20.00,25.00,14.51,0.00
14:19:17,25.10,25.00,17.76, 15.26,25.10,20.61,68.50, 30.60,-6.70,25.40,211.56, 54.23,112.48,33.33,31.23, 3.59,37.38,3.81,17.76, 20.67,25.00,20.00,25.00,14.51,0.00
14:19:18,25.10,25.00,17.82, 15.25,25.10,20.61,68.50, 30.60,-6.70,27.10,209.96, 55.33,112.49,33.20,31.15, 3.59,37.38,3.80,17.82, 39.16,25.00,20.00,25.00,14.52,0.00
14:19:19,24.80,25.00,13.67, 15.24,24.80,20.60,68.50, 30.60,-6.70,27.10,211.46, 54.06,112.27,33.35,31.18, 3.58,37.38,3.80,13.67, 53.11,25.00,20.00,25.00,14.52,0.00
14:19:20,24.80,25.00,12.48, 15.24,24.80,20.60,68.50, 30.60,-6.80,27.10,211.13, 55.07,112.13,33.56,31.27, 3.60,37.38,3.80,12.48, 54.66,25.00,20.00,25.00,14.52,0.00
14:19:21,24.80,25.00,11.85, 15.23,24.80,20.60,68.50, 30.60,-6.80,28.60,210.40, 55.35,112.39,33.71,31.78, 3.59,37.38,3.80,11.85, 79.29,25.00,20.00,25.00,14.52,0.00
14:19:22,24.80,25.00,11.73, 15.23,24.80,20.60,68.50, 30.60,-6.80,28.60,210.78, 55.10,112.40,33.65,31.42, 3.60,37.37,3.80,11.73, 85.82,25.00,20.00,25.00,14.53,0.00
14:19:23,24.80,25.00,11.68, 15.22,24.80,20.60,68.50, 30.60,-6.80,30.10,210.22, 55.38,111.86,33.93,30.46, 3.60,37.37,3.80,11.68, 92.34,25.00,20.00,25.00,14.52,0.00
14:19:24,24.60,25.00,9.86, 15.22,24.60,20.59,68.50, 30.60,-6.80,30.10,210.85, 55.03,111.99,34.22,31.44, 3.59,37.37,3.79,9.86, 100.00,25.00,20.00,25.00,14.51,0.00
14:19:25,24.60,25.00,7.86, 15.21,24.60,20.55,68.50, 30.60,-6.80,31.20,210.26, 55.50,111.78,34.47,31.58, 3.61,37.37,3.76,7.86, 100.00,25.00,20.00,25.00,14.49,0.00
14:19:26,24.60,25.00,7.52, 15.22,24.60,20.54,68.50, 30.60,-6.80,31.20,210.61, 55.16,111.47,34.58,31.51, 3.59,37.37,3.73,7.52, 100.00,25.00,20.00,25.00,14.48,0.00
14:19:27,24.60,25.00,7.40, 15.24,24.60,20.56,68.50, 30.60,-6.70,31.90,210.29, 55.41,111.36,34.73,30.79, 3.61,37.37,3.76,7.40, 100.00,25.00,20.00,25.00,14.47,0.00
14:19:28,24.60,25.00,7.32, 15.25,24.60,20.58,68.50, 30.60,-6.70,31.90,211.23, 54.89,111.41,35.14,31.55, 3.58,37.37,3.78,7.32, 100.00,25.00,20.00,25.00,14.46,0.00
14:19:29,24.60,25.00,7.24, 15.26,24.60,20.59,68.60, 30.60,-6.70,31.90,210.09, 55.65,110.98,35.63,31.46, 3.61,37.37,3.79,7.24, 100.00,25.00,20.00,25.00,14.46,0.00
14:19:30,24.60,25.00,7.16, 15.27,24.60,20.59,68.60, 30.60,-6.70,31.90,211.30, 54.94,110.81,36.11,31.33, 3.57,37.37,3.79,7.16, 100.00,25.00,20.00,25.00,14.46,0.00
14:19:31,24.60,25.00,7.08, 15.27,24.60,20.60,68.60, 30.60,-6.70,32.50,210.32, 55.41,110.32,36.48,31.48, 3.59,37.36,3.80,7.04, 100.00,25.00,20.00,25.00,14.48,0.00
14:19:32,24.50,25.00,6.40, 15.28,24.50,20.58,68.50, 30.60,-6.70,32.50,211.14, 55.06,109.83,36.98,31.20, 3.58,37.36,3.80,5.47, 100.00,25.00,20.00,25.00,14.49,0.00
14:19:33,24.50,25.00,5.09, 15.28,24.50,20.55,68.50, 30.70,-6.80,32.50,210.45, 55.27,109.36,37.51,31.30, 3.61,37.36,3.75,4.92, 100.00,25.00,20.00,25.00,14.49,0.00
14:19:34,24.60,25.00,4.99, 15.27,24.60,20.53,68.50, 30.70,-6.80,32.50,210.50, 55.15,108.53,37.93,31.24, 3.58,37.37,3.73,6.09, 100.00,25.00,20.00,25.00,14.50,0.00
14:19:35,24.60,25.00,6.47, 15.26,24.60,20.52,68.50, 30.70,-6.70,32.50,210.67, 55.16,106.69,38.35,31.33, 3.61,37.36,3.72,6.58, 100.00,25.00,20.00,25.00,14.50,0.00
14:19:36,24.60,25.00,6.60, 15.25,24.60,20.51,68.50, 30.70,-6.70,32.20,210.68, 55.17,105.20,39.40,31.56, 3.59,37.37,3.71,6.58, 100.00,25.00,20.00,25.00,14.49,0.00
14:19:37,24.50,25.00,5.48, 15.24,24.50,20.51,68.50, 30.70,-6.70,32.20,211.31, 54.63,104.95,39.99,30.78, 3.60,37.37,3.71,4.84, 100.00,25.00,20.00,25.00,14.48,0.00
14:19:38,24.50,25.00,4.45, 15.23,24.50,20.50,68.50, 30.70,-6.70,31.90,210.46, 55.22,104.96,41.25,31.42, 3.59,37.37,3.70,4.45, 100.00,25.00,20.00,25.00,14.49,0.00
14:19:39,24.50,25.00,4.37, 15.23,24.50,20.48,68.50, 30.70,-6.70,31.90,211.19, 54.87,104.85,41.45,31.35, 3.59,37.37,3.68,4.31, 100.00,25.00,20.00,25.00,14.48,0.00
14:19:40,24.50,25.00,4.25, 15.22,24.50,20.45,68.50, 30.70,-6.70,31.70,210.76, 55.14,104.39,42.84,31.08, 3.60,37.37,3.65,4.20, 100.00,25.00,20.00,25.00,14.49,0.00
14:19:41,24.60,25.00,5.53, 15.22,24.60,20.46,68.50, 30.70,-6.70,31.70,211.15, 55.11,104.59,43.77,31.41, 3.58,37.37,3.67,5.53, 100.00,25.00,20.00,25.00,14.49,0.00
14:19:42,24.60,25.00,5.95, 15.21,24.60,20.52,68.60, 30.60,-6.80,31.70,210.87, 55.07,104.03,44.47,31.12, 3.60,37.38,3.72,5.95, 100.00,25.00,20.00,25.00,14.48,0.00
14:19:43,24.60,25.00,5.94, 15.21,24.60,20.55,68.60, 30.60,-6.80,31.40,211.15, 55.04,102.77,45.53,31.33, 3.58,37.37,3.76,5.94, 100.00,25.00,20.00,25.00,14.47,0.00
14:19:44,24.60,25.00,5.86, 15.21,24.60,20.57,68.60, 30.60,-6.80,31.40,210.80, 55.13,102.70,47.24,31.44, 3.60,37.37,3.78,5.86, 100.00,25.00,20.00,25.00,14.46,0.00
14:19:45,24.70,25.00,7.36, 15.21,24.70,20.56,68.50, 30.60,-6.80,31.40,211.08, 55.21,102.18,47.65,30.96, 3.58,37.37,3.77,7.36, 100.00,25.00,20.00,25.00,14.45,0.00
14:19:46,24.70,25.00,7.68, 15.21,24.70,20.53,68.50, 30.60,-6.70,31.00,210.77, 55.16,101.00,48.99,31.66, 3.60,37.38,3.74,7.68, 100.00,25.00,20.00,25.00,14.44,0.00
14:19:47,24.70,25.00,7.69, 15.21,24.70,20.53,68.50, 30.60,-6.70,31.00,210.40, 55.60,100.73,49.36,31.61, 3.60,37.37,3.73,7.69, 100.00,25.00,20.00,25.00,14.44,0.00
14:19:48,24.70,25.00,7.64, 15.20,24.70,20.48,68.50, 30.50,-6.70,31.00,212.23, 53.86,99.98,49.73,31.25, 3.58,37.37,3.68,7.64, 100.00,25.00,20.00,25.00,14.45,0.00
14:19:49,24.70,25.00,7.59, 15.20,24.70,20.45,68.50, 30.50,-6.70,30.60,210.46, 55.61,99.32,50.57,31.53, 3.59,37.37,3.65,7.59, 100.00,25.00,20.00,25.00,14.44,0.00
14:19:50,24.80,25.00,8.75, 15.19,24.80,20.43,68.50, 30.50,-6.70,30.60,212.20, 54.48,97.79,50.96,31.21, 3.57,37.37,3.63,8.75, 100.00,25.00,20.00,25.00,14.46,0.00
14:19:51,24.80,25.00,9.39, 15.17,24.80,20.42,68.50, 30.40,-6.80,29.10,210.58, 55.71,97.71,52.01,30.67, 3.60,37.37,3.62,9.39, 100.00,25.00,20.00,25.00,14.48,0.00
14:19:52,24.90,25.00,10.43, 15.16,24.90,20.41,68.40, 30.40,-6.80,29.10,211.97, 54.82,97.84,53.66,31.68, 3.57,37.37,3.61,10.43, 100.00,25.00,20.00,25.00,14.50,0.00
14:19:53,24.90,25.00,11.29, 15.15,24.90,20.41,68.40, 30.40,-6.80,27.40,210.74, 55.68,99.04,55.58,30.64, 3.59,37.37,3.61,11.29, 98.15,25.00,20.00,25.00,14.50,0.00
14:19:54,24.90,25.00,11.39, 15.15,24.90,20.40,68.40, 30.40,-6.80,27.40,212.07, 54.81,98.48,56.38,31.33, 3.59,37.37,3.61,11.39, 69.44,25.00,20.00,25.00,14.51,0.00
