# START:4/24/2024 10:00:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:22:28,26.90,25.00,0.00, 14.57,26.90,20.10,68.20, 28.50,-6.90,23.50,210.89, 54.98,118.68,30.78,31.16, 3.54,23.89,3.66,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:29,26.90,25.00,0.00, 14.57,26.90,20.10,68.20, 28.50,-6.90,23.50,211.55, 54.38,118.72,30.75,31.22, 3.56,23.89,3.66,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:30,26.90,25.00,0.00, 14.58,26.90,20.10,68.20, 28.50,-6.90,23.50,210.96, 54.42,118.78,30.73,31.27, 3.55,23.89,3.66,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:31,26.90,25.00,0.00, 14.58,26.90,20.08,68.20, 28.60,-6.90,23.50,210.53, 55.06,118.73,30.84,31.23, 3.56,23.89,3.65,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:32,26.90,25.00,0.00, 14.59,26.90,20.04,68.20, 28.60,-6.90,23.50,211.61, 54.79,118.70,30.78,30.98, 3.55,23.89,3.61,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:33,26.90,25.00,0.00, 14.59,26.90,20.05,68.20, 28.60,-6.90,23.50,211.68, 54.10,118.74,30.81,31.04, 3.54,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:22:35,26.90,25.00,0.00, 14.59,26.90,20.07,68.20, 28.50,-6.90,23.50,210.11, 54.96,118.83,30.76,31.17, 3.54,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:36,26.90,25.00,0.00, 14.59,26.90,20.08,68.20, 28.50,-6.90,23.50,211.19, 55.08,118.84,30.82,31.22, 3.56,23.89,3.65,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:37,26.90,25.00,0.00, 14.59,26.90,20.05,68.20, 28.50,-6.90,23.50,212.03, 54.00,118.89,30.92,31.17, 3.55,23.90,3.61,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:38,26.90,25.00,0.00, 14.59,26.90,20.03,68.20, 28.50,-6.90,23.50,210.04, 54.87,118.90,30.72,31.19, 3.56,23.89,3.59,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:38,26.90,25.00,0.00, 14.60,26.90,20.02,68.20, 28.50,-6.90,23.50,210.17, 55.14,118.88,30.75,31.26, 3.57,23.89,3.58,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:39,26.90,25.00,0.00, 14.60,26.90,20.01,68.20, 28.60,-6.90,23.50,211.45, 54.81,118.74,30.81,31.08, 3.55,23.89,3.57,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:40,26.90,25.00,0.00, 14.60,26.90,20.01,68.20, 28.60,-6.90,23.50,211.49, 54.15,119.08,30.85,31.28, 3.55,23.89,3.57,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:41,26.90,25.00,0.00, 14.60,26.90,20.01,68.20, 28.60,-6.90,23.50,209.82, 55.01,118.95,30.72,31.34, 3.56,23.89,3.56,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:42,26.90,25.00,0.00, 14.60,26.90,20.03,68.20, 28.60,-6.90,23.50,211.49, 54.73,118.81,30.90,31.12, 3.54,23.89,3.59,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:43,26.90,25.00,0.00, 14.60,26.90,20.05,68.20, 28.60,-6.80,23.60,211.71, 54.17,119.00,30.95,31.20, 3.55,23.89,3.62,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:44,26.90,25.00,0.00, 14.60,26.90,20.06,68.20, 28.60,-6.80,23.60,209.84, 54.95,119.15,30.76,31.08, 3.54,23.89,3.62,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:45,26.90,25.00,0.00, 14.60,26.90,20.03,68.20, 28.60,-6.90,23.70,210.80, 55.17,119.00,30.81,31.09, 3.55,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:46,26.90,25.00,0.00, 14.61,26.90,20.03,68.20, 28.60,-6.90,23.70,212.12, 53.97,118.84,30.87,31.23, 3.56,23.90,3.59,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:47,26.90,25.00,0.00, 14.63,26.90,20.06,68.20, 28.60,-7.00,23.70,209.85, 54.75,118.62,30.74,31.09, 3.54,23.90,3.62,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:48,26.90,25.00,0.00, 14.64,26.90,20.08,68.20, 28.60,-7.00,23.70,210.57, 55.29,118.94,30.88,31.05, 3.56,23.89,3.64,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:22:49,26.90,25.00,0.00, 14.63,26.90,20.06,68.20, 28.60,-7.00,23.70,212.38, 53.93,119.07,30.88,31.28, 3.55,23.89,3.62,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:22:50,26.90,25.00,0.00, 14.63,26.90,20.03,68.20, 28.60,-6.90,23.70,210.08, 54.83,118.90,30.70,31.12, 3.57,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:22:51,26.90,25.00,0.00, 14.60,26.90,20.05,68.20, 28.60,-6.90,23.70,210.56, 55.08,118.93,30.82,31.19, 3.55,23.90,3.60,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:22:52,26.90,25.00,0.00, 14.58,26.90,20.07,68.20, 28.60,-6.80,23.80,211.47, 54.58,119.10,30.72,30.98, 3.55,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:22:53,26.90,25.00,0.00, 14.59,26.90,20.08,68.20, 28.60,-6.80,23.80,211.27, 54.24,119.11,30.75,31.14, 3.56,23.89,3.64,0.00, 0.10,25.00,20.00,25.00,14.41,0.00
10:22:54,26.90,25.00,0.00, 14.59,26.90,20.09,68.20, 28.60,-6.80,23.80,210.34, 54.98,118.79,30.80,31.11, 3.55,23.89,3.65,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:22:55,26.90,25.00,0.00, 14.59,26.90,20.09,68.20, 28.60,-6.80,23.80,211.23, 55.05,118.92,30.72,30.98, 3.56,23.89,3.66,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:22:56,26.90,25.00,0.00, 14.59,26.90,20.10,68.20, 28.60,-6.80,23.80,212.02, 53.96,118.97,30.76,31.00, 3.56,23.90,3.66,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:22:57,26.90,25.00,0.00, 14.59,26.90,20.10,68.30, 28.60,-6.80,23.80,210.05, 54.73,118.99,30.72,31.12, 3.56,23.90,3.66,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:22:58,26.90,25.00,0.00, 14.59,26.90,20.10,68.30, 28.60,-6.90,23.80,210.57, 55.39,118.65,30.69,31.30, 3.56,23.89,3.67,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:59,26.90,25.00,0.00, 14.60,26.90,20.07,68.20, 28.60,-6.90,23.80,212.65, 53.82,118.86,30.85,31.12, 3.54,23.89,3.65,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:23:00,26.90,25.00,0.00, 14.60,26.90,20.05,68.20, 28.60,-6.90,23.80,210.52, 54.38,119.22,30.72,31.17, 3.55,23.89,3.61,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:23:01,26.90,25.00,0.00, 14.60,26.90,20.03,68.20, 28.60,-6.90,23.80,210.09, 55.17,119.31,30.63,31.12, 3.56,23.90,3.59,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:23:02,26.90,25.00,0.00, 14.60,26.90,20.05,68.20, 28.60,-6.80,23.80,211.72, 54.52,119.25,30.73,31.05, 3.56,23.90,3.61,0.00, 0.34,25.00,20.00,25.00,14.46,0.00
10:23:03,26.90,25.00,0.00, 14.60,26.90,20.07,68.20, 28.60,-6.80,23.90,211.11, 54.20,119.31,30.75,31.02, 3.57,23.89,3.63,0.00, 1.27,25.00,20.00,25.00,14.46,0.00
10:23:04,26.90,25.00,0.00, 14.60,26.90,20.05,68.20, 28.60,-6.90,23.90,209.82, 55.12,119.10,30.60,31.30, 3.54,23.89,3.62,0.00, 1.57,25.00,20.00,25.00,14.46,0.00
10:23:05,26.90,25.00,0.00, 14.60,26.90,20.03,68.20, 28.60,-6.90,23.90,211.61, 54.60,118.84,30.78,31.15, 3.56,23.89,3.59,0.00, 1.32,25.00,20.00,25.00,14.46,0.00
10:23:07,26.90,25.00,0.00, 14.60,26.90,20.05,68.20, 28.60,-6.90,23.90,210.54, 54.59,118.61,30.74,31.11, 3.54,23.90,3.62,0.00, 1.10,25.00,20.00,25.00,14.46,0.00
10:23:07,26.90,25.00,0.00, 14.60,26.90,20.07,68.20, 28.70,-6.90,23.90,210.07, 54.98,118.80,30.75,31.22, 3.57,23.90,3.64,0.00, 0.88,25.00,20.00,25.00,14.45,0.00
10:23:08,26.90,25.00,0.00, 14.60,26.90,20.08,68.20, 28.70,-6.80,23.80,210.87, 55.05,118.45,30.77,31.10, 3.56,23.90,3.65,0.00, 0.27,25.00,20.00,25.00,14.44,0.00
10:23:09,26.90,25.00,0.00, 14.60,26.90,20.09,68.20, 28.70,-6.80,23.80,211.62, 54.30,118.67,30.80,31.08, 3.55,23.89,3.65,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:23:10,26.90,25.00,0.00, 14.60,26.90,20.06,68.20, 28.70,-6.90,23.80,210.61, 54.45,118.50,30.81,31.27, 3.57,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:23:11,26.90,25.00,0.00, 14.60,26.90,20.04,68.20, 28.70,-6.90,23.90,210.31, 55.09,118.50,30.78,31.13, 3.57,23.89,3.60,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:23:13,26.90,25.00,0.00, 14.58,26.90,20.06,68.20, 28.60,-6.80,23.90,212.11, 54.07,118.46,30.84,31.03, 3.57,23.89,3.62,0.00, 0.29,25.00,20.00,25.00,14.42,0.00
10:23:13,26.90,25.00,0.00, 14.57,26.90,20.06,68.20, 28.60,-6.80,23.90,211.87, 53.94,118.19,30.82,31.29, 3.57,23.89,3.63,0.00, 0.20,25.00,20.00,25.00,14.41,0.00
10:23:14,26.90,25.00,0.00, 14.57,26.90,20.08,68.20, 28.60,-6.80,23.90,209.67, 54.96,117.61,30.72,31.36, 3.55,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:23:15,26.90,25.00,0.00, 14.57,26.90,20.06,68.20, 28.70,-6.80,23.90,210.83, 55.14,117.71,30.84,31.31, 3.57,23.89,3.62,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:23:16,26.90,25.00,0.00, 14.58,26.90,20.04,68.20, 28.70,-6.80,24.00,211.89, 54.07,118.02,30.86,31.22, 3.56,23.90,3.60,0.00, 1.39,25.00,20.00,25.00,14.42,0.00
10:23:17,26.90,25.00,0.00, 14.58,26.90,20.04,68.20, 28.70,-6.80,24.00,210.05, 54.92,117.97,30.71,31.21, 3.55,23.90,3.61,0.00, 1.62,25.00,20.00,25.00,14.41,0.00
10:23:18,26.90,25.00,0.00, 14.59,26.90,20.07,68.20, 28.70,-6.90,24.00,210.79, 55.03,117.85,30.80,31.23, 3.56,23.89,3.63,0.00, 1.49,25.00,20.00,25.00,14.42,0.00
10:23:19,26.90,25.00,0.00, 14.59,26.90,20.08,68.20, 28.70,-6.90,24.00,211.52, 54.45,117.84,30.77,31.06, 3.54,23.90,3.65,0.00, 1.29,25.00,20.00,25.00,14.42,0.00
