# START:8/20/2024 10:17:50 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:23:19,25.40,25.00,0.00, 15.20,25.40,20.29,67.80, 29.30,-6.10,27.80,207.46, 57.10,107.21,52.65,30.98, 3.62,31.42,3.29,0.00, 79.56,25.00,20.00,25.00,12.92,0.00
10:23:20,25.40,25.00,0.00, 15.20,25.40,20.29,67.80, 29.30,-6.10,26.30,210.67, 54.93,106.02,54.05,30.96, 3.61,31.42,3.30,0.00, 56.89,25.00,20.00,25.00,12.93,0.00
10:23:21,25.40,25.00,0.00, 15.20,25.40,20.29,67.80, 29.30,-6.10,26.30,208.90, 55.49,104.94,53.75,31.05, 3.62,31.42,3.30,0.00, 51.05,25.00,20.00,25.00,12.92,0.00
10:23:21,25.40,25.00,0.00, 15.20,25.40,20.30,67.90, 29.30,-6.10,26.30,208.06, 55.95,104.39,53.57,31.06, 3.62,31.42,3.31,0.00, 50.58,25.00,20.00,25.00,12.92,0.00
10:23:22,25.40,25.00,0.00, 15.20,25.40,20.30,67.90, 29.30,-6.10,23.70,207.75, 57.08,103.33,52.91,31.04, 3.62,31.41,3.31,0.00, 47.86,25.00,20.00,25.00,12.93,0.00
10:23:23,25.40,25.00,0.00, 15.20,25.40,20.30,67.90, 29.30,-6.10,23.70,211.22, 54.42,102.52,53.94,31.06, 3.62,31.41,3.31,0.00, 4.99,25.00,20.00,25.00,12.93,0.00
10:23:24,25.50,25.00,0.00, 15.20,25.50,20.27,67.90, 29.20,-6.10,23.70,208.55, 55.63,101.60,53.53,31.02, 3.62,31.41,3.29,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:25,25.50,25.00,0.00, 15.20,25.50,20.24,67.90, 29.20,-6.30,21.70,207.55, 56.76,100.83,52.71,31.08, 3.61,31.41,3.25,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:23:26,25.50,25.00,0.00, 15.18,25.50,20.23,67.90, 29.20,-6.30,21.70,209.22, 56.35,100.03,51.93,31.11, 3.63,31.40,3.23,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:23:27,25.50,25.00,0.00, 15.17,25.50,20.22,67.80, 29.00,-6.30,21.70,210.17, 54.87,99.17,51.87,31.20, 3.61,31.39,3.22,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:23:28,25.50,25.00,0.00, 15.16,25.50,20.21,67.80, 29.00,-6.30,21.70,207.85, 56.21,98.50,49.83,31.18, 3.62,31.39,3.21,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:23:29,25.50,25.00,0.00, 15.15,25.50,20.21,67.80, 29.00,-6.30,19.50,207.81, 57.17,97.89,48.65,30.95, 3.61,31.39,3.21,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:23:30,25.50,25.00,0.00, 15.14,25.50,20.20,67.80, 29.00,-6.30,19.50,211.47, 54.08,97.25,48.68,31.08, 3.63,31.39,3.21,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:31,25.50,25.00,0.00, 15.13,25.50,20.20,67.90, 28.90,-6.30,19.50,208.49, 55.67,96.74,46.92,31.11, 3.62,31.39,3.21,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:32,25.50,25.00,0.00, 15.12,25.50,20.20,67.90, 28.90,-6.30,18.70,207.44, 56.79,96.25,45.32,30.96, 3.62,31.39,3.21,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:23:33,25.50,25.00,0.00, 15.14,25.50,20.21,67.90, 28.90,-6.30,18.70,209.49, 55.84,95.83,44.74,31.02, 3.62,31.38,3.22,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:34,25.50,25.00,0.00, 15.15,25.50,20.24,67.80, 28.70,-6.10,18.20,209.21, 55.11,95.43,43.68,31.08, 3.61,31.38,3.25,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:35,25.50,25.00,0.00, 15.15,25.50,20.27,67.80, 28.70,-6.10,18.20,207.36, 56.34,95.11,42.20,30.95, 3.63,31.39,3.28,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:36,25.40,25.00,0.00, 15.14,25.40,20.28,67.80, 28.70,-6.10,18.20,207.60, 57.18,94.82,41.08,31.19, 3.61,31.37,3.29,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:37,25.40,25.00,0.00, 15.13,25.40,20.29,67.80, 28.60,-5.90,17.80,211.26, 53.92,94.53,41.26,31.03, 3.62,31.36,3.30,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:23:39,25.40,25.00,0.00, 15.13,25.40,20.29,67.80, 28.60,-5.90,17.80,207.79, 55.67,94.28,39.60,31.13, 3.62,31.36,3.31,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:23:40,25.50,25.00,0.00, 15.10,25.50,20.28,67.80, 28.60,-5.90,17.80,207.01, 56.89,94.04,38.19,31.22, 3.62,31.36,3.29,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:23:41,25.50,25.00,0.00, 15.08,25.50,20.25,67.80, 28.60,-6.00,17.70,209.34, 55.63,93.84,38.13,31.03, 3.62,31.35,3.26,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:23:42,25.50,25.00,0.00, 15.08,25.40,20.23,67.80, 28.60,-6.00,17.70,208.93, 55.10,93.66,37.26,31.22, 3.61,31.35,3.24,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:43,25.40,25.00,0.00, 15.08,25.40,20.25,67.70, 28.40,-6.20,17.70,207.04, 56.42,93.54,36.31,31.02, 3.63,31.34,3.26,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:43,25.40,25.00,0.00, 15.08,25.40,20.26,67.70, 28.40,-6.20,17.60,206.98, 56.97,93.49,35.78,31.09, 3.62,31.34,3.27,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:44,25.40,25.00,0.00, 15.09,25.40,20.28,67.70, 28.40,-6.20,17.60,209.69, 55.28,93.31,35.64,31.14, 3.63,31.34,3.29,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:23:45,25.40,25.00,0.00, 15.09,25.40,20.29,67.70, 28.40,-6.20,17.60,208.28, 55.43,93.17,34.84,31.17, 3.61,31.34,3.30,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:23:46,25.50,25.00,0.00, 15.09,25.50,20.29,67.70, 28.40,-6.20,17.60,207.02, 56.49,93.13,34.30,31.02, 3.63,31.33,3.31,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:23:47,25.50,25.00,0.00, 15.09,25.50,20.25,67.70, 28.30,-6.00,17.70,207.76, 56.93,93.02,33.76,31.30, 3.61,31.33,3.27,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:48,25.50,25.00,0.00, 15.09,25.50,20.23,67.70, 28.30,-6.00,17.70,210.83, 54.21,92.97,33.73,31.19, 3.64,31.32,3.25,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:49,25.40,25.00,0.00, 15.10,25.40,20.22,67.70, 28.30,-6.00,17.70,207.46, 55.91,92.94,32.89,31.10, 3.62,31.32,3.23,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:50,25.40,25.00,0.00, 15.10,25.40,20.21,67.70, 28.20,-6.10,17.90,207.06, 57.06,92.86,32.51,31.06, 3.63,31.31,3.22,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:23:51,25.40,25.00,0.00, 15.10,25.50,20.21,67.70, 28.20,-6.10,17.90,210.26, 54.77,92.89,32.80,31.32, 3.63,31.31,3.22,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:23:52,25.50,25.00,0.00, 15.10,25.50,20.20,67.70, 28.20,-6.10,17.90,208.40, 55.29,92.87,32.06,31.02, 3.62,31.30,3.22,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:23:53,25.50,25.00,0.00, 15.10,25.50,20.20,67.70, 28.20,-6.20,18.10,206.98, 56.61,92.89,31.78,31.20, 3.63,31.30,3.21,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
10:23:54,25.50,25.00,0.00, 15.10,25.50,20.20,67.70, 28.20,-6.20,18.10,207.88, 56.77,92.88,31.59,31.08, 3.61,31.30,3.21,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
10:23:55,25.50,25.00,0.00, 15.10,25.50,20.20,67.70, 28.10,-6.20,18.10,210.77, 54.24,92.92,31.76,30.85, 3.63,31.31,3.21,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
10:23:56,25.50,25.00,0.00, 15.10,25.50,20.20,67.70, 28.10,-6.20,18.20,207.49, 55.90,92.98,31.20,31.00, 3.61,31.29,3.21,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
10:23:57,25.50,25.00,0.00, 15.08,25.50,20.20,67.70, 28.10,-6.20,18.20,207.02, 57.12,93.05,31.07,30.90, 3.63,31.29,3.21,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
10:23:58,25.50,25.00,0.00, 15.07,25.50,20.20,67.70, 28.10,-5.80,18.30,210.26, 54.75,93.12,31.38,31.09, 3.62,31.28,3.21,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
10:23:59,25.50,25.00,0.00, 15.06,25.50,20.20,67.70, 28.10,-5.80,18.30,208.15, 55.47,93.21,30.73,31.15, 3.61,31.28,3.21,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:00,25.50,25.00,0.00, 15.05,25.50,20.20,67.70, 28.10,-5.80,18.30,206.94, 56.62,93.34,30.90,31.09, 3.62,31.27,3.21,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:02,25.40,25.00,0.00, 15.04,25.40,20.20,67.70, 28.10,-5.80,18.30,208.17, 56.56,93.41,30.98,31.04, 3.61,31.27,3.21,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:03,25.40,25.00,0.00, 15.03,25.40,20.20,67.80, 28.00,-6.00,18.60,210.13, 54.54,93.56,30.76,30.91, 3.63,31.26,3.21,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:24:04,25.40,25.00,0.00, 15.03,25.40,20.20,67.80, 28.00,-6.00,18.60,207.26, 56.07,93.63,30.70,31.03, 3.61,31.26,3.21,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:05,25.40,25.00,0.00, 15.05,25.40,20.20,67.70, 27.90,-6.00,18.60,206.99, 57.12,93.82,30.63,31.02, 3.63,31.26,3.21,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:05,25.40,25.00,0.00, 15.05,25.40,20.20,67.70, 27.90,-6.00,18.70,208.39, 56.39,93.86,30.80,30.99, 3.61,31.26,3.21,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:06,25.40,25.00,0.00, 15.06,25.40,20.20,67.70, 27.90,-6.00,18.70,209.99, 54.64,94.00,30.57,31.12, 3.63,31.26,3.21,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:07,25.50,25.00,0.00, 15.07,25.50,20.20,67.80, 27.90,-6.00,18.70,207.23, 56.18,94.16,30.49,30.99, 3.62,31.27,3.21,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:08,25.50,25.00,0.00, 15.07,25.50,20.20,67.80, 27.90,-6.10,18.80,207.15, 57.15,94.31,30.48,31.08, 3.63,31.27,3.21,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:24:09,25.50,25.00,0.00, 15.08,25.50,20.20,67.80, 27.90,-6.10,18.80,210.58, 54.21,94.47,30.85,31.19, 3.61,31.27,3.22,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:10,25.40,25.00,0.00, 15.08,25.40,20.20,67.70, 27.90,-6.10,18.80,207.87, 55.65,94.62,30.30,31.14, 3.63,31.27,3.22,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:24:11,25.40,25.00,0.00, 15.09,25.40,20.20,67.70, 27.90,-6.20,18.90,206.88, 56.78,94.84,30.56,31.21, 3.62,31.27,3.22,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
10:24:12,25.40,25.00,0.00, 15.09,25.40,20.20,67.70, 27.90,-6.20,18.90,208.62, 56.21,95.00,30.81,31.08, 3.63,31.27,3.22,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:13,25.40,25.00,0.00, 15.09,25.40,20.23,67.80, 27.90,-6.20,18.90,209.67, 54.67,95.17,30.54,31.17, 3.63,31.27,3.24,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:14,25.40,25.00,0.00, 15.09,25.40,20.26,67.80, 27.90,-6.20,19.00,207.12, 56.19,95.39,30.62,31.32, 3.62,31.27,3.27,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:15,25.40,25.00,0.00, 15.09,25.40,20.28,67.80, 27.90,-6.20,19.00,207.04, 57.23,95.58,30.43,31.26, 3.63,31.27,3.29,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:16,25.40,25.00,0.00, 15.09,25.40,20.29,67.80, 27.90,-6.20,19.00,210.76, 54.20,95.81,30.80,31.28, 3.61,31.27,3.30,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:24:17,25.40,25.00,0.00, 15.10,25.40,20.25,67.70, 27.80,-6.20,19.00,207.64, 55.66,96.04,30.37,31.00, 3.62,31.27,3.27,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:24:18,25.40,25.00,0.00, 15.10,25.40,20.23,67.70, 27.80,-6.20,19.10,206.83, 56.83,96.18,30.44,31.06, 3.61,31.26,3.25,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:19,25.40,25.00,0.00, 15.10,25.40,20.22,67.70, 27.80,-6.20,19.10,208.68, 56.05,96.42,30.77,31.16, 3.63,31.26,3.23,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:20,25.40,25.00,0.00, 15.10,25.40,20.21,67.70, 27.80,-6.20,19.10,209.30, 54.87,96.65,30.39,31.12, 3.62,31.26,3.23,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:21,25.40,25.00,0.00, 15.10,25.40,20.21,67.70, 27.80,-6.20,19.20,207.06, 56.24,96.83,30.59,31.29, 3.61,31.26,3.22,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:23,25.50,25.00,0.00, 15.12,25.50,20.22,67.70, 27.80,-6.20,19.20,207.11, 57.19,97.11,30.44,31.18, 3.63,31.27,3.24,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:24:23,25.50,25.00,0.00, 15.13,25.50,20.25,67.70, 27.90,-5.80,19.30,210.62, 54.23,97.31,30.82,31.01, 3.61,31.27,3.27,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:24:25,25.50,25.00,0.00, 15.15,25.50,20.27,67.70, 27.90,-5.80,19.30,207.77, 55.64,97.53,30.32,31.25, 3.63,31.26,3.29,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:24:26,25.50,25.00,0.00, 15.16,25.50,20.27,67.70, 27.90,-5.80,19.30,206.89, 56.81,97.78,30.45,31.13, 3.60,31.26,3.30,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:24:27,25.50,25.00,0.00, 15.16,25.50,20.24,67.70, 27.90,-6.00,19.30,208.91, 55.85,98.01,30.72,31.29, 3.63,31.26,3.27,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:24:28,25.50,25.00,0.00, 15.17,25.50,20.23,67.70, 27.90,-6.00,19.30,208.86, 55.15,98.25,30.34,31.13, 3.61,31.27,3.25,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:24:29,25.50,25.00,0.00, 15.18,25.50,20.24,67.70, 27.80,-6.00,19.30,207.06, 56.34,98.46,30.48,31.21, 3.62,31.27,3.26,0.00, 0.00,25.00,20.00,25.00,12.85,0.00
10:24:29,25.50,25.00,0.00, 15.18,25.50,20.25,67.70, 27.80,-6.10,19.40,206.82, 56.89,98.56,30.51,31.08, 3.61,31.27,3.27,0.00, 0.00,25.00,20.00,25.00,12.84,0.00
10:24:30,25.50,25.00,0.00, 15.18,25.50,20.27,67.70, 27.80,-6.10,19.40,208.81, 56.00,98.81,30.83,31.04, 3.63,31.27,3.30,0.00, 0.00,25.00,20.00,25.00,12.85,0.00
10:24:31,25.40,25.00,0.00, 15.19,25.40,20.28,67.70, 27.80,-6.10,19.40,208.99, 55.05,99.07,30.33,31.19, 3.61,31.27,3.31,0.00, 0.00,25.00,20.00,25.00,12.84,0.00
10:24:32,25.40,25.00,0.00, 15.19,25.40,20.29,67.70, 27.80,-6.10,19.40,206.97, 56.38,99.29,30.58,31.13, 3.62,31.28,3.32,0.00, 0.00,25.00,20.00,25.00,12.85,0.00
10:24:33,25.40,25.00,0.00, 15.19,25.40,20.29,67.70, 27.90,-6.00,19.40,207.34, 57.13,99.53,30.51,31.39, 3.61,31.28,3.32,0.00, 0.00,25.00,20.00,25.00,12.86,0.00
10:24:34,25.40,25.00,0.00, 15.19,25.40,20.30,67.70, 27.90,-6.00,19.50,210.85, 54.03,99.72,30.84,31.18, 3.62,31.29,3.32,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:24:35,25.50,25.00,0.00, 15.19,25.50,20.29,67.70, 27.90,-6.00,19.50,207.57, 55.72,100.00,30.45,31.06, 3.62,31.29,3.32,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:24:36,25.50,25.00,0.00, 15.19,25.50,20.25,67.80, 27.90,-6.10,19.50,206.80, 57.00,100.22,30.50,31.02, 3.62,31.29,3.29,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:24:37,25.50,25.00,0.00, 15.20,25.50,20.23,67.80, 27.90,-6.10,19.50,209.40, 55.36,100.49,30.92,31.04, 3.63,31.29,3.25,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:24:38,25.50,25.00,0.00, 15.20,25.50,20.22,67.70, 27.80,-6.10,19.50,208.65, 55.22,100.72,30.38,30.98, 3.61,31.29,3.25,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:24:39,25.50,25.00,0.00, 15.20,25.50,20.21,67.70, 27.80,-6.20,19.60,206.97, 56.39,100.92,30.71,31.05, 3.64,31.28,3.24,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:24:40,25.50,25.00,0.00, 15.20,25.50,20.21,67.70, 27.80,-6.20,19.60,207.24, 57.21,101.11,30.65,31.02, 3.61,31.28,3.23,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:24:41,25.50,25.00,0.00, 15.20,25.50,20.20,67.70, 27.80,-6.20,19.60,210.90, 54.03,101.31,30.95,31.12, 3.63,31.28,3.23,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:24:42,25.50,25.00,0.00, 15.20,25.50,20.20,67.70, 27.80,-6.10,19.60,207.58, 55.78,101.51,30.68,31.05, 3.63,31.28,3.23,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:24:43,25.50,25.00,0.00, 15.20,25.50,20.20,67.70, 27.80,-6.10,19.60,206.90, 56.97,101.79,30.74,30.88, 3.62,31.28,3.22,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:24:44,25.50,25.00,0.00, 15.20,25.50,20.20,67.80, 27.80,-5.80,19.60,209.20, 55.68,102.00,30.98,31.18, 3.63,31.29,3.22,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:24:45,25.50,25.00,0.00, 15.20,25.50,20.20,67.80, 27.80,-5.80,19.70,208.71, 55.21,102.19,30.54,31.02, 3.62,31.29,3.22,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:24:46,25.50,25.00,0.00, 15.20,25.50,20.20,67.80, 27.80,-5.80,19.70,207.00, 56.48,102.44,30.72,31.04, 3.64,31.29,3.22,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:24:47,25.50,25.00,0.00, 15.20,25.50,20.20,67.80, 27.80,-5.80,19.70,207.41, 57.11,102.67,30.67,31.18, 3.61,31.29,3.22,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:24:49,25.50,25.00,0.00, 15.20,25.50,20.20,67.70, 27.90,-5.90,19.70,210.97, 54.09,102.87,30.96,31.09, 3.64,31.29,3.22,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:24:50,25.50,25.00,0.00, 15.20,25.50,20.20,67.70, 27.90,-5.90,19.70,207.68, 55.77,103.08,30.62,31.05, 3.62,31.28,3.22,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:24:51,25.50,25.00,0.00, 15.20,25.50,20.20,67.70, 27.90,-5.90,19.70,206.98, 57.00,103.37,30.74,31.04, 3.63,31.28,3.22,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:24:52,25.50,25.00,0.00, 15.20,25.50,20.24,67.80, 27.90,-5.90,19.70,209.66, 55.30,103.53,31.11,30.98, 3.64,31.29,3.26,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:24:52,25.50,25.00,0.00, 15.20,25.50,20.25,67.80, 27.90,-5.90,19.80,210.96, 54.07,103.68,31.03,31.04, 3.63,31.29,3.28,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:24:53,25.50,25.00,0.00, 15.20,25.50,20.27,67.80, 27.90,-5.90,19.80,207.50, 55.79,103.88,30.70,31.16, 3.64,31.29,3.30,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:24:54,25.50,25.00,0.00, 15.20,25.50,20.28,67.80, 27.90,-6.00,19.80,206.81, 57.06,104.15,30.84,31.01, 3.63,31.30,3.31,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:24:55,25.50,25.00,0.00, 15.20,25.50,20.29,67.80, 27.90,-6.00,19.80,209.39, 55.61,104.36,31.11,31.10, 3.64,31.30,3.32,0.00, 0.00,25.00,20.00,25.00,12.88,0.00
10:24:56,25.50,25.00,0.00, 15.22,25.50,20.29,67.80, 27.90,-6.00,19.80,208.68, 55.26,104.53,30.75,30.96, 3.62,31.30,3.32,0.00, 0.00,25.00,20.00,25.00,12.85,0.00
10:24:57,25.50,25.00,0.00, 15.23,25.50,20.25,67.80, 27.80,-6.00,19.80,207.03, 56.48,104.76,30.90,31.09, 3.63,31.30,3.29,0.00, 0.00,25.00,20.00,25.00,12.85,0.00
10:24:58,25.50,25.00,0.00, 15.24,25.50,20.23,67.80, 27.80,-6.10,20.00,207.39, 57.15,104.93,30.75,31.14, 3.62,31.30,3.26,0.00, 0.00,25.00,20.00,25.00,12.84,0.00
10:24:59,25.50,25.00,0.00, 15.26,25.50,20.22,67.80, 27.80,-6.10,20.00,210.94, 54.10,105.15,31.14,31.04, 3.65,31.31,3.25,0.00, 0.00,25.00,20.00,25.00,12.83,0.00
10:25:00,25.50,25.00,0.00, 15.26,25.50,20.25,67.80, 27.90,-6.10,20.00,207.58, 55.80,105.36,30.76,31.26, 3.63,31.31,3.28,0.00, 0.00,25.00,20.00,25.00,12.83,0.00
10:25:01,25.50,25.00,0.00, 15.27,25.50,20.27,67.80, 27.90,-6.10,20.00,206.82, 56.98,105.54,30.88,31.05, 3.63,31.31,3.30,0.00, 0.00,25.00,20.00,25.00,12.84,0.00
10:25:03,25.50,25.00,0.00, 15.25,25.50,20.29,67.80, 27.90,-6.10,20.00,210.87, 54.22,105.92,31.09,31.22, 3.62,31.32,3.32,0.00, 0.00,25.00,20.00,25.00,12.86,0.00
10:25:03,25.50,25.00,0.00, 15.24,25.50,20.29,67.80, 27.90,-6.10,20.00,208.45, 55.42,106.00,30.71,31.20, 3.63,31.32,3.32,0.00, 0.00,25.00,20.00,25.00,12.87,0.00
10:25:04,25.50,25.00,0.00, 15.24,25.50,20.29,67.80, 27.90,-6.20,20.10,207.01, 56.50,106.18,30.95,31.02, 3.64,31.32,3.33,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:25:05,25.50,25.00,0.00, 15.23,25.50,20.30,67.80, 27.90,-6.20,20.10,207.35, 57.31,106.35,30.85,31.16, 3.62,31.31,3.33,0.00, 0.00,25.00,20.00,25.00,12.90,0.00
10:25:06,25.60,25.00,0.00, 15.22,25.60,20.30,67.80, 27.90,-6.20,20.10,210.99, 54.13,106.52,31.18,30.91, 3.64,31.32,3.33,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:25:08,25.60,25.00,0.00, 15.22,25.60,20.30,67.80, 28.00,-6.10,20.10,207.65, 55.76,106.79,30.92,31.10, 3.64,31.32,3.34,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:25:08,25.50,25.00,0.00, 15.22,25.50,20.30,67.80, 28.00,-6.10,20.10,206.87, 56.87,106.97,30.96,31.08, 3.63,31.32,3.34,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:25:09,25.50,25.00,0.00, 15.21,25.50,20.30,67.80, 28.00,-5.90,20.20,208.81, 56.02,107.11,31.28,31.21, 3.63,31.32,3.34,0.00, 0.00,25.00,20.00,25.00,12.92,0.00
10:25:10,25.50,25.00,0.00, 15.21,25.50,20.30,67.80, 28.00,-5.90,20.20,209.30, 54.94,107.31,30.82,31.19, 3.62,31.32,3.34,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:25:11,25.60,25.00,0.00, 15.23,25.60,20.28,67.70, 28.00,-5.90,20.20,207.08, 56.30,107.50,30.96,31.20, 3.63,31.32,3.31,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:25:13,25.60,25.00,0.00, 15.24,25.60,20.25,67.70, 28.00,-6.00,20.20,207.09, 57.33,107.65,30.90,31.24, 3.62,31.32,3.28,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:25:14,25.60,25.00,0.00, 15.25,25.60,20.23,67.70, 28.00,-6.00,20.20,210.79, 54.14,107.87,31.26,30.93, 3.64,31.32,3.26,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:25:15,25.50,25.00,0.00, 15.24,25.50,20.23,67.90, 28.00,-6.00,20.20,207.88, 55.63,108.02,30.84,31.34, 3.62,31.32,3.27,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:25:16,25.50,25.00,0.00, 15.24,25.50,20.26,67.90, 28.00,-6.10,20.20,206.87, 56.83,108.22,31.02,31.17, 3.64,31.32,3.29,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:25:17,25.50,25.00,0.00, 15.23,25.50,20.27,67.90, 28.00,-6.10,20.20,208.59, 56.25,108.40,31.20,31.08, 3.62,31.32,3.31,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:25:18,25.50,25.00,0.00, 15.22,25.50,20.28,67.90, 28.00,-6.10,20.20,209.73, 54.72,108.61,30.95,31.32, 3.62,31.32,3.32,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:25:18,25.50,25.00,0.00, 15.22,25.50,20.29,67.90, 28.00,-6.10,20.20,207.79, 55.67,108.67,30.90,31.20, 3.62,31.33,3.33,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
10:25:19,25.50,25.00,0.00, 15.22,25.50,20.29,67.90, 28.00,-6.00,20.20,206.85, 56.85,108.84,30.95,31.27, 3.64,31.33,3.33,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
