# START:5/9/2024 1:45:29 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:11:28,25.20,25.00,15.66, 14.49,25.20,20.30,68.50, 28.10,-6.90,21.40,212.64, 54.81,115.93,31.35,31.31, 3.57,37.47,3.97,15.68, 0.00,25.00,20.00,25.00,14.17,0.00
14:11:29,25.10,25.00,14.82, 14.49,25.10,20.30,68.50, 28.10,-6.90,21.40,212.48, 54.36,116.53,31.48,31.33, 3.59,37.47,3.97,14.82, 0.00,25.00,20.00,25.00,14.16,0.00
14:11:30,25.10,25.00,14.13, 14.49,25.10,20.30,68.60, 28.10,-7.00,21.40,211.25, 54.95,116.40,31.33,31.42, 3.58,37.48,3.97,13.89, 0.00,25.00,20.00,25.00,14.16,0.00
14:11:31,25.10,25.00,13.78, 14.50,25.10,20.30,68.60, 28.10,-7.00,21.40,211.98, 55.12,116.01,31.48,31.15, 3.58,37.47,3.97,13.78, 0.00,25.00,20.00,25.00,14.17,0.00
14:11:32,25.10,25.00,13.78, 14.52,25.10,20.30,68.50, 28.10,-7.00,21.40,213.20, 54.14,115.36,31.47,31.28, 3.59,37.47,3.97,13.78, 0.00,25.00,20.00,25.00,14.17,0.00
14:11:33,25.10,25.00,13.80, 14.54,25.10,20.30,68.50, 28.10,-6.90,21.50,211.67, 54.40,115.02,31.41,31.30, 3.57,37.48,3.97,13.80, 0.00,25.00,20.00,25.00,14.17,0.00
14:11:34,25.00,25.00,12.53, 14.55,25.00,20.30,68.60, 28.10,-6.90,21.50,211.66, 55.43,114.42,31.40,31.40, 3.59,37.47,3.97,12.53, 0.00,25.00,20.00,25.00,14.16,0.00
14:11:35,25.00,25.00,11.91, 14.56,25.00,20.30,68.60, 28.10,-6.80,21.50,213.90, 53.79,113.92,31.56,31.50, 3.58,37.47,3.97,11.91, 0.00,25.00,20.00,25.00,14.16,0.00
14:11:36,24.90,25.00,10.75, 14.55,24.90,20.30,68.60, 28.10,-6.80,21.50,211.65, 54.46,114.08,31.39,31.28, 3.57,37.47,3.97,10.75, 0.00,25.00,20.00,25.00,14.18,0.00
14:11:37,24.90,25.00,9.92, 14.54,24.90,20.30,68.60, 28.10,-6.80,21.50,211.43, 55.26,113.94,31.35,31.22, 3.59,37.48,3.97,9.92, 0.00,25.00,20.00,25.00,14.19,0.00
14:11:38,24.90,25.00,9.79, 14.53,24.90,20.30,68.60, 28.10,-6.80,21.60,213.10, 54.50,114.21,31.34,31.33, 3.57,37.48,3.97,9.79, 0.00,25.00,20.00,25.00,14.19,0.00
14:11:39,24.90,25.00,9.75, 14.53,24.90,20.30,68.60, 28.10,-6.80,21.60,212.52, 54.12,114.64,31.31,31.36, 3.57,37.48,3.97,9.75, 0.00,25.00,20.00,25.00,14.19,0.00
14:11:40,24.70,25.00,7.12, 14.52,24.70,20.30,68.50, 28.10,-6.80,21.60,211.30, 55.22,115.17,31.23,31.32, 3.59,37.48,3.97,7.12, 0.00,25.00,20.00,25.00,14.19,0.00
14:11:41,24.70,25.00,5.85, 14.52,24.70,20.30,68.50, 28.10,-6.90,21.50,213.11, 54.48,115.37,31.18,31.39, 3.57,37.48,3.97,5.85, 0.00,25.00,20.00,25.00,14.18,0.00
14:11:42,24.70,25.00,5.63, 14.51,24.70,20.30,68.50, 28.10,-6.90,21.50,212.39, 54.38,115.88,31.14,31.30, 3.59,37.48,3.97,5.63, 0.00,25.00,20.00,25.00,14.18,0.00
14:11:43,24.70,25.00,5.54, 14.51,24.70,20.30,68.50, 28.20,-7.00,21.60,211.35, 55.07,115.79,31.05,31.49, 3.58,37.48,3.97,5.54, 0.00,25.00,20.00,25.00,14.16,0.00
14:11:44,24.70,25.00,5.48, 14.51,24.70,20.30,68.50, 28.20,-7.00,21.60,212.37, 55.07,115.96,31.14,31.48, 3.57,37.48,3.97,5.48, 0.00,25.00,20.00,25.00,14.16,0.00
14:11:45,24.70,25.00,5.42, 14.51,24.70,20.30,68.50, 28.20,-6.80,21.60,213.19, 54.01,116.03,31.23,31.57, 3.59,37.48,3.97,5.39, 0.00,25.00,20.00,25.00,14.16,0.00
14:11:46,24.70,25.00,5.36, 14.51,24.70,20.30,68.50, 28.20,-6.80,21.70,211.03, 54.93,116.09,31.08,31.33, 3.58,37.48,3.97,4.96, 0.00,25.00,20.00,25.00,14.16,0.00
14:11:47,24.60,25.00,3.89, 14.51,24.60,20.33,68.60, 28.20,-6.80,21.70,212.30, 55.06,116.13,31.24,31.20, 3.58,37.48,4.01,3.47, 0.00,25.00,20.00,25.00,14.16,0.00
14:11:48,24.60,25.00,3.47, 14.50,24.60,20.35,68.60, 28.20,-6.80,21.70,213.89, 53.70,116.25,31.29,31.26, 3.58,37.48,4.03,3.30, 0.00,25.00,20.00,25.00,14.16,0.00
14:11:48,24.60,25.00,3.20, 14.50,24.60,20.36,68.60, 28.20,-6.80,21.70,211.39, 54.70,116.31,31.00,31.44, 3.57,37.48,4.03,3.15, 0.00,25.00,20.00,25.00,14.15,0.00
14:11:50,24.60,25.00,3.10, 14.50,24.60,20.29,68.60, 28.20,-6.90,21.70,211.57, 55.02,116.29,31.08,31.41, 3.59,37.48,3.97,3.06, 0.00,25.00,20.00,25.00,14.15,0.00
14:11:51,24.60,25.00,3.01, 14.50,24.60,20.25,68.60, 28.20,-6.90,21.70,212.19, 54.89,116.07,31.10,31.40, 3.59,37.48,3.93,2.97, 0.00,25.00,20.00,25.00,14.15,0.00
14:11:52,24.60,25.00,2.93, 14.50,24.60,20.23,68.60, 28.20,-6.90,21.70,212.55, 54.54,115.91,31.13,31.34, 3.57,37.48,3.90,2.89, 0.00,25.00,20.00,25.00,14.15,0.00
14:11:53,24.60,25.00,2.85, 14.50,24.60,20.26,68.50, 28.20,-6.90,21.70,212.42, 54.38,116.08,31.17,31.47, 3.59,37.49,3.93,2.81, 0.00,25.00,20.00,25.00,14.15,0.00
14:11:54,24.60,25.00,2.77, 14.50,24.60,20.27,68.50, 28.20,-6.90,21.80,211.90, 54.85,116.08,31.16,31.34, 3.58,37.49,3.95,2.73, 0.00,25.00,20.00,25.00,14.17,0.00
14:11:55,24.60,25.00,2.69, 14.50,24.60,20.28,68.50, 28.20,-6.90,21.80,212.26, 55.17,116.00,31.20,31.50, 3.58,37.49,3.96,2.66, 0.00,25.00,20.00,25.00,14.18,0.00
14:11:56,24.60,25.00,2.62, 14.50,24.60,20.29,68.60, 28.20,-6.80,21.80,213.16, 54.26,116.07,31.21,31.23, 3.59,37.49,3.97,2.58, 0.00,25.00,20.00,25.00,14.20,0.00
14:11:57,24.60,25.00,2.49, 14.50,24.60,20.29,68.60, 28.20,-6.80,21.80,211.69, 54.37,116.22,31.14,31.42, 3.57,37.49,3.97,2.49, 0.00,25.00,20.00,25.00,14.23,0.00
14:11:58,24.60,25.00,2.45, 14.50,24.60,20.30,68.60, 28.30,-6.90,21.80,211.52, 55.49,116.09,31.13,31.37, 3.60,37.49,3.97,2.41, 0.00,25.00,20.00,25.00,14.23,0.00
14:11:59,24.60,25.00,2.37, 14.50,24.60,20.30,68.60, 28.30,-6.90,21.80,213.52, 54.03,115.75,31.23,31.39, 3.59,37.49,3.97,2.33, 0.00,25.00,20.00,25.00,14.25,0.00
14:12:00,24.60,25.00,2.25, 14.50,24.60,20.30,68.60, 28.30,-6.90,21.80,211.76, 54.57,115.76,31.13,31.57, 3.57,37.49,3.98,2.25, 0.00,25.00,20.00,25.00,14.24,0.00
14:12:01,24.60,25.00,2.21, 14.50,24.60,20.30,68.60, 28.30,-7.00,21.80,211.31, 55.11,116.00,31.04,31.35, 3.57,37.49,3.98,2.17, 0.00,25.00,20.00,25.00,14.23,0.00
14:12:02,24.60,25.00,2.13, 14.50,24.60,20.28,68.60, 28.30,-7.00,21.80,212.58, 54.79,115.81,31.09,31.37, 3.60,37.49,3.96,2.09, 0.00,25.00,20.00,25.00,14.23,0.00
14:12:03,24.60,25.00,2.05, 14.50,24.60,20.25,68.60, 28.30,-6.80,21.80,213.01, 54.06,115.53,31.03,31.45, 3.58,37.49,3.93,2.01, 0.00,25.00,20.00,25.00,14.23,0.00
14:12:04,24.60,25.00,1.93, 14.50,24.60,20.23,68.60, 28.30,-6.80,21.80,211.34, 54.87,115.87,30.98,31.14, 3.57,37.50,3.91,1.93, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:05,24.60,25.00,1.85, 14.50,24.60,20.22,68.60, 28.30,-6.80,21.80,212.21, 55.22,115.73,31.08,31.15, 3.59,37.50,3.89,1.85, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:06,24.60,25.00,1.77, 14.50,24.60,20.25,68.50, 28.20,-6.80,21.80,213.01, 54.25,115.81,31.15,31.25, 3.59,37.50,3.94,1.73, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:07,24.60,25.00,1.69, 14.50,24.60,20.27,68.50, 28.20,-7.00,21.90,211.42, 54.96,115.68,31.02,31.65, 3.57,37.50,3.96,1.90, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:08,24.70,25.00,2.98, 14.50,24.70,20.28,68.60, 28.20,-7.00,21.90,211.86, 55.02,115.74,31.12,31.27, 3.57,37.51,3.96,2.98, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:09,24.70,25.00,3.47, 14.50,24.70,20.29,68.60, 28.20,-6.80,22.00,212.59, 54.75,115.61,31.10,31.48, 3.58,37.50,3.97,3.47, 0.00,25.00,20.00,25.00,14.18,0.00
14:12:10,24.70,25.00,3.49, 14.50,24.70,20.29,68.50, 28.20,-6.80,22.00,212.67, 54.29,115.37,31.17,31.37, 3.56,37.51,3.97,3.46, 0.00,25.00,20.00,25.00,14.17,0.00
14:12:10,24.70,25.00,3.46, 14.50,24.70,20.30,68.50, 28.20,-6.90,22.00,212.18, 54.51,115.23,31.15,31.39, 3.57,37.51,3.98,3.44, 0.00,25.00,20.00,25.00,14.17,0.00
14:12:12,24.70,25.00,3.38, 14.50,24.70,20.30,68.50, 28.20,-6.90,22.00,212.29, 55.11,115.19,31.15,31.22, 3.58,37.51,3.98,3.35, 0.00,25.00,20.00,25.00,14.18,0.00
14:12:13,24.70,25.00,3.35, 14.50,24.70,20.30,68.60, 28.20,-6.90,22.00,212.96, 54.71,115.24,31.21,31.50, 3.57,37.51,3.98,3.32, 0.00,25.00,20.00,25.00,14.18,0.00
14:12:14,24.70,25.00,3.26, 14.50,24.70,20.30,68.60, 28.30,-6.80,22.00,212.12, 54.36,115.19,31.12,31.32, 3.58,37.51,3.98,3.73, 0.00,25.00,20.00,25.00,14.18,0.00
14:12:15,24.80,25.00,3.73, 14.50,24.80,20.30,68.50, 28.30,-6.80,22.00,211.49, 55.15,114.96,31.16,31.39, 3.58,37.51,3.98,4.66, 0.00,25.00,20.00,25.00,14.18,0.00
14:12:16,24.80,25.00,5.09, 14.50,24.80,20.30,68.50, 28.30,-6.90,22.00,213.76, 53.88,115.22,31.28,31.39, 3.59,37.51,3.98,5.12, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:17,24.80,25.00,5.12, 14.50,24.80,20.30,68.50, 28.30,-6.90,22.00,212.68, 54.17,115.43,31.22,31.38, 3.56,37.51,3.98,5.10, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:17,24.90,25.00,5.10, 14.50,24.90,20.30,68.50, 28.30,-6.90,22.00,211.67, 54.53,115.17,31.04,31.46, 3.58,37.51,3.98,6.03, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:18,24.90,25.00,6.69, 14.50,24.90,20.30,68.60, 28.30,-6.90,22.00,211.59, 55.29,115.00,31.14,31.36, 3.58,37.51,3.98,6.93, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:19,24.90,25.00,7.01, 14.50,24.90,20.30,68.60, 28.30,-6.90,22.10,213.37, 54.27,114.53,31.28,31.21, 3.56,37.52,3.98,7.03, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:21,24.90,25.00,7.03, 14.52,24.90,20.30,68.50, 28.30,-6.90,22.10,211.67, 54.59,114.74,31.09,31.11, 3.58,37.52,3.98,7.02, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:22,24.90,25.00,7.02, 14.53,24.90,20.30,68.50, 28.40,-7.00,22.10,211.55, 55.16,114.56,31.08,31.24, 3.57,37.52,3.98,7.01, 0.00,25.00,20.00,25.00,14.20,0.00
14:12:23,24.90,25.00,7.00, 14.53,24.90,20.30,68.60, 28.40,-7.00,22.10,212.80, 54.67,114.19,31.16,31.31, 3.58,37.52,3.99,6.99, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:24,24.90,25.00,6.98, 14.52,24.90,20.30,68.60, 28.30,-6.90,22.10,213.00, 54.10,114.32,31.17,31.19, 3.57,37.52,3.99,6.97, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:25,25.00,25.00,6.96, 14.52,25.00,20.30,68.60, 28.30,-6.90,22.10,211.40, 54.88,114.86,31.05,31.46, 3.58,37.52,3.99,8.05, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:26,25.00,25.00,8.62, 14.52,25.00,20.30,68.60, 28.40,-6.90,22.10,212.25, 55.25,114.70,31.06,31.43, 3.59,37.52,3.99,8.83, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:27,25.00,25.00,8.91, 14.51,25.00,20.30,68.60, 28.40,-6.80,22.20,213.82, 53.92,114.72,31.17,31.37, 3.56,37.52,3.99,8.93, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:28,25.00,25.00,8.94, 14.51,25.00,20.30,68.60, 28.40,-6.80,22.20,211.43, 54.93,115.02,30.93,31.20, 3.59,37.53,3.99,8.95, 0.00,25.00,20.00,25.00,14.20,0.00
14:12:29,25.00,25.00,8.95, 14.51,25.00,20.30,68.60, 28.40,-7.00,22.20,211.94, 55.28,115.21,31.06,31.32, 3.58,37.53,3.99,8.95, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:30,25.00,25.00,8.95, 14.51,25.00,20.30,68.60, 28.40,-7.00,22.20,213.53, 54.05,115.28,31.08,31.32, 3.57,37.53,3.99,8.95, 0.00,25.00,20.00,25.00,14.19,0.00
14:12:31,25.10,25.00,10.08, 14.51,25.10,20.30,68.60, 28.40,-7.00,22.20,211.73, 54.37,114.80,31.05,31.40, 3.58,37.54,3.99,10.08, 0.00,25.00,20.00,25.00,14.20,0.00
14:12:32,25.10,25.00,10.85, 14.50,25.10,20.30,68.60, 28.40,-7.00,22.20,211.61, 55.41,115.00,31.07,31.30, 3.56,37.53,3.99,10.94, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:33,25.10,25.00,10.98, 14.50,25.10,20.30,68.60, 28.40,-7.00,22.20,213.76, 53.84,115.29,31.18,31.39, 3.58,37.53,3.99,10.98, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:34,25.10,25.00,11.01, 14.50,25.10,20.27,68.60, 28.40,-7.00,22.20,211.80, 54.46,115.46,30.99,31.36, 3.58,37.53,3.97,11.01, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:35,25.10,25.00,11.03, 14.50,25.10,20.24,68.60, 28.40,-7.00,22.20,211.51, 55.23,115.55,31.04,31.44, 3.57,37.53,3.92,11.04, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:36,25.10,25.00,11.05, 14.50,25.10,20.25,68.50, 28.40,-7.00,22.20,212.93, 54.66,115.58,31.08,31.46, 3.58,37.53,3.94,11.06, 0.00,25.00,20.00,25.00,14.20,0.00
14:12:36,25.10,25.00,11.06, 14.50,25.10,20.26,68.50, 28.40,-6.80,22.30,213.39, 54.06,115.60,31.08,31.24, 3.58,37.54,3.94,11.07, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:38,25.20,25.00,12.35, 14.50,25.20,20.28,68.50, 28.40,-6.80,22.30,211.34, 55.19,115.61,31.00,31.33, 3.58,37.54,3.97,12.84, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:39,25.20,25.00,12.84, 14.50,25.20,20.29,68.50, 28.40,-6.90,22.30,212.11, 55.32,115.27,31.08,31.54, 3.56,37.54,3.98,13.04, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:40,25.30,25.00,13.16, 14.50,25.30,20.29,68.50, 28.40,-6.90,22.30,212.75, 54.26,115.88,31.19,31.42, 3.56,37.54,3.98,14.16, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:41,25.30,25.00,14.16, 14.50,25.30,20.30,68.60, 28.40,-6.90,22.30,211.54, 54.63,116.01,31.00,31.47, 3.58,37.54,3.99,14.85, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:41,25.30,25.00,15.12, 14.50,25.30,20.30,68.60, 28.40,-7.00,22.40,211.46, 55.19,115.99,31.07,31.55, 3.56,37.54,3.99,15.12, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:42,25.30,25.00,15.30, 14.49,25.30,20.30,68.60, 28.40,-7.00,22.40,212.66, 54.82,115.95,31.18,31.25, 3.58,37.54,3.99,15.30, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:43,25.30,25.00,15.38, 14.47,25.30,20.30,68.60, 28.40,-7.00,22.40,212.91, 54.02,116.17,31.15,31.39, 3.56,37.54,3.99,15.38, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:45,25.30,25.00,15.44, 14.46,25.30,20.30,68.60, 28.40,-7.00,22.40,211.16, 55.08,116.18,31.05,31.44, 3.58,37.54,3.99,15.47, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:45,25.30,25.00,15.50, 14.45,25.30,20.30,68.60, 28.40,-7.00,22.40,212.53, 54.98,116.25,31.11,31.44, 3.58,37.54,3.99,15.50, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:47,25.30,25.00,15.56, 14.44,25.30,20.30,68.60, 28.40,-7.00,22.40,212.05, 54.61,116.54,31.15,31.56, 3.58,37.54,3.99,15.59, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:48,25.30,25.00,15.62, 14.43,25.30,20.30,68.60, 28.40,-7.00,22.50,211.50, 54.93,116.58,31.00,31.37, 3.56,37.55,3.99,15.65, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:49,25.30,25.00,15.68, 14.43,25.30,20.30,68.60, 28.40,-7.00,22.50,211.94, 54.95,116.58,31.00,31.24, 3.57,37.55,3.99,15.71, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:50,25.30,25.00,15.74, 14.42,25.30,20.30,68.60, 28.50,-6.80,22.50,212.58, 54.55,116.20,31.03,31.47, 3.58,37.55,3.99,15.77, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:51,25.40,25.00,16.10, 14.43,25.40,20.30,68.60, 28.50,-6.80,22.50,212.39, 54.40,116.30,31.04,31.28, 3.57,37.55,3.99,17.21, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:52,25.40,25.00,17.65, 14.44,25.40,20.30,68.60, 28.50,-6.90,22.50,211.82, 54.97,116.44,31.14,31.41, 3.59,37.55,3.99,17.83, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:53,25.40,25.00,17.93, 14.45,25.40,20.30,68.60, 28.50,-6.90,22.50,212.29, 55.02,116.31,31.26,31.27, 3.58,37.55,3.99,17.99, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:54,25.40,25.00,18.03, 14.44,25.40,20.30,68.60, 28.50,-6.90,22.50,213.03, 54.26,116.36,31.20,31.47, 3.58,37.55,3.99,18.08, 0.00,25.00,20.00,25.00,14.22,0.00
14:12:55,25.40,25.00,18.16, 14.44,25.40,20.30,68.60, 28.50,-6.80,22.50,211.77, 54.37,116.47,31.21,31.34, 3.56,37.55,3.99,18.16, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:56,25.40,25.00,18.24, 14.45,25.40,20.30,68.60, 28.50,-6.80,22.50,211.47, 55.36,116.48,31.15,31.26, 3.58,37.55,3.99,18.24, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:57,25.40,25.00,18.32, 14.46,25.40,20.30,68.60, 28.50,-6.80,22.50,213.71, 53.78,116.66,31.34,31.46, 3.57,37.55,4.00,18.32, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:58,25.40,25.00,18.40, 14.47,25.40,20.30,68.60, 28.50,-6.90,22.60,211.40, 54.60,116.26,31.12,31.09, 3.59,37.55,4.00,18.40, 0.00,25.00,20.00,25.00,14.21,0.00
14:12:59,25.40,25.00,18.48, 14.47,25.40,20.30,68.50, 28.50,-6.90,22.60,211.47, 55.07,116.35,31.13,31.43, 3.58,37.55,4.00,18.48, 0.00,25.00,20.00,25.00,14.22,0.00
14:13:00,25.40,25.00,18.56, 14.48,25.40,20.30,68.50, 28.50,-6.80,22.60,212.46, 54.76,116.68,31.15,31.53, 3.56,37.55,4.00,18.56, 0.00,25.00,20.00,25.00,14.22,0.00
14:13:01,25.40,25.00,18.64, 14.48,25.40,20.30,68.50, 28.50,-6.80,22.60,212.63, 54.17,116.56,31.18,31.20, 3.59,37.55,4.00,18.64, 0.00,25.00,20.00,25.00,14.22,0.00
14:13:02,25.40,25.00,18.72, 14.48,25.40,20.30,68.50, 28.50,-6.90,22.60,211.31, 55.02,116.28,31.20,31.42, 3.57,37.55,4.00,18.76, 0.00,25.00,20.00,25.00,14.23,0.00
14:13:02,25.40,25.00,18.76, 14.49,25.40,20.30,68.50, 28.50,-6.90,22.60,211.61, 55.35,116.56,31.22,31.20, 3.56,37.55,4.00,18.76, 0.00,25.00,20.00,25.00,14.23,0.00
14:13:04,25.40,25.00,18.88, 14.49,25.40,20.30,68.60, 28.60,-6.90,22.60,213.12, 54.01,116.30,31.38,31.49, 3.59,37.55,4.00,18.88, 0.00,25.00,20.00,25.00,14.24,0.00
14:13:05,25.40,25.00,18.96, 14.49,25.40,20.30,68.60, 28.60,-6.90,22.70,211.01, 55.05,116.29,31.17,31.42, 3.57,37.55,4.00,19.00, 0.00,25.00,20.00,25.00,14.25,0.00
14:13:05,25.40,25.00,19.00, 14.49,25.40,20.30,68.60, 28.60,-6.90,22.70,211.21, 55.23,116.10,31.24,31.30, 3.58,37.55,4.00,19.00, 0.00,25.00,20.00,25.00,14.25,0.00
14:13:07,25.40,25.00,19.12, 14.49,25.40,20.30,68.60, 28.50,-6.90,22.70,213.06, 54.08,116.08,31.36,31.29, 3.57,37.56,4.00,19.16, 0.00,25.00,20.00,25.00,14.25,0.00
14:13:07,25.40,25.00,19.16, 14.49,25.40,20.30,68.60, 28.50,-6.90,22.70,211.49, 54.61,115.96,31.32,31.31, 3.58,37.55,4.00,19.16, 0.00,25.00,20.00,25.00,14.25,0.00
14:13:08,25.30,25.00,18.17, 14.50,25.30,20.30,68.50, 28.50,-6.90,22.70,211.34, 55.09,116.02,31.28,31.21, 3.57,37.56,4.00,18.17, 0.00,25.00,20.00,25.00,14.25,0.00
14:13:09,25.30,25.00,17.42, 14.50,25.30,20.30,68.50, 28.50,-6.90,22.70,212.52, 54.89,115.95,31.34,31.27, 3.59,37.55,4.00,17.42, 0.00,25.00,20.00,25.00,14.24,0.00
14:13:10,25.30,25.00,17.37, 14.50,25.30,20.30,68.50, 28.60,-6.80,22.70,213.00, 54.14,115.39,31.33,31.47, 3.59,37.56,4.00,17.37, 0.00,25.00,20.00,25.00,14.24,0.00
14:13:12,25.30,25.00,17.42, 14.50,25.30,20.31,68.60, 28.60,-6.80,22.70,211.50, 54.86,115.73,31.34,31.19, 3.56,37.56,4.01,17.45, 0.00,25.00,20.00,25.00,14.22,0.00
14:13:14,25.30,25.00,17.48, 14.50,25.30,20.34,68.60, 28.50,-6.90,22.80,212.81, 54.15,115.52,31.43,31.50, 3.56,37.56,4.08,17.60, 0.00,25.00,20.00,25.00,14.21,0.00
14:13:15,25.30,25.00,17.60, 14.50,25.30,20.38,68.60, 28.60,-6.90,22.80,211.40, 54.59,115.67,31.33,31.55, 3.59,37.56,4.09,17.63, 0.00,25.00,20.00,25.00,14.21,0.00
14:13:16,25.30,25.00,17.66, 14.50,25.30,20.39,68.60, 28.60,-7.00,22.80,211.49, 55.31,115.41,31.32,31.27, 3.57,37.55,4.10,17.69, 0.00,25.00,20.00,25.00,14.22,0.00
14:13:17,25.20,25.00,16.89, 14.50,25.20,20.37,68.60, 28.60,-7.00,22.80,213.47, 53.98,115.57,31.48,31.39, 3.58,37.55,4.08,16.17, 0.00,25.00,20.00,25.00,14.22,0.00
14:13:18,25.20,25.00,15.92, 14.50,25.20,20.34,68.60, 28.60,-6.90,22.80,211.62, 54.49,115.43,31.29,31.20, 3.58,37.55,4.05,15.84, 0.00,25.00,20.00,25.00,14.21,0.00
14:13:19,25.20,25.00,15.82, 14.50,25.20,20.34,68.60, 28.60,-6.90,22.80,211.38, 55.17,114.90,31.30,31.33, 3.58,37.55,4.05,15.82, 0.00,25.00,20.00,25.00,14.22,0.00
14:13:20,25.20,25.00,15.84, 14.50,25.20,20.37,68.60, 28.60,-6.90,22.80,213.08, 54.46,115.11,31.46,31.44, 3.59,37.55,4.07,15.86, 0.00,25.00,20.00,25.00,14.22,0.00
14:13:21,25.20,25.00,15.90, 14.50,25.10,20.38,68.60, 28.60,-6.90,22.90,212.04, 54.44,115.49,31.39,31.35, 3.57,37.55,4.09,15.90, 0.00,25.00,20.00,25.00,14.21,0.00
14:13:22,25.10,25.00,14.21, 14.50,25.10,20.36,68.60, 28.60,-6.90,22.90,211.24, 55.09,115.20,31.30,31.43, 3.59,37.55,4.07,14.21, 0.00,25.00,20.00,25.00,14.19,0.00
14:13:23,25.10,25.00,13.98, 14.50,25.10,20.33,68.60, 28.60,-6.90,22.90,212.45, 54.93,115.44,31.38,31.27, 3.58,37.55,4.04,13.98, 0.00,25.00,20.00,25.00,14.16,0.00
14:13:24,25.10,25.00,13.97, 14.50,25.10,20.32,68.60, 28.60,-6.80,22.90,212.69, 54.11,115.50,31.47,31.26, 3.60,37.55,4.02,13.97, 0.00,25.00,20.00,25.00,14.15,0.00
14:13:25,25.10,25.00,13.98, 14.50,25.10,20.31,68.50, 28.60,-6.80,22.90,211.13, 54.97,115.78,31.28,31.28, 3.59,37.55,4.02,13.98, 0.00,25.00,20.00,25.00,14.15,0.00
14:13:26,25.10,25.00,14.00, 14.50,25.10,20.31,68.50, 28.60,-7.00,22.90,212.11, 55.31,115.38,31.40,31.44, 3.57,37.55,4.01,14.01, 0.00,25.00,20.00,25.00,14.15,0.00
14:13:27,25.00,25.00,14.02, 14.50,25.00,20.30,68.50, 28.60,-7.00,22.90,213.56, 53.96,115.20,31.48,31.62, 3.58,37.55,4.01,14.02, 0.00,25.00,20.00,25.00,14.14,0.00
14:13:28,25.00,25.00,12.31, 14.50,25.00,20.30,68.60, 28.60,-7.00,22.90,211.31, 54.79,115.77,31.30,31.12, 3.60,37.56,4.01,12.31, 0.00,25.00,20.00,25.00,14.15,0.00
14:13:29,25.00,25.00,12.07, 14.50,25.00,20.30,68.60, 28.60,-7.00,22.90,211.71, 55.29,115.93,31.30,31.24, 3.58,37.55,4.01,12.07, 0.00,25.00,20.00,25.00,14.14,0.00
14:13:30,25.00,25.00,12.04, 14.50,25.00,20.30,68.60, 28.60,-6.80,22.90,213.34, 54.05,115.84,31.39,31.46, 3.59,37.55,4.01,12.04, 0.00,25.00,20.00,25.00,14.15,0.00
