# START:4/2/2024 9:35:54 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:37:55,26.80,25.00,0.00, 14.44,26.80,19.98,68.00, 27.50,-6.90,20.40,208.44, 54.67,117.32,30.84,31.04, 3.55,23.85,3.02,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
09:37:56,26.80,25.00,0.00, 14.43,26.80,19.95,67.90, 27.60,-7.00,20.50,209.23, 54.79,117.11,30.83,30.85, 3.56,23.85,2.99,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
09:37:57,26.80,25.00,0.00, 14.43,26.80,19.93,67.90, 27.60,-7.00,20.50,210.37, 53.86,116.92,30.79,31.01, 3.54,23.85,2.97,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:37:58,26.80,25.00,0.00, 14.42,26.80,19.92,67.90, 27.60,-7.00,20.50,208.40, 54.56,117.12,30.79,31.23, 3.54,23.85,2.95,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:37:59,26.70,25.00,0.00, 14.42,26.70,19.91,68.00, 27.60,-7.00,20.50,209.21, 55.14,116.80,30.81,31.07, 3.56,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:38:00,26.70,25.00,0.00, 14.42,26.70,19.91,68.00, 27.60,-7.00,20.50,211.08, 53.53,116.73,30.84,30.83, 3.53,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:38:01,26.80,25.00,0.00, 14.43,26.80,19.93,68.00, 27.60,-7.00,20.50,208.58, 54.66,117.22,30.74,31.16, 3.56,23.85,2.96,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:38:02,26.80,25.00,0.00, 14.44,26.80,19.96,68.00, 27.60,-7.00,20.50,209.21, 54.77,117.40,30.80,31.21, 3.55,23.85,2.99,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:38:03,26.80,25.00,0.00, 14.45,26.80,19.97,68.00, 27.60,-7.00,20.50,210.09, 54.18,116.83,30.77,30.95, 3.54,23.85,3.01,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
09:38:04,26.80,25.00,0.00, 14.44,26.80,19.95,67.90, 27.60,-7.00,20.50,209.42, 54.12,117.90,30.91,31.03, 3.56,23.85,2.99,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:38:05,26.80,25.00,0.00, 14.43,26.80,19.93,67.90, 27.60,-7.00,20.60,208.78, 55.02,118.33,30.82,31.09, 3.54,23.85,2.97,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
09:38:06,26.80,25.00,0.00, 14.43,26.80,19.92,68.00, 27.60,-6.90,20.60,210.60, 54.15,118.39,30.93,30.86, 3.56,23.85,2.95,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
09:38:07,26.80,25.00,0.00, 14.42,26.80,19.91,68.00, 27.60,-6.90,20.60,208.84, 54.42,118.56,30.84,31.25, 3.54,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
09:38:08,26.70,25.00,0.00, 14.42,26.70,19.91,68.00, 27.60,-6.90,20.60,208.67, 54.95,118.77,30.81,31.13, 3.54,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
09:38:09,26.70,25.00,0.00, 14.41,26.70,19.90,68.00, 27.60,-7.00,20.60,210.32, 54.30,118.81,30.84,31.04, 3.56,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
09:38:10,26.70,25.00,0.00, 14.42,26.70,19.90,68.00, 27.60,-7.00,20.60,209.25, 54.28,118.80,30.78,30.99, 3.55,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
09:38:11,26.70,25.00,0.00, 14.43,26.70,19.90,68.00, 27.60,-7.00,20.60,208.75, 54.97,118.25,30.82,31.18, 3.56,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
09:38:12,26.70,25.00,0.00, 14.45,26.70,19.90,68.00, 27.60,-7.00,20.60,210.40, 54.21,118.67,30.87,30.91, 3.55,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
09:38:13,26.70,25.00,0.00, 14.46,26.70,19.90,68.00, 27.60,-7.00,20.70,208.62, 54.49,118.89,30.72,31.20, 3.56,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
09:38:14,26.70,25.00,0.00, 14.46,26.70,19.93,68.00, 27.60,-7.00,20.70,208.70, 55.03,118.81,30.85,31.10, 3.56,23.85,2.96,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
09:38:15,26.70,25.00,0.00, 14.47,26.70,19.96,68.00, 27.60,-7.00,20.70,210.31, 54.28,118.78,30.86,31.16, 3.55,23.85,2.99,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
09:38:16,26.80,25.00,0.00, 14.48,26.80,19.97,68.00, 27.60,-7.00,20.70,209.43, 54.13,118.80,30.81,31.21, 3.54,23.85,3.01,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:38:17,26.80,25.00,0.00, 14.48,26.80,19.95,67.90, 27.70,-7.00,20.70,208.61, 55.05,119.01,30.87,30.85, 3.56,23.85,2.98,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:38:18,26.80,25.00,0.00, 14.48,26.80,19.93,67.90, 27.70,-7.00,20.70,210.67, 53.93,119.16,30.84,31.12, 3.54,23.85,2.96,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:38:19,26.80,25.00,0.00, 14.46,26.80,19.95,68.00, 27.60,-7.10,20.70,208.61, 54.50,118.91,30.75,31.06, 3.56,23.85,2.98,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
09:38:20,26.80,25.00,0.00, 14.45,26.80,19.97,68.00, 27.60,-7.10,20.80,208.84, 54.86,119.24,30.84,31.09, 3.56,23.85,3.00,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
09:38:21,26.80,25.00,0.00, 14.44,26.80,19.95,68.00, 27.60,-7.10,20.80,209.94, 54.43,119.49,30.75,30.93, 3.54,23.85,2.99,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
09:38:22,26.80,25.00,0.00, 14.43,26.80,19.93,68.00, 27.70,-7.00,20.70,209.91, 53.97,119.32,30.81,31.09, 3.56,23.85,2.97,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:38:23,26.80,25.00,0.00, 14.43,26.80,19.92,68.00, 27.70,-7.00,20.70,208.47, 54.83,119.24,30.70,31.04, 3.54,23.85,2.95,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
09:38:24,26.80,25.00,0.00, 14.42,26.80,19.91,68.00, 27.70,-7.00,20.70,210.07, 54.68,119.20,30.77,30.89, 3.56,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:38:25,26.80,25.00,0.00, 14.42,26.80,19.91,68.00, 27.60,-7.00,20.70,209.45, 54.26,119.08,30.72,31.18, 3.54,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:38:26,26.80,25.00,0.00, 14.42,26.80,19.90,68.00, 27.60,-7.00,20.80,208.58, 54.82,119.24,30.79,30.87, 3.54,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:38:27,26.80,25.00,0.00, 14.43,26.80,19.90,68.00, 27.60,-7.00,20.80,209.57, 54.66,119.46,30.79,30.83, 3.56,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:38:28,26.80,25.00,0.00, 14.45,26.80,19.90,68.00, 27.60,-7.00,20.90,210.19, 53.94,119.25,30.75,31.01, 3.54,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:38:29,26.80,25.00,0.00, 14.46,26.80,19.90,68.00, 27.60,-7.00,20.90,208.65, 54.57,119.35,30.71,31.17, 3.57,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:38:30,26.80,25.00,0.00, 14.46,26.80,19.94,68.00, 27.70,-7.00,20.90,209.36, 55.07,119.40,30.76,30.84, 3.55,23.85,2.97,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
09:38:31,26.80,25.00,0.00, 14.47,26.80,19.96,68.00, 27.70,-7.00,20.90,210.83, 53.69,119.41,30.78,30.91, 3.57,23.85,3.00,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:38:31,26.80,25.00,0.00, 14.48,26.80,19.94,68.00, 27.70,-7.00,20.90,208.49, 54.55,119.37,30.72,30.97, 3.54,23.85,2.98,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:38:33,26.80,25.00,0.00, 14.48,26.80,19.93,68.00, 27.70,-7.00,20.90,209.17, 54.90,119.25,30.72,31.16, 3.55,23.85,2.96,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:38:34,26.80,25.00,0.00, 14.48,26.80,19.92,68.00, 27.70,-7.00,20.90,210.12, 54.08,119.28,30.73,31.15, 3.54,23.85,2.95,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:38:35,26.80,25.00,0.00, 14.49,26.80,19.91,68.00, 27.70,-7.00,21.00,208.52, 54.49,119.13,30.76,31.17, 3.56,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:38:36,26.80,25.00,0.00, 14.48,26.80,19.91,68.00, 27.70,-7.00,21.00,208.86, 55.19,118.84,30.83,30.90, 3.54,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:38:37,26.80,25.00,0.00, 14.46,26.80,19.95,68.00, 27.70,-7.00,21.00,210.90, 53.65,118.73,30.83,30.79, 3.56,23.85,2.98,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:38:38,26.80,25.00,0.00, 14.45,26.80,19.97,68.00, 27.70,-7.00,21.00,208.40, 54.48,118.70,30.78,30.84, 3.55,23.85,3.00,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:38:38,26.80,25.00,0.00, 14.45,26.80,19.98,68.00, 27.70,-7.00,21.00,208.85, 54.96,118.70,30.86,31.23, 3.55,23.85,3.02,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:38:40,26.80,25.00,0.00, 14.46,26.80,19.99,67.90, 27.80,-6.90,21.00,210.20, 54.03,118.67,30.90,31.17, 3.56,23.85,3.02,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:38:41,26.80,25.00,0.00, 14.46,26.80,19.99,67.90, 27.80,-6.90,21.10,208.78, 54.35,118.64,30.90,31.19, 3.55,23.85,3.03,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
09:38:42,26.80,25.00,0.00, 14.47,26.80,19.99,67.90, 27.80,-6.90,21.10,208.89, 55.09,118.54,30.92,30.95, 3.56,23.85,3.03,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
09:38:43,26.80,25.00,0.00, 14.48,26.80,19.95,68.00, 27.80,-6.90,21.10,210.77, 53.72,118.03,30.90,31.15, 3.54,23.85,2.99,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
09:38:43,26.80,25.00,0.00, 14.48,26.80,19.93,68.00, 27.80,-6.90,21.10,208.71, 54.43,118.28,30.92,30.98, 3.56,23.85,2.97,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
09:38:45,26.80,25.00,0.00, 14.48,26.80,19.92,67.90, 27.80,-7.00,21.10,208.94, 54.95,118.55,30.87,31.02, 3.56,23.85,2.95,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
09:38:46,26.80,25.00,0.00, 14.49,26.80,19.91,67.90, 27.80,-7.00,21.10,210.29, 54.11,118.30,30.97,31.16, 3.54,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
09:38:47,26.80,25.00,0.00, 14.49,26.80,19.91,68.00, 27.70,-7.00,21.10,208.76, 54.40,118.11,30.94,31.22, 3.57,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
09:38:48,26.80,25.00,0.00, 14.49,26.80,19.90,68.00, 27.70,-7.00,21.10,208.70, 55.13,117.01,30.93,30.88, 3.55,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
09:38:49,26.80,25.00,0.00, 14.49,26.80,19.92,68.00, 27.70,-7.00,21.10,210.98, 53.66,116.41,30.97,31.08, 3.56,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.85,0.00
09:38:50,26.80,25.00,0.00, 14.49,26.80,19.95,68.00, 27.70,-7.00,21.10,208.82, 54.46,116.81,30.89,31.18, 3.56,23.85,2.98,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:38:51,26.80,25.00,0.00, 14.50,26.80,19.97,68.00, 27.70,-7.00,21.10,208.95, 54.91,117.04,30.97,31.00, 3.54,23.85,3.00,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:38:52,26.80,25.00,0.00, 14.50,26.80,19.98,68.00, 27.70,-7.00,21.30,210.05, 54.44,117.77,30.97,31.03, 3.56,23.85,3.02,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:38:53,26.80,25.00,0.00, 14.50,26.80,19.99,68.00, 27.80,-7.00,21.30,209.69, 54.12,117.99,30.97,31.06, 3.54,23.85,3.02,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:38:54,26.80,25.00,0.00, 14.50,26.80,19.99,68.00, 27.80,-7.00,21.20,208.57, 54.99,118.24,30.98,31.18, 3.54,23.85,3.03,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:38:55,26.80,25.00,0.00, 14.50,26.80,20.00,68.00, 27.80,-7.00,21.20,210.62, 54.19,118.26,30.99,31.02, 3.56,23.85,3.03,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:38:56,26.80,25.00,0.00, 14.50,26.80,20.00,68.00, 27.80,-7.00,21.30,209.26, 54.35,118.44,30.91,31.12, 3.54,23.85,3.03,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:38:56,26.80,25.00,0.00, 14.50,26.80,20.00,68.00, 27.80,-7.00,21.30,208.78, 54.84,118.67,30.90,31.06, 3.54,23.85,3.04,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:38:58,26.80,25.00,0.00, 14.50,26.80,19.96,68.00, 27.80,-6.90,21.30,209.87, 54.58,118.72,30.92,31.11, 3.55,23.85,2.99,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:38:59,26.80,25.00,0.00, 14.50,26.80,19.94,68.00, 27.80,-6.90,21.30,210.17, 53.99,118.21,30.92,31.04, 3.54,23.85,2.97,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:39:00,26.80,25.00,0.00, 14.50,26.80,19.92,68.00, 27.80,-7.00,21.30,208.58, 54.85,118.61,30.92,31.04, 3.56,23.85,2.95,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:39:01,26.80,25.00,0.00, 14.50,26.80,19.91,68.00, 27.80,-7.00,21.30,210.10, 54.69,118.72,30.94,31.09, 3.55,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:39:01,26.70,25.00,0.00, 14.50,26.70,19.91,68.00, 27.80,-7.00,21.30,210.21, 54.04,118.81,30.93,31.20, 3.54,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:39:03,26.70,25.00,0.00, 14.50,26.70,19.90,68.00, 27.90,-7.00,21.30,208.69, 54.79,118.82,30.90,30.92, 3.56,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:39:04,26.70,25.00,0.00, 14.50,26.70,19.90,68.00, 27.90,-7.00,21.40,209.69, 54.64,118.90,30.92,31.15, 3.54,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:39:05,26.80,25.00,0.00, 14.50,26.80,19.90,68.00, 27.90,-7.00,21.40,210.37, 53.92,119.17,30.87,31.11, 3.56,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:39:05,26.80,25.00,0.00, 14.50,26.80,19.90,68.00, 27.90,-7.10,21.40,209.00, 54.40,119.04,30.82,31.12, 3.55,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:39:07,26.80,25.00,0.00, 14.50,26.80,19.90,68.00, 27.90,-7.10,21.40,209.40, 55.11,119.14,30.82,30.94, 3.56,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:39:08,26.80,25.00,0.00, 14.50,26.80,19.90,68.00, 28.00,-7.10,21.40,211.17, 53.62,119.07,30.84,31.08, 3.56,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:39:09,26.80,25.00,0.00, 14.50,26.80,19.90,68.00, 28.00,-7.00,21.50,208.66, 54.54,119.20,30.76,31.12, 3.54,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:39:10,26.80,25.00,0.00, 14.50,26.80,19.90,68.00, 28.00,-7.00,21.50,209.20, 54.92,119.22,30.82,30.99, 3.55,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:39:11,26.80,25.00,0.00, 14.50,26.80,19.90,68.00, 27.90,-7.00,21.50,210.37, 54.01,119.33,30.77,31.26, 3.54,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:39:12,26.80,25.00,0.00, 14.50,26.80,19.90,68.00, 27.90,-7.00,21.50,208.78, 54.36,119.30,30.76,31.16, 3.54,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:39:13,26.80,25.00,0.00, 14.50,26.80,19.90,68.00, 27.90,-7.00,21.50,209.17, 55.14,119.26,30.82,31.07, 3.56,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:39:14,26.80,25.00,0.00, 14.49,26.80,19.90,68.00, 27.90,-7.00,21.50,210.94, 53.69,119.05,30.82,31.00, 3.54,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:39:15,26.80,25.00,0.00, 14.48,26.80,19.94,68.00, 27.90,-7.00,21.50,208.56, 54.55,118.72,30.81,31.00, 3.56,23.85,2.96,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:39:16,26.80,25.00,0.00, 14.46,26.80,19.96,68.00, 27.90,-7.00,21.50,209.07, 54.92,119.29,30.90,31.37, 3.55,23.85,2.99,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:39:17,26.80,25.00,0.00, 14.45,26.80,19.98,68.00, 27.90,-7.00,21.50,210.21, 54.12,119.36,30.81,31.08, 3.54,23.85,3.01,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:39:18,26.80,25.00,0.00, 14.45,26.80,19.99,68.00, 27.90,-7.00,21.50,208.88, 54.29,119.49,30.84,31.04, 3.56,23.85,3.02,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:39:19,26.80,25.00,0.00, 14.46,26.80,19.95,67.90, 27.90,-7.00,21.60,209.08, 55.14,119.54,30.79,30.98, 3.55,23.85,2.98,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:39:20,26.80,25.00,0.00, 14.47,26.80,19.93,67.90, 27.90,-7.00,21.60,211.04, 53.66,119.59,30.81,30.99, 3.55,23.85,2.96,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:39:21,26.80,25.00,0.00, 14.47,26.80,19.92,68.00, 27.90,-7.00,21.60,208.61, 54.50,119.44,30.78,30.96, 3.55,23.85,2.95,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:39:22,26.80,25.00,0.00, 14.48,26.80,19.91,68.00, 27.90,-7.00,21.60,208.99, 54.90,119.36,30.82,31.25, 3.54,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:39:23,26.80,25.00,0.00, 14.48,26.80,19.91,68.00, 27.90,-7.00,21.60,210.19, 54.19,119.02,30.77,30.92, 3.56,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:39:24,26.80,25.00,0.00, 14.49,26.80,19.90,67.90, 28.00,-7.00,21.60,208.94, 54.32,119.47,30.80,30.84, 3.54,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:39:25,26.80,25.00,0.00, 14.49,26.80,19.90,67.90, 28.00,-7.00,21.60,208.82, 55.23,119.43,30.72,31.03, 3.56,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:39:25,26.80,25.00,0.00, 14.49,26.80,19.90,68.00, 27.90,-6.90,21.60,210.53, 54.19,119.33,30.84,30.96, 3.55,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:39:27,26.80,25.00,0.00, 14.48,26.80,19.90,68.00, 27.90,-6.90,21.70,208.60, 54.56,119.29,30.75,30.96, 3.53,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
09:39:28,26.80,25.00,0.00, 14.47,26.80,19.90,67.90, 28.00,-6.90,21.70,208.90, 54.85,119.03,30.79,31.16, 3.55,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
09:39:29,26.80,25.00,0.00, 14.46,26.80,19.90,67.90, 28.00,-7.00,21.70,209.84, 54.37,119.00,30.85,31.25, 3.54,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:39:30,26.80,25.00,0.00, 14.45,26.80,19.90,67.90, 28.00,-7.00,21.70,209.43, 54.24,118.85,30.87,30.94, 3.55,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:39:31,26.80,25.00,0.00, 14.45,26.80,19.90,67.90, 28.00,-7.00,21.70,208.75, 55.01,118.71,30.87,31.17, 3.54,23.86,2.93,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
09:39:31,26.80,25.00,0.00, 14.46,26.80,19.90,67.90, 28.00,-6.90,21.70,210.03, 54.67,119.06,30.92,30.99, 3.54,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
09:39:33,26.70,25.00,0.00, 14.47,26.70,19.90,67.90, 28.00,-6.90,21.70,209.28, 54.15,119.02,30.82,31.10, 3.56,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:39:34,26.70,25.00,0.00, 14.47,26.70,19.90,68.10, 28.00,-7.00,21.70,208.39, 54.84,118.95,30.89,30.96, 3.55,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:39:34,26.70,25.00,0.00, 14.48,26.70,19.90,68.10, 28.00,-7.00,21.80,209.49, 54.58,118.85,30.88,30.94, 3.54,23.85,2.93,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:39:36,26.80,25.00,0.00, 14.48,26.80,19.91,68.10, 28.00,-7.00,21.80,209.58, 54.02,118.70,30.89,31.04, 3.56,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:39:37,26.80,25.00,0.00, 14.48,26.80,19.95,68.00, 28.00,-7.00,21.80,208.23, 54.99,118.68,30.88,30.95, 3.54,23.85,2.98,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:39:38,26.80,25.00,0.00, 14.49,26.80,19.97,68.00, 28.00,-7.00,21.80,209.75, 54.64,118.38,30.91,30.87, 3.56,23.85,3.00,0.00, 0.00,25.00,20.00,25.00,13.83,0.00
09:39:39,26.80,25.00,0.00, 14.49,26.80,19.98,68.00, 28.00,-7.00,21.80,209.68, 53.92,118.02,30.96,31.08, 3.55,23.85,3.01,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:39:40,26.80,25.00,0.00, 14.48,26.80,19.99,68.00, 28.00,-7.00,21.80,207.97, 54.84,118.29,31.01,30.85, 3.54,23.85,3.02,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
09:39:41,26.80,25.00,0.00, 14.47,26.80,19.95,68.00, 28.00,-7.00,21.80,209.42, 54.76,118.31,30.95,31.00, 3.56,23.85,2.98,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:39:42,26.80,25.00,0.00, 14.46,26.80,19.93,68.00, 28.00,-7.00,21.80,209.84, 53.90,118.57,30.92,31.06, 3.53,23.85,2.96,0.00, 0.00,25.00,20.00,25.00,13.81,0.00
09:39:43,26.80,25.00,0.00, 14.46,26.80,19.92,68.00, 28.00,-7.00,21.80,208.26, 54.81,118.71,30.88,30.84, 3.56,23.85,2.95,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
09:39:44,26.70,25.00,0.00, 14.47,26.70,19.92,68.00, 28.00,-7.00,21.80,209.17, 54.57,118.86,30.84,31.07, 3.54,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
09:39:44,26.70,25.00,0.00, 14.47,26.70,19.95,68.00, 28.00,-7.00,21.80,209.73, 54.10,118.96,30.86,31.03, 3.55,23.85,2.96,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
09:39:46,26.80,25.00,0.00, 14.48,26.80,19.97,68.00, 28.00,-7.00,21.90,208.40, 54.45,119.02,30.79,30.85, 3.56,23.85,3.00,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
09:39:47,26.80,25.00,0.00, 14.48,26.80,19.94,67.90, 28.00,-7.00,21.90,208.88, 55.08,118.57,30.86,31.18, 3.54,23.85,2.97,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:39:48,26.70,25.00,0.00, 14.49,26.70,19.93,67.90, 28.00,-7.00,21.90,210.40, 53.82,119.18,30.86,30.97, 3.54,23.85,2.95,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
09:39:49,26.70,25.00,0.00, 14.49,26.70,19.95,68.00, 28.00,-7.00,21.90,207.99, 54.52,119.13,30.80,30.86, 3.54,23.85,2.98,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
09:39:50,26.70,25.00,0.00, 14.49,26.70,19.97,68.00, 28.00,-7.00,22.00,208.63, 55.08,119.05,30.90,31.09, 3.54,23.85,3.00,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
09:39:51,26.80,25.00,0.00, 14.48,26.80,19.98,68.00, 28.00,-7.00,22.00,210.32, 53.85,118.92,30.86,30.99, 3.56,23.85,3.01,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
09:39:52,26.80,25.00,0.00, 14.46,26.80,19.99,68.00, 28.10,-7.00,22.00,208.16, 54.45,118.85,30.85,31.09, 3.54,23.85,3.02,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:39:53,26.80,25.00,0.00, 14.46,26.80,19.99,68.00, 28.10,-7.00,22.00,208.61, 54.88,118.96,30.86,31.08, 3.55,23.85,3.02,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
09:39:54,26.80,25.00,0.00, 14.47,26.80,19.96,68.00, 28.10,-7.00,22.00,209.84, 54.19,118.93,30.89,31.04, 3.56,23.85,2.98,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:39:55,26.80,25.00,0.00, 14.48,26.80,19.93,68.00, 28.10,-7.00,22.00,208.19, 54.45,118.88,30.86,31.07, 3.56,23.85,2.96,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
09:39:56,26.80,25.00,0.00, 14.48,26.80,19.92,68.00, 28.10,-7.00,22.00,208.44, 55.10,119.44,30.87,31.00, 3.56,23.85,2.95,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
