# START:5/20/2024 10:39:06 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:45:14,26.10,25.00,0.00, 14.58,26.10,19.80,67.60, 28.10,-6.80,22.20,207.60, 55.76,112.91,31.31,31.42, 3.56,26.76,2.91,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:15,26.10,25.00,0.00, 14.57,26.10,19.80,67.60, 28.10,-6.80,22.20,209.23, 55.09,112.84,31.48,31.22, 3.58,26.76,2.91,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:16,26.00,25.00,0.00, 14.57,26.00,19.83,67.60, 28.10,-6.80,22.20,209.01, 54.48,112.86,31.42,31.35, 3.55,26.76,2.94,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:17,26.00,25.00,0.00, 14.58,26.00,19.86,67.60, 28.00,-6.90,22.20,207.38, 55.38,112.76,31.31,31.24, 3.56,26.76,2.97,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:18,26.00,25.00,0.00, 14.58,26.00,19.87,67.60, 28.00,-6.90,22.20,208.50, 55.64,112.57,31.41,31.16, 3.57,26.77,2.99,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:19,26.10,25.00,0.00, 14.59,26.10,19.88,67.60, 28.00,-6.90,22.20,210.47, 53.94,112.51,31.48,31.22, 3.56,26.76,3.00,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:20,26.10,25.00,0.00, 14.59,26.10,19.82,67.70, 28.00,-6.90,22.20,207.94, 54.98,112.42,31.43,31.28, 3.58,26.77,2.94,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:21,26.10,25.00,0.00, 14.58,26.10,19.77,67.70, 28.00,-6.90,22.30,207.87, 55.40,112.30,31.42,31.20, 3.56,26.77,2.89,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:45:22,26.10,25.00,0.00, 14.57,26.10,19.74,67.60, 28.00,-6.70,22.30,208.77, 55.39,112.37,31.48,31.33, 3.56,26.77,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:23,26.10,25.00,0.00, 14.56,26.10,19.73,67.60, 28.00,-6.70,22.30,209.26, 54.58,112.40,31.44,31.32, 3.58,26.77,2.84,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:45:24,26.00,25.00,0.00, 14.57,26.00,19.72,67.60, 28.00,-6.70,22.30,208.21, 54.79,112.41,31.44,31.27, 3.56,26.77,2.83,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:25,26.00,25.00,0.00, 14.57,26.00,19.75,67.70, 28.00,-6.80,22.30,207.93, 55.57,112.17,31.38,31.44, 3.57,26.77,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:26,26.00,25.00,0.00, 14.57,26.00,19.77,67.70, 28.00,-6.80,22.30,209.26, 55.17,112.18,31.41,31.20, 3.58,26.78,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:27,26.00,25.00,0.00, 14.55,26.00,19.74,67.60, 28.10,-6.70,22.40,209.23, 54.32,112.28,31.42,31.27, 3.55,26.77,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:28,26.10,25.00,0.00, 14.54,26.10,19.73,67.60, 28.10,-6.70,22.40,207.38, 55.26,112.41,31.36,31.19, 3.58,26.77,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:29,26.10,25.00,0.00, 14.54,26.10,19.75,67.60, 28.00,-6.80,22.40,208.14, 55.69,112.44,31.40,31.23, 3.57,26.77,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:30,26.10,25.00,0.00, 14.53,26.10,19.77,67.60, 28.00,-6.80,22.30,210.19, 53.99,112.37,31.45,31.38, 3.56,26.77,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:31,26.10,25.00,0.00, 14.54,26.10,19.78,67.60, 28.00,-6.80,22.30,208.04, 54.78,112.50,31.40,31.43, 3.56,26.77,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:32,26.00,25.00,0.00, 14.55,26.00,19.79,67.60, 28.00,-6.80,22.30,207.72, 55.40,112.48,31.38,31.22, 3.57,26.77,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:33,26.00,25.00,0.00, 14.56,26.00,19.79,67.70, 28.10,-6.70,22.40,208.58, 55.42,112.46,31.42,31.24, 3.55,26.77,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:34,26.10,25.00,0.00, 14.57,26.10,19.79,67.70, 28.10,-6.70,22.40,209.22, 54.63,112.49,31.38,31.18, 3.58,26.77,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:35,26.10,25.00,0.00, 14.57,26.10,19.76,67.70, 28.10,-6.80,22.40,208.59, 54.67,112.48,31.50,31.19, 3.56,26.77,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:36,26.10,25.00,0.00, 14.58,26.10,19.74,67.70, 28.10,-6.80,22.40,207.98, 55.41,112.49,31.33,31.36, 3.55,26.77,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:37,26.10,25.00,0.00, 14.58,26.10,19.72,67.60, 28.10,-6.80,22.40,209.02, 55.41,112.50,31.41,31.38, 3.57,26.77,2.83,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:38,26.10,25.00,0.00, 14.59,26.10,19.71,67.60, 28.10,-6.70,22.50,209.78, 54.30,112.53,31.42,31.16, 3.56,26.77,2.82,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:39,26.10,25.00,0.00, 14.59,26.10,19.71,67.70, 28.10,-6.70,22.50,207.53, 54.95,112.56,31.36,31.44, 3.56,26.77,2.81,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:40,26.10,25.00,0.00, 14.59,26.10,19.70,67.70, 28.10,-6.80,22.50,207.85, 55.77,112.53,31.36,31.55, 3.57,26.77,2.81,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:41,26.20,25.00,0.00, 14.59,26.20,19.71,67.70, 28.10,-6.80,22.50,210.26, 53.93,112.54,31.46,31.27, 3.55,26.77,2.82,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:42,26.20,25.00,0.00, 14.59,26.20,19.75,67.60, 28.20,-6.90,22.50,208.14, 54.79,112.43,31.37,31.49, 3.56,26.77,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:43,26.20,25.00,0.00, 14.59,26.20,19.77,67.60, 28.20,-6.90,22.50,207.65, 55.27,112.51,31.35,31.24, 3.57,26.77,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:44,26.10,25.00,0.00, 14.60,26.10,19.78,67.60, 28.20,-6.90,22.50,208.27, 55.43,112.56,31.40,31.34, 3.57,26.78,2.88,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:45:45,26.10,25.00,0.00, 14.60,26.10,19.77,67.60, 28.20,-6.90,22.50,209.32, 54.68,112.53,31.39,31.50, 3.56,26.77,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:46,26.10,25.00,0.00, 14.60,26.10,19.75,67.60, 28.20,-6.70,22.50,208.51, 54.60,112.48,31.41,31.27, 3.57,26.77,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:48,26.10,25.00,0.00, 14.60,26.10,19.73,67.60, 28.20,-6.70,22.50,207.53, 55.55,112.35,31.39,31.31, 3.55,26.77,2.83,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:48,26.10,25.00,0.00, 14.60,26.10,19.72,67.60, 28.20,-6.70,22.60,209.02, 55.21,112.26,31.42,31.53, 3.57,26.77,2.82,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:49,26.10,25.00,0.00, 14.60,26.10,19.71,67.60, 28.20,-6.70,22.60,209.24, 54.42,112.33,31.47,31.41, 3.56,26.77,2.81,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:51,26.10,25.00,0.00, 14.60,26.10,19.71,67.70, 28.20,-6.70,22.60,207.65, 55.14,112.42,31.38,31.40, 3.55,26.78,2.81,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:51,26.10,25.00,0.00, 14.60,26.10,19.70,67.70, 28.20,-6.80,22.60,207.81, 55.46,112.41,31.39,31.42, 3.57,26.77,2.80,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:53,26.10,25.00,0.00, 14.60,26.10,19.70,67.70, 28.20,-6.80,22.60,208.69, 55.25,112.45,31.34,31.28, 3.56,26.78,2.80,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:54,26.10,25.00,0.00, 14.60,26.10,19.70,67.70, 28.20,-6.70,22.60,209.08, 54.55,112.41,31.36,31.53, 3.56,26.78,2.80,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:54,26.10,25.00,0.00, 14.60,26.10,19.71,67.70, 28.20,-6.70,22.60,208.16, 54.91,112.49,31.35,31.31, 3.57,26.77,2.82,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:56,26.10,25.00,0.00, 14.60,26.10,19.75,67.70, 28.10,-6.80,22.60,207.95, 55.55,112.38,31.40,31.40, 3.55,26.77,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:57,26.10,25.00,0.00, 14.60,26.10,19.77,67.70, 28.10,-6.80,22.60,209.11, 55.24,112.38,31.40,31.43, 3.56,26.78,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:58,26.10,25.00,0.00, 14.60,26.10,19.75,67.70, 28.10,-6.80,22.60,209.35, 54.27,112.41,31.34,31.51, 3.57,26.78,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:45:59,26.10,25.00,0.00, 14.60,26.10,19.73,67.70, 28.10,-6.80,22.60,207.54, 55.07,112.40,31.41,31.51, 3.55,26.78,2.83,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:45:59,26.10,25.00,0.00, 14.60,26.10,19.72,67.70, 28.20,-6.80,22.60,207.44, 55.58,112.29,31.37,31.42, 3.56,26.78,2.82,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:01,26.10,25.00,0.00, 14.60,26.10,19.73,67.70, 28.20,-6.80,22.70,210.60, 53.87,112.14,31.50,31.40, 3.57,26.78,2.83,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:01,26.10,25.00,0.00, 14.60,26.10,19.74,67.70, 28.20,-6.90,22.70,209.05, 54.58,112.05,31.49,31.50, 3.57,26.78,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:02,26.10,25.00,0.00, 14.60,26.10,19.77,67.70, 28.20,-6.90,22.70,207.57, 55.13,111.93,31.37,31.17, 3.55,26.78,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:03,26.10,25.00,0.00, 14.60,26.10,19.78,67.70, 28.20,-6.70,22.70,208.03, 55.59,112.31,31.41,31.36, 3.57,26.78,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:04,26.10,25.00,0.00, 14.60,26.10,19.79,67.70, 28.20,-6.70,22.70,209.17, 54.84,112.47,31.42,31.45, 3.55,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:05,26.10,25.00,0.00, 14.60,26.10,19.79,67.70, 28.20,-6.70,22.70,208.65, 54.43,112.38,31.35,31.59, 3.57,26.81,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:06,26.10,25.00,0.00, 14.60,26.10,19.80,67.70, 28.20,-6.80,22.70,207.58, 55.44,112.49,31.34,31.36, 3.56,26.79,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:07,26.10,25.00,0.00, 14.61,26.10,19.80,67.70, 28.20,-6.80,22.70,208.90, 55.29,112.35,31.40,31.36, 3.55,26.81,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:08,26.10,25.00,0.00, 14.63,26.10,19.80,67.70, 28.20,-6.80,22.80,209.72, 54.35,112.51,31.45,31.53, 3.57,26.78,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:09,26.10,25.00,0.00, 14.63,26.10,19.80,67.70, 28.20,-6.80,22.80,207.87, 55.03,112.16,31.31,31.39, 3.56,26.78,2.90,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:46:10,26.10,25.00,0.00, 14.63,26.10,19.80,67.70, 28.20,-6.80,22.80,207.81, 55.44,112.20,31.34,31.46, 3.56,26.78,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:11,26.10,25.00,0.00, 14.62,26.10,19.80,67.70, 28.20,-6.80,22.80,208.73, 55.34,112.54,31.36,31.37, 3.57,26.78,2.90,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:46:12,26.10,25.00,0.00, 14.62,26.10,19.80,67.70, 28.20,-6.70,22.90,209.33, 54.51,112.67,31.28,31.15, 3.56,26.78,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:13,26.10,25.00,0.00, 14.61,26.10,19.80,67.70, 28.20,-6.70,22.90,208.02, 54.88,112.61,31.38,31.25, 3.55,26.78,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:14,26.10,25.00,0.00, 14.61,26.10,19.76,67.70, 28.20,-6.80,22.90,207.90, 55.67,112.33,31.30,31.48, 3.57,26.78,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:15,26.10,25.00,0.00, 14.61,26.10,19.73,67.70, 28.20,-6.80,22.90,209.79, 54.47,112.50,31.35,31.41, 3.56,26.78,2.83,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:16,26.10,25.00,0.00, 14.61,26.10,19.76,67.70, 28.20,-6.80,22.90,208.09, 54.90,112.78,31.36,31.21, 3.57,26.78,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:17,26.10,25.00,0.00, 14.61,26.10,19.78,67.70, 28.20,-6.80,22.90,207.71, 55.13,112.78,31.24,31.34, 3.57,26.78,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:18,26.10,25.00,0.00, 14.61,26.10,19.79,67.70, 28.20,-6.80,22.90,208.03, 55.45,112.84,31.35,31.13, 3.55,26.78,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:19,26.10,25.00,0.00, 14.60,26.10,19.79,67.70, 28.20,-6.70,22.90,208.92, 55.05,112.74,31.40,31.53, 3.57,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:46:20,26.10,25.00,0.00, 14.60,26.10,19.79,67.70, 28.20,-6.70,22.90,208.86, 54.55,112.79,31.33,31.40, 3.58,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:21,26.10,25.00,0.00, 14.60,26.10,19.80,67.60, 28.20,-6.80,22.90,207.84, 55.12,112.75,31.30,31.22, 3.55,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:22,26.10,25.00,0.00, 14.60,26.10,19.79,67.60, 28.20,-6.80,22.90,208.23, 55.72,112.46,31.30,31.48, 3.57,26.78,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:23,26.10,25.00,0.00, 14.60,26.10,19.76,67.60, 28.30,-6.80,22.90,209.89, 54.18,112.22,31.32,31.31, 3.57,26.78,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:24,26.10,25.00,0.00, 14.60,26.10,19.74,67.60, 28.30,-6.90,22.90,207.93, 54.82,112.52,31.30,31.26, 3.56,26.78,2.83,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:25,26.10,25.00,0.00, 14.60,26.10,19.72,67.60, 28.30,-6.90,23.00,207.56, 55.35,112.59,31.29,31.25, 3.57,26.78,2.82,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:26,26.00,25.00,0.00, 14.60,26.00,19.72,67.60, 28.30,-6.90,23.00,208.41, 55.37,112.71,31.34,31.31, 3.57,26.78,2.81,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:27,26.00,25.00,0.00, 14.60,26.00,19.75,67.60, 28.20,-6.70,23.00,209.08, 54.64,112.67,31.36,31.33, 3.56,26.78,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:28,26.10,25.00,0.00, 14.60,26.10,19.77,67.60, 28.20,-6.70,23.00,208.16, 54.77,112.70,31.34,31.32, 3.58,26.78,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:29,26.10,25.00,0.00, 14.60,26.10,19.78,67.70, 28.20,-6.80,23.00,207.72, 55.49,112.75,31.34,31.23, 3.57,26.78,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:30,26.10,25.00,0.00, 14.60,26.10,19.79,67.70, 28.20,-6.80,23.00,209.04, 55.34,112.64,31.36,31.17, 3.57,26.81,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:31,26.10,25.00,0.00, 14.60,26.10,19.79,67.70, 28.20,-6.80,23.00,209.65, 54.18,112.70,31.38,31.23, 3.58,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:46:32,26.10,25.00,0.00, 14.60,26.10,19.80,67.70, 28.30,-6.90,23.00,207.44, 55.19,112.69,31.31,31.32, 3.56,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:33,26.10,25.00,0.00, 14.60,26.10,19.80,67.70, 28.30,-6.90,23.00,207.99, 55.69,112.58,31.40,31.28, 3.57,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:46:34,26.10,25.00,0.00, 14.60,26.10,19.80,67.70, 28.30,-6.70,23.10,209.63, 54.53,112.36,31.43,31.43, 3.58,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:46:35,26.10,25.00,0.00, 14.61,26.10,19.80,67.70, 28.30,-6.70,23.10,208.34, 54.56,112.39,31.46,31.23, 3.55,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:36,26.10,25.00,0.00, 14.63,26.10,19.80,67.60, 28.40,-6.80,23.10,207.37, 55.53,112.38,31.38,31.40, 3.57,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:37,26.10,25.00,0.00, 14.64,26.10,19.80,67.60, 28.40,-6.80,23.10,208.98, 55.21,112.15,31.44,31.36, 3.57,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:38,26.10,25.00,0.00, 14.65,26.10,19.80,67.60, 28.40,-6.80,23.10,209.34, 54.44,112.30,31.50,31.39, 3.55,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:39,26.10,25.00,0.00, 14.65,26.10,19.80,67.70, 28.40,-6.80,23.10,207.84, 55.01,112.37,31.34,31.32, 3.57,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:40,26.10,25.00,0.00, 14.64,26.10,19.80,67.70, 28.30,-6.80,23.20,207.85, 55.44,112.33,31.41,31.47, 3.57,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:41,26.10,25.00,0.00, 14.63,26.10,19.80,67.70, 28.30,-6.80,23.20,208.72, 55.43,112.28,31.43,31.25, 3.56,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:42,26.10,25.00,0.00, 14.63,26.10,19.80,67.70, 28.30,-6.70,23.10,209.46, 54.53,112.28,31.42,31.30, 3.56,26.78,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:43,26.10,25.00,0.00, 14.62,26.10,19.80,67.70, 28.30,-6.70,23.10,208.14, 54.79,112.30,31.40,31.38, 3.58,26.79,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:44,26.10,25.00,0.00, 14.62,26.10,19.76,67.70, 28.40,-6.70,23.10,207.89, 55.62,112.18,31.35,31.24, 3.55,26.79,2.86,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:45,26.10,25.00,0.00, 14.61,26.10,19.74,67.70, 28.40,-6.70,23.20,209.58, 54.71,112.07,31.44,31.14, 3.58,26.84,2.83,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:46,26.00,25.00,0.00, 14.61,26.00,19.74,67.70, 28.40,-6.70,23.20,208.40, 54.79,112.26,31.46,31.33, 3.56,26.79,2.82,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:47,26.00,25.00,0.00, 14.61,26.00,19.76,67.70, 28.30,-6.90,23.20,207.79, 55.15,112.16,31.37,31.39, 3.56,26.79,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:48,26.00,25.00,0.00, 14.61,26.00,19.78,67.70, 28.30,-6.90,23.20,208.10, 55.36,112.10,31.39,31.31, 3.58,26.79,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:49,26.00,25.00,0.00, 14.61,26.00,19.79,67.70, 28.40,-6.80,23.20,208.79, 55.10,112.14,31.40,31.40, 3.56,26.79,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:51,26.00,25.00,0.00, 14.60,26.00,19.79,67.70, 28.40,-6.80,23.20,208.91, 54.62,112.24,31.40,31.34, 3.57,26.79,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:51,26.10,25.00,0.00, 14.60,26.10,19.80,67.70, 28.40,-6.80,23.20,208.24, 54.92,112.17,31.38,31.48, 3.57,26.79,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:53,26.10,25.00,0.00, 14.60,26.10,19.80,67.60, 28.40,-6.80,23.20,208.25, 55.49,112.13,31.36,31.37, 3.56,26.79,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:54,26.10,25.00,0.00, 14.60,26.10,19.80,67.60, 28.40,-6.70,23.30,209.12, 55.05,112.20,31.35,31.23, 3.57,26.79,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:55,26.10,25.00,0.00, 14.60,26.10,19.80,67.70, 28.40,-6.70,23.30,208.96, 54.47,112.23,31.38,31.35, 3.56,26.79,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:56,26.10,25.00,0.00, 14.60,26.10,19.80,67.70, 28.40,-6.80,23.20,207.76, 55.06,112.35,31.36,31.47, 3.56,26.79,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:57,26.10,25.00,0.00, 14.62,26.10,19.80,67.70, 28.40,-6.80,23.20,208.19, 55.81,112.38,31.38,31.40, 3.57,26.79,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:58,26.10,25.00,0.00, 14.63,26.10,19.80,67.70, 28.40,-6.70,23.30,210.41, 53.92,112.62,31.43,31.33, 3.56,26.79,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:46:59,26.10,25.00,0.00, 14.64,26.10,19.80,67.70, 28.40,-6.70,23.30,208.03, 54.82,112.56,31.33,31.23, 3.56,26.79,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:00,26.10,25.00,0.00, 14.63,26.10,19.80,67.70, 28.40,-6.70,23.30,207.77, 55.35,112.56,31.27,31.41, 3.58,26.79,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:01,26.10,25.00,0.00, 14.63,26.10,19.80,67.70, 28.40,-6.80,23.30,208.45, 55.38,112.67,31.31,31.29, 3.55,26.79,2.89,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:02,26.00,25.00,0.00, 14.62,26.00,19.78,67.70, 28.40,-6.80,23.30,209.18, 54.73,112.68,31.30,31.22, 3.55,26.79,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:03,26.00,25.00,0.00, 14.62,26.00,19.75,67.70, 28.40,-6.70,23.40,208.52, 54.61,112.80,31.29,31.24, 3.57,26.79,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:04,26.00,25.00,0.00, 14.62,26.00,19.73,67.70, 28.40,-6.70,23.40,207.90, 55.40,112.80,31.34,31.29, 3.55,26.79,2.81,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:05,26.10,25.00,0.00, 14.61,26.10,19.73,67.70, 28.40,-6.70,23.40,208.90, 55.45,112.79,31.28,31.25, 3.56,26.79,2.82,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:06,26.10,25.00,0.00, 14.61,26.10,19.76,67.70, 28.40,-6.70,23.40,209.73, 54.33,112.85,31.29,31.53, 3.57,26.79,2.84,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:06,26.10,25.00,0.00, 14.61,26.10,19.77,67.70, 28.40,-6.70,23.40,208.90, 54.28,112.88,31.33,31.35, 3.57,26.79,2.85,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:07,26.10,25.00,0.00, 14.61,26.10,19.78,67.70, 28.40,-6.70,23.40,207.46, 55.35,112.81,31.28,31.19, 3.56,26.79,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:08,26.10,25.00,0.00, 14.61,26.10,19.79,67.70, 28.40,-6.70,23.40,208.62, 55.56,112.64,31.30,31.50, 3.57,26.79,2.87,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:09,26.00,25.00,0.00, 14.60,26.00,19.79,67.70, 28.40,-6.70,23.40,210.18, 54.21,112.88,31.37,31.29, 3.56,26.79,2.88,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:10,26.00,25.00,0.00, 14.60,26.00,19.83,67.80, 28.50,-6.80,23.40,207.84, 55.01,112.88,31.27,31.26, 3.56,26.79,2.93,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:11,26.00,25.00,0.00, 14.61,26.00,19.86,67.80, 28.50,-6.80,23.50,207.79, 55.47,112.87,31.28,31.54, 3.57,26.79,2.95,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:12,26.00,25.00,0.00, 14.63,26.00,19.86,67.70, 28.50,-6.80,23.50,208.68, 55.35,112.78,31.32,31.29, 3.55,26.79,2.95,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:13,26.00,25.00,0.00, 14.64,26.00,19.84,67.70, 28.40,-6.60,23.50,209.25, 54.51,112.40,31.32,31.16, 3.56,26.79,2.93,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:14,26.00,25.00,0.00, 14.65,26.00,19.82,67.70, 28.40,-6.60,23.50,207.92, 54.99,112.58,31.28,31.37, 3.56,26.79,2.91,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:47:15,26.00,25.00,0.00, 14.66,26.00,19.81,67.80, 28.40,-6.70,23.50,208.07, 55.67,112.78,31.28,31.24, 3.55,26.79,2.90,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
