# START:5/8/2024 1:29:55 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:31:57,26.90,25.00,0.00, 14.40,26.90,19.80,68.50, 28.50,-7.00,23.40,211.55, 55.33,115.47,31.09,31.26, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:31:58,26.90,25.00,0.00, 14.40,26.90,19.80,68.50, 28.50,-7.00,23.40,213.55, 53.98,115.32,31.16,31.32, 3.56,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:31:59,26.90,25.00,0.00, 14.40,26.90,19.80,68.50, 28.50,-7.00,23.40,211.90, 54.29,115.89,31.09,31.43, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:32:00,26.90,25.00,0.00, 14.40,26.90,19.80,68.50, 28.60,-7.00,23.40,211.18, 55.17,116.38,31.02,31.40, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:32:01,26.90,25.00,0.00, 14.40,26.90,19.80,68.50, 28.60,-7.00,23.40,212.68, 54.85,116.41,31.06,31.29, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:32:02,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.60,-6.90,23.40,212.63, 54.16,116.42,31.10,31.54, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:32:03,26.90,25.00,0.00, 14.39,26.90,19.80,68.40, 28.60,-6.90,23.40,211.00, 55.06,116.25,31.04,31.24, 3.56,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:32:04,26.90,25.00,0.00, 14.38,26.90,19.80,68.40, 28.60,-6.80,23.40,212.25, 55.04,115.98,31.11,31.50, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:32:05,26.90,25.00,0.00, 14.36,26.90,19.80,68.40, 28.60,-6.80,23.50,212.73, 54.14,116.24,31.20,31.16, 3.56,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
13:32:06,26.90,25.00,0.00, 14.35,26.90,19.80,68.40, 28.70,-6.80,23.50,211.08, 54.89,116.29,31.06,31.34, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
13:32:07,26.90,25.00,0.00, 14.34,26.90,19.80,68.40, 28.70,-6.80,23.50,211.76, 55.12,116.68,31.13,31.30, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:32:08,26.90,25.00,0.00, 14.35,26.90,19.80,68.40, 28.70,-6.80,23.50,212.84, 54.33,116.92,31.08,31.16, 3.56,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:32:09,26.90,25.00,0.00, 14.36,26.90,19.80,68.40, 28.60,-6.90,23.50,211.80, 54.27,117.07,30.99,31.27, 3.59,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:32:10,26.90,25.00,0.00, 14.36,26.90,19.80,68.40, 28.60,-6.90,23.50,211.23, 55.17,116.94,30.98,31.21, 3.56,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:32:11,26.90,25.00,0.00, 14.37,26.90,19.80,68.40, 28.60,-6.90,23.50,212.76, 54.62,116.41,30.99,31.19, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:32:12,26.90,25.00,0.00, 14.38,26.90,19.80,68.40, 28.60,-7.00,23.50,211.99, 54.40,116.49,31.03,31.21, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:32:13,26.90,25.00,0.00, 14.38,26.90,19.80,68.40, 28.60,-7.00,23.50,211.06, 54.93,116.58,30.90,31.34, 3.56,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:32:14,26.90,25.00,0.00, 14.37,26.90,19.80,68.40, 28.60,-7.00,23.50,211.36, 55.11,116.38,31.02,31.27, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:32:15,26.90,25.00,0.00, 14.36,26.90,19.80,68.30, 28.70,-7.00,23.50,212.50, 54.78,116.65,30.98,31.20, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
13:32:16,26.90,25.00,0.00, 14.35,26.90,19.80,68.30, 28.70,-6.70,23.50,212.63, 54.09,116.93,31.02,31.28, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
13:32:17,26.90,25.00,0.00, 14.36,26.90,19.80,68.40, 28.60,-6.70,23.50,211.27, 54.80,117.15,30.94,31.25, 3.59,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:32:18,26.90,25.00,0.00, 14.37,26.90,19.80,68.40, 28.60,-7.00,23.60,211.93, 55.27,117.08,30.94,31.39, 3.56,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:32:19,26.90,25.00,0.00, 14.37,26.90,19.80,68.40, 28.70,-7.00,23.60,213.55, 53.82,116.93,30.95,31.22, 3.59,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:32:20,26.90,25.00,0.00, 14.38,26.90,19.80,68.40, 28.70,-6.90,23.60,211.14, 54.78,117.01,30.89,31.33, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:32:21,26.90,25.00,0.00, 14.38,26.90,19.80,68.40, 28.70,-6.90,23.60,211.51, 55.09,116.96,30.87,31.22, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:32:22,26.90,25.00,0.00, 14.38,26.90,19.80,68.40, 28.70,-6.80,23.60,212.46, 54.62,116.79,30.91,31.18, 3.59,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
13:32:23,26.90,25.00,0.00, 14.39,26.90,19.80,68.40, 28.70,-6.80,23.60,212.35, 54.25,116.53,30.88,31.22, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:32:24,26.90,25.00,0.00, 14.39,26.90,19.80,68.40, 28.70,-6.80,23.60,211.31, 54.92,116.40,30.91,31.48, 3.59,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
13:32:25,26.90,25.00,0.00, 14.39,26.90,19.80,68.40, 28.70,-6.80,23.60,212.18, 55.13,116.67,30.94,31.29, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:32:26,26.90,25.00,0.00, 14.39,26.90,19.80,68.40, 28.70,-6.80,23.70,213.31, 53.93,116.58,30.97,31.48, 3.59,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
13:32:27,26.90,25.00,0.00, 14.39,26.90,19.83,68.40, 28.70,-6.80,23.70,211.02, 54.63,115.99,30.91,31.42, 3.59,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
13:32:28,26.90,25.00,0.00, 14.40,26.90,19.86,68.40, 28.70,-6.90,23.60,211.49, 55.40,116.47,30.94,31.44, 3.57,23.88,3.12,0.00, 0.00,25.00,20.00,25.00,14.18,0.00
13:32:29,26.90,25.00,0.00, 14.40,26.90,19.87,68.40, 28.70,-6.90,23.60,213.70, 53.78,116.67,31.18,31.18, 3.60,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
13:32:30,26.90,25.00,0.00, 14.40,26.90,19.84,68.30, 28.70,-7.00,23.60,211.26, 54.71,116.73,30.94,31.26, 3.57,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.20,0.00
13:32:31,26.90,25.00,0.00, 14.40,26.90,19.83,68.30, 28.70,-7.00,23.70,211.46, 55.00,116.70,30.98,31.33, 3.59,23.89,3.09,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:32:32,26.90,25.00,0.00, 14.40,26.90,19.82,68.50, 28.70,-6.80,23.70,212.25, 54.82,116.67,30.99,31.33, 3.59,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
13:32:33,26.90,25.00,0.00, 14.40,26.90,19.81,68.50, 28.70,-6.80,23.80,212.56, 54.26,116.64,30.94,31.37, 3.57,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
13:32:34,26.90,25.00,0.00, 14.40,26.90,19.81,68.40, 28.70,-6.80,23.80,211.66, 54.69,116.50,30.95,31.26, 3.59,23.88,3.06,0.00, 0.17,25.00,20.00,25.00,14.25,0.00
13:32:35,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.70,-6.80,23.80,211.89, 55.17,115.78,30.98,31.40, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:32:36,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.70,-6.80,23.80,212.99, 54.41,116.23,30.97,31.33, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
13:32:37,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.70,-6.80,23.80,211.71, 54.30,116.50,31.01,31.51, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:32:38,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.70,-6.80,23.80,211.15, 54.75,116.40,31.00,31.25, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.27,0.00
13:32:39,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.70,-6.90,23.80,211.87, 55.31,116.38,30.99,31.29, 3.59,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
13:32:40,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.70,-6.90,23.80,213.63, 53.92,116.43,31.08,31.37, 3.58,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
13:32:41,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.70,-7.00,23.80,211.14, 54.73,116.48,30.94,31.27, 3.58,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
13:32:42,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.70,-7.00,23.80,211.51, 55.25,116.01,30.96,31.18, 3.59,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
13:32:43,26.90,25.00,0.00, 14.40,26.90,19.80,68.50, 28.70,-6.80,23.80,213.15, 54.25,114.86,30.96,31.45, 3.56,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
13:32:44,26.90,25.00,0.00, 14.40,26.90,19.80,68.50, 28.70,-6.80,23.80,211.72, 54.24,115.55,30.95,31.24, 3.58,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
13:32:45,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.70,-6.80,23.80,211.19, 55.22,116.35,30.86,31.44, 3.58,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:32:46,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.70,-6.90,23.80,212.85, 54.63,116.03,30.97,31.37, 3.57,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:32:47,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.70,-6.90,23.80,211.97, 54.36,116.57,31.00,31.38, 3.59,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
13:32:48,26.90,25.00,0.00, 14.40,26.90,19.80,68.30, 28.70,-7.00,23.90,211.08, 55.03,116.66,30.91,31.17, 3.57,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
13:32:49,26.90,25.00,0.00, 14.39,26.90,19.80,68.30, 28.70,-7.00,23.90,212.31, 54.98,116.79,30.90,31.31, 3.58,23.88,3.05,0.00, 1.42,25.00,20.00,25.00,14.28,0.00
13:32:50,26.90,25.00,0.00, 14.37,26.90,19.84,68.40, 28.80,-6.90,23.90,213.03, 54.03,116.83,31.01,31.33, 3.59,23.88,3.08,0.00, 1.52,25.00,20.00,25.00,14.27,0.00
13:32:51,26.90,25.00,0.00, 14.36,26.90,19.86,68.40, 28.80,-6.90,23.90,211.12, 54.99,116.86,30.84,31.51, 3.58,23.88,3.12,0.00, 1.32,25.00,20.00,25.00,14.26,0.00
13:32:52,26.90,25.00,0.00, 14.35,26.90,19.88,68.40, 28.80,-6.90,23.90,212.08, 55.05,116.95,30.90,31.27, 3.59,23.88,3.14,0.00, 1.10,25.00,20.00,25.00,14.26,0.00
13:32:53,26.90,25.00,0.00, 14.36,26.90,19.86,68.50, 28.80,-6.90,23.90,213.03, 54.09,116.80,30.86,31.40, 3.57,23.88,3.11,0.00, 0.88,25.00,20.00,25.00,14.26,0.00
13:32:54,26.90,25.00,0.00, 14.37,26.90,19.83,68.50, 28.80,-6.90,24.00,211.33, 54.56,116.59,30.87,31.40, 3.59,23.88,3.09,0.00, 2.25,25.00,20.00,25.00,14.26,0.00
13:32:55,26.90,25.00,0.00, 14.37,26.90,19.82,68.50, 28.80,-6.90,24.00,211.65, 55.40,116.95,30.87,31.39, 3.57,23.88,3.07,0.00, 2.42,25.00,20.00,25.00,14.26,0.00
13:32:56,26.90,25.00,0.00, 14.38,26.90,19.81,68.50, 28.80,-6.80,24.00,213.72, 53.79,117.02,30.99,31.50, 3.58,23.88,3.07,0.00, 2.26,25.00,20.00,25.00,14.25,0.00
13:32:57,26.90,25.00,0.00, 14.38,26.90,19.81,68.50, 28.80,-6.80,24.00,211.36, 54.48,116.96,30.94,31.46, 3.59,23.88,3.06,0.00, 2.07,25.00,20.00,25.00,14.25,0.00
13:32:58,26.90,25.00,0.00, 14.39,26.90,19.84,68.50, 28.80,-6.90,24.00,211.34, 55.21,116.82,30.93,31.49, 3.57,23.88,3.10,0.00, 1.87,25.00,20.00,25.00,14.23,0.00
13:32:59,26.90,25.00,0.00, 14.39,26.90,19.87,68.50, 28.80,-6.90,24.00,212.77, 54.47,116.61,31.00,31.44, 3.57,23.88,3.12,0.00, 1.67,25.00,20.00,25.00,14.22,0.00
13:33:00,26.90,25.00,0.00, 14.39,26.90,19.84,68.40, 28.80,-6.90,24.00,211.96, 54.07,116.01,30.96,31.24, 3.58,23.88,3.10,0.00, 1.47,25.00,20.00,25.00,14.22,0.00
13:33:01,26.90,25.00,0.00, 14.39,26.90,19.83,68.40, 28.80,-6.90,24.00,210.95, 55.12,115.18,30.88,31.49, 3.56,23.88,3.08,0.00, 1.27,25.00,20.00,25.00,14.21,0.00
13:33:02,26.90,25.00,0.00, 14.39,26.90,19.82,68.40, 28.80,-6.90,24.00,212.70, 54.66,114.56,30.96,31.28, 3.59,23.88,3.07,0.00, 1.07,25.00,20.00,25.00,14.20,0.00
13:33:03,26.90,25.00,0.00, 14.39,26.90,19.81,68.40, 28.70,-6.80,24.00,212.43, 54.20,115.23,30.98,31.38, 3.58,23.88,3.06,0.00, 0.87,25.00,20.00,25.00,14.19,0.00
13:33:04,26.90,25.00,0.00, 14.40,26.90,19.81,68.40, 28.70,-6.80,24.00,211.11, 54.86,115.88,30.82,31.20, 3.57,23.88,3.06,0.00, 0.67,25.00,20.00,25.00,14.19,0.00
13:33:05,27.00,25.00,0.00, 14.40,27.00,19.80,68.40, 28.70,-6.80,24.00,211.86, 55.21,116.27,30.84,31.17, 3.59,23.88,3.05,0.00, 0.47,25.00,20.00,25.00,14.19,0.00
13:33:06,27.00,25.00,0.00, 14.40,27.00,19.80,68.50, 28.70,-6.80,24.00,213.20, 54.10,116.25,30.91,31.41, 3.57,23.88,3.05,0.00, 0.27,25.00,20.00,25.00,14.19,0.00
13:33:07,27.00,25.00,0.00, 14.39,26.90,19.80,68.50, 28.70,-6.80,24.10,211.44, 54.41,116.26,30.81,31.21, 3.57,23.88,3.05,0.00, 1.73,25.00,20.00,25.00,14.19,0.00
13:33:08,26.90,25.00,0.00, 14.38,26.90,19.80,68.40, 28.70,-6.80,24.10,211.33, 55.33,116.72,30.82,31.22, 3.58,23.88,3.05,0.00, 1.85,25.00,20.00,25.00,14.19,0.00
13:33:09,26.90,25.00,0.00, 14.36,26.90,19.80,68.40, 28.80,-6.80,24.20,213.28, 54.08,116.82,30.89,31.41, 3.56,23.88,3.05,0.00, 2.39,25.00,20.00,25.00,14.21,0.00
13:33:10,26.90,25.00,0.00, 14.36,26.90,19.80,68.40, 28.80,-6.80,24.20,211.52, 54.45,116.91,30.82,31.19, 3.57,23.88,3.05,0.00, 3.38,25.00,20.00,25.00,14.21,0.00
13:33:11,26.90,25.00,0.00, 14.37,26.90,19.80,68.40, 28.80,-6.90,24.20,211.19, 55.08,116.73,30.76,31.43, 3.57,23.88,3.05,0.00, 3.37,25.00,20.00,25.00,14.21,0.00
13:33:12,26.90,25.00,0.00, 14.37,26.90,19.80,68.40, 28.80,-6.90,24.20,212.31, 54.84,116.61,30.78,31.31, 3.56,23.88,3.05,0.00, 3.23,25.00,20.00,25.00,14.21,0.00
13:33:13,26.90,25.00,0.00, 14.38,26.90,19.80,68.40, 28.80,-6.80,24.20,212.78, 54.02,116.60,30.85,31.56, 3.58,23.88,3.05,0.00, 3.08,25.00,20.00,25.00,14.21,0.00
13:33:14,26.90,25.00,0.00, 14.38,26.90,19.80,68.40, 28.80,-6.80,24.20,211.31, 54.66,116.13,30.82,31.41, 3.58,23.88,3.05,0.00, 2.92,25.00,20.00,25.00,14.21,0.00
13:33:15,27.00,25.00,0.00, 14.39,27.00,19.80,68.40, 28.80,-6.80,24.20,211.75, 55.31,115.81,30.82,31.15, 3.56,23.88,3.05,0.00, 2.76,25.00,20.00,25.00,14.22,0.00
13:33:16,27.00,25.00,0.00, 14.39,27.00,19.80,68.40, 28.80,-6.80,24.20,213.75, 53.74,116.14,31.02,31.44, 3.58,23.88,3.05,0.00, 2.60,25.00,20.00,25.00,14.20,0.00
13:33:17,27.00,25.00,0.00, 14.39,27.00,19.80,68.40, 28.80,-6.80,24.20,211.30, 54.60,116.35,30.95,31.32, 3.56,23.88,3.05,0.00, 2.44,25.00,20.00,25.00,14.20,0.00
13:33:18,26.90,25.00,0.00, 14.38,26.90,19.80,68.40, 28.80,-6.80,24.20,211.41, 55.08,116.37,30.93,31.53, 3.58,23.88,3.05,0.00, 2.28,25.00,20.00,25.00,14.17,0.00
13:33:19,26.90,25.00,0.00, 14.37,26.90,19.80,68.40, 28.80,-6.80,24.20,211.75, 55.11,116.40,30.97,31.29, 3.59,23.88,3.05,0.00, 2.19,25.00,20.00,25.00,14.17,0.00
13:33:20,26.90,25.00,0.00, 14.36,26.90,19.80,68.40, 28.80,-6.80,24.20,212.72, 54.41,116.45,31.02,31.26, 3.57,23.88,3.05,0.00, 2.04,25.00,20.00,25.00,14.17,0.00
13:33:21,26.90,25.00,0.00, 14.37,26.90,19.80,68.40, 28.80,-6.80,24.20,211.84, 54.22,116.46,30.98,31.25, 3.57,23.88,3.05,0.00, 1.88,25.00,20.00,25.00,14.18,0.00
13:33:22,26.90,25.00,0.00, 14.37,26.90,19.80,68.40, 28.80,-6.90,24.20,211.34, 55.20,116.44,30.89,31.08, 3.58,23.88,3.05,0.00, 1.72,25.00,20.00,25.00,14.18,0.00
13:33:23,27.00,25.00,0.00, 14.38,27.00,19.80,68.40, 28.80,-6.90,24.20,213.13, 54.27,115.87,31.00,31.39, 3.56,23.88,3.05,0.00, 1.56,25.00,20.00,25.00,14.17,0.00
13:33:24,27.00,25.00,0.00, 14.38,27.00,19.80,68.40, 28.90,-7.00,24.20,211.85, 54.40,116.09,31.04,31.48, 3.58,23.88,3.05,0.00, 1.39,25.00,20.00,25.00,14.18,0.00
13:33:25,27.00,25.00,0.00, 14.39,27.00,19.80,68.40, 28.90,-7.00,24.30,211.16, 55.11,116.27,30.94,31.30, 3.57,23.88,3.05,0.00, 2.72,25.00,20.00,25.00,14.19,0.00
13:33:26,26.90,25.00,0.00, 14.39,26.90,19.80,68.40, 28.80,-7.00,24.30,212.38, 54.85,116.24,30.99,31.46, 3.57,23.88,3.05,0.00, 3.03,25.00,20.00,25.00,14.20,0.00
13:33:27,26.90,25.00,0.00, 14.39,26.90,19.80,68.40, 28.80,-6.90,24.30,212.84, 53.97,116.49,31.05,31.14, 3.59,23.88,3.05,0.00, 2.95,25.00,20.00,25.00,14.19,0.00
13:33:28,26.90,25.00,0.00, 14.39,26.90,19.80,68.40, 28.80,-6.90,24.30,211.06, 54.86,116.47,30.92,31.46, 3.57,23.88,3.05,0.00, 2.82,25.00,20.00,25.00,14.19,0.00
13:33:29,26.90,25.00,0.00, 14.39,26.90,19.80,68.40, 28.90,-6.90,24.30,212.03, 55.23,116.50,30.97,31.36, 3.58,23.88,3.05,0.00, 2.68,25.00,20.00,25.00,14.20,0.00
13:33:30,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 28.90,-6.90,24.30,213.42, 53.92,116.54,30.97,31.15, 3.59,23.88,3.05,0.00, 2.54,25.00,20.00,25.00,14.20,0.00
13:33:31,26.90,25.00,0.00, 14.42,26.90,19.80,68.40, 28.90,-6.90,24.30,211.22, 54.80,116.04,30.80,31.26, 3.57,23.88,3.05,0.00, 2.40,25.00,20.00,25.00,14.20,0.00
13:33:32,26.90,25.00,0.00, 14.44,26.90,19.80,68.50, 28.90,-6.80,24.30,211.58, 55.15,116.30,30.86,31.32, 3.59,23.88,3.04,0.00, 2.26,25.00,20.00,25.00,14.21,0.00
13:33:33,26.90,25.00,0.00, 14.44,26.90,19.80,68.50, 28.90,-6.80,24.40,212.76, 54.46,116.27,30.86,31.30, 3.58,23.88,3.04,0.00, 3.45,25.00,20.00,25.00,14.21,0.00
13:33:34,26.90,25.00,0.00, 14.44,26.90,19.80,68.30, 28.80,-6.80,24.40,212.16, 54.05,116.03,30.87,31.29, 3.57,23.88,3.04,0.00, 3.92,25.00,20.00,25.00,14.23,0.00
13:33:35,26.90,25.00,0.00, 14.43,26.90,19.80,68.30, 28.80,-6.90,24.40,211.14, 55.04,116.34,30.89,31.12, 3.59,23.88,3.04,0.00, 3.88,25.00,20.00,25.00,14.23,0.00
13:33:36,26.90,25.00,0.00, 14.42,26.90,19.80,68.30, 28.80,-6.90,24.40,212.51, 54.97,116.35,30.93,31.44, 3.56,23.88,3.04,0.00, 3.71,25.00,20.00,25.00,14.22,0.00
13:33:37,26.90,25.00,0.00, 14.42,26.90,19.80,68.40, 28.90,-6.80,24.40,212.94, 54.02,116.53,30.99,31.33, 3.58,23.88,3.04,0.00, 3.65,25.00,20.00,25.00,14.22,0.00
13:33:38,26.90,25.00,0.00, 14.42,26.90,19.80,68.40, 28.90,-6.80,24.40,211.03, 54.96,116.57,30.78,31.39, 3.58,23.88,3.04,0.00, 3.47,25.00,20.00,25.00,14.23,0.00
13:33:39,26.90,25.00,0.00, 14.41,26.90,19.80,68.40, 28.90,-6.80,24.40,211.91, 55.15,116.38,30.82,31.48, 3.57,23.88,3.04,0.00, 3.35,25.00,20.00,25.00,14.22,0.00
13:33:40,26.90,25.00,0.00, 14.41,26.90,19.80,68.40, 28.90,-6.80,24.40,213.23, 53.98,116.54,30.82,31.37, 3.59,23.88,3.04,0.00, 3.23,25.00,20.00,25.00,14.22,0.00
13:33:41,26.90,25.00,0.00, 14.41,26.90,19.80,68.40, 28.90,-6.80,24.40,211.17, 54.56,116.46,30.82,31.43, 3.58,23.88,3.04,0.00, 3.11,25.00,20.00,25.00,14.22,0.00
13:33:42,26.90,25.00,0.00, 14.41,26.90,19.80,68.40, 28.90,-7.00,24.40,211.48, 55.37,116.25,30.80,31.38, 3.58,23.88,3.04,0.00, 2.99,25.00,20.00,25.00,14.22,0.00
13:33:43,27.00,25.00,0.00, 14.41,27.00,19.80,68.40, 28.90,-7.00,24.40,213.67, 53.83,116.61,30.97,31.52, 3.59,23.88,3.04,0.00, 2.87,25.00,20.00,25.00,14.22,0.00
13:33:44,27.00,25.00,0.00, 14.40,27.00,19.80,68.40, 28.90,-7.00,24.40,211.51, 54.40,116.68,30.85,31.28, 3.57,23.88,3.04,0.00, 2.74,25.00,20.00,25.00,14.22,0.00
13:33:45,27.00,25.00,0.00, 14.40,27.00,19.80,68.50, 28.90,-6.90,24.40,211.29, 55.22,116.79,30.81,31.45, 3.59,23.88,3.04,0.00, 2.62,25.00,20.00,25.00,14.21,0.00
13:33:46,26.90,25.00,0.00, 14.40,26.90,19.80,68.50, 28.90,-6.90,24.40,212.89, 54.50,116.69,30.82,31.46, 3.58,23.88,3.04,0.00, 2.50,25.00,20.00,25.00,14.22,0.00
13:33:47,26.90,25.00,0.00, 14.40,26.90,19.84,68.40, 28.90,-6.90,24.50,211.89, 54.17,116.48,30.82,31.46, 3.59,23.88,3.09,0.00, 2.39,25.00,20.00,25.00,14.22,0.00
13:33:48,26.90,25.00,0.00, 14.40,26.90,19.86,68.40, 28.90,-6.90,24.50,210.89, 55.05,116.80,30.76,31.41, 3.58,23.88,3.11,0.00, 4.01,25.00,20.00,25.00,14.22,0.00
13:33:49,26.90,25.00,0.00, 14.42,26.90,19.86,68.50, 28.90,-6.90,24.50,212.84, 54.41,116.48,30.84,31.51, 3.57,23.88,3.11,0.00, 4.14,25.00,20.00,25.00,14.22,0.00
13:33:50,26.90,25.00,0.00, 14.43,26.90,19.84,68.50, 28.90,-6.80,24.50,212.06, 54.19,116.85,30.90,31.16, 3.59,23.88,3.08,0.00, 4.07,25.00,20.00,25.00,14.22,0.00
13:33:51,26.90,25.00,0.00, 14.42,26.90,19.82,68.40, 28.90,-6.80,24.50,210.87, 55.06,116.92,30.78,31.10, 3.57,23.88,3.06,0.00, 3.98,25.00,20.00,25.00,14.23,0.00
13:33:52,26.90,25.00,0.00, 14.40,26.90,19.81,68.40, 28.90,-6.90,24.50,211.98, 55.06,116.85,30.84,31.41, 3.58,23.88,3.05,0.00, 3.88,25.00,20.00,25.00,14.23,0.00
13:33:53,26.90,25.00,0.00, 14.39,26.90,19.81,68.40, 28.90,-6.90,24.50,213.09, 53.92,116.77,30.88,31.13, 3.59,23.88,3.05,0.00, 3.78,25.00,20.00,25.00,14.24,0.00
13:33:54,26.90,25.00,0.00, 14.39,26.90,19.80,68.40, 29.00,-6.90,24.50,210.78, 54.79,116.72,30.81,31.28, 3.57,23.88,3.05,0.00, 3.68,25.00,20.00,25.00,14.24,0.00
13:33:55,26.90,25.00,0.00, 14.39,26.90,19.80,68.40, 29.00,-6.90,24.60,211.62, 55.41,116.63,30.84,31.34, 3.58,23.88,3.04,0.00, 4.91,25.00,20.00,25.00,14.25,0.00
13:33:56,26.90,25.00,0.00, 14.41,26.90,19.80,68.40, 29.00,-6.90,24.60,213.51, 53.85,116.86,30.97,31.25, 3.58,23.88,3.04,0.00, 5.41,25.00,20.00,25.00,14.26,0.00
13:33:57,26.90,25.00,0.00, 14.42,26.90,19.80,68.40, 29.00,-6.90,24.60,211.96, 54.27,117.08,30.88,31.43, 3.57,23.88,3.04,0.00, 5.43,25.00,20.00,25.00,14.25,0.00
13:33:58,26.90,25.00,0.00, 14.44,26.90,19.80,68.50, 28.90,-6.90,24.60,210.90, 55.03,117.00,30.81,31.44, 3.58,23.88,3.04,0.00, 5.38,25.00,20.00,25.00,14.25,0.00
