# START:10/17/2024 11:59:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:01:53,23.80,25.00,0.00, 14.72,23.80,22.98,67.60, 27.00,-7.50,19.80,202.23, 53.17,119.35,31.41,31.35, 3.63,34.70,3.62,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:01:54,23.80,25.00,0.00, 14.73,23.80,22.95,67.60, 27.00,-7.60,19.90,202.09, 53.12,119.46,31.45,31.52, 3.65,34.72,3.57,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:01:55,23.90,25.00,0.00, 14.74,23.90,22.94,67.60, 27.00,-7.60,19.90,201.96, 53.17,119.48,31.45,31.39, 3.64,34.71,3.56,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
12:01:56,23.90,25.00,0.00, 14.76,23.90,22.97,67.60, 27.00,-7.50,19.90,201.67, 53.10,119.58,31.46,31.44, 3.65,34.71,3.60,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
12:01:57,23.90,25.00,0.00, 14.76,23.90,22.98,67.60, 27.00,-7.50,19.90,201.55, 53.12,119.69,31.48,31.08, 3.66,34.71,3.61,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
12:01:58,23.90,25.00,0.00, 14.77,23.90,22.99,67.60, 27.00,-7.60,20.00,201.33, 53.09,119.72,31.50,31.32, 3.64,34.72,3.63,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
12:01:59,23.90,25.00,0.00, 14.78,23.90,22.99,67.60, 27.00,-7.60,20.00,201.21, 53.05,119.80,31.52,31.47, 3.66,34.72,3.63,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
12:02:00,23.90,25.00,0.00, 14.78,23.90,23.00,67.60, 27.00,-7.60,20.00,200.99, 53.03,119.85,31.53,31.27, 3.65,34.72,3.64,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
12:02:01,23.90,25.00,0.00, 14.78,23.90,23.00,67.60, 27.00,-7.70,19.90,200.93, 53.03,119.94,31.51,31.23, 3.66,34.72,3.65,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:02,23.90,25.00,0.00, 14.77,23.90,23.00,67.60, 27.00,-7.70,19.90,200.77, 53.01,119.98,31.49,31.39, 3.64,34.73,3.65,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:03,23.90,25.00,0.00, 14.76,23.90,23.00,67.60, 27.00,-7.60,20.00,200.66, 53.02,120.04,31.45,31.25, 3.64,34.73,3.65,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
12:02:04,23.90,25.00,0.00, 14.75,23.90,23.00,67.60, 27.00,-7.60,20.00,200.55, 52.96,120.07,31.52,31.35, 3.64,34.73,3.66,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:05,23.90,25.00,0.00, 14.74,23.90,23.00,67.60, 27.00,-7.60,20.00,200.48, 52.96,120.12,31.53,31.28, 3.65,34.73,3.66,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:06,23.90,25.00,0.00, 14.73,23.90,23.00,67.50, 27.10,-7.60,20.00,200.38, 52.93,120.12,31.54,31.27, 3.63,34.74,3.66,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:07,23.90,25.00,0.00, 14.73,23.90,23.00,67.50, 27.10,-7.70,20.00,200.32, 52.91,120.16,31.55,31.31, 3.64,34.74,3.67,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
12:02:08,23.90,25.00,0.00, 14.72,23.90,23.00,67.50, 27.10,-7.70,20.00,200.28, 52.95,120.19,31.65,31.47, 3.64,34.74,3.67,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:09,23.90,25.00,0.00, 14.72,23.90,23.00,67.50, 27.10,-7.70,20.00,200.21, 52.97,120.18,31.66,31.26, 3.62,34.74,3.67,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:10,23.90,25.00,0.00, 14.71,23.90,23.00,67.50, 27.10,-7.70,20.00,200.20, 52.94,120.20,31.63,31.26, 3.64,34.74,3.67,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:10,23.90,25.00,0.00, 14.69,23.90,23.00,67.40, 27.00,-7.70,20.00,200.14, 52.91,120.21,31.61,31.45, 3.64,34.75,3.68,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:12,23.90,25.00,0.00, 14.67,23.90,23.00,67.40, 27.00,-7.70,20.10,200.11, 52.86,120.25,31.63,31.37, 3.62,34.75,3.68,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:12,23.80,25.00,0.00, 14.66,23.80,23.00,67.40, 27.00,-7.70,20.10,200.05, 52.84,120.23,31.50,31.17, 3.63,34.75,3.68,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:14,23.80,25.00,0.00, 14.65,23.80,23.00,67.30, 27.00,-7.80,20.10,200.08, 52.89,120.28,31.45,31.35, 3.65,34.75,3.69,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
12:02:15,23.90,25.00,0.00, 14.62,23.90,23.00,67.40, 27.10,-7.80,20.10,199.98, 52.91,120.34,31.43,31.25, 3.63,34.76,3.69,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
12:02:16,23.90,25.00,0.00, 14.61,23.90,23.00,67.40, 27.10,-7.80,20.20,199.99, 52.91,120.32,31.51,31.16, 3.65,34.76,3.69,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
12:02:17,23.90,25.00,0.00, 14.59,23.90,23.00,67.40, 27.10,-7.80,20.20,199.95, 53.06,120.32,31.53,31.29, 3.63,34.76,3.70,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
12:02:18,23.90,25.00,0.00, 14.56,23.90,23.00,67.40, 27.10,-7.80,20.20,200.14, 54.55,120.31,31.65,31.10, 3.62,34.77,3.70,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:19,23.90,25.00,0.00, 14.56,23.90,23.00,67.40, 27.10,-7.80,20.20,200.45, 54.68,120.29,31.66,31.40, 3.65,34.77,3.70,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:20,23.90,25.00,0.00, 14.55,23.90,23.00,67.40, 27.10,-7.40,20.20,201.29, 54.25,120.28,31.74,31.35, 3.63,34.77,3.71,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:21,23.90,25.00,0.00, 14.54,23.90,23.00,67.40, 27.10,-7.40,20.20,202.11, 53.48,120.30,31.79,31.32, 3.64,34.78,3.71,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:22,23.90,25.00,0.00, 14.53,23.90,23.00,67.30, 27.10,-7.40,20.20,202.80, 53.07,120.33,31.78,31.41, 3.64,34.78,3.71,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
12:02:23,23.90,25.00,0.00, 14.53,23.90,23.00,67.30, 27.10,-7.50,20.30,203.36, 52.85,120.36,31.70,31.11, 3.62,34.78,3.72,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
12:02:24,23.90,25.00,0.00, 14.51,23.90,23.00,67.30, 27.10,-7.50,20.30,203.72, 52.83,120.40,31.67,31.19, 3.64,34.78,3.72,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
12:02:25,23.90,25.00,0.00, 14.49,23.90,22.96,67.40, 27.10,-7.80,20.30,204.12, 52.89,120.39,31.58,31.29, 3.64,34.79,3.68,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
12:02:26,23.90,25.00,0.00, 14.47,23.90,22.94,67.40, 27.10,-7.80,20.30,204.52, 52.91,120.44,31.57,31.36, 3.63,34.78,3.66,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
12:02:27,23.90,25.00,0.00, 14.46,23.90,22.92,67.40, 27.10,-7.80,20.30,204.78, 52.92,120.50,31.55,31.41, 3.64,34.78,3.65,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
12:02:28,23.90,25.00,0.00, 14.45,23.90,22.91,67.40, 27.10,-7.80,20.30,204.91, 53.00,120.53,31.55,31.28, 3.62,34.79,3.64,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
12:02:29,23.90,25.00,0.00, 14.44,23.90,22.91,67.40, 27.10,-7.70,20.40,204.97, 53.03,120.57,31.54,31.36, 3.64,34.79,3.64,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
12:02:30,23.90,25.00,0.00, 14.43,23.90,22.90,67.40, 27.10,-7.70,20.40,205.06, 53.05,120.56,31.51,31.34, 3.65,34.79,3.63,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
12:02:31,23.90,25.00,0.00, 14.43,23.90,22.86,67.50, 27.10,-7.70,20.30,204.97, 53.05,120.64,31.49,31.21, 3.64,34.79,3.59,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
12:02:32,23.90,25.00,0.00, 14.42,23.90,22.84,67.50, 27.10,-7.70,20.30,204.94, 53.03,120.67,31.48,31.31, 3.65,34.79,3.57,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
12:02:33,23.80,25.00,0.00, 14.42,23.80,22.82,67.50, 27.10,-7.70,20.30,204.83, 53.04,120.73,31.55,31.30, 3.63,34.80,3.56,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
12:02:34,23.80,25.00,0.00, 14.41,23.80,22.81,67.50, 27.10,-7.70,20.30,204.77, 53.05,120.72,31.48,31.24, 3.62,34.80,3.55,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
12:02:35,23.80,25.00,0.00, 14.41,23.80,22.81,67.60, 27.20,-7.70,20.40,204.64, 52.97,120.80,31.50,31.22, 3.64,34.80,3.55,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
12:02:36,23.80,25.00,0.00, 14.41,23.80,22.81,67.60, 27.20,-7.70,20.40,204.50, 52.99,120.78,31.49,31.35, 3.62,34.80,3.55,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:37,23.80,25.00,0.00, 14.41,23.80,22.80,67.60, 27.20,-7.70,20.40,204.33, 52.95,120.81,31.56,31.19, 3.63,34.80,3.54,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
12:02:38,23.80,25.00,0.00, 14.41,23.80,22.76,67.60, 27.20,-7.80,20.40,204.28, 52.83,120.85,31.61,31.30, 3.64,34.81,3.51,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
12:02:39,23.80,25.00,0.00, 14.40,23.80,22.74,67.60, 27.20,-7.80,20.40,204.13, 52.83,120.85,31.60,31.21, 3.63,34.81,3.48,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
12:02:40,23.90,25.00,0.00, 14.38,23.90,22.72,67.60, 27.20,-7.80,20.40,204.02, 52.80,120.92,31.59,31.33, 3.64,34.81,3.47,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:41,23.90,25.00,0.00, 14.37,23.90,22.71,67.60, 27.20,-7.80,20.40,203.91, 52.86,120.98,31.54,31.28, 3.65,34.81,3.47,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:42,23.90,25.00,0.00, 14.37,23.90,22.71,67.60, 27.20,-7.80,20.40,203.81, 52.71,121.04,31.54,31.22, 3.64,34.81,3.46,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:43,23.80,25.00,0.00, 14.37,23.80,22.70,67.60, 27.20,-7.80,20.40,203.68, 52.67,121.07,31.55,31.43, 3.66,34.82,3.46,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:44,23.80,25.00,0.00, 14.38,23.80,22.70,67.60, 27.20,-7.90,20.50,203.61, 52.75,121.04,31.50,31.30, 3.65,34.82,3.46,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:45,23.80,25.00,0.00, 14.37,23.80,22.70,67.60, 27.20,-7.90,20.50,203.49, 52.73,121.08,31.54,31.34, 3.66,34.82,3.46,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:02:46,23.90,25.00,0.00, 14.36,23.90,22.68,67.60, 27.20,-7.90,20.50,203.46, 52.62,121.03,31.55,31.25, 3.65,34.82,3.44,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
12:02:47,23.90,25.00,0.00, 14.35,23.90,22.65,67.60, 27.20,-7.90,20.50,203.33, 52.61,121.04,31.60,31.32, 3.63,34.82,3.41,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
12:02:48,23.90,25.00,0.00, 14.34,23.90,22.63,67.60, 27.20,-7.90,20.50,203.25, 52.66,121.07,31.62,31.18, 3.65,34.82,3.39,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
12:02:49,23.90,25.00,0.00, 14.33,23.90,22.62,67.60, 27.20,-7.90,20.50,203.09, 52.61,121.15,31.59,31.22, 3.63,34.83,3.38,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
12:02:50,23.90,25.00,0.00, 14.33,23.90,22.61,67.60, 27.20,-7.90,20.50,203.01, 52.53,121.21,31.59,31.43, 3.63,34.83,3.38,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
12:02:51,23.90,25.00,0.00, 14.32,23.90,22.61,67.60, 27.20,-7.90,20.60,202.98, 52.53,121.20,31.50,31.20, 3.64,34.83,3.38,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
12:02:52,23.90,25.00,0.00, 14.30,23.90,22.60,67.60, 27.20,-7.90,20.60,202.85, 52.57,121.23,31.49,31.41, 3.63,34.83,3.38,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
12:02:53,23.90,25.00,0.00, 14.29,23.90,22.60,67.60, 27.20,-7.90,20.60,202.87, 52.52,121.24,31.48,31.36, 3.64,34.83,3.38,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
12:02:54,23.90,25.00,0.00, 14.27,23.90,22.60,67.60, 27.20,-7.90,20.60,202.76, 52.58,121.26,31.52,31.31, 3.64,34.83,3.38,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
12:02:55,23.90,25.00,0.00, 14.26,23.90,22.60,67.60, 27.20,-7.90,20.60,202.80, 52.51,121.27,31.54,31.23, 3.63,34.83,3.38,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
12:02:56,23.90,25.00,0.00, 14.25,23.90,22.60,67.60, 27.20,-7.90,20.60,202.71, 52.46,121.24,31.56,31.42, 3.64,34.83,3.39,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
12:02:57,23.90,25.00,0.00, 14.24,23.90,22.60,67.60, 27.20,-7.90,20.70,202.67, 52.39,121.23,31.58,31.29, 3.62,34.83,3.39,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
12:02:58,23.90,25.00,0.00, 14.23,23.90,22.59,67.60, 27.20,-7.90,20.70,202.61, 52.39,121.28,31.59,31.29, 3.64,34.84,3.38,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
12:02:59,23.90,25.00,0.00, 14.23,23.90,22.55,67.60, 27.30,-7.90,20.70,202.63, 52.48,121.27,31.59,31.22, 3.65,34.84,3.35,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
12:03:00,23.90,25.00,0.00, 14.22,23.90,22.53,67.60, 27.30,-7.90,20.70,202.57, 52.41,121.25,31.58,31.14, 3.62,34.84,3.33,0.00, 0.00,25.00,20.00,25.00,13.80,0.00
12:03:01,23.90,25.00,0.00, 14.22,23.90,22.52,67.60, 27.30,-7.90,20.70,202.59, 52.39,121.26,31.57,31.20, 3.63,34.84,3.32,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
12:03:02,23.90,25.00,0.00, 14.21,23.90,22.51,67.60, 27.30,-8.00,20.70,202.53, 52.49,121.29,31.60,31.32, 3.64,34.84,3.31,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
12:03:03,23.90,25.00,0.00, 14.21,23.90,22.51,67.60, 27.30,-8.00,20.70,202.56, 52.40,121.26,31.60,31.36, 3.62,34.84,3.31,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
12:03:04,23.90,25.00,0.00, 14.19,23.90,22.49,67.60, 27.30,-8.00,20.70,202.55, 52.46,121.24,31.60,31.33, 3.64,34.84,3.29,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
12:03:05,23.90,25.00,0.00, 14.17,23.90,22.44,67.60, 27.20,-8.00,20.70,202.51, 52.38,121.21,31.59,31.29, 3.62,34.84,3.24,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
12:03:07,23.90,25.00,0.00, 14.15,23.90,22.42,67.60, 27.20,-8.10,20.80,202.50, 52.38,121.20,31.60,31.22, 3.63,34.85,3.22,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:03:08,23.90,25.00,0.00, 14.14,23.90,22.42,67.60, 27.20,-8.10,20.80,202.44, 52.31,121.18,31.59,31.12, 3.62,34.85,3.22,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:03:08,23.90,25.00,0.00, 14.14,23.90,22.41,67.60, 27.20,-8.10,20.80,202.45, 52.29,121.19,31.65,31.34, 3.62,34.85,3.22,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:03:09,23.90,25.00,0.00, 14.13,23.90,22.41,67.60, 27.30,-8.10,20.80,202.49, 52.30,121.20,31.65,31.13, 3.63,34.85,3.22,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
12:03:10,23.90,25.00,0.00, 14.12,23.90,22.40,67.60, 27.30,-8.10,20.80,202.44, 52.36,121.20,31.67,31.18, 3.64,34.85,3.22,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:03:11,23.90,25.00,0.00, 14.10,23.90,22.40,67.60, 27.30,-8.10,20.80,202.46, 52.36,121.19,31.67,31.20, 3.64,34.85,3.22,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:03:12,23.90,25.00,0.00, 14.08,23.90,22.40,67.60, 27.30,-8.10,20.80,202.46, 52.36,121.17,31.69,31.08, 3.63,34.85,3.22,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
12:03:13,23.90,25.00,0.00, 14.07,23.90,22.40,67.60, 27.30,-8.10,20.80,202.43, 52.35,121.15,31.66,31.25, 3.62,34.85,3.22,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
12:03:14,23.90,25.00,0.00, 14.06,23.90,22.40,67.60, 27.30,-8.10,20.80,202.44, 52.33,121.12,31.74,31.17, 3.62,34.85,3.22,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
12:03:15,23.90,25.00,0.00, 14.05,23.90,22.40,67.60, 27.30,-8.00,20.90,202.41, 52.36,121.12,31.70,31.35, 3.64,34.85,3.22,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
12:03:16,23.90,25.00,0.00, 14.04,23.90,22.40,67.60, 27.30,-8.00,20.90,202.48, 52.32,121.12,31.74,31.35, 3.62,34.85,3.23,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
12:03:17,23.90,25.00,0.00, 14.03,23.90,22.37,67.60, 27.30,-8.10,20.90,202.43, 52.31,121.10,31.79,31.12, 3.65,34.85,3.20,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
12:03:18,23.90,25.00,0.00, 14.03,23.90,22.34,67.60, 27.30,-8.10,20.90,202.47, 52.30,121.12,31.70,31.27, 3.64,34.85,11.71,0.00, 0.00,25.00,12.00,25.00,13.77,0.00
12:03:19,23.90,25.00,0.00, 14.04,23.90,22.32,67.60, 27.30,-8.10,20.90,202.37, 52.29,121.09,31.74,31.22, 3.66,34.85,11.69,0.00, 0.00,25.00,12.00,25.00,13.77,0.00
12:03:20,23.90,25.00,0.00, 14.05,23.90,22.26,67.50, 27.30,-8.10,20.90,202.43, 56.06,121.12,31.80,31.30, 3.65,34.85,11.66,0.00, 0.00,25.00,12.00,25.00,13.76,0.00
12:03:21,23.90,25.00,0.00, 14.06,23.90,22.24,67.50, 27.30,-8.10,21.00,206.02, 57.79,121.04,32.45,31.08, 3.63,34.85,11.64,0.00, 0.00,25.00,12.00,25.00,13.75,0.00
12:03:22,23.90,25.00,0.00, 14.07,23.90,22.22,67.50, 27.30,-8.10,21.00,209.99, 60.37,120.83,33.86,31.22, 3.64,34.85,11.63,0.00, 0.00,25.00,12.00,25.00,13.74,0.00
12:03:23,23.90,25.00,0.00, 14.07,23.90,22.22,67.50, 27.30,-8.10,21.00,211.39, 61.72,120.71,34.55,31.08, 3.63,34.85,11.63,0.00, 0.00,25.00,12.00,25.00,13.74,0.00
12:03:24,23.90,25.00,0.00, 14.08,23.90,22.21,67.50, 27.40,-5.70,21.00,212.88, 63.79,120.49,35.53,31.21, 3.65,34.85,11.64,0.00, 0.00,25.00,12.00,25.00,13.75,0.00
12:03:25,23.90,25.00,0.00, 14.08,23.90,22.21,67.50, 27.40,-5.70,21.00,213.27, 65.97,120.27,36.26,31.28, 3.65,34.86,11.64,0.00, 0.00,25.00,12.00,25.00,13.74,0.00
12:03:26,23.90,25.00,0.00, 14.15,23.90,22.10,67.30, 27.40,-5.70,21.00,212.18, 68.10,120.09,36.64,31.22, 3.62,34.85,11.60,0.00, 0.00,25.00,12.00,25.00,13.74,0.00
12:03:27,23.90,25.00,0.00, 14.20,23.90,21.94,67.30, 27.30,-3.70,21.10,211.08, 69.32,119.88,36.43,31.20, 3.63,34.85,11.36,0.00, 0.00,25.00,12.00,25.00,13.74,0.00
12:03:28,23.90,25.00,0.00, 14.23,23.90,21.88,67.30, 27.30,-3.70,21.10,210.49, 69.73,119.83,36.64,31.20, 3.62,34.85,11.31,0.00, 0.00,25.00,12.00,25.00,13.75,0.00
12:03:29,23.90,25.00,0.00, 14.33,23.90,21.72,66.90, 27.30,-3.70,21.10,209.70, 70.24,119.71,36.28,31.15, 3.61,34.85,11.26,0.00, 0.00,25.00,12.00,25.00,13.74,0.00
12:03:30,23.90,25.00,0.00, 14.42,23.90,21.47,66.90, 27.30,-2.50,21.10,208.76, 70.70,119.65,36.57,31.44, 3.64,34.85,10.87,0.00, 0.00,25.00,12.00,25.00,13.73,0.00
12:03:31,23.90,25.00,0.00, 14.53,23.90,21.32,66.90, 27.30,-2.50,21.10,207.91, 70.78,119.61,36.24,31.06, 3.62,34.85,10.74,0.00, 0.00,25.00,12.00,25.00,13.73,0.00
12:03:32,23.90,25.00,0.00, 14.65,23.90,21.05,66.90, 27.30,-2.50,21.10,207.28, 70.87,119.46,36.15,31.34, 3.64,34.85,10.43,0.00, 0.00,25.00,12.00,25.00,13.74,0.00
12:03:33,23.90,25.00,0.00, 14.75,23.90,20.83,66.20, 27.40,-1.70,21.10,206.96, 70.85,119.41,36.05,31.03, 3.63,34.85,10.23,0.00, 0.00,25.00,12.00,25.00,13.73,0.00
12:03:34,23.90,25.00,0.00, 14.86,23.90,20.70,66.20, 27.40,-1.70,21.10,206.87, 70.69,119.42,35.87,31.13, 3.62,34.85,10.11,0.00, 0.00,25.00,12.00,25.00,13.74,0.00
12:03:35,23.90,25.00,0.00, 14.99,23.90,20.47,65.80, 27.40,-1.70,21.10,207.02, 70.51,119.43,35.84,31.12, 3.65,34.85,9.85,0.00, 0.00,25.00,12.00,25.00,13.73,0.00
12:03:36,23.90,25.00,0.00, 15.10,23.90,20.24,65.80, 27.40,-1.40,21.10,207.30, 70.30,119.41,35.56,31.33, 3.62,34.85,9.64,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:03:37,23.90,25.00,0.00, 15.20,23.90,20.10,65.80, 27.40,-1.40,21.10,207.65, 70.04,119.38,35.71,31.24, 3.65,34.85,9.51,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:03:38,23.90,25.00,0.00, 15.31,23.90,20.03,65.80, 27.40,-1.40,21.10,207.78, 69.65,119.38,35.72,31.12, 3.64,34.85,9.43,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:03:39,23.90,25.00,0.00, 15.44,23.90,19.78,65.30, 27.40,-1.40,21.10,207.99, 69.45,119.32,35.25,31.44, 3.63,34.85,9.17,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:03:40,23.90,25.00,0.00, 15.54,23.90,19.59,65.30, 27.40,-1.40,21.20,208.22, 69.37,119.29,34.98,31.29, 3.65,34.84,8.98,0.00, 0.00,25.00,12.00,25.00,13.72,0.00
12:03:41,23.90,25.00,0.00, 15.65,23.90,19.48,65.30, 27.40,-1.40,21.20,208.35, 69.06,119.27,34.44,31.00, 3.62,34.86,8.87,0.00, 0.00,25.00,12.00,25.00,13.73,0.00
12:03:42,23.90,25.00,0.00, 15.79,23.90,19.28,65.20, 27.50,-1.40,21.20,208.46, 68.73,119.25,34.57,31.07, 3.65,34.84,8.66,0.00, 0.00,25.00,12.00,25.00,13.74,0.00
12:03:43,23.90,25.00,0.00, 15.91,23.90,19.08,65.20, 27.50,-1.50,21.20,208.53, 68.46,119.28,35.01,30.96, 3.64,34.84,8.47,0.00, 0.00,25.00,12.00,25.00,13.75,0.00
12:03:44,24.00,25.00,0.00, 16.01,24.00,18.97,65.20, 27.50,-1.50,21.20,208.56, 68.04,119.24,34.54,31.10, 3.63,34.84,8.36,0.00, 0.00,25.00,12.00,25.00,13.76,0.00
12:03:45,24.00,25.00,0.00, 16.10,24.00,18.79,65.10, 27.50,-1.70,21.20,208.56, 67.54,119.16,34.41,30.86, 3.65,34.84,8.17,0.00, 0.00,25.00,12.00,25.00,13.75,0.00
12:03:46,24.00,25.00,0.00, 16.17,24.00,18.67,65.10, 27.50,-1.70,21.30,208.52, 67.33,119.20,34.56,31.18, 3.63,34.84,8.06,0.00, 0.00,25.00,12.00,25.00,13.75,0.00
12:03:47,23.90,25.00,0.00, 16.25,23.90,18.56,65.00, 27.50,-1.70,21.30,208.42, 66.82,119.13,34.48,31.08, 3.64,34.84,7.95,0.00, 0.00,25.00,12.00,25.00,13.75,0.00
12:03:48,23.90,25.00,0.00, 16.32,23.90,18.41,65.00, 27.50,-2.00,21.30,208.34, 66.39,119.09,34.77,31.15, 3.64,34.84,7.80,0.00, 0.00,25.00,12.00,25.00,13.74,0.00
12:03:49,23.90,25.00,0.00, 16.37,23.90,18.33,65.00, 27.50,-2.00,21.30,208.19, 66.11,119.08,35.16,31.00, 3.66,34.84,7.72,0.00, 0.00,25.00,12.00,25.00,13.74,0.00
12:03:50,23.90,25.00,0.00, 16.43,23.90,18.24,65.00, 27.50,-2.00,21.30,208.06, 65.67,119.02,35.13,31.14, 3.65,34.84,7.64,0.00, 0.00,25.00,12.00,25.00,13.75,0.00
12:03:51,23.90,25.00,0.00, 16.48,23.90,18.07,65.00, 27.50,-2.40,21.30,207.95, 65.43,119.01,34.99,31.02, 3.64,34.84,7.46,0.00, 0.00,25.00,12.00,25.00,13.75,0.00
12:03:52,23.90,25.00,0.00, 16.52,23.90,17.96,65.00, 27.50,-2.40,21.30,207.85, 65.00,119.02,35.23,31.01, 3.66,34.84,7.35,0.00, 0.00,25.00,12.00,25.00,13.75,0.00
12:03:53,23.90,25.00,0.00, 16.55,23.90,17.89,65.00, 27.50,-2.40,21.30,207.71, 64.59,119.01,34.87,30.95, 3.64,34.84,7.28,0.00, 0.00,25.00,12.00,25.00,13.74,0.00
12:03:54,24.00,25.00,0.00, 16.58,24.00,17.80,65.00, 27.50,-2.40,21.30,207.56, 64.20,119.00,35.28,31.09, 3.65,34.84,7.21,0.00, 0.00,25.00,12.00,25.00,13.74,0.00
