# START:5/7/2024 10:25:56 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:57:46,26.90,25.00,0.00, 14.41,26.90,19.81,68.40, 29.10,-6.80,25.10,212.22, 54.16,117.47,30.78,31.29, 3.56,23.85,3.35,0.00, 13.63,25.00,20.00,25.00,14.53,0.00
10:57:47,26.90,25.00,0.00, 14.41,26.90,19.80,68.40, 29.10,-6.80,25.10,210.77, 54.93,117.57,30.61,31.47, 3.57,23.85,3.35,0.00, 13.64,25.00,20.00,25.00,14.54,0.00
10:57:48,26.90,25.00,0.00, 14.41,26.90,19.76,68.40, 29.10,-6.80,25.10,211.65, 55.19,117.60,30.67,31.24, 3.55,23.85,3.30,0.00, 13.67,25.00,20.00,25.00,14.55,0.00
10:57:49,26.90,25.00,0.00, 14.41,26.90,19.74,68.40, 29.10,-6.80,25.10,213.12, 53.98,117.50,30.74,31.30, 3.58,23.85,3.28,0.00, 13.69,25.00,20.00,25.00,14.57,0.00
10:57:50,26.90,25.00,0.00, 14.41,26.90,19.76,68.40, 29.10,-6.90,25.10,211.05, 54.51,117.41,30.71,31.20, 3.55,23.85,3.30,0.00, 13.71,25.00,20.00,25.00,14.58,0.00
10:57:51,27.00,25.00,0.00, 14.40,27.00,19.78,68.40, 29.10,-6.90,25.10,211.25, 55.40,117.37,30.71,31.36, 3.57,23.85,3.32,0.00, 13.73,25.00,20.00,25.00,14.58,0.00
10:57:52,27.00,25.00,0.00, 14.40,27.00,19.79,68.40, 29.20,-6.90,25.10,213.37, 53.80,117.29,30.83,31.42, 3.57,23.85,3.33,0.00, 13.75,25.00,20.00,25.00,14.59,0.00
10:57:53,27.00,25.00,0.00, 14.40,27.00,19.79,68.40, 29.20,-6.90,25.20,211.33, 54.37,117.28,30.72,31.41, 3.55,23.85,3.34,0.00, 14.87,25.00,20.00,25.00,14.59,0.00
10:57:54,26.90,25.00,0.00, 14.40,26.90,19.79,68.40, 29.20,-6.90,25.20,210.80, 55.37,117.13,30.75,31.20, 3.57,23.85,3.34,0.00, 15.70,25.00,20.00,25.00,14.59,0.00
10:57:55,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 29.10,-6.70,25.20,212.67, 54.47,116.97,30.89,31.44, 3.55,23.85,3.34,0.00, 15.84,25.00,20.00,25.00,14.59,0.00
10:57:56,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 29.10,-6.70,25.40,211.87, 54.18,117.15,30.87,31.51, 3.57,23.85,3.34,0.00, 16.42,25.00,20.00,25.00,14.58,0.00
10:57:57,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 29.10,-6.70,25.40,210.71, 55.09,116.83,30.78,31.24, 3.58,23.85,3.34,0.00, 19.50,25.00,20.00,25.00,14.58,0.00
10:57:58,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 29.20,-6.80,25.40,212.11, 55.08,116.86,30.90,31.36, 3.55,23.85,3.34,0.00, 19.99,25.00,20.00,25.00,14.58,0.00
10:57:59,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 29.20,-6.80,25.80,212.68, 54.06,116.89,31.12,31.20, 3.57,23.85,3.34,0.00, 26.96,25.00,20.00,25.00,14.58,0.00
10:58:00,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 29.20,-6.80,25.80,210.93, 54.79,116.71,31.09,31.29, 3.56,23.85,3.34,0.00, 28.18,25.00,20.00,25.00,14.58,0.00
10:58:01,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 29.20,-6.90,26.70,211.41, 55.47,116.72,31.31,31.37, 3.56,23.85,3.34,0.00, 36.14,25.00,20.00,25.00,14.57,0.00
10:58:02,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 29.20,-6.90,26.70,213.39, 53.93,116.59,31.46,31.33, 3.58,23.85,3.34,0.00, 45.46,25.00,20.00,25.00,14.54,0.00
10:58:03,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 29.20,-6.90,26.70,212.58, 54.00,116.61,31.60,31.43, 3.56,23.85,3.34,0.00, 46.51,25.00,20.00,25.00,14.54,0.00
10:58:03,26.90,25.00,0.00, 14.40,26.90,19.80,68.40, 29.20,-6.90,27.60,211.08, 54.64,116.67,31.64,31.25, 3.56,23.85,3.34,0.00, 60.46,25.00,20.00,25.00,14.54,0.00
10:58:04,27.00,25.00,0.00, 14.40,27.00,19.80,68.50, 29.20,-6.90,27.60,211.60, 55.39,116.61,31.76,31.42, 3.58,23.87,3.34,0.00, 65.29,25.00,20.00,25.00,14.53,0.00
10:58:06,27.00,25.00,0.00, 14.40,27.00,19.80,68.50, 29.20,-6.80,28.20,213.50, 53.90,116.52,32.18,31.43, 3.56,23.85,3.34,0.00, 74.19,25.00,20.00,25.00,14.53,0.00
10:58:07,26.90,25.00,0.00, 14.41,26.90,19.80,68.50, 29.20,-6.80,28.20,210.90, 54.75,116.37,32.32,31.27, 3.58,23.85,3.34,0.00, 78.57,25.00,20.00,25.00,14.51,0.00
10:58:08,26.90,25.00,0.00, 14.43,26.90,19.80,68.40, 29.20,-6.80,28.90,211.33, 55.31,116.02,32.45,31.16, 3.56,23.85,3.34,0.00, 79.71,25.00,20.00,25.00,14.50,0.00
10:58:09,26.90,25.00,0.00, 14.44,26.90,19.80,68.40, 29.20,-6.80,28.90,213.26, 53.89,115.79,32.97,31.36, 3.57,23.85,3.34,0.00, 91.99,25.00,20.00,25.00,14.50,0.00
10:58:10,26.90,25.00,0.00, 14.45,26.90,19.80,68.40, 29.20,-6.80,28.90,211.01, 54.48,115.86,33.25,31.39, 3.56,23.85,3.34,0.00, 94.96,25.00,20.00,25.00,14.51,0.00
10:58:11,26.90,25.00,0.00, 14.44,26.90,19.80,68.40, 29.20,-6.80,28.90,211.05, 55.43,115.84,33.54,31.38, 3.56,23.85,3.34,0.00, 96.03,25.00,20.00,25.00,14.51,0.00
10:58:12,26.90,25.00,0.00, 14.43,26.90,19.80,68.40, 29.20,-6.80,29.30,213.25, 53.90,114.95,34.09,31.42, 3.58,23.85,3.34,0.00, 100.00,25.00,20.00,25.00,14.51,0.00
10:58:13,26.90,25.00,0.00, 14.43,26.90,19.80,68.40, 29.20,-6.80,29.30,211.37, 54.32,114.97,34.43,31.55, 3.56,23.85,3.34,0.00, 100.00,25.00,20.00,25.00,14.51,0.00
10:58:14,26.90,25.00,0.00, 14.42,26.90,19.80,68.40, 29.20,-6.90,29.40,211.03, 55.32,114.51,34.91,31.33, 3.57,23.85,3.34,0.00, 100.00,25.00,20.00,25.00,14.51,0.00
10:58:15,27.00,25.00,0.00, 14.41,27.00,19.80,68.40, 29.20,-6.90,29.40,212.82, 54.31,114.30,35.41,31.32, 3.56,23.85,3.34,0.00, 100.00,25.00,20.00,25.00,14.53,0.00
10:58:16,27.00,25.00,0.00, 14.39,27.00,19.80,68.40, 29.20,-6.90,29.40,211.68, 54.43,114.19,36.13,31.43, 3.56,23.85,3.34,0.00, 100.00,25.00,20.00,25.00,14.53,0.00
10:58:17,26.90,25.00,0.00, 14.38,26.90,19.80,68.40, 29.20,-6.90,29.40,210.99, 55.21,113.55,36.78,31.38, 3.58,23.85,3.34,0.00, 100.00,25.00,20.00,25.00,14.54,0.00
10:58:18,26.90,25.00,0.00, 14.38,26.90,19.80,68.40, 29.20,-6.70,29.40,212.52, 54.76,113.01,37.68,31.59, 3.56,23.85,3.34,0.00, 100.00,25.00,20.00,25.00,14.54,0.00
10:58:19,26.90,25.00,0.00, 14.39,26.90,19.80,68.40, 29.20,-6.70,29.30,212.32, 54.04,112.70,38.37,31.46, 3.58,23.85,3.34,0.00, 100.00,25.00,20.00,25.00,14.53,0.00
10:58:20,26.90,25.00,0.00, 14.39,26.90,19.81,68.30, 29.20,-6.70,29.30,210.95, 54.94,112.04,39.05,31.30, 3.56,23.85,3.34,0.00, 100.00,25.00,20.00,25.00,14.55,0.00
10:58:21,26.90,25.00,0.00, 14.39,26.90,19.85,68.30, 29.20,-6.90,29.20,212.16, 55.13,111.04,40.47,31.59, 3.57,23.85,3.38,0.00, 100.00,25.00,20.00,25.00,14.56,0.00
10:58:22,26.90,25.00,0.00, 14.39,26.90,19.87,68.30, 29.20,-6.90,29.20,213.24, 54.00,110.17,41.38,31.23, 3.57,23.85,3.41,0.00, 100.00,25.00,20.00,25.00,14.56,0.00
10:58:23,27.00,25.00,0.00, 14.38,27.00,19.88,68.30, 29.20,-6.90,29.20,211.20, 54.76,110.20,42.27,31.36, 3.56,23.85,3.42,0.00, 100.00,25.00,20.00,25.00,14.57,0.00
10:58:24,27.00,25.00,0.00, 14.37,27.00,19.85,68.40, 29.10,-6.90,28.90,211.69, 55.41,109.35,43.77,31.24, 3.57,23.85,3.39,0.00, 100.00,25.00,20.00,25.00,14.57,0.00
10:58:25,26.90,25.00,0.00, 14.35,26.90,19.83,68.40, 29.10,-6.90,28.90,213.71, 53.90,108.70,44.42,31.35, 3.56,23.85,3.37,0.00, 97.91,25.00,20.00,25.00,14.58,0.00
10:58:26,26.90,25.00,0.00, 14.35,26.90,19.82,68.40, 29.10,-7.00,28.90,211.74, 54.32,108.06,45.40,31.16, 3.57,23.85,3.36,0.00, 98.14,25.00,20.00,25.00,14.59,0.00
10:58:27,26.90,25.00,0.00, 14.34,26.90,19.81,68.40, 29.10,-7.00,28.60,211.38, 55.28,107.51,46.26,31.40, 3.56,23.85,3.35,0.00, 95.25,25.00,20.00,25.00,14.60,0.00
10:58:28,26.90,25.00,0.00, 14.35,26.90,19.81,68.40, 29.10,-7.00,28.60,213.34, 54.29,106.33,47.90,31.35, 3.56,23.85,3.34,0.00, 93.87,25.00,20.00,25.00,14.59,0.00
10:58:29,26.90,25.00,0.00, 14.36,26.90,19.80,68.40, 29.10,-6.90,28.10,212.44, 54.08,106.01,48.99,31.41, 3.58,23.85,3.34,0.00, 89.53,25.00,20.00,25.00,14.58,0.00
10:58:30,26.90,25.00,0.00, 14.36,26.90,19.80,68.30, 29.10,-6.90,28.10,211.30, 55.10,105.34,49.99,31.36, 3.55,23.85,3.34,0.00, 85.59,25.00,20.00,25.00,14.58,0.00
10:58:31,26.90,25.00,0.00, 14.37,26.90,19.80,68.30, 29.00,-6.80,27.10,212.66, 54.99,105.00,51.48,31.45, 3.57,23.85,3.34,0.00, 79.12,25.00,20.00,25.00,14.59,0.00
10:58:31,26.90,25.00,0.00, 14.37,26.90,19.80,68.30, 29.00,-6.80,27.10,213.89, 53.92,104.59,52.17,31.48, 3.58,23.85,3.34,0.00, 70.71,25.00,20.00,25.00,14.58,0.00
10:58:33,27.00,25.00,0.00, 14.38,27.00,19.80,68.30, 29.00,-6.80,27.10,212.15, 54.17,104.93,52.29,31.23, 3.55,23.85,3.34,0.00, 66.81,25.00,20.00,25.00,14.58,0.00
10:58:34,27.00,25.00,0.00, 14.38,27.00,19.80,68.30, 28.90,-6.90,25.10,211.50, 55.21,104.56,52.09,31.24, 3.57,23.85,3.34,0.00, 64.04,25.00,20.00,25.00,14.57,0.00
10:58:35,27.00,25.00,0.00, 14.39,27.00,19.80,68.30, 28.90,-6.90,25.10,213.44, 54.41,104.54,52.62,31.55, 3.56,23.85,3.34,0.00, 31.71,25.00,20.00,25.00,14.57,0.00
10:58:36,27.00,25.00,0.00, 14.39,27.00,19.80,68.30, 28.90,-6.90,25.10,212.73, 54.12,104.64,53.19,31.26, 3.56,23.85,3.34,0.00, 27.37,25.00,20.00,25.00,14.57,0.00
10:58:37,27.00,25.00,0.00, 14.39,27.00,19.80,68.30, 28.80,-7.00,25.10,211.52, 55.04,105.70,52.62,31.46, 3.57,23.85,3.34,0.00, 26.80,25.00,20.00,25.00,14.57,0.00
10:58:38,27.00,25.00,0.00, 14.39,27.00,19.80,68.30, 28.80,-7.00,22.40,212.80, 54.95,105.70,52.48,31.43, 3.56,23.85,3.34,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:58:39,27.00,25.00,0.00, 14.37,27.00,19.80,68.30, 28.60,-6.90,22.40,212.99, 54.13,106.56,51.70,31.39, 3.57,23.85,3.34,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:58:40,27.00,25.00,0.00, 14.36,27.00,19.80,68.30, 28.60,-6.90,21.10,211.27, 55.07,106.48,50.46,31.36, 3.56,23.85,3.34,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:58:41,26.90,25.00,0.00, 14.35,26.90,19.80,68.30, 28.60,-6.90,21.10,212.32, 55.24,106.97,49.23,31.42, 3.56,23.85,3.34,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:58:42,26.90,25.00,0.00, 14.34,26.90,19.80,68.20, 28.50,-6.80,19.90,213.70, 53.88,107.41,48.47,31.63, 3.58,23.85,3.33,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:58:43,26.90,25.00,0.00, 14.33,26.90,19.80,68.20, 28.50,-6.80,19.90,211.28, 54.94,108.22,47.05,31.34, 3.55,23.85,3.33,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:58:44,26.90,25.00,0.00, 14.33,26.90,19.80,68.20, 28.50,-6.80,19.90,211.90, 55.10,109.36,46.34,31.37, 3.57,23.85,3.33,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:58:45,27.00,25.00,0.00, 14.32,27.00,19.80,68.20, 28.50,-6.80,19.10,212.87, 54.47,109.69,45.31,31.16, 3.56,23.85,3.33,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:58:46,27.00,25.00,0.00, 14.32,27.00,19.76,68.20, 28.40,-6.80,19.10,212.33, 54.18,110.30,44.08,31.24, 3.56,23.85,3.30,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:58:47,27.00,25.00,0.00, 14.31,27.00,19.74,68.20, 28.40,-6.80,18.50,211.57, 55.08,110.74,43.19,31.47, 3.57,23.85,3.27,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:58:48,26.90,25.00,0.00, 14.31,26.90,19.72,68.20, 28.40,-6.80,18.50,212.57, 55.00,111.20,42.04,31.52, 3.55,23.85,3.25,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:58:49,26.90,25.00,0.00, 14.31,26.90,19.72,68.20, 28.40,-6.80,18.50,213.25, 53.98,111.72,41.04,31.32, 3.58,23.85,3.24,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:58:50,26.90,25.00,0.00, 14.31,26.90,19.75,68.30, 28.20,-6.90,18.10,211.44, 54.54,112.21,40.37,31.51, 3.57,23.85,3.27,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:58:51,26.90,25.00,0.00, 14.31,26.90,19.77,68.30, 28.20,-6.90,18.10,211.63, 55.39,112.92,39.36,31.27, 3.57,23.85,3.30,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:58:52,26.90,25.00,0.00, 14.31,26.90,19.78,68.30, 28.10,-6.70,18.10,213.68, 53.81,112.73,38.32,31.34, 3.57,23.85,3.31,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:58:53,26.90,25.00,0.00, 14.30,26.90,19.79,68.30, 28.10,-6.70,18.00,211.53, 54.22,113.56,37.94,31.26, 3.55,23.85,3.32,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:58:54,26.90,25.00,0.00, 14.30,26.90,19.78,68.20, 28.10,-6.70,18.00,211.09, 55.20,113.90,36.58,31.38, 3.57,23.85,3.32,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:58:55,26.90,25.00,0.00, 14.30,26.90,19.75,68.20, 28.00,-6.80,17.90,212.65, 54.65,114.31,36.15,31.44, 3.57,23.85,3.28,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:58:56,26.90,25.00,0.00, 14.30,26.90,19.74,68.20, 28.00,-6.80,17.90,212.40, 54.00,114.58,35.60,31.25, 3.55,23.85,3.26,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:58:57,26.90,25.00,0.00, 14.30,26.90,19.76,68.20, 28.00,-7.00,17.90,210.73, 54.84,115.07,34.97,31.44, 3.57,23.85,3.29,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:58:58,26.90,25.00,0.00, 14.30,26.90,19.77,68.20, 28.00,-7.00,17.90,211.62, 55.34,114.82,34.28,31.42, 3.55,23.85,3.30,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:58:59,26.90,25.00,0.00, 14.30,26.90,19.74,68.20, 27.90,-6.80,17.90,213.32, 53.83,115.53,34.02,31.38, 3.57,23.85,3.28,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:00,26.90,25.00,0.00, 14.30,26.90,19.73,68.20, 27.90,-6.80,17.90,210.82, 54.71,115.60,33.47,31.42, 3.57,23.85,3.26,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:01,26.90,25.00,0.00, 14.30,26.90,19.72,68.20, 27.90,-6.80,17.90,211.16, 55.30,115.83,32.90,31.21, 3.55,23.85,3.24,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:02,26.90,25.00,0.00, 14.30,26.90,19.71,68.20, 27.90,-6.80,17.90,213.08, 53.92,116.17,32.61,31.33, 3.57,23.85,3.23,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:03,26.90,25.00,0.00, 14.30,26.90,19.71,68.20, 27.80,-6.90,18.10,211.18, 54.38,116.29,32.36,31.37, 3.55,23.85,3.23,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:59:04,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.80,-6.90,18.10,210.82, 55.17,116.38,31.91,31.42, 3.55,23.85,3.23,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:05,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.80,-6.70,18.20,212.10, 54.92,116.40,31.73,31.40, 3.57,23.85,3.22,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:59:06,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.80,-6.70,18.20,212.28, 54.14,116.54,31.60,31.11, 3.56,23.85,3.22,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:59:07,26.90,25.00,0.00, 14.30,26.90,19.74,68.20, 27.70,-6.70,18.20,210.52, 54.96,116.68,31.32,31.48, 3.57,23.85,3.27,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:59:08,26.90,25.00,0.00, 14.30,26.90,19.76,68.20, 27.70,-6.80,18.40,211.46, 55.24,116.73,31.12,31.30, 3.58,23.85,3.28,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:59:09,27.00,25.00,0.00, 14.30,27.00,19.76,68.10, 27.70,-6.80,18.40,213.02, 53.89,116.22,31.15,31.28, 3.56,23.85,3.30,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:59:10,27.00,25.00,0.00, 14.30,27.00,19.74,68.10, 27.60,-6.90,18.40,210.67, 54.63,116.48,30.92,31.28, 3.58,23.85,3.26,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:59:11,27.00,25.00,0.00, 14.30,27.00,19.72,68.10, 27.60,-6.90,18.40,211.08, 55.37,116.58,30.90,31.44, 3.55,23.85,3.24,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:59:12,27.00,25.00,0.00, 14.30,27.00,19.71,68.10, 27.60,-6.80,18.50,213.14, 53.82,116.57,30.88,31.38, 3.57,23.85,3.23,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:59:13,27.00,25.00,0.00, 14.30,27.00,19.71,68.10, 27.60,-6.80,18.50,212.11, 54.10,116.75,30.91,31.63, 3.57,23.85,3.23,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:59:14,26.90,25.00,0.00, 14.30,26.90,19.71,68.10, 27.60,-6.80,18.50,210.46, 54.97,116.81,30.73,31.32, 3.56,23.85,3.23,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:59:15,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.60,-6.80,18.50,211.57, 55.10,116.83,30.71,31.31, 3.57,23.85,3.22,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:59:15,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.50,-6.90,18.50,212.86, 53.87,116.84,30.82,31.35, 3.57,23.85,3.22,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:59:17,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.50,-6.90,18.80,210.52, 54.76,116.84,30.68,31.11, 3.55,23.85,3.22,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:59:17,26.90,25.00,0.00, 14.30,26.90,19.73,68.20, 27.50,-6.80,18.80,211.02, 55.42,116.84,30.61,31.31, 3.57,23.85,3.26,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:19,26.90,25.00,0.00, 14.30,26.90,19.76,68.20, 27.50,-6.80,18.90,213.16, 53.84,116.95,30.69,31.40, 3.57,23.85,3.28,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:20,26.90,25.00,0.00, 14.30,26.90,19.75,68.20, 27.40,-6.80,18.90,210.67, 54.64,116.93,30.57,31.61, 3.57,23.85,3.27,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:59:21,26.90,25.00,0.00, 14.30,26.90,19.73,68.20, 27.40,-6.90,19.00,211.01, 55.33,116.87,30.54,31.20, 3.56,23.85,3.25,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:22,26.90,25.00,0.00, 14.30,26.90,19.72,68.20, 27.40,-6.90,19.00,212.69, 54.29,116.73,30.54,31.44, 3.55,23.85,3.23,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:23,26.90,25.00,0.00, 14.30,26.90,19.71,68.20, 27.40,-6.80,18.90,211.09, 54.42,116.59,30.56,31.18, 3.58,23.85,3.23,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:24,26.90,25.00,0.00, 14.30,26.90,19.71,68.20, 27.40,-6.80,18.90,210.67, 55.24,116.46,30.48,31.41, 3.56,23.85,3.22,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:25,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.40,-6.80,19.00,212.54, 54.41,116.27,30.65,31.22, 3.57,23.85,3.22,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:26,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.40,-6.80,19.00,211.45, 54.44,116.46,30.55,31.34, 3.58,23.85,3.22,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:27,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.40,-6.80,19.00,210.66, 55.18,116.37,30.48,31.43, 3.56,23.86,3.22,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:59:28,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.40,-6.80,19.00,211.92, 54.89,116.36,30.50,31.41, 3.58,23.85,3.22,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:59:29,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.40,-6.70,19.10,212.36, 54.04,116.38,30.55,31.44, 3.56,23.85,3.22,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:59:30,26.90,25.00,0.00, 14.29,26.90,19.70,68.20, 27.40,-6.70,19.10,210.67, 54.84,116.44,30.45,31.38, 3.56,23.85,3.22,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:31,26.90,25.00,0.00, 14.27,26.90,19.70,68.20, 27.40,-6.80,19.20,211.59, 55.22,116.55,30.49,31.32, 3.57,23.85,3.21,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:32,26.90,25.00,0.00, 14.27,26.90,19.70,68.20, 27.40,-6.80,19.20,213.09, 53.86,116.58,30.49,31.36, 3.56,23.85,3.21,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:33,26.90,25.00,0.00, 14.27,26.90,19.70,68.20, 27.40,-6.90,19.30,210.86, 54.64,116.59,30.42,31.05, 3.58,23.85,3.21,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:34,26.90,25.00,0.00, 14.28,26.90,19.70,68.20, 27.40,-6.90,19.30,211.12, 55.40,116.54,30.44,31.34, 3.56,23.85,3.21,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:35,26.90,25.00,0.00, 14.28,26.90,19.70,68.20, 27.40,-6.90,19.30,213.07, 54.02,116.44,30.47,31.26, 3.58,23.85,3.21,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:36,26.90,25.00,0.00, 14.29,26.90,19.70,68.20, 27.40,-6.90,19.30,211.60, 54.14,116.50,30.37,31.41, 3.57,23.85,3.21,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:37,26.90,25.00,0.00, 14.29,26.90,19.70,68.20, 27.40,-6.90,19.30,210.79, 55.15,116.58,30.32,31.50, 3.56,23.85,3.21,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:59:38,26.90,25.00,0.00, 14.29,26.90,19.70,68.20, 27.30,-6.80,19.30,212.31, 54.79,116.54,30.43,31.44, 3.58,23.85,3.21,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:59:39,26.90,25.00,0.00, 14.29,26.90,19.71,68.20, 27.30,-6.80,19.30,212.31, 54.12,116.72,30.46,31.46, 3.57,23.85,3.21,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:59:40,26.90,25.00,0.00, 14.29,26.90,19.75,68.20, 27.30,-6.80,19.30,210.74, 54.90,116.87,30.25,31.36, 3.58,23.85,3.25,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:59:41,26.90,25.00,0.00, 14.29,26.90,19.77,68.20, 27.30,-6.90,19.30,211.57, 55.33,116.76,30.37,31.58, 3.58,23.85,3.28,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:59:42,26.90,25.00,0.00, 14.30,26.90,19.78,68.20, 27.30,-6.90,19.40,213.11, 53.92,116.96,30.43,31.34, 3.56,23.85,3.29,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:59:43,26.90,25.00,0.00, 14.30,26.90,19.77,68.10, 27.30,-6.90,19.40,210.70, 54.81,116.96,30.31,31.56, 3.58,23.85,3.30,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:59:44,26.90,25.00,0.00, 14.30,26.90,19.74,68.10, 27.40,-6.90,19.50,211.11, 55.33,116.99,30.30,31.34, 3.57,23.85,3.26,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:45,26.90,25.00,0.00, 14.30,26.90,19.73,68.10, 27.40,-6.90,19.50,212.81, 54.14,116.94,30.43,31.52, 3.57,23.85,3.24,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:59:46,26.90,25.00,0.00, 14.30,26.90,19.72,68.20, 27.40,-6.90,19.50,210.90, 54.43,117.04,30.41,31.19, 3.58,23.85,3.23,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:59:47,26.90,25.00,0.00, 14.29,26.90,19.71,68.20, 27.40,-6.90,19.50,210.73, 55.49,117.10,30.43,31.30, 3.57,23.85,3.22,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
