# START:4/9/2024 9:36:30 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:19:56,26.90,25.00,0.00, 14.44,26.90,19.98,68.20, 27.30,-6.90,18.80,210.80, 54.16,119.82,30.35,31.12, 3.54,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:19:57,26.90,25.00,0.00, 14.45,26.90,19.99,68.20, 27.30,-6.90,18.80,209.29, 54.30,119.95,30.21,31.18, 3.53,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:19:58,26.90,25.00,0.00, 14.46,26.90,19.99,68.20, 27.30,-6.90,18.80,208.68, 55.01,119.98,30.21,31.15, 3.55,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:19:59,26.90,25.00,0.00, 14.47,26.90,20.00,68.20, 27.30,-6.90,18.80,210.26, 54.44,119.93,30.17,31.24, 3.54,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:20:00,26.90,25.00,0.00, 14.47,26.90,20.00,68.20, 27.30,-7.00,18.90,209.69, 54.10,119.80,30.15,31.19, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:20:01,26.90,25.00,0.00, 14.48,26.90,20.00,68.20, 27.30,-7.00,18.90,208.42, 54.93,119.73,30.18,31.25, 3.55,23.83,3.04,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:20:02,26.90,25.00,0.00, 14.48,26.90,20.00,68.20, 27.30,-6.90,18.90,210.05, 54.68,119.82,30.16,31.17, 3.53,23.83,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:20:03,26.90,25.00,0.00, 14.49,26.90,20.00,68.20, 27.30,-6.90,18.90,209.82, 54.03,119.77,30.08,31.02, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:20:04,26.90,25.00,0.00, 14.49,26.90,20.00,68.30, 27.30,-6.90,18.90,208.52, 54.94,119.79,30.15,31.27, 3.53,23.83,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:20:05,26.90,25.00,0.00, 14.49,26.90,20.00,68.30, 27.30,-6.90,19.00,210.12, 54.58,120.01,30.15,31.28, 3.54,23.83,3.05,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
10:20:06,26.90,25.00,0.00, 14.49,26.90,20.00,68.30, 27.30,-6.90,19.00,209.95, 53.90,120.01,30.10,31.04, 3.53,23.83,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
10:20:07,26.90,25.00,0.00, 14.49,26.90,20.00,68.20, 27.30,-7.00,19.00,208.40, 54.97,119.82,30.01,31.16, 3.54,23.83,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
10:20:08,26.90,25.00,0.00, 14.49,26.90,20.00,68.20, 27.30,-7.00,19.00,210.09, 54.64,119.73,30.17,31.26, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
10:20:09,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 27.30,-7.00,19.10,210.29, 53.85,119.90,30.09,31.12, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
10:20:10,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 27.30,-6.90,19.10,208.55, 54.90,119.73,30.04,31.26, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
10:20:11,26.90,25.00,0.00, 14.49,26.90,20.00,68.20, 27.30,-6.90,19.20,209.96, 54.73,119.62,30.16,31.19, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:20:12,26.90,25.00,0.00, 14.48,26.90,20.00,68.20, 27.30,-6.90,19.20,210.62, 53.81,119.56,30.16,31.17, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:20:13,26.90,25.00,0.00, 14.46,26.90,20.00,68.20, 27.30,-6.90,19.20,208.46, 54.74,119.60,30.15,31.28, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:20:14,26.90,25.00,0.00, 14.47,26.90,20.00,68.20, 27.30,-6.90,19.20,209.63, 55.08,119.69,30.19,31.00, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:20:15,26.90,25.00,0.00, 14.50,26.90,20.00,68.30, 27.30,-6.90,19.20,211.28, 53.52,119.88,30.23,31.18, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:20:15,26.90,25.00,0.00, 14.51,26.90,20.00,68.30, 27.30,-6.90,19.20,209.33, 54.28,119.79,30.12,31.20, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:20:16,26.90,25.00,0.00, 14.52,26.90,20.00,68.30, 27.30,-6.90,19.20,208.81, 54.94,119.77,30.10,31.06, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:20:17,26.90,25.00,0.00, 14.54,26.90,20.00,68.30, 27.30,-6.90,19.30,210.24, 54.51,119.89,30.22,31.22, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:20:18,26.90,25.00,0.00, 14.55,26.90,20.00,68.30, 27.30,-6.90,19.30,210.31, 53.85,119.82,30.19,31.16, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:20:19,26.90,25.00,0.00, 14.56,26.90,20.00,68.30, 27.30,-6.90,19.30,208.53, 55.02,119.71,30.08,31.10, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:20:20,26.90,25.00,0.00, 14.57,26.90,20.00,68.30, 27.30,-6.90,19.30,210.36, 54.60,119.64,30.20,31.23, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:20:21,26.90,25.00,0.00, 14.57,26.90,20.00,68.30, 27.30,-6.90,19.30,210.01, 54.08,119.45,30.23,31.27, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:20:22,27.00,25.00,0.00, 14.58,27.00,20.00,68.30, 27.40,-6.90,19.30,208.78, 54.94,119.42,30.11,31.18, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:20:23,27.00,25.00,0.00, 14.58,27.00,20.00,68.30, 27.40,-6.80,19.50,210.05, 54.69,119.37,30.24,30.89, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:20:24,26.90,25.00,0.00, 14.57,26.90,20.00,68.30, 27.40,-6.80,19.50,210.69, 53.78,119.41,30.31,31.00, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:20:25,26.90,25.00,0.00, 14.55,26.90,20.00,68.30, 27.30,-6.90,19.50,208.72, 54.74,119.53,30.19,31.00, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:20:26,26.90,25.00,0.00, 14.56,26.90,20.00,68.30, 27.30,-6.90,19.50,209.65, 55.10,119.37,30.34,30.88, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:20:27,26.90,25.00,0.00, 14.57,26.90,20.00,68.30, 27.30,-6.80,19.50,211.33, 53.69,119.39,30.33,31.07, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:20:28,26.90,25.00,0.00, 14.57,26.90,20.00,68.30, 27.30,-6.80,19.50,208.74, 54.53,119.43,30.23,31.06, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
10:20:29,26.90,25.00,0.00, 14.56,26.90,20.00,68.30, 27.40,-6.80,19.50,209.43, 55.06,119.39,30.35,30.90, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
10:20:30,26.90,25.00,0.00, 14.55,26.90,20.00,68.30, 27.40,-6.80,19.50,210.95, 53.78,119.30,30.37,31.10, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.66,0.00
10:20:31,26.90,25.00,0.00, 14.56,26.90,20.03,68.40, 27.40,-6.80,19.50,208.67, 54.50,119.29,30.25,30.97, 3.53,23.82,3.07,0.00, 0.00,25.00,20.00,25.00,13.67,0.00
10:20:33,26.90,25.00,0.00, 14.57,26.90,20.06,68.40, 27.40,-6.90,19.70,209.26, 55.12,119.20,30.35,31.20, 3.55,23.81,3.10,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:20:33,26.90,25.00,0.00, 14.57,26.90,20.07,68.40, 27.40,-6.90,19.70,210.91, 53.90,119.27,30.38,31.12, 3.55,23.81,3.12,0.00, 0.00,25.00,20.00,25.00,13.68,0.00
10:20:34,26.90,25.00,0.00, 14.58,26.90,20.08,68.40, 27.40,-6.90,19.70,209.05, 54.34,119.35,30.36,31.06, 3.53,23.81,3.14,0.00, 0.00,25.00,20.00,25.00,13.69,0.00
10:20:35,26.90,25.00,0.00, 14.58,26.90,20.06,68.40, 27.40,-6.90,19.70,209.03, 55.11,119.50,30.40,30.89, 3.55,23.81,3.11,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:20:36,26.90,25.00,0.00, 14.58,26.90,20.04,68.40, 27.40,-6.80,19.70,210.79, 54.14,119.43,30.52,31.28, 3.53,23.81,3.09,0.00, 0.00,25.00,20.00,25.00,13.71,0.00
10:20:38,26.90,25.00,0.00, 14.59,26.90,20.02,68.40, 27.40,-6.80,19.70,209.04, 54.43,119.42,30.37,31.21, 3.55,23.81,3.07,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:20:38,26.90,25.00,0.00, 14.59,26.90,20.01,68.40, 27.40,-7.00,19.70,208.93, 55.09,119.38,30.44,31.08, 3.55,23.81,3.06,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:20:39,26.90,25.00,0.00, 14.59,26.90,20.01,68.40, 27.40,-7.00,19.70,210.70, 54.31,119.27,30.52,31.17, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:20:41,26.90,25.00,0.00, 14.59,26.90,20.00,68.40, 27.40,-6.90,19.80,209.46, 54.12,119.10,30.44,31.00, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:20:42,26.90,25.00,0.00, 14.59,26.90,20.00,68.40, 27.40,-6.90,19.80,208.79, 55.19,118.73,30.39,30.87, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:20:43,26.90,25.00,0.00, 14.57,26.90,20.00,68.30, 27.50,-6.80,19.80,210.88, 54.06,118.38,30.45,31.02, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:20:44,26.90,25.00,0.00, 14.56,27.00,20.00,68.30, 27.50,-6.80,19.70,209.39, 54.42,118.61,30.37,31.02, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:20:45,27.00,25.00,0.00, 14.55,27.00,20.00,68.40, 27.40,-7.00,19.70,209.20, 54.87,118.61,30.37,31.12, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.70,0.00
10:20:46,27.00,25.00,0.00, 14.54,27.00,20.00,68.40, 27.40,-7.00,19.80,210.29, 54.40,119.44,30.37,31.21, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:20:47,27.00,25.00,0.00, 14.54,27.00,20.00,68.40, 27.40,-7.00,19.80,210.33, 53.95,119.73,30.41,31.03, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:20:48,26.90,25.00,0.00, 14.55,26.90,20.00,68.40, 27.40,-7.00,19.80,208.82, 54.89,119.93,30.35,30.94, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.73,0.00
10:20:49,26.90,25.00,0.00, 14.56,26.90,20.00,68.40, 27.40,-6.80,19.80,210.47, 54.76,119.86,30.42,31.01, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.74,0.00
10:20:50,26.90,25.00,0.00, 14.57,27.00,20.00,68.40, 27.40,-6.80,20.00,210.76, 53.79,119.93,30.47,30.92, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:20:51,27.00,25.00,0.00, 14.57,27.00,20.00,68.30, 27.50,-6.90,20.00,208.81, 54.82,119.84,30.45,30.90, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:20:52,27.00,25.00,0.00, 14.58,27.00,20.00,68.30, 27.50,-6.90,20.00,209.93, 54.80,119.98,30.47,30.97, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:20:53,27.00,25.00,0.00, 14.60,27.00,20.00,68.40, 27.50,-6.90,20.00,210.80, 53.84,120.20,30.52,31.11, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:20:54,27.00,25.00,0.00, 14.62,27.00,20.00,68.40, 27.50,-7.00,20.00,208.84, 54.56,120.19,30.50,31.01, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:20:55,26.90,25.00,0.00, 14.61,26.90,20.00,68.40, 27.50,-7.00,20.00,209.57, 55.11,120.17,30.54,31.01, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:20:56,26.90,25.00,0.00, 14.59,26.90,20.00,68.30, 27.50,-6.80,20.00,211.36, 53.61,120.37,30.53,30.97, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.75,0.00
10:20:56,27.10,25.00,0.00, 14.59,27.10,20.00,68.30, 27.50,-6.80,20.00,208.78, 54.52,120.30,30.46,31.09, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,13.76,0.00
10:20:57,27.10,25.00,0.00, 14.59,27.10,20.04,68.40, 27.60,-6.90,20.00,209.43, 54.98,120.28,30.52,31.15, 3.54,23.81,3.08,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:20:58,27.00,25.00,0.00, 14.59,27.00,20.06,68.40, 27.60,-6.90,20.10,210.66, 54.03,119.77,30.47,31.23, 3.56,23.81,3.11,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
10:20:59,27.00,25.00,0.00, 14.59,27.00,20.08,68.40, 27.60,-6.90,20.10,209.09, 54.30,119.86,30.46,31.14, 3.54,23.81,3.13,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:21:00,27.00,25.00,0.00, 14.59,27.00,20.08,68.40, 27.60,-6.90,20.10,209.04, 55.35,119.86,30.50,30.99, 3.54,23.81,3.14,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:21:01,27.00,25.00,0.00, 14.59,27.00,20.05,68.40, 27.50,-6.80,20.10,211.37, 53.67,120.05,30.61,31.01, 3.55,23.81,3.11,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:21:02,26.90,25.00,0.00, 14.60,26.90,20.03,68.40, 27.50,-6.80,20.10,209.02, 54.53,119.90,30.49,30.99, 3.53,23.81,3.08,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:21:04,26.90,25.00,0.00, 14.60,26.90,20.02,68.40, 27.60,-6.90,20.10,209.22, 54.86,120.23,30.56,31.09, 3.55,23.81,3.07,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:21:04,26.90,25.00,0.00, 14.60,26.90,20.01,68.40, 27.60,-6.90,20.20,210.01, 54.52,120.19,30.59,31.07, 3.54,23.81,3.06,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:21:06,26.90,25.00,0.00, 14.60,26.90,20.01,68.40, 27.60,-6.80,20.20,210.36, 54.01,120.05,30.57,30.98, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:21:06,26.90,25.00,0.00, 14.60,26.90,20.00,68.40, 27.60,-6.80,20.20,209.15, 54.47,119.97,30.55,30.90, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:21:08,27.00,25.00,0.00, 14.58,27.00,20.00,68.40, 27.60,-6.80,20.20,209.62, 55.17,119.84,30.60,30.98, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:21:09,27.00,25.00,0.00, 14.57,27.00,20.00,68.40, 27.50,-6.80,20.20,211.11, 53.75,119.87,30.66,31.14, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:21:10,26.90,25.00,0.00, 14.57,26.90,20.00,68.40, 27.50,-6.80,20.20,208.69, 54.57,119.93,30.59,31.10, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:21:10,26.90,25.00,0.00, 14.57,26.90,20.00,68.30, 27.50,-6.80,20.20,208.70, 54.95,119.86,30.61,31.07, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:21:11,26.90,25.00,0.00, 14.58,26.90,20.00,68.30, 27.50,-6.90,20.30,210.06, 54.76,119.74,30.64,30.99, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:21:12,26.90,25.00,0.00, 14.58,26.90,20.00,68.30, 27.50,-6.90,20.30,210.55, 53.82,119.76,30.67,31.18, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:21:13,26.90,25.00,0.00, 14.58,26.90,20.00,68.30, 27.50,-6.90,20.30,208.57, 54.90,119.76,30.60,31.20, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:21:14,26.90,25.00,0.00, 14.59,26.90,20.00,68.30, 27.60,-6.70,20.30,210.06, 54.82,119.63,30.67,30.94, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:21:15,26.90,25.00,0.00, 14.59,26.90,20.00,68.30, 27.60,-6.70,20.30,210.74, 53.76,119.63,30.66,31.16, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:21:16,26.90,25.00,0.00, 14.59,26.90,20.00,68.40, 27.60,-6.70,20.30,208.61, 54.83,119.60,30.64,31.05, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:21:17,26.90,25.00,0.00, 14.59,26.90,20.00,68.40, 27.60,-6.90,20.30,209.82, 54.92,119.36,30.71,31.13, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:21:18,26.90,25.00,0.00, 14.59,26.90,20.02,68.40, 27.60,-6.90,20.30,210.99, 53.70,119.30,30.72,31.12, 3.55,23.81,3.06,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:21:19,26.90,25.00,0.00, 14.60,26.90,20.05,68.40, 27.60,-7.00,20.40,208.67, 54.70,119.39,30.63,31.02, 3.53,23.81,3.11,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:21:20,27.00,25.00,0.00, 14.58,27.00,20.07,68.40, 27.60,-7.00,20.40,209.68, 55.02,119.33,30.68,30.96, 3.54,23.82,3.12,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:21:21,27.00,25.00,0.00, 14.56,27.00,20.05,68.30, 27.60,-6.80,20.40,211.10, 53.72,119.32,30.74,31.04, 3.55,23.81,3.09,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:21:22,27.00,25.00,0.00, 14.56,26.90,20.03,68.30, 27.60,-6.80,20.40,208.73, 54.56,119.22,30.65,30.88, 3.53,23.81,3.07,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:23,26.90,25.00,0.00, 14.57,26.90,20.05,68.40, 27.60,-6.80,20.40,209.51, 55.07,119.35,30.71,31.12, 3.55,23.81,3.10,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:21:24,26.90,25.00,0.00, 14.57,26.90,20.07,68.40, 27.60,-6.80,20.50,211.23, 53.75,119.43,30.74,30.98, 3.53,23.81,3.12,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:25,26.90,25.00,0.00, 14.58,26.90,20.05,68.40, 27.60,-6.80,20.50,208.91, 54.47,119.41,30.67,31.12, 3.55,23.81,3.10,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:26,26.90,25.00,0.00, 14.58,26.90,20.03,68.40, 27.60,-6.80,20.50,209.34, 55.24,119.30,30.75,31.13, 3.54,23.81,3.08,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:27,26.90,25.00,0.00, 14.58,26.90,20.02,68.40, 27.70,-6.80,20.50,211.40, 53.68,119.23,30.78,31.04, 3.53,23.81,3.07,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:28,26.90,25.00,0.00, 14.58,26.90,20.01,68.40, 27.70,-6.80,20.50,209.01, 54.47,119.35,30.69,30.96, 3.55,23.81,3.06,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:29,26.90,25.00,0.00, 14.57,26.90,20.01,68.40, 27.60,-6.90,20.50,209.42, 55.14,119.25,30.72,31.11, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:30,26.90,25.00,0.00, 14.55,26.90,20.00,68.40, 27.60,-6.90,20.50,211.04, 53.95,118.78,30.73,30.87, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:31,26.90,25.00,0.00, 14.54,26.90,20.00,68.40, 27.70,-6.90,20.50,209.11, 54.41,118.54,30.66,30.86, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:32,26.90,25.00,0.00, 14.54,26.90,20.00,68.40, 27.70,-7.00,20.60,209.28, 55.11,119.02,30.78,31.17, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:33,26.90,25.00,0.00, 14.53,26.90,20.00,68.40, 27.70,-7.00,20.60,210.95, 54.05,119.15,30.79,31.15, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:34,26.90,25.00,0.00, 14.52,26.90,20.00,68.40, 27.70,-7.00,20.60,209.23, 54.38,119.28,30.74,31.02, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:35,26.90,25.00,0.00, 14.53,26.90,20.00,68.40, 27.70,-7.00,20.60,209.16, 55.11,119.32,30.76,31.14, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:36,26.90,25.00,0.00, 14.54,26.90,20.00,68.40, 27.70,-6.80,20.60,211.00, 54.12,119.34,30.86,31.11, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:37,26.90,25.00,0.00, 14.55,26.90,20.00,68.40, 27.70,-6.80,20.60,209.43, 54.32,119.41,30.80,31.05, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:38,26.90,25.00,0.00, 14.54,26.90,20.00,68.40, 27.70,-6.80,20.60,209.16, 55.15,119.14,30.76,31.13, 3.55,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:21:39,26.90,25.00,0.00, 14.53,26.90,20.00,68.40, 27.70,-6.80,20.60,210.87, 54.24,118.56,30.79,31.20, 3.53,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:40,26.90,25.00,0.00, 14.52,26.90,20.00,68.40, 27.70,-6.80,20.80,209.81, 54.18,118.76,30.70,31.13, 3.54,23.81,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:41,26.90,25.00,0.00, 14.52,26.90,20.00,68.40, 27.70,-6.80,20.80,209.03, 55.07,118.55,30.71,31.27, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:42,26.90,25.00,0.00, 14.52,26.90,20.00,68.40, 27.70,-6.80,20.70,210.73, 54.39,118.90,30.80,30.94, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:43,26.90,25.00,0.00, 14.51,26.90,20.00,68.40, 27.70,-6.80,20.70,209.68, 54.27,119.36,30.70,31.34, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:45,26.90,25.00,0.00, 14.51,26.90,20.00,68.40, 27.70,-6.90,20.70,209.07, 55.09,119.31,30.72,31.13, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:46,26.90,25.00,0.00, 14.51,26.90,20.00,68.40, 27.70,-6.90,20.80,210.78, 54.30,119.28,30.80,31.16, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:47,26.90,25.00,0.00, 14.51,26.90,20.00,68.50, 27.70,-6.90,20.80,209.83, 54.18,119.36,30.74,31.16, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:48,26.90,25.00,0.00, 14.51,26.90,20.00,68.50, 27.70,-6.90,20.80,209.02, 55.05,118.97,30.71,31.02, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:49,26.90,25.00,0.00, 14.50,26.90,20.00,68.50, 27.70,-6.90,20.80,210.73, 54.46,119.42,30.72,31.21, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:50,26.90,25.00,0.00, 14.50,26.90,20.00,68.30, 27.80,-6.80,20.90,209.93, 54.24,119.49,30.73,31.05, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:51,26.90,25.00,0.00, 14.50,26.90,20.00,68.30, 27.80,-6.80,20.90,209.11, 54.97,119.63,30.72,31.16, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:52,26.90,25.00,0.00, 14.50,26.90,20.00,68.30, 27.80,-6.80,20.90,210.58, 54.48,119.70,30.77,31.06, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:53,26.90,25.00,0.00, 14.50,26.90,20.00,68.30, 27.80,-6.80,20.90,210.42, 53.87,119.83,30.78,31.17, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:54,26.90,25.00,0.00, 14.50,26.90,20.00,68.30, 27.80,-6.80,20.90,208.75, 55.05,119.93,30.66,31.04, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:54,26.90,25.00,0.00, 14.50,26.90,20.00,68.30, 27.80,-6.80,20.90,209.53, 55.22,119.82,30.78,31.20, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:55,26.90,25.00,0.00, 14.50,26.90,20.00,68.30, 27.70,-6.90,20.90,211.65, 53.58,119.85,30.84,31.33, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:56,26.90,25.00,0.00, 14.50,26.90,20.00,68.30, 27.70,-6.90,20.90,208.94, 54.50,119.85,30.66,31.10, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
