# START:5/17/2024 9:48:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:28:44,24.50,25.00,1.54, 14.65,24.50,19.90,68.10, 28.30,-6.60,22.00,210.26, 55.31,116.22,31.02,31.21, 3.57,35.41,2.96,1.54, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:45,24.50,25.00,1.02, 14.64,24.50,19.90,68.10, 28.30,-6.70,22.00,210.86, 55.59,116.38,31.06,31.19, 3.59,35.41,2.96,1.02, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:46,24.50,25.00,0.93, 14.63,24.50,19.90,68.10, 28.30,-6.70,22.00,211.52, 55.28,116.27,31.05,31.34, 3.57,35.41,2.96,0.93, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:47,24.50,25.00,0.81, 14.63,24.50,19.90,68.10, 28.30,-6.70,22.00,212.18, 54.38,116.24,31.12,31.21, 3.58,35.41,2.96,0.81, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:48,24.60,25.00,0.71, 14.62,24.60,19.90,68.10, 28.30,-6.70,22.20,210.59, 54.92,116.48,31.09,31.27, 3.58,35.41,2.96,0.71, 0.00,25.00,20.00,25.00,14.96,0.00
10:28:49,24.60,25.00,2.32, 14.62,24.60,19.90,68.10, 28.30,-6.70,22.20,210.63, 55.98,116.51,31.10,31.17, 3.57,35.41,2.96,2.32, 0.00,25.00,20.00,25.00,14.96,0.00
10:28:50,24.60,25.00,2.50, 14.62,24.60,19.90,68.10, 28.40,-6.50,22.10,213.45, 53.73,116.32,31.22,31.23, 3.58,35.41,2.96,2.50, 0.00,25.00,20.00,25.00,14.97,0.00
10:28:51,24.60,25.00,2.45, 14.60,24.60,19.90,68.10, 28.40,-6.50,22.10,210.68, 54.92,116.33,31.00,31.26, 3.56,35.41,2.96,2.45, 0.00,25.00,20.00,25.00,14.97,0.00
10:28:52,24.60,25.00,2.38, 14.58,24.60,19.90,68.10, 28.40,-6.80,22.20,210.31, 55.43,116.42,31.02,31.20, 3.58,35.41,2.96,2.38, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:53,24.60,25.00,2.30, 14.57,24.60,19.90,68.10, 28.40,-6.80,22.20,211.14, 55.54,116.44,31.07,31.13, 3.58,35.41,2.96,2.30, 0.00,25.00,20.00,25.00,14.96,0.00
10:28:54,24.60,25.00,2.22, 14.55,24.60,19.90,68.10, 28.40,-6.80,22.20,212.63, 54.13,116.47,31.13,31.28, 3.58,35.41,2.96,2.22, 0.00,25.00,20.00,25.00,14.97,0.00
10:28:55,24.60,25.00,2.14, 14.54,24.60,19.90,68.00, 28.40,-6.80,22.20,210.30, 54.93,116.45,31.00,31.21, 3.57,35.42,2.96,2.14, 0.00,25.00,20.00,25.00,14.97,0.00
10:28:56,24.60,25.00,2.06, 14.54,24.60,19.90,68.00, 28.40,-6.80,22.20,210.57, 55.93,116.46,31.03,31.22, 3.58,35.42,2.96,2.06, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:57,24.60,25.00,1.98, 14.55,24.60,19.90,68.20, 28.40,-6.80,22.20,213.30, 53.75,116.43,31.26,31.20, 3.58,35.42,2.96,1.98, 0.00,25.00,20.00,25.00,14.95,0.00
10:28:58,24.60,25.00,1.90, 14.56,24.60,19.90,68.20, 28.30,-6.90,22.20,210.55, 54.91,116.54,31.00,31.25, 3.57,35.42,2.96,1.90, 0.00,25.00,20.00,25.00,14.94,0.00
10:28:59,24.60,25.00,1.82, 14.57,24.60,19.90,68.20, 28.30,-6.90,22.20,210.30, 55.44,116.50,31.13,31.27, 3.59,35.42,2.96,1.82, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:00,24.60,25.00,1.74, 14.57,24.60,19.90,68.20, 28.40,-6.70,22.20,211.26, 55.34,116.35,31.15,31.47, 3.57,35.42,2.96,1.74, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:01,24.70,25.00,1.83, 14.58,24.70,19.90,68.20, 28.40,-6.70,22.20,211.95, 54.54,116.42,31.11,31.03, 3.59,35.42,2.96,1.83, 0.00,25.00,20.00,25.00,14.92,0.00
10:29:02,24.70,25.00,3.35, 14.58,24.70,19.94,68.10, 28.40,-6.80,22.20,210.87, 54.73,116.68,31.06,31.40, 3.58,35.42,3.01,3.47, 0.00,25.00,20.00,25.00,14.91,0.00
10:29:03,24.70,25.00,3.50, 14.59,24.70,19.97,68.10, 28.40,-6.80,22.20,210.50, 55.67,116.70,31.03,31.32, 3.58,35.42,3.03,3.49, 0.00,25.00,20.00,25.00,14.92,0.00
10:29:04,24.80,25.00,4.55, 14.59,24.80,19.96,68.10, 28.40,-6.80,22.20,212.46, 54.31,116.58,31.14,31.51, 3.56,35.42,3.02,5.12, 0.00,25.00,20.00,25.00,14.91,0.00
10:29:05,24.80,25.00,5.31, 14.59,24.80,19.93,68.10, 28.40,-6.60,22.30,210.82, 54.87,116.78,31.03,31.28, 3.59,35.43,2.99,5.37, 0.00,25.00,20.00,25.00,14.92,0.00
10:29:06,24.80,25.00,5.38, 14.59,24.80,19.92,68.10, 28.40,-6.60,22.30,210.24, 55.36,116.60,31.00,31.60, 3.56,35.43,2.98,5.37, 0.00,25.00,20.00,25.00,14.92,0.00
10:29:07,24.80,25.00,5.35, 14.59,24.80,19.91,68.10, 28.40,-6.60,22.30,211.01, 55.51,116.29,31.06,31.37, 3.58,35.43,2.97,5.33, 0.00,25.00,20.00,25.00,14.92,0.00
10:29:08,24.80,25.00,5.31, 14.59,24.80,19.91,68.20, 28.40,-6.60,22.30,212.20, 54.44,116.32,31.05,31.14, 3.57,35.43,2.97,5.30, 0.00,25.00,20.00,25.00,14.91,0.00
10:29:09,24.80,25.00,5.27, 14.60,24.80,19.90,68.20, 28.40,-6.60,22.30,210.55, 54.73,116.40,31.00,31.34, 3.58,35.43,2.96,5.26, 0.00,25.00,20.00,25.00,14.89,0.00
10:29:10,24.80,25.00,5.23, 14.60,24.80,19.90,68.10, 28.50,-6.60,22.30,210.38, 55.83,116.48,30.96,31.33, 3.57,35.43,2.96,5.22, 0.00,25.00,20.00,25.00,14.88,0.00
10:29:11,24.80,25.00,5.20, 14.60,24.80,19.90,68.10, 28.50,-6.60,22.40,212.93, 53.78,116.57,31.21,31.44, 3.58,35.43,2.96,5.17, 0.00,25.00,20.00,25.00,14.88,0.00
10:29:12,24.90,25.00,5.99, 14.60,24.90,19.90,68.10, 28.40,-6.60,22.40,210.64, 54.89,116.44,31.00,31.49, 3.57,35.43,2.96,6.72, 0.00,25.00,20.00,25.00,14.87,0.00
10:29:13,24.90,25.00,6.98, 14.60,24.90,19.90,68.10, 28.40,-6.80,22.40,210.31, 55.41,116.45,31.00,31.44, 3.57,35.43,2.96,7.07, 0.00,25.00,20.00,25.00,14.87,0.00
10:29:14,24.90,25.00,7.10, 14.62,24.90,19.92,68.10, 28.40,-6.80,22.40,211.14, 55.43,116.11,31.06,31.36, 3.58,35.43,2.98,7.10, 0.00,25.00,20.00,25.00,14.86,0.00
10:29:15,24.90,25.00,7.10, 14.62,24.90,19.94,68.10, 28.50,-6.70,22.40,211.57, 55.17,115.93,31.03,31.36, 3.57,35.43,3.00,7.09, 0.00,25.00,20.00,25.00,14.86,0.00
10:29:16,24.90,25.00,7.08, 14.64,24.90,19.96,68.10, 28.50,-6.70,22.40,211.82, 54.51,116.03,31.04,31.37, 3.58,35.44,3.02,7.08, 0.00,25.00,20.00,25.00,14.86,0.00
10:29:17,24.90,25.00,7.06, 14.63,24.90,19.96,68.10, 28.50,-6.70,22.40,210.72, 55.00,116.18,31.06,31.19, 3.56,35.44,3.03,7.06, 0.00,25.00,20.00,25.00,14.85,0.00
10:29:18,24.90,25.00,7.04, 14.63,24.90,19.94,68.10, 28.50,-6.70,22.40,210.93, 55.69,116.07,31.06,31.27, 3.58,35.44,3.00,7.04, 0.00,25.00,20.00,25.00,14.84,0.00
10:29:19,25.00,25.00,8.02, 14.62,25.00,19.92,68.10, 28.50,-6.70,22.40,212.72, 54.23,115.89,31.16,31.39, 3.57,35.44,2.98,8.02, 0.00,25.00,20.00,25.00,14.84,0.00
10:29:20,25.00,25.00,8.88, 14.62,25.00,19.91,68.20, 28.50,-6.70,22.40,210.80, 54.86,115.68,31.12,31.37, 3.57,35.44,2.97,8.88, 0.00,25.00,20.00,25.00,14.85,0.00
10:29:21,25.00,25.00,9.00, 14.62,25.00,19.91,68.20, 28.50,-6.80,22.50,210.37, 55.49,115.12,31.08,31.37, 3.58,35.44,2.97,9.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:29:22,25.10,25.00,9.08, 14.61,25.10,19.91,68.20, 28.50,-6.80,22.50,211.15, 55.53,114.92,31.09,31.32, 3.58,35.44,2.96,9.08, 0.00,25.00,20.00,25.00,14.87,0.00
10:29:23,25.10,25.00,10.77, 14.61,25.10,19.94,68.20, 28.50,-6.80,22.50,212.39, 54.38,114.56,31.08,31.38, 3.57,35.44,3.00,10.77, 0.00,25.00,20.00,25.00,14.88,0.00
10:29:24,25.10,25.00,11.02, 14.61,25.10,19.96,68.20, 28.50,-6.80,22.50,210.86, 54.60,115.15,31.04,31.31, 3.58,35.44,3.02,11.02, 0.00,25.00,20.00,25.00,14.91,0.00
10:29:25,25.10,25.00,11.07, 14.62,25.10,19.98,68.20, 28.50,-6.80,22.50,210.42, 55.76,115.85,31.03,31.50, 3.56,35.44,3.04,11.07, 0.00,25.00,20.00,25.00,14.93,0.00
10:29:26,25.10,25.00,11.09, 14.63,25.10,19.99,68.20, 28.50,-6.60,22.50,212.66, 54.16,115.77,31.18,31.20, 3.58,35.45,3.05,11.09, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:27,25.20,25.00,11.84, 14.64,25.20,19.99,68.20, 28.50,-6.60,22.50,210.91, 54.81,115.95,31.05,31.25, 3.56,35.45,3.05,11.84, 0.00,25.00,20.00,25.00,14.96,0.00
10:29:28,25.20,25.00,12.98, 14.63,25.20,19.95,68.20, 28.50,-6.80,22.60,210.50, 55.28,115.93,31.05,31.12, 3.58,35.45,3.02,12.98, 0.00,25.00,20.00,25.00,14.97,0.00
10:29:29,25.20,25.00,13.17, 14.62,25.20,19.93,68.20, 28.50,-6.80,22.60,210.98, 55.55,115.90,31.15,31.39, 3.57,35.45,2.99,13.17, 0.00,25.00,20.00,25.00,14.97,0.00
10:29:30,25.20,25.00,13.23, 14.62,25.20,19.94,68.20, 28.50,-6.80,22.60,212.05, 54.89,115.82,31.14,31.39, 3.57,35.45,2.99,13.23, 0.00,25.00,20.00,25.00,14.97,0.00
10:29:31,25.20,25.00,13.27, 14.62,25.20,19.96,68.20, 28.50,-6.70,22.60,211.66, 54.42,115.27,31.16,31.21, 3.58,35.45,3.02,13.27, 0.00,25.00,20.00,25.00,14.97,0.00
10:29:32,25.20,25.00,13.31, 14.61,25.20,19.96,68.10, 28.50,-6.70,22.60,210.38, 55.49,115.73,31.12,31.33, 3.58,35.45,3.03,13.31, 0.00,25.00,20.00,25.00,14.95,0.00
10:29:33,25.20,25.00,13.35, 14.61,25.20,19.94,68.10, 28.50,-6.70,22.60,212.04, 54.88,115.69,31.19,31.38, 3.57,35.45,3.00,13.35, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:34,25.20,25.00,13.39, 14.61,25.20,19.92,68.10, 28.50,-6.80,22.70,211.34, 54.78,115.51,31.16,31.48, 3.57,35.45,2.98,13.39, 0.00,25.00,20.00,25.00,14.92,0.00
10:29:35,25.30,25.00,13.83, 14.62,25.30,19.91,68.10, 28.50,-6.80,22.70,210.38, 55.35,115.54,31.05,31.34, 3.57,35.45,2.97,13.83, 0.00,25.00,20.00,25.00,14.92,0.00
10:29:36,25.30,25.00,15.28, 14.63,25.30,19.91,68.20, 28.50,-6.70,22.70,210.98, 55.51,115.97,31.18,31.40, 3.56,35.45,2.97,15.28, 0.00,25.00,20.00,25.00,14.92,0.00
10:29:37,25.30,25.00,15.52, 14.64,25.30,19.90,68.20, 28.50,-6.70,22.70,211.84, 55.02,116.10,31.18,31.30, 3.57,35.45,2.96,15.52, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:38,25.40,25.00,16.79, 14.64,25.40,19.90,68.10, 28.50,-6.70,22.70,211.68, 54.51,115.93,31.25,31.36, 3.56,35.45,2.96,16.79, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:39,25.40,25.00,17.58, 14.63,25.40,19.90,68.10, 28.70,-6.70,22.70,210.68, 55.31,115.65,31.31,31.25, 3.59,35.45,2.96,17.58, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:40,25.40,25.00,17.76, 14.63,25.40,19.90,68.20, 28.70,-6.70,22.70,211.55, 55.53,115.51,31.30,31.26, 3.56,35.45,2.96,17.76, 0.00,25.00,20.00,25.00,14.93,0.00
10:29:41,25.40,25.00,17.85, 14.62,25.40,19.90,68.20, 28.50,-6.60,22.70,212.71, 54.10,116.09,31.32,31.15, 3.58,35.45,2.96,17.85, 0.00,25.00,20.00,25.00,14.93,0.00
10:29:42,25.40,25.00,17.94, 14.63,25.40,19.90,68.20, 28.50,-6.60,22.70,210.34, 55.21,116.05,31.20,31.44, 3.57,35.46,2.96,17.94, 0.00,25.00,20.00,25.00,14.92,0.00
10:29:43,25.40,25.00,18.01, 14.64,25.40,19.90,68.10, 28.60,-6.60,22.70,210.80, 55.59,115.80,31.26,31.12, 3.57,35.46,2.96,18.01, 0.00,25.00,20.00,25.00,14.92,0.00
10:29:44,25.40,25.00,18.09, 14.65,25.40,19.90,68.10, 28.60,-6.70,22.80,212.30, 54.54,116.06,31.33,31.28, 3.56,35.46,2.96,18.22, 0.00,25.00,20.00,25.00,14.92,0.00
10:29:45,25.50,25.00,19.48, 14.64,25.50,19.93,68.10, 28.60,-6.70,22.80,210.90, 54.59,116.11,31.34,31.26, 3.57,35.46,2.97,19.48, 0.00,25.00,20.00,25.00,14.93,0.00
10:29:46,25.50,25.00,20.19, 14.63,25.50,19.96,68.10, 28.60,-6.90,22.80,210.18, 55.80,115.89,31.38,31.58, 3.58,35.46,3.02,20.29, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:47,25.50,25.00,20.37, 14.63,25.50,19.97,68.10, 28.60,-6.90,22.80,212.61, 54.23,115.67,31.52,31.45, 3.58,35.47,3.04,20.43, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:48,25.50,25.00,20.48, 14.62,25.50,19.98,68.10, 28.60,-6.90,22.80,210.76, 54.79,115.57,31.42,31.48, 3.57,35.46,3.05,20.53, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:49,25.50,25.00,20.58, 14.62,25.50,19.99,68.10, 28.60,-6.80,22.80,210.40, 55.29,116.07,31.40,31.55, 3.57,35.46,3.05,20.63, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:50,25.50,25.00,20.68, 14.62,25.50,19.99,68.10, 28.60,-6.80,22.80,211.08, 55.58,116.01,31.40,31.44, 3.58,35.46,3.06,20.73, 0.00,25.00,20.00,25.00,14.93,0.00
10:29:51,25.50,25.00,20.73, 14.61,25.50,19.98,68.10, 28.60,-6.80,22.80,211.85, 55.03,115.82,31.44,31.30, 3.57,35.46,3.04,20.78, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:52,25.50,25.00,20.83, 14.61,25.50,19.95,68.10, 28.60,-6.70,22.90,211.81, 54.42,116.32,31.44,31.57, 3.57,35.46,3.01,20.88, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:53,25.50,25.00,20.93, 14.61,25.50,19.94,68.10, 28.60,-6.70,22.90,210.19, 55.31,116.56,31.37,31.16, 3.59,35.46,3.00,20.98, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:54,25.50,25.00,21.03, 14.61,25.50,19.96,68.10, 28.60,-6.70,22.90,211.37, 55.43,116.25,31.35,31.17, 3.59,35.46,3.02,21.08, 0.00,25.00,20.00,25.00,14.95,0.00
10:29:55,25.50,25.00,21.13, 14.61,25.50,19.98,68.10, 28.60,-6.70,22.90,212.85, 54.10,116.28,31.42,31.35, 3.59,35.46,3.04,21.18, 0.00,25.00,20.00,25.00,14.94,0.00
10:29:56,25.50,25.00,21.28, 14.60,25.50,19.99,68.10, 28.60,-6.80,22.90,210.33, 55.23,116.30,31.30,31.38, 3.58,35.46,3.05,21.28, 0.00,25.00,20.00,25.00,14.93,0.00
10:29:57,25.50,25.00,21.38, 14.60,25.50,19.99,68.10, 28.60,-6.80,22.90,210.70, 55.59,116.55,31.32,31.36, 3.58,35.46,3.05,21.38, 0.00,25.00,20.00,25.00,14.92,0.00
10:29:58,25.40,25.00,20.06, 14.59,25.40,19.97,68.10, 28.60,-6.80,22.90,211.76, 54.97,116.38,31.37,31.48, 3.57,35.46,3.04,20.06, 0.00,25.00,20.00,25.00,14.91,0.00
10:29:59,25.40,25.00,19.63, 14.57,25.40,19.95,68.10, 28.60,-6.60,22.90,211.93, 54.44,115.94,31.37,31.31, 3.59,35.46,3.01,19.63, 0.00,25.00,20.00,25.00,14.90,0.00
10:30:00,25.40,25.00,19.65, 14.56,25.40,19.93,68.10, 28.60,-6.60,22.90,210.66, 55.09,115.22,31.38,31.21, 3.57,35.46,2.99,19.65, 0.00,25.00,20.00,25.00,14.89,0.00
10:30:01,25.30,25.00,18.85, 14.56,25.30,19.92,68.10, 28.60,-6.60,22.90,211.04, 55.84,114.71,31.37,31.26, 3.58,35.46,2.97,18.85, 0.00,25.00,20.00,25.00,14.89,0.00
10:30:02,25.30,25.00,17.93, 14.57,25.30,19.91,68.10, 28.60,-6.60,22.90,213.25, 53.75,113.87,31.48,31.24, 3.57,35.46,2.97,17.93, 0.00,25.00,20.00,25.00,14.89,0.00
10:30:03,25.30,25.00,17.86, 14.58,25.30,19.91,68.10, 28.60,-6.60,22.90,210.55, 54.89,114.52,31.36,31.17, 3.56,35.46,2.96,17.86, 0.00,25.00,20.00,25.00,14.90,0.00
10:30:04,25.30,25.00,17.90, 14.60,25.30,19.94,68.20, 28.60,-6.60,22.90,210.43, 55.56,115.40,31.33,31.41, 3.58,35.46,3.00,17.90, 0.00,25.00,20.00,25.00,14.90,0.00
10:30:05,25.30,25.00,17.95, 14.62,25.30,19.97,68.20, 28.70,-6.60,23.00,211.54, 55.41,115.64,31.40,31.24, 3.57,35.46,3.02,17.95, 0.00,25.00,20.00,25.00,14.90,0.00
10:30:06,25.30,25.00,18.01, 14.62,25.30,19.96,68.10, 28.70,-6.60,23.00,212.52, 54.11,115.79,31.50,31.35, 3.58,35.46,3.03,18.01, 0.00,25.00,20.00,25.00,14.91,0.00
10:30:07,25.30,25.00,18.07, 14.62,25.30,19.94,68.10, 28.70,-6.80,23.00,210.22, 55.28,115.99,31.43,31.26, 3.56,35.46,3.00,18.07, 0.00,25.00,20.00,25.00,14.93,0.00
10:30:08,25.20,25.00,17.09, 14.61,25.20,19.92,68.10, 28.70,-6.80,23.00,211.24, 55.59,115.92,31.41,31.26, 3.58,35.46,2.98,17.09, 0.00,25.00,20.00,25.00,14.93,0.00
10:30:09,25.20,25.00,16.30, 14.61,25.20,19.91,68.10, 28.70,-6.60,23.00,212.35, 54.26,115.91,31.56,31.38, 3.57,35.46,2.97,16.30, 0.00,25.00,20.00,25.00,14.93,0.00
10:30:10,25.20,25.00,16.23, 14.61,25.20,19.91,68.10, 28.70,-6.60,23.00,210.37, 55.21,115.48,31.47,31.21, 3.58,35.47,2.96,16.23, 0.00,25.00,20.00,25.00,14.92,0.00
10:30:11,25.10,25.00,14.73, 14.61,25.10,19.93,68.10, 28.70,-6.60,23.00,210.72, 55.58,115.65,31.51,31.12, 3.56,35.46,2.98,14.73, 0.00,25.00,20.00,25.00,14.90,0.00
10:30:12,25.10,25.00,14.33, 14.61,25.10,19.96,68.10, 28.70,-6.70,23.10,212.11, 54.85,115.89,31.60,31.35, 3.58,35.46,3.01,14.33, 0.00,25.00,20.00,25.00,14.90,0.00
10:30:13,25.10,25.00,14.29, 14.60,25.10,19.98,68.10, 28.70,-6.70,23.10,211.08, 54.58,116.25,31.59,31.53, 3.57,35.46,3.04,14.30, 0.00,25.00,20.00,25.00,14.90,0.00
10:30:14,25.00,25.00,13.24, 14.62,25.00,19.99,68.10, 28.70,-6.70,23.10,210.22, 55.64,116.05,31.54,31.52, 3.58,35.46,3.04,13.24, 0.00,25.00,20.00,25.00,14.91,0.00
10:30:15,25.00,25.00,12.43, 14.64,25.00,19.99,68.10, 28.70,-6.60,23.10,212.19, 54.73,115.86,31.61,31.37, 3.57,35.46,3.05,12.43, 0.00,25.00,20.00,25.00,14.91,0.00
10:30:16,24.90,25.00,11.54, 14.65,24.90,19.99,68.20, 28.70,-6.60,23.10,210.84, 54.94,116.19,31.60,31.27, 3.58,35.46,3.06,10.74, 0.00,25.00,20.00,25.00,14.91,0.00
10:30:17,24.90,25.00,10.74, 14.65,24.90,20.00,68.20, 28.70,-6.60,23.10,210.59, 55.07,116.07,31.58,31.49, 3.58,35.46,3.06,10.45, 0.00,25.00,20.00,25.00,14.89,0.00
10:30:18,24.90,25.00,10.33, 14.66,24.90,20.00,68.20, 28.70,-6.70,23.10,210.66, 55.47,115.72,31.53,31.27, 3.57,35.46,3.06,10.28, 0.00,25.00,20.00,25.00,14.88,0.00
10:30:19,24.80,25.00,9.96, 14.67,24.80,19.98,68.20, 28.70,-6.70,23.10,211.62, 55.28,115.95,31.51,31.46, 3.57,35.46,3.04,8.86, 0.00,25.00,20.00,25.00,14.88,0.00
10:30:20,24.80,25.00,8.44, 14.67,24.80,19.95,68.20, 28.70,-6.60,23.20,212.14, 54.41,115.84,31.49,31.26, 3.56,35.46,3.02,8.28, 0.00,25.00,20.00,25.00,14.88,0.00
10:30:21,24.80,25.00,8.20, 14.68,24.80,19.94,68.20, 28.70,-6.60,23.20,210.87, 54.89,116.08,31.41,31.33, 3.58,35.46,3.00,8.16, 0.00,25.00,20.00,25.00,14.88,0.00
10:30:22,24.80,25.00,8.14, 14.68,24.80,19.96,68.10, 28.80,-6.80,23.30,210.89, 55.77,116.32,31.38,31.39, 3.56,35.46,3.02,8.12, 0.00,25.00,20.00,25.00,14.87,0.00
10:30:23,24.70,25.00,7.12, 14.69,24.70,19.98,68.10, 28.80,-6.80,23.30,213.08, 53.81,116.40,31.48,31.29, 3.58,35.46,3.04,7.12, 0.00,25.00,20.00,25.00,14.86,0.00
10:30:24,24.70,25.00,6.15, 14.69,24.70,19.99,68.20, 28.80,-6.80,23.30,210.75, 54.81,116.26,31.36,31.16, 3.56,35.46,3.05,6.15, 0.00,25.00,20.00,25.00,14.85,0.00
10:30:25,24.70,25.00,5.97, 14.69,24.70,19.99,68.20, 28.80,-6.80,23.30,210.43, 55.45,116.12,31.23,31.16, 3.58,35.46,3.05,5.97, 0.00,25.00,20.00,25.00,14.84,0.00
10:30:26,24.70,25.00,5.89, 14.69,24.70,20.00,68.20, 28.80,-6.80,23.30,211.38, 55.50,115.76,31.28,31.43, 3.56,35.46,3.06,5.89, 0.00,25.00,20.00,25.00,14.84,0.00
10:30:27,24.60,25.00,4.62, 14.69,24.60,19.98,68.20, 28.80,-6.80,23.30,212.69, 54.18,115.27,31.26,31.30, 3.58,35.46,3.05,4.62, 0.00,25.00,20.00,25.00,14.84,0.00
10:30:28,24.60,25.00,3.85, 14.70,24.60,19.95,68.20, 28.70,-6.80,23.30,210.43, 54.99,115.70,31.17,31.24, 3.56,35.46,3.01,3.85, 0.00,25.00,20.00,25.00,14.86,0.00
10:30:29,24.60,25.00,3.68, 14.70,24.60,19.94,68.20, 28.70,-6.80,23.30,210.73, 55.80,116.24,31.07,31.36, 3.58,35.46,2.99,3.68, 0.00,25.00,20.00,25.00,14.86,0.00
10:30:30,24.60,25.00,3.59, 14.70,24.60,19.96,68.20, 28.80,-6.70,23.30,213.28, 53.73,116.11,31.28,31.32, 3.57,35.46,3.02,3.59, 0.00,25.00,20.00,25.00,14.86,0.00
10:30:31,24.60,25.00,3.51, 14.70,24.60,19.98,68.20, 28.80,-6.70,23.30,210.64, 54.89,116.18,31.05,31.38, 3.57,35.47,3.04,3.51, 0.00,25.00,20.00,25.00,14.87,0.00
10:30:32,24.50,25.00,1.94, 14.68,24.50,19.99,68.20, 28.80,-6.70,23.30,210.49, 55.44,116.41,31.06,31.39, 3.56,35.47,3.05,1.94, 0.00,25.00,20.00,25.00,14.87,0.00
10:30:33,24.50,25.00,1.39, 14.66,24.50,19.99,68.20, 28.80,-6.70,23.30,211.52, 55.34,116.49,31.02,31.35, 3.56,35.46,3.05,1.39, 0.00,25.00,20.00,25.00,14.88,0.00
10:30:34,24.50,25.00,1.23, 14.65,24.50,20.00,68.20, 28.80,-6.70,23.30,212.42, 54.08,116.21,31.04,31.14, 3.57,35.46,3.05,1.23, 0.00,25.00,20.00,25.00,14.90,0.00
10:30:35,24.50,25.00,1.12, 14.64,24.50,20.00,68.20, 28.80,-6.80,23.30,210.15, 55.13,116.33,30.99,31.29, 3.55,35.46,3.06,1.12, 0.00,25.00,20.00,25.00,14.91,0.00
10:30:36,24.50,25.00,1.02, 14.63,24.50,19.98,68.10, 28.80,-6.80,23.30,210.93, 55.74,116.35,31.02,31.24, 3.57,35.46,3.05,1.02, 0.00,25.00,20.00,25.00,14.90,0.00
10:30:37,24.50,25.00,0.92, 14.63,24.50,19.95,68.10, 28.80,-6.70,23.30,213.11, 53.89,116.86,31.10,31.21, 3.56,35.46,3.01,0.92, 0.00,25.00,20.00,25.00,14.91,0.00
10:30:38,24.50,25.00,0.82, 14.63,24.50,19.93,68.10, 28.80,-6.70,23.40,210.41, 55.07,116.53,31.00,31.28, 3.56,35.46,2.99,0.82, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:39,24.50,25.00,0.72, 14.67,24.50,19.92,68.10, 28.80,-6.70,23.40,210.60, 55.51,116.54,30.99,31.42, 3.57,35.46,2.98,0.72, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:40,24.50,25.00,0.62, 14.69,24.50,19.91,68.10, 28.80,-6.70,23.40,211.57, 55.18,116.53,31.02,31.30, 3.58,35.47,2.96,0.57, 0.00,25.00,20.00,25.00,14.93,0.00
10:30:41,24.50,25.00,0.52, 14.71,24.50,19.91,68.10, 28.80,-6.70,23.40,211.98, 54.43,116.60,31.02,31.22, 3.56,35.47,2.96,0.47, 0.00,25.00,20.00,25.00,14.93,0.00
10:30:42,24.60,25.00,0.47, 14.71,24.60,19.91,68.10, 28.80,-6.70,23.40,211.47, 54.51,116.67,31.00,31.36, 3.56,35.47,2.97,1.56, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:43,24.60,25.00,2.06, 14.71,24.60,19.95,68.20, 28.80,-6.80,23.50,210.62, 55.36,116.66,31.00,31.14, 3.57,35.47,3.00,2.22, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:44,24.60,25.00,2.26, 14.71,24.60,19.97,68.20, 28.80,-6.80,23.50,211.45, 55.60,116.62,31.04,31.30, 3.56,35.47,3.03,2.24, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:45,24.60,25.00,2.21, 14.70,24.60,19.98,68.20, 28.80,-6.80,23.50,212.45, 54.22,116.86,31.07,31.38, 3.57,35.47,3.04,2.18, 0.00,25.00,20.00,25.00,14.94,0.00
