# START:4/26/2024 10:07:12 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:31:39,25.10,25.00,14.77, 14.61,25.10,20.10,68.50, 29.50,-6.70,24.80,213.62, 53.97,119.59,31.42,30.72, 3.56,36.27,3.62,14.77, 9.30,25.00,20.00,25.00,14.61,0.00
10:31:40,25.10,25.00,14.79, 14.61,25.10,20.10,68.50, 29.50,-6.70,24.80,211.12, 54.97,119.46,31.12,31.19, 3.57,36.27,3.62,14.80, 9.26,25.00,20.00,25.00,14.62,0.00
10:31:41,25.00,25.00,13.82, 14.61,25.00,20.08,68.50, 29.50,-6.70,24.80,212.29, 55.02,119.68,31.24,31.24, 3.57,36.27,3.61,13.18, 9.22,25.00,20.00,25.00,14.62,0.00
10:31:42,25.00,25.00,12.94, 14.61,25.00,20.05,68.50, 29.40,-6.70,24.80,212.63, 54.37,119.74,31.30,30.91, 3.55,36.27,3.57,12.86, 9.18,25.00,20.00,25.00,14.62,0.00
10:31:43,25.00,25.00,12.82, 14.60,25.00,20.03,68.50, 29.40,-6.70,24.80,210.80, 55.38,119.93,31.08,31.11, 3.56,36.27,3.54,12.81, 9.14,25.00,20.00,25.00,14.62,0.00
10:31:44,24.90,25.00,12.75, 14.60,24.90,20.02,68.50, 29.40,-6.70,24.80,213.46, 53.74,119.82,31.50,31.17, 3.56,36.26,3.53,12.75, 9.10,25.00,20.00,25.00,14.63,0.00
10:31:45,24.90,25.00,11.05, 14.60,24.90,20.05,68.50, 29.50,-6.90,24.80,211.34, 54.74,119.63,31.11,31.16, 3.55,36.26,3.56,11.05, 9.06,25.00,20.00,25.00,14.63,0.00
10:31:46,24.80,25.00,10.81, 14.60,24.80,20.07,68.50, 29.50,-6.90,24.80,211.67, 55.38,119.28,31.31,31.26, 3.58,36.26,3.58,9.69, 9.02,25.00,20.00,25.00,14.62,0.00
10:31:47,24.80,25.00,9.08, 14.60,24.80,20.04,68.40, 29.50,-6.90,24.80,213.19, 54.18,119.34,31.33,30.87, 3.56,36.26,3.56,8.84, 8.98,25.00,20.00,25.00,14.63,0.00
10:31:48,24.80,25.00,8.74, 14.60,24.80,20.03,68.40, 29.50,-6.90,24.90,210.83, 55.31,119.49,30.95,31.31, 3.58,36.26,3.54,8.70, 9.54,25.00,20.00,25.00,14.63,0.00
10:31:49,24.70,25.00,7.93, 14.60,24.70,20.02,68.50, 29.50,-6.90,24.90,213.03, 54.10,119.27,31.28,30.85, 3.56,36.26,3.53,7.10, 10.73,25.00,20.00,25.00,14.62,0.00
10:31:50,24.70,25.00,6.77, 14.60,24.70,20.01,68.50, 29.50,-6.90,24.90,211.40, 54.68,119.44,30.88,31.04, 3.57,36.26,3.52,6.63, 10.88,25.00,20.00,25.00,14.62,0.00
10:31:51,24.70,25.00,6.56, 14.60,24.70,20.01,68.50, 29.50,-6.90,24.90,211.43, 55.51,119.33,30.93,30.78, 3.57,36.26,3.52,6.52, 10.88,25.00,20.00,25.00,14.61,0.00
10:31:52,24.70,25.00,6.48, 14.60,24.70,20.00,68.50, 29.40,-6.70,24.90,213.19, 54.28,119.75,31.13,30.90, 3.56,36.26,3.51,6.45, 10.86,25.00,20.00,25.00,14.63,0.00
10:31:53,24.70,25.00,6.42, 14.60,24.70,20.00,68.50, 29.40,-6.70,24.90,211.00, 55.21,119.71,30.79,31.32, 3.58,36.26,3.51,6.39, 10.83,25.00,20.00,25.00,14.61,0.00
10:31:54,24.60,25.00,5.19, 14.60,24.60,20.00,68.50, 29.60,-6.70,24.90,212.83, 54.52,119.26,31.02,31.05, 3.56,36.26,3.51,4.62, 10.82,25.00,20.00,25.00,14.62,0.00
10:31:55,24.60,25.00,4.27, 14.60,24.60,20.00,68.50, 29.60,-6.70,24.90,211.47, 54.61,119.32,30.85,31.16, 3.59,36.26,3.51,4.27, 10.79,25.00,20.00,25.00,14.61,0.00
10:31:56,24.60,25.00,4.21, 14.60,24.60,20.00,68.50, 29.60,-6.70,24.90,211.17, 55.61,119.19,30.83,31.23, 3.56,36.26,3.51,4.16, 10.77,25.00,20.00,25.00,14.61,0.00
10:31:57,24.60,25.00,4.12, 14.60,24.60,20.00,68.50, 29.60,-6.70,24.90,213.49, 54.12,119.56,31.02,31.02, 3.56,36.26,3.51,4.08, 10.75,25.00,20.00,25.00,14.60,0.00
10:31:58,24.60,25.00,3.99, 14.60,24.60,20.00,68.50, 29.50,-6.80,25.00,210.97, 55.08,119.01,30.74,31.18, 3.57,36.25,3.51,3.99, 11.89,25.00,20.00,25.00,14.59,0.00
10:31:59,24.60,25.00,3.91, 14.60,24.60,20.00,68.50, 29.50,-6.80,25.00,212.43, 54.72,118.69,31.02,31.29, 3.56,36.25,3.51,3.91, 12.62,25.00,20.00,25.00,14.59,0.00
10:32:00,24.60,25.00,3.87, 14.60,24.60,20.00,68.50, 29.50,-6.80,25.00,213.40, 54.23,118.74,30.96,31.07, 3.56,36.25,3.51,3.87, 12.62,25.00,20.00,25.00,14.58,0.00
10:32:01,24.60,25.00,3.79, 14.60,24.60,20.00,68.50, 29.50,-6.80,25.00,211.23, 54.99,119.13,30.79,30.94, 3.57,36.25,3.51,3.79, 12.73,25.00,20.00,25.00,14.58,0.00
10:32:02,24.60,25.00,3.71, 14.60,24.60,20.00,68.50, 29.50,-6.80,25.00,212.75, 54.65,118.86,31.02,31.28, 3.58,36.26,3.51,3.71, 12.73,25.00,20.00,25.00,14.56,0.00
10:32:03,24.60,25.00,3.63, 14.60,24.60,20.00,68.50, 29.60,-6.80,25.00,211.63, 54.71,118.80,30.81,31.17, 3.55,36.25,3.51,3.63, 12.74,25.00,20.00,25.00,14.57,0.00
10:32:04,24.60,25.00,3.55, 14.61,24.60,20.00,68.50, 29.60,-6.80,25.00,210.99, 55.63,118.49,30.76,31.25, 3.56,36.26,3.51,3.55, 12.74,25.00,20.00,25.00,14.57,0.00
10:32:05,24.60,25.00,3.47, 14.63,24.60,20.00,68.50, 29.60,-6.70,25.10,213.33, 54.28,118.86,30.96,31.14, 3.57,36.25,3.51,3.47, 12.76,25.00,20.00,25.00,14.57,0.00
10:32:06,24.60,25.00,3.39, 14.63,24.60,20.00,68.50, 29.60,-6.70,25.10,211.31, 54.90,119.03,30.86,31.06, 3.56,36.25,3.51,3.39, 14.48,25.00,20.00,25.00,14.57,0.00
10:32:07,24.60,25.00,3.31, 14.63,24.60,20.00,68.50, 29.60,-6.70,25.10,212.16, 55.08,118.84,31.03,31.06, 3.56,36.26,3.51,3.31, 14.73,25.00,20.00,25.00,14.57,0.00
10:32:08,24.60,25.00,3.23, 14.62,24.60,20.00,68.50, 29.60,-6.70,25.10,212.79, 54.28,118.77,30.99,31.22, 3.58,36.26,3.51,3.23, 14.78,25.00,20.00,25.00,14.58,0.00
10:32:09,24.60,25.00,3.15, 14.62,24.60,20.00,68.50, 29.60,-6.70,25.10,210.74, 55.41,118.69,30.84,30.98, 3.55,36.26,3.51,3.15, 14.81,25.00,20.00,25.00,14.59,0.00
10:32:10,24.60,25.00,3.07, 14.61,24.60,20.00,68.50, 29.60,-6.70,25.10,213.23, 53.77,118.38,31.02,30.94, 3.57,36.25,3.51,3.07, 14.83,25.00,20.00,25.00,14.60,0.00
10:32:11,24.60,25.00,2.99, 14.61,24.60,20.00,68.50, 29.60,-6.80,25.30,211.47, 54.67,118.22,30.86,31.30, 3.56,36.25,3.51,2.99, 14.95,25.00,20.00,25.00,14.60,0.00
10:32:12,24.60,25.00,2.91, 14.60,24.60,20.00,68.50, 29.60,-6.80,25.30,211.61, 55.52,117.29,30.98,31.08, 3.58,36.25,3.51,2.91, 18.37,25.00,20.00,25.00,14.61,0.00
10:32:13,24.60,25.00,2.83, 14.58,24.60,19.96,68.50, 29.60,-6.70,25.40,213.24, 54.15,117.59,31.14,30.95, 3.56,36.25,3.47,2.83, 18.89,25.00,20.00,25.00,14.61,0.00
10:32:14,24.60,25.00,2.75, 14.57,24.60,19.93,68.50, 29.60,-6.70,25.40,210.85, 55.23,117.94,30.99,31.14, 3.57,36.25,3.44,2.71, 20.68,25.00,20.00,25.00,14.61,0.00
10:32:15,24.70,25.00,3.78, 14.57,24.70,19.94,68.40, 29.60,-6.70,25.40,212.92, 54.12,117.80,31.33,31.33, 3.57,36.25,3.44,4.32, 21.06,25.00,20.00,25.00,14.61,0.00
10:32:16,24.70,25.00,4.49, 14.58,24.70,19.97,68.40, 29.60,-6.80,26.40,211.73, 54.71,117.90,31.19,30.98, 3.57,36.25,3.47,4.54, 28.42,25.00,20.00,25.00,14.61,0.00
10:32:17,24.70,25.00,4.54, 14.58,24.70,19.98,68.40, 29.60,-6.80,26.40,211.51, 55.57,117.72,31.32,31.09, 3.58,36.26,3.48,4.52, 39.75,25.00,20.00,25.00,14.64,0.00
10:32:18,24.70,25.00,4.49, 14.58,24.70,19.99,68.40, 29.60,-6.70,27.40,213.80, 53.84,117.77,31.77,31.22, 3.57,36.25,3.49,4.46, 55.81,25.00,20.00,25.00,14.64,0.00
10:32:19,24.80,25.00,4.93, 14.59,24.80,19.98,68.50, 29.60,-6.70,27.40,211.00, 55.05,117.53,31.74,30.74, 3.58,36.26,3.50,5.86, 59.94,25.00,20.00,25.00,14.66,0.00
10:32:20,24.80,25.00,6.19, 14.59,24.80,19.95,68.50, 29.60,-6.80,27.40,212.59, 54.62,116.81,32.11,31.06, 3.56,36.26,3.46,6.30, 62.38,25.00,20.00,25.00,14.66,0.00
10:32:21,24.80,25.00,6.32, 14.59,24.80,19.93,68.50, 29.60,-6.80,28.40,211.80, 54.63,116.96,32.41,31.16, 3.58,36.26,3.44,6.32, 74.77,25.00,20.00,25.00,14.66,0.00
10:32:22,24.80,25.00,6.31, 14.57,24.80,19.92,68.50, 29.60,-6.80,28.40,211.15, 55.46,116.96,32.40,31.03, 3.58,36.27,3.42,6.29, 82.74,25.00,20.00,25.00,14.65,0.00
10:32:23,24.80,25.00,6.27, 14.56,24.80,19.91,68.40, 29.60,-6.80,28.40,213.67, 54.00,116.95,33.10,31.18, 3.56,36.26,3.41,6.25, 84.84,25.00,20.00,25.00,14.66,0.00
10:32:24,24.80,25.00,6.23, 14.55,24.80,19.91,68.40, 29.60,-6.90,29.40,211.31, 55.00,116.74,33.07,30.79, 3.58,36.26,3.41,6.21, 89.06,25.00,20.00,25.00,14.66,0.00
10:32:25,24.90,25.00,6.72, 14.56,24.90,19.89,68.50, 29.60,-6.90,29.40,212.32, 54.97,116.12,33.52,31.12, 3.56,36.26,3.40,7.64, 100.00,25.00,20.00,25.00,14.66,0.00
10:32:26,24.90,25.00,7.97, 14.56,24.90,19.85,68.50, 29.60,-6.70,29.80,212.17, 54.61,116.34,34.01,31.13, 3.58,36.26,3.35,8.09, 100.00,25.00,20.00,25.00,14.65,0.00
10:32:27,24.90,25.00,8.12, 14.57,24.90,19.83,68.50, 29.60,-6.70,29.80,211.25, 55.39,115.86,34.19,31.06, 3.58,36.26,3.34,8.13, 100.00,25.00,20.00,25.00,14.65,0.00
10:32:28,24.90,25.00,8.13, 14.58,24.90,19.82,68.50, 29.60,-6.70,29.80,213.41, 53.80,115.26,34.94,31.14, 3.56,36.26,3.32,8.12, 100.00,25.00,20.00,25.00,14.65,0.00
10:32:29,24.90,25.00,8.11, 14.58,24.90,19.81,68.50, 29.60,-6.80,29.90,211.66, 54.77,115.27,35.59,31.22, 3.58,36.26,3.31,8.10, 100.00,25.00,20.00,25.00,14.66,0.00
10:32:30,25.00,25.00,9.12, 14.58,25.00,19.82,68.50, 29.60,-6.80,29.90,211.43, 55.27,115.22,35.62,31.16, 3.58,36.26,3.31,9.12, 100.00,25.00,20.00,25.00,14.66,0.00
10:32:31,25.00,25.00,9.96, 14.59,25.00,19.85,68.40, 29.60,-6.70,30.00,213.43, 54.14,114.18,36.61,31.03, 3.56,36.26,3.35,9.96, 100.00,25.00,20.00,25.00,14.66,0.00
10:32:32,25.00,25.00,10.07, 14.59,25.00,19.87,68.40, 29.60,-6.70,30.00,211.57, 54.69,114.72,37.38,31.09, 3.56,36.26,3.36,10.07, 100.00,25.00,20.00,25.00,14.64,0.00
10:32:33,25.00,25.00,10.09, 14.59,25.00,19.84,68.40, 29.70,-6.80,30.00,211.86, 55.33,113.98,37.96,31.24, 3.56,36.26,3.34,10.09, 100.00,25.00,20.00,25.00,14.63,0.00
10:32:34,25.00,25.00,10.09, 14.59,25.00,19.82,68.40, 29.70,-6.80,29.90,213.51, 54.23,113.52,38.92,30.88, 3.56,36.26,3.32,10.09, 100.00,25.00,20.00,25.00,14.63,0.00
10:32:35,25.00,25.00,10.09, 14.58,25.00,19.83,68.40, 29.70,-6.80,29.90,211.08, 55.17,113.29,39.65,31.40, 3.55,36.26,3.33,10.09, 100.00,25.00,20.00,25.00,14.62,0.00
10:32:36,25.00,25.00,10.09, 14.56,25.00,19.86,68.40, 29.70,-6.80,29.90,212.96, 54.39,111.63,40.33,31.26, 3.56,36.26,3.36,10.09, 100.00,25.00,20.00,25.00,14.61,0.00
10:32:37,25.00,25.00,10.09, 14.55,25.00,19.88,68.40, 29.60,-6.80,29.80,211.90, 54.60,112.32,41.85,31.20, 3.57,36.26,3.37,10.09, 100.00,25.00,20.00,25.00,14.60,0.00
10:32:38,25.10,25.00,10.87, 14.54,25.10,19.88,68.40, 29.60,-6.80,29.80,211.48, 55.63,111.66,41.80,31.20, 3.55,36.26,3.38,10.87, 100.00,25.00,20.00,25.00,14.61,0.00
10:32:39,25.10,25.00,11.95, 14.53,25.10,19.85,68.40, 29.60,-6.80,29.60,213.44, 54.34,110.87,43.78,31.03, 3.56,36.26,3.34,11.95, 100.00,25.00,20.00,25.00,14.61,0.00
10:32:40,25.10,25.00,12.11, 14.53,25.10,19.83,68.40, 29.60,-6.80,29.60,211.64, 54.86,110.45,44.60,30.97, 3.58,36.26,3.33,12.11, 100.00,25.00,20.00,25.00,14.62,0.00
10:32:41,25.10,25.00,12.15, 14.52,25.10,19.82,68.40, 29.60,-6.80,29.60,212.79, 54.81,109.70,45.98,31.30, 3.57,36.26,3.31,12.15, 100.00,25.00,20.00,25.00,14.61,0.00
10:32:42,25.10,25.00,12.17, 14.52,25.10,19.81,68.40, 29.60,-6.70,29.40,211.98, 54.56,108.95,47.24,31.00, 3.55,36.26,3.30,12.17, 100.00,25.00,20.00,25.00,14.61,0.00
10:32:43,25.20,25.00,13.39, 14.52,25.20,19.81,68.40, 29.60,-6.70,29.40,211.26, 55.65,108.65,47.63,31.22, 3.56,36.26,3.30,13.39, 100.00,25.00,20.00,25.00,14.61,0.00
10:32:44,25.20,25.00,14.13, 14.51,25.20,19.80,68.40, 29.50,-6.70,29.10,213.78, 53.99,107.46,49.11,31.04, 3.57,36.26,3.30,14.13, 100.00,25.00,20.00,25.00,14.62,0.00
10:32:45,25.20,25.00,14.26, 14.51,25.20,19.80,68.30, 29.50,-6.70,29.10,211.57, 54.86,107.80,50.48,31.17, 3.56,36.26,3.29,14.26, 100.00,25.00,20.00,25.00,14.61,0.00
10:32:46,25.20,25.00,14.32, 14.51,25.20,19.80,68.30, 29.40,-6.90,28.20,212.52, 55.08,106.55,51.50,31.18, 3.57,36.26,3.29,14.34, 95.66,25.00,20.00,25.00,14.61,0.00
10:32:47,25.20,25.00,14.36, 14.51,25.20,19.80,68.30, 29.40,-6.90,28.20,212.68, 54.47,105.85,52.88,31.11, 3.56,36.26,3.29,14.36, 84.57,25.00,20.00,25.00,14.61,0.00
10:32:48,25.30,25.00,15.87, 14.51,25.30,19.80,68.30, 29.30,-6.90,28.20,211.19, 55.33,105.92,53.51,31.14, 3.57,36.26,3.29,15.87, 83.63,25.00,20.00,25.00,14.62,0.00
10:32:49,25.30,25.00,16.39, 14.50,25.30,19.80,68.30, 29.30,-6.90,28.20,213.79, 53.73,104.69,54.90,31.11, 3.57,36.26,3.29,16.39, 84.06,25.00,20.00,25.00,14.61,0.00
10:32:50,25.30,25.00,16.51, 14.50,25.30,19.80,68.30, 29.30,-6.80,25.60,211.70, 54.82,104.40,55.86,31.33, 3.56,36.26,3.29,16.51, 61.94,25.00,20.00,25.00,14.62,0.00
10:32:51,25.30,25.00,16.58, 14.50,25.30,19.80,68.30, 29.30,-6.80,25.60,212.13, 55.29,104.37,56.92,31.22, 3.58,36.26,3.29,16.58, 36.72,25.00,20.00,25.00,14.62,0.00
10:32:52,25.30,25.00,16.65, 14.50,25.30,19.80,68.30, 29.20,-6.70,23.60,212.53, 54.69,104.45,57.04,31.41, 3.56,36.26,3.29,16.67, 22.80,25.00,20.00,25.00,14.62,0.00
10:32:53,25.40,25.00,17.37, 14.50,25.40,19.80,68.30, 29.20,-6.70,23.60,211.59, 55.43,104.71,56.61,31.17, 3.58,36.26,3.29,18.26, 0.00,25.00,20.00,25.00,14.63,0.00
10:32:54,25.40,25.00,18.61, 14.50,25.40,19.80,68.30, 29.10,-6.80,23.60,213.90, 53.76,104.02,56.68,31.30, 3.57,36.26,3.29,18.76, 0.00,25.00,20.00,25.00,14.64,0.00
10:32:55,25.40,25.00,18.84, 14.50,25.40,19.80,68.30, 29.10,-6.80,21.70,211.74, 54.81,104.98,56.51,31.32, 3.57,36.26,3.29,18.90, 0.00,25.00,20.00,25.00,14.64,0.00
10:32:56,25.40,25.00,18.90, 14.49,25.40,19.79,68.30, 29.10,-6.80,21.70,211.47, 55.35,105.33,55.91,31.24, 3.58,36.25,3.29,18.94, 0.00,25.00,20.00,25.00,14.64,0.00
10:32:57,25.40,25.00,18.98, 14.47,25.40,19.75,68.30, 29.00,-6.70,20.40,214.08, 53.72,105.74,55.71,31.13, 3.56,36.25,3.23,19.02, 0.00,25.00,20.00,25.00,14.65,0.00
10:32:58,25.40,25.00,19.06, 14.46,25.40,19.73,68.30, 29.00,-6.70,20.40,211.85, 54.77,106.28,54.29,31.14, 3.58,36.25,3.21,19.11, 0.00,25.00,20.00,25.00,14.64,0.00
10:32:59,25.40,25.00,19.15, 14.45,25.40,19.72,68.30, 28.90,-6.80,19.50,212.10, 55.36,106.95,53.28,31.22, 3.56,36.25,3.21,19.19, 0.00,25.00,20.00,25.00,14.65,0.00
10:33:00,25.40,25.00,19.27, 14.45,25.40,19.71,68.30, 28.90,-6.80,19.50,213.81, 53.98,107.49,52.93,30.96, 3.57,36.25,3.19,19.27, 0.00,25.00,20.00,25.00,14.65,0.00
10:33:01,25.40,25.00,19.35, 14.46,25.40,19.71,68.30, 28.80,-6.80,19.50,211.23, 55.22,108.20,51.08,31.24, 3.57,36.24,3.19,19.35, 0.00,25.00,20.00,25.00,14.65,0.00
10:33:02,25.40,25.00,19.43, 14.47,25.40,19.70,68.30, 28.80,-6.70,19.50,213.53, 53.86,108.67,50.52,31.20, 3.58,36.24,3.18,19.43, 0.00,25.00,20.00,25.00,14.65,0.00
10:33:03,25.40,25.00,19.51, 14.47,25.40,19.70,68.30, 28.80,-6.70,18.30,211.34, 54.68,109.72,48.98,30.94, 3.57,36.24,3.18,19.51, 0.00,25.00,20.00,25.00,14.65,0.00
10:33:04,25.50,25.00,20.73, 14.46,25.50,19.70,68.20, 28.80,-6.70,18.30,211.43, 55.65,109.91,47.50,31.21, 3.55,36.24,3.18,20.73, 0.00,25.00,20.00,25.00,14.64,0.00
10:33:05,25.50,25.00,21.57, 14.45,25.50,19.70,68.20, 28.70,-6.70,17.90,212.88, 54.57,109.98,47.26,31.15, 3.56,36.23,3.18,21.57, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:06,25.40,25.00,20.89, 14.43,25.40,19.70,68.20, 28.70,-6.70,17.90,211.22, 55.06,110.67,45.66,30.87, 3.56,36.23,3.18,20.89, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:07,25.40,25.00,20.02, 14.41,25.40,19.70,68.30, 28.60,-6.70,17.60,212.62, 54.80,110.65,45.34,31.03, 3.56,36.23,3.18,20.02, 0.00,25.00,20.00,25.00,14.62,0.00
10:33:08,25.40,25.00,19.97, 14.39,25.40,19.70,68.30, 28.60,-6.70,17.60,212.17, 54.44,111.39,44.86,30.84, 3.58,36.22,3.18,19.97, 0.00,25.00,20.00,25.00,14.60,0.00
10:33:09,25.40,25.00,20.03, 14.37,25.40,19.70,68.20, 28.60,-6.70,17.60,210.92, 55.54,111.67,43.06,31.01, 3.55,36.22,3.18,20.03, 0.00,25.00,20.00,25.00,14.60,0.00
10:33:10,25.40,25.00,20.11, 14.36,25.40,19.70,68.20, 28.50,-6.70,17.50,213.08, 54.35,112.14,42.59,31.26, 3.58,36.22,3.18,20.11, 0.00,25.00,20.00,25.00,14.59,0.00
10:33:11,25.50,25.00,21.46, 14.36,25.50,19.70,68.30, 28.50,-6.70,17.50,211.18, 54.84,112.87,41.19,30.93, 3.57,36.21,3.18,21.46, 0.00,25.00,20.00,25.00,14.59,0.00
10:33:12,25.50,25.00,22.19, 14.37,25.50,19.70,68.30, 28.40,-6.80,17.40,212.31, 54.81,112.68,40.13,31.00, 3.58,36.21,3.18,22.19, 0.00,25.00,20.00,25.00,14.59,0.00
10:33:13,25.40,25.00,21.33, 14.38,25.40,19.69,68.20, 28.40,-6.80,17.40,212.21, 54.57,113.59,40.02,31.25, 3.58,36.21,3.16,21.33, 0.00,25.00,20.00,25.00,14.59,0.00
10:33:14,25.40,25.00,20.60, 14.38,25.40,19.65,68.20, 28.30,-6.80,17.40,211.16, 55.25,114.20,38.26,31.08, 3.56,36.20,3.13,20.60, 0.00,25.00,20.00,25.00,14.60,0.00
10:33:15,25.40,25.00,20.57, 14.38,25.40,19.63,68.20, 28.30,-6.80,17.50,213.41, 53.64,114.46,38.38,31.32, 3.58,36.20,3.10,20.57, 0.00,25.00,20.00,25.00,14.61,0.00
10:33:16,25.40,25.00,20.63, 14.39,25.40,19.62,68.20, 28.30,-6.80,17.50,211.17, 54.89,114.64,37.06,31.18, 3.57,36.19,3.09,20.63, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:17,25.30,25.00,19.42, 14.39,25.30,19.64,68.20, 28.20,-6.80,17.50,211.70, 55.27,115.23,36.56,31.02, 3.58,36.19,3.10,19.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:18,25.30,25.00,18.86, 14.39,25.30,19.66,68.20, 28.20,-6.70,17.50,212.81, 54.29,116.03,36.15,31.14, 3.55,36.19,3.13,18.83, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:19,25.30,25.00,18.84, 14.38,25.30,19.68,68.20, 28.10,-6.70,17.50,210.55, 55.17,115.98,35.16,31.33, 3.58,36.18,3.15,18.86, 0.00,25.00,20.00,25.00,14.64,0.00
10:33:20,25.30,25.00,18.89, 14.36,25.30,19.69,68.20, 28.10,-6.80,17.60,212.82, 53.82,116.03,35.30,31.46, 3.55,36.18,3.16,18.92, 0.00,25.00,20.00,25.00,14.64,0.00
10:33:21,25.20,25.00,18.95, 14.37,25.20,19.69,68.20, 28.10,-6.80,17.60,211.12, 54.62,116.64,34.60,31.23, 3.57,36.17,3.16,18.26, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:22,25.20,25.00,17.47, 14.37,25.20,19.66,68.20, 28.00,-6.80,17.60,211.00, 55.47,117.02,33.93,31.07, 3.56,36.17,3.12,17.19, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:24,25.20,25.00,17.10, 14.37,25.20,19.64,68.20, 28.00,-6.80,17.80,213.32, 53.76,116.98,33.75,31.24, 3.57,36.16,3.10,17.08, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:24,25.20,25.00,17.08, 14.36,25.20,19.63,68.20, 28.00,-6.80,17.80,211.70, 54.34,117.12,33.40,31.26, 3.58,36.16,3.09,17.09, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:25,25.20,25.00,17.10, 14.35,25.20,19.62,68.20, 28.00,-6.90,17.90,210.48, 55.47,117.67,32.74,31.18, 3.56,36.16,3.08,17.12, 0.00,25.00,20.00,25.00,14.64,0.00
10:33:26,25.10,25.00,17.14, 14.34,25.10,19.61,68.20, 28.00,-6.90,17.90,213.16, 53.87,117.90,32.83,31.06, 3.58,36.15,3.07,15.95, 0.00,25.00,20.00,25.00,14.64,0.00
10:33:27,25.10,25.00,15.46, 14.34,25.10,19.61,68.10, 28.00,-6.80,17.90,210.92, 54.77,118.07,32.28,31.14, 3.56,36.15,3.07,15.28, 0.00,25.00,20.00,25.00,14.64,0.00
10:33:28,25.10,25.00,15.22, 14.33,25.10,19.60,68.10, 28.00,-6.80,18.10,211.05, 55.55,118.21,32.14,31.10, 3.56,36.14,3.07,15.21, 0.00,25.00,20.00,25.00,14.64,0.00
10:33:29,25.10,25.00,15.21, 14.32,25.10,19.60,68.10, 28.00,-6.80,18.10,213.32, 53.80,118.36,32.24,31.22, 3.58,36.14,3.07,15.22, 0.00,25.00,20.00,25.00,14.64,0.00
10:33:30,24.90,25.00,14.50, 14.34,24.90,19.60,68.20, 28.00,-6.80,18.10,210.31, 55.09,118.28,31.44,30.97, 3.55,36.13,3.07,12.42, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:31,24.90,25.00,11.36, 14.35,24.90,19.60,68.20, 27.90,-6.80,18.30,212.06, 54.52,118.23,31.66,31.09, 3.56,36.13,3.06,11.36, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:32,24.90,25.00,11.25, 14.34,24.90,19.60,68.10, 27.90,-6.80,18.30,211.25, 54.51,118.52,31.25,31.00, 3.56,36.13,3.06,11.20, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:33,24.90,25.00,11.16, 14.33,24.90,19.60,68.10, 27.80,-6.90,18.40,210.54, 55.46,118.49,31.14,31.29, 3.57,36.12,3.06,11.16, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:34,24.80,25.00,10.15, 14.33,24.80,19.59,68.10, 27.80,-6.90,18.40,212.99, 53.65,117.56,31.29,31.19, 3.58,36.12,3.05,10.15, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:35,24.80,25.00,9.24, 14.32,24.80,19.56,68.10, 27.80,-6.90,18.40,210.75, 54.67,117.29,30.88,31.43, 3.55,36.11,3.01,9.24, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:36,24.80,25.00,9.08, 14.32,24.80,19.53,68.10, 27.80,-6.80,18.60,210.87, 55.55,117.62,30.86,31.01, 3.57,36.11,2.99,9.08, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:37,24.70,25.00,7.52, 14.32,24.70,19.52,68.10, 27.70,-6.80,18.60,212.58, 54.24,118.69,30.95,31.20, 3.56,36.11,2.98,7.52, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:38,24.70,25.00,7.02, 14.31,24.70,19.51,68.10, 27.70,-6.90,18.70,210.51, 55.17,118.70,30.65,31.18, 3.57,36.10,2.97,7.02, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:39,24.60,25.00,5.56, 14.31,24.60,19.51,68.00, 27.70,-6.90,18.70,212.50, 54.32,118.80,30.81,31.12, 3.57,36.10,2.96,5.56, 0.00,25.00,20.00,25.00,14.63,0.00
10:33:40,24.60,25.00,4.89, 14.31,24.60,19.50,68.00, 27.70,-6.80,18.70,211.05, 54.66,119.67,30.48,30.92, 3.56,36.10,2.96,4.89, 0.00,25.00,20.00,25.00,14.63,0.00
