# START:5/15/2024 10:11:39 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:13:39,26.80,25.00,0.00, 14.66,26.80,20.32,68.40, 28.70,-6.80,23.90,212.93, 54.82,116.92,30.83,31.30, 3.58,23.90,3.59,0.00, 1.53,25.00,20.00,25.00,15.02,0.00
10:13:40,26.80,25.00,0.00, 14.65,26.80,20.31,68.40, 28.70,-6.80,23.90,212.93, 54.82,116.73,30.85,31.36, 3.57,23.90,3.58,0.00, 1.35,25.00,20.00,25.00,15.01,0.00
10:13:41,26.70,25.00,0.00, 14.66,26.70,20.31,68.40, 28.70,-6.80,23.90,212.97, 54.84,116.95,30.88,31.12, 3.58,23.90,3.57,0.00, 1.03,25.00,20.00,25.00,15.01,0.00
10:13:42,26.70,25.00,0.00, 14.66,26.70,20.30,68.40, 28.70,-6.80,24.00,212.96, 54.87,116.84,30.86,31.29, 3.56,23.90,3.57,0.00, 2.15,25.00,20.00,25.00,15.01,0.00
10:13:43,26.70,25.00,0.00, 14.67,26.70,20.30,68.40, 28.70,-6.80,24.00,212.96, 54.81,116.70,30.89,31.09, 3.58,23.90,3.57,0.00, 2.53,25.00,20.00,25.00,15.01,0.00
10:13:44,26.80,25.00,0.00, 14.68,26.80,20.30,68.40, 28.70,-6.80,24.00,212.96, 54.86,116.61,30.92,31.19, 3.59,23.90,3.57,0.00, 2.40,25.00,20.00,25.00,15.01,0.00
10:13:45,26.80,25.00,0.00, 14.68,26.80,20.30,68.50, 28.80,-6.80,24.00,212.94, 54.82,116.32,30.88,31.32, 3.57,23.90,3.57,0.00, 2.21,25.00,20.00,25.00,15.02,0.00
10:13:46,26.80,25.00,0.00, 14.67,26.80,20.30,68.50, 28.80,-6.80,24.00,212.98, 54.86,116.52,30.91,31.34, 3.58,23.90,3.57,0.00, 2.01,25.00,20.00,25.00,15.02,0.00
10:13:47,26.80,25.00,0.00, 14.66,26.80,20.30,68.50, 28.80,-6.80,24.00,212.97, 54.86,116.41,30.92,31.38, 3.57,23.90,3.57,0.00, 1.81,25.00,20.00,25.00,15.01,0.00
10:13:48,26.80,25.00,0.00, 14.65,26.80,20.30,68.50, 28.80,-6.80,24.00,212.97, 54.82,116.38,30.94,31.35, 3.58,23.90,3.57,0.00, 1.61,25.00,20.00,25.00,15.02,0.00
10:13:48,26.80,25.00,0.00, 14.64,26.80,20.30,68.50, 28.80,-6.80,24.00,212.96, 54.85,116.40,30.97,31.33, 3.57,23.90,3.57,0.00, 1.51,25.00,20.00,25.00,15.00,0.00
10:13:50,26.80,25.00,0.00, 14.64,26.80,20.30,68.50, 28.70,-6.80,24.00,212.96, 54.85,116.44,30.95,31.33, 3.57,23.91,3.57,0.00, 1.31,25.00,20.00,25.00,15.00,0.00
10:13:51,26.80,25.00,0.00, 14.64,26.80,20.30,68.50, 28.70,-6.80,24.00,212.96, 54.90,116.44,30.95,31.42, 3.57,23.90,3.57,0.00, 1.11,25.00,20.00,25.00,15.01,0.00
10:13:52,26.80,25.00,0.00, 14.65,26.80,20.30,68.40, 28.70,-6.80,24.00,213.02, 54.91,116.36,30.96,31.42, 3.57,23.91,3.57,0.00, 0.91,25.00,20.00,25.00,15.00,0.00
10:13:53,26.80,25.00,0.00, 14.66,26.80,20.30,68.40, 28.70,-6.80,24.00,212.94, 54.93,116.28,30.98,31.26, 3.58,23.90,3.57,0.00, 0.71,25.00,20.00,25.00,14.99,0.00
10:13:54,26.80,25.00,0.00, 14.65,26.80,20.30,68.50, 28.70,-6.80,24.00,213.00, 54.85,116.14,30.93,31.32, 3.57,23.90,3.57,0.00, 0.51,25.00,20.00,25.00,15.00,0.00
10:13:55,26.80,25.00,0.00, 14.64,26.80,20.30,68.50, 28.70,-6.80,24.00,213.02, 54.87,115.83,30.99,31.30, 3.58,23.90,3.57,0.00, 0.31,25.00,20.00,25.00,14.99,0.00
10:13:56,26.80,25.00,0.00, 14.65,26.80,20.30,68.50, 28.70,-6.80,24.00,213.02, 54.91,115.93,30.98,31.23, 3.57,23.90,3.57,0.00, 0.11,25.00,20.00,25.00,14.97,0.00
10:13:57,26.90,25.00,0.00, 14.66,26.90,20.30,68.50, 28.70,-6.80,24.00,213.03, 54.86,116.15,31.00,31.21, 3.58,23.90,3.57,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:13:58,26.90,25.00,0.00, 14.67,26.90,20.34,68.50, 28.70,-6.80,24.10,213.03, 54.81,116.22,30.93,31.34, 3.56,23.90,3.61,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:13:59,26.90,25.00,0.00, 14.66,26.90,20.36,68.50, 28.70,-6.80,24.10,213.02, 54.85,116.20,30.98,31.21, 3.56,23.90,3.64,0.00, 1.43,25.00,20.00,25.00,14.93,0.00
10:14:00,26.90,25.00,0.00, 14.65,26.90,20.34,68.50, 28.70,-6.80,24.10,213.01, 54.87,116.14,31.02,31.22, 3.58,23.90,3.62,0.00, 1.59,25.00,20.00,25.00,14.94,0.00
10:14:01,26.90,25.00,0.00, 14.64,26.90,20.33,68.50, 28.80,-6.80,24.20,213.04, 54.88,116.11,31.00,31.35, 3.57,23.90,3.60,0.00, 1.97,25.00,20.00,25.00,14.93,0.00
10:14:02,26.80,25.00,0.00, 14.65,26.80,20.31,68.40, 28.80,-6.80,24.20,213.05, 54.83,116.19,31.01,31.28, 3.58,23.90,3.59,0.00, 3.10,25.00,20.00,25.00,14.93,0.00
10:14:03,26.80,25.00,0.00, 14.66,26.80,20.31,68.40, 28.70,-6.80,24.20,213.07, 54.86,116.13,30.98,31.33, 3.56,23.90,3.58,0.00, 3.11,25.00,20.00,25.00,14.93,0.00
10:14:04,26.80,25.00,0.00, 14.65,26.80,20.31,68.40, 28.70,-6.80,24.20,213.05, 54.91,116.23,31.01,31.34, 3.59,23.90,3.58,0.00, 2.98,25.00,20.00,25.00,14.93,0.00
10:14:05,26.80,25.00,0.00, 14.64,26.80,20.30,68.40, 28.70,-6.80,24.20,213.06, 54.89,116.27,30.95,31.34, 3.57,23.90,3.58,0.00, 2.74,25.00,20.00,25.00,14.94,0.00
10:14:06,26.80,25.00,0.00, 14.64,26.80,20.30,68.40, 28.70,-6.80,24.20,213.08, 54.85,116.12,30.93,31.38, 3.58,23.91,3.58,0.00, 2.66,25.00,20.00,25.00,14.95,0.00
10:14:07,26.80,25.00,0.00, 14.65,26.80,20.30,68.50, 28.80,-6.80,24.20,213.09, 54.83,115.81,30.93,31.08, 3.57,23.90,3.58,0.00, 2.42,25.00,20.00,25.00,14.95,0.00
10:14:08,26.80,25.00,0.00, 14.66,26.80,20.30,68.50, 28.80,-6.80,24.20,213.08, 54.87,116.11,30.94,31.24, 3.58,23.90,3.58,0.00, 2.26,25.00,20.00,25.00,14.95,0.00
10:14:09,26.80,25.00,0.00, 14.67,26.80,20.30,68.50, 28.80,-6.80,24.20,213.08, 54.89,116.46,30.92,31.33, 3.58,23.91,3.58,0.00, 2.10,25.00,20.00,25.00,14.96,0.00
10:14:10,26.80,25.00,0.00, 14.67,26.80,20.30,68.50, 28.80,-6.80,24.20,213.07, 54.90,116.56,30.91,31.32, 3.58,23.91,3.58,0.00, 1.94,25.00,20.00,25.00,14.97,0.00
10:14:11,26.80,25.00,0.00, 14.68,26.80,20.30,68.50, 28.70,-6.80,24.20,213.12, 54.88,116.49,30.93,31.24, 3.58,23.90,3.58,0.00, 1.78,25.00,20.00,25.00,14.97,0.00
10:14:12,26.80,25.00,0.00, 14.68,26.80,20.30,68.50, 28.70,-6.80,24.20,213.12, 54.93,116.37,30.90,31.36, 3.57,23.90,3.58,0.00, 1.62,25.00,20.00,25.00,14.97,0.00
10:14:13,26.80,25.00,0.00, 14.68,26.80,20.30,68.50, 28.80,-6.80,24.20,213.11, 54.88,116.36,30.89,31.28, 3.59,23.91,3.58,0.00, 1.46,25.00,20.00,25.00,14.97,0.00
10:14:14,26.80,25.00,0.00, 14.69,26.80,20.30,68.50, 28.80,-6.80,24.20,213.10, 54.85,116.34,30.90,31.36, 3.57,23.90,3.58,0.00, 1.30,25.00,20.00,25.00,14.97,0.00
10:14:15,26.80,25.00,0.00, 14.69,26.80,20.30,68.50, 28.80,-6.80,24.20,213.14, 54.81,116.62,30.91,31.27, 3.59,23.90,3.58,0.00, 1.14,25.00,20.00,25.00,14.97,0.00
10:14:16,26.80,25.00,0.00, 14.69,26.80,20.30,68.50, 28.80,-6.80,24.30,213.13, 54.85,116.68,30.91,31.20, 3.57,23.90,3.58,0.00, 2.39,25.00,20.00,25.00,14.97,0.00
10:14:17,26.80,25.00,0.00, 14.69,26.80,20.30,68.50, 28.80,-6.80,24.30,213.10, 54.84,116.76,30.81,31.21, 3.58,23.91,3.58,0.00, 2.76,25.00,20.00,25.00,14.97,0.00
10:14:18,26.80,25.00,0.00, 14.69,26.80,20.30,68.50, 28.80,-6.80,24.30,213.13, 54.91,116.93,30.86,31.34, 3.57,23.90,3.58,0.00, 2.69,25.00,20.00,25.00,14.97,0.00
10:14:19,26.90,25.00,0.00, 14.70,26.90,20.30,68.50, 28.80,-6.80,24.30,213.11, 54.89,117.02,30.82,31.20, 3.57,23.91,3.58,0.00, 2.63,25.00,20.00,25.00,14.98,0.00
10:14:20,26.90,25.00,0.00, 14.70,26.90,20.30,68.40, 28.80,-6.80,24.30,213.12, 54.89,116.97,30.81,31.23, 3.59,23.91,3.58,0.00, 2.49,25.00,20.00,25.00,14.97,0.00
10:14:21,26.90,25.00,0.00, 14.70,26.90,20.30,68.40, 28.80,-6.80,24.30,213.14, 54.88,116.90,30.84,31.27, 3.57,23.91,3.58,0.00, 2.35,25.00,20.00,25.00,14.98,0.00
10:14:22,26.90,25.00,0.00, 14.70,26.90,20.31,68.40, 28.80,-6.80,24.30,213.13, 54.88,116.82,30.88,31.39, 3.59,23.91,3.59,0.00, 2.21,25.00,20.00,25.00,14.97,0.00
10:14:23,26.90,25.00,0.00, 14.70,26.90,20.35,68.40, 28.80,-6.80,24.30,213.14, 54.93,116.75,30.87,31.26, 3.57,23.90,3.63,0.00, 2.07,25.00,20.00,25.00,14.97,0.00
10:14:24,26.90,25.00,0.00, 14.70,26.90,20.37,68.40, 28.80,-6.70,24.30,213.13, 54.87,116.70,30.94,31.20, 3.59,23.91,3.65,0.00, 1.93,25.00,20.00,25.00,14.95,0.00
10:14:25,26.80,25.00,0.00, 14.70,26.80,20.38,68.40, 28.80,-6.70,24.30,213.14, 54.81,116.54,30.95,31.32, 3.57,23.91,3.67,0.00, 1.79,25.00,20.00,25.00,14.94,0.00
10:14:26,26.80,25.00,0.00, 14.70,26.80,20.35,68.50, 28.80,-6.80,24.40,213.13, 54.83,116.74,30.92,31.28, 3.58,23.91,3.64,0.00, 1.65,25.00,20.00,25.00,14.93,0.00
10:14:27,26.80,25.00,0.00, 14.70,26.80,20.33,68.50, 28.80,-6.80,24.40,213.13, 54.85,116.90,30.86,31.28, 3.58,23.91,3.61,0.00, 3.16,25.00,20.00,25.00,14.93,0.00
10:14:28,26.80,25.00,0.00, 14.70,26.80,20.32,68.40, 28.80,-6.80,24.40,213.14, 54.85,116.92,30.85,31.25, 3.58,23.91,3.60,0.00, 3.35,25.00,20.00,25.00,14.94,0.00
10:14:29,26.80,25.00,0.00, 14.70,26.80,20.31,68.40, 28.80,-6.80,24.40,213.12, 54.82,116.86,30.82,31.44, 3.59,23.91,3.60,0.00, 3.28,25.00,20.00,25.00,14.94,0.00
10:14:30,26.80,25.00,0.00, 14.70,26.80,20.32,68.40, 28.80,-6.80,24.40,213.12, 54.87,116.65,30.79,31.19, 3.58,23.91,3.60,0.00, 3.16,25.00,20.00,25.00,14.97,0.00
10:14:31,26.80,25.00,0.00, 14.70,26.80,20.35,68.40, 28.90,-6.80,24.50,213.12, 54.84,116.35,30.80,31.40, 3.59,23.91,3.63,0.00, 3.27,25.00,20.00,25.00,14.97,0.00
10:14:32,26.80,25.00,0.00, 14.70,26.80,20.36,68.50, 28.90,-6.80,24.50,213.13, 54.88,116.37,30.79,31.40, 3.57,23.91,3.66,0.00, 4.70,25.00,20.00,25.00,14.97,0.00
10:14:33,26.80,25.00,0.00, 14.70,26.80,20.34,68.50, 28.90,-6.80,24.50,213.10, 54.89,116.09,30.78,31.43, 3.59,23.91,3.63,0.00, 4.81,25.00,20.00,25.00,14.97,0.00
10:14:34,26.80,25.00,0.00, 14.70,26.80,20.32,68.50, 28.90,-6.80,24.50,213.14, 54.80,116.36,30.83,31.34, 3.56,23.91,3.61,0.00, 4.73,25.00,20.00,25.00,14.97,0.00
10:14:35,26.80,25.00,0.00, 14.70,26.80,20.34,68.50, 28.90,-6.80,24.50,213.09, 54.85,116.02,30.89,31.21, 3.59,23.91,3.63,0.00, 4.59,25.00,20.00,25.00,14.98,0.00
10:14:36,26.80,25.00,0.00, 14.70,26.80,20.36,68.50, 28.90,-6.80,24.50,213.15, 54.88,116.10,30.86,31.22, 3.57,23.91,3.66,0.00, 4.49,25.00,20.00,25.00,14.98,0.00
10:14:37,26.80,25.00,0.00, 14.70,26.80,20.38,68.50, 28.90,-6.80,24.50,213.12, 54.87,116.06,30.92,31.40, 3.58,23.91,3.67,0.00, 4.39,25.00,20.00,25.00,14.99,0.00
10:14:38,26.80,25.00,0.00, 14.70,26.80,20.39,68.50, 28.90,-6.80,24.50,213.13, 54.87,115.89,30.94,31.32, 3.57,23.91,3.68,0.00, 4.29,25.00,20.00,25.00,14.98,0.00
10:14:39,26.80,25.00,0.00, 14.70,26.80,20.39,68.50, 28.90,-6.80,24.50,213.14, 54.83,115.79,30.95,31.18, 3.57,23.91,3.68,0.00, 4.24,25.00,20.00,25.00,14.97,0.00
10:14:40,26.80,25.00,0.00, 14.70,26.80,20.40,68.50, 28.90,-6.80,24.50,213.14, 54.86,115.63,30.97,31.30, 3.59,23.91,3.69,0.00, 4.09,25.00,20.00,25.00,14.96,0.00
10:14:41,26.80,25.00,0.00, 14.70,26.80,20.40,68.60, 28.90,-6.80,24.50,213.14, 54.85,115.53,30.99,31.25, 3.57,23.91,3.69,0.00, 3.99,25.00,20.00,25.00,14.96,0.00
10:14:42,26.80,25.00,0.00, 14.70,26.80,20.40,68.60, 28.90,-6.80,24.50,213.14, 54.86,115.71,30.98,31.37, 3.59,23.91,3.69,0.00, 3.94,25.00,20.00,25.00,14.96,0.00
10:14:43,26.80,25.00,0.00, 14.70,26.80,20.40,68.60, 28.90,-6.80,24.50,213.17, 54.85,115.43,30.98,31.40, 3.56,23.91,3.69,0.00, 3.84,25.00,20.00,25.00,14.96,0.00
10:14:44,26.80,25.00,0.00, 14.70,26.80,20.40,68.50, 28.90,-6.80,24.50,213.18, 54.91,115.16,30.99,31.17, 3.58,23.91,3.69,0.00, 3.74,25.00,20.00,25.00,14.97,0.00
10:14:45,26.80,25.00,0.00, 14.70,26.80,20.40,68.50, 28.90,-6.80,24.50,213.18, 54.89,115.46,30.99,31.46, 3.56,23.91,3.70,0.00, 3.64,25.00,20.00,25.00,14.95,0.00
10:14:46,26.80,25.00,0.00, 14.70,26.80,20.40,68.50, 28.90,-6.70,24.50,213.19, 54.89,115.60,30.92,31.26, 3.58,23.91,3.70,0.00, 3.54,25.00,20.00,25.00,14.95,0.00
10:14:47,26.80,25.00,0.00, 14.70,26.80,20.40,68.50, 28.90,-6.70,24.60,213.24, 54.87,115.64,30.92,31.46, 3.57,23.91,3.70,0.00, 4.69,25.00,20.00,25.00,14.95,0.00
10:14:48,26.80,25.00,0.00, 14.70,26.80,20.40,68.50, 28.90,-6.70,24.60,213.19, 54.88,115.72,30.91,31.32, 3.58,23.91,3.70,0.00, 5.26,25.00,20.00,25.00,14.95,0.00
10:14:49,26.80,25.00,0.00, 14.70,26.80,20.40,68.50, 28.90,-6.70,24.60,213.21, 54.92,115.61,30.92,31.21, 3.57,23.91,3.70,0.00, 5.27,25.00,20.00,25.00,14.96,0.00
10:14:50,26.80,25.00,0.00, 14.70,26.80,20.40,68.50, 28.90,-6.80,24.60,213.25, 54.87,115.59,30.92,31.36, 3.56,23.91,3.70,0.00, 5.20,25.00,20.00,25.00,14.97,0.00
10:14:51,26.90,25.00,0.00, 14.70,26.90,20.40,68.60, 28.90,-6.80,24.60,213.24, 54.92,115.35,30.93,31.46, 3.58,23.91,3.70,0.00, 5.12,25.00,20.00,25.00,14.99,0.00
10:14:52,26.90,25.00,0.00, 14.70,26.90,20.40,68.60, 28.90,-6.80,24.60,213.25, 54.94,115.18,30.97,31.34, 3.56,23.91,3.70,0.00, 5.04,25.00,20.00,25.00,15.00,0.00
10:14:53,26.80,25.00,0.00, 14.70,26.80,20.40,68.60, 28.90,-6.80,24.60,213.30, 54.93,115.53,30.96,31.14, 3.58,23.91,3.70,0.00, 4.96,25.00,20.00,25.00,15.00,0.00
10:14:54,26.80,25.00,0.00, 14.70,26.80,20.40,68.60, 28.90,-6.80,24.60,213.31, 54.95,115.41,31.00,31.24, 3.56,23.91,3.70,0.00, 4.88,25.00,20.00,25.00,14.99,0.00
10:14:55,26.80,25.00,0.00, 14.70,26.80,20.40,68.60, 28.90,-6.80,24.60,213.40, 54.81,115.18,31.08,31.15, 3.58,23.91,3.70,0.00, 4.80,25.00,20.00,25.00,14.98,0.00
10:14:56,26.80,25.00,0.00, 14.70,26.80,20.40,68.60, 28.90,-6.80,24.60,213.46, 54.70,115.62,31.05,31.26, 3.57,23.91,3.70,0.00, 4.68,25.00,20.00,25.00,14.97,0.00
10:14:57,26.80,25.00,0.00, 14.70,26.80,20.40,68.60, 28.90,-6.80,24.60,213.50, 54.61,115.59,31.01,31.26, 3.58,23.91,3.70,0.00, 4.60,25.00,20.00,25.00,14.96,0.00
10:14:58,26.80,25.00,0.00, 14.70,26.80,20.40,68.50, 28.90,-6.80,24.60,213.51, 54.69,115.83,31.00,31.23, 3.57,23.91,3.70,0.00, 4.52,25.00,20.00,25.00,14.96,0.00
10:14:59,26.80,25.00,0.00, 14.70,26.80,20.40,68.50, 28.90,-6.90,24.70,213.53, 54.65,115.79,31.00,31.34, 3.58,23.91,3.70,0.00, 5.85,25.00,20.00,25.00,14.95,0.00
10:15:00,26.80,25.00,0.00, 14.70,26.80,20.40,68.50, 28.90,-6.90,24.70,213.51, 54.70,115.83,30.97,31.12, 3.58,23.91,3.70,0.00, 6.31,25.00,20.00,25.00,14.95,0.00
10:15:01,26.80,25.00,0.00, 14.70,26.80,20.40,68.60, 29.00,-6.90,24.70,213.52, 54.70,115.80,30.94,31.39, 3.57,23.91,3.70,0.00, 6.31,25.00,20.00,25.00,14.94,0.00
10:15:02,26.80,25.00,0.00, 14.70,26.80,20.40,68.60, 29.00,-6.90,24.70,213.53, 54.70,115.35,30.94,31.26, 3.58,23.91,3.70,0.00, 6.26,25.00,20.00,25.00,14.92,0.00
10:15:03,26.80,25.00,0.00, 14.70,26.80,20.40,68.60, 29.00,-6.90,24.70,213.52, 54.74,114.31,30.93,31.23, 3.57,23.91,3.70,0.00, 6.20,25.00,20.00,25.00,14.93,0.00
10:15:04,26.80,25.00,0.00, 14.69,26.80,20.40,68.60, 29.00,-6.90,24.70,213.52, 54.73,114.09,30.95,31.27, 3.58,23.91,3.70,0.00, 6.18,25.00,20.00,25.00,14.93,0.00
10:15:05,26.80,25.00,0.00, 14.67,26.80,20.40,68.60, 29.00,-6.80,24.80,213.51, 54.70,113.75,30.89,31.32, 3.57,23.91,3.70,0.00, 6.53,25.00,20.00,25.00,14.94,0.00
10:15:06,26.80,25.00,0.00, 14.67,26.80,20.40,68.60, 29.00,-6.80,24.80,213.54, 54.72,113.42,30.86,31.50, 3.57,23.91,3.70,0.00, 7.86,25.00,20.00,25.00,14.94,0.00
10:15:07,26.80,25.00,0.00, 14.67,26.80,20.40,68.50, 29.00,-6.80,24.80,213.52, 54.70,114.01,30.85,31.27, 3.58,23.91,3.70,0.00, 8.01,25.00,20.00,25.00,14.94,0.00
10:15:08,26.80,25.00,0.00, 14.68,26.80,20.40,68.50, 29.00,-6.90,24.80,213.54, 54.69,114.78,30.77,31.29, 3.57,23.91,3.71,0.00, 7.99,25.00,20.00,25.00,14.96,0.00
10:15:09,26.80,25.00,0.00, 14.67,26.80,20.40,68.50, 29.00,-6.90,24.80,213.52, 54.67,115.41,30.76,31.29, 3.59,23.91,3.71,0.00, 7.95,25.00,20.00,25.00,14.99,0.00
10:15:10,26.80,25.00,0.00, 14.65,26.80,20.40,68.50, 29.00,-6.90,24.70,213.54, 54.70,116.06,30.72,31.31, 3.56,23.91,3.71,0.00, 6.95,25.00,20.00,25.00,15.02,0.00
10:15:11,26.80,25.00,0.00, 14.64,26.80,20.39,68.50, 29.00,-6.90,24.70,213.52, 54.72,116.33,30.73,31.42, 3.59,23.91,3.69,0.00, 5.99,25.00,20.00,25.00,15.04,0.00
10:15:12,26.80,25.00,0.00, 14.64,26.80,20.35,68.50, 29.00,-6.90,24.80,213.54, 54.76,116.37,30.70,31.39, 3.57,23.91,3.66,0.00, 6.46,25.00,20.00,25.00,15.04,0.00
10:15:13,26.80,25.00,0.00, 14.63,26.80,20.33,68.50, 29.00,-6.90,24.80,213.54, 54.71,116.30,30.69,31.25, 3.59,23.91,3.64,0.00, 7.57,25.00,20.00,25.00,15.04,0.00
10:15:14,26.80,25.00,0.00, 14.62,26.80,20.35,68.60, 29.00,-6.90,24.80,213.55, 54.68,116.58,30.75,31.31, 3.58,23.91,3.65,0.00, 7.69,25.00,20.00,25.00,15.03,0.00
10:15:15,26.80,25.00,0.00, 14.62,26.80,20.37,68.60, 29.00,-6.90,24.80,213.55, 54.68,116.72,30.78,31.20, 3.58,23.91,3.67,0.00, 7.67,25.00,20.00,25.00,15.01,0.00
10:15:16,26.80,25.00,0.00, 14.62,26.80,20.38,68.60, 29.00,-6.90,24.80,213.50, 54.65,116.60,30.78,31.46, 3.58,23.91,3.69,0.00, 7.63,25.00,20.00,25.00,15.01,0.00
10:15:17,26.90,25.00,0.00, 14.61,26.90,20.39,68.60, 29.00,-6.90,24.80,213.51, 54.73,116.63,30.74,31.31, 3.57,23.91,3.70,0.00, 7.59,25.00,20.00,25.00,15.01,0.00
10:15:18,26.90,25.00,0.00, 14.61,26.90,20.39,68.60, 29.00,-6.80,24.90,213.49, 54.69,116.61,30.78,31.27, 3.58,23.91,3.70,0.00, 8.23,25.00,20.00,25.00,15.01,0.00
10:15:19,26.80,25.00,0.00, 14.59,26.80,20.40,68.60, 29.00,-6.80,24.90,213.49, 54.64,116.77,30.82,31.48, 3.57,23.91,3.70,0.00, 9.35,25.00,20.00,25.00,15.01,0.00
10:15:20,26.80,25.00,0.00, 14.58,26.80,20.40,68.60, 29.00,-6.90,24.80,213.40, 54.64,116.50,30.78,31.15, 3.58,23.91,3.71,0.00, 8.11,25.00,20.00,25.00,15.00,0.00
10:15:21,26.80,25.00,0.00, 14.57,26.80,20.40,68.60, 29.00,-6.90,24.80,213.40, 54.65,116.55,30.83,31.35, 3.57,23.91,3.71,0.00, 7.70,25.00,20.00,25.00,15.00,0.00
10:15:22,26.80,25.00,0.00, 14.57,26.80,20.40,68.60, 29.00,-6.80,24.80,213.40, 54.67,116.68,30.83,31.34, 3.59,23.91,3.71,0.00, 7.42,25.00,20.00,25.00,15.00,0.00
10:15:23,26.80,25.00,0.00, 14.57,26.80,20.40,68.60, 29.00,-6.80,24.90,213.38, 54.67,116.58,30.86,31.27, 3.58,23.91,3.71,0.00, 9.07,25.00,20.00,25.00,15.00,0.00
10:15:24,26.80,25.00,0.00, 14.56,26.80,20.40,68.60, 29.00,-6.80,24.90,213.36, 54.65,116.53,30.91,31.36, 3.59,23.91,3.71,0.00, 9.32,25.00,20.00,25.00,15.01,0.00
10:15:25,26.80,25.00,0.00, 14.55,26.80,20.40,68.60, 29.00,-6.90,24.90,213.32, 54.63,116.58,30.91,31.30, 3.57,23.91,3.71,0.00, 9.34,25.00,20.00,25.00,15.00,0.00
10:15:26,26.80,25.00,0.00, 14.54,26.80,20.40,68.60, 29.00,-6.90,24.90,213.34, 54.68,116.32,30.90,31.14, 3.59,23.91,3.71,0.00, 9.32,25.00,20.00,25.00,15.00,0.00
10:15:27,26.80,25.00,0.00, 14.53,26.80,20.40,68.60, 29.00,-6.90,24.90,213.35, 54.63,116.47,30.91,31.39, 3.58,23.92,3.71,0.00, 9.31,25.00,20.00,25.00,15.00,0.00
10:15:28,26.80,25.00,0.00, 14.53,26.80,20.40,68.60, 29.00,-6.90,24.90,213.32, 54.67,116.77,30.88,31.25, 3.58,23.91,3.71,0.00, 9.28,25.00,20.00,25.00,15.00,0.00
10:15:29,26.80,25.00,0.00, 14.52,26.80,20.40,68.60, 29.00,-6.90,24.90,213.34, 54.64,116.87,30.83,31.23, 3.59,23.91,3.71,0.00, 9.28,25.00,20.00,25.00,15.00,0.00
10:15:30,26.90,25.00,0.00, 14.52,26.90,20.40,68.60, 29.00,-6.90,24.90,213.32, 54.64,116.89,30.84,31.52, 3.57,23.91,3.72,0.00, 9.26,25.00,20.00,25.00,15.00,0.00
10:15:31,26.90,25.00,0.00, 14.52,26.90,20.40,68.60, 29.00,-6.90,25.00,213.29, 54.68,116.60,30.78,31.28, 3.58,23.91,3.72,0.00, 10.14,25.00,20.00,25.00,15.00,0.00
10:15:32,26.90,25.00,0.00, 14.51,26.90,20.39,68.60, 29.00,-6.90,25.00,213.29, 54.63,116.71,30.80,31.18, 3.57,23.91,3.70,0.00, 11.09,25.00,20.00,25.00,14.99,0.00
10:15:33,26.90,25.00,0.00, 14.51,26.90,20.35,68.50, 29.00,-6.90,25.00,213.28, 54.62,116.91,30.77,31.36, 3.59,23.91,3.67,0.00, 11.22,25.00,20.00,25.00,15.00,0.00
10:15:34,26.90,25.00,0.00, 14.51,26.90,20.33,68.50, 29.00,-6.90,25.00,213.25, 54.60,116.80,30.76,31.28, 3.57,23.91,3.65,0.00, 11.23,25.00,20.00,25.00,15.00,0.00
10:15:35,26.90,25.00,0.00, 14.51,26.90,20.35,68.50, 29.00,-6.90,25.00,213.27, 54.60,116.78,30.78,31.10, 3.58,23.91,3.66,0.00, 11.24,25.00,20.00,25.00,15.00,0.00
10:15:36,26.90,25.00,0.00, 14.51,26.90,20.37,68.50, 29.00,-6.90,25.10,213.24, 54.58,116.84,30.80,31.25, 3.57,23.91,3.68,0.00, 12.52,25.00,20.00,25.00,14.99,0.00
10:15:37,26.80,25.00,0.00, 14.50,26.80,20.38,68.60, 29.00,-6.90,25.10,213.20, 54.62,116.85,30.79,31.15, 3.57,23.91,3.70,0.00, 13.16,25.00,20.00,25.00,14.99,0.00
10:15:38,26.80,25.00,0.00, 14.50,26.80,20.39,68.60, 29.00,-6.90,25.10,213.21, 54.62,116.85,30.82,31.28, 3.58,23.91,3.70,0.00, 13.27,25.00,20.00,25.00,14.99,0.00
10:15:39,26.90,25.00,0.00, 14.49,26.90,20.39,68.50, 29.00,-6.90,25.10,213.19, 54.60,116.44,30.79,31.21, 3.56,23.91,3.71,0.00, 13.30,25.00,20.00,25.00,14.99,0.00
10:15:40,26.90,25.00,0.00, 14.47,26.90,20.40,68.50, 29.10,-6.90,25.10,213.18, 54.58,116.68,30.85,31.39, 3.57,23.91,3.71,0.00, 13.32,25.00,20.00,25.00,14.98,0.00
