# START:3/19/2024 9:44:07 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:03:22,25.30,25.00,24.04, 14.44,25.30,19.60,68.40, 28.80,-6.80,21.80,211.31, 54.41,96.45,32.19,30.99, 3.54,35.65,3.07,24.04, 0.00,25.00,20.00,25.00,14.23,0.00
10:03:23,25.30,25.00,24.10, 14.43,25.30,19.60,68.40, 28.80,-6.80,21.80,210.80, 55.16,95.34,32.25,31.01, 3.56,35.65,3.07,24.10, 0.00,25.00,20.00,25.00,14.24,0.00
10:03:24,25.30,25.00,24.16, 14.42,25.30,19.56,68.40, 28.80,-6.80,21.80,213.22, 53.59,96.20,32.33,31.14, 3.53,35.65,3.04,24.16, 0.00,25.00,20.00,25.00,14.24,0.00
10:03:25,25.30,25.00,24.22, 14.42,25.30,19.54,68.40, 28.90,-6.80,21.80,210.80, 54.62,95.36,32.30,31.26, 3.53,35.65,3.01,24.22, 0.00,25.00,20.00,25.00,14.24,0.00
10:03:26,25.30,25.00,24.28, 14.42,25.30,19.52,68.40, 28.90,-7.00,21.90,211.89, 54.85,95.78,32.32,30.86, 3.56,35.65,2.99,24.28, 0.00,25.00,20.00,25.00,14.23,0.00
10:03:27,25.30,25.00,24.34, 14.41,25.30,19.51,68.40, 28.90,-7.00,21.90,212.30, 54.18,95.94,32.43,30.96, 3.53,35.65,2.98,24.34, 0.00,25.00,20.00,25.00,14.22,0.00
10:03:28,25.30,25.00,24.40, 14.41,25.30,19.51,68.40, 28.90,-7.00,21.90,210.87, 55.15,96.05,32.37,31.01, 3.56,35.65,2.97,24.40, 0.00,25.00,20.00,25.00,14.22,0.00
10:03:29,25.30,25.00,24.46, 14.41,25.30,19.51,68.40, 28.90,-7.00,21.90,212.78, 54.18,96.14,32.43,31.19, 3.56,35.65,2.96,24.46, 0.00,25.00,20.00,25.00,14.23,0.00
10:03:30,25.30,25.00,24.52, 14.41,25.30,19.50,68.40, 28.90,-7.00,21.90,211.05, 54.62,96.10,32.31,31.09, 3.55,35.65,2.96,24.52, 0.00,25.00,20.00,25.00,14.23,0.00
10:03:31,25.30,25.00,24.58, 14.41,25.30,19.50,68.40, 28.90,-7.00,21.90,211.72, 55.03,95.36,32.34,31.20, 3.55,35.65,2.96,24.58, 0.00,25.00,20.00,25.00,14.24,0.00
10:03:32,25.30,25.00,24.64, 14.43,25.30,19.53,68.40, 28.90,-7.00,21.90,212.87, 54.15,95.72,32.33,30.90, 3.54,35.65,2.99,24.64, 0.00,25.00,20.00,25.00,14.23,0.00
10:03:33,25.30,25.00,24.70, 14.44,25.30,19.56,68.40, 28.90,-7.00,22.00,210.73, 54.96,96.12,32.32,31.03, 3.53,35.65,3.02,24.70, 0.00,25.00,20.00,25.00,14.24,0.00
10:03:34,25.20,25.00,23.21, 14.45,25.20,19.55,68.50, 28.90,-7.00,22.00,212.70, 54.33,95.73,32.39,30.92, 3.56,35.65,3.01,23.21, 0.00,25.00,20.00,25.00,14.25,0.00
10:03:35,25.20,25.00,22.86, 14.46,25.20,19.53,68.50, 28.90,-6.90,21.90,211.36, 54.44,95.98,32.43,31.06, 3.55,35.65,2.99,22.86, 0.00,25.00,20.00,25.00,14.25,0.00
10:03:36,25.20,25.00,22.84, 14.46,25.20,19.52,68.50, 28.90,-6.90,21.90,211.27, 55.17,95.84,32.40,30.91, 3.55,35.66,2.98,22.84, 0.00,25.00,20.00,25.00,14.27,0.00
10:03:37,25.20,25.00,22.87, 14.45,25.20,19.51,68.30, 28.90,-6.90,21.90,213.25, 53.53,95.73,32.50,31.06, 3.54,35.66,2.97,22.87, 0.00,25.00,20.00,25.00,14.27,0.00
10:03:38,25.20,25.00,22.91, 14.44,25.20,19.51,68.30, 29.00,-6.90,21.90,210.76, 54.88,95.93,32.45,30.92, 3.55,35.66,2.96,22.91, 0.00,25.00,20.00,25.00,14.27,0.00
10:03:39,25.20,25.00,22.95, 14.43,25.20,19.50,68.30, 29.00,-7.00,22.00,212.16, 54.64,95.57,32.55,30.92, 3.55,35.66,2.96,22.95, 0.00,25.00,20.00,25.00,14.27,0.00
10:03:40,25.10,25.00,21.43, 14.43,25.10,19.50,68.50, 29.10,-7.00,22.00,211.46, 54.30,95.80,32.58,31.07, 3.55,35.66,2.96,21.43, 0.00,25.00,20.00,25.00,14.25,0.00
10:03:41,25.10,25.00,21.06, 14.42,25.10,19.50,68.50, 29.10,-7.00,22.10,210.76, 55.30,95.84,32.53,30.98, 3.55,35.66,2.95,21.06, 0.00,25.00,20.00,25.00,14.24,0.00
10:03:42,25.10,25.00,21.03, 14.44,25.10,19.50,68.40, 29.10,-7.00,22.10,213.17, 53.69,95.68,32.54,31.01, 3.53,35.66,2.95,21.03, 0.00,25.00,20.00,25.00,14.24,0.00
10:03:43,25.10,25.00,21.04, 14.45,25.10,19.50,68.40, 29.00,-7.00,22.10,210.75, 54.66,96.09,32.56,30.91, 3.56,35.66,2.95,21.04, 0.00,25.00,20.00,25.00,14.24,0.00
10:03:44,25.10,25.00,21.06, 14.46,25.10,19.50,68.40, 29.00,-7.00,22.20,212.10, 54.69,95.77,32.57,31.32, 3.55,35.66,2.95,21.06, 0.00,25.00,20.00,25.00,14.24,0.00
10:03:45,25.10,25.00,21.08, 14.46,25.10,19.50,68.40, 29.00,-7.00,22.20,212.14, 54.21,95.90,32.59,31.24, 3.56,35.66,2.95,21.08, 0.00,25.00,20.00,25.00,14.24,0.00
10:03:46,25.10,25.00,21.10, 14.47,25.10,19.50,68.40, 29.00,-7.00,22.10,210.76, 55.13,95.94,32.63,31.24, 3.56,35.66,2.95,21.10, 0.00,25.00,20.00,25.00,14.24,0.00
10:03:47,25.10,25.00,21.12, 14.46,25.10,19.50,68.40, 29.10,-7.00,22.10,213.22, 53.63,95.75,32.61,31.16, 3.55,35.66,2.95,21.12, 0.00,25.00,20.00,25.00,14.24,0.00
10:03:48,25.10,25.00,21.14, 14.44,25.10,19.50,68.40, 29.10,-6.90,22.20,210.81, 54.64,96.16,32.59,31.00, 3.56,35.66,2.95,21.14, 0.00,25.00,20.00,25.00,14.24,0.00
10:03:49,25.00,25.00,19.65, 14.44,25.00,19.50,68.40, 29.10,-6.90,22.20,211.93, 54.88,95.65,32.55,31.03, 3.54,35.66,2.95,19.65, 0.00,25.00,20.00,25.00,14.23,0.00
10:03:50,25.00,25.00,19.22, 14.43,25.00,19.50,68.30, 29.10,-6.90,22.20,212.43, 54.13,95.71,32.59,30.88, 3.55,35.66,2.95,19.22, 0.00,25.00,20.00,25.00,14.22,0.00
10:03:51,25.00,25.00,19.16, 14.42,25.00,19.50,68.30, 29.10,-6.90,22.20,210.86, 55.07,96.03,32.63,31.16, 3.56,35.66,2.95,19.16, 0.00,25.00,20.00,25.00,14.21,0.00
10:03:52,25.00,25.00,19.16, 14.42,25.00,19.50,68.30, 29.10,-6.90,22.30,212.85, 53.86,95.92,32.73,30.99, 3.54,35.66,2.95,19.16, 0.00,25.00,20.00,25.00,14.19,0.00
10:03:53,24.90,25.00,17.52, 14.44,24.90,19.50,68.40, 29.00,-6.90,22.30,210.88, 54.58,95.95,32.63,30.94, 3.56,35.66,2.95,17.52, 0.00,25.00,20.00,25.00,14.20,0.00
10:03:54,24.90,25.00,17.17, 14.45,24.90,19.50,68.40, 29.00,-7.00,22.30,211.55, 55.12,96.13,32.66,30.88, 3.56,35.66,2.95,17.17, 0.00,25.00,20.00,25.00,14.19,0.00
10:03:55,24.90,25.00,17.11, 14.44,24.90,19.50,68.40, 29.10,-7.00,22.30,212.79, 54.06,95.47,32.63,31.05, 3.54,35.66,2.94,17.11, 0.00,25.00,20.00,25.00,14.19,0.00
10:03:56,24.90,25.00,17.08, 14.43,24.90,19.50,68.40, 29.10,-7.00,22.30,210.63, 55.00,96.39,32.57,30.87, 3.56,35.66,2.94,17.08, 0.00,25.00,20.00,25.00,14.18,0.00
10:03:57,24.90,25.00,17.06, 14.43,24.90,19.50,68.40, 29.10,-7.00,22.30,212.56, 54.34,95.58,32.61,30.92, 3.56,35.67,2.94,17.06, 0.00,25.00,20.00,25.00,14.18,0.00
10:03:58,24.90,25.00,17.04, 14.45,24.90,19.47,68.50, 29.10,-7.00,22.30,211.42, 54.47,96.28,32.67,30.87, 3.55,35.66,2.91,17.04, 0.00,25.00,20.00,25.00,14.17,0.00
10:03:59,24.90,25.00,17.02, 14.45,24.80,19.44,68.50, 29.10,-7.00,22.40,211.29, 55.23,96.38,32.55,31.11, 3.56,35.66,2.88,17.02, 0.00,25.00,20.00,25.00,14.17,0.00
10:04:00,24.80,25.00,15.31, 14.44,24.80,19.46,68.50, 29.20,-7.00,22.40,213.11, 53.59,96.29,32.67,30.90, 3.55,35.66,2.89,15.31, 0.00,25.00,20.00,25.00,14.18,0.00
10:04:01,24.80,25.00,14.99, 14.44,24.80,19.47,68.50, 29.20,-7.00,22.40,210.22, 54.30,95.53,32.63,30.71, 3.54,35.66,2.91,14.99, 0.00,25.00,20.00,25.00,14.18,0.00
10:04:02,24.80,25.00,14.91, 14.45,24.80,19.48,68.40, 29.20,-7.00,22.40,210.16, 54.27,96.05,32.61,30.94, 3.56,35.66,2.92,14.91, 0.00,25.00,20.00,25.00,14.18,0.00
10:04:03,24.80,25.00,14.87, 14.46,24.80,19.49,68.40, 29.20,-7.00,22.40,209.99, 54.60,95.59,32.55,30.98, 3.56,35.66,2.93,14.87, 0.00,25.00,20.00,25.00,14.18,0.00
10:04:04,24.80,25.00,14.83, 14.47,24.80,19.49,68.40, 29.20,-7.00,22.40,210.40, 54.58,95.88,32.57,30.90, 3.54,35.66,2.93,14.83, 0.00,25.00,20.00,25.00,14.20,0.00
10:04:05,24.80,25.00,14.79, 14.47,24.80,19.50,68.40, 29.20,-7.00,22.40,210.60, 54.10,96.50,32.52,30.67, 3.58,35.66,2.94,14.79, 0.00,25.00,20.00,25.00,14.22,0.00
10:04:06,24.80,25.00,14.75, 14.45,24.80,19.50,68.40, 29.20,-7.00,22.40,209.71, 54.44,96.41,32.48,30.76, 3.57,35.67,2.94,14.75, 0.00,25.00,20.00,25.00,14.23,0.00
10:04:07,24.80,25.00,14.71, 14.45,24.80,19.50,68.40, 29.20,-7.00,22.50,210.12, 54.80,96.36,32.59,30.86, 3.56,35.67,2.94,14.71, 0.00,25.00,20.00,25.00,14.23,0.00
10:04:08,24.70,25.00,13.07, 14.46,24.70,19.50,68.40, 29.20,-7.00,22.50,210.94, 53.93,96.91,32.49,30.97, 3.55,35.67,2.94,13.07, 0.00,25.00,20.00,25.00,14.23,0.00
10:04:09,24.70,25.00,12.65, 14.46,24.70,19.50,68.40, 29.20,-7.00,22.50,208.76, 54.43,96.10,32.50,30.81, 3.55,35.67,2.94,12.65, 0.00,25.00,20.00,25.00,14.23,0.00
10:04:11,24.70,25.00,12.51, 14.45,24.70,19.52,68.40, 29.20,-7.00,22.50,210.50, 54.40,96.83,32.35,30.85, 3.55,35.67,2.95,12.51, 0.00,25.00,20.00,25.00,14.24,0.00
10:04:11,24.70,25.00,12.51, 14.44,24.70,19.54,68.40, 29.20,-7.00,22.50,210.62, 53.75,96.49,32.33,31.00, 3.55,35.67,2.97,12.48, 0.00,25.00,20.00,25.00,14.24,0.00
10:04:12,24.70,25.00,12.42, 14.44,24.70,19.56,68.40, 29.20,-7.00,22.50,207.83, 54.44,96.29,32.38,31.16, 3.54,35.67,3.00,12.42, 0.00,25.00,20.00,25.00,14.23,0.00
10:04:13,24.70,25.00,12.36, 14.43,24.70,19.58,68.30, 29.20,-7.00,22.50,208.73, 54.60,96.94,32.34,30.98, 3.56,35.67,3.02,12.36, 0.00,25.00,20.00,25.00,14.21,0.00
10:04:14,24.70,25.00,12.30, 14.43,24.70,19.59,68.30, 29.20,-7.00,22.60,209.41, 54.04,96.66,32.38,30.87, 3.54,35.67,3.03,12.30, 0.00,25.00,20.00,25.00,14.21,0.00
10:04:15,24.70,25.00,12.24, 14.44,24.70,19.59,68.30, 29.30,-7.00,22.60,208.20, 54.40,97.17,32.40,31.12, 3.55,35.67,3.03,12.24, 0.00,25.00,20.00,25.00,14.22,0.00
10:04:16,24.70,25.00,12.18, 14.45,24.70,19.60,68.30, 29.30,-7.00,22.60,208.85, 54.86,96.83,32.32,31.18, 3.55,35.67,3.04,12.18, 0.00,25.00,20.00,25.00,14.22,0.00
10:04:17,24.70,25.00,12.12, 14.46,24.70,19.60,68.30, 29.30,-7.00,22.60,209.66, 53.88,96.47,32.38,31.17, 3.55,35.68,3.04,12.12, 0.00,25.00,20.00,25.00,14.23,0.00
10:04:18,24.60,25.00,12.02, 14.47,24.60,19.60,68.30, 29.30,-7.00,22.60,207.31, 54.38,96.61,32.33,31.15, 3.55,35.68,3.04,12.02, 0.00,25.00,20.00,25.00,14.23,0.00
10:04:19,24.60,25.00,10.25, 14.47,24.60,19.60,68.20, 29.30,-7.00,22.60,208.05, 54.79,97.58,32.35,31.15, 3.57,35.68,3.04,10.25, 0.00,25.00,20.00,25.00,14.23,0.00
10:04:20,24.60,25.00,9.94, 14.48,24.60,19.60,68.20, 29.30,-7.00,22.70,209.32, 53.92,96.84,32.28,30.90, 3.54,35.68,3.04,9.94, 0.00,25.00,20.00,25.00,14.21,0.00
10:04:21,24.60,25.00,9.83, 14.48,24.60,19.63,68.20, 29.30,-7.00,22.70,207.34, 54.39,96.90,32.19,30.79, 3.59,35.68,3.07,9.83, 0.00,25.00,20.00,25.00,14.20,0.00
10:04:22,24.60,25.00,9.74, 14.49,24.60,19.66,68.20, 29.30,-7.00,22.70,208.30, 54.76,96.57,32.20,30.63, 3.55,35.68,3.10,9.74, 0.00,25.00,20.00,25.00,14.21,0.00
10:04:23,24.70,25.00,11.23, 14.49,24.70,19.67,68.20, 29.30,-7.00,22.70,209.44, 53.70,96.77,32.15,30.86, 3.54,35.68,3.12,11.23, 0.00,25.00,20.00,25.00,14.21,0.00
10:04:25,24.70,25.00,11.55, 14.49,24.70,19.68,68.10, 29.30,-7.00,22.80,208.29, 54.68,96.56,32.12,31.09, 3.56,35.68,3.13,11.21, 0.00,25.00,20.00,25.00,14.22,0.00
10:04:25,24.60,25.00,11.21, 14.49,24.60,19.70,68.10, 29.30,-7.00,22.80,208.75, 54.54,96.60,32.15,31.18, 3.55,35.68,3.13,10.12, 0.00,25.00,20.00,25.00,14.22,0.00
10:04:26,24.60,25.00,9.70, 14.49,24.60,19.73,68.20, 29.30,-6.90,22.80,209.30, 53.98,96.64,32.13,30.88, 3.55,35.68,3.17,9.70, 0.00,25.00,20.00,25.00,14.21,0.00
10:04:27,24.60,25.00,9.43, 14.49,24.60,19.76,68.20, 29.30,-6.90,22.80,208.21, 54.52,96.31,32.05,31.17, 3.56,35.68,3.20,9.43, 0.00,25.00,20.00,25.00,14.21,0.00
10:04:28,24.60,25.00,9.32, 14.50,24.60,19.74,68.20, 29.30,-7.00,22.80,209.01, 54.64,96.28,32.08,30.74, 3.55,35.68,3.19,9.32, 0.00,25.00,20.00,25.00,14.19,0.00
10:04:29,24.60,25.00,9.24, 14.50,24.60,19.73,68.20, 29.30,-7.00,22.80,209.99, 53.83,96.81,32.03,31.06, 3.55,35.69,3.17,9.24, 0.00,25.00,20.00,25.00,14.18,0.00
10:04:30,24.60,25.00,9.15, 14.50,24.60,19.72,68.20, 29.30,-7.00,22.80,208.35, 54.56,96.38,32.05,31.07, 3.55,35.69,3.16,9.15, 0.00,25.00,20.00,25.00,14.18,0.00
10:04:31,24.80,25.00,9.79, 14.51,24.80,19.71,68.20, 29.30,-7.00,22.80,209.61, 54.52,96.64,32.11,31.02, 3.56,35.69,3.15,9.79, 0.00,25.00,20.00,25.00,14.18,0.00
10:04:32,24.80,25.00,12.59, 14.52,24.80,19.74,68.20, 29.40,-7.00,22.80,210.21, 53.92,96.02,32.18,30.87, 3.56,35.69,3.18,12.59, 0.00,25.00,20.00,25.00,14.19,0.00
10:04:33,24.90,25.00,12.93, 14.53,24.90,19.77,68.20, 29.40,-7.00,22.80,208.73, 54.69,95.90,32.15,31.13, 3.54,35.69,3.21,12.93, 0.00,25.00,20.00,25.00,14.19,0.00
10:04:34,24.90,25.00,14.67, 14.53,24.90,19.78,68.20, 29.40,-6.90,22.80,210.18, 54.40,95.80,32.19,30.61, 3.56,35.69,3.23,14.67, 0.00,25.00,20.00,25.00,14.19,0.00
10:04:35,24.90,25.00,14.90, 14.52,24.90,19.79,68.20, 29.40,-6.90,22.90,210.71, 53.86,95.81,32.22,30.79, 3.56,35.69,3.23,14.90, 0.00,25.00,20.00,25.00,14.20,0.00
10:04:36,24.80,25.00,13.27, 14.54,24.80,19.82,68.20, 29.40,-6.90,22.90,209.11, 54.78,96.41,32.16,31.24, 3.54,35.70,3.27,13.27, 0.00,25.00,20.00,25.00,14.20,0.00
10:04:37,24.80,25.00,12.92, 14.55,24.80,19.85,68.20, 29.40,-7.00,23.00,210.93, 54.27,96.10,32.26,30.87, 3.55,35.70,3.30,12.92, 0.00,25.00,20.00,25.00,14.21,0.00
10:04:38,24.90,25.00,13.44, 14.56,24.90,19.87,68.20, 29.40,-7.00,23.00,210.22, 54.30,95.88,32.22,30.93, 3.57,35.70,3.32,13.44, 0.00,25.00,20.00,25.00,14.23,0.00
10:04:39,24.90,25.00,14.62, 14.57,24.90,19.88,68.20, 29.40,-7.00,23.10,210.02, 54.70,95.88,32.13,31.01, 3.54,35.70,3.33,14.62, 0.00,25.00,20.00,25.00,14.23,0.00
10:04:40,24.90,25.00,14.76, 14.57,24.90,19.89,68.20, 29.40,-7.00,23.10,211.15, 54.20,95.67,32.15,31.13, 3.56,35.70,3.34,14.76, 0.00,25.00,20.00,25.00,14.23,0.00
10:04:41,24.90,25.00,14.76, 14.58,24.90,19.89,68.30, 29.40,-7.00,23.10,210.90, 54.10,95.45,32.18,30.95, 3.55,35.70,3.35,14.76, 0.00,25.00,20.00,25.00,14.23,0.00
10:04:42,24.90,25.00,14.75, 14.58,24.90,19.90,68.30, 29.40,-7.00,23.10,210.33, 54.86,95.76,32.19,30.76, 3.54,35.70,3.35,14.75, 0.00,25.00,20.00,25.00,14.23,0.00
10:04:43,24.90,25.00,14.73, 14.58,24.90,19.90,68.30, 29.40,-7.00,23.10,211.68, 54.48,95.34,32.21,31.02, 3.55,35.70,3.35,14.73, 0.00,25.00,20.00,25.00,14.22,0.00
10:04:44,25.00,25.00,16.25, 14.59,25.00,19.90,68.30, 29.40,-7.00,23.10,211.45, 54.13,95.43,32.09,30.93, 3.56,35.70,3.35,16.25, 0.00,25.00,20.00,25.00,14.21,0.00
10:04:45,25.00,25.00,16.65, 14.59,25.00,19.94,68.30, 29.40,-7.00,23.20,210.74, 54.70,95.50,32.17,31.14, 3.55,35.71,3.39,16.65, 0.00,25.00,20.00,25.00,14.20,0.00
10:04:46,25.00,25.00,16.71, 14.59,25.00,19.96,68.30, 29.40,-7.00,23.20,211.75, 54.43,95.47,32.17,30.94, 3.56,35.71,3.42,16.71, 0.00,25.00,20.00,25.00,14.20,0.00
10:04:48,25.00,25.00,16.72, 14.59,25.00,19.98,68.30, 29.50,-7.00,23.10,211.09, 54.34,95.28,32.17,31.05, 3.54,35.71,3.44,16.72, 0.00,25.00,20.00,25.00,14.17,0.00
10:04:48,25.00,25.00,16.72, 14.59,25.00,19.99,68.30, 29.50,-7.00,23.10,210.80, 54.59,95.51,32.11,30.83, 3.56,35.71,3.45,16.72, 0.00,25.00,20.00,25.00,14.17,0.00
10:04:49,25.10,25.00,18.42, 14.60,25.10,19.99,68.30, 29.50,-7.00,23.10,211.93, 54.68,95.38,32.15,31.12, 3.56,35.71,3.45,18.42, 0.00,25.00,20.00,25.00,14.17,0.00
10:04:50,25.10,25.00,18.71, 14.60,25.10,19.99,68.30, 29.50,-7.00,23.10,212.64, 53.78,95.60,32.23,31.13, 3.55,35.71,3.45,18.71, 0.00,25.00,20.00,25.00,14.18,0.00
10:04:51,25.10,25.00,18.77, 14.60,25.10,20.00,68.30, 29.50,-7.00,23.10,210.88, 54.76,95.54,32.20,31.27, 3.54,35.71,3.46,18.77, 0.00,25.00,20.00,25.00,14.17,0.00
10:04:52,25.10,25.00,18.79, 14.60,25.10,20.00,68.30, 29.50,-7.00,23.20,211.91, 54.37,95.90,32.23,31.04, 3.56,35.71,3.46,18.79, 0.00,25.00,20.00,25.00,14.17,0.00
10:04:53,25.10,25.00,18.81, 14.60,25.10,20.00,68.30, 29.50,-7.00,23.20,212.10, 53.93,95.92,32.21,31.20, 3.54,35.71,3.46,18.81, 0.00,25.00,20.00,25.00,14.18,0.00
10:04:54,25.10,25.00,18.83, 14.60,25.10,20.00,68.40, 29.60,-7.10,23.20,210.70, 54.90,95.78,32.24,30.87, 3.56,35.72,3.46,18.83, 0.00,25.00,20.00,25.00,14.17,0.00
10:04:55,25.10,25.00,18.89, 14.60,25.20,20.00,68.40, 29.60,-7.10,23.20,211.91, 54.54,96.09,32.25,31.12, 3.56,35.72,3.46,18.89, 0.00,25.00,20.00,25.00,14.17,0.00
10:04:56,25.20,25.00,20.62, 14.60,25.20,20.00,68.40, 29.60,-7.10,23.20,212.12, 53.81,96.21,32.25,31.08, 3.55,35.72,3.46,20.62, 0.00,25.00,20.00,25.00,14.16,0.00
10:04:57,25.20,25.00,20.89, 14.60,25.20,20.00,68.50, 29.60,-7.10,23.20,210.33, 54.78,95.68,32.15,31.05, 3.54,35.72,3.46,20.89, 0.00,25.00,20.00,25.00,14.17,0.00
10:04:58,25.20,25.00,20.96, 14.60,25.20,20.00,68.50, 29.50,-7.00,23.20,211.57, 54.53,96.53,32.22,31.18, 3.55,35.72,3.46,20.96, 0.00,25.00,20.00,25.00,14.17,0.00
10:04:59,25.30,25.00,20.98, 14.61,25.30,20.00,68.50, 29.50,-7.00,23.30,211.74, 53.90,96.00,32.19,31.16, 3.56,35.72,3.46,21.52, 0.00,25.00,20.00,25.00,14.17,0.00
10:05:00,25.30,25.00,22.86, 14.62,25.30,20.04,68.50, 29.60,-7.00,23.30,210.26, 54.81,95.92,32.23,31.00, 3.53,35.72,3.50,22.86, 0.00,25.00,20.00,25.00,14.17,0.00
10:05:01,25.30,25.00,23.02, 14.64,25.30,20.06,68.50, 29.60,-7.00,23.30,211.63, 54.32,96.10,32.15,30.94, 3.55,35.72,3.53,23.10, 0.00,25.00,20.00,25.00,14.20,0.00
10:05:02,25.30,25.00,23.14, 14.65,25.30,20.08,68.40, 29.60,-7.00,23.30,211.12, 53.97,96.48,32.24,30.84, 3.55,35.73,3.54,23.18, 0.00,25.00,20.00,25.00,14.21,0.00
10:05:03,25.30,25.00,23.21, 14.66,25.30,20.09,68.40, 29.60,-7.10,23.40,209.87, 54.90,96.26,32.17,30.96, 3.53,35.73,3.55,23.25, 0.00,25.00,20.00,25.00,14.21,0.00
10:05:04,25.30,25.00,23.28, 14.67,25.30,20.09,68.40, 29.60,-7.10,23.40,211.60, 54.30,96.63,32.21,31.05, 3.54,35.73,3.56,23.30, 0.00,25.00,20.00,25.00,14.22,0.00
10:05:05,25.30,25.00,23.36, 14.67,25.30,20.09,68.50, 29.60,-7.10,23.40,210.15, 54.28,96.06,32.16,30.97, 3.55,35.73,3.56,23.36, 0.00,25.00,20.00,25.00,14.22,0.00
10:05:06,25.30,25.00,23.43, 14.67,25.30,20.10,68.50, 29.60,-7.10,23.40,209.94, 54.79,96.19,32.21,31.01, 3.53,35.73,3.56,23.43, 0.00,25.00,20.00,25.00,14.23,0.00
10:05:07,25.30,25.00,23.48, 14.66,25.30,20.06,68.30, 29.60,-7.00,23.50,211.32, 54.07,96.72,32.19,30.86, 3.53,35.73,3.52,23.48, 0.00,25.00,20.00,25.00,14.24,0.00
10:05:08,25.30,25.00,23.55, 14.65,25.30,20.04,68.30, 29.60,-7.00,23.50,210.36, 54.10,96.29,32.18,30.98, 3.53,35.73,3.50,23.55, 0.00,25.00,20.00,25.00,14.22,0.00
10:05:09,25.30,25.00,23.58, 14.64,25.30,20.09,68.30, 29.60,-7.00,23.50,209.90, 54.99,96.37,32.21,31.07, 3.55,35.73,3.56,23.60, 0.00,25.00,20.00,25.00,14.20,0.00
10:05:10,25.30,25.00,23.67, 14.63,25.30,20.14,68.40, 29.70,-6.90,23.50,211.64, 53.88,96.14,32.16,31.10, 3.53,35.73,3.60,23.67, 0.00,25.00,20.00,25.00,14.21,0.00
10:05:11,25.30,25.00,23.70, 14.62,25.30,20.16,68.40, 29.70,-6.90,23.50,209.68, 54.42,96.46,32.27,31.15, 3.54,35.73,3.63,23.73, 0.00,25.00,20.00,25.00,14.21,0.00
10:05:12,25.30,25.00,23.79, 14.63,25.30,20.17,68.40, 29.70,-6.90,23.50,210.13, 54.77,96.56,32.15,30.94, 3.53,35.74,3.65,23.79, 0.00,25.00,20.00,25.00,14.22,0.00
10:05:13,25.30,25.00,23.82, 14.64,25.30,20.15,68.40, 29.70,-6.90,23.50,211.23, 54.00,96.16,32.23,30.93, 3.55,35.74,3.62,23.85, 0.00,25.00,20.00,25.00,14.23,0.00
10:05:14,25.30,25.00,23.90, 14.65,25.30,20.13,68.40, 29.70,-6.90,23.60,209.64, 54.33,96.27,32.24,31.12, 3.53,35.74,3.60,23.90, 0.00,25.00,20.00,25.00,14.23,0.00
10:05:15,25.30,25.00,23.94, 14.66,25.30,20.15,68.40, 29.70,-7.10,23.60,210.02, 54.95,96.16,32.23,31.19, 3.55,35.74,3.62,23.97, 0.00,25.00,20.00,25.00,14.24,0.00
10:05:16,25.30,25.00,24.00, 14.66,25.30,20.17,68.40, 29.70,-7.10,23.50,211.67, 53.71,96.51,32.19,30.91, 3.54,35.74,3.65,24.03, 0.00,25.00,20.00,25.00,14.25,0.00
10:05:17,25.30,25.00,24.06, 14.65,25.30,20.18,68.40, 29.70,-7.10,23.50,209.42, 54.49,96.29,32.17,31.07, 3.53,35.74,3.66,24.09, 0.00,25.00,20.00,25.00,14.24,0.00
10:05:19,25.30,25.00,24.18, 14.65,25.30,20.19,68.40, 29.70,-7.00,23.50,211.28, 53.82,96.19,32.20,31.14, 3.53,35.74,3.67,24.21, 0.00,25.00,20.00,25.00,14.24,0.00
10:05:20,25.30,25.00,24.21, 14.65,25.30,20.19,68.40, 29.70,-7.00,23.50,210.47, 54.05,96.30,32.23,31.17, 3.53,35.74,3.67,24.24, 0.00,25.00,20.00,25.00,14.24,0.00
10:05:20,25.30,25.00,24.24, 14.66,25.30,20.20,68.40, 29.70,-7.10,23.60,209.53, 54.38,96.08,32.28,31.18, 3.53,35.74,3.67,24.27, 0.00,25.00,20.00,25.00,14.25,0.00
10:05:21,25.30,25.00,24.33, 14.65,25.30,20.20,68.40, 29.70,-7.10,23.60,210.71, 54.79,95.99,32.25,31.20, 3.53,35.75,3.67,24.33, 0.00,25.00,20.00,25.00,14.27,0.00
10:05:22,25.30,25.00,24.36, 14.64,25.30,20.20,68.40, 29.70,-7.10,23.60,211.83, 53.61,96.08,32.29,31.10, 3.53,35.75,3.68,24.39, 0.00,25.00,20.00,25.00,14.27,0.00
10:05:23,25.30,25.00,24.45, 14.64,25.30,20.20,68.40, 29.80,-7.10,23.60,209.78, 54.64,95.78,32.25,31.07, 3.54,35.74,3.68,24.45, 0.00,25.00,20.00,25.00,14.27,0.00
