# START:10/18/2024 9:16:59 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:04:48,25.90,25.00,0.00, 12.97,25.80,19.92,68.00, 28.10,-8.80,21.90,203.18, 50.30,120.78,31.38,30.87, 3.61,25.33,2.10,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:04:49,25.80,25.00,0.00, 12.96,25.80,19.91,68.00, 28.10,-8.80,21.90,203.14, 50.19,120.77,31.37,30.93, 3.60,25.33,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:04:50,25.80,25.00,0.00, 12.95,25.80,19.91,68.00, 28.10,-8.80,21.90,203.06, 50.10,120.81,31.39,30.78, 3.62,25.33,2.08,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:04:52,25.80,25.00,0.00, 12.94,25.80,19.90,68.00, 28.10,-8.80,21.90,203.05, 50.16,120.80,31.27,31.06, 3.61,25.33,2.08,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:04:53,25.80,25.00,0.00, 12.93,25.80,19.90,68.00, 28.10,-8.80,21.90,203.05, 50.15,120.81,31.31,30.98, 3.62,25.33,2.08,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:04:54,25.80,25.00,0.00, 12.92,25.80,19.90,68.00, 28.10,-8.80,22.00,202.97, 50.16,120.83,31.18,30.89, 3.62,25.33,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:04:54,25.80,25.00,0.00, 12.93,25.80,19.90,68.00, 28.10,-8.80,22.00,202.99, 50.10,120.85,31.22,30.78, 3.63,25.32,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:04:56,25.80,25.00,0.00, 12.95,25.80,19.90,68.10, 28.20,-8.90,22.00,202.88, 50.12,120.88,31.15,31.07, 3.61,25.32,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:04:57,25.80,25.00,0.00, 12.96,25.80,19.90,68.10, 28.20,-8.90,22.00,202.84, 50.15,120.95,31.23,30.90, 3.63,25.32,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:04:57,25.90,25.00,0.00, 12.96,25.90,19.90,68.10, 28.20,-8.90,22.00,202.87, 50.15,120.89,31.24,30.77, 3.63,25.32,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:04:58,25.90,25.00,0.00, 12.97,25.90,19.90,68.10, 28.20,-8.90,22.00,202.80, 50.16,120.94,31.20,31.06, 3.62,25.32,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:04:59,25.90,25.00,0.00, 12.97,25.90,19.94,68.10, 28.20,-8.90,22.00,202.76, 50.04,120.97,31.16,30.95, 3.61,25.32,2.10,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:05:00,25.90,25.00,0.00, 12.98,25.90,19.96,68.10, 28.20,-8.80,22.10,202.73, 50.04,121.02,31.16,30.98, 3.60,25.32,2.13,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:01,25.90,25.00,0.00, 12.98,25.90,19.98,68.10, 28.20,-8.80,22.10,202.72, 50.13,121.06,31.21,30.95, 3.61,25.32,2.15,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:02,25.80,25.00,0.00, 12.96,25.80,19.99,68.00, 28.20,-8.80,22.10,202.66, 50.20,121.14,31.24,30.89, 3.60,25.32,2.16,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:05:03,25.80,25.00,0.00, 12.95,25.80,19.99,68.00, 28.20,-8.80,22.10,202.64, 50.33,121.14,31.30,30.96, 3.61,25.31,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:04,25.80,25.00,0.00, 12.94,25.80,19.99,68.00, 28.20,-8.80,22.10,202.65, 50.44,121.19,31.24,31.03, 3.59,25.31,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:05,25.80,25.00,0.00, 12.93,25.80,20.00,68.00, 28.20,-8.70,22.10,202.63, 50.45,121.25,31.30,31.12, 3.60,25.31,2.17,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:05:06,25.80,25.00,0.00, 12.93,25.80,20.00,68.00, 28.20,-8.70,22.10,202.64, 50.61,121.30,31.31,31.05, 3.60,25.31,2.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:05:08,25.90,25.00,0.00, 12.93,25.90,20.00,68.00, 28.20,-8.70,22.10,202.77, 50.50,121.40,31.26,30.99, 3.59,25.31,2.18,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:05:09,25.90,25.00,0.00, 12.95,25.90,20.00,68.10, 28.20,-8.70,22.10,202.84, 50.47,121.45,31.28,31.04, 3.62,25.31,2.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:05:09,25.90,25.00,0.00, 12.96,25.90,20.00,68.10, 28.20,-8.70,22.10,202.85, 50.50,121.41,31.28,30.86, 3.62,25.31,2.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:05:10,25.80,25.00,0.00, 12.96,25.80,20.00,68.00, 28.20,-8.70,22.10,202.86, 50.45,121.42,31.23,30.97, 3.60,25.31,2.18,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:05:11,25.80,25.00,0.00, 12.97,25.80,20.00,68.00, 28.20,-8.70,22.20,202.92, 50.40,121.49,31.37,31.02, 3.62,25.31,2.18,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:05:13,25.80,25.00,0.00, 12.98,25.80,20.00,68.00, 28.20,-8.70,22.20,202.98, 50.42,121.55,31.31,31.03, 3.62,25.31,2.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:05:14,25.80,25.00,0.00, 12.98,25.80,20.00,68.00, 28.20,-8.70,22.20,202.99, 50.44,121.53,31.37,30.98, 3.61,25.30,2.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:05:14,25.80,25.00,0.00, 12.98,25.80,20.00,68.00, 28.20,-8.70,22.20,203.00, 50.41,121.55,31.28,30.88, 3.60,25.30,2.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:05:15,25.80,25.00,0.00, 12.99,25.80,20.00,68.00, 28.20,-8.70,22.20,203.02, 50.41,121.59,31.30,31.05, 3.60,25.30,2.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:05:16,25.80,25.00,0.00, 12.99,25.80,20.00,68.00, 28.20,-8.70,22.20,203.07, 50.45,121.60,31.24,30.94, 3.61,25.30,2.18,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:05:17,25.90,25.00,0.00, 12.99,25.90,20.00,68.00, 28.20,-8.70,22.20,203.07, 50.50,121.63,31.27,30.90, 3.60,25.31,2.18,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:05:18,25.90,25.00,0.00, 12.99,25.90,20.00,68.00, 28.20,-8.70,22.20,203.09, 50.45,121.65,31.29,30.79, 3.62,25.30,2.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:05:19,25.90,25.00,0.00, 12.99,25.90,20.00,68.00, 28.20,-8.70,22.20,203.10, 50.47,121.68,31.26,30.93, 3.60,25.30,2.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:05:20,25.90,25.00,0.00, 12.97,25.90,19.97,68.00, 28.30,-8.70,22.20,203.11, 50.46,121.66,31.28,30.85, 3.62,25.30,2.15,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:05:21,25.90,25.00,0.00, 12.96,25.90,19.94,68.00, 28.30,-8.70,22.30,203.14, 50.46,121.65,31.29,30.81, 3.61,25.29,2.12,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:22,25.90,25.00,0.00, 12.96,25.90,19.93,68.00, 28.30,-8.70,22.30,203.19, 50.33,121.67,31.33,30.88, 3.62,25.29,2.10,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:23,25.90,25.00,0.00, 12.97,25.90,19.92,68.00, 28.30,-8.70,22.30,203.14, 50.08,121.72,31.33,30.92, 3.61,25.29,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:24,25.90,25.00,0.00, 12.97,25.90,19.91,68.00, 28.20,-8.80,22.40,203.05, 50.10,121.73,31.38,30.97, 3.62,25.29,2.08,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:26,25.90,25.00,0.00, 12.97,25.90,19.91,68.00, 28.20,-8.80,22.40,202.95, 50.18,121.75,31.36,30.88, 3.60,25.29,2.08,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:26,25.90,25.00,0.00, 12.96,25.90,19.93,68.00, 28.20,-8.80,22.40,202.93, 50.25,121.72,31.32,31.12, 3.63,25.29,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:28,25.90,25.00,0.00, 12.94,25.90,19.96,68.00, 28.20,-8.80,22.30,202.84, 50.32,121.76,31.41,30.96, 3.62,25.29,2.14,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:28,25.90,25.00,0.00, 12.95,25.90,19.97,68.00, 28.20,-8.80,22.30,202.81, 50.34,121.72,31.37,30.87, 3.62,25.29,2.15,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:30,25.90,25.00,0.00, 12.96,25.90,19.99,68.00, 28.20,-8.80,22.30,202.73, 50.60,121.76,31.28,30.86, 3.61,25.28,2.16,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:30,25.90,25.00,0.00, 12.97,25.90,19.99,68.00, 28.30,-8.80,22.30,202.68, 50.69,121.75,31.32,30.73, 3.61,25.28,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:32,25.90,25.00,0.00, 12.98,25.90,20.00,68.00, 28.30,-8.70,22.40,202.68, 50.69,121.70,31.31,31.01, 3.61,25.29,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:32,25.90,25.00,0.00, 12.98,25.80,20.00,68.00, 28.30,-8.70,22.40,202.69, 50.69,121.76,31.33,30.98, 3.61,25.28,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:34,25.80,25.00,0.00, 12.98,25.80,20.00,68.00, 28.40,-8.60,22.40,202.83, 50.65,121.73,31.34,31.02, 3.61,25.28,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:34,25.80,25.00,0.00, 12.99,25.80,20.00,68.00, 28.40,-8.60,22.40,202.83, 50.59,121.72,31.43,31.11, 3.62,25.28,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:35,25.80,25.00,0.00, 12.99,25.80,20.00,68.00, 28.40,-8.60,22.40,202.87, 50.63,121.74,31.33,30.97, 3.63,25.28,2.18,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:05:36,25.90,25.00,0.00, 12.99,25.90,19.97,68.00, 28.30,-8.60,22.40,202.93, 50.48,121.71,31.41,30.89, 3.61,25.28,2.15,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:37,25.90,25.00,0.00, 12.99,25.90,19.94,68.00, 28.30,-8.60,22.50,202.98, 50.38,121.69,31.46,31.04, 3.63,25.27,2.12,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:39,25.80,25.00,0.00, 12.99,25.80,19.93,68.00, 28.30,-8.60,22.50,203.02, 50.05,121.65,31.48,30.92, 3.62,25.27,2.13,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:05:40,25.80,25.00,0.00, 13.00,25.80,19.97,68.00, 28.30,-8.70,22.50,202.95, 49.99,121.61,31.46,31.15, 3.60,25.27,2.15,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:41,25.80,25.00,0.00, 13.00,25.90,19.99,68.00, 28.30,-8.70,22.50,202.70, 50.46,121.65,31.43,30.87, 3.61,25.27,2.16,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:42,25.90,25.00,0.00, 13.00,25.90,19.99,68.00, 28.30,-8.70,22.50,202.72, 50.58,121.59,31.50,31.09, 3.60,25.27,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:42,25.90,25.00,0.00, 13.00,25.90,19.99,68.00, 28.30,-8.80,22.50,202.75, 50.73,121.61,31.50,31.01, 3.61,25.27,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:45,25.90,25.00,0.00, 13.00,25.90,19.99,68.00, 28.30,-8.80,22.50,202.83, 50.77,121.60,31.49,30.88, 3.60,25.26,2.13,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:46,25.90,25.00,0.00, 13.00,25.90,19.94,68.00, 28.30,-8.60,22.50,202.95, 50.41,121.61,31.37,30.78, 3.60,25.26,2.11,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:47,25.90,25.00,0.00, 13.00,25.90,19.92,68.00, 28.30,-8.60,22.60,202.94, 50.23,121.58,31.39,31.00, 3.60,25.27,2.10,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:48,25.90,25.00,0.00, 13.00,25.90,19.91,68.00, 28.30,-8.60,22.60,202.98, 49.97,121.61,31.44,30.84, 3.63,25.26,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:49,25.90,25.00,0.00, 13.00,25.90,19.94,68.00, 28.40,-8.70,22.60,202.77, 50.03,121.64,31.45,30.76, 3.60,25.26,2.12,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:50,25.90,25.00,0.00, 13.00,25.90,19.96,68.00, 28.40,-8.70,22.60,202.47, 50.38,121.60,31.40,30.88, 3.62,25.26,2.14,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:51,25.90,25.00,0.00, 13.00,25.90,19.96,68.00, 28.40,-8.70,22.60,202.47, 50.65,121.57,31.41,31.05, 3.60,25.25,2.13,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:05:52,25.90,25.00,0.00, 13.00,25.90,19.94,68.00, 28.40,-8.70,22.60,202.66, 50.72,121.53,31.41,30.99, 3.61,25.25,2.11,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:53,25.90,25.00,0.00, 13.00,25.90,19.92,68.00, 28.40,-8.70,22.60,202.67, 50.47,121.50,31.43,30.81, 3.60,25.25,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:54,25.90,25.00,0.00, 13.00,25.90,19.94,68.00, 28.40,-8.60,22.60,202.65, 50.14,121.54,31.40,30.95, 3.60,25.25,2.12,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:55,25.90,25.00,0.00, 13.00,25.90,19.97,68.00, 28.40,-8.60,22.70,202.62, 49.97,121.51,31.42,30.98, 3.61,25.25,2.14,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:56,25.90,25.00,0.00, 13.01,25.90,19.98,68.00, 28.40,-8.60,22.70,202.46, 50.00,121.52,31.40,31.10, 3.61,25.25,2.16,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:58,25.90,25.00,0.00, 13.02,25.90,19.99,68.00, 28.40,-8.60,22.70,202.21, 50.46,121.55,31.42,30.91, 3.60,25.24,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:59,25.90,25.00,0.00, 13.04,25.90,19.99,68.00, 28.40,-8.70,22.70,202.47, 50.75,121.56,31.41,30.83, 3.60,25.24,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:05:59,25.90,25.00,0.00, 13.03,25.90,20.00,68.00, 28.40,-8.70,22.70,202.54, 50.77,121.57,31.41,30.83, 3.60,25.24,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:00,25.90,25.00,0.00, 13.03,25.90,20.00,68.00, 28.40,-8.60,22.70,202.54, 50.66,121.54,31.37,31.02, 3.60,25.25,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:01,25.90,25.00,0.00, 13.02,25.90,20.00,68.00, 28.40,-8.60,22.70,202.68, 50.42,121.51,31.37,30.98, 3.62,25.25,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:02,25.90,25.00,0.00, 13.02,25.90,20.00,68.00, 28.40,-8.60,22.70,202.73, 50.32,121.53,31.35,30.99, 3.61,25.25,2.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:06:03,25.90,25.00,0.00, 13.03,25.90,20.00,68.00, 28.40,-8.60,22.70,202.83, 50.27,121.53,31.42,30.92, 3.62,25.24,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:04,25.90,25.00,0.00, 13.05,25.90,20.00,68.00, 28.40,-8.60,22.70,202.90, 50.22,121.55,31.42,31.00, 3.60,25.24,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:05,25.90,25.00,0.00, 13.06,25.90,20.00,68.00, 28.40,-8.70,22.70,202.94, 50.24,121.56,31.48,30.90, 3.61,25.23,2.18,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:06:06,25.90,25.00,0.00, 13.05,25.90,20.00,68.00, 28.40,-8.70,22.70,202.99, 50.20,121.59,31.44,30.77, 3.60,25.23,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:07,25.90,25.00,0.00, 13.04,25.90,20.00,68.10, 28.40,-8.70,22.80,203.04, 50.21,121.63,31.47,30.82, 3.62,25.23,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:08,25.90,25.00,0.00, 13.04,25.90,20.00,68.10, 28.40,-8.70,22.80,203.04, 50.24,121.61,31.42,30.94, 3.61,25.23,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:09,25.90,25.00,0.00, 13.05,25.90,20.00,68.10, 28.40,-8.70,22.80,203.06, 50.25,121.63,31.42,30.79, 3.63,25.23,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:10,25.90,25.00,0.00, 13.06,25.90,20.00,68.10, 28.40,-8.70,22.80,203.07, 50.28,121.67,31.41,30.78, 3.61,25.23,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:11,25.90,25.00,0.00, 13.07,25.90,20.00,68.10, 28.40,-8.70,22.80,203.15, 50.27,121.68,31.46,30.98, 3.63,25.22,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:12,25.90,25.00,0.00, 13.07,25.90,20.00,68.10, 28.40,-8.70,22.80,203.19, 50.24,121.65,31.42,30.83, 3.61,25.22,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:13,25.90,25.00,0.00, 13.08,25.90,20.00,68.10, 28.40,-8.70,22.90,203.18, 50.24,121.70,31.46,30.88, 3.62,25.22,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:14,25.90,25.00,0.00, 13.08,25.90,20.00,68.10, 28.40,-8.70,22.90,203.19, 50.28,121.72,31.44,30.90, 3.61,25.22,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:15,25.90,25.00,0.00, 13.08,25.90,20.00,68.20, 28.40,-8.70,22.90,203.24, 50.28,121.73,31.40,30.92, 3.63,25.22,2.18,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:06:16,25.90,25.00,0.00, 13.09,25.90,20.00,68.20, 28.40,-8.70,22.90,203.25, 50.29,121.76,31.38,30.79, 3.63,25.22,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:17,25.90,25.00,0.00, 13.09,25.90,20.00,68.20, 28.40,-8.70,22.90,203.24, 50.25,121.71,31.33,31.18, 3.62,25.22,2.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:06:18,25.90,25.00,0.00, 13.09,25.90,20.00,68.20, 28.40,-8.70,22.90,203.28, 50.25,121.78,31.33,30.97, 3.62,25.21,2.18,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:19,25.90,25.00,0.00, 13.09,25.90,19.98,68.20, 28.40,-8.70,22.90,203.30, 50.27,121.77,31.44,31.05, 3.62,25.21,2.17,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:06:20,25.90,25.00,0.00, 13.09,25.90,19.95,68.20, 28.50,-8.70,22.90,203.29, 50.28,121.77,31.44,31.08, 3.61,25.21,2.13,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:21,25.90,25.00,0.00, 13.09,25.90,19.93,68.20, 28.50,-8.70,23.00,203.28, 50.29,121.75,31.39,30.87, 3.61,25.21,2.11,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:22,25.90,25.00,0.00, 13.10,25.90,19.92,68.20, 28.50,-8.70,23.00,203.30, 49.98,121.76,31.41,31.04, 3.60,25.21,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:23,25.90,25.00,0.00, 13.10,25.90,19.91,68.20, 28.50,-8.80,23.00,203.17, 50.00,121.71,31.40,30.86, 3.60,25.21,2.08,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:24,25.90,25.00,0.00, 13.10,25.90,19.91,68.20, 28.50,-8.80,23.00,202.95, 50.16,121.72,31.36,30.87, 3.61,25.21,2.08,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:25,25.90,25.00,0.00, 13.10,25.90,19.90,68.20, 28.50,-8.80,23.00,202.84, 50.34,121.68,31.42,30.69, 3.61,25.20,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:26,25.90,25.00,0.00, 13.10,25.90,19.90,68.20, 28.50,-8.80,23.00,202.90, 50.45,121.75,31.30,30.73, 3.60,25.21,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:27,25.90,25.00,0.00, 13.10,25.90,19.90,68.20, 28.50,-8.80,23.00,202.95, 50.36,121.71,31.34,30.91, 3.62,25.20,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:06:28,25.90,25.00,0.00, 13.10,25.90,19.90,68.20, 28.50,-8.80,23.00,202.83, 50.14,121.70,31.38,30.89, 3.62,25.20,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:29,25.90,25.00,0.00, 13.10,25.90,19.90,68.20, 28.50,-8.70,23.10,202.81, 50.06,121.65,31.30,30.93, 3.61,25.20,2.07,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:06:30,25.90,25.00,0.00, 13.10,26.00,19.90,68.20, 28.50,-8.70,23.10,202.72, 50.02,121.68,31.28,30.98, 3.61,25.20,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:31,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.50,-8.80,23.10,202.71, 50.06,121.65,31.27,30.98, 3.62,25.20,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:32,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.50,-8.80,23.10,202.65, 50.00,121.61,31.32,30.82, 3.60,25.19,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:33,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.50,-8.80,23.10,202.64, 50.11,121.55,31.37,30.91, 3.62,25.19,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:06:34,26.00,25.00,0.00, 13.11,26.00,19.90,68.20, 28.50,-8.80,23.10,202.54, 50.21,121.55,31.40,30.98, 3.60,25.19,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:06:35,26.00,25.00,0.00, 13.13,26.00,19.90,68.20, 28.50,-8.80,23.20,202.52, 50.22,121.50,31.38,30.93, 3.61,25.19,2.07,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:06:36,26.00,25.00,0.00, 13.14,26.00,19.90,68.20, 28.50,-8.80,23.20,202.49, 50.20,121.50,31.34,30.87, 3.61,25.19,2.07,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:06:37,26.00,25.00,0.00, 13.15,26.00,19.90,68.20, 28.50,-8.80,23.20,202.44, 50.24,121.49,31.29,30.86, 3.60,25.19,2.07,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:06:38,26.00,25.00,0.00, 13.16,26.00,19.93,68.20, 28.60,-8.70,23.20,202.38, 50.14,121.46,31.34,30.94, 3.60,25.19,2.11,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:06:39,26.00,25.00,0.00, 13.17,26.00,19.96,68.20, 28.60,-8.70,23.20,202.37, 50.10,121.48,31.27,30.68, 3.63,25.19,2.13,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:06:40,26.00,25.00,0.00, 13.17,26.00,19.98,68.20, 28.60,-8.70,23.20,202.33, 50.08,121.41,31.33,30.98, 3.62,25.18,2.15,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:06:41,26.00,25.00,0.00, 13.18,26.00,19.99,68.20, 28.50,-8.80,23.20,202.30, 50.30,121.38,31.29,30.95, 3.62,25.18,2.16,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:06:42,26.00,25.00,0.00, 13.18,26.00,19.99,68.20, 28.50,-8.80,23.20,202.34, 50.41,121.32,31.30,30.88, 3.61,25.18,2.17,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:06:43,26.00,25.00,0.00, 13.16,26.00,19.99,68.20, 28.50,-8.80,23.20,202.39, 50.50,121.25,31.46,30.96, 3.60,25.18,2.17,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:06:44,26.00,25.00,0.00, 13.15,26.00,20.00,68.20, 28.50,-8.70,23.30,202.43, 50.42,121.18,31.46,30.95, 3.62,25.18,2.17,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:06:45,26.00,25.00,0.00, 13.15,26.00,20.00,68.20, 28.50,-8.70,23.30,202.56, 50.39,121.20,31.32,30.90, 3.63,25.18,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:46,25.90,25.00,0.00, 13.16,25.90,20.00,68.20, 28.50,-8.70,23.30,202.64, 50.32,121.15,31.28,31.00, 3.63,25.17,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:47,25.90,25.00,0.00, 13.16,25.90,20.00,68.20, 28.60,-8.70,23.30,202.68, 50.32,121.13,31.36,31.02, 3.62,25.17,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:48,25.90,25.00,0.00, 13.16,25.90,20.00,68.20, 28.60,-8.70,23.30,202.76, 50.35,121.10,31.36,30.89, 3.63,25.17,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:49,25.90,25.00,0.00, 13.15,25.90,20.00,68.20, 28.60,-8.70,23.30,202.80, 50.29,121.09,31.35,31.17, 3.62,25.17,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:50,25.90,25.00,0.00, 13.14,25.90,20.00,68.20, 28.60,-8.70,23.30,202.80, 50.32,121.10,31.36,30.94, 3.63,25.17,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:51,25.90,25.00,0.00, 13.13,25.90,20.00,68.20, 28.60,-8.70,23.30,202.90, 50.39,121.03,31.33,30.96, 3.62,25.17,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
