# START:6/10/2024 10:42:51 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:52:22,25.30,25.00,22.10, 14.80,25.30,20.41,68.30, 29.10,-6.80,20.60,212.34, 54.10,111.95,32.56,31.64, 3.59,38.36,3.60,22.10, 0.00,25.00,20.00,25.00,14.10,0.00
10:52:24,25.20,25.00,22.09, 14.80,25.20,20.41,68.30, 29.10,-6.80,20.60,210.92, 55.70,111.73,32.49,31.52, 3.58,38.36,3.60,22.09, 0.00,25.00,20.00,25.00,14.11,0.00
10:52:24,25.20,25.00,20.43, 14.80,25.20,20.40,68.30, 29.10,-6.90,20.60,212.59, 54.21,111.86,32.53,31.43, 3.59,38.36,3.60,20.43, 0.00,25.00,20.00,25.00,14.11,0.00
10:52:25,25.20,25.00,20.21, 14.80,25.20,20.40,68.30, 29.10,-6.90,20.60,211.16, 55.54,112.16,32.41,31.39, 3.57,38.36,3.60,20.21, 0.00,25.00,20.00,25.00,14.11,0.00
10:52:26,25.20,25.00,20.21, 14.80,25.20,20.39,68.30, 29.10,-6.90,20.60,212.40, 54.98,112.06,32.47,31.20, 3.59,38.35,3.59,20.21, 0.00,25.00,20.00,25.00,14.11,0.00
10:52:27,25.20,25.00,20.25, 14.80,25.20,20.36,68.30, 29.10,-6.90,20.60,211.23, 55.53,111.89,32.76,31.17, 3.58,38.35,3.55,20.25, 0.00,25.00,20.00,25.00,14.11,0.00
10:52:29,25.20,25.00,20.28, 14.80,25.20,20.33,68.30, 29.10,-6.80,20.70,211.63, 55.36,111.94,32.53,31.31, 3.58,38.35,3.53,20.28, 0.00,25.00,20.00,25.00,14.11,0.00
10:52:29,25.10,25.00,19.99, 14.81,25.10,20.32,68.30, 29.10,-6.80,20.70,211.90, 54.93,111.85,32.64,31.67, 3.58,38.35,3.51,19.99, 0.00,25.00,20.00,25.00,14.10,0.00
10:52:30,25.10,25.00,18.57, 14.83,25.10,20.31,68.30, 29.10,-6.90,20.70,211.33, 55.43,111.96,32.62,31.65, 3.56,38.35,3.50,18.57, 0.00,25.00,20.00,25.00,14.11,0.00
10:52:31,25.10,25.00,18.40, 14.84,25.10,20.31,68.30, 29.10,-6.90,20.70,212.55, 54.17,111.48,32.80,31.26, 3.59,38.35,3.50,18.40, 0.00,25.00,20.00,25.00,14.11,0.00
10:52:33,25.10,25.00,18.39, 14.83,25.10,20.30,68.30, 29.10,-6.90,20.70,211.24, 55.72,111.47,32.57,31.43, 3.59,38.35,3.49,18.39, 0.00,25.00,20.00,25.00,14.11,0.00
10:52:33,24.90,25.00,16.93, 14.83,24.90,20.30,68.30, 29.10,-6.90,20.70,212.89, 54.23,111.53,32.83,31.37, 3.58,38.35,3.49,16.93, 0.00,25.00,20.00,25.00,14.10,0.00
10:52:34,24.90,25.00,14.73, 14.82,24.90,20.30,68.30, 29.20,-6.80,20.80,211.31, 55.72,111.27,32.73,31.40, 3.58,38.35,3.49,14.73, 0.00,25.00,20.00,25.00,14.08,0.00
10:52:35,24.90,25.00,14.41, 14.82,24.90,20.30,68.30, 29.20,-6.80,20.80,212.21, 55.25,111.29,32.65,31.27, 3.57,38.35,3.49,14.41, 0.00,25.00,20.00,25.00,14.08,0.00
10:52:36,24.80,25.00,12.99, 14.84,24.80,20.30,68.30, 29.20,-6.80,20.80,211.87, 55.21,111.37,32.45,31.45, 3.58,38.35,3.49,12.99, 0.00,25.00,20.00,25.00,14.08,0.00
10:52:37,24.80,25.00,12.39, 14.85,24.80,20.30,68.30, 29.20,-6.80,20.80,211.69, 55.40,111.02,32.39,31.34, 3.56,38.35,3.49,12.39, 0.00,25.00,20.00,25.00,14.07,0.00
10:52:38,24.80,25.00,12.27, 14.86,24.80,20.30,68.30, 29.20,-6.80,20.90,212.27, 54.78,111.10,32.41,31.36, 3.58,38.35,3.49,12.27, 0.00,25.00,20.00,25.00,14.07,0.00
10:52:39,24.70,25.00,11.17, 14.85,24.70,20.30,68.30, 29.20,-6.80,20.90,211.68, 55.33,111.27,32.31,31.54, 3.58,38.35,3.49,11.17, 0.00,25.00,20.00,25.00,14.07,0.00
10:52:40,24.70,25.00,10.29, 14.84,24.70,20.30,68.30, 29.20,-6.80,20.90,212.44, 54.62,111.41,32.31,31.65, 3.56,38.35,3.49,10.29, 0.00,25.00,20.00,25.00,14.07,0.00
10:52:41,24.70,25.00,10.12, 14.83,24.70,20.30,68.30, 29.20,-6.80,20.90,211.56, 55.56,111.59,32.27,31.31, 3.59,38.35,3.49,10.12, 0.00,25.00,20.00,25.00,14.08,0.00
10:52:42,24.60,25.00,8.51, 14.83,24.60,20.30,68.30, 29.30,-6.80,20.90,212.95, 54.15,111.60,32.22,31.65, 3.57,38.35,3.49,8.51, 0.00,25.00,20.00,25.00,14.08,0.00
10:52:44,24.60,25.00,8.01, 14.82,24.60,20.30,68.30, 29.30,-6.90,21.00,211.34, 55.74,111.79,32.07,31.24, 3.59,38.35,3.49,8.01, 0.00,25.00,20.00,25.00,14.09,0.00
10:52:45,24.60,25.00,7.88, 14.81,24.60,20.30,68.30, 29.30,-6.90,21.00,213.03, 54.42,111.82,32.07,31.39, 3.57,38.35,3.49,7.88, 0.00,25.00,20.00,25.00,14.09,0.00
10:52:45,24.60,25.00,7.79, 14.79,24.60,20.30,68.30, 29.30,-6.90,21.00,211.62, 55.56,111.41,32.07,31.37, 3.57,38.35,3.49,7.79, 0.00,25.00,20.00,25.00,14.08,0.00
10:52:46,24.60,25.00,7.71, 14.78,24.60,20.30,68.30, 29.30,-6.70,21.10,213.14, 54.16,111.43,32.12,31.54, 3.59,38.35,3.49,7.71, 0.00,25.00,20.00,25.00,14.08,0.00
10:52:47,24.60,25.00,7.63, 14.77,24.60,20.30,68.30, 29.30,-6.70,21.10,211.29, 55.81,111.35,32.13,31.33, 3.56,38.35,3.49,7.63, 0.00,25.00,20.00,25.00,14.08,0.00
10:52:48,24.60,25.00,7.55, 14.78,24.60,20.30,68.30, 29.30,-6.70,21.10,212.95, 54.68,111.43,32.12,31.51, 3.58,38.35,3.49,7.55, 0.00,25.00,20.00,25.00,14.08,0.00
10:52:49,24.60,25.00,7.47, 14.78,24.60,20.28,68.40, 29.30,-6.70,21.10,211.80, 55.35,111.50,32.23,31.52, 3.57,38.35,3.48,7.47, 0.00,25.00,20.00,25.00,14.09,0.00
10:52:50,24.60,25.00,7.39, 14.78,24.60,20.25,68.40, 29.30,-6.80,21.10,212.91, 54.64,111.84,32.14,31.62, 3.57,38.35,3.44,7.39, 0.00,25.00,20.00,25.00,14.10,0.00
10:52:51,24.60,25.00,7.31, 14.79,24.60,20.23,68.40, 29.30,-6.80,21.10,211.32, 55.63,111.81,32.14,31.37, 3.58,38.35,3.42,7.31, 0.00,25.00,20.00,25.00,14.10,0.00
10:52:53,24.60,25.00,7.23, 14.79,24.60,20.22,68.40, 29.30,-6.80,21.10,212.00, 55.34,111.86,32.02,31.31, 3.57,38.35,3.41,7.23, 0.00,25.00,20.00,25.00,14.09,0.00
10:52:54,24.60,25.00,7.15, 14.79,24.60,20.21,68.40, 29.30,-6.70,21.20,211.88, 55.14,111.74,32.16,31.39, 3.59,38.35,3.40,7.15, 0.00,25.00,20.00,25.00,14.09,0.00
10:52:55,24.60,25.00,7.07, 14.79,24.60,20.21,68.40, 29.30,-6.70,21.20,211.34, 55.40,111.86,32.05,31.10, 3.56,38.35,3.40,7.07, 0.00,25.00,20.00,25.00,14.09,0.00
10:52:56,24.60,25.00,6.99, 14.79,24.60,20.20,68.40, 29.30,-6.70,21.20,212.27, 54.76,111.63,32.13,31.22, 3.58,38.35,3.39,6.99, 0.00,25.00,20.00,25.00,14.09,0.00
10:52:57,24.60,25.00,6.91, 14.80,24.60,20.20,68.40, 29.30,-6.80,21.20,211.22, 55.35,111.68,32.07,31.69, 3.57,38.36,3.39,6.91, 0.00,25.00,20.00,25.00,14.10,0.00
10:52:58,24.60,25.00,6.83, 14.80,24.60,20.20,68.40, 29.30,-6.80,21.20,212.08, 54.67,111.82,32.10,31.46, 3.58,38.36,3.39,6.83, 0.00,25.00,20.00,25.00,14.10,0.00
10:52:59,24.60,25.00,6.75, 14.80,24.60,20.16,68.40, 29.40,-6.80,21.20,211.04, 55.51,112.02,31.95,31.43, 3.59,38.36,3.35,6.75, 0.00,25.00,20.00,25.00,14.11,0.00
10:53:00,24.60,25.00,6.67, 14.80,24.60,20.14,68.40, 29.40,-6.80,21.30,212.49, 54.15,111.81,32.06,31.33, 3.56,38.36,3.32,6.67, 0.00,25.00,20.00,25.00,14.11,0.00
10:53:01,24.70,25.00,7.26, 14.80,24.70,20.12,68.40, 29.40,-6.80,21.30,210.97, 55.69,111.71,31.97,31.15, 3.58,38.36,3.31,7.26, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:02,24.70,25.00,8.35, 14.80,24.70,20.11,68.30, 29.40,-6.70,21.30,212.64, 54.12,111.93,31.99,31.48, 3.57,38.36,3.30,8.35, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:03,24.70,25.00,8.44, 14.80,24.70,20.11,68.30, 29.40,-6.70,21.30,211.19, 55.65,111.63,31.98,31.61, 3.57,38.36,3.29,8.44, 0.00,25.00,20.00,25.00,14.09,0.00
10:53:04,24.70,25.00,8.40, 14.80,24.70,20.11,68.30, 29.40,-6.70,21.30,212.53, 54.79,111.35,32.02,31.32, 3.59,38.37,3.29,8.40, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:05,24.70,25.00,8.35, 14.80,24.70,20.10,68.30, 29.40,-6.70,21.30,211.31, 55.53,111.42,32.03,31.15, 3.56,38.37,3.29,8.35, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:05,24.70,25.00,8.28, 14.80,24.70,20.10,68.30, 29.30,-6.80,21.40,211.90, 55.41,111.71,32.02,31.40, 3.59,38.37,3.29,8.28, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:07,24.70,25.00,8.23, 14.80,24.70,20.10,68.30, 29.30,-6.80,21.40,211.98, 54.92,111.70,32.11,31.51, 3.57,38.37,3.29,8.23, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:08,24.70,25.00,8.16, 14.80,24.70,20.10,68.30, 29.40,-6.80,21.40,211.37, 55.45,111.71,32.09,31.43, 3.59,38.37,3.29,8.16, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:09,24.70,25.00,8.11, 14.80,24.70,20.10,68.30, 29.40,-6.80,21.40,212.54, 54.38,111.53,32.11,31.35, 3.58,38.38,3.28,8.11, 0.00,25.00,20.00,25.00,14.09,0.00
10:53:10,24.70,25.00,8.04, 14.80,24.70,20.10,68.30, 29.40,-6.80,21.40,211.39, 55.62,111.02,32.05,31.94, 3.58,38.38,3.28,8.04, 0.00,25.00,20.00,25.00,14.09,0.00
10:53:11,24.80,25.00,9.55, 14.80,24.80,20.08,68.40, 29.40,-6.80,21.40,212.96, 54.02,110.71,32.05,31.37, 3.59,38.38,3.26,9.55, 0.00,25.00,20.00,25.00,14.09,0.00
10:53:12,24.80,25.00,9.89, 14.80,24.80,20.04,68.40, 29.40,-6.90,21.50,211.38, 55.75,110.68,31.98,31.70, 3.58,38.38,3.23,9.89, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:13,24.90,25.00,10.24, 14.80,24.90,20.03,68.40, 29.40,-6.90,21.50,213.10, 54.37,111.32,32.01,31.24, 3.59,38.39,3.21,10.24, 0.00,25.00,20.00,25.00,14.07,0.00
10:53:13,24.90,25.00,11.67, 14.80,24.90,20.02,68.40, 29.50,-6.80,21.50,211.59, 55.56,111.64,32.05,31.43, 3.59,38.39,3.20,11.67, 0.00,25.00,20.00,25.00,14.07,0.00
10:53:15,24.90,25.00,11.84, 14.80,24.90,20.01,68.40, 29.50,-6.80,21.50,212.43, 55.29,111.76,32.00,31.25, 3.58,38.39,3.19,11.84, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:15,24.90,25.00,11.85, 14.80,24.90,20.01,68.40, 29.50,-6.80,21.50,211.79, 55.32,111.85,32.11,31.06, 3.59,38.39,3.18,11.85, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:17,24.90,25.00,11.83, 14.80,24.90,20.00,68.40, 29.50,-6.80,21.50,211.70, 55.46,111.88,32.00,31.74, 3.57,38.39,3.18,11.83, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:17,24.90,25.00,11.82, 14.80,24.90,20.00,68.40, 29.50,-6.80,21.50,212.59, 54.56,111.75,32.07,31.25, 3.59,38.40,3.18,11.81, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:18,25.00,25.00,11.80, 14.79,25.00,20.00,68.40, 29.50,-6.80,21.50,211.36, 55.49,111.81,32.05,31.52, 3.57,38.40,3.18,12.55, 0.00,25.00,20.00,25.00,14.09,0.00
10:53:19,25.00,25.00,13.33, 14.77,25.00,20.00,68.50, 29.50,-6.80,21.50,212.84, 54.09,111.66,32.13,31.38, 3.58,38.41,3.18,13.62, 0.00,25.00,20.00,25.00,14.09,0.00
10:53:21,25.00,25.00,13.77, 14.76,25.00,20.00,68.50, 29.50,-6.80,21.50,211.52, 55.60,111.41,32.09,31.58, 3.58,38.40,3.18,13.77, 0.00,25.00,20.00,25.00,14.09,0.00
10:53:22,25.00,25.00,13.79, 14.75,25.00,20.00,68.50, 29.50,-6.80,21.60,213.10, 54.06,110.86,32.11,31.68, 3.57,38.41,3.18,13.79, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:23,25.10,25.00,14.86, 14.74,25.10,20.00,68.50, 29.50,-6.80,21.60,211.15, 55.81,110.71,32.05,31.54, 3.59,38.42,3.18,14.86, 0.00,25.00,20.00,25.00,14.11,0.00
10:53:24,25.10,25.00,15.69, 14.73,25.10,20.00,68.40, 29.50,-6.80,21.70,212.72, 54.90,111.22,32.04,31.17, 3.57,38.41,3.18,15.69, 0.00,25.00,20.00,25.00,14.11,0.00
10:53:25,25.10,25.00,15.78, 14.73,25.10,20.00,68.40, 29.50,-6.80,21.70,211.71, 55.28,111.45,32.16,31.57, 3.59,38.41,3.18,15.82, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:26,25.20,25.00,16.46, 14.72,25.20,20.00,68.40, 29.50,-6.80,21.70,211.20, 55.46,111.53,32.03,31.31, 3.57,38.42,3.18,16.46, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:27,25.20,25.00,17.36, 14.72,25.20,19.96,68.40, 29.60,-6.80,21.70,212.30, 54.67,111.41,32.07,31.33, 3.57,38.42,3.14,17.71, 0.00,25.00,20.00,25.00,14.11,0.00
10:53:28,25.20,25.00,17.91, 14.71,25.20,19.94,68.40, 29.60,-6.80,21.80,211.10, 55.49,111.46,32.11,31.33, 3.59,38.42,3.11,17.91, 0.00,25.00,20.00,25.00,14.09,0.00
10:53:28,25.20,25.00,17.94, 14.71,25.20,19.92,68.40, 29.60,-6.80,21.80,212.62, 54.02,111.02,32.16,31.30, 3.56,38.42,3.09,17.97, 0.00,25.00,20.00,25.00,14.09,0.00
10:53:30,25.20,25.00,17.99, 14.71,25.20,19.91,68.40, 29.60,-6.90,21.90,211.29, 55.66,111.45,32.09,31.21, 3.59,38.43,3.09,18.01, 0.00,25.00,20.00,25.00,14.09,0.00
10:53:31,25.20,25.00,18.03, 14.71,25.20,19.91,68.40, 29.60,-6.90,21.90,212.77, 54.54,111.82,32.16,31.80, 3.58,38.43,3.08,18.05, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:32,25.30,25.00,19.75, 14.71,25.30,19.91,68.40, 29.60,-6.90,21.90,211.87, 54.96,111.70,32.23,31.41, 3.59,38.43,3.08,19.75, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:33,25.30,25.00,20.00, 14.71,25.30,19.90,68.40, 29.60,-6.90,21.80,211.60, 55.29,111.93,32.32,31.33, 3.58,38.43,3.07,20.12, 0.00,25.00,20.00,25.00,14.07,0.00
10:53:34,25.30,25.00,20.18, 14.70,25.30,19.90,68.40, 29.60,-6.90,21.80,212.10, 54.81,111.76,32.36,31.24, 3.57,38.44,3.07,20.22, 0.00,25.00,20.00,25.00,14.07,0.00
10:53:35,25.30,25.00,20.25, 14.70,25.30,19.90,68.40, 29.60,-6.90,21.80,211.31, 55.49,111.96,32.38,31.67, 3.58,38.44,3.07,20.28, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:36,25.30,25.00,20.32, 14.70,25.30,19.90,68.40, 29.60,-6.90,21.80,212.67, 54.17,111.83,32.44,31.44, 3.57,38.44,3.07,20.35, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:37,25.30,25.00,20.38, 14.70,25.30,19.90,68.40, 29.60,-6.80,21.90,211.36, 55.66,111.75,32.33,31.30, 3.58,38.44,3.07,20.41, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:38,25.30,25.00,20.44, 14.70,25.30,19.90,68.40, 29.60,-6.80,21.90,213.00, 54.19,112.07,32.29,31.16, 3.58,38.45,3.07,20.47, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:39,25.50,25.00,23.75, 14.70,25.50,19.90,68.40, 29.70,-6.80,21.90,211.27, 55.74,111.93,32.37,31.23, 3.57,38.45,3.07,23.75, 0.00,25.00,20.00,25.00,14.06,0.00
10:53:39,25.50,25.00,24.31, 14.70,25.50,19.90,68.40, 29.70,-6.80,22.00,212.86, 54.63,111.87,32.59,31.53, 3.59,38.45,3.07,24.54, 0.00,25.00,20.00,25.00,14.05,0.00
10:53:41,25.40,25.00,24.25, 14.70,25.40,19.90,68.40, 29.70,-6.80,22.00,211.63, 55.39,111.49,32.62,31.24, 3.56,38.45,3.07,24.25, 0.00,25.00,20.00,25.00,14.06,0.00
10:53:41,25.40,25.00,23.34, 14.70,25.40,19.90,68.40, 29.70,-6.80,22.00,212.11, 55.37,111.34,32.65,31.35, 3.57,38.46,3.07,23.03, 0.00,25.00,20.00,25.00,14.06,0.00
10:53:43,25.40,25.00,22.94, 14.70,25.40,19.90,68.40, 29.70,-6.80,22.00,212.27, 54.83,111.89,32.63,31.12, 3.56,38.45,3.07,22.94, 0.00,25.00,20.00,25.00,14.07,0.00
10:53:44,25.40,25.00,22.96, 14.70,25.40,19.90,68.40, 29.70,-6.80,22.00,211.35, 55.44,111.76,32.60,31.18, 3.56,38.45,3.07,23.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:45,25.50,25.00,24.22, 14.70,25.50,19.87,68.40, 29.70,-6.80,22.00,212.88, 54.06,111.81,32.71,31.32, 3.57,38.46,3.04,24.79, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:46,25.50,25.00,25.02, 14.70,25.50,19.84,68.40, 29.70,-6.90,22.10,211.39, 55.68,111.93,32.63,31.36, 3.56,38.46,3.01,25.14, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:47,25.40,25.00,25.22, 14.70,25.40,19.83,68.40, 29.70,-6.90,22.10,213.14, 54.05,112.17,32.76,31.52, 3.58,38.46,2.99,24.42, 0.00,25.00,20.00,25.00,14.09,0.00
10:53:48,25.40,25.00,23.74, 14.70,25.40,19.86,68.40, 29.70,-6.80,22.10,211.22, 55.82,112.16,32.65,31.24, 3.57,38.46,3.02,23.52, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:49,25.40,25.00,23.46, 14.70,25.40,19.87,68.40, 29.70,-6.80,22.10,212.55, 55.18,112.14,32.82,31.59, 3.56,38.46,3.04,23.47, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:49,25.40,25.00,23.49, 14.70,25.40,19.88,68.40, 29.70,-6.80,22.10,212.02, 55.10,112.09,32.67,31.26, 3.58,38.46,3.05,23.53, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:51,25.40,25.00,23.57, 14.70,25.40,19.89,68.30, 29.80,-6.90,22.10,211.20, 55.40,112.37,32.78,31.49, 3.56,38.46,3.06,23.61, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:52,25.40,25.00,23.65, 14.70,25.40,19.89,68.30, 29.80,-6.90,22.10,212.19, 54.73,112.09,32.66,31.34, 3.58,38.47,3.06,23.69, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:53,25.40,25.00,23.73, 14.70,25.40,19.90,68.30, 29.80,-6.90,22.10,211.20, 55.58,112.30,32.71,31.31, 3.58,38.47,3.06,23.77, 0.00,25.00,20.00,25.00,14.10,0.00
10:53:54,25.30,25.00,23.81, 14.70,25.30,19.90,68.30, 29.80,-6.90,22.10,212.75, 53.94,112.35,32.94,31.28, 3.57,38.47,3.07,23.12, 0.00,25.00,20.00,25.00,14.09,0.00
10:53:55,25.30,25.00,22.34, 14.70,25.30,19.86,68.40, 29.80,-6.80,22.10,211.10, 55.78,112.42,32.58,31.27, 3.59,38.47,3.03,22.08, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:56,25.30,25.00,22.00, 14.70,25.30,19.84,68.40, 29.80,-6.80,22.20,212.50, 55.06,112.42,32.77,31.12, 3.57,38.47,3.00,21.99, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:57,25.20,25.00,21.77, 14.70,25.20,19.81,68.40, 29.80,-6.80,22.20,211.47, 55.43,112.32,32.76,31.54, 3.59,38.47,2.97,20.67, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:58,25.20,25.00,20.28, 14.70,25.20,19.76,68.40, 29.80,-6.90,22.20,211.19, 55.40,112.31,32.56,31.53, 3.58,38.47,2.92,20.15, 0.00,25.00,20.00,25.00,14.08,0.00
10:53:58,25.20,25.00,20.11, 14.70,25.20,19.74,68.40, 29.80,-6.90,22.30,211.79, 55.11,112.20,32.65,31.61, 3.58,38.47,2.90,20.11, 0.00,25.00,20.00,25.00,14.09,0.00
10:54:00,25.10,25.00,20.13, 14.72,25.10,19.73,68.40, 29.80,-6.90,22.30,211.33, 55.36,112.27,32.68,31.30, 3.58,38.47,2.88,19.09, 0.00,25.00,20.00,25.00,14.09,0.00
10:54:01,25.10,25.00,18.50, 14.73,25.10,19.76,68.30, 29.80,-6.70,22.30,212.28, 54.42,112.34,32.68,31.57, 3.57,38.47,2.91,18.29, 0.00,25.00,20.00,25.00,14.09,0.00
10:54:02,25.10,25.00,18.21, 14.74,25.10,19.77,68.30, 29.80,-6.70,22.30,211.33, 55.57,112.24,32.75,31.22, 3.59,38.47,2.93,18.20, 0.00,25.00,20.00,25.00,14.09,0.00
10:54:03,25.10,25.00,18.19, 14.73,25.10,19.77,68.30, 29.80,-6.70,22.30,212.84, 54.00,112.30,32.66,31.74, 3.57,38.47,2.92,18.20, 0.00,25.00,20.00,25.00,14.08,0.00
10:54:04,25.10,25.00,18.21, 14.73,25.10,19.74,68.30, 29.80,-6.90,22.40,211.04, 55.73,112.42,32.73,31.29, 3.59,38.47,2.89,18.22, 0.00,25.00,20.00,25.00,14.09,0.00
10:54:05,25.10,25.00,18.23, 14.72,25.10,19.72,68.30, 29.80,-6.90,22.40,212.82, 54.40,112.34,32.79,31.65, 3.58,38.48,2.88,18.24, 0.00,25.00,20.00,25.00,14.08,0.00
10:54:06,25.00,25.00,17.39, 14.72,25.00,19.71,68.30, 29.80,-6.90,22.40,211.29, 55.65,112.24,32.59,31.43, 3.58,38.48,2.87,16.67, 0.00,25.00,20.00,25.00,14.09,0.00
10:54:07,25.00,25.00,16.40, 14.71,25.00,19.71,68.30, 29.80,-6.70,22.40,211.93, 55.39,112.32,32.58,31.44, 3.59,38.48,2.86,16.30, 0.00,25.00,20.00,25.00,14.09,0.00
10:54:08,25.00,25.00,16.27, 14.71,25.00,19.71,68.30, 29.80,-6.70,22.40,211.92, 54.99,112.15,32.69,31.32, 3.57,38.48,2.86,16.25, 0.00,25.00,20.00,25.00,14.08,0.00
10:54:09,24.80,25.00,16.25, 14.72,24.80,19.70,68.30, 29.80,-6.70,22.40,211.27, 55.42,112.00,32.56,31.65, 3.59,38.48,2.85,15.01, 0.00,25.00,20.00,25.00,14.09,0.00
10:54:10,24.80,25.00,13.24, 14.74,24.80,19.70,68.30, 29.80,-6.70,22.40,212.31, 54.45,111.87,32.65,31.27, 3.57,38.48,2.85,12.58, 0.00,25.00,20.00,25.00,14.08,0.00
10:54:11,24.80,25.00,12.32, 14.75,24.80,19.70,68.30, 29.80,-6.70,22.40,211.12, 55.63,112.06,32.58,31.67, 3.58,38.48,2.85,12.22, 0.00,25.00,20.00,25.00,14.08,0.00
10:54:12,24.80,25.00,12.17, 14.74,24.80,19.70,68.30, 29.80,-6.70,22.40,212.83, 54.00,111.98,32.47,31.35, 3.58,38.48,2.85,12.14, 0.00,25.00,20.00,25.00,14.08,0.00
10:54:13,24.80,25.00,12.11, 14.73,24.80,19.70,68.30, 29.90,-6.90,22.40,211.19, 55.77,111.83,32.55,31.67, 3.57,38.48,2.85,12.09, 0.00,25.00,20.00,25.00,14.08,0.00
10:54:14,24.80,25.00,12.07, 14.73,24.80,19.70,68.30, 29.90,-6.90,22.40,212.84, 54.54,111.79,32.56,31.31, 3.59,38.48,2.85,12.05, 0.00,25.00,20.00,25.00,14.08,0.00
10:54:15,24.70,25.00,12.03, 14.72,24.70,19.70,68.30, 29.90,-6.90,22.40,211.47, 55.47,111.52,32.52,31.34, 3.57,38.48,2.85,11.05, 0.00,25.00,20.00,25.00,14.08,0.00
10:54:15,24.70,25.00,10.36, 14.72,24.70,19.70,68.30, 29.90,-6.80,22.40,212.91, 54.46,111.67,32.40,31.40, 3.57,38.48,2.85,10.09, 0.00,25.00,20.00,25.00,14.08,0.00
10:54:16,24.70,25.00,9.97, 14.71,24.70,19.70,68.30, 29.90,-6.80,22.50,211.23, 55.67,111.53,32.32,31.39, 3.59,38.48,2.85,9.91, 0.00,25.00,20.00,25.00,14.07,0.00
10:54:17,24.60,25.00,9.29, 14.71,24.60,19.70,68.40, 29.90,-6.80,22.50,211.90, 55.40,111.70,32.29,31.58, 3.57,38.48,2.85,8.35, 0.00,25.00,20.00,25.00,14.08,0.00
10:54:18,24.60,25.00,7.97, 14.71,24.60,19.70,68.40, 29.90,-6.80,22.60,212.15, 54.83,111.95,32.24,31.33, 3.59,38.48,2.85,7.81, 0.00,25.00,20.00,25.00,14.08,0.00
10:54:20,24.60,25.00,7.72, 14.71,24.60,19.70,68.40, 29.90,-6.80,22.60,211.25, 55.43,111.99,32.17,31.44, 3.56,38.48,2.85,7.67, 0.00,25.00,20.00,25.00,14.08,0.00
10:54:21,24.60,25.00,7.62, 14.71,24.60,19.67,68.40, 29.90,-6.80,22.60,212.50, 54.27,112.02,32.27,31.46, 3.59,38.49,2.81,7.58, 0.00,25.00,20.00,25.00,14.09,0.00
10:54:22,24.60,25.00,7.54, 14.71,24.60,19.64,68.40, 29.90,-6.90,22.60,211.26, 55.57,111.89,32.15,31.21, 3.58,38.49,2.78,7.50, 0.00,25.00,20.00,25.00,14.10,0.00
10:54:23,24.60,25.00,7.46, 14.70,24.60,19.63,68.40, 29.90,-6.90,22.60,212.89, 53.99,111.67,32.23,31.62, 3.57,38.49,2.76,7.42, 0.00,25.00,20.00,25.00,14.10,0.00
10:54:24,24.60,25.00,7.38, 14.70,24.60,19.62,68.40, 29.90,-6.90,22.60,211.28, 55.73,110.83,32.06,31.11, 3.57,38.49,2.75,7.34, 0.00,25.00,20.00,25.00,14.10,0.00
