# START:6/12/2024 3:12:49 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:36:04,24.80,25.00,0.00, 14.08,24.80,19.85,66.00, 25.50,-4.80,22.00,205.28, 55.81,93.31,24.04,31.36, 4.03,33.20,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:05,24.80,25.00,0.00, 14.08,24.80,19.87,66.00, 25.50,-4.80,22.00,205.29, 55.82,93.40,23.92,31.30, 4.03,33.20,3.28,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:06,24.70,25.00,0.00, 14.08,24.70,19.87,66.00, 25.50,-4.80,22.00,205.30, 55.86,93.19,24.02,31.31, 4.03,33.20,3.26,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:07,24.70,25.00,0.00, 14.09,24.70,19.84,66.00, 25.50,-4.90,22.00,205.28, 55.76,92.46,24.05,31.46, 4.04,33.20,3.23,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:08,24.70,25.00,0.00, 14.09,24.80,19.82,66.00, 25.50,-4.90,22.00,205.30, 55.73,94.07,24.13,31.41, 4.04,33.20,3.22,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:08,24.80,25.00,0.00, 14.09,24.80,19.83,66.00, 25.50,-4.90,22.00,205.28, 55.77,92.95,24.03,31.40, 4.04,33.20,3.23,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:36:09,24.80,25.00,0.00, 14.09,24.80,19.86,66.00, 25.50,-4.80,22.00,205.32, 55.83,93.84,23.94,31.38, 4.04,33.19,3.26,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:10,24.80,25.00,0.00, 14.09,24.80,19.87,66.00, 25.50,-4.80,22.00,205.30, 55.82,93.55,23.94,31.42, 4.04,33.19,3.28,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:12,24.80,25.00,0.00, 14.09,24.80,19.89,66.00, 25.50,-4.80,22.00,205.27, 55.78,93.06,23.87,31.36, 4.05,33.19,3.29,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:13,24.80,25.00,0.00, 14.10,24.80,19.87,66.00, 25.50,-4.80,22.00,205.28, 55.75,93.36,23.95,31.41, 4.05,33.19,3.26,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:14,24.80,25.00,0.00, 14.10,24.80,19.84,66.00, 25.50,-4.90,22.10,205.24, 55.74,93.69,24.01,31.50, 4.04,33.19,3.24,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:15,24.80,25.00,0.00, 14.10,24.80,19.82,66.00, 25.50,-4.90,22.10,205.22, 55.82,92.95,23.81,31.48, 4.03,33.19,3.22,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:16,24.80,25.00,0.00, 14.10,24.80,19.81,66.00, 25.50,-4.90,22.10,205.22, 55.84,94.56,23.91,31.32, 4.03,33.19,3.21,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:17,24.80,25.00,0.00, 14.10,24.80,19.81,66.00, 25.50,-4.90,22.10,205.24, 55.81,93.72,23.79,31.32, 4.03,33.19,3.20,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:18,24.80,25.00,0.00, 14.10,24.80,19.81,66.00, 25.50,-4.90,22.10,205.26, 55.81,93.88,23.81,31.26, 4.03,33.19,3.20,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:19,24.70,25.00,0.00, 14.10,24.70,19.80,66.00, 25.50,-4.90,22.10,205.22, 55.87,93.77,23.77,31.46, 4.05,33.19,3.20,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:20,24.70,25.00,0.00, 14.10,24.70,19.80,66.00, 25.50,-4.90,22.20,205.20, 55.80,94.69,23.73,31.35, 4.04,33.19,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:21,24.70,25.00,0.00, 14.10,24.70,19.80,66.00, 25.50,-4.90,22.20,205.20, 55.75,94.31,23.72,31.36, 4.04,33.19,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:22,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.50,-4.90,22.20,205.16, 55.78,94.25,23.68,31.40, 4.04,33.19,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:23,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.50,-4.90,22.20,205.14, 55.76,95.76,23.70,31.36, 4.04,33.18,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:24,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.50,-4.90,22.20,205.12, 55.81,94.45,23.59,31.42, 4.03,33.18,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:25,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.50,-4.80,22.20,205.11, 55.79,94.58,23.63,31.39, 4.03,33.18,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:26,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.50,-4.80,22.20,205.11, 55.83,94.84,23.63,31.34, 4.03,33.18,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:27,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.50,-4.80,22.20,205.08, 55.77,94.76,23.60,31.31, 4.04,33.18,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:28,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.50,-4.80,22.20,205.04, 55.72,94.81,23.71,31.36, 4.05,33.18,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:29,24.80,25.00,0.00, 14.10,24.80,19.80,65.90, 25.60,-4.80,22.20,205.03, 55.77,94.51,23.54,31.30, 4.05,33.18,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:30,24.80,25.00,0.00, 14.10,24.80,19.80,65.90, 25.60,-4.80,22.30,204.96, 55.79,94.49,23.69,31.32, 4.04,33.18,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:31,24.80,25.00,0.00, 14.11,24.80,19.80,65.90, 25.60,-4.80,22.30,204.98, 55.76,93.83,23.64,31.32, 4.04,33.18,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:32,24.80,25.00,0.00, 14.13,24.80,19.80,66.10, 25.60,-4.90,22.40,204.94, 55.84,93.42,23.56,31.33, 4.03,33.18,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:33,24.80,25.00,0.00, 14.14,24.80,19.80,66.10, 25.60,-4.90,22.40,204.96, 55.83,93.90,23.67,31.40, 4.03,33.18,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:34,24.80,25.00,0.00, 14.15,24.80,19.80,66.00, 25.60,-4.90,22.40,204.95, 55.79,93.90,23.62,31.26, 4.03,33.18,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:35,24.80,25.00,0.00, 14.16,24.80,19.80,66.00, 25.60,-4.90,22.40,204.94, 55.79,94.49,23.70,31.28, 4.03,33.18,3.19,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:36:36,24.80,25.00,0.00, 14.17,24.80,19.80,66.00, 25.60,-4.90,22.40,204.95, 55.80,94.35,23.64,31.37, 4.03,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:37,24.80,25.00,0.00, 14.17,24.80,19.80,66.00, 25.60,-4.90,22.40,204.92, 55.77,94.91,23.76,31.41, 4.04,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:38,24.80,25.00,0.00, 14.18,24.80,19.80,66.00, 25.60,-4.90,22.40,204.92, 55.75,94.59,23.79,31.28, 4.05,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:39,24.80,25.00,0.00, 14.18,24.80,19.80,66.00, 25.60,-4.90,22.40,204.90, 55.78,94.08,23.80,31.38, 4.05,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:40,24.80,25.00,0.00, 14.17,24.80,19.80,66.00, 25.60,-4.90,22.40,204.90, 55.78,94.30,23.74,31.33, 4.04,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:41,24.80,25.00,0.00, 14.16,24.80,19.80,66.00, 25.70,-4.90,22.50,204.93, 55.80,94.75,23.69,31.36, 4.04,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:42,24.80,25.00,0.00, 14.15,24.80,19.80,66.00, 25.70,-4.90,22.50,204.93, 55.81,94.41,23.82,31.57, 4.03,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:43,24.80,25.00,0.00, 14.14,24.80,19.80,66.00, 25.70,-4.90,22.50,204.91, 55.79,93.22,23.78,31.42, 4.03,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:44,24.80,25.00,0.00, 14.13,24.80,19.80,66.10, 25.70,-4.90,22.50,204.90, 55.82,94.54,23.89,31.42, 4.03,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:45,24.80,25.00,0.00, 14.12,24.80,19.80,66.10, 25.70,-4.90,22.60,204.91, 55.83,94.25,23.89,31.41, 4.03,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:46,24.80,25.00,0.00, 14.12,24.80,19.80,66.10, 25.70,-4.90,22.60,204.90, 55.81,94.24,23.91,31.40, 4.05,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:46,24.70,25.00,0.00, 14.12,24.70,19.80,66.10, 25.70,-4.90,22.60,204.91, 55.76,93.98,23.85,31.41, 4.04,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:48,24.70,25.00,0.00, 14.11,24.70,19.80,66.00, 25.70,-4.90,22.60,204.90, 55.80,94.86,23.91,31.30, 4.05,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:49,24.70,25.00,0.00, 14.11,24.70,19.80,66.00, 25.70,-4.90,22.60,204.87, 55.78,93.56,23.88,31.40, 4.04,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:50,24.70,25.00,0.00, 14.11,24.70,19.80,66.00, 25.70,-4.90,22.60,204.90, 55.80,94.29,23.93,31.28, 4.04,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:51,24.70,25.00,0.00, 14.11,24.70,19.80,66.00, 25.70,-4.80,22.60,204.90, 55.80,94.02,23.90,31.38, 4.03,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:52,24.80,25.00,0.00, 14.11,24.80,19.80,66.00, 25.70,-4.80,22.60,204.90, 55.81,94.04,23.91,31.37, 4.03,33.17,3.19,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:53,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.70,-4.80,22.60,204.90, 55.80,94.23,23.83,31.24, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:54,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.70,-4.90,22.70,204.88, 55.80,94.17,23.91,31.42, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:55,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.70,-4.90,22.70,204.87, 55.82,93.17,23.95,31.35, 4.05,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:56,24.80,25.00,0.00, 14.10,24.80,19.80,66.10, 25.70,-4.90,22.70,204.90, 55.75,94.05,23.87,31.30, 4.05,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:57,24.80,25.00,0.00, 14.10,24.80,19.80,66.10, 25.70,-4.90,22.80,204.89, 55.70,94.29,23.98,31.28, 4.05,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:58,24.80,25.00,0.00, 14.10,24.80,19.80,66.10, 25.70,-4.90,22.80,204.89, 55.79,94.20,23.87,31.31, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:36:59,24.80,25.00,0.00, 14.10,24.80,19.80,66.10, 25.70,-4.90,22.80,204.90, 55.81,94.21,23.88,31.35, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:00,24.80,25.00,0.00, 14.10,24.80,19.80,65.90, 25.80,-4.90,22.90,204.90, 55.76,93.99,23.97,31.42, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:01,24.80,25.00,0.00, 14.10,24.80,19.80,65.90, 25.80,-4.90,22.90,204.92, 55.74,94.08,23.94,31.48, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:02,24.80,25.00,0.00, 14.10,24.80,19.80,65.90, 25.80,-4.90,22.90,204.90, 55.78,94.07,23.99,31.47, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:03,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.90,22.90,204.91, 55.78,94.26,24.00,31.41, 4.03,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:04,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.90,22.80,204.89, 55.79,94.41,23.91,31.35, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:05,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.90,22.80,204.90, 55.77,94.35,23.95,31.47, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:05,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.90,22.90,204.90, 55.76,94.38,23.88,31.30, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:06,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.90,22.90,204.89, 55.73,94.56,23.86,31.28, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:08,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.90,22.90,204.89, 55.77,94.47,23.89,31.32, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:37:08,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.90,23.00,204.88, 55.78,94.73,23.93,31.37, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:09,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.90,23.00,204.83, 55.78,94.63,23.86,31.44, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:11,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.90,23.00,204.83, 55.76,94.83,23.76,31.24, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:12,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.90,23.00,204.79, 55.75,95.03,23.80,31.43, 4.03,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:13,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.90,23.00,204.72, 55.81,94.96,23.79,31.27, 4.03,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:14,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.90,23.00,204.50, 55.86,95.17,23.88,31.35, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:15,24.80,25.00,0.00, 14.10,24.80,19.80,66.10, 25.80,-4.90,23.00,204.28, 55.98,95.11,23.83,31.59, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:16,24.80,25.00,0.00, 14.10,24.80,19.80,66.10, 25.80,-4.90,23.10,204.26, 56.03,95.04,23.80,31.36, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:17,24.70,25.00,0.00, 14.10,24.70,19.80,66.10, 25.80,-4.90,23.10,204.20, 56.01,95.07,23.87,31.24, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:18,24.70,25.00,0.00, 14.10,24.70,19.80,66.10, 25.80,-4.90,23.10,204.19, 56.08,95.17,23.89,31.44, 4.05,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:19,24.70,25.00,0.00, 14.10,24.70,19.80,66.10, 25.80,-4.80,23.10,204.22, 55.98,94.66,23.93,31.48, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:20,24.80,25.00,0.00, 14.10,24.80,19.80,66.10, 25.80,-4.80,23.10,204.49, 55.93,94.85,23.93,31.43, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:21,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.80,23.20,204.63, 55.78,95.50,23.83,31.31, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:22,24.80,25.00,0.00, 14.10,24.80,19.80,66.00, 25.80,-4.80,23.20,204.60, 55.71,95.10,23.85,31.38, 4.03,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:23,24.80,25.00,0.00, 14.12,24.80,19.80,66.00, 25.80,-4.80,23.20,204.55, 55.69,94.52,23.87,31.39, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:24,24.80,25.00,0.00, 14.14,24.80,19.80,66.00, 25.80,-4.90,23.30,204.53, 55.72,94.43,23.87,31.24, 4.05,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:25,24.80,25.00,0.00, 14.15,24.80,19.80,66.00, 25.80,-4.90,23.30,204.41, 55.81,93.44,23.95,31.48, 4.05,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:26,24.80,25.00,0.00, 14.16,24.80,19.80,66.00, 25.80,-4.90,23.30,204.32, 55.87,94.08,23.96,31.45, 4.05,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:27,24.80,25.00,0.00, 14.16,24.80,19.80,66.00, 25.90,-4.90,23.30,204.34, 55.96,93.60,23.89,31.34, 4.05,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:28,24.80,25.00,0.00, 14.17,24.80,19.80,66.00, 25.90,-4.90,23.30,204.34, 56.05,94.51,23.88,31.39, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:29,24.80,25.00,0.00, 14.17,24.80,19.80,66.00, 25.90,-4.90,23.30,204.36, 56.03,94.38,23.91,31.34, 4.03,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:30,24.80,25.00,0.00, 14.18,24.80,19.80,66.00, 25.90,-4.90,23.30,204.37, 56.00,94.75,23.90,31.32, 4.03,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:31,24.80,25.00,0.00, 14.18,24.80,19.80,66.00, 25.90,-4.80,23.40,204.36, 56.04,94.56,23.87,31.42, 4.03,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:32,24.80,25.00,0.00, 14.19,24.80,19.80,66.00, 25.90,-4.80,23.40,204.37, 56.02,94.65,23.76,31.44, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:37:33,24.80,25.00,0.00, 14.19,24.80,19.80,65.90, 25.90,-4.80,23.40,204.38, 55.95,94.55,23.88,31.42, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:37:34,24.80,25.00,0.00, 14.19,24.80,19.80,65.90, 25.90,-4.80,23.40,204.35, 55.96,94.69,23.84,31.32, 4.05,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
15:37:34,24.80,25.00,0.00, 14.19,24.80,19.80,65.90, 25.90,-4.80,23.50,204.32, 55.96,94.37,23.92,31.24, 4.05,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:36,24.70,25.00,0.00, 14.19,24.70,19.80,65.90, 25.90,-4.80,23.50,204.33, 55.93,94.03,23.93,31.55, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:37,24.70,25.00,0.00, 14.20,24.70,19.80,66.00, 25.90,-4.80,23.50,204.33, 55.92,94.37,24.00,31.39, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:38,24.70,25.00,0.00, 14.20,24.70,19.80,66.00, 25.90,-4.80,23.50,204.33, 55.97,94.19,24.03,31.39, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:39,24.70,25.00,0.00, 14.20,24.70,19.80,66.00, 25.90,-4.80,23.50,204.34, 55.94,93.91,24.03,31.42, 4.03,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:40,24.70,25.00,0.00, 14.20,24.70,19.80,66.00, 25.90,-4.80,23.60,204.36, 55.96,93.92,23.97,31.34, 4.03,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:41,24.80,25.00,0.00, 14.20,24.80,19.80,66.00, 25.90,-4.80,23.60,204.36, 55.94,93.90,24.01,31.43, 4.03,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:42,24.80,25.00,0.00, 14.20,24.80,19.80,65.90, 25.90,-4.80,23.60,204.33, 55.88,93.83,23.87,31.36, 4.04,33.17,3.18,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:43,24.80,25.00,0.00, 14.20,24.80,19.80,65.90, 25.90,-4.80,23.60,204.37, 55.89,94.36,23.88,31.31, 4.05,33.16,3.17,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:44,24.80,25.00,0.00, 14.20,24.80,19.80,65.90, 25.90,-4.80,23.60,204.38, 55.95,93.02,24.07,31.38, 4.05,33.16,3.17,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:45,24.80,25.00,0.00, 14.20,24.80,19.80,65.90, 25.90,-4.80,23.60,204.35, 55.93,93.77,23.96,31.36, 4.05,33.16,3.17,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:46,24.80,25.00,0.00, 14.20,24.80,19.80,65.90, 25.90,-4.80,23.60,204.37, 55.98,93.35,24.00,31.44, 4.05,33.16,3.17,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:47,24.80,25.00,0.00, 14.20,24.80,19.80,65.90, 25.90,-4.80,23.70,204.39, 55.98,93.42,24.02,31.43, 4.05,33.16,3.17,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:48,24.80,25.00,0.00, 14.21,24.80,19.80,65.90, 25.90,-4.80,23.70,204.42, 55.96,93.48,23.92,31.50, 4.04,33.17,3.17,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:49,24.80,25.00,0.00, 14.23,24.80,19.80,65.90, 25.90,-4.80,23.70,204.43, 55.97,93.59,24.05,31.54, 4.03,33.16,3.17,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:50,24.80,25.00,0.00, 14.24,24.80,19.80,65.90, 25.90,-4.80,23.80,204.48, 55.98,93.71,24.07,31.41, 4.03,33.16,3.17,0.00, 0.20,25.00,20.00,25.00,15.19,0.00
15:37:51,24.80,25.00,0.00, 14.24,24.80,19.80,65.90, 25.90,-4.80,23.80,204.49, 56.02,93.53,24.02,31.42, 4.04,33.16,3.17,0.00, 0.22,25.00,20.00,25.00,15.19,0.00
15:37:52,24.80,25.00,0.00, 14.23,24.80,19.80,65.90, 25.90,-4.80,23.80,204.51, 55.95,93.37,23.95,31.46, 4.05,33.16,3.17,0.00, 0.01,25.00,20.00,25.00,15.19,0.00
15:37:53,24.80,25.00,0.00, 14.23,24.80,19.80,65.90, 25.90,-4.80,23.80,204.51, 55.97,93.68,23.92,31.37, 4.05,33.16,3.17,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:54,24.80,25.00,0.00, 14.22,24.80,19.80,65.90, 25.90,-4.80,23.80,204.51, 56.00,93.70,24.07,31.39, 4.05,33.16,3.17,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
15:37:55,24.80,25.00,0.00, 14.22,24.80,19.80,65.90, 25.90,-4.80,23.90,204.53, 55.98,93.73,23.97,31.32, 4.04,33.16,3.17,0.00, 0.24,25.00,20.00,25.00,15.19,0.00
15:37:56,24.80,25.00,0.00, 14.21,24.80,19.80,65.90, 25.90,-4.80,23.90,204.50, 55.99,93.88,23.87,31.37, 4.04,33.16,3.17,0.00, 1.45,25.00,20.00,25.00,15.19,0.00
15:37:56,24.80,25.00,0.00, 14.21,24.80,19.80,65.90, 25.90,-4.80,23.90,204.54, 56.02,94.00,23.94,31.44, 4.04,33.16,3.17,0.00, 1.48,25.00,20.00,25.00,15.19,0.00
15:37:58,24.80,25.00,0.00, 14.21,24.80,19.80,65.90, 26.00,-4.80,23.90,204.57, 56.02,91.72,23.79,31.40, 4.04,33.16,3.17,0.00, 1.23,25.00,20.00,25.00,15.19,0.00
15:37:59,24.80,25.00,0.00, 14.21,24.80,19.80,65.90, 26.00,-4.80,23.90,204.52, 55.97,93.98,23.93,31.45, 4.04,33.16,3.17,0.00, 1.01,25.00,20.00,25.00,15.19,0.00
15:37:59,24.70,25.00,0.00, 14.21,24.70,19.80,65.90, 26.00,-4.80,23.90,204.52, 55.98,94.78,23.93,31.47, 4.04,33.16,3.17,0.00, 0.90,25.00,20.00,25.00,15.19,0.00
15:38:01,24.70,25.00,0.00, 14.21,24.70,19.80,65.90, 26.00,-4.80,23.90,204.51, 55.97,94.17,23.93,31.35, 4.05,33.16,3.17,0.00, 0.57,25.00,20.00,25.00,15.19,0.00
15:38:01,24.70,25.00,0.00, 14.20,24.70,19.80,65.90, 26.00,-4.80,23.90,204.50, 56.00,94.30,23.91,31.50, 4.05,33.16,3.17,0.00, 0.46,25.00,20.00,25.00,15.19,0.00
15:38:02,24.70,25.00,0.00, 14.20,24.70,19.80,65.90, 26.00,-4.80,24.00,204.51, 55.97,94.57,23.89,31.40, 4.05,33.16,3.17,0.00, 1.57,25.00,20.00,25.00,15.19,0.00
15:38:04,24.70,25.00,0.00, 14.20,24.70,19.80,65.90, 26.00,-4.80,24.00,204.51, 56.02,94.01,23.82,31.37, 4.04,33.16,3.17,0.00, 1.96,25.00,20.00,25.00,15.19,0.00
15:38:04,24.70,25.00,0.00, 14.20,24.70,19.80,65.90, 26.00,-4.80,24.00,204.50, 56.04,94.49,23.78,31.39, 4.04,33.16,3.17,0.00, 1.83,25.00,20.00,25.00,15.19,0.00
