# START:9/3/2024 9:47:07 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:49:09,26.40,25.00,0.00, 13.38,26.40,20.11,67.70, 27.80,-8.50,22.50,200.24, 51.65,119.73,31.24,30.92, 3.60,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:10,26.40,25.00,0.00, 13.36,26.40,20.10,67.70, 27.80,-8.50,22.50,200.86, 52.02,119.80,31.29,30.99, 3.62,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:11,26.40,25.00,0.00, 13.35,26.40,20.13,67.60, 27.90,-8.50,22.50,202.17, 51.25,119.98,31.29,30.94, 3.61,31.38,2.48,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:12,26.40,25.00,0.00, 13.34,26.40,20.16,67.60, 27.90,-8.20,22.40,202.13, 50.51,120.05,31.22,30.95, 3.62,31.38,2.51,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:13,26.40,25.00,0.00, 13.33,26.40,20.15,67.70, 27.80,-8.20,22.40,200.16, 51.62,120.16,31.25,31.00, 3.60,31.38,2.51,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:14,26.40,25.00,0.00, 13.33,26.40,20.13,67.70, 27.80,-8.30,22.40,200.87, 52.18,120.20,31.24,30.91, 3.61,31.38,2.49,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:15,26.40,25.00,0.00, 13.32,26.40,20.14,67.60, 27.80,-8.30,22.40,203.30, 50.14,120.19,31.30,30.93, 3.60,31.38,2.49,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:16,26.40,25.00,0.00, 13.32,26.40,20.16,67.60, 27.90,-8.50,22.40,201.07, 51.03,120.26,31.21,30.70, 3.62,31.38,2.52,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:17,26.40,25.00,0.00, 13.32,26.40,20.18,67.60, 27.90,-8.50,22.40,200.22, 51.78,120.25,31.30,30.89, 3.60,31.38,2.53,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:18,26.40,25.00,0.00, 13.31,26.40,20.16,67.70, 27.80,-8.50,22.40,200.91, 52.00,120.28,31.36,30.92, 3.62,31.38,2.51,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:19,26.40,25.00,0.00, 13.31,26.40,20.13,67.70, 27.80,-8.20,22.40,202.85, 50.76,120.23,31.39,31.01, 3.60,31.38,2.49,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:20,26.30,25.00,0.00, 13.31,26.30,20.12,67.60, 28.00,-8.20,22.40,201.69, 50.70,120.30,31.36,30.80, 3.62,31.38,2.48,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:21,26.30,25.00,0.00, 13.31,26.30,20.12,67.60, 28.00,-8.40,22.40,200.46, 51.33,120.29,31.36,30.90, 3.60,31.38,2.47,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:22,26.30,25.00,0.00, 13.31,26.30,20.11,67.60, 28.00,-8.40,22.40,200.56, 52.16,120.26,31.39,30.84, 3.62,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:23,26.30,25.00,0.00, 13.30,26.30,20.11,67.60, 28.00,-8.40,22.50,202.78, 50.85,120.19,31.40,31.03, 3.60,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:24,26.30,25.00,0.00, 13.30,26.30,20.10,67.60, 28.00,-8.40,22.50,202.12, 50.84,120.24,31.43,30.97, 3.62,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:25,26.30,25.00,0.00, 13.30,26.30,20.10,67.60, 27.80,-8.50,22.40,200.73, 51.55,120.23,31.40,31.12, 3.60,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:27,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 27.80,-8.50,22.50,202.91, 50.92,120.25,31.46,30.89, 3.61,31.38,2.45,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:49:27,26.40,25.00,0.00, 13.30,26.40,20.10,67.50, 27.90,-8.20,22.50,204.34, 49.92,120.25,31.48,30.91, 3.60,31.39,2.45,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:49:28,26.40,25.00,0.00, 13.30,26.40,20.10,67.50, 27.90,-8.20,22.50,201.93, 51.03,120.26,31.49,30.92, 3.61,31.38,2.45,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:49:29,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 27.90,-8.40,22.50,200.78, 51.53,120.25,31.40,31.14, 3.60,31.38,2.45,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:49:30,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 27.90,-8.40,22.50,201.09, 52.03,120.29,31.44,30.91, 3.62,31.38,2.45,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:49:31,26.30,25.00,0.00, 13.32,26.30,20.12,67.60, 28.00,-8.40,22.50,203.08, 50.65,120.27,31.42,30.84, 3.62,31.38,2.49,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:32,26.30,25.00,0.00, 13.33,26.30,20.15,67.60, 28.00,-8.20,22.60,201.98, 50.91,120.31,31.38,30.92, 3.61,31.38,2.52,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:49:33,26.30,25.00,0.00, 13.33,26.30,20.15,67.70, 28.00,-8.20,22.60,200.71, 51.66,120.34,31.35,31.05, 3.62,31.38,2.51,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:34,26.30,25.00,0.00, 13.32,26.30,20.13,67.70, 27.90,-8.30,22.60,201.18, 52.06,120.37,31.37,30.70, 3.60,31.38,2.49,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:35,26.30,25.00,0.00, 13.32,26.30,20.12,67.70, 27.90,-8.30,22.60,203.37, 50.60,120.32,31.37,30.88, 3.62,31.39,2.47,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:36,26.40,25.00,0.00, 13.32,26.40,20.11,67.70, 27.90,-8.30,22.60,201.65, 51.05,120.41,31.34,30.99, 3.61,31.38,2.47,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:37,26.40,25.00,0.00, 13.31,26.40,20.11,67.90, 27.90,-8.30,22.60,200.65, 51.69,120.45,31.31,30.75, 3.61,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:49:38,26.40,25.00,0.00, 13.31,26.40,20.10,67.90, 27.90,-8.40,22.70,201.36, 51.99,120.43,31.35,30.87, 3.61,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:49:39,26.40,25.00,0.00, 13.31,26.40,20.10,67.60, 28.00,-8.40,22.70,202.66, 50.89,120.43,31.41,30.71, 3.61,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:49:40,26.40,25.00,0.00, 13.31,26.40,20.10,67.60, 28.00,-8.20,22.60,202.46, 50.47,120.50,31.36,31.01, 3.60,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:41,26.40,25.00,0.00, 13.32,26.40,20.12,67.60, 27.90,-8.20,22.60,200.39, 51.80,120.55,31.29,30.75, 3.61,31.38,2.48,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:42,26.40,25.00,0.00, 13.34,26.40,20.15,67.60, 27.90,-8.30,22.60,201.10, 52.28,120.53,31.31,30.81, 3.60,31.38,2.51,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:43,26.30,25.00,0.00, 13.35,26.30,20.17,67.60, 27.90,-8.30,22.60,204.19, 50.01,120.58,31.40,30.87, 3.61,31.38,2.53,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:44,26.30,25.00,0.00, 13.36,26.30,20.15,67.60, 28.00,-8.50,22.60,201.27, 51.14,120.60,31.33,30.98, 3.60,31.38,2.51,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:45,26.30,25.00,0.00, 13.36,26.40,20.13,67.60, 28.00,-8.50,22.80,200.68, 51.96,120.64,31.28,30.88, 3.60,31.38,2.49,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:46,26.40,25.00,0.00, 13.35,26.40,20.15,67.70, 28.00,-8.20,22.80,202.02, 51.51,120.66,31.28,31.18, 3.61,31.38,2.51,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:47,26.40,25.00,0.00, 13.34,26.40,20.17,67.70, 28.00,-8.20,22.70,203.74, 50.24,120.63,31.31,30.79, 3.62,31.38,2.53,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:48,26.40,25.00,0.00, 13.33,26.40,20.18,67.70, 28.00,-8.20,22.70,200.95, 51.39,120.71,31.29,30.97, 3.61,31.38,2.54,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:49,26.40,25.00,0.00, 13.33,26.40,20.17,67.80, 28.00,-8.20,22.70,200.78, 52.02,120.77,31.22,30.75, 3.62,31.38,2.53,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:50,26.40,25.00,0.00, 13.32,26.40,20.14,67.80, 27.90,-8.30,22.70,202.36, 51.15,120.80,31.26,30.91, 3.61,31.38,2.50,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:51,26.40,25.00,0.00, 13.32,26.40,20.13,67.80, 27.90,-8.30,22.70,202.84, 50.69,120.85,31.27,30.77, 3.62,31.38,2.49,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:49:52,26.40,25.00,0.00, 13.31,26.40,20.12,67.60, 28.00,-8.40,22.70,200.91, 51.46,120.84,31.19,31.04, 3.60,31.38,2.47,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:49:53,26.40,25.00,0.00, 13.31,26.40,20.11,67.60, 28.00,-8.40,22.80,200.65, 51.91,120.90,31.18,30.87, 3.62,31.38,2.47,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:49:54,26.40,25.00,0.00, 13.31,26.40,20.11,67.60, 28.00,-8.40,22.80,201.77, 51.72,120.85,31.28,30.99, 3.60,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:55,26.40,25.00,0.00, 13.31,26.40,20.10,67.50, 28.00,-8.20,22.80,203.72, 50.16,120.74,31.27,31.04, 3.62,31.39,2.46,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:49:56,26.40,25.00,0.00, 13.31,26.40,20.10,67.50, 28.00,-8.20,22.80,200.94, 51.35,120.78,31.29,30.96, 3.61,31.39,2.46,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:57,26.40,25.00,0.00, 13.31,26.40,20.10,67.60, 28.00,-8.20,22.80,200.91, 52.04,120.83,31.30,30.82, 3.61,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:58,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 28.00,-8.30,22.80,202.57, 51.03,120.80,31.38,31.04, 3.61,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:49:59,26.30,25.00,0.00, 13.30,26.30,20.08,67.40, 28.00,-8.30,22.80,202.48, 50.76,120.81,31.42,31.01, 3.61,31.39,2.44,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:00,26.30,25.00,0.00, 13.30,26.30,20.05,67.40, 28.00,-8.50,22.90,200.82, 51.51,120.76,31.26,31.01, 3.62,31.39,2.41,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:01,26.30,25.00,0.00, 13.30,26.30,20.03,67.40, 28.00,-8.50,22.90,200.98, 52.21,120.64,31.32,30.86, 3.61,31.39,2.38,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:50:02,26.30,25.00,0.00, 13.30,26.30,20.03,67.40, 28.00,-8.50,22.90,203.52, 50.35,120.56,31.34,31.05, 3.63,31.39,2.37,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:03,26.30,25.00,0.00, 13.30,26.30,20.06,67.70, 28.00,-8.40,22.90,201.65, 51.09,120.44,31.29,31.03, 3.61,31.39,2.40,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:04,26.30,25.00,0.00, 13.30,26.30,20.07,67.70, 28.00,-8.40,22.90,200.66, 51.82,120.45,31.38,30.96, 3.63,31.39,2.43,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:05,26.30,25.00,0.00, 13.30,26.30,20.08,67.60, 28.00,-8.40,22.90,201.40, 52.17,120.40,31.37,30.67, 3.61,31.39,2.44,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:06,26.30,25.00,0.00, 13.30,26.30,20.09,67.60, 28.00,-8.20,23.00,204.32, 50.07,120.35,31.50,30.92, 3.63,31.39,2.45,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:07,26.40,25.00,0.00, 13.30,26.40,20.09,67.60, 28.00,-8.20,23.00,201.43, 51.11,120.29,31.40,30.89, 3.61,31.39,2.45,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:08,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 28.00,-8.50,22.90,200.78, 51.95,120.32,31.32,30.89, 3.62,31.39,2.46,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:50:09,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 28.00,-8.50,22.90,202.28, 51.47,120.25,31.41,30.84, 3.61,31.39,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:10,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 28.00,-8.20,22.90,203.05, 50.61,120.11,31.37,31.01, 3.62,31.39,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:11,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 28.00,-8.20,22.90,200.93, 51.51,119.99,31.33,30.90, 3.62,31.39,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:12,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 28.00,-8.30,22.90,201.03, 52.06,119.93,31.28,31.00, 3.62,31.39,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:13,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 28.00,-8.30,23.00,203.19, 50.73,119.89,31.34,30.93, 3.62,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:14,26.40,25.00,0.00, 13.30,26.40,20.10,67.60, 28.00,-8.30,23.00,202.50, 50.77,119.87,31.37,31.02, 3.62,31.39,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:15,26.40,25.00,0.00, 13.30,26.40,20.10,67.80, 28.00,-8.30,23.00,200.85, 51.72,119.87,31.29,30.88, 3.61,31.39,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:16,26.40,25.00,0.00, 13.30,26.40,20.10,67.80, 28.00,-8.40,23.10,201.59, 52.13,119.89,31.35,30.83, 3.61,31.39,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:17,26.30,25.00,0.00, 13.30,26.30,20.10,67.80, 28.00,-8.40,23.10,204.44, 50.02,119.88,31.41,30.90, 3.62,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:18,26.30,25.00,0.00, 13.30,26.30,20.10,67.70, 28.10,-8.50,23.10,201.47, 51.14,119.89,31.33,30.94, 3.61,31.39,2.46,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:50:19,26.30,25.00,0.00, 13.30,26.30,20.10,67.70, 28.10,-8.50,23.00,200.93, 51.96,119.94,31.31,30.94, 3.62,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:50:20,26.30,25.00,0.00, 13.30,26.30,20.10,67.70, 28.10,-8.20,23.00,202.57, 51.29,119.97,31.35,31.06, 3.61,31.39,2.46,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:50:21,26.30,25.00,0.00, 13.30,26.30,20.10,67.70, 28.10,-8.20,23.10,203.19, 50.46,119.96,31.35,30.95, 3.63,31.38,2.46,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:50:23,26.30,25.00,0.00, 13.30,26.30,20.07,67.70, 28.10,-8.20,23.10,200.98, 51.51,119.95,31.33,30.89, 3.60,31.38,2.43,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:50:25,26.40,25.00,0.00, 13.30,26.40,20.02,67.60, 28.10,-8.50,23.10,203.68, 50.43,120.07,31.40,30.81, 3.62,31.38,2.38,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:26,26.40,25.00,0.00, 13.30,26.40,20.02,67.60, 28.10,-8.50,23.10,202.04, 51.01,120.05,31.31,31.04, 3.62,31.38,2.37,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:50:27,26.40,25.00,0.00, 13.31,26.40,20.01,67.60, 28.10,-8.50,23.10,200.86, 51.81,120.02,31.30,30.93, 3.60,31.39,2.36,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:27,26.40,25.00,0.00, 13.32,26.40,20.04,67.60, 28.10,-8.50,23.10,201.70, 52.13,119.94,31.31,30.79, 3.62,31.39,2.40,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:50:29,26.40,25.00,0.00, 13.34,26.40,20.06,67.70, 28.10,-8.50,23.10,204.38, 50.06,119.91,31.35,30.99, 3.60,31.39,2.42,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:50:30,26.30,25.00,0.00, 13.36,26.30,20.06,67.70, 28.20,-8.30,23.20,200.92, 51.98,119.50,31.22,30.88, 3.60,31.38,2.42,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:31,26.30,25.00,0.00, 13.36,26.30,20.05,67.70, 28.20,-8.30,23.20,201.36, 52.18,119.47,31.20,30.94, 3.60,31.38,2.41,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:32,26.30,25.00,0.00, 13.37,26.30,20.04,67.70, 28.20,-8.20,23.10,203.04, 50.87,119.24,31.15,30.83, 3.61,31.38,2.40,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:33,26.40,25.00,0.00, 13.36,26.40,20.02,67.70, 28.20,-8.20,23.10,202.50, 50.84,119.09,31.13,30.71, 3.61,31.38,2.38,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:34,26.40,25.00,0.00, 13.35,26.40,20.05,67.70, 28.10,-8.40,23.10,201.04, 51.68,119.09,31.08,30.95, 3.60,31.38,2.40,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:35,26.40,25.00,0.00, 13.34,26.40,20.07,67.70, 28.10,-8.40,23.10,201.55, 52.12,118.99,31.12,30.81, 3.62,31.38,2.43,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:36,26.40,25.00,0.00, 13.33,26.40,20.05,67.70, 28.10,-8.30,23.10,204.42, 50.00,119.07,31.28,30.71, 3.60,31.38,2.41,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:37,26.40,25.00,0.00, 13.33,26.30,20.03,67.70, 28.10,-8.30,23.20,201.81, 51.11,119.22,31.21,31.00, 3.62,31.38,2.39,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:38,26.30,25.00,0.00, 13.32,26.30,20.02,67.60, 28.10,-8.30,23.20,201.02, 51.88,119.25,31.27,30.84, 3.60,31.38,2.37,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:39,26.30,25.00,0.00, 13.32,26.30,20.01,67.60, 28.10,-8.30,23.20,202.15, 51.59,119.31,31.28,30.82, 3.63,31.38,2.37,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:40,26.40,25.00,0.00, 13.34,26.40,20.02,67.60, 28.10,-8.30,23.20,203.61, 50.44,119.36,31.30,30.83, 3.61,31.38,2.36,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:50:41,26.40,25.00,0.00, 13.37,26.40,20.05,67.70, 28.10,-8.30,23.20,201.04, 51.51,119.37,31.28,30.96, 3.63,31.38,2.40,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:50:42,26.40,25.00,0.00, 13.39,26.40,20.07,67.70, 28.10,-8.40,23.20,201.07, 52.00,119.47,31.32,31.01, 3.61,31.38,2.42,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:50:43,26.40,25.00,0.00, 13.41,26.40,20.08,67.70, 28.10,-8.40,23.50,202.64, 51.17,119.45,31.36,30.82, 3.63,31.38,2.44,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:44,26.40,25.00,0.00, 13.40,26.40,20.05,67.60, 28.10,-8.50,23.50,202.93, 50.63,119.50,31.36,31.00, 3.61,31.38,2.42,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:45,26.40,25.00,0.00, 13.40,26.40,20.03,67.60, 28.10,-8.50,23.30,200.91, 51.57,119.62,31.28,30.90, 3.63,31.38,2.38,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:46,26.40,25.00,0.00, 13.39,26.40,20.02,67.60, 28.10,-8.50,23.30,201.24, 52.08,119.63,31.31,30.96, 3.61,31.38,2.37,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:47,26.40,25.00,0.00, 13.37,26.40,20.01,67.80, 28.10,-8.20,23.30,203.61, 50.47,119.67,31.36,30.94, 3.61,31.38,2.37,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:49,26.40,25.00,0.00, 13.35,26.40,20.00,67.70, 28.10,-8.40,23.30,200.79, 51.80,119.67,31.31,30.88, 3.62,31.39,2.36,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:49,26.40,25.00,0.00, 13.34,26.40,20.00,67.70, 28.10,-8.40,23.30,200.83, 51.98,119.71,31.32,30.90, 3.62,31.38,2.36,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:50,26.40,25.00,0.00, 13.34,26.30,20.00,67.70, 28.10,-8.40,23.30,201.23, 52.22,119.72,31.41,30.76, 3.62,31.38,2.36,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:51,26.30,25.00,0.00, 13.33,26.30,20.00,67.70, 28.10,-8.40,23.30,204.33, 50.11,119.68,31.49,31.03, 3.61,31.38,2.36,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:52,26.30,25.00,0.00, 13.33,26.30,20.00,67.70, 28.10,-8.50,23.30,201.41, 51.15,119.70,31.35,30.91, 3.62,31.38,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:53,26.40,25.00,0.00, 13.32,26.40,20.00,67.70, 28.10,-8.50,23.30,200.97, 52.06,119.71,31.36,30.80, 3.61,31.38,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:54,26.40,25.00,0.00, 13.32,26.40,20.00,67.70, 28.20,-8.50,23.30,202.57, 51.36,119.73,31.46,30.86, 3.62,31.38,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:56,26.40,25.00,0.00, 13.31,26.40,20.00,67.70, 28.20,-8.20,23.50,201.03, 51.49,119.73,31.39,30.96, 3.62,31.38,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:50:56,26.40,25.00,0.00, 13.31,26.40,20.00,67.80, 28.20,-8.20,23.50,200.85, 51.82,119.71,31.33,30.91, 3.62,31.38,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:57,26.40,25.00,0.00, 13.31,26.40,20.00,67.80, 28.20,-8.40,23.50,200.90, 52.01,119.70,31.38,31.06, 3.61,31.38,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:57,26.40,25.00,0.00, 13.31,26.40,20.00,67.80, 28.20,-8.40,23.40,202.47, 51.33,119.65,31.44,31.00, 3.61,31.38,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:59,26.40,25.00,0.00, 13.33,26.40,20.00,67.80, 28.20,-8.40,23.40,203.45, 50.45,119.64,31.48,30.95, 3.61,31.38,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:50:59,26.40,25.00,0.00, 13.34,26.40,20.00,67.70, 28.20,-8.50,23.40,201.11, 51.39,119.55,31.41,30.96, 3.61,31.38,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:00,26.40,25.00,0.00, 13.34,26.40,20.00,67.70, 28.20,-8.50,23.40,201.11, 52.10,119.62,31.51,30.74, 3.61,31.38,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:01,26.40,25.00,0.00, 13.34,26.40,19.96,67.70, 28.10,-8.20,23.40,203.22, 50.79,119.55,31.53,30.75, 3.61,31.38,2.32,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:02,26.40,25.00,0.00, 13.33,26.40,19.94,67.70, 28.10,-8.20,23.40,202.38, 50.89,119.57,31.56,30.91, 3.62,31.38,2.29,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:51:03,26.40,25.00,0.00, 13.32,26.40,19.96,67.80, 28.10,-8.40,23.40,200.83, 51.62,119.59,31.48,30.96, 3.61,31.38,2.31,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:51:05,26.40,25.00,0.00, 13.32,26.40,19.97,67.80, 28.10,-8.40,23.40,201.28, 52.08,119.56,31.45,30.89, 3.61,31.37,2.32,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
09:51:05,26.40,25.00,0.00, 13.32,26.40,19.98,67.80, 28.10,-8.40,23.40,203.31, 50.53,119.58,31.47,30.87, 3.62,31.38,2.34,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:51:07,26.40,25.00,0.00, 13.31,26.40,19.99,67.60, 28.20,-8.40,23.40,201.59, 51.10,119.59,31.39,30.64, 3.61,31.38,2.34,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:51:08,26.40,25.00,0.00, 13.31,26.40,19.99,67.60, 28.20,-8.40,23.40,200.61, 51.74,119.54,31.42,31.04, 3.63,31.37,2.35,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
09:51:09,26.40,25.00,0.00, 13.31,26.40,20.00,67.60, 28.20,-8.40,23.60,201.33, 52.11,119.63,31.42,30.97, 3.61,31.37,2.35,0.00, 1.10,25.00,20.00,25.00,14.84,0.00
09:51:10,26.40,25.00,0.00, 13.31,26.40,20.00,67.80, 28.20,-8.30,23.60,204.11, 50.21,119.65,31.49,30.90, 3.61,31.37,2.35,0.00, 1.49,25.00,20.00,25.00,14.84,0.00
09:51:11,26.40,25.00,0.00, 13.31,26.40,20.00,67.80, 28.20,-8.30,23.50,201.42, 51.10,119.71,31.37,30.69, 3.61,31.37,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:51:12,26.40,25.00,0.00, 13.30,26.40,20.00,67.70, 28.20,-8.30,23.50,200.78, 52.05,119.71,31.41,30.90, 3.62,31.37,2.35,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
