# START:6/20/2024 2:29:36 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-37.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:45:00,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.70,-6.90,21.70,210.36, 53.74,111.68,31.68,30.75, 3.63,35.07,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:45:01,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.70,-6.90,21.70,208.10, 54.83,111.83,31.55,30.79, 3.64,35.07,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:45:02,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.70,-6.90,21.70,209.51, 54.52,111.70,31.68,30.67, 3.62,35.08,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:45:03,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.70,-6.90,21.70,209.82, 53.87,111.57,31.67,30.77, 3.64,35.08,2.48,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:45:04,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.70,-6.90,21.70,208.13, 54.91,111.05,31.67,30.76, 3.62,35.08,2.48,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
14:45:05,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-6.90,21.70,210.06, 54.12,110.73,31.59,30.71, 3.64,35.08,2.48,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:45:06,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-6.90,21.70,208.36, 54.44,110.76,31.62,30.88, 3.62,35.08,2.48,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
14:45:07,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-6.90,21.70,208.64, 54.96,110.52,31.60,30.67, 3.64,35.08,2.48,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:45:08,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-6.90,21.70,210.37, 53.87,110.42,31.66,30.75, 3.62,35.09,2.48,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
14:45:09,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-7.00,21.70,208.02, 54.56,110.70,31.62,30.69, 3.64,35.09,2.48,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
14:45:10,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-7.00,21.80,209.07, 54.76,111.14,31.69,30.67, 3.62,35.09,2.48,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
14:45:11,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-7.00,21.80,210.12, 53.70,111.29,31.64,30.67, 3.63,35.09,2.48,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
14:45:12,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-7.00,21.80,207.96, 54.75,111.28,31.62,30.63, 3.63,35.09,2.48,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:45:13,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-7.00,21.90,209.55, 54.56,111.19,31.71,30.53, 3.64,35.09,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:45:14,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-7.00,21.90,209.76, 53.96,111.27,31.78,30.63, 3.64,35.09,2.48,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:45:15,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-7.00,21.90,208.28, 54.83,111.34,31.65,30.50, 3.64,35.09,2.48,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:45:15,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-7.00,22.00,209.03, 54.79,111.40,31.80,30.71, 3.63,35.09,2.48,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:45:16,25.00,25.00,0.00, 14.72,25.00,20.00,68.00, 27.80,-7.00,22.00,210.25, 53.76,111.45,31.72,30.58, 3.65,35.09,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:45:17,25.00,25.00,0.00, 14.73,25.00,20.00,68.00, 27.80,-7.00,22.00,207.96, 54.64,111.55,31.67,30.74, 3.63,35.09,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:45:18,25.00,25.00,0.00, 14.74,25.00,20.00,68.00, 27.80,-7.00,22.00,209.58, 54.65,111.45,31.68,30.63, 3.65,35.10,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:45:19,25.00,25.00,0.00, 14.74,25.00,20.00,68.00, 27.80,-7.00,22.00,209.84, 53.92,111.43,31.71,30.76, 3.63,35.10,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:45:20,25.00,25.00,0.00, 14.73,25.00,20.00,68.00, 27.90,-7.00,22.00,208.38, 54.77,111.23,31.70,30.57, 3.64,35.10,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:45:21,25.00,25.00,0.00, 14.73,25.00,20.00,68.00, 27.90,-7.00,22.00,209.58, 54.40,111.15,31.68,30.82, 3.62,35.10,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:45:22,25.00,25.00,0.00, 14.72,25.00,20.00,68.10, 27.90,-7.00,22.00,209.27, 54.16,111.32,31.62,30.54, 3.65,35.10,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:24,25.00,25.00,0.00, 14.72,25.00,20.00,68.10, 27.90,-7.00,22.00,208.23, 55.01,111.63,31.70,30.80, 3.62,35.10,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:25,25.00,25.00,0.00, 14.71,25.00,20.00,68.10, 27.90,-7.00,22.00,210.41, 54.06,111.77,31.69,30.65, 3.65,35.10,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:26,25.00,25.00,0.00, 14.71,25.00,20.00,68.10, 27.90,-7.00,22.10,208.52, 54.38,111.82,31.65,30.78, 3.63,35.10,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:27,25.00,25.00,0.00, 14.71,25.00,20.00,68.10, 27.90,-7.00,22.10,208.80, 54.90,111.75,31.63,30.74, 3.63,35.10,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:27,25.00,25.00,0.00, 14.71,25.00,20.00,68.10, 27.80,-6.90,22.10,210.26, 53.84,111.59,31.65,30.69, 3.62,35.10,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:28,25.00,25.00,0.00, 14.71,25.00,20.00,68.10, 27.80,-6.90,22.10,208.02, 54.60,111.49,31.56,30.68, 3.63,35.11,2.48,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:45:29,25.00,25.00,0.00, 14.71,25.00,20.00,68.10, 27.80,-6.90,22.10,208.87, 54.89,111.51,31.59,30.69, 3.63,35.11,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:30,25.00,25.00,0.00, 14.70,25.00,20.00,68.10, 27.80,-6.80,22.10,210.31, 53.66,111.77,31.65,30.77, 3.62,35.11,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:31,25.00,25.00,0.00, 14.70,25.00,20.00,68.10, 27.80,-6.80,22.10,207.95, 54.63,111.99,31.63,30.77, 3.62,35.11,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:32,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-6.80,22.10,209.40, 54.62,112.05,31.60,30.63, 3.63,35.11,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:33,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-6.80,22.20,209.90, 53.81,111.97,31.63,30.59, 3.63,35.11,2.48,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:45:34,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.80,-6.80,22.20,207.99, 54.88,111.79,31.54,30.87, 3.63,35.11,2.48,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:45:35,25.00,25.00,0.00, 14.70,25.00,20.02,68.10, 27.90,-6.80,22.20,209.78, 54.39,111.94,31.72,30.66, 3.64,35.11,2.50,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:36,25.00,25.00,0.00, 14.70,25.00,20.05,68.10, 27.90,-6.90,22.20,209.02, 54.20,112.10,31.67,30.64, 3.63,35.12,2.53,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:37,25.00,25.00,0.00, 14.70,25.00,20.07,68.10, 27.90,-6.90,22.20,208.27, 54.85,112.07,31.66,30.69, 3.64,35.12,2.55,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:45:38,25.00,25.00,0.00, 14.70,25.00,20.05,68.00, 27.90,-6.80,22.20,209.71, 54.37,111.95,31.68,30.47, 3.63,35.12,2.53,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:45:40,25.00,25.00,0.00, 14.70,25.00,20.03,68.00, 27.90,-6.80,22.20,209.44, 54.10,112.13,31.69,30.48, 3.64,35.12,2.51,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:45:41,25.00,25.00,0.00, 14.70,25.00,20.02,68.00, 27.90,-6.80,22.20,208.39, 55.02,112.13,31.60,30.58, 3.65,35.12,2.50,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:45:42,25.00,25.00,0.00, 14.70,25.00,20.01,68.00, 27.90,-6.80,22.20,210.44, 53.85,112.22,31.66,30.72, 3.64,35.12,2.49,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:45:43,25.00,25.00,0.00, 14.70,25.00,20.01,68.10, 27.90,-6.80,22.20,208.20, 54.52,112.15,31.66,30.69, 3.66,35.12,2.49,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:44,25.00,25.00,0.00, 14.70,25.00,20.00,68.10, 27.90,-7.00,22.30,208.75, 54.99,112.18,31.66,30.68, 3.63,35.12,2.48,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:45:45,25.00,25.00,0.00, 14.70,25.00,20.00,68.10, 27.90,-7.00,22.30,210.35, 53.81,112.14,31.59,30.78, 3.65,35.12,2.48,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:45:46,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.90,-7.00,22.30,208.06, 54.52,112.14,31.57,30.79, 3.64,35.12,2.48,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:45:46,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.90,-7.00,22.30,208.49, 54.85,112.15,31.58,30.77, 3.65,35.12,2.48,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:45:47,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.90,-7.00,22.30,210.18, 53.96,112.19,31.70,30.65, 3.63,35.12,2.48,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:45:48,25.00,25.00,0.00, 14.70,25.00,20.00,68.10, 28.00,-7.00,22.30,208.10, 54.62,112.10,31.60,30.74, 3.65,35.13,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:49,25.00,25.00,0.00, 14.70,25.00,20.00,68.10, 28.00,-7.00,22.40,209.06, 54.84,111.78,31.61,30.73, 3.63,35.13,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:50,24.90,25.00,0.00, 14.70,24.90,20.00,68.10, 28.00,-7.00,22.40,210.26, 53.68,111.57,31.65,30.96, 3.65,35.13,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:51,24.90,25.00,0.00, 14.70,24.90,20.00,68.10, 27.90,-7.00,22.40,207.98, 54.76,111.61,31.51,30.66, 3.62,35.13,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:45:52,24.90,25.00,0.00, 14.69,24.90,20.00,68.10, 27.90,-7.00,22.40,209.47, 54.72,111.99,31.57,30.74, 3.64,35.13,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:53,25.00,25.00,0.00, 14.67,25.00,20.00,68.00, 27.90,-7.00,22.40,209.70, 53.97,112.16,31.50,30.94, 3.62,35.13,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:45:54,25.00,25.00,0.00, 14.66,25.00,20.00,68.00, 27.90,-7.00,22.30,208.39, 54.82,112.24,31.61,30.69, 3.65,35.13,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:45:55,25.00,25.00,0.00, 14.65,25.00,20.00,68.00, 27.90,-7.00,22.30,210.02, 54.18,112.32,31.61,30.82, 3.62,35.13,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:45:56,24.90,25.00,0.00, 14.65,24.90,20.00,68.00, 27.90,-7.00,22.30,209.02, 54.21,112.44,31.48,30.73, 3.64,35.13,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:45:58,24.90,25.00,0.00, 14.66,24.90,20.00,68.00, 28.00,-6.90,22.30,208.47, 55.15,112.26,31.52,30.72, 3.62,35.14,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:45:58,24.90,25.00,0.00, 14.67,24.90,20.00,68.00, 28.00,-6.90,22.40,210.63, 53.88,112.23,31.62,30.82, 3.64,35.14,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:45:59,24.90,25.00,0.00, 14.67,24.90,20.00,68.00, 28.00,-6.90,22.40,208.19, 54.50,112.11,31.55,30.69, 3.62,35.14,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:00,25.00,25.00,0.00, 14.68,25.00,20.00,68.10, 27.90,-6.90,22.40,208.98, 55.01,112.12,31.56,30.68, 3.64,35.14,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:01,25.00,25.00,0.00, 14.68,25.00,20.00,68.10, 27.90,-6.90,22.50,210.42, 53.80,111.99,31.63,30.72, 3.64,35.14,2.48,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:46:02,25.00,25.00,0.00, 14.69,25.00,20.00,68.10, 27.90,-6.90,22.50,208.04, 54.69,111.95,31.50,30.69, 3.64,35.14,2.48,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:46:03,25.00,25.00,0.00, 14.69,25.00,20.04,68.10, 28.00,-6.90,22.40,209.55, 54.70,112.20,31.60,30.68, 3.63,35.14,2.52,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:46:04,25.00,25.00,0.00, 14.69,25.00,20.07,68.10, 28.00,-6.90,22.40,209.96, 53.87,112.18,31.54,30.86, 3.63,35.14,2.55,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:46:06,25.00,25.00,0.00, 14.69,25.00,20.06,68.10, 28.00,-6.90,22.40,208.17, 54.90,112.42,31.58,30.78, 3.62,35.14,2.55,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:46:07,25.00,25.00,0.00, 14.69,25.00,20.04,68.00, 28.00,-6.80,22.40,209.98, 54.29,112.50,31.54,30.62, 3.64,35.14,2.52,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:46:08,25.00,25.00,0.00, 14.69,25.00,20.02,68.00, 28.00,-6.80,22.50,208.49, 54.34,112.60,31.56,30.64, 3.63,35.15,2.50,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:46:09,25.00,25.00,0.00, 14.70,25.00,20.01,68.10, 28.00,-6.80,22.50,208.58, 54.87,112.66,31.61,30.74, 3.64,35.15,2.49,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:09,25.00,25.00,0.00, 14.70,25.00,20.01,68.10, 27.90,-6.80,22.60,209.93, 54.14,112.28,31.47,30.57, 3.64,35.15,2.49,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:11,25.00,25.00,0.00, 14.70,25.00,20.00,68.10, 27.90,-6.80,22.60,208.25, 54.44,111.83,31.56,30.79, 3.64,35.15,2.49,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:12,25.00,25.00,0.00, 14.70,25.00,20.00,68.10, 27.90,-6.80,22.60,208.56, 55.06,112.16,31.57,30.73, 3.62,35.16,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:46:13,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 27.90,-6.80,22.60,210.48, 53.71,112.34,31.51,30.73, 3.63,35.15,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:14,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 28.00,-6.90,22.60,208.13, 54.54,112.52,31.44,30.69, 3.64,35.15,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:15,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 28.00,-6.90,22.60,209.16, 54.80,112.59,31.52,30.79, 3.64,35.15,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:15,25.00,25.00,0.00, 14.70,25.00,20.00,68.00, 28.00,-6.90,22.60,210.05, 54.10,112.57,31.52,30.59, 3.65,35.15,2.48,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:16,25.00,25.00,0.00, 14.70,25.00,20.03,68.10, 28.00,-7.00,22.60,208.25, 54.54,112.72,31.51,30.54, 3.63,35.15,2.51,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:17,25.00,25.00,0.00, 14.70,25.00,20.06,68.10, 28.00,-7.00,22.60,208.63, 54.98,112.58,31.52,30.79, 3.65,35.15,2.54,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:18,25.00,25.00,0.00, 14.70,25.00,20.07,68.10, 28.00,-7.00,22.60,210.36, 53.80,112.74,31.50,30.71, 3.64,35.15,2.56,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:46:19,25.00,25.00,0.00, 14.70,25.00,20.04,68.10, 28.00,-6.90,22.70,208.11, 54.62,112.80,31.44,30.70, 3.65,35.15,2.53,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:46:20,25.00,25.00,0.00, 14.71,25.00,20.02,68.10, 28.00,-6.90,22.70,209.36, 54.63,112.87,31.55,30.65, 3.63,35.16,2.51,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
14:46:21,25.00,25.00,0.00, 14.72,25.00,20.01,68.00, 28.00,-6.90,22.70,210.01, 53.73,112.93,31.52,30.59, 3.65,35.16,2.50,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:46:22,25.00,25.00,0.00, 14.74,25.00,20.01,68.00, 28.00,-6.90,22.70,208.12, 54.87,112.95,31.40,30.50, 3.63,35.16,2.49,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
14:46:23,25.00,25.00,0.00, 14.75,25.00,20.01,68.00, 28.00,-6.90,22.70,209.75, 54.43,112.79,31.42,30.75, 3.64,35.16,2.49,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:46:24,25.00,25.00,0.00, 14.74,25.00,20.02,68.00, 28.00,-6.90,22.70,208.90, 54.35,112.83,31.55,30.61, 3.62,35.16,2.49,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
14:46:25,25.00,25.00,0.00, 14.73,25.00,20.05,68.00, 28.00,-7.00,22.70,208.48, 54.91,112.52,31.45,30.82, 3.64,35.16,2.53,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:26,25.00,25.00,0.00, 14.72,25.00,20.07,68.00, 28.00,-7.00,22.70,209.99, 54.11,112.16,31.65,30.57, 3.62,35.16,2.55,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:27,25.00,25.00,0.00, 14.72,25.00,20.08,68.00, 28.00,-7.00,22.70,208.38, 54.40,112.26,31.59,30.55, 3.64,35.16,2.57,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:28,25.00,25.00,0.00, 14.72,25.00,20.07,68.00, 28.00,-7.00,22.70,208.54, 55.06,111.95,31.53,30.69, 3.62,35.16,2.56,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:29,25.00,25.00,0.00, 14.71,25.00,20.04,68.00, 28.00,-6.80,22.80,210.47, 53.77,111.79,31.60,30.68, 3.64,35.16,2.53,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:30,25.00,25.00,0.00, 14.71,25.00,20.02,68.00, 28.00,-6.80,22.80,208.19, 54.54,112.24,31.54,30.58, 3.62,35.16,2.51,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:31,25.00,25.00,0.00, 14.71,25.00,20.03,68.10, 28.00,-6.80,22.80,209.00, 54.85,112.48,31.58,30.75, 3.63,35.16,2.50,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:32,25.00,25.00,0.00, 14.71,25.00,20.06,68.10, 28.10,-6.90,22.80,210.23, 53.78,112.57,31.50,30.59, 3.62,35.16,2.53,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
14:46:33,25.00,25.00,0.00, 14.72,25.00,20.08,68.10, 28.10,-6.90,22.80,207.92, 54.68,112.59,31.55,30.64, 3.64,35.16,2.56,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:34,25.00,25.00,0.00, 14.73,25.00,20.09,68.10, 28.00,-6.90,22.80,209.45, 54.69,112.41,31.54,30.63, 3.63,35.17,2.57,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:35,25.00,25.00,0.00, 14.74,25.00,20.09,68.10, 28.00,-6.80,22.90,209.87, 53.85,112.50,31.47,30.80, 3.63,35.17,2.58,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:36,25.00,25.00,0.00, 14.75,25.00,20.09,68.10, 28.00,-6.80,22.90,208.17, 54.97,112.48,31.54,30.56, 3.62,35.17,2.58,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:46:37,25.00,25.00,0.00, 14.76,25.00,20.10,68.10, 28.10,-6.80,22.90,210.05, 54.25,112.40,31.56,30.84, 3.64,35.17,2.58,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:46:38,25.00,25.00,0.00, 14.77,25.00,20.10,68.10, 28.10,-6.80,22.90,209.01, 54.18,112.28,31.46,30.63, 3.63,35.17,2.59,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:46:40,25.10,25.00,0.00, 14.76,25.10,20.10,68.10, 28.10,-6.80,22.90,208.55, 55.00,111.69,31.54,30.59, 3.64,35.17,2.59,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:41,25.10,25.00,0.00, 14.75,25.10,20.06,68.10, 28.10,-6.90,22.90,210.44, 53.88,111.69,31.50,30.73, 3.64,35.17,2.55,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:41,25.10,25.00,0.00, 14.74,25.10,20.04,68.10, 28.10,-6.90,22.90,208.23, 54.54,112.26,31.42,30.73, 3.64,35.17,2.52,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:43,25.00,25.00,0.00, 14.73,25.00,20.02,68.10, 28.10,-6.90,22.90,209.09, 54.89,112.52,31.39,30.78, 3.63,35.17,2.51,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:43,25.00,25.00,0.00, 14.73,25.00,20.01,68.10, 28.10,-6.90,22.90,210.46, 53.68,112.72,31.39,30.66, 3.64,35.17,2.50,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:45,25.00,25.00,0.00, 14.72,25.00,20.01,68.00, 28.10,-7.00,22.90,208.12, 54.72,112.63,31.41,30.66, 3.64,35.17,2.49,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:46,25.00,25.00,0.00, 14.72,25.00,20.00,68.00, 28.10,-7.00,22.90,209.74, 54.62,112.62,31.48,30.78, 3.65,35.17,2.49,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:47,25.10,25.00,0.00, 14.71,25.10,20.00,68.10, 28.10,-7.00,22.90,209.66, 53.98,112.69,31.45,30.53, 3.63,35.18,2.49,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:46:48,25.10,25.00,0.00, 14.71,25.10,20.00,68.10, 28.10,-7.00,22.90,208.31, 54.94,112.47,31.33,30.78, 3.64,35.18,2.48,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:49,25.10,25.00,0.00, 14.71,25.10,20.00,68.10, 28.10,-7.00,23.00,210.37, 54.06,112.58,31.53,30.59, 3.63,35.18,2.48,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:46:50,25.10,25.00,0.00, 14.73,25.10,20.02,68.10, 28.10,-7.00,23.00,208.54, 54.52,112.75,31.33,30.64, 3.65,35.18,2.50,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:46:51,25.10,25.00,0.00, 14.74,25.10,20.05,68.10, 28.20,-7.00,23.00,208.84, 54.94,112.80,31.35,30.70, 3.63,35.18,2.53,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
14:46:52,25.10,25.00,0.00, 14.75,25.00,20.07,68.10, 28.20,-7.00,23.00,210.47, 53.89,112.70,31.35,30.47, 3.64,35.18,2.55,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:46:53,25.00,25.00,0.00, 14.76,25.00,20.08,68.10, 28.10,-7.00,23.00,208.12, 54.63,112.52,31.38,30.89, 3.63,35.18,2.57,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:46:54,25.00,25.00,0.00, 14.77,25.00,20.09,68.10, 28.10,-7.00,23.10,209.30, 54.95,112.28,31.47,30.62, 3.64,35.18,2.58,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:54,25.00,25.00,0.00, 14.77,25.00,20.09,68.10, 28.10,-7.00,23.10,210.36, 54.03,112.35,31.52,30.72, 3.64,35.18,2.58,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:55,25.10,25.00,0.00, 14.78,25.10,20.09,68.10, 28.10,-7.00,23.10,208.45, 54.45,112.46,31.49,30.76, 3.62,35.18,2.58,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:46:56,25.10,25.00,0.00, 14.78,25.10,20.10,68.10, 28.10,-7.00,23.10,208.86, 55.04,112.44,31.42,30.65, 3.63,35.18,2.59,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
14:46:57,25.00,25.00,0.00, 14.78,25.00,20.10,68.10, 28.10,-7.00,23.10,210.64, 53.76,112.48,31.55,30.88, 3.62,35.18,2.59,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:58,25.00,25.00,0.00, 14.79,25.00,20.06,68.10, 28.10,-7.00,23.10,208.21, 54.55,112.50,31.37,30.78, 3.64,35.18,2.55,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
14:46:59,25.00,25.00,0.00, 14.79,25.00,20.04,68.10, 28.20,-6.80,23.10,209.16, 54.93,112.42,31.51,30.71, 3.61,35.18,2.53,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
14:47:00,25.00,25.00,0.00, 14.79,25.00,20.02,68.10, 28.20,-6.80,23.10,210.48, 53.78,112.49,31.52,30.65, 3.64,35.18,2.51,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
