# START:4/29/2024 10:12:15 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:26:18,26.70,25.00,0.00, 14.52,26.70,20.02,68.20, 28.00,-6.90,21.90,211.81, 54.13,119.58,30.67,31.14, 3.56,23.86,3.52,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:19,26.70,25.00,0.00, 14.52,26.70,20.01,68.20, 28.10,-7.00,22.00,210.54, 54.70,119.73,30.73,31.32, 3.55,23.86,3.51,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:20,26.70,25.00,0.00, 14.52,26.70,20.01,68.20, 28.10,-7.00,22.00,210.73, 55.31,119.58,30.75,31.14, 3.57,23.86,3.51,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:26:21,26.70,25.00,0.00, 14.54,26.70,20.05,68.30, 28.00,-6.80,22.00,212.46, 54.07,119.61,30.89,31.23, 3.56,23.86,3.54,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:26:22,26.70,25.00,0.00, 14.54,26.70,20.07,68.30, 28.00,-6.80,22.00,210.72, 54.44,119.88,30.77,31.29, 3.56,23.86,3.57,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:26:23,26.70,25.00,0.00, 14.53,26.70,20.04,68.30, 28.00,-6.80,22.00,210.44, 55.31,119.83,30.80,31.17, 3.55,23.86,3.55,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:26:24,26.70,25.00,0.00, 14.53,26.70,20.03,68.30, 28.10,-6.70,22.00,212.07, 54.43,119.79,30.87,31.36, 3.55,23.86,3.53,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:26:25,26.70,25.00,0.00, 14.53,26.70,20.02,68.30, 28.10,-6.70,22.00,211.08, 54.36,119.77,30.85,31.35, 3.57,23.86,3.52,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:26:26,26.80,25.00,0.00, 14.54,26.80,20.01,68.30, 28.10,-6.70,22.00,210.16, 55.19,119.79,30.82,31.34, 3.56,23.86,3.51,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:27,26.80,25.00,0.00, 14.55,26.80,20.05,68.20, 28.10,-6.80,22.00,211.71, 54.80,119.54,30.88,31.29, 3.57,23.86,3.54,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:28,26.80,25.00,0.00, 14.55,26.80,20.06,68.20, 28.10,-6.80,22.00,212.53, 53.95,119.48,30.91,31.12, 3.57,23.86,3.56,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:29,26.70,25.00,0.00, 14.54,26.70,20.05,68.30, 28.10,-6.80,22.00,210.49, 54.52,119.45,30.80,31.22, 3.56,23.86,3.56,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:26:30,26.70,25.00,0.00, 14.54,26.70,20.03,68.30, 28.10,-7.00,22.00,210.47, 55.35,119.74,30.86,31.33, 3.56,23.86,3.54,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:26:31,26.70,25.00,0.00, 14.55,26.70,20.04,68.30, 28.10,-7.00,22.00,212.27, 54.26,119.61,30.92,31.24, 3.58,23.86,3.53,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:26:32,26.70,25.00,0.00, 14.56,26.70,20.06,68.30, 28.20,-6.80,22.00,210.61, 54.50,119.71,30.80,31.31, 3.55,23.86,3.57,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:26:33,26.80,25.00,0.00, 14.56,26.80,20.08,68.30, 28.20,-6.80,22.00,210.35, 55.29,119.71,30.84,31.31, 3.58,23.86,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:34,26.80,25.00,0.00, 14.55,26.80,20.09,68.30, 28.20,-6.80,22.00,212.03, 54.63,119.30,30.84,31.45, 3.57,23.86,3.59,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:35,26.80,25.00,0.00, 14.54,26.80,20.09,68.30, 28.20,-6.80,22.10,211.28, 54.29,118.89,30.78,31.50, 3.55,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:26:36,26.70,25.00,0.00, 14.55,26.70,20.10,68.30, 28.20,-6.80,22.10,210.14, 55.09,117.80,30.74,31.45, 3.57,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:26:37,26.70,25.00,0.00, 14.56,26.70,20.10,68.30, 28.20,-6.80,22.10,211.42, 54.97,117.40,30.80,31.34, 3.56,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:38,26.70,25.00,0.00, 14.57,26.70,20.10,68.30, 28.20,-6.80,22.20,212.29, 53.93,116.51,30.75,31.57, 3.55,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:39,26.70,25.00,0.00, 14.56,26.70,20.08,68.30, 28.20,-6.80,22.20,210.04, 54.97,116.11,30.65,31.38, 3.57,23.86,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:40,26.70,25.00,0.00, 14.55,26.70,20.05,68.30, 28.10,-6.80,22.20,211.04, 55.28,117.39,30.70,31.24, 3.56,23.86,3.55,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:41,26.70,25.00,0.00, 14.54,26.70,20.03,68.30, 28.10,-6.80,22.10,212.73, 53.90,118.17,30.70,31.35, 3.55,23.86,3.54,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:26:42,26.70,25.00,0.00, 14.55,26.70,20.02,68.30, 28.20,-7.00,22.10,210.21, 54.91,119.01,30.58,31.11, 3.57,23.86,3.52,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:26:43,26.70,25.00,0.00, 14.56,26.70,20.01,68.30, 28.20,-7.00,22.20,210.91, 55.29,119.18,30.70,31.24, 3.55,23.86,3.51,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:44,26.70,25.00,0.00, 14.57,26.70,20.01,68.30, 28.10,-7.00,22.20,212.86, 53.89,119.31,30.74,31.35, 3.57,23.86,3.50,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:26:45,26.70,25.00,0.00, 14.58,26.70,20.00,68.30, 28.10,-6.90,22.20,210.42, 54.62,119.51,30.59,31.20, 3.57,23.86,3.50,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:26:46,26.70,25.00,0.00, 14.58,26.70,20.00,68.30, 28.10,-6.90,22.20,210.63, 55.37,119.69,30.68,31.48, 3.55,23.86,3.50,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:26:47,26.70,25.00,0.00, 14.58,26.70,20.00,68.30, 28.20,-6.80,22.20,212.33, 54.30,119.62,30.76,31.14, 3.56,23.86,3.50,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:26:48,26.70,25.00,0.00, 14.59,26.70,20.00,68.30, 28.20,-6.80,22.20,210.88, 54.37,119.87,30.68,31.34, 3.55,23.86,3.50,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:26:49,26.70,25.00,0.00, 14.59,26.70,20.00,68.30, 28.20,-6.80,22.20,210.33, 55.27,119.69,30.66,31.50, 3.55,23.86,3.50,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:26:50,26.70,25.00,0.00, 14.59,26.70,20.00,68.30, 28.20,-6.80,22.20,212.01, 54.56,119.63,30.78,31.22, 3.57,23.86,3.50,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:26:51,26.70,25.00,0.00, 14.59,26.70,20.00,68.30, 28.20,-6.80,22.40,210.99, 54.46,119.83,30.71,31.56, 3.55,23.86,3.50,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:26:52,26.70,25.00,0.00, 14.57,26.70,20.03,68.30, 28.20,-6.80,22.40,210.28, 55.16,119.77,30.69,31.40, 3.57,23.86,3.53,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:26:53,26.70,25.00,0.00, 14.56,26.70,20.06,68.30, 28.20,-6.80,22.40,211.63, 54.80,119.82,30.81,31.21, 3.56,23.86,3.56,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:26:54,26.70,25.00,0.00, 14.56,26.70,20.07,68.30, 28.20,-6.80,22.40,212.03, 54.04,119.85,30.75,31.31, 3.55,23.86,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:55,26.70,25.00,0.00, 14.57,26.70,20.04,68.30, 28.20,-7.00,22.30,210.24, 54.83,119.92,30.73,31.26, 3.58,23.86,3.55,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:26:56,26.70,25.00,0.00, 14.57,26.70,20.03,68.30, 28.20,-7.00,22.30,210.96, 55.38,119.86,30.78,31.36, 3.57,23.86,3.53,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:26:57,26.70,25.00,0.00, 14.58,26.70,20.05,68.30, 28.20,-6.80,22.30,212.74, 53.87,119.88,30.85,31.34, 3.56,23.86,3.55,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:26:58,26.70,25.00,0.00, 14.58,26.70,20.06,68.30, 28.20,-6.80,22.40,210.92, 54.55,120.01,30.74,31.48, 3.58,23.86,3.56,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:26:59,26.70,25.00,0.00, 14.58,26.70,20.08,68.30, 28.20,-6.80,22.40,210.34, 55.08,119.77,30.77,31.47, 3.56,23.86,3.58,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:27:00,26.70,25.00,0.00, 14.59,26.70,20.09,68.40, 28.20,-6.80,22.40,211.15, 54.95,119.63,30.77,31.49, 3.56,23.86,3.59,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:27:01,26.70,25.00,0.00, 14.58,26.70,20.09,68.40, 28.20,-6.80,22.40,211.71, 54.42,119.74,30.78,31.39, 3.57,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:27:02,26.70,25.00,0.00, 14.57,26.70,20.06,68.30, 28.20,-6.80,22.40,211.21, 54.45,119.94,30.76,31.32, 3.56,23.86,3.58,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:27:03,26.70,25.00,0.00, 14.56,26.70,20.04,68.30, 28.20,-6.90,22.40,210.82, 55.00,119.87,30.73,31.50, 3.57,23.86,3.55,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:27:04,26.70,25.00,0.00, 14.55,26.70,20.02,68.30, 28.20,-6.90,22.50,211.62, 54.85,120.02,30.76,31.24, 3.57,23.86,3.53,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:27:05,26.70,25.00,0.00, 14.56,26.70,20.03,68.30, 28.20,-6.90,22.50,211.98, 54.12,119.92,30.74,31.23, 3.55,23.86,3.53,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:27:06,26.70,25.00,0.00, 14.56,26.70,20.06,68.30, 28.20,-6.90,22.40,210.77, 54.57,119.93,30.78,31.16, 3.58,23.86,3.56,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:27:07,26.70,25.00,0.00, 14.56,26.70,20.08,68.30, 28.20,-6.90,22.40,210.75, 55.31,119.94,30.76,31.41, 3.58,23.86,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:27:08,26.70,25.00,0.00, 14.55,26.70,20.09,68.30, 28.20,-6.80,22.40,212.47, 54.09,119.79,30.83,31.24, 3.55,23.86,3.59,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:27:09,26.70,25.00,0.00, 14.55,26.70,20.09,68.30, 28.20,-6.80,22.60,210.45, 54.60,119.73,30.72,31.26, 3.57,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:27:10,26.70,25.00,0.00, 14.56,26.70,20.09,68.30, 28.20,-6.90,22.60,210.49, 55.18,119.93,30.75,31.32, 3.56,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:27:11,26.70,25.00,0.00, 14.56,26.70,20.10,68.30, 28.20,-6.90,22.50,211.63, 54.75,119.81,30.76,31.57, 3.58,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:27:12,26.80,25.00,0.00, 14.57,26.80,20.10,68.30, 28.20,-6.90,22.50,211.88, 54.14,119.79,30.77,31.38, 3.57,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:27:13,26.80,25.00,0.00, 14.58,26.80,20.10,68.30, 28.20,-7.00,22.60,210.51, 54.74,119.71,30.74,31.08, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:27:14,26.70,25.00,0.00, 14.58,26.70,20.10,68.30, 28.20,-7.00,22.60,211.06, 55.34,119.65,30.83,31.41, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:27:15,26.70,25.00,0.00, 14.58,26.70,20.10,68.30, 28.20,-6.80,22.60,212.66, 53.95,119.47,30.96,31.34, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:27:16,26.70,25.00,0.00, 14.59,26.70,20.10,68.30, 28.20,-6.80,22.60,210.33, 54.69,119.44,30.71,31.38, 3.55,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:27:17,26.70,25.00,0.00, 14.59,26.70,20.10,68.30, 28.20,-6.80,22.60,210.69, 55.25,119.57,30.83,31.32, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:27:18,26.70,25.00,0.00, 14.59,26.70,20.10,68.40, 28.30,-6.80,22.60,211.91, 54.54,119.62,30.86,31.20, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:27:19,26.70,25.00,0.00, 14.59,26.70,20.10,68.40, 28.30,-6.80,22.60,211.29, 54.09,119.53,30.85,31.22, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:27:20,26.80,25.00,0.00, 14.59,26.80,20.10,68.40, 28.30,-6.80,22.60,210.16, 55.14,119.54,30.78,31.29, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:27:21,26.80,25.00,0.00, 14.60,26.80,20.10,68.40, 28.30,-6.90,22.60,211.95, 54.57,119.39,30.87,31.27, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:27:22,26.70,25.00,0.00, 14.59,26.70,20.10,68.40, 28.30,-6.90,22.60,211.30, 54.27,119.65,30.82,31.02, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:27:23,26.70,25.00,0.00, 14.57,26.70,20.10,68.30, 28.30,-7.00,22.70,210.01, 55.07,119.55,30.76,31.26, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:27:24,26.90,25.00,0.00, 14.57,26.90,20.10,68.30, 28.30,-7.00,22.70,211.43, 54.98,119.43,30.81,31.55, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:27:25,26.90,25.00,0.00, 14.57,26.90,20.10,68.40, 28.40,-6.90,22.70,212.18, 54.02,119.46,30.84,31.19, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:27:26,26.90,25.00,0.00, 14.58,26.90,20.10,68.40, 28.40,-6.90,22.70,210.24, 54.68,119.56,30.77,31.49, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:27:27,26.80,25.00,0.00, 14.58,26.80,20.10,68.40, 28.40,-6.90,22.70,210.65, 55.47,119.57,30.80,31.36, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:27:28,26.80,25.00,0.00, 14.58,26.80,20.10,68.40, 28.30,-6.80,22.70,212.89, 53.81,119.66,30.91,31.40, 3.58,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:27:29,26.80,25.00,0.00, 14.59,26.80,20.10,68.40, 28.30,-6.80,22.70,210.41, 54.75,119.77,30.70,31.29, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:27:30,26.70,25.00,0.00, 14.59,26.70,20.10,68.40, 28.30,-6.80,22.70,210.50, 55.10,119.81,30.78,31.52, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:27:31,26.70,25.00,0.00, 14.59,26.70,20.10,68.30, 28.40,-6.90,22.70,211.52, 54.80,119.73,30.74,31.22, 3.58,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:27:32,26.70,25.00,0.00, 14.59,26.70,20.10,68.30, 28.40,-6.90,22.70,211.71, 54.19,119.82,30.78,31.16, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:27:33,26.70,25.00,0.00, 14.59,26.70,20.08,68.30, 28.40,-6.90,22.70,211.01, 54.34,119.82,30.72,31.34, 3.58,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:27:34,26.70,25.00,0.00, 14.59,26.70,20.05,68.30, 28.40,-6.90,22.70,210.60, 55.17,119.83,30.75,31.36, 3.58,23.86,3.56,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:27:35,26.70,25.00,0.00, 14.59,26.70,20.03,68.30, 28.40,-6.90,22.80,211.92, 54.88,119.79,30.76,31.06, 3.56,23.86,3.54,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:27:36,26.70,25.00,0.00, 14.57,26.70,20.05,68.30, 28.40,-6.90,22.80,211.75, 54.06,120.03,30.79,31.28, 3.58,23.86,3.55,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:27:37,26.70,25.00,0.00, 14.56,26.70,20.07,68.30, 28.40,-6.90,22.80,209.96, 55.08,119.94,30.64,31.30, 3.58,23.86,3.57,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:27:38,26.70,25.00,0.00, 14.57,26.70,20.08,68.30, 28.30,-6.90,22.80,211.50, 54.82,119.78,30.79,31.43, 3.57,23.86,3.59,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:27:39,26.70,25.00,0.00, 14.58,26.70,20.09,68.30, 28.30,-6.80,22.90,211.31, 54.39,120.12,30.73,31.45, 3.56,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:27:40,26.70,25.00,0.00, 14.58,26.70,20.09,68.30, 28.30,-6.80,22.90,210.08, 55.09,119.67,30.63,31.37, 3.57,23.86,3.60,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:27:41,26.70,25.00,0.00, 14.58,26.70,20.10,68.40, 28.40,-6.90,22.90,211.09, 55.06,119.85,30.70,31.48, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:27:42,26.70,25.00,0.00, 14.59,26.70,20.10,68.40, 28.40,-6.90,22.90,212.16, 54.01,119.81,30.70,31.30, 3.56,23.87,3.61,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:27:43,26.70,25.00,0.00, 14.59,26.80,20.10,68.40, 28.40,-6.90,22.90,210.53, 54.46,119.74,30.67,31.30, 3.59,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:27:44,26.80,25.00,0.00, 14.59,26.80,20.10,68.40, 28.40,-7.00,22.90,210.50, 55.46,119.76,30.70,31.25, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:27:45,26.80,25.00,0.00, 14.59,26.80,20.10,68.40, 28.40,-7.00,22.90,212.76, 53.79,119.77,30.85,31.38, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:27:46,26.70,25.00,0.00, 14.59,26.70,20.10,68.30, 28.40,-7.00,22.90,210.39, 54.68,119.70,30.64,31.29, 3.58,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:27:47,26.70,25.00,0.00, 14.60,26.70,20.10,68.30, 28.40,-7.00,22.90,210.61, 54.97,119.87,30.74,31.31, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:27:48,26.70,25.00,0.00, 14.60,26.70,20.10,68.30, 28.40,-7.00,22.90,211.07, 54.91,119.67,30.68,31.35, 3.58,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:27:49,26.70,25.00,0.00, 14.60,26.70,20.10,68.30, 28.40,-6.80,23.00,211.49, 54.59,119.82,30.76,31.26, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:27:50,26.70,25.00,0.00, 14.60,26.70,20.10,68.30, 28.40,-6.80,23.00,211.56, 54.42,119.77,30.70,31.40, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:27:51,26.70,25.00,0.00, 14.60,26.70,20.14,68.40, 28.40,-7.00,23.00,211.36, 54.54,119.85,30.76,31.18, 3.58,23.86,3.65,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:27:52,26.80,25.00,0.00, 14.60,26.80,20.16,68.40, 28.40,-7.00,23.00,211.26, 54.88,119.59,30.80,31.35, 3.56,23.86,3.68,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:27:53,26.80,25.00,0.00, 14.60,26.80,20.16,68.40, 28.40,-7.00,23.00,211.49, 54.94,119.49,30.79,31.26, 3.58,23.86,3.68,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:27:54,26.80,25.00,0.00, 14.60,26.80,20.13,68.40, 28.40,-6.90,23.10,211.81, 54.61,119.66,30.83,31.46, 3.56,23.87,3.65,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:27:55,26.70,25.00,0.00, 14.60,26.70,20.12,68.40, 28.40,-6.90,23.10,211.82, 54.36,119.72,30.82,31.40, 3.56,23.86,3.64,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:27:56,26.70,25.00,0.00, 14.60,26.70,20.11,68.40, 28.40,-6.90,23.10,211.53, 54.57,119.47,30.80,31.34, 3.57,23.86,3.63,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:27:57,26.70,25.00,0.00, 14.60,26.70,20.11,68.40, 28.40,-7.00,23.10,211.40, 54.90,119.69,30.82,31.43, 3.56,23.86,3.62,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:27:58,26.70,25.00,0.00, 14.59,26.70,20.10,68.40, 28.40,-7.00,23.10,211.59, 54.92,119.66,30.75,31.29, 3.56,23.87,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:27:59,26.70,25.00,0.00, 14.58,26.70,20.10,68.30, 28.40,-7.00,23.10,211.73, 54.87,119.70,30.73,31.21, 3.58,23.86,3.62,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:28:00,26.70,25.00,0.00, 14.57,26.70,20.10,68.30, 28.40,-6.80,23.10,211.90, 54.59,119.65,30.74,31.13, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:28:01,26.70,25.00,0.00, 14.56,26.70,20.10,68.30, 28.40,-6.80,23.10,211.89, 54.42,119.63,30.75,31.27, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:28:02,26.70,25.00,0.00, 14.57,26.70,20.10,68.40, 28.50,-6.90,23.10,211.73, 54.56,119.73,30.71,31.42, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:28:03,26.70,25.00,0.00, 14.57,26.70,20.10,68.40, 28.50,-6.90,23.20,211.69, 54.87,119.65,30.77,31.24, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:28:04,26.70,25.00,0.00, 14.58,26.70,20.10,68.40, 28.50,-6.90,23.20,211.78, 54.89,119.60,30.70,31.42, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:28:05,26.70,25.00,0.00, 14.58,26.70,20.10,68.40, 28.50,-6.90,23.10,211.95, 54.71,119.57,30.75,31.14, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:28:06,26.70,25.00,0.00, 14.59,26.70,20.10,68.40, 28.50,-6.90,23.10,212.02, 54.46,119.70,30.72,31.46, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:28:07,26.70,25.00,0.00, 14.59,26.70,20.10,68.40, 28.40,-6.90,23.20,211.92, 54.50,119.52,30.70,31.14, 3.58,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:28:08,26.80,25.00,0.00, 14.59,26.80,20.10,68.40, 28.40,-6.90,23.20,211.86, 54.63,119.56,30.74,31.42, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:28:09,26.80,25.00,0.00, 14.59,26.80,20.10,68.40, 28.40,-6.90,23.20,211.82, 54.73,119.35,30.71,31.26, 3.58,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:28:10,26.80,25.00,0.00, 14.59,26.80,20.10,68.40, 28.50,-6.90,23.20,211.87, 54.76,119.24,30.74,31.18, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:11,26.80,25.00,0.00, 14.60,26.80,20.10,68.40, 28.50,-6.90,23.20,211.90, 54.76,119.35,30.72,31.36, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:12,26.80,25.00,0.00, 14.60,26.80,20.10,68.40, 28.50,-6.80,23.20,211.91, 54.75,119.38,30.71,31.27, 3.58,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:28:13,26.80,25.00,0.00, 14.60,26.80,20.10,68.40, 28.50,-6.80,23.20,211.91, 54.71,119.57,30.74,31.32, 3.56,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:28:14,26.80,25.00,0.00, 14.60,26.80,20.10,68.40, 28.50,-6.80,23.20,211.94, 54.73,119.60,30.73,31.38, 3.57,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:28:15,26.80,25.00,0.00, 14.60,26.80,20.10,68.40, 28.50,-6.90,23.30,211.98, 54.70,119.49,30.74,31.34, 3.58,23.86,3.61,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:28:16,26.70,25.00,0.00, 14.60,26.70,20.11,68.40, 28.50,-6.90,23.30,211.96, 54.69,119.31,30.73,31.28, 3.55,23.86,3.63,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:28:17,26.70,25.00,0.00, 14.60,26.70,20.15,68.40, 28.60,-6.90,23.30,212.00, 54.70,119.57,30.70,31.59, 3.57,23.87,3.66,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:28:18,26.70,25.00,0.00, 14.60,26.70,20.16,68.40, 28.60,-6.90,23.30,212.01, 54.68,119.63,30.70,31.16, 3.56,23.86,3.68,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:28:19,26.70,25.00,0.00, 14.60,26.70,20.14,68.40, 28.60,-6.90,23.30,212.00, 54.67,119.53,30.72,31.31, 3.56,23.86,3.65,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
