# START:6/14/2024 11:24:46 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:46:00,23.80,25.00,0.00, 10.00,23.80,11.40,64.10, 28.50,-6.40,23.60,208.73, 54.72,112.82,31.33,30.49, 3.69,34.41,2.49,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:46:01,23.80,25.00,0.00, 10.00,23.80,11.40,64.10, 28.50,-6.40,23.60,209.18, 54.90,112.88,31.32,30.51, 3.69,34.40,2.49,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:46:02,23.80,25.00,0.00, 10.00,23.80,11.40,64.10, 28.50,-6.40,23.60,209.57, 54.52,112.90,31.34,30.51, 3.71,34.40,2.49,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:46:03,23.90,25.00,0.00, 10.00,23.90,11.40,64.00, 28.50,-6.40,23.60,209.07, 54.70,112.66,31.28,30.51, 3.69,34.40,2.49,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:46:04,23.90,25.00,0.00, 10.00,23.90,11.40,64.00, 28.50,-6.50,23.60,209.30, 54.89,112.79,31.39,30.54, 3.71,34.40,2.49,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:46:05,23.90,25.00,0.00, 9.99,23.90,11.40,64.00, 28.50,-6.50,23.60,209.80, 54.51,112.91,31.37,30.57, 3.68,34.40,2.49,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:46:06,23.90,25.00,0.00, 9.97,23.90,11.40,64.00, 28.40,-6.50,23.60,209.67, 54.48,112.85,31.33,30.20, 3.71,34.40,2.49,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:46:07,23.90,25.00,0.00, 9.97,23.90,11.40,64.00, 28.40,-6.50,23.60,209.41, 54.80,112.79,31.36,30.44, 3.68,34.40,2.49,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:46:08,23.90,25.00,0.00, 9.98,23.90,11.40,64.00, 28.50,-6.50,23.60,209.65, 54.81,112.70,31.39,30.67, 3.70,34.40,2.49,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:46:09,23.90,25.00,0.00, 9.98,23.90,11.40,64.00, 28.50,-6.50,23.60,209.86, 54.58,112.74,31.31,30.42, 3.69,34.40,2.49,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:46:09,23.90,25.00,0.00, 9.98,23.90,11.40,64.00, 28.50,-6.40,23.60,209.88, 54.53,112.60,31.35,30.60, 3.69,34.40,2.49,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:46:11,23.80,25.00,0.00, 9.99,23.80,11.40,64.00, 28.50,-6.40,23.70,209.65, 54.81,112.61,31.45,30.40, 3.68,34.39,2.49,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:46:12,23.80,25.00,0.00, 9.99,23.80,11.40,64.10, 28.50,-6.40,23.80,209.92, 54.74,112.97,31.38,30.70, 3.70,34.39,2.49,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:46:12,23.80,25.00,0.00, 9.99,23.80,11.40,64.10, 28.50,-6.40,23.80,210.03, 54.58,112.98,31.50,30.66, 3.68,34.39,2.49,0.00, 0.34,25.00,12.00,25.00,15.19,0.00
11:46:13,23.80,25.00,0.00, 9.99,23.80,11.40,64.10, 28.40,-6.40,23.80,209.97, 54.50,113.08,31.42,30.53, 3.69,34.39,2.48,0.00, 0.60,25.00,12.00,25.00,15.18,0.00
11:46:14,23.80,25.00,0.00, 9.99,23.80,11.40,64.10, 28.40,-6.40,23.80,209.79, 54.66,112.94,31.52,30.62, 3.68,34.39,2.48,0.00, 0.42,25.00,12.00,25.00,15.19,0.00
11:46:15,23.90,25.00,0.00, 9.99,23.90,11.40,64.10, 28.40,-6.40,23.80,209.74, 54.80,112.87,31.44,30.47, 3.70,34.39,2.48,0.00, 0.19,25.00,12.00,25.00,15.19,0.00
11:46:16,23.90,25.00,0.00, 10.00,23.90,11.40,64.10, 28.60,-6.50,23.80,210.00, 54.69,112.84,31.46,30.35, 3.68,34.39,2.48,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:46:17,23.90,25.00,0.00, 10.00,23.90,11.40,64.10, 28.60,-6.50,23.80,210.13, 54.46,112.72,31.46,30.25, 3.70,34.39,2.48,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:46:18,23.90,25.00,0.00, 10.00,23.90,11.40,64.10, 28.60,-6.40,23.80,209.81, 54.60,112.55,31.44,30.55, 3.68,34.38,2.48,0.00, 0.00,25.00,12.00,25.00,15.19,0.00
11:46:19,23.90,25.00,0.00, 10.00,23.90,11.40,64.10, 28.60,-6.40,23.80,209.66, 54.88,112.82,31.43,30.60, 3.71,34.38,2.48,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:46:21,23.90,25.00,0.00, 10.00,23.90,11.40,64.10, 28.60,-6.40,23.80,210.03, 54.65,113.08,31.47,30.55, 3.69,34.39,2.48,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:46:22,23.90,25.00,0.00, 10.00,23.90,11.40,64.10, 28.60,-6.40,23.80,210.03, 54.49,113.00,31.52,30.52, 3.70,34.38,2.48,0.00, 0.00,25.00,12.00,25.00,15.18,0.00
11:46:23,23.90,25.00,0.00, 10.00,23.90,11.40,64.10, 28.60,-6.40,23.90,209.79, 54.60,113.12,31.47,30.62, 3.69,34.38,2.48,0.00, 1.01,25.00,12.00,25.00,15.19,0.00
11:46:24,23.80,25.00,0.00, 10.00,23.80,11.40,64.10, 28.60,-6.40,23.90,209.69, 54.89,113.08,31.52,30.58, 3.70,34.38,2.48,0.00, 1.61,25.00,12.00,25.00,15.19,0.00
11:46:25,23.80,25.00,0.00, 10.00,23.80,11.40,64.20, 28.60,-6.40,23.90,210.12, 54.60,113.08,31.50,30.63, 3.69,34.38,2.48,0.00, 1.50,25.00,12.00,25.00,15.19,0.00
11:46:26,23.90,25.00,0.00, 10.00,23.90,11.40,64.20, 28.60,-6.40,23.90,210.00, 54.45,113.17,31.48,30.49, 3.70,34.38,2.48,0.00, 1.29,25.00,12.00,25.00,15.19,0.00
11:46:26,23.90,25.00,0.00, 10.00,23.90,11.40,64.20, 28.50,-6.50,23.90,209.64, 54.77,112.92,31.49,30.39, 3.69,34.38,2.48,0.00, 1.07,25.00,12.00,25.00,15.19,0.00
11:46:28,23.90,25.00,0.00, 10.01,23.90,11.40,64.20, 28.50,-6.50,23.90,209.81, 54.86,113.07,31.55,30.67, 3.69,34.38,2.48,0.00, 0.85,25.00,12.00,25.00,15.18,0.00
11:46:29,23.90,25.00,0.00, 10.02,23.90,11.40,64.20, 28.50,-6.50,23.90,210.24, 54.48,113.03,31.51,30.59, 3.71,34.37,2.48,0.00, 0.63,25.00,12.00,25.00,15.17,0.00
11:46:30,23.90,25.00,0.00, 10.04,23.90,11.40,64.20, 28.60,-6.40,24.00,209.81, 54.57,112.96,31.53,30.65, 3.69,34.37,2.47,0.00, 0.41,25.00,12.00,25.00,15.18,0.00
11:46:31,23.90,25.00,0.00, 10.05,23.90,11.40,64.20, 28.60,-6.40,24.00,209.63, 54.90,112.92,31.50,30.28, 3.70,34.37,2.47,0.00, 1.89,25.00,12.00,25.00,15.18,0.00
11:46:32,23.90,25.00,0.00, 10.06,23.90,11.40,64.20, 28.60,-6.40,23.90,210.11, 54.58,113.08,31.56,30.56, 3.68,34.37,2.47,0.00, 1.96,25.00,12.00,25.00,15.18,0.00
11:46:33,23.90,25.00,0.00, 10.07,23.90,11.40,64.20, 28.60,-6.40,23.90,209.99, 54.42,113.09,31.51,30.35, 3.70,34.37,2.47,0.00, 0.00,25.00,12.00,25.00,15.17,0.00
11:46:34,23.90,25.00,0.00, 10.07,23.90,11.40,64.10, 28.60,-6.40,24.00,209.23, 54.88,113.08,31.44,30.57, 3.69,34.37,2.47,0.00, 0.26,25.00,12.00,25.00,15.17,0.00
11:46:35,23.90,25.00,0.00, 10.08,23.90,11.40,64.10, 28.60,-6.40,24.00,210.08, 54.50,112.97,31.57,30.72, 3.70,34.37,2.47,0.00, 1.29,25.00,12.00,25.00,15.17,0.00
11:46:36,23.90,25.00,0.00, 10.08,23.90,11.40,64.10, 28.60,-6.40,24.00,209.52, 54.55,113.31,31.48,30.47, 3.69,34.37,2.47,0.00, 1.25,25.00,12.00,25.00,15.17,0.00
11:46:37,23.90,25.00,0.00, 10.06,23.90,11.40,64.10, 28.60,-6.40,24.00,209.07, 55.03,113.44,31.45,30.45, 3.71,34.37,2.47,0.00, 1.08,25.00,12.00,25.00,15.18,0.00
11:46:38,23.90,25.00,0.00, 10.05,23.90,11.40,64.10, 28.60,-6.40,24.10,210.36, 54.48,113.44,31.54,30.47, 3.69,34.36,2.47,0.00, 1.80,25.00,12.00,25.00,15.18,0.00
11:46:39,23.90,25.00,0.00, 10.04,23.90,11.40,64.10, 28.60,-6.40,24.10,209.64, 54.49,113.41,31.52,30.41, 3.70,34.36,2.47,0.00, 2.55,25.00,12.00,25.00,15.18,0.00
11:46:40,23.90,25.00,0.00, 10.03,23.90,11.40,64.10, 28.70,-6.40,24.10,208.92, 55.15,113.41,31.58,30.62, 3.71,34.37,2.47,0.00, 2.50,25.00,12.00,25.00,15.18,0.00
11:46:41,23.80,25.00,0.00, 10.03,23.80,11.40,64.10, 28.70,-6.40,24.10,210.44, 54.40,113.21,31.59,30.41, 3.70,34.36,2.47,0.00, 2.34,25.00,12.00,25.00,15.18,0.00
11:46:42,23.80,25.00,0.00, 10.02,23.80,11.40,64.10, 28.70,-6.40,24.10,209.63, 54.57,113.20,31.54,30.67, 3.71,34.36,2.47,0.00, 2.16,25.00,12.00,25.00,15.18,0.00
11:46:43,23.80,25.00,0.00, 10.02,23.80,11.40,64.10, 28.70,-6.40,24.20,209.39, 54.85,113.18,31.54,30.53, 3.70,34.36,2.47,0.00, 3.27,25.00,12.00,25.00,15.19,0.00
11:46:44,23.80,25.00,0.00, 10.01,23.80,11.40,64.10, 28.70,-6.40,24.20,209.72, 54.86,113.38,31.39,30.57, 3.71,34.36,2.46,0.00, 3.73,25.00,12.00,25.00,15.19,0.00
11:46:45,23.80,25.00,0.00, 10.01,23.80,11.40,64.10, 28.70,-6.40,24.10,209.99, 54.57,113.45,31.54,30.41, 3.69,34.36,2.46,0.00, 2.57,25.00,12.00,25.00,15.18,0.00
11:46:46,23.80,25.00,0.00, 10.01,23.80,11.40,64.20, 28.70,-6.40,24.10,209.85, 54.50,113.42,31.42,30.29, 3.71,34.36,2.46,0.00, 1.60,25.00,12.00,25.00,15.19,0.00
11:46:46,23.80,25.00,0.00, 10.01,23.80,11.40,64.20, 28.70,-6.40,24.10,209.81, 54.55,113.44,31.45,30.32, 3.69,34.36,2.46,0.00, 1.43,25.00,12.00,25.00,15.19,0.00
11:46:47,23.80,25.00,0.00, 10.01,23.80,11.40,64.20, 28.70,-6.40,24.20,209.70, 54.74,113.48,31.53,30.57, 3.71,34.36,2.46,0.00, 2.79,25.00,12.00,25.00,15.19,0.00
11:46:48,23.80,25.00,0.00, 10.00,23.80,11.40,64.20, 28.70,-6.40,24.20,209.71, 54.88,113.34,31.44,30.53, 3.69,34.36,2.46,0.00, 3.00,25.00,12.00,25.00,15.19,0.00
11:46:49,23.90,25.00,0.00, 9.99,23.90,11.40,64.20, 28.70,-6.40,24.20,210.00, 54.69,112.92,31.47,30.52, 3.70,34.36,2.46,0.00, 2.89,25.00,12.00,25.00,15.19,0.00
11:46:50,23.90,25.00,0.00, 9.97,23.90,11.40,64.10, 28.70,-6.40,24.20,210.05, 54.44,112.78,31.51,30.38, 3.69,34.36,2.46,0.00, 2.74,25.00,12.00,25.00,15.19,0.00
11:46:51,23.90,25.00,0.00, 9.97,23.90,11.40,64.10, 28.70,-6.40,24.20,209.71, 54.57,112.92,31.52,30.62, 3.71,34.35,2.46,0.00, 2.58,25.00,12.00,25.00,15.19,0.00
11:46:52,23.90,25.00,0.00, 9.97,23.90,11.40,64.10, 28.70,-6.40,24.20,209.63, 54.93,112.99,31.47,30.54, 3.69,34.35,2.46,0.00, 2.42,25.00,12.00,25.00,15.19,0.00
11:46:54,23.80,25.00,0.00, 9.98,23.80,11.40,64.10, 28.70,-6.40,24.20,210.12, 54.64,112.94,31.66,30.68, 3.71,34.35,2.46,0.00, 2.26,25.00,12.00,25.00,15.18,0.00
11:46:55,23.80,25.00,0.00, 9.98,23.80,11.44,64.10, 28.70,-6.40,24.20,209.98, 54.39,112.91,31.51,30.53, 3.70,34.35,2.50,0.00, 2.10,25.00,12.00,25.00,15.18,0.00
11:46:56,23.80,25.00,0.00, 9.98,23.80,11.46,64.10, 28.70,-6.40,24.20,209.31, 54.80,112.83,31.50,30.40, 3.71,34.35,2.52,0.00, 1.94,25.00,12.00,25.00,15.17,0.00
11:46:57,23.90,25.00,0.00, 9.99,23.90,11.47,64.10, 28.70,-6.40,24.20,209.73, 54.83,112.65,31.45,30.65, 3.69,34.35,2.53,0.00, 1.78,25.00,12.00,25.00,15.17,0.00
11:46:58,23.90,25.00,0.00, 9.99,23.90,11.44,64.10, 28.70,-6.40,24.20,210.02, 54.35,112.06,31.49,30.51, 3.71,34.35,2.50,0.00, 1.62,25.00,12.00,25.00,15.17,0.00
11:46:58,23.80,25.00,0.00, 9.99,23.80,11.43,64.10, 28.70,-6.40,24.20,209.40, 54.57,111.96,31.46,30.49, 3.69,34.35,2.49,0.00, 1.46,25.00,12.00,25.00,15.16,0.00
11:46:59,23.80,25.00,0.00, 9.99,23.80,11.46,64.10, 28.70,-6.40,24.30,209.35, 55.05,112.49,31.55,30.58, 3.71,34.35,2.52,0.00, 1.30,25.00,12.00,25.00,15.17,0.00
11:47:00,23.80,25.00,0.00, 9.99,23.80,11.47,64.10, 28.70,-6.40,24.30,210.21, 54.36,112.62,31.57,30.40, 3.70,34.35,2.53,0.00, 2.78,25.00,12.00,25.00,15.16,0.00
11:47:02,23.80,25.00,0.00, 10.00,23.90,11.48,64.10, 28.70,-6.40,24.30,209.33, 54.54,112.52,31.54,30.53, 3.70,34.35,2.54,0.00, 2.96,25.00,12.00,25.00,15.17,0.00
11:47:03,23.90,25.00,0.00, 10.00,23.90,11.46,64.10, 28.80,-6.40,24.30,209.05, 55.11,112.19,31.54,30.46, 3.69,34.35,2.51,0.00, 2.86,25.00,12.00,25.00,15.17,0.00
11:47:04,23.90,25.00,0.00, 10.00,23.90,11.44,64.10, 28.80,-6.40,24.40,210.23, 54.40,111.64,31.47,30.59, 3.71,34.35,2.49,0.00, 2.73,25.00,12.00,25.00,15.18,0.00
11:47:05,23.90,25.00,0.00, 10.00,23.90,11.43,64.10, 28.80,-6.40,24.40,209.26, 54.66,111.39,31.49,30.46, 3.69,34.35,2.48,0.00, 4.32,25.00,12.00,25.00,15.19,0.00
11:47:06,23.90,25.00,0.00, 10.00,23.90,11.46,64.10, 28.80,-6.40,24.40,209.32, 55.01,111.13,31.55,30.57, 3.70,34.34,2.51,0.00, 4.44,25.00,12.00,25.00,15.19,0.00
11:47:07,23.80,25.00,0.00, 10.00,23.80,11.47,64.10, 28.80,-6.40,24.40,210.26, 54.38,110.61,31.39,30.37, 3.70,34.34,2.53,0.00, 4.36,25.00,12.00,25.00,15.19,0.00
11:47:08,23.80,25.00,0.00, 10.00,23.80,11.48,64.10, 28.90,-6.40,24.40,209.64, 54.54,110.50,31.52,30.51, 3.70,34.34,2.54,0.00, 4.24,25.00,12.00,25.00,15.19,0.00
11:47:09,23.90,25.00,0.00, 10.00,23.90,11.49,64.10, 28.90,-6.40,24.40,209.52, 54.89,111.19,31.48,30.55, 3.70,34.34,2.55,0.00, 4.12,25.00,12.00,25.00,15.18,0.00
11:47:10,23.90,25.00,0.00, 10.00,23.90,11.48,64.10, 28.90,-6.40,24.40,210.10, 54.64,111.69,31.46,30.40, 3.69,34.34,2.53,0.00, 4.00,25.00,12.00,25.00,15.19,0.00
11:47:11,23.90,25.00,0.00, 10.00,23.90,11.45,64.10, 28.80,-6.40,24.40,209.94, 54.48,112.02,31.53,30.59, 3.70,34.34,2.50,0.00, 3.88,25.00,12.00,25.00,15.19,0.00
11:47:12,23.80,25.00,0.00, 10.00,23.80,11.43,64.20, 28.80,-6.40,24.40,209.64, 54.78,112.28,31.38,30.56, 3.70,34.34,2.48,0.00, 3.76,25.00,12.00,25.00,15.18,0.00
11:47:13,23.80,25.00,0.00, 10.00,23.80,11.42,64.20, 28.80,-6.40,24.50,210.05, 54.85,112.59,31.46,30.47, 3.70,34.34,2.47,0.00, 3.64,25.00,12.00,25.00,15.18,0.00
11:47:14,23.90,25.00,0.00, 10.00,23.90,11.41,64.20, 28.80,-6.40,24.50,210.31, 54.47,112.57,31.36,30.55, 3.69,34.34,2.46,0.00, 5.22,25.00,12.00,25.00,15.18,0.00
11:47:15,23.90,25.00,0.00, 10.00,23.90,11.41,64.20, 28.80,-6.40,24.50,209.93, 54.50,112.51,31.42,30.39, 3.71,34.34,2.45,0.00, 5.37,25.00,12.00,25.00,15.19,0.00
11:47:16,23.90,25.00,0.00, 10.00,23.90,11.40,64.10, 28.80,-6.40,24.50,209.65, 54.85,112.80,31.35,30.78, 3.69,34.34,2.45,0.00, 5.28,25.00,12.00,25.00,15.19,0.00
11:47:17,23.90,25.00,0.00, 10.00,23.90,11.40,64.10, 28.80,-6.40,24.50,210.03, 54.86,113.05,31.48,30.55, 3.71,34.34,2.45,0.00, 5.18,25.00,12.00,25.00,15.19,0.00
11:47:18,23.80,25.00,0.00, 10.00,23.80,11.40,64.10, 28.80,-6.40,24.50,210.44, 54.28,113.07,31.38,30.54, 3.70,34.33,2.45,0.00, 5.08,25.00,12.00,25.00,15.19,0.00
11:47:19,23.80,25.00,0.00, 10.00,23.80,11.40,64.10, 28.90,-6.40,24.50,209.65, 54.55,113.06,31.41,30.46, 3.71,34.33,2.44,0.00, 4.98,25.00,12.00,25.00,15.18,0.00
11:47:20,23.90,25.00,0.00, 10.00,23.90,11.40,64.20, 28.90,-6.40,24.50,209.53, 55.00,113.06,31.31,30.50, 3.70,34.33,2.44,0.00, 4.88,25.00,12.00,25.00,15.18,0.00
11:47:21,23.90,25.00,0.00, 10.00,23.90,11.40,64.20, 28.90,-6.30,24.60,210.51, 54.34,113.14,31.48,30.65, 3.69,34.33,2.44,0.00, 5.72,25.00,12.00,25.00,15.19,0.00
11:47:21,23.90,25.00,0.00, 9.99,23.80,11.40,64.20, 28.90,-6.30,24.60,210.31, 54.28,113.05,31.42,30.57, 3.69,34.33,2.44,0.00, 6.35,25.00,12.00,25.00,15.19,0.00
11:47:22,23.80,25.00,0.00, 9.98,23.80,11.40,64.10, 28.90,-6.30,24.60,209.04, 54.75,112.89,31.38,30.60, 3.70,34.33,2.44,0.00, 6.61,25.00,12.00,25.00,15.19,0.00
11:47:23,23.80,25.00,0.00, 9.96,23.80,11.40,64.10, 28.90,-6.40,24.50,210.02, 54.57,113.18,31.39,30.51, 3.70,34.33,2.44,0.00, 6.05,25.00,12.00,25.00,15.19,0.00
11:47:24,23.80,25.00,0.00, 9.96,23.80,11.40,64.10, 28.90,-6.40,24.50,209.92, 54.40,113.31,31.47,30.39, 3.71,34.33,2.44,0.00, 4.68,25.00,12.00,25.00,15.18,0.00
11:47:25,23.80,25.00,0.00, 9.97,23.80,11.40,64.10, 28.80,-6.40,24.60,209.15, 54.78,113.38,31.40,30.72, 3.70,34.33,2.44,0.00, 4.49,25.00,12.00,25.00,15.19,0.00
11:47:27,23.90,25.00,0.00, 9.97,23.90,11.40,64.10, 28.80,-6.40,24.60,209.82, 54.78,113.50,31.34,30.56, 3.70,34.33,2.44,0.00, 6.04,25.00,12.00,25.00,15.19,0.00
11:47:27,23.90,25.00,0.00, 9.95,23.90,11.40,64.10, 28.80,-6.40,24.60,210.25, 54.34,113.47,31.39,30.47, 3.69,34.33,2.44,0.00, 6.19,25.00,12.00,25.00,15.18,0.00
11:47:29,23.90,25.00,0.00, 9.94,23.90,11.40,64.10, 28.90,-6.40,24.60,209.17, 54.68,113.42,31.30,30.43, 3.71,34.33,2.44,0.00, 6.13,25.00,12.00,25.00,15.19,0.00
11:47:30,23.90,25.00,0.00, 9.94,23.90,11.40,64.10, 28.90,-6.40,24.60,209.57, 54.95,112.75,31.33,30.74, 3.71,34.33,2.44,0.00, 6.06,25.00,12.00,25.00,15.19,0.00
11:47:31,23.80,25.00,0.00, 9.95,23.80,11.40,64.10, 28.90,-6.40,24.60,210.05, 54.40,112.91,31.29,30.48, 3.70,34.33,2.44,0.00, 5.98,25.00,12.00,25.00,15.19,0.00
11:47:31,23.80,25.00,0.00, 9.96,23.80,11.40,64.10, 28.90,-6.40,24.70,208.46, 54.99,113.40,31.23,30.44, 3.70,34.32,2.44,0.00, 6.03,25.00,12.00,25.00,15.19,0.00
11:47:33,23.80,25.00,0.00, 9.97,23.80,11.40,64.10, 28.90,-6.40,24.70,210.10, 54.54,113.48,31.44,30.58, 3.70,34.32,2.43,0.00, 7.58,25.00,12.00,25.00,15.18,0.00
11:47:34,23.80,25.00,0.00, 9.97,23.80,11.40,64.20, 28.90,-6.30,24.70,210.05, 54.36,113.44,31.31,30.47, 3.72,34.32,2.43,0.00, 7.74,25.00,12.00,25.00,15.18,0.00
11:47:34,23.80,25.00,0.00, 9.98,23.80,11.40,64.20, 28.90,-6.30,24.70,208.40, 55.11,113.30,31.35,30.52, 3.70,34.32,2.43,0.00, 7.71,25.00,12.00,25.00,15.19,0.00
11:47:36,23.80,25.00,0.00, 9.98,23.80,11.40,64.10, 28.90,-6.30,24.70,210.31, 54.45,113.26,31.39,30.40, 3.71,34.32,2.43,0.00, 7.65,25.00,12.00,25.00,15.19,0.00
11:47:37,23.80,25.00,0.00, 9.99,23.80,11.40,64.10, 28.90,-6.30,24.70,209.80, 54.40,113.08,31.37,30.51, 3.69,34.32,2.43,0.00, 7.59,25.00,12.00,25.00,15.19,0.00
11:47:38,23.80,25.00,0.00, 9.97,23.80,11.40,64.10, 28.90,-6.30,24.70,208.59, 55.14,112.56,31.45,30.44, 3.70,34.32,2.43,0.00, 7.53,25.00,12.00,25.00,15.18,0.00
11:47:39,23.80,25.00,0.00, 9.96,23.80,11.40,64.10, 28.90,-6.40,24.80,210.21, 54.41,112.78,31.45,30.43, 3.70,34.32,2.43,0.00, 7.87,25.00,12.00,25.00,15.18,0.00
11:47:40,23.80,25.00,0.00, 9.95,23.80,11.40,64.10, 28.90,-6.40,24.80,209.58, 54.43,113.04,31.32,30.45, 3.70,34.32,2.43,0.00, 9.21,25.00,12.00,25.00,15.18,0.00
11:47:41,23.80,25.00,0.00, 9.94,23.80,11.40,64.10, 28.90,-6.40,24.80,208.62, 55.18,113.24,31.41,30.51, 3.70,34.32,2.43,0.00, 9.36,25.00,12.00,25.00,15.19,0.00
11:47:42,23.80,25.00,0.00, 9.93,23.80,11.40,64.10, 28.90,-6.30,24.80,210.32, 54.40,113.10,31.36,30.42, 3.70,34.32,2.43,0.00, 9.35,25.00,12.00,25.00,15.19,0.00
11:47:43,23.80,25.00,0.00, 9.94,23.80,11.40,64.10, 28.90,-6.30,24.80,209.41, 54.50,113.13,31.38,30.73, 3.71,34.32,2.43,0.00, 9.31,25.00,12.00,25.00,15.19,0.00
11:47:44,23.80,25.00,0.00, 9.95,23.80,11.40,64.10, 28.90,-6.30,24.80,208.65, 55.27,112.96,31.40,30.77, 3.68,34.31,2.43,0.00, 9.25,25.00,12.00,25.00,15.18,0.00
11:47:45,23.80,25.00,0.00, 9.96,23.80,11.40,64.10, 28.90,-6.40,24.80,210.13, 54.59,112.95,31.34,30.47, 3.71,34.31,2.43,0.00, 9.21,25.00,12.00,25.00,15.18,0.00
11:47:46,23.90,25.00,0.00, 9.97,23.90,11.40,64.10, 28.90,-6.40,24.80,209.71, 54.49,112.75,31.38,30.52, 3.68,34.31,2.43,0.00, 9.19,25.00,12.00,25.00,15.18,0.00
11:47:47,23.90,25.00,0.00, 9.97,23.90,11.40,64.10, 28.90,-6.40,24.80,209.42, 54.71,112.42,31.40,30.34, 3.70,34.31,2.43,0.00, 9.13,25.00,12.00,25.00,15.18,0.00
11:47:48,23.80,25.00,0.00, 9.98,23.80,11.40,64.10, 28.90,-6.40,24.80,209.50, 54.94,112.71,31.47,30.59, 3.69,34.31,2.42,0.00, 9.09,25.00,12.00,25.00,15.18,0.00
11:47:49,23.80,25.00,0.00, 9.98,23.80,11.40,64.10, 28.90,-6.30,24.90,209.93, 54.58,112.67,31.50,30.61, 3.70,34.31,2.42,0.00, 9.07,25.00,12.00,25.00,15.17,0.00
11:47:50,23.80,25.00,0.00, 9.98,23.80,11.40,64.10, 28.90,-6.30,24.90,209.81, 54.44,112.51,31.45,30.49, 3.68,34.31,2.42,0.00, 10.90,25.00,12.00,25.00,15.17,0.00
11:47:51,23.80,25.00,0.00, 9.99,23.80,11.43,64.10, 29.00,-6.30,24.90,209.46, 54.79,112.43,31.48,30.64, 3.69,34.31,2.45,0.00, 11.00,25.00,12.00,25.00,15.17,0.00
11:47:52,23.80,25.00,0.00, 9.99,23.80,11.46,64.10, 29.00,-6.40,24.90,209.64, 54.86,112.39,31.48,30.56, 3.69,34.31,2.48,0.00, 10.99,25.00,12.00,25.00,15.17,0.00
11:47:53,23.90,25.00,0.00, 9.99,23.90,11.47,64.10, 29.00,-6.40,24.90,209.87, 54.58,112.20,31.48,30.49, 3.70,34.31,2.50,0.00, 10.97,25.00,12.00,25.00,15.18,0.00
11:47:54,23.90,25.00,0.00, 9.99,23.90,11.48,64.10, 29.00,-6.40,24.90,209.78, 54.51,112.07,31.44,30.51, 3.69,34.31,2.51,0.00, 10.95,25.00,12.00,25.00,15.18,0.00
11:47:54,23.90,25.00,0.00, 9.99,23.90,11.49,64.10, 29.00,-6.40,24.90,209.69, 54.55,112.14,31.40,30.61, 3.70,34.31,2.51,0.00, 10.94,25.00,12.00,25.00,15.19,0.00
11:47:56,23.80,25.00,0.00, 10.00,23.80,11.49,64.10, 29.00,-6.40,24.90,209.56, 54.84,112.31,31.55,30.47, 3.70,34.31,2.52,0.00, 10.92,25.00,12.00,25.00,15.19,0.00
11:47:58,23.80,25.00,0.00, 10.00,23.80,11.44,64.10, 29.00,-6.30,24.90,210.00, 54.59,112.35,31.44,30.62, 3.69,34.31,2.47,0.00, 10.88,25.00,12.00,25.00,15.19,0.00
11:47:58,23.80,25.00,0.00, 10.00,23.80,11.43,64.10, 29.00,-6.30,24.90,209.84, 54.47,112.38,31.43,30.60, 3.69,34.31,2.45,0.00, 10.86,25.00,12.00,25.00,15.19,0.00
11:47:59,23.80,25.00,0.00, 10.00,23.80,11.44,64.00, 29.00,-6.30,24.90,209.55, 54.67,112.35,31.38,30.72, 3.68,34.31,2.46,0.00, 10.86,25.00,12.00,25.00,15.19,0.00
11:48:00,23.80,25.00,0.00, 10.00,23.80,11.46,64.00, 29.00,-6.40,25.00,209.48, 54.93,112.44,31.45,30.70, 3.69,34.31,2.47,0.00, 11.14,25.00,12.00,25.00,15.18,0.00
11:48:00,23.80,25.00,0.00, 10.00,23.80,11.48,64.00, 29.00,-6.40,25.00,209.95, 54.72,112.40,31.46,30.62, 3.70,34.31,2.49,0.00, 12.61,25.00,12.00,25.00,15.19,0.00
