# START:5/31/2024 2:40:11 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:55:46,25.70,25.00,28.15, 14.71,25.70,19.45,68.40, 30.60,-6.80,23.20,211.90, 55.28,96.55,57.26,31.32, 3.59,38.70,2.58,28.22, 0.00,25.00,20.00,25.00,14.46,0.00
14:55:47,25.70,25.00,28.29, 14.71,25.70,19.43,68.40, 30.60,-6.80,23.20,212.95, 54.34,98.00,56.70,30.62, 3.57,38.70,2.56,28.56, 0.00,25.00,20.00,25.00,14.46,0.00
14:55:48,25.80,25.00,29.78, 14.71,25.80,19.42,68.30, 30.50,-6.80,23.20,211.70, 55.32,98.71,56.46,30.88, 3.58,38.70,2.54,30.28, 0.00,25.00,20.00,25.00,14.46,0.00
14:55:49,25.80,25.00,30.51, 14.71,25.80,19.41,68.30, 30.50,-6.80,21.30,212.97, 53.90,98.59,56.18,30.56, 3.58,38.70,2.53,30.64, 0.00,25.00,20.00,25.00,14.46,0.00
14:55:50,25.80,25.00,30.75, 14.70,25.80,19.41,68.30, 30.50,-6.80,21.30,210.39, 54.93,99.34,54.87,31.49, 3.58,38.70,2.53,30.83, 0.00,25.00,20.00,25.00,14.45,0.00
14:55:50,25.80,25.00,30.92, 14.70,25.80,19.40,68.20, 30.50,-6.80,21.30,211.08, 55.17,99.67,54.00,30.82, 3.60,38.69,2.53,31.00, 0.00,25.00,20.00,25.00,14.45,0.00
14:55:52,25.80,25.00,31.08, 14.70,25.80,19.40,68.20, 30.50,-6.80,21.30,211.21, 54.71,99.92,52.75,31.52, 3.57,38.69,2.52,31.16, 0.00,25.00,20.00,25.00,14.46,0.00
14:55:52,25.80,25.00,31.24, 14.70,25.80,19.40,68.20, 30.40,-6.90,19.90,209.87, 55.25,101.12,52.27,31.26, 3.59,38.68,2.52,31.32, 0.00,25.00,20.00,25.00,14.46,0.00
14:55:54,25.80,25.00,31.40, 14.69,25.80,19.40,68.20, 30.40,-6.90,19.90,211.70, 54.32,101.59,51.58,31.24, 3.57,38.68,2.52,31.47, 0.00,25.00,20.00,25.00,14.46,0.00
14:55:54,25.70,25.00,30.29, 14.68,25.70,19.40,68.20, 30.20,-6.90,19.90,209.25, 54.77,102.51,50.34,31.05, 3.58,38.67,2.52,29.89, 0.00,25.00,20.00,25.00,14.45,0.00
14:55:55,25.70,25.00,29.79, 14.66,25.70,19.40,68.20, 30.20,-6.90,19.20,209.36, 55.73,102.71,48.96,30.98, 3.59,38.67,2.52,29.80, 0.00,25.00,20.00,25.00,14.45,0.00
14:55:57,25.60,25.00,29.85, 14.65,25.60,19.40,68.20, 30.20,-6.90,19.20,210.93, 54.33,103.88,48.91,30.90, 3.58,38.66,2.52,28.92, 0.00,25.00,20.00,25.00,14.46,0.00
14:55:57,25.60,25.00,28.34, 14.64,25.60,19.44,68.20, 30.20,-6.90,19.20,208.81, 55.11,104.30,46.95,31.04, 3.59,38.65,2.56,28.16, 0.00,25.00,20.00,25.00,14.45,0.00
14:55:58,25.60,25.00,28.14, 14.63,25.60,19.46,68.20, 30.10,-6.90,18.80,210.05, 54.85,104.50,46.92,31.21, 3.59,38.65,2.58,28.14, 0.00,25.00,20.00,25.00,14.45,0.00
14:55:59,25.60,25.00,28.21, 14.63,25.50,19.48,68.20, 30.10,-6.90,18.80,209.23, 54.71,105.15,45.77,30.91, 3.57,38.64,2.59,28.21, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:00,25.50,25.00,26.87, 14.62,25.50,19.45,68.00, 29.90,-6.80,18.80,209.01, 55.43,105.63,44.67,31.24, 3.60,38.63,2.59,26.87, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:01,25.50,25.00,26.49, 14.62,25.50,19.43,68.00, 29.90,-6.80,18.60,210.90, 53.74,105.98,44.07,31.07, 3.57,38.63,2.56,26.49, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:02,25.30,25.00,26.53, 14.62,25.30,19.42,68.00, 29.90,-6.80,18.60,208.81, 54.85,106.75,43.23,31.16, 3.59,38.62,2.54,26.53, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:04,25.30,25.00,23.15, 14.61,25.30,19.45,68.00, 29.80,-6.90,18.60,209.28, 55.39,106.95,42.16,31.26, 3.57,38.61,2.58,22.83, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:05,25.30,25.00,22.72, 14.61,25.30,19.47,68.00, 29.80,-6.90,18.60,210.39, 54.31,107.19,41.18,31.00, 3.58,38.60,2.59,22.71, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:06,25.10,25.00,22.72, 14.61,25.10,19.48,68.00, 29.80,-6.90,18.60,208.24, 55.53,107.86,40.53,31.30, 3.56,38.59,2.60,20.99, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:07,25.10,25.00,19.57, 14.61,25.10,19.49,68.00, 29.80,-6.90,18.60,210.48, 53.82,108.13,40.36,31.19, 3.58,38.58,2.61,19.06, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:08,25.10,25.00,18.88, 14.61,25.10,19.49,68.00, 29.80,-6.90,18.60,209.00, 54.70,108.66,39.29,31.27, 3.59,38.57,2.61,18.82, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:09,25.10,25.00,18.80, 14.60,25.10,19.50,68.00, 29.80,-6.80,18.60,208.96, 55.60,108.60,38.02,30.83, 3.57,38.56,2.61,18.80, 0.00,25.00,20.00,25.00,14.45,0.00
14:56:10,24.90,25.00,18.81, 14.59,24.90,19.50,68.00, 29.80,-6.80,18.60,210.69, 54.42,109.48,37.69,31.36, 3.58,38.55,2.62,16.50, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:11,24.90,25.00,15.42, 14.57,24.90,19.50,68.00, 29.60,-6.80,18.70,209.03, 55.04,109.76,37.20,30.93, 3.58,38.54,2.62,15.02, 0.00,25.00,20.00,25.00,14.45,0.00
14:56:12,24.90,25.00,14.86, 14.56,24.90,19.50,68.00, 29.60,-6.80,18.70,210.05, 54.77,110.50,36.23,31.12, 3.58,38.53,2.62,14.80, 0.00,25.00,20.00,25.00,14.45,0.00
14:56:13,24.70,25.00,13.12, 14.55,24.70,19.48,68.00, 29.60,-6.80,18.70,210.15, 54.50,110.62,35.60,31.43, 3.58,38.52,2.59,11.60, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:14,24.70,25.00,11.02, 14.54,24.70,19.45,68.00, 29.60,-6.90,18.70,208.65, 55.46,110.72,35.19,31.42, 3.56,38.52,2.56,10.78, 0.00,25.00,20.00,25.00,14.44,0.00
14:56:15,24.70,25.00,10.68, 14.53,24.70,19.43,68.00, 29.60,-6.90,18.90,210.85, 53.79,111.73,34.56,30.61, 3.58,38.51,2.54,10.62, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:16,24.50,25.00,10.06, 14.53,24.50,19.43,68.00, 29.60,-6.90,18.90,208.98, 54.82,112.00,33.84,31.12, 3.56,38.50,2.54,7.81, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:17,24.50,25.00,6.96, 14.52,24.50,19.46,67.90, 29.50,-6.80,19.10,209.10, 55.58,112.46,33.51,30.66, 3.56,38.49,2.57,6.61, 0.00,25.00,20.00,25.00,14.41,0.00
14:56:18,24.50,25.00,6.45, 14.52,24.50,19.47,67.90, 29.50,-6.80,19.10,210.67, 54.38,112.47,32.99,31.17, 3.58,38.48,2.59,6.36, 0.00,25.00,20.00,25.00,14.42,0.00
14:56:19,24.40,25.00,5.17, 14.51,24.40,19.48,67.90, 29.40,-6.80,19.10,208.52, 55.24,112.38,32.58,30.75, 3.56,38.48,2.60,4.55, 0.00,25.00,20.00,25.00,14.42,0.00
14:56:20,24.40,25.00,4.28, 14.51,24.40,19.49,67.90, 29.40,-6.80,19.20,210.04, 54.48,112.46,32.24,31.52, 3.58,38.47,2.60,4.15, 0.00,25.00,20.00,25.00,14.42,0.00
14:56:21,24.40,25.00,4.06, 14.51,24.40,19.49,67.90, 29.40,-6.80,19.20,208.81, 54.77,112.28,31.94,30.69, 3.58,38.46,2.61,3.99, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:21,24.40,25.00,3.93, 14.51,24.40,19.50,67.90, 29.40,-6.80,19.20,208.67, 55.42,112.37,31.85,30.76, 3.57,38.46,2.61,3.93, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:23,24.40,25.00,3.80, 14.51,24.40,19.50,67.90, 29.40,-6.70,19.20,210.69, 53.78,112.39,31.79,30.98, 3.59,38.45,2.61,3.74, 0.00,25.00,20.00,25.00,14.44,0.00
14:56:24,24.40,25.00,3.68, 14.51,24.40,19.50,67.90, 29.40,-6.70,19.40,208.21, 55.12,112.06,31.54,31.33, 3.56,38.44,2.61,3.62, 0.00,25.00,20.00,25.00,14.44,0.00
14:56:25,24.40,25.00,3.56, 14.50,24.40,19.50,67.90, 29.40,-6.70,19.40,209.56, 54.79,112.22,31.64,31.17, 3.59,38.44,2.61,3.50, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:26,24.30,25.00,2.42, 14.50,24.30,19.50,67.90, 29.40,-6.70,19.40,209.12, 54.77,112.46,31.46,31.26, 3.58,38.44,2.61,1.73, 0.00,25.00,20.00,25.00,14.42,0.00
14:56:27,24.30,25.00,1.43, 14.50,24.30,19.50,67.90, 29.30,-6.90,19.60,208.54, 55.29,112.39,31.43,30.79, 3.57,38.43,2.61,1.28, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:28,24.30,25.00,1.18, 14.50,24.30,19.50,67.90, 29.30,-6.90,19.60,210.32, 54.10,112.16,31.36,31.29, 3.58,38.43,2.61,1.09, 0.00,25.00,20.00,25.00,14.44,0.00
14:56:29,24.30,25.00,1.02, 14.50,24.30,19.53,67.90, 29.30,-6.90,19.60,209.06, 54.62,111.83,31.32,30.97, 3.57,38.43,2.65,0.95, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:30,24.30,25.00,0.88, 14.50,24.30,19.56,67.90, 29.30,-6.90,19.80,208.90, 55.45,112.12,31.24,31.51, 3.58,38.42,2.67,0.81, 0.00,25.00,20.00,25.00,14.45,0.00
14:56:31,24.30,25.00,0.74, 14.51,24.30,19.58,67.90, 29.30,-6.90,19.80,210.91, 53.90,112.04,31.30,31.10, 3.59,38.42,2.69,0.67, 0.00,25.00,20.00,25.00,14.45,0.00
14:56:32,24.40,25.00,1.87, 14.52,24.40,19.58,67.90, 29.20,-6.90,19.80,208.94, 54.84,110.96,31.23,31.09, 3.57,38.41,2.69,1.87, 0.00,25.00,20.00,25.00,14.45,0.00
14:56:33,24.40,25.00,2.38, 14.54,24.40,19.59,67.90, 29.20,-6.90,20.00,209.51, 55.21,110.31,31.24,30.98, 3.59,38.41,2.70,2.39, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:34,24.40,25.00,2.35, 14.54,24.40,19.59,67.90, 29.20,-6.90,20.00,209.77, 54.79,109.44,31.18,31.36, 3.56,38.41,2.71,2.30, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:35,24.40,25.00,2.24, 14.53,24.40,19.60,67.90, 29.20,-6.90,20.00,209.09, 55.28,109.82,31.15,30.75, 3.57,38.40,2.71,2.18, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:36,24.40,25.00,2.12, 14.52,24.40,19.60,67.90, 29.20,-6.90,20.00,210.73, 54.34,110.36,31.22,31.29, 3.57,38.40,2.71,2.06, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:37,24.50,25.00,2.59, 14.52,24.50,19.60,67.90, 29.20,-6.90,20.00,209.20, 54.82,109.87,31.08,30.99, 3.57,38.40,2.71,3.43, 0.00,25.00,20.00,25.00,14.48,0.00
14:56:38,24.50,25.00,3.71, 14.52,24.50,19.60,67.90, 29.30,-6.90,20.00,209.28, 55.59,110.52,31.11,31.53, 3.59,38.40,2.71,3.78, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:39,24.50,25.00,3.77, 14.51,24.50,19.60,67.90, 29.30,-6.70,20.10,210.41, 54.74,111.39,31.09,30.92, 3.57,38.39,2.71,3.74, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:40,24.50,25.00,3.70, 14.51,24.50,19.60,67.90, 29.30,-6.70,20.10,209.24, 55.11,111.52,31.13,30.95, 3.56,38.39,2.71,3.65, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:41,24.60,25.00,3.60, 14.51,24.60,19.60,67.90, 29.30,-6.70,20.10,210.62, 54.59,111.89,31.18,30.87, 3.58,38.39,2.71,4.42, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:42,24.60,25.00,5.09, 14.51,24.60,19.60,67.90, 29.10,-6.80,20.10,209.62, 54.61,112.22,31.12,31.17, 3.58,38.39,2.71,5.32, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:43,24.60,25.00,5.37, 14.51,24.60,19.60,67.90, 29.10,-6.80,20.20,209.32, 55.57,112.26,31.10,31.40, 3.59,38.39,2.71,5.37, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:44,24.70,25.00,5.77, 14.50,24.70,19.59,67.90, 29.10,-6.80,20.20,211.28, 54.12,112.29,31.13,30.98, 3.58,38.39,2.71,5.77, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:45,24.70,25.00,7.08, 14.50,24.70,19.55,67.90, 29.20,-6.90,20.30,209.21, 55.03,111.84,31.14,31.31, 3.58,38.39,2.67,7.18, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:46,24.70,25.00,7.20, 14.50,24.70,19.53,67.90, 29.20,-6.90,20.30,210.01, 54.91,112.36,31.21,31.42, 3.58,38.39,2.63,7.19, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:47,24.90,25.00,8.46, 14.50,24.90,19.53,67.90, 29.20,-6.90,20.30,209.64, 54.85,112.39,31.06,30.65, 3.57,38.39,2.64,10.16, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:48,24.90,25.00,10.78, 14.50,24.90,19.56,67.90, 29.20,-6.90,20.40,209.13, 55.51,112.38,31.20,31.32, 3.58,38.39,2.67,11.00, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:49,25.00,25.00,11.08, 14.51,25.00,19.58,67.90, 29.20,-6.90,20.40,211.01, 53.85,112.72,31.24,30.90, 3.57,38.39,2.68,12.00, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:50,25.00,25.00,12.70, 14.53,25.00,19.59,67.90, 29.20,-6.90,20.40,208.83, 54.88,112.86,31.11,31.47, 3.59,38.39,2.69,12.97, 0.00,25.00,20.00,25.00,14.47,0.00
14:56:51,25.00,25.00,13.06, 14.54,25.00,19.59,67.90, 29.20,-6.90,20.40,209.18, 55.55,112.77,31.24,31.12, 3.59,38.39,2.69,13.06, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:52,25.10,25.00,13.59, 14.55,25.10,19.59,67.90, 29.20,-6.90,20.40,209.71, 54.83,112.99,31.18,31.55, 3.57,38.39,2.70,14.56, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:53,25.10,25.00,14.93, 14.56,25.10,19.60,68.00, 29.20,-6.80,20.40,208.84, 55.26,112.56,31.26,31.40, 3.59,38.40,2.70,14.93, 0.00,25.00,20.00,25.00,14.46,0.00
14:56:54,25.10,25.00,15.13, 14.57,25.10,19.60,68.00, 29.20,-6.80,20.40,210.28, 54.53,112.72,31.24,31.40, 3.57,38.39,2.70,15.15, 0.00,25.00,20.00,25.00,14.45,0.00
14:56:55,25.10,25.00,15.17, 14.57,25.10,19.60,68.00, 29.20,-6.80,20.40,209.22, 54.64,112.89,31.14,31.09, 3.58,38.39,2.70,15.18, 0.00,25.00,20.00,25.00,14.45,0.00
14:56:56,25.30,25.00,15.19, 14.57,25.30,19.60,68.00, 29.20,-6.80,20.40,208.81, 55.50,112.91,31.17,31.10, 3.59,38.39,2.70,15.19, 0.00,25.00,20.00,25.00,14.44,0.00
14:56:57,25.30,25.00,18.34, 14.55,25.30,19.60,68.00, 29.20,-6.70,20.40,210.89, 53.98,113.04,31.39,30.79, 3.58,38.39,2.70,18.94, 0.00,25.00,20.00,25.00,14.44,0.00
14:56:58,25.30,25.00,19.17, 14.55,25.30,19.60,68.00, 29.20,-6.70,20.60,208.94, 54.95,113.05,31.36,31.11, 3.58,38.39,2.70,19.17, 0.00,25.00,20.00,25.00,14.44,0.00
14:56:59,25.40,25.00,19.65, 14.55,25.40,19.60,68.00, 29.20,-6.70,20.60,209.27, 55.47,112.77,31.56,30.94, 3.58,38.39,2.70,19.65, 0.00,25.00,20.00,25.00,14.44,0.00
14:56:59,25.40,25.00,21.20, 14.56,25.40,19.60,67.90, 29.20,-6.80,20.60,210.57, 54.35,112.81,31.46,31.04, 3.57,38.40,2.70,21.20, 0.00,25.00,20.00,25.00,14.44,0.00
14:57:00,25.40,25.00,21.48, 14.57,25.40,19.60,67.90, 29.20,-6.80,20.60,208.61, 55.26,112.77,31.67,31.32, 3.59,38.40,2.70,21.48, 0.00,25.00,20.00,25.00,14.44,0.00
14:57:02,25.50,25.00,22.74, 14.57,25.50,19.62,67.90, 29.20,-6.80,20.60,210.32, 54.39,112.67,31.62,31.25, 3.57,38.40,2.71,22.74, 0.00,25.00,20.00,25.00,14.44,0.00
14:57:03,25.50,25.00,23.58, 14.58,25.50,19.65,67.90, 29.20,-6.80,20.60,208.86, 54.79,112.64,31.79,31.04, 3.59,38.40,2.75,23.58, 0.00,25.00,20.00,25.00,14.44,0.00
14:57:04,25.50,25.00,23.78, 14.58,25.50,19.67,67.90, 29.20,-6.80,20.60,208.79, 55.64,112.67,31.76,31.27, 3.57,38.40,2.78,23.84, 0.00,25.00,20.00,25.00,14.44,0.00
14:57:04,25.60,25.00,24.63, 14.59,25.60,19.68,67.90, 29.20,-6.80,20.60,210.64, 54.42,112.92,31.81,31.26, 3.58,38.40,2.78,24.63, 0.00,25.00,20.00,25.00,14.45,0.00
14:57:06,25.60,25.00,25.85, 14.59,25.60,19.69,67.90, 29.20,-6.80,20.70,208.89, 55.18,112.95,31.85,31.12, 3.57,38.40,2.79,26.02, 0.00,25.00,20.00,25.00,14.46,0.00
14:57:07,25.60,25.00,26.11, 14.60,25.60,19.69,67.90, 29.20,-6.80,20.70,209.70, 55.13,112.80,32.11,31.06, 3.57,38.40,2.80,26.11, 0.00,25.00,20.00,25.00,14.47,0.00
14:57:08,25.60,25.00,26.25, 14.62,25.60,19.70,67.90, 29.30,-6.80,20.70,210.01, 54.62,112.55,32.10,31.24, 3.59,38.40,2.80,26.32, 0.00,25.00,20.00,25.00,14.47,0.00
14:57:09,25.60,25.00,26.38, 14.63,25.60,19.70,67.90, 29.30,-6.90,20.70,208.70, 55.46,112.53,32.00,31.01, 3.57,38.40,2.80,26.44, 0.00,25.00,20.00,25.00,14.47,0.00
14:57:10,25.60,25.00,26.50, 14.64,25.60,19.70,67.90, 29.30,-6.90,20.70,210.74, 54.01,112.55,32.27,31.46, 3.58,38.40,2.80,26.56, 0.00,25.00,20.00,25.00,14.47,0.00
14:57:11,25.60,25.00,26.62, 14.65,25.60,19.70,67.90, 29.30,-6.90,20.70,209.06, 54.87,112.66,32.17,31.42, 3.59,38.41,2.80,26.62, 0.00,25.00,20.00,25.00,14.47,0.00
14:57:12,25.60,25.00,26.74, 14.66,25.60,19.70,67.90, 29.30,-6.90,20.70,209.63, 55.15,112.44,32.08,31.28, 3.58,38.40,2.80,26.80, 0.00,25.00,20.00,25.00,14.47,0.00
14:57:13,25.60,25.00,26.86, 14.67,25.60,19.70,67.90, 29.20,-6.80,20.80,210.49, 54.54,112.73,32.22,30.64, 3.59,38.40,2.80,26.86, 0.00,25.00,20.00,25.00,14.47,0.00
14:57:14,25.60,25.00,26.98, 14.67,25.60,19.70,67.90, 29.20,-6.80,20.80,208.83, 55.11,112.92,32.13,31.35, 3.56,38.40,2.80,26.98, 0.00,25.00,20.00,25.00,14.48,0.00
14:57:15,25.50,25.00,25.80, 14.66,25.50,19.70,67.90, 29.30,-6.80,20.80,210.30, 54.71,112.63,32.25,30.80, 3.59,38.40,2.80,25.40, 0.00,25.00,20.00,25.00,14.49,0.00
14:57:16,25.50,25.00,25.29, 14.65,25.50,19.70,67.90, 29.30,-6.80,20.90,209.46, 54.75,112.53,32.12,31.10, 3.58,38.40,2.80,25.29, 0.00,25.00,20.00,25.00,14.48,0.00
14:57:17,25.50,25.00,25.31, 14.65,25.50,19.70,67.90, 29.30,-6.80,20.90,208.92, 55.54,112.43,32.11,31.31, 3.56,38.40,2.80,25.31, 0.00,25.00,20.00,25.00,14.49,0.00
14:57:18,25.50,25.00,25.40, 14.66,25.50,19.70,68.00, 29.30,-6.80,20.90,210.98, 53.77,112.30,32.19,31.38, 3.59,38.40,2.80,25.44, 0.00,25.00,20.00,25.00,14.49,0.00
14:57:19,25.50,25.00,25.49, 14.67,25.50,19.70,68.00, 29.30,-6.90,20.90,209.02, 54.91,112.28,32.22,31.34, 3.58,38.40,2.80,25.49, 0.00,25.00,20.00,25.00,14.49,0.00
14:57:20,25.50,25.00,25.60, 14.66,25.50,19.70,68.00, 29.30,-6.90,20.90,209.35, 55.41,112.33,32.21,31.51, 3.58,38.40,2.80,24.55, 0.00,25.00,20.00,25.00,14.50,0.00
14:57:21,25.30,25.00,22.74, 14.65,25.30,19.70,68.00, 29.30,-6.90,20.90,210.54, 54.57,112.34,32.25,31.32, 3.59,38.39,2.80,22.74, 0.00,25.00,20.00,25.00,14.51,0.00
14:57:22,25.30,25.00,21.88, 14.64,25.30,19.70,68.00, 29.30,-6.90,21.00,208.86, 55.19,112.59,32.21,30.96, 3.56,38.39,2.80,21.88, 0.00,25.00,20.00,25.00,14.50,0.00
14:57:22,25.20,25.00,21.82, 14.65,25.20,19.70,68.00, 29.30,-6.90,21.00,210.16, 54.77,112.35,32.26,31.28, 3.58,38.39,2.80,21.82, 0.00,25.00,20.00,25.00,14.50,0.00
14:57:24,25.20,25.00,20.12, 14.66,25.20,19.70,68.00, 29.30,-6.90,21.00,209.21, 54.72,112.02,32.33,31.29, 3.56,38.39,2.80,19.96, 0.00,25.00,20.00,25.00,14.50,0.00
14:57:25,25.20,25.00,19.92, 14.66,25.20,19.70,68.00, 29.30,-6.90,21.00,208.96, 55.64,111.83,32.22,30.87, 3.58,38.39,2.80,19.92, 0.00,25.00,20.00,25.00,14.49,0.00
14:57:26,25.10,25.00,18.94, 14.65,25.10,19.70,68.00, 29.30,-6.90,21.00,210.94, 54.23,111.84,32.31,31.12, 3.58,38.39,2.80,18.94, 0.00,25.00,20.00,25.00,14.48,0.00
14:57:27,25.10,25.00,18.08, 14.64,25.10,19.70,68.00, 29.30,-6.90,21.00,209.04, 54.95,111.90,32.23,31.11, 3.57,38.39,2.80,18.08, 0.00,25.00,20.00,25.00,14.47,0.00
14:57:28,25.10,25.00,17.98, 14.63,25.10,19.70,68.00, 29.40,-6.90,21.00,209.59, 55.33,111.88,32.21,31.18, 3.58,38.39,2.80,17.98, 0.00,25.00,20.00,25.00,14.47,0.00
14:57:29,25.10,25.00,17.98, 14.63,25.10,19.70,68.00, 29.40,-6.80,21.10,210.08, 54.80,112.06,32.28,30.91, 3.57,38.39,2.80,17.98, 0.00,25.00,20.00,25.00,14.46,0.00
14:57:30,24.90,25.00,18.00, 14.62,24.90,19.70,68.00, 29.40,-6.80,21.10,209.02, 55.32,112.18,32.28,31.58, 3.58,38.38,2.80,15.64, 0.00,25.00,20.00,25.00,14.46,0.00
14:57:31,24.90,25.00,14.60, 14.62,24.90,19.70,68.00, 29.40,-6.70,21.10,210.47, 54.35,112.10,32.40,31.00, 3.59,38.38,2.80,14.60, 0.00,25.00,20.00,25.00,14.46,0.00
14:57:32,24.90,25.00,14.06, 14.62,24.90,19.70,68.00, 29.40,-6.70,21.20,209.38, 54.65,112.05,32.13,31.04, 3.56,38.38,2.80,14.06, 0.00,25.00,20.00,25.00,14.44,0.00
14:57:33,24.80,25.00,13.10, 14.61,24.80,19.72,68.00, 29.40,-6.70,21.20,209.08, 55.55,111.65,31.99,30.90, 3.58,38.38,2.80,13.10, 0.00,25.00,20.00,25.00,14.44,0.00
14:57:34,24.80,25.00,12.07, 14.61,24.80,19.75,68.00, 29.40,-6.80,21.30,211.05, 53.88,112.48,32.15,31.30, 3.57,38.38,2.84,12.07, 0.00,25.00,20.00,25.00,14.46,0.00
14:57:35,24.80,25.00,11.89, 14.61,24.80,19.77,68.00, 29.40,-6.80,21.30,208.82, 54.81,112.67,31.76,31.18, 3.57,38.38,2.86,11.89, 0.00,25.00,20.00,25.00,14.48,0.00
14:57:36,24.60,25.00,11.21, 14.62,24.60,19.78,68.00, 29.40,-6.80,21.30,209.50, 55.22,112.89,31.93,31.29, 3.57,38.38,2.88,9.04, 0.00,25.00,20.00,25.00,14.47,0.00
14:57:37,24.60,25.00,8.22, 14.64,24.60,19.79,68.00, 29.40,-6.80,21.30,210.15, 54.71,112.98,31.75,31.49, 3.57,38.37,2.89,8.22, 0.00,25.00,20.00,25.00,14.47,0.00
14:57:38,24.60,25.00,7.74, 14.65,24.60,19.79,68.00, 29.40,-6.80,21.30,208.83, 55.30,113.04,31.63,31.30, 3.58,38.37,2.89,7.74, 0.00,25.00,20.00,25.00,14.46,0.00
14:57:39,24.60,25.00,7.61, 14.66,24.60,19.80,68.00, 29.40,-6.80,21.30,210.48, 54.33,113.11,31.70,31.43, 3.58,38.37,2.90,7.61, 0.00,25.00,20.00,25.00,14.46,0.00
14:57:40,24.60,25.00,7.52, 14.67,24.60,19.80,68.00, 29.50,-6.80,21.30,209.18, 54.71,112.99,31.63,31.16, 3.57,38.37,2.90,7.52, 0.00,25.00,20.00,25.00,14.47,0.00
14:57:41,24.60,25.00,7.44, 14.67,24.40,19.80,68.00, 29.50,-6.80,21.30,208.98, 55.67,112.61,31.56,31.56, 3.59,38.37,2.90,7.44, 0.00,25.00,20.00,25.00,14.46,0.00
14:57:42,24.40,25.00,4.21, 14.68,24.40,19.80,68.00, 29.50,-6.80,21.30,210.42, 54.69,113.04,31.54,31.25, 3.57,38.37,2.90,3.60, 0.00,25.00,20.00,25.00,14.46,0.00
14:57:43,24.40,25.00,3.34, 14.68,24.40,19.80,68.00, 29.50,-6.80,21.30,208.95, 55.13,113.16,31.59,31.48, 3.58,38.37,2.90,3.34, 0.00,25.00,20.00,25.00,14.33,0.00
14:57:44,24.40,25.00,3.12, 14.68,24.40,19.80,68.00, 29.50,-6.80,21.50,209.84, 55.03,113.11,31.49,31.60, 3.58,38.37,2.90,3.12, 0.00,25.00,20.00,25.00,14.34,0.00
14:57:45,24.40,25.00,2.98, 14.69,24.40,19.80,68.00, 29.50,-6.80,21.50,210.09, 54.66,113.37,31.48,31.36, 3.57,38.37,2.90,2.98, 0.00,25.00,20.00,25.00,14.36,0.00
14:57:46,24.40,25.00,2.86, 14.69,24.40,19.80,68.00, 29.50,-6.80,21.50,208.62, 55.43,113.58,31.47,30.78, 3.59,38.37,2.90,2.86, 0.00,25.00,20.00,25.00,14.38,0.00
14:57:47,24.40,25.00,2.74, 14.69,24.40,19.80,68.00, 29.60,-6.80,21.40,210.62, 54.05,113.50,31.45,31.26, 3.58,38.37,2.90,2.74, 0.00,25.00,20.00,25.00,14.39,0.00
