# START:5/16/2024 10:04:37 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:22:39,24.70,25.00,4.35, 14.50,24.70,19.93,68.10, 27.80,-6.50,20.80,212.45, 55.03,116.75,31.00,31.30, 3.56,37.49,2.94,4.31, 0.00,25.00,20.00,25.00,14.94,0.00
10:22:41,24.70,25.00,4.28, 14.50,24.70,19.96,68.10, 27.80,-6.50,20.90,212.01, 54.48,116.78,31.06,31.28, 3.57,37.49,2.97,4.25, 0.00,25.00,20.00,25.00,14.95,0.00
10:22:42,24.70,25.00,4.23, 14.50,24.70,19.94,68.10, 27.80,-6.50,20.90,210.67, 55.66,116.66,31.02,31.42, 3.56,37.49,2.95,4.20, 0.00,25.00,20.00,25.00,14.94,0.00
10:22:43,24.70,25.00,4.16, 14.50,24.70,19.93,68.10, 27.80,-6.60,20.90,212.18, 55.24,116.64,31.17,31.32, 3.58,37.49,2.93,4.13, 0.00,25.00,20.00,25.00,14.94,0.00
10:22:44,24.70,25.00,4.10, 14.50,24.70,19.92,68.10, 27.80,-6.60,20.90,211.74, 54.89,116.89,31.11,31.09, 3.56,37.50,2.93,4.08, 0.00,25.00,20.00,25.00,14.95,0.00
10:22:45,24.70,25.00,4.04, 14.50,24.70,19.95,68.10, 27.90,-6.80,20.90,210.89, 55.31,116.81,31.02,31.32, 3.58,37.50,2.96,4.01, 0.00,25.00,20.00,25.00,14.96,0.00
10:22:46,24.70,25.00,3.98, 14.50,24.70,19.97,68.10, 27.90,-6.80,20.90,211.19, 55.74,116.98,31.04,31.28, 3.57,37.50,2.98,3.95, 0.00,25.00,20.00,25.00,14.98,0.00
10:22:47,24.70,25.00,3.89, 14.50,24.70,19.94,68.20, 27.90,-6.60,21.00,212.52, 55.04,117.01,30.97,31.34, 3.56,37.50,2.95,3.89, 0.00,25.00,20.00,25.00,14.99,0.00
10:22:47,24.80,25.00,3.86, 14.51,24.80,19.93,68.20, 27.90,-6.60,21.00,212.57, 54.23,117.16,31.06,31.35, 3.57,37.51,2.93,4.30, 0.00,25.00,20.00,25.00,14.99,0.00
10:22:49,24.80,25.00,5.58, 14.52,24.80,19.92,68.20, 27.90,-6.60,21.00,210.52, 55.62,117.18,30.87,31.40, 3.56,37.51,2.92,5.58, 0.00,25.00,20.00,25.00,15.00,0.00
10:22:50,24.80,25.00,5.72, 14.54,24.80,19.91,68.20, 27.80,-6.70,20.90,212.25, 55.07,116.76,31.02,31.07, 3.58,37.51,2.91,5.72, 0.00,25.00,20.00,25.00,15.00,0.00
10:22:51,24.80,25.00,5.71, 14.55,24.80,19.91,68.20, 27.80,-6.70,20.90,212.41, 54.65,117.09,31.06,31.33, 3.57,37.51,2.91,5.71, 0.00,25.00,20.00,25.00,15.00,0.00
10:22:51,24.80,25.00,5.69, 14.55,24.80,19.90,68.20, 27.80,-6.70,20.90,211.24, 54.90,117.19,30.92,31.47, 3.56,37.51,2.91,5.69, 0.00,25.00,20.00,25.00,15.00,0.00
10:22:52,24.90,25.00,7.24, 14.56,24.90,19.90,68.10, 27.90,-6.70,20.90,210.80, 55.66,117.25,31.00,31.09, 3.58,37.51,2.91,7.24, 0.00,25.00,20.00,25.00,15.01,0.00
10:22:53,24.90,25.00,7.58, 14.57,24.90,19.90,68.10, 27.90,-6.60,21.00,212.07, 55.42,117.03,30.99,31.19, 3.56,37.51,2.91,7.58, 0.00,25.00,20.00,25.00,15.01,0.00
10:22:54,24.90,25.00,7.62, 14.58,24.90,19.90,68.10, 27.90,-6.60,21.00,212.16, 54.61,117.09,31.06,31.39, 3.57,37.52,2.91,7.62, 0.00,25.00,20.00,25.00,15.01,0.00
10:22:55,24.90,25.00,7.60, 14.58,24.90,19.90,68.10, 28.00,-6.80,21.00,210.71, 55.38,117.08,31.01,31.39, 3.56,37.52,2.91,7.60, 0.00,25.00,20.00,25.00,15.00,0.00
10:22:56,24.90,25.00,7.58, 14.58,24.90,19.90,68.10, 28.00,-6.80,21.00,211.23, 55.77,117.17,31.03,31.43, 3.57,37.52,2.90,7.58, 0.00,25.00,20.00,25.00,15.00,0.00
10:22:57,24.90,25.00,7.56, 14.59,24.90,19.93,68.20, 27.90,-6.60,21.00,212.46, 55.04,116.87,31.05,31.42, 3.58,37.52,2.94,7.56, 0.00,25.00,20.00,25.00,15.00,0.00
10:22:58,24.90,25.00,7.54, 14.59,24.90,19.96,68.20, 27.90,-6.60,21.10,212.06, 54.44,116.26,31.06,31.46, 3.56,37.53,2.97,7.54, 0.00,25.00,20.00,25.00,14.98,0.00
10:22:59,25.00,25.00,9.17, 14.59,25.00,19.98,68.10, 28.00,-6.80,21.10,210.66, 55.45,115.91,31.01,31.51, 3.58,37.53,2.98,9.17, 0.00,25.00,20.00,25.00,14.96,0.00
10:23:00,25.00,25.00,9.49, 14.59,25.00,19.99,68.10, 28.00,-6.80,21.10,212.06, 55.29,116.07,31.13,31.11, 3.55,37.53,2.99,9.49, 0.00,25.00,20.00,25.00,14.95,0.00
10:23:01,24.90,25.00,7.99, 14.59,24.90,19.96,68.20, 28.00,-6.80,21.10,211.92, 54.89,116.72,31.02,31.43, 3.57,37.53,2.98,7.99, 0.00,25.00,20.00,25.00,14.93,0.00
10:23:02,24.90,25.00,7.57, 14.60,24.90,19.94,68.20, 28.00,-6.80,21.10,210.96, 55.22,116.74,30.93,31.29, 3.57,37.53,2.95,7.57, 0.00,25.00,20.00,25.00,14.94,0.00
10:23:03,24.90,25.00,7.49, 14.61,24.90,19.92,68.20, 28.00,-6.80,21.10,211.22, 55.71,117.15,31.04,31.31, 3.55,37.53,2.93,7.49, 0.00,25.00,20.00,25.00,14.93,0.00
10:23:04,24.90,25.00,7.47, 14.62,25.10,19.91,68.20, 28.00,-6.80,21.10,212.35, 55.18,117.30,31.00,31.35, 3.57,37.54,2.92,7.47, 0.00,25.00,20.00,25.00,14.95,0.00
10:23:05,25.10,25.00,10.76, 14.64,25.10,19.91,68.10, 28.00,-6.70,21.10,212.65, 54.32,117.30,31.08,31.23, 3.56,37.54,2.91,10.76, 0.00,25.00,20.00,25.00,14.94,0.00
10:23:06,25.10,25.00,11.39, 14.64,25.10,19.91,68.10, 28.00,-6.70,21.30,210.88, 55.19,117.28,31.01,31.10, 3.57,37.54,2.91,11.39, 0.00,25.00,20.00,25.00,14.94,0.00
10:23:07,25.10,25.00,11.50, 14.64,25.10,19.93,68.20, 28.00,-6.70,21.30,211.40, 56.02,117.15,31.01,31.20, 3.56,37.54,2.93,11.50, 0.00,25.00,20.00,25.00,14.95,0.00
10:23:08,25.10,25.00,11.53, 14.63,25.10,19.96,68.20, 28.00,-6.60,21.20,213.36, 54.31,116.94,31.09,31.28, 3.57,37.54,2.96,11.53, 0.00,25.00,20.00,25.00,14.95,0.00
10:23:09,25.10,25.00,11.55, 14.62,25.10,19.98,68.20, 28.00,-6.60,21.20,211.14, 55.11,117.06,30.96,31.40, 3.57,37.55,2.98,11.55, 0.00,25.00,20.00,25.00,14.96,0.00
10:23:10,25.10,25.00,11.57, 14.62,25.10,19.99,68.20, 28.00,-6.70,21.30,211.07, 55.56,117.25,31.06,31.29, 3.55,37.55,2.99,11.57, 0.00,25.00,20.00,25.00,14.97,0.00
10:23:11,25.10,25.00,11.59, 14.61,25.10,19.99,68.20, 28.00,-6.70,21.30,211.99, 55.51,117.39,30.98,31.30, 3.58,37.55,3.00,11.59, 0.00,25.00,20.00,25.00,14.96,0.00
10:23:12,25.10,25.00,11.61, 14.59,25.10,19.99,68.20, 28.00,-6.60,21.30,213.03, 54.26,117.32,31.07,31.35, 3.55,37.55,3.00,11.61, 0.00,25.00,20.00,25.00,14.96,0.00
10:23:14,25.10,25.00,11.63, 14.57,25.10,20.00,68.20, 28.00,-6.60,21.30,210.93, 54.95,117.35,30.96,31.37, 3.57,37.55,3.01,11.64, 0.00,25.00,20.00,25.00,14.96,0.00
10:23:15,25.10,25.00,11.65, 14.56,25.10,20.00,68.20, 28.10,-6.70,21.30,210.96, 55.98,117.32,31.00,31.30, 3.55,37.56,3.01,11.66, 0.00,25.00,20.00,25.00,14.95,0.00
10:23:15,25.10,25.00,11.67, 14.55,25.10,20.00,68.20, 28.10,-6.70,21.30,213.81, 53.74,117.31,31.24,31.38, 3.57,37.56,3.01,11.68, 0.00,25.00,20.00,25.00,14.94,0.00
10:23:17,25.20,25.00,12.19, 14.55,25.20,20.00,68.20, 28.10,-6.70,21.30,211.18, 54.96,116.88,30.97,31.31, 3.56,37.56,3.01,13.16, 0.00,25.00,20.00,25.00,14.94,0.00
10:23:18,25.20,25.00,13.53, 14.56,25.20,20.00,68.20, 28.10,-6.70,21.30,210.88, 55.61,117.07,31.14,31.35, 3.57,37.56,3.01,13.67, 0.00,25.00,20.00,25.00,14.92,0.00
10:23:19,25.20,25.00,13.74, 14.57,25.20,20.00,68.20, 28.00,-6.50,21.40,211.86, 55.56,117.21,31.10,31.37, 3.57,37.56,3.01,13.78, 0.00,25.00,20.00,25.00,14.92,0.00
10:23:20,25.20,25.00,13.80, 14.57,25.20,20.00,68.20, 28.00,-6.50,21.40,212.90, 54.22,117.01,31.17,31.41, 3.56,37.56,3.01,13.83, 0.00,25.00,20.00,25.00,14.92,0.00
10:23:21,25.20,25.00,13.85, 14.58,25.20,19.96,68.30, 28.00,-6.80,21.50,210.61, 55.37,116.89,31.01,31.31, 3.58,37.57,2.97,13.87, 0.00,25.00,20.00,25.00,14.91,0.00
10:23:22,25.30,25.00,13.89, 14.58,25.30,19.94,68.30, 28.00,-6.80,21.50,211.19, 55.73,115.62,31.12,31.29, 3.55,37.57,2.94,14.53, 0.00,25.00,20.00,25.00,14.92,0.00
10:23:22,25.30,25.00,14.53, 14.58,25.30,19.93,68.30, 28.00,-6.80,21.50,211.80, 55.57,115.33,31.12,31.39, 3.56,37.57,2.93,15.43, 0.00,25.00,20.00,25.00,14.93,0.00
10:23:23,25.30,25.00,15.78, 14.59,25.30,19.92,68.20, 28.00,-6.80,21.50,213.16, 54.21,115.95,31.20,31.24, 3.58,37.58,2.92,15.93, 0.00,25.00,20.00,25.00,14.94,0.00
10:23:24,25.30,25.00,16.00, 14.59,25.30,19.91,68.20, 28.00,-6.80,21.50,210.75, 55.30,116.45,31.06,31.21, 3.56,37.57,2.91,16.05, 0.00,25.00,20.00,25.00,14.93,0.00
10:23:25,25.30,25.00,16.12, 14.59,25.30,19.91,68.20, 28.00,-6.60,21.50,211.25, 55.78,116.73,31.03,31.31, 3.58,37.57,2.91,16.12, 0.00,25.00,20.00,25.00,14.94,0.00
10:23:26,25.30,25.00,16.18, 14.59,25.30,19.90,68.20, 28.00,-6.60,21.50,212.87, 54.50,116.44,31.13,31.12, 3.56,37.57,2.91,16.18, 0.00,25.00,20.00,25.00,14.95,0.00
10:23:27,25.30,25.00,16.24, 14.59,25.30,19.93,68.20, 28.00,-6.60,21.50,211.67, 54.81,116.75,31.05,31.22, 3.58,37.58,2.93,16.24, 0.00,25.00,20.00,25.00,14.96,0.00
10:23:28,25.30,25.00,16.30, 14.60,25.30,19.96,68.20, 28.00,-6.80,21.50,210.77, 55.68,116.64,31.01,31.44, 3.58,37.58,2.96,16.30, 0.00,25.00,20.00,25.00,14.97,0.00
10:23:29,25.30,25.00,16.36, 14.60,25.30,19.97,68.20, 28.00,-6.80,21.50,212.06, 55.32,116.29,31.12,31.28, 3.56,37.58,2.98,16.36, 0.00,25.00,20.00,25.00,14.97,0.00
10:23:30,25.30,25.00,16.42, 14.60,25.30,19.99,68.20, 28.00,-6.80,21.50,212.31, 54.60,116.31,31.17,31.40, 3.58,37.58,2.99,16.42, 0.00,25.00,20.00,25.00,14.97,0.00
10:23:31,25.30,25.00,16.48, 14.60,25.30,19.99,68.10, 28.00,-6.70,21.50,210.84, 55.44,116.37,31.14,31.30, 3.57,37.58,3.00,16.48, 0.00,25.00,20.00,25.00,14.97,0.00
10:23:32,25.30,25.00,16.54, 14.60,25.30,19.99,68.10, 28.00,-6.70,21.60,211.38, 55.69,116.43,31.17,31.50, 3.58,37.58,3.00,16.54, 0.00,25.00,20.00,25.00,14.95,0.00
10:23:33,25.30,25.00,16.60, 14.60,25.30,20.00,68.10, 28.10,-6.60,21.60,212.50, 54.95,116.40,31.18,31.30, 3.57,37.58,3.01,16.60, 0.00,25.00,20.00,25.00,14.95,0.00
10:23:34,25.30,25.00,16.66, 14.59,25.30,20.00,68.10, 28.10,-6.60,21.60,212.24, 54.38,116.17,31.20,31.51, 3.59,37.58,3.01,16.66, 0.00,25.00,20.00,25.00,14.94,0.00
10:23:35,25.30,25.00,16.72, 14.58,25.30,20.00,68.20, 28.10,-6.60,21.60,210.91, 55.54,116.34,31.11,31.46, 3.56,37.59,3.01,16.72, 0.00,25.00,20.00,25.00,14.94,0.00
10:23:36,25.30,25.00,16.78, 14.56,25.30,20.00,68.20, 28.10,-6.60,21.70,212.41, 55.19,116.30,31.27,31.44, 3.58,37.59,3.01,16.78, 0.00,25.00,20.00,25.00,14.95,0.00
10:23:38,25.30,25.00,16.84, 14.56,25.30,20.00,68.20, 28.10,-6.60,21.70,212.25, 54.71,115.95,31.28,31.37, 3.57,37.59,3.01,16.87, 0.00,25.00,20.00,25.00,14.97,0.00
10:23:38,25.30,25.00,16.90, 14.57,25.30,20.00,68.10, 28.10,-6.80,21.60,211.04, 55.31,115.89,31.10,31.56, 3.57,37.59,3.01,16.90, 0.00,25.00,20.00,25.00,14.99,0.00
10:23:39,25.30,25.00,16.96, 14.57,25.30,20.00,68.10, 28.10,-6.80,21.60,211.32, 55.66,115.61,31.21,31.39, 3.58,37.60,3.01,16.96, 0.00,25.00,20.00,25.00,15.00,0.00
10:23:40,25.30,25.00,17.02, 14.55,25.30,19.96,68.20, 28.10,-6.50,21.70,212.52, 55.11,115.00,31.12,31.26, 3.56,37.59,2.98,17.02, 0.00,25.00,20.00,25.00,15.00,0.00
10:23:41,25.40,25.00,17.08, 14.55,25.40,19.94,68.20, 28.10,-6.50,21.70,212.54, 54.34,115.35,31.22,31.39, 3.58,37.59,2.95,17.08, 0.00,25.00,20.00,25.00,15.00,0.00
10:23:43,25.40,25.00,18.79, 14.56,25.40,19.94,68.10, 28.10,-6.50,21.70,210.71, 55.47,115.88,31.12,31.39, 3.57,37.59,2.95,19.06, 0.00,25.00,20.00,25.00,15.00,0.00
10:23:44,25.40,25.00,19.18, 14.57,25.40,19.96,68.10, 28.10,-6.50,21.70,211.95, 55.52,115.98,31.28,31.39, 3.58,37.60,2.97,19.25, 0.00,25.00,20.00,25.00,15.00,0.00
10:23:45,25.40,25.00,19.31, 14.57,25.40,19.98,68.10, 28.20,-6.60,21.70,213.00, 54.45,116.47,31.37,31.21, 3.56,37.60,2.99,19.35, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:46,25.30,25.00,19.39, 14.58,25.30,19.99,68.10, 28.20,-6.60,21.70,211.11, 55.25,116.52,31.20,31.49, 3.57,37.60,3.01,18.17, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:47,25.30,25.00,17.73, 14.58,25.30,20.04,68.10, 28.20,-6.60,21.70,211.37, 55.68,116.45,31.32,31.15, 3.56,37.60,3.05,17.59, 0.00,25.00,20.00,25.00,15.01,0.00
10:23:48,25.30,25.00,17.55, 14.59,25.30,20.06,68.10, 28.20,-6.60,21.70,212.59, 55.03,116.28,31.35,31.21, 3.56,37.60,3.07,17.56, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:48,25.30,25.00,17.56, 14.59,25.30,20.05,68.10, 28.10,-6.60,21.70,213.55, 53.96,116.18,31.41,31.20, 3.57,37.60,3.06,17.58, 0.00,25.00,20.00,25.00,15.02,0.00
10:23:49,25.30,25.00,17.61, 14.59,25.30,20.03,68.10, 28.10,-6.80,21.80,211.08, 55.05,116.40,31.32,31.38, 3.56,37.60,3.04,17.64, 0.00,25.00,20.00,25.00,15.01,0.00
10:23:50,25.30,25.00,17.67, 14.59,25.30,20.02,68.10, 28.10,-6.80,21.80,211.03, 55.83,116.38,31.35,31.34, 3.57,37.60,3.03,17.70, 0.00,25.00,20.00,25.00,15.01,0.00
10:23:51,25.30,25.00,17.73, 14.59,25.30,20.01,68.10, 28.20,-6.60,21.80,212.88, 54.60,116.25,31.44,31.32, 3.57,37.60,3.02,17.73, 0.00,25.00,20.00,25.00,15.01,0.00
10:23:52,25.30,25.00,17.79, 14.59,25.30,20.01,68.10, 28.20,-6.60,21.70,211.46, 55.03,116.82,31.38,31.39, 3.56,37.60,3.02,17.82, 0.00,25.00,20.00,25.00,15.00,0.00
10:23:53,25.30,25.00,17.85, 14.60,25.30,20.00,68.10, 28.20,-6.70,21.70,210.99, 55.53,117.06,31.34,31.23, 3.58,37.60,3.01,17.88, 0.00,25.00,20.00,25.00,14.99,0.00
10:23:54,25.30,25.00,17.94, 14.60,25.30,20.00,68.10, 28.20,-6.70,21.80,211.79, 55.63,117.12,31.27,31.20, 3.56,37.60,3.01,17.94, 0.00,25.00,20.00,25.00,14.99,0.00
10:23:55,25.20,25.00,16.28, 14.62,25.20,20.00,68.20, 28.20,-6.70,21.80,213.14, 54.34,117.21,31.29,31.41, 3.58,37.60,3.01,16.28, 0.00,25.00,20.00,25.00,14.98,0.00
10:23:56,25.20,25.00,16.07, 14.63,25.20,20.00,68.20, 28.20,-6.70,21.80,211.36, 54.64,116.66,31.24,31.44, 3.56,37.61,3.01,16.07, 0.00,25.00,20.00,25.00,14.96,0.00
10:23:57,25.20,25.00,16.07, 14.65,25.20,20.00,68.20, 28.20,-6.80,21.90,210.86, 56.01,117.02,31.21,31.24, 3.58,37.61,3.01,16.07, 0.00,25.00,20.00,25.00,14.94,0.00
10:23:58,25.20,25.00,16.11, 14.64,25.20,20.00,68.20, 28.20,-6.80,21.90,213.75, 53.73,117.32,31.49,31.40, 3.56,37.60,3.01,16.11, 0.00,25.00,20.00,25.00,14.94,0.00
10:23:59,25.20,25.00,16.15, 14.61,25.20,20.00,68.20, 28.20,-6.90,21.90,211.29, 54.99,117.44,31.28,31.39, 3.56,37.61,3.01,16.15, 0.00,25.00,20.00,25.00,14.93,0.00
10:24:00,25.10,25.00,16.19, 14.60,25.10,20.00,68.20, 28.20,-6.90,21.90,210.81, 55.59,117.12,31.24,31.27, 3.58,37.60,3.01,16.19, 0.00,25.00,20.00,25.00,14.93,0.00
10:24:01,25.10,25.00,14.51, 14.60,25.10,20.00,68.20, 28.20,-6.60,21.90,211.78, 55.59,116.55,31.27,31.37, 3.55,37.61,3.01,14.51, 0.00,25.00,20.00,25.00,14.93,0.00
10:24:02,25.10,25.00,14.27, 14.60,25.10,20.00,68.20, 28.20,-6.60,21.90,213.02, 54.29,116.75,31.44,31.17, 3.57,37.61,3.01,14.27, 0.00,25.00,20.00,25.00,14.94,0.00
10:24:03,25.10,25.00,14.26, 14.60,25.10,20.00,68.20, 28.20,-6.60,21.90,210.53, 55.32,117.00,31.35,31.24, 3.55,37.60,3.01,14.26, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:04,25.10,25.00,14.27, 14.60,25.10,20.00,68.20, 28.20,-6.70,21.90,211.18, 55.94,116.81,31.37,31.37, 3.57,37.61,3.01,14.27, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:05,25.00,25.00,13.74, 14.59,25.00,20.00,68.20, 28.20,-6.70,21.90,213.68, 53.90,116.71,31.66,31.16, 3.57,37.61,3.01,13.74, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:06,25.00,25.00,12.49, 14.57,25.00,20.00,68.20, 28.20,-6.80,22.00,210.84, 55.06,116.30,31.36,31.33, 3.55,37.61,3.01,12.49, 0.00,25.00,20.00,25.00,14.97,0.00
10:24:08,25.00,25.00,12.32, 14.57,25.00,20.00,68.20, 28.20,-6.80,22.00,210.84, 55.76,117.05,31.34,31.41, 3.56,37.61,3.01,12.30, 0.00,25.00,20.00,25.00,14.98,0.00
10:24:08,25.00,25.00,12.30, 14.57,25.00,20.00,68.20, 28.30,-6.60,22.00,212.71, 54.67,116.71,31.49,31.55, 3.56,37.61,3.01,12.30, 0.00,25.00,20.00,25.00,14.98,0.00
10:24:09,25.00,25.00,12.29, 14.58,25.00,20.00,68.20, 28.30,-6.60,22.00,211.29, 54.99,116.85,31.38,31.50, 3.58,37.61,3.01,12.29, 0.00,25.00,20.00,25.00,14.98,0.00
10:24:11,25.00,25.00,12.29, 14.58,25.00,20.00,68.20, 28.30,-6.60,22.00,210.76, 55.52,116.98,31.36,31.26, 3.56,37.61,3.01,12.29, 0.00,25.00,20.00,25.00,14.99,0.00
10:24:12,25.00,25.00,12.29, 14.59,25.00,20.00,68.20, 28.30,-6.60,22.00,211.60, 55.55,116.66,31.32,31.49, 3.58,37.61,3.01,12.29, 0.00,25.00,20.00,25.00,14.98,0.00
10:24:13,25.00,25.00,12.29, 14.59,25.00,20.00,68.20, 28.30,-6.60,22.10,212.36, 54.92,116.71,31.34,31.42, 3.56,37.61,3.01,12.29, 0.00,25.00,20.00,25.00,14.99,0.00
10:24:14,24.90,25.00,12.12, 14.59,24.90,20.00,68.20, 28.30,-6.60,22.10,212.10, 54.58,116.60,31.35,31.15, 3.58,37.61,3.01,10.96, 0.00,25.00,20.00,25.00,14.99,0.00
10:24:15,24.90,25.00,10.52, 14.59,24.90,20.00,68.20, 28.30,-6.70,22.10,211.24, 55.39,116.67,31.33,31.34, 3.57,37.61,3.01,10.36, 0.00,25.00,20.00,25.00,14.99,0.00
10:24:15,24.90,25.00,10.36, 14.59,24.90,20.00,68.20, 28.30,-6.70,22.10,211.35, 55.72,116.76,31.34,31.34, 3.55,37.61,3.01,10.29, 0.00,25.00,20.00,25.00,14.99,0.00
10:24:16,24.80,25.00,9.12, 14.59,24.80,20.00,68.20, 28.30,-6.70,22.10,212.68, 55.02,116.75,31.41,31.52, 3.57,37.61,3.01,8.55, 0.00,25.00,20.00,25.00,14.98,0.00
10:24:17,24.80,25.00,8.32, 14.60,24.80,20.00,68.20, 28.30,-6.80,22.10,211.99, 54.75,116.58,31.33,31.20, 3.56,37.61,3.01,8.23, 0.00,25.00,20.00,25.00,14.97,0.00
10:24:18,24.80,25.00,8.18, 14.59,24.80,20.00,68.20, 28.30,-6.80,22.10,210.89, 55.49,116.67,31.26,31.46, 3.58,37.61,3.01,8.15, 0.00,25.00,20.00,25.00,14.98,0.00
10:24:19,24.80,25.00,8.13, 14.57,24.80,20.00,68.20, 28.30,-6.60,22.10,211.62, 55.77,116.78,31.30,31.36, 3.58,37.61,3.01,8.11, 0.00,25.00,20.00,25.00,14.98,0.00
10:24:20,24.70,25.00,8.08, 14.57,24.70,20.00,68.20, 28.30,-6.60,22.20,213.69, 54.00,116.88,31.42,31.21, 3.56,37.61,3.01,7.63, 0.00,25.00,20.00,25.00,14.98,0.00
10:24:21,24.70,25.00,6.61, 14.57,24.70,20.00,68.20, 28.30,-6.80,22.20,211.20, 54.90,116.97,31.30,31.29, 3.57,37.61,3.01,6.22, 0.00,25.00,20.00,25.00,14.98,0.00
10:24:22,24.70,25.00,6.05, 14.58,24.70,20.00,68.20, 28.30,-6.80,22.20,210.99, 55.88,116.83,31.13,31.34, 3.58,37.61,3.01,5.97, 0.00,25.00,20.00,25.00,14.98,0.00
10:24:23,24.70,25.00,5.93, 14.58,24.70,20.00,68.20, 28.30,-6.80,22.20,213.33, 54.20,116.58,31.33,31.31, 3.56,37.61,3.01,5.89, 0.00,25.00,20.00,25.00,14.97,0.00
10:24:24,24.60,25.00,5.86, 14.58,24.60,20.00,68.20, 28.30,-6.80,22.20,211.29, 55.00,116.61,31.14,31.09, 3.58,37.61,3.01,5.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:24:25,24.60,25.00,3.90, 14.59,24.60,20.00,68.30, 28.30,-6.80,22.20,210.94, 55.61,116.62,31.14,31.52, 3.56,37.61,3.01,3.90, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:26,24.60,25.00,3.69, 14.59,24.60,20.00,68.30, 28.30,-6.80,22.20,211.92, 55.52,116.54,31.07,31.27, 3.58,37.61,3.01,3.69, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:27,24.60,25.00,3.59, 14.59,24.60,20.00,68.20, 28.30,-6.60,22.20,213.17, 54.26,116.74,31.13,31.29, 3.57,37.61,3.01,3.59, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:28,24.60,25.00,3.50, 14.59,24.60,20.00,68.20, 28.30,-6.60,22.20,211.03, 54.98,116.70,31.10,31.24, 3.58,37.61,3.01,3.50, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:29,24.60,25.00,3.43, 14.57,24.60,20.00,68.20, 28.40,-6.60,22.20,211.14, 56.08,116.44,31.05,31.40, 3.56,37.61,3.01,3.43, 0.00,25.00,20.00,25.00,14.96,0.00
10:24:30,24.60,25.00,3.35, 14.56,24.60,20.00,68.20, 28.40,-6.60,22.30,213.95, 53.80,116.48,31.34,31.41, 3.56,37.61,3.01,3.35, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:31,24.60,25.00,3.27, 14.56,24.60,20.00,68.20, 28.40,-6.60,22.30,211.13, 55.08,116.71,31.05,31.24, 3.56,37.61,3.01,3.27, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:32,24.60,25.00,3.19, 14.57,24.60,20.00,68.20, 28.30,-6.80,22.30,211.03, 55.63,116.70,31.14,31.45, 3.56,37.61,3.01,3.19, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:33,24.60,25.00,3.10, 14.57,24.60,19.99,68.20, 28.30,-6.80,22.30,212.04, 55.47,116.75,31.08,31.13, 3.58,37.61,3.01,3.10, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:34,24.60,25.00,3.02, 14.58,24.60,19.96,68.20, 28.40,-6.60,22.40,213.21, 54.15,116.73,31.13,31.34, 3.58,37.61,2.97,3.02, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:35,24.60,25.00,2.94, 14.58,24.60,19.93,68.20, 28.40,-6.60,22.40,210.86, 55.10,116.67,31.08,31.25, 3.58,37.61,2.94,2.94, 0.00,25.00,20.00,25.00,14.94,0.00
10:24:36,24.60,25.00,2.86, 14.59,24.60,19.92,68.20, 28.40,-6.60,22.40,211.21, 56.10,116.40,31.06,31.27, 3.56,37.61,2.93,2.86, 0.00,25.00,20.00,25.00,14.93,0.00
10:24:37,24.60,25.00,2.78, 14.59,24.60,19.93,68.30, 28.40,-6.60,22.40,213.34, 54.37,116.58,31.30,31.26, 3.59,37.62,2.92,2.78, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:38,24.60,25.00,2.70, 14.59,24.60,19.96,68.30, 28.30,-6.80,22.40,211.07, 55.05,116.66,31.03,31.33, 3.57,37.61,2.96,2.70, 0.00,25.00,20.00,25.00,14.95,0.00
10:24:39,24.60,25.00,2.62, 14.59,24.60,19.97,68.30, 28.30,-6.80,22.40,210.95, 55.89,116.94,31.13,31.35, 3.57,37.62,2.98,2.62, 0.00,25.00,20.00,25.00,14.96,0.00
10:24:40,24.60,25.00,2.54, 14.59,24.60,19.98,68.20, 28.30,-6.50,22.50,213.19, 54.16,116.76,31.23,31.32, 3.58,37.62,2.99,2.54, 0.00,25.00,20.00,25.00,14.96,0.00
