# START:9/4/2024 10:30:35 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:54:50,26.50,25.00,0.00, 13.24,26.50,19.91,67.70, 28.40,-8.40,23.20,201.48, 51.74,119.71,31.28,31.04, 3.62,23.97,2.24,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:54:51,26.50,25.00,0.00, 13.23,26.50,19.91,67.70, 28.40,-8.40,23.20,202.70, 50.44,119.67,31.31,30.80, 3.63,23.97,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:54:52,26.50,25.00,0.00, 13.23,26.50,19.90,67.70, 28.40,-8.40,23.20,200.27, 51.11,119.60,31.25,31.09, 3.62,23.97,2.24,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:54:53,26.50,25.00,0.00, 13.24,26.50,19.92,67.80, 28.40,-8.40,23.20,200.19, 51.94,119.55,31.28,30.99, 3.63,23.97,2.25,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:54:54,26.50,25.00,0.00, 13.25,26.50,19.95,67.80, 28.40,-8.40,23.30,201.91, 51.13,119.65,31.39,31.02, 3.61,23.97,2.29,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:54:55,26.50,25.00,0.00, 13.26,26.50,19.97,67.80, 28.40,-8.40,23.30,202.15, 50.64,119.57,31.41,30.91, 3.63,23.97,2.31,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:54:56,26.50,25.00,0.00, 13.27,26.50,19.98,67.80, 28.40,-8.40,23.30,200.49, 51.36,119.53,31.38,31.08, 3.62,23.97,2.32,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:54:57,26.50,25.00,0.00, 13.28,26.50,19.99,67.80, 28.50,-8.40,23.30,200.73, 51.86,119.49,31.36,31.05, 3.64,23.97,2.33,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:54:58,26.50,25.00,0.00, 13.27,26.50,19.99,67.80, 28.50,-8.40,23.30,201.90, 51.38,119.50,31.42,30.96, 3.62,23.97,2.33,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:54:59,26.60,25.00,0.00, 13.26,26.60,20.00,67.70, 28.40,-8.40,23.30,202.33, 50.57,119.43,31.45,31.19, 3.63,23.97,2.33,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:55:00,26.60,25.00,0.00, 13.25,26.60,20.00,67.70, 28.40,-8.40,23.30,200.99, 51.11,119.17,31.40,31.10, 3.62,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:01,26.50,25.00,0.00, 13.24,26.50,20.00,67.70, 28.40,-8.40,23.30,201.05, 52.06,119.12,31.50,30.88, 3.62,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:02,26.50,25.00,0.00, 13.23,26.50,20.00,67.60, 28.50,-8.30,23.30,203.59, 50.09,119.07,31.60,30.89, 3.62,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:04,26.50,25.00,0.00, 13.23,26.50,20.00,67.60, 28.50,-8.30,23.30,201.11, 51.09,119.05,31.49,30.98, 3.62,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:04,26.50,25.00,0.00, 13.23,26.50,20.00,67.60, 28.50,-8.30,23.30,200.73, 51.72,119.04,31.47,30.98, 3.63,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:06,26.50,25.00,0.00, 13.25,26.50,19.96,67.80, 28.50,-8.40,23.30,201.74, 51.65,118.96,31.45,30.93, 3.62,23.97,2.29,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:06,26.50,25.00,0.00, 13.26,26.50,19.94,67.80, 28.50,-8.40,23.30,202.93, 50.75,118.92,31.46,30.75, 3.63,23.97,2.28,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:07,26.50,25.00,0.00, 13.26,26.50,19.93,67.80, 28.50,-8.40,23.30,202.64, 50.32,118.92,31.44,31.00, 3.62,23.97,2.26,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:08,26.50,25.00,0.00, 13.27,26.50,19.92,67.80, 28.50,-8.40,23.30,200.62, 51.33,118.85,31.43,30.94, 3.62,23.97,2.25,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:09,26.50,25.00,0.00, 13.27,26.50,19.94,67.80, 28.50,-8.40,23.30,201.13, 52.00,118.66,31.45,30.97, 3.62,23.97,2.28,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:55:10,26.50,25.00,0.00, 13.28,26.50,19.96,67.80, 28.50,-8.40,23.40,203.67, 50.15,118.71,31.51,30.89, 3.62,23.97,2.29,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:11,26.50,25.00,0.00, 13.28,26.50,19.98,67.80, 28.50,-8.40,23.40,201.32, 50.98,118.69,31.45,30.95, 3.62,23.97,2.31,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:55:12,26.50,25.00,0.00, 13.29,26.50,19.95,67.70, 28.50,-8.40,23.40,200.60, 51.67,118.68,31.42,30.97, 3.63,23.97,2.28,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:55:13,26.50,25.00,0.00, 13.29,26.50,19.93,67.70, 28.50,-8.50,23.40,201.43, 51.79,118.64,31.40,31.00, 3.64,23.97,2.26,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:14,26.50,25.00,0.00, 13.29,26.50,19.92,67.70, 28.50,-8.50,23.40,202.99, 50.54,118.63,31.38,31.02, 3.63,23.97,2.25,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:15,26.50,25.00,0.00, 13.29,26.50,19.94,67.70, 28.40,-8.60,23.40,200.59, 51.06,118.65,31.39,31.02, 3.64,23.97,2.28,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:16,26.50,25.00,0.00, 13.29,26.50,19.97,67.70, 28.40,-8.60,23.40,200.21, 52.04,118.54,31.36,30.96, 3.62,23.97,2.31,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:17,26.50,25.00,0.00, 13.28,26.50,19.97,67.70, 28.40,-8.60,23.40,202.43, 50.90,118.53,31.54,30.76, 3.62,23.97,2.30,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:55:18,26.50,25.00,0.00, 13.26,26.50,19.94,67.80, 28.50,-8.30,23.50,202.22, 50.56,118.53,31.49,31.03, 3.63,23.97,2.28,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:19,26.50,25.00,0.00, 13.26,26.50,19.93,67.80, 28.50,-8.30,23.50,200.54, 51.42,118.49,31.39,30.88, 3.63,23.97,2.26,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:55:20,26.50,25.00,0.00, 13.27,26.50,19.92,67.80, 28.50,-8.30,23.50,200.74, 51.92,118.48,31.52,30.85, 3.62,23.97,2.25,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:55:21,26.50,25.00,0.00, 13.27,26.50,19.95,67.70, 28.50,-8.30,23.50,202.17, 51.12,118.55,31.46,31.09, 3.63,23.97,2.29,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:22,26.50,25.00,0.00, 13.28,26.50,19.97,67.70, 28.50,-8.30,23.50,202.72, 50.23,118.60,31.38,31.09, 3.62,23.97,2.31,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:55:23,26.50,25.00,0.00, 13.28,26.50,19.98,67.70, 28.50,-8.30,23.50,200.37, 51.46,118.68,31.34,31.08, 3.64,23.97,2.32,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:24,26.60,25.00,0.00, 13.28,26.60,19.98,67.70, 28.50,-8.30,23.50,200.97, 52.14,118.69,31.32,31.17, 3.63,23.97,2.31,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:25,26.60,25.00,0.00, 13.29,26.60,19.95,67.80, 28.50,-8.30,23.50,203.76, 50.03,118.71,31.37,30.95, 3.64,23.97,2.28,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:26,26.60,25.00,0.00, 13.29,26.60,19.93,67.80, 28.50,-8.30,23.50,201.41, 51.01,118.74,31.32,30.85, 3.62,23.97,2.26,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:27,26.50,25.00,0.00, 13.29,26.50,19.94,67.70, 28.50,-8.30,23.50,200.66, 51.65,118.71,31.30,30.93, 3.63,23.97,2.28,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:28,26.50,25.00,0.00, 13.29,26.50,19.96,67.70, 28.50,-8.50,23.50,201.33, 51.78,118.58,31.32,30.92, 3.62,23.97,2.30,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:29,26.50,25.00,0.00, 13.29,26.50,19.98,67.70, 28.50,-8.50,23.50,202.46, 51.04,118.42,31.34,30.96, 3.64,23.97,2.32,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:30,26.50,25.00,0.00, 13.30,26.50,19.99,67.70, 28.50,-8.50,23.50,202.15, 50.61,118.34,31.28,30.96, 3.63,23.97,2.32,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:55:31,26.50,25.00,0.00, 13.30,26.50,19.99,67.70, 28.50,-8.50,23.60,200.78, 51.41,118.42,31.27,30.86, 3.63,23.97,2.33,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:55:32,26.50,25.00,0.00, 13.31,26.50,20.00,67.70, 28.50,-8.50,23.60,201.40, 51.91,118.51,31.29,30.83, 3.62,23.97,2.33,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:55:33,26.50,25.00,0.00, 13.32,26.50,20.00,67.80, 28.50,-8.50,23.60,203.97, 49.75,118.56,31.34,31.05, 3.63,23.97,2.33,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:55:34,26.50,25.00,0.00, 13.34,26.50,20.00,67.80, 28.50,-8.50,23.60,200.88, 51.05,118.73,31.27,31.06, 3.62,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:55:35,26.50,25.00,0.00, 13.33,26.50,20.00,67.80, 28.50,-8.50,23.60,200.52, 51.75,118.80,31.25,31.00, 3.63,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:55:36,26.50,25.00,0.00, 13.33,26.50,20.00,67.70, 28.50,-8.50,23.60,201.53, 51.69,118.91,31.28,31.05, 3.63,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:37,26.50,25.00,0.00, 13.32,26.50,20.00,67.70, 28.50,-8.30,23.70,202.79, 50.67,118.97,31.25,30.90, 3.63,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:39,26.60,25.00,0.00, 13.32,26.60,20.00,67.70, 28.50,-8.30,23.70,200.59, 51.07,119.05,31.21,31.04, 3.64,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:55:39,26.60,25.00,0.00, 13.31,26.60,20.00,67.70, 28.50,-8.30,23.70,200.54, 51.98,119.17,31.17,30.94, 3.62,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.92,0.00
10:55:40,26.60,25.00,0.00, 13.31,26.60,20.00,67.80, 28.60,-8.30,23.70,202.95, 50.75,119.23,31.19,30.97, 3.63,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:55:41,26.60,25.00,0.00, 13.31,26.60,20.00,67.80, 28.60,-8.30,23.70,201.57, 50.97,119.33,31.18,30.88, 3.62,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:55:42,26.50,25.00,0.00, 13.31,26.50,20.00,67.80, 28.60,-8.30,23.70,200.54, 51.46,119.38,31.14,31.02, 3.64,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:55:43,26.50,25.00,0.00, 13.31,26.50,20.00,67.70, 28.60,-8.50,23.70,201.00, 51.91,119.40,31.18,31.05, 3.62,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:45,26.50,25.00,0.00, 13.31,26.50,20.00,67.70, 28.60,-8.50,23.70,203.63, 49.93,119.47,31.24,30.93, 3.63,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:55:46,26.50,25.00,0.00, 13.30,26.50,19.98,67.60, 28.60,-8.50,23.70,200.93, 51.09,119.54,31.14,30.99, 3.63,23.97,2.31,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:47,26.50,25.00,0.00, 13.30,26.50,19.95,67.60, 28.60,-8.50,23.80,200.40, 51.63,119.65,31.12,30.78, 3.64,23.97,2.29,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:55:48,26.50,25.00,0.00, 13.30,26.50,19.93,67.60, 28.60,-8.50,23.80,201.34, 51.74,119.65,31.14,30.98, 3.63,23.97,2.26,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:49,26.50,25.00,0.00, 13.30,26.50,19.92,67.70, 28.70,-8.30,23.80,202.31, 50.95,119.62,31.17,31.02, 3.64,23.97,2.25,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:55:49,26.50,25.00,0.00, 13.30,26.50,19.91,67.70, 28.70,-8.30,23.80,202.36, 50.55,119.71,31.14,30.95, 3.63,23.97,2.25,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:55:50,26.50,25.00,0.00, 13.30,26.40,19.91,67.70, 28.70,-8.30,23.80,200.78, 50.97,119.73,31.14,31.01, 3.64,23.97,2.24,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:51,26.40,25.00,0.00, 13.30,26.40,19.91,67.70, 28.60,-8.40,23.80,200.59, 51.93,119.67,31.20,30.91, 3.62,23.97,2.24,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:55:52,26.40,25.00,0.00, 13.30,26.40,19.90,67.70, 28.60,-8.40,23.80,202.81, 50.61,119.69,31.32,30.77, 3.64,23.97,2.23,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:53,26.40,25.00,0.00, 13.29,26.40,19.90,67.70, 28.60,-8.40,23.80,201.38, 50.90,119.71,31.24,31.05, 3.62,23.97,2.23,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:55:54,26.50,25.00,0.00, 13.28,26.50,19.90,67.70, 28.60,-8.40,23.80,200.39, 51.46,119.73,31.18,30.98, 3.64,23.97,2.23,0.00, 0.00,25.00,20.00,25.00,14.88,0.00
10:55:55,26.50,25.00,0.00, 13.26,26.50,19.90,67.90, 28.60,-8.40,23.80,200.72, 51.85,119.65,31.20,31.00, 3.63,23.97,2.23,0.00, 0.00,25.00,20.00,25.00,14.90,0.00
10:55:56,26.50,25.00,0.00, 13.25,26.50,19.90,67.90, 28.70,-8.30,23.90,202.03, 51.17,119.36,31.22,30.93, 3.64,23.97,2.23,0.00, 1.16,25.00,20.00,25.00,14.89,0.00
10:55:57,26.50,25.00,0.00, 13.25,26.50,19.90,67.90, 28.70,-8.30,23.90,202.00, 50.47,119.39,31.28,30.86, 3.63,23.97,2.23,0.00, 1.51,25.00,20.00,25.00,14.88,0.00
10:55:58,26.50,25.00,0.00, 13.26,26.50,19.93,67.70, 28.60,-8.50,23.90,200.37, 51.32,119.43,31.26,30.87, 3.63,23.97,2.27,0.00, 1.36,25.00,20.00,25.00,14.88,0.00
10:55:59,26.50,25.00,0.00, 13.27,26.50,19.96,67.70, 28.60,-8.50,23.90,200.91, 52.05,119.43,31.24,30.89, 3.62,23.97,2.30,0.00, 1.15,25.00,20.00,25.00,14.87,0.00
10:56:00,26.70,25.00,0.00, 13.27,26.70,19.98,67.70, 28.60,-8.50,23.90,203.67, 49.92,119.43,31.35,30.98, 3.64,23.97,2.31,0.00, 0.93,25.00,20.00,25.00,14.87,0.00
10:56:01,26.70,25.00,0.00, 13.28,26.70,19.99,67.60, 28.70,-8.50,23.90,201.14, 51.08,119.46,31.22,31.08, 3.63,23.98,2.32,0.00, 0.71,25.00,20.00,25.00,14.86,0.00
10:56:02,26.70,25.00,0.00, 13.28,26.70,19.99,67.60, 28.70,-8.50,24.00,200.37, 51.60,119.44,31.16,31.06, 3.64,23.97,2.33,0.00, 2.01,25.00,20.00,25.00,14.86,0.00
10:56:03,26.50,25.00,0.00, 13.29,26.50,19.99,67.60, 28.70,-8.50,24.00,200.99, 51.85,119.44,31.27,31.10, 3.63,23.97,2.33,0.00, 2.22,25.00,20.00,25.00,14.86,0.00
10:56:04,26.50,25.00,0.00, 13.29,26.50,20.00,67.60, 28.70,-8.30,23.90,202.18, 51.22,119.22,31.23,31.08, 3.62,23.97,2.33,0.00, 1.94,25.00,20.00,25.00,14.86,0.00
10:56:05,26.50,25.00,0.00, 13.29,26.50,20.00,67.60, 28.70,-8.30,23.90,202.11, 50.53,119.31,31.28,30.74, 3.62,23.97,2.33,0.00, 0.13,25.00,20.00,25.00,14.86,0.00
10:56:06,26.50,25.00,0.00, 13.29,26.50,20.00,67.70, 28.70,-8.30,23.90,200.58, 51.39,119.32,31.24,30.98, 3.63,23.97,2.34,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:56:07,26.50,25.00,0.00, 13.29,26.50,20.00,67.70, 28.70,-8.50,24.10,201.21, 51.96,119.29,31.29,30.93, 3.62,23.97,2.34,0.00, 1.91,25.00,20.00,25.00,14.86,0.00
10:56:08,26.50,25.00,0.00, 13.29,26.50,20.00,67.70, 28.70,-8.50,24.10,203.93, 49.80,119.31,31.34,30.96, 3.64,23.97,2.34,0.00, 3.35,25.00,20.00,25.00,14.85,0.00
10:56:09,26.50,25.00,0.00, 13.30,26.50,19.99,67.70, 28.70,-8.50,24.10,200.99, 51.03,119.32,31.24,30.99, 3.62,23.97,2.32,0.00, 3.39,25.00,20.00,25.00,14.84,0.00
10:56:10,26.50,25.00,0.00, 13.30,26.50,19.95,67.70, 28.70,-8.50,24.10,200.53, 51.62,119.35,31.20,31.03, 3.62,23.97,2.29,0.00, 3.23,25.00,20.00,25.00,14.85,0.00
10:56:11,26.50,25.00,0.00, 13.30,26.50,19.93,67.70, 28.70,-8.40,24.20,201.38, 51.74,119.35,31.24,31.09, 3.62,23.97,2.26,0.00, 3.06,25.00,20.00,25.00,14.86,0.00
10:56:12,26.50,25.00,0.00, 13.30,26.50,19.92,67.70, 28.70,-8.40,24.20,202.49, 50.97,119.23,31.24,31.20, 3.63,23.97,2.25,0.00, 4.62,25.00,20.00,25.00,14.86,0.00
10:56:13,26.50,25.00,0.00, 13.30,26.50,19.91,67.60, 28.70,-8.40,24.20,202.02, 50.51,119.20,31.30,30.99, 3.62,23.97,2.24,0.00, 4.70,25.00,20.00,25.00,14.86,0.00
10:56:14,26.50,25.00,0.00, 13.30,26.50,19.91,67.60, 28.70,-8.60,24.00,200.48, 51.52,119.17,31.22,31.18, 3.63,23.97,2.24,0.00, 2.65,25.00,20.00,25.00,14.88,0.00
10:56:15,26.50,25.00,0.00, 13.30,26.50,19.90,67.60, 28.70,-8.60,24.00,201.49, 51.74,119.08,31.23,30.98, 3.62,23.98,2.23,0.00, 0.65,25.00,20.00,25.00,14.88,0.00
10:56:16,26.50,25.00,0.00, 13.30,26.50,19.90,67.80, 28.70,-8.60,24.00,203.84, 49.87,118.98,31.34,30.96, 3.64,23.97,2.23,0.00, 0.21,25.00,20.00,25.00,14.88,0.00
10:56:17,26.50,25.00,0.00, 13.30,26.50,19.90,67.80, 28.70,-8.50,24.10,200.77, 51.21,119.01,31.22,30.94, 3.62,23.97,2.23,0.00, 0.42,25.00,20.00,25.00,14.87,0.00
10:56:18,26.50,25.00,0.00, 13.30,26.50,19.90,67.80, 28.70,-8.50,24.10,200.54, 51.80,119.04,31.29,30.86, 3.64,23.97,2.23,0.00, 1.58,25.00,20.00,25.00,14.87,0.00
10:56:19,26.50,25.00,0.00, 13.30,26.50,19.90,67.70, 28.70,-8.50,24.10,201.64, 51.64,119.05,31.27,30.90, 3.63,23.97,2.23,0.00, 1.58,25.00,20.00,25.00,14.86,0.00
10:56:21,26.50,25.00,0.00, 13.30,26.50,19.90,67.70, 28.70,-8.30,24.10,202.78, 50.24,119.06,31.29,30.78, 3.63,23.97,2.23,0.00, 1.42,25.00,20.00,25.00,14.86,0.00
10:56:21,26.60,25.00,0.00, 13.30,26.60,19.90,67.70, 28.70,-8.30,24.10,200.33, 51.12,119.14,31.27,31.00, 3.62,23.97,2.23,0.00, 1.24,25.00,20.00,25.00,14.86,0.00
10:56:22,26.60,25.00,0.00, 13.30,26.60,19.94,67.60, 28.70,-8.40,24.10,200.39, 52.04,119.09,31.16,30.71, 3.64,23.97,2.27,0.00, 1.07,25.00,20.00,25.00,14.87,0.00
10:56:24,26.60,25.00,0.00, 13.30,26.60,19.96,67.60, 28.70,-8.40,24.10,202.73, 50.62,119.12,31.28,30.78, 3.63,23.97,2.29,0.00, 0.89,25.00,20.00,25.00,14.89,0.00
10:56:24,26.60,25.00,0.00, 13.30,26.60,19.97,67.60, 28.70,-8.40,24.10,203.64, 49.87,119.09,31.30,31.04, 3.64,23.97,2.30,0.00, 0.80,25.00,20.00,25.00,14.89,0.00
10:56:25,26.60,25.00,0.00, 13.30,26.60,19.96,67.70, 28.70,-8.40,24.10,200.65, 51.11,119.17,31.10,30.90, 3.62,23.97,2.31,0.00, 0.62,25.00,20.00,25.00,14.89,0.00
10:56:26,26.60,25.00,0.00, 13.30,26.60,19.94,67.70, 28.70,-8.40,24.10,200.31, 51.76,119.18,31.11,30.88, 3.64,23.97,2.28,0.00, 0.43,25.00,20.00,25.00,14.89,0.00
10:56:27,26.60,25.00,0.00, 13.30,26.60,19.92,67.70, 28.70,-8.40,24.40,201.57, 51.62,119.23,31.14,31.04, 3.63,23.97,2.25,0.00, 3.54,25.00,20.00,25.00,14.88,0.00
10:56:28,26.60,25.00,0.00, 13.30,26.60,19.91,67.70, 28.70,-8.40,24.40,203.04, 50.39,119.29,31.16,30.97, 3.64,23.97,2.25,0.00, 5.14,25.00,20.00,25.00,14.87,0.00
10:56:29,26.60,25.00,0.00, 13.30,26.60,19.91,67.70, 28.70,-8.40,24.40,200.39, 51.09,119.29,31.11,31.13, 3.63,23.97,2.24,0.00, 5.89,25.00,20.00,25.00,14.87,0.00
10:56:30,26.60,25.00,0.00, 13.30,26.60,19.90,67.70, 28.70,-8.50,24.20,200.35, 52.02,119.28,31.11,31.03, 3.63,23.97,2.23,0.00, 2.68,25.00,20.00,25.00,14.86,0.00
10:56:31,26.50,25.00,0.00, 13.30,26.50,19.90,67.70, 28.70,-8.50,24.20,202.38, 50.83,119.28,31.22,31.00, 3.62,23.97,2.23,0.00, 1.75,25.00,20.00,25.00,14.86,0.00
10:56:32,26.50,25.00,0.00, 13.30,26.50,19.90,67.60, 28.80,-8.50,24.20,202.44, 50.53,119.24,31.22,30.85, 3.64,23.97,2.23,0.00, 1.60,25.00,20.00,25.00,14.86,0.00
10:56:33,26.50,25.00,0.00, 13.30,26.50,19.90,67.60, 28.80,-8.50,24.20,200.66, 51.42,119.26,31.18,31.19, 3.62,23.97,2.23,0.00, 1.31,25.00,20.00,25.00,14.87,0.00
10:56:34,26.50,25.00,0.00, 13.30,26.60,19.90,67.60, 28.80,-8.50,24.20,200.82, 51.89,119.29,31.22,31.20, 3.64,23.97,2.23,0.00, 1.15,25.00,20.00,25.00,14.88,0.00
10:56:35,26.60,25.00,0.00, 13.30,26.60,19.90,67.70, 28.70,-8.30,24.20,202.23, 50.98,119.30,31.23,30.82, 3.62,23.97,2.23,0.00, 0.99,25.00,20.00,25.00,14.88,0.00
10:56:36,26.60,25.00,0.00, 13.30,26.60,19.90,67.70, 28.70,-8.30,24.30,202.65, 50.24,119.27,31.22,30.87, 3.64,23.97,2.23,0.00, 2.51,25.00,20.00,25.00,14.87,0.00
10:56:37,26.60,25.00,0.00, 13.30,26.60,19.90,67.70, 28.70,-8.30,24.30,200.38, 51.49,119.33,31.20,31.08, 3.63,23.97,2.23,0.00, 2.66,25.00,20.00,25.00,14.87,0.00
10:56:38,26.60,25.00,0.00, 13.30,26.60,19.90,67.60, 28.70,-8.40,24.20,200.92, 52.04,119.28,31.19,31.04, 3.64,23.97,2.23,0.00, 2.62,25.00,20.00,25.00,14.87,0.00
10:56:39,26.60,25.00,0.00, 13.30,26.60,19.90,67.60, 28.70,-8.40,24.20,203.70, 50.00,119.28,31.30,30.94, 3.62,23.97,2.23,0.00, 0.57,25.00,20.00,25.00,14.88,0.00
10:56:40,26.50,25.00,0.00, 13.30,26.50,19.92,67.70, 28.70,-8.40,24.20,201.14, 51.02,119.31,31.27,30.89, 3.65,23.97,2.26,0.00, 0.27,25.00,20.00,25.00,14.89,0.00
10:56:41,26.50,25.00,0.00, 13.30,26.50,19.95,67.70, 28.80,-8.60,24.20,200.45, 51.62,119.30,31.21,31.06, 3.63,23.97,2.29,0.00, 0.08,25.00,20.00,25.00,14.88,0.00
10:56:42,26.50,25.00,0.00, 13.30,26.50,19.97,67.70, 28.80,-8.60,24.20,201.12, 51.84,119.32,31.23,30.79, 3.65,23.97,2.31,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:56:43,26.50,25.00,0.00, 13.30,26.50,19.98,67.70, 28.80,-8.60,24.50,202.77, 50.84,119.35,31.22,30.92, 3.63,23.97,2.32,0.00, 4.75,25.00,20.00,25.00,14.88,0.00
10:56:44,26.50,25.00,0.00, 13.30,26.50,19.98,67.70, 28.80,-8.60,24.50,201.50, 50.67,119.37,31.19,30.97, 3.64,23.97,2.31,0.00, 5.62,25.00,20.00,25.00,14.88,0.00
10:56:45,26.50,25.00,0.00, 13.30,26.50,19.95,67.80, 28.80,-8.50,24.40,200.27, 51.64,119.40,31.21,30.96, 3.64,23.97,2.28,0.00, 5.07,25.00,20.00,25.00,14.89,0.00
10:56:46,26.50,25.00,0.00, 13.30,26.50,19.93,67.80, 28.80,-8.50,24.40,201.25, 51.85,119.34,31.20,30.99, 3.65,23.97,2.26,0.00, 3.75,25.00,20.00,25.00,14.89,0.00
10:56:47,26.50,25.00,0.00, 13.30,26.50,19.92,67.60, 28.80,-8.50,24.40,203.87, 49.80,119.32,31.27,30.93, 3.64,23.97,2.25,0.00, 3.46,25.00,20.00,25.00,14.88,0.00
10:56:48,26.50,25.00,0.00, 13.30,26.50,19.91,67.60, 28.80,-8.50,24.40,200.88, 51.02,119.34,31.17,31.04, 3.65,23.97,2.24,0.00, 3.32,25.00,20.00,25.00,14.88,0.00
10:56:49,26.50,25.00,0.00, 13.30,26.50,19.91,67.60, 28.80,-8.50,24.40,200.36, 51.67,119.34,31.19,30.93, 3.64,23.97,2.23,0.00, 3.20,25.00,20.00,25.00,14.87,0.00
10:56:50,26.50,25.00,0.00, 13.30,26.50,19.90,67.70, 28.80,-8.50,24.40,201.18, 51.88,119.25,31.16,31.03, 3.64,23.97,2.23,0.00, 3.08,25.00,20.00,25.00,14.87,0.00
10:56:51,26.50,25.00,0.00, 13.30,26.50,19.90,67.70, 28.80,-8.30,24.40,203.04, 50.59,119.20,31.18,30.93, 3.62,23.97,2.23,0.00, 2.96,25.00,20.00,25.00,14.88,0.00
