# START:5/23/2024 10:19:05 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:44:48,24.70,25.00,4.19, 14.69,24.70,20.11,67.90, 29.10,-6.70,24.30,207.43, 55.04,112.27,31.15,31.20, 3.55,38.46,3.61,4.19, 1.04,25.00,20.00,25.00,14.67,0.00
10:44:49,24.70,25.00,4.16, 14.69,24.70,20.13,67.90, 29.10,-6.70,24.30,207.30, 55.36,112.21,31.31,31.26, 3.58,38.46,3.64,4.16, 0.96,25.00,20.00,25.00,14.69,0.00
10:44:50,24.80,25.00,4.58, 14.69,24.80,20.17,67.90, 29.10,-6.70,24.40,208.71, 55.19,112.01,31.28,31.26, 3.55,38.46,3.68,4.58, 2.45,25.00,20.00,25.00,14.72,0.00
10:44:51,24.80,25.00,5.50, 14.69,24.80,20.18,67.80, 29.10,-6.70,24.40,209.31, 54.41,111.66,31.26,31.21, 3.57,38.46,3.69,5.50, 2.58,25.00,20.00,25.00,14.72,0.00
10:44:52,24.80,25.00,5.93, 14.70,24.80,20.19,67.80, 29.10,-6.60,24.40,207.63, 54.65,111.80,31.25,31.31, 3.57,38.46,3.70,5.93, 2.55,25.00,20.00,25.00,14.73,0.00
10:44:53,24.90,25.00,5.95, 14.70,24.90,20.19,67.80, 29.10,-6.60,24.40,207.30, 55.82,112.05,31.19,31.26, 3.56,38.46,3.71,5.95, 2.45,25.00,20.00,25.00,14.76,0.00
10:44:54,24.90,25.00,7.66, 14.70,24.90,20.19,67.80, 29.10,-6.60,24.40,209.77, 53.82,111.58,31.39,31.31, 3.58,38.46,3.71,7.66, 2.33,25.00,20.00,25.00,14.78,0.00
10:44:55,24.90,25.00,7.88, 14.70,24.90,20.20,67.80, 29.10,-6.60,24.40,207.68, 54.77,111.89,31.26,31.37, 3.55,38.46,3.72,7.88, 2.21,25.00,20.00,25.00,14.79,0.00
10:44:56,24.90,25.00,7.89, 14.70,24.90,20.20,67.80, 29.10,-6.70,24.40,207.11, 55.45,112.07,31.15,31.36, 3.57,38.46,3.72,7.89, 2.09,25.00,20.00,25.00,14.79,0.00
10:44:57,25.00,25.00,7.88, 14.71,25.00,20.20,67.80, 29.10,-6.70,24.40,208.60, 55.10,111.90,31.23,31.49, 3.56,38.46,3.72,8.59, 1.91,25.00,20.00,25.00,14.79,0.00
10:44:58,25.00,25.00,9.40, 14.72,25.00,20.20,67.80, 29.10,-6.70,24.40,208.83, 54.38,111.87,31.26,31.44, 3.56,38.46,3.72,9.40, 1.85,25.00,20.00,25.00,14.79,0.00
10:44:59,25.00,25.00,9.81, 14.74,25.00,20.20,67.80, 29.10,-6.80,24.50,206.89, 55.25,111.79,31.21,31.12, 3.57,38.46,3.72,9.81, 1.73,25.00,20.00,25.00,14.79,0.00
10:45:00,25.00,25.00,9.86, 14.73,25.00,20.20,67.80, 29.10,-6.80,24.50,207.78, 55.69,111.80,31.25,31.52, 3.56,38.46,3.72,9.86, 3.44,25.00,20.00,25.00,14.78,0.00
10:45:01,25.00,25.00,9.87, 14.73,25.00,20.20,67.80, 29.10,-6.80,24.50,209.76, 54.12,111.57,31.33,31.23, 3.58,38.46,3.72,9.87, 3.45,25.00,20.00,25.00,14.79,0.00
10:45:02,25.00,25.00,9.87, 14.72,25.00,20.20,67.70, 29.10,-6.80,24.50,207.43, 54.92,111.32,31.16,31.38, 3.57,38.46,3.72,9.87, 3.41,25.00,20.00,25.00,14.79,0.00
10:45:03,25.10,25.00,9.87, 14.72,25.10,20.20,67.70, 29.10,-6.80,24.50,207.43, 55.54,111.56,31.27,31.30, 3.58,38.46,3.72,10.62, 3.27,25.00,20.00,25.00,14.79,0.00
10:45:04,25.10,25.00,11.42, 14.72,25.10,20.20,67.80, 29.10,-6.60,24.50,208.80, 54.94,111.50,31.29,31.22, 3.56,38.47,3.72,11.72, 3.17,25.00,20.00,25.00,14.79,0.00
10:45:05,25.10,25.00,11.84, 14.71,25.10,20.20,67.80, 29.10,-6.60,24.60,208.34, 54.60,111.41,31.39,31.36, 3.58,38.47,3.72,11.89, 4.76,25.00,20.00,25.00,14.80,0.00
10:45:06,25.10,25.00,11.91, 14.71,25.10,20.20,67.80, 29.10,-6.60,24.60,207.04, 55.37,111.52,31.29,31.15, 3.57,38.47,3.72,11.93, 4.96,25.00,20.00,25.00,14.79,0.00
10:45:07,25.10,25.00,11.94, 14.71,25.10,20.20,67.70, 29.20,-6.70,24.60,207.94, 55.70,111.44,31.36,31.34, 3.56,38.47,3.72,11.95, 4.92,25.00,20.00,25.00,14.79,0.00
10:45:08,25.10,25.00,11.96, 14.72,25.10,20.20,67.70, 29.20,-6.70,24.60,209.87, 54.10,111.49,31.44,31.36, 3.58,38.47,3.72,11.97, 4.84,25.00,20.00,25.00,14.80,0.00
10:45:09,25.10,25.00,11.98, 14.73,25.10,20.20,67.70, 29.10,-6.80,24.60,207.26, 55.13,111.37,31.33,31.12, 3.55,38.47,3.72,11.99, 4.76,25.00,20.00,25.00,14.79,0.00
10:45:10,25.10,25.00,12.00, 14.74,25.10,20.20,67.70, 29.10,-6.80,24.60,207.47, 55.62,111.33,31.33,31.56, 3.58,38.47,3.72,12.01, 4.68,25.00,20.00,25.00,14.79,0.00
10:45:11,25.10,25.00,12.02, 14.73,25.10,20.20,67.80, 29.20,-6.80,24.60,208.79, 55.09,111.22,31.28,31.47, 3.57,38.47,3.72,12.03, 4.60,25.00,20.00,25.00,14.79,0.00
10:45:12,25.10,25.00,12.04, 14.72,25.10,20.20,67.80, 29.20,-6.60,24.60,208.66, 54.35,111.19,31.29,31.37, 3.55,38.47,3.72,12.05, 4.52,25.00,20.00,25.00,14.79,0.00
10:45:13,25.20,25.00,12.58, 14.72,25.20,20.19,67.80, 29.20,-6.60,24.60,206.98, 55.40,110.87,31.23,31.44, 3.58,38.47,3.71,13.54, 4.44,25.00,20.00,25.00,14.79,0.00
10:45:14,25.20,25.00,13.90, 14.72,25.20,20.15,67.80, 29.20,-6.60,24.60,208.47, 55.31,111.11,31.44,31.28, 3.55,38.47,3.67,14.04, 4.36,25.00,20.00,25.00,14.79,0.00
10:45:15,25.20,25.00,14.11, 14.71,25.20,20.13,67.80, 29.10,-6.80,24.60,208.58, 54.71,111.25,31.34,30.96, 3.57,38.47,3.65,14.15, 4.28,25.00,20.00,25.00,14.76,0.00
10:45:16,25.30,25.00,15.16, 14.71,25.30,20.12,67.80, 29.10,-6.80,24.60,207.20, 55.27,111.27,31.41,31.50, 3.55,38.47,3.64,15.16, 4.20,25.00,20.00,25.00,14.75,0.00
10:45:17,25.30,25.00,15.85, 14.71,25.30,20.11,67.80, 29.10,-6.70,24.60,207.65, 55.82,111.27,31.45,31.41, 3.56,38.47,3.63,16.12, 4.12,25.00,20.00,25.00,14.75,0.00
10:45:18,25.30,25.00,16.30, 14.72,25.30,20.11,67.80, 29.10,-6.70,24.60,210.03, 53.88,111.23,31.54,31.24, 3.57,38.47,3.63,16.30, 4.04,25.00,20.00,25.00,14.72,0.00
10:45:19,25.30,25.00,16.38, 14.73,25.30,20.10,67.80, 29.10,-6.70,24.60,207.47, 54.91,111.51,31.32,31.16, 3.56,38.47,3.62,16.38, 3.96,25.00,20.00,25.00,14.72,0.00
10:45:20,25.30,25.00,16.44, 14.74,25.30,20.10,67.80, 29.20,-6.70,24.60,207.43, 55.70,111.26,31.39,31.28, 3.58,38.47,3.62,16.44, 3.88,25.00,20.00,25.00,14.70,0.00
10:45:21,25.30,25.00,16.50, 14.74,25.30,20.10,67.80, 29.20,-6.70,24.60,209.45, 54.19,111.49,31.40,31.34, 3.55,38.47,3.62,16.50, 3.80,25.00,20.00,25.00,14.70,0.00
10:45:22,25.30,25.00,16.56, 14.73,25.30,20.10,67.80, 29.20,-6.70,24.70,207.58, 54.78,111.62,31.30,31.31, 3.57,38.47,3.62,16.56, 4.39,25.00,20.00,25.00,14.67,0.00
10:45:23,25.30,25.00,16.62, 14.73,25.30,20.10,67.80, 29.20,-6.70,24.70,207.14, 55.46,111.68,31.29,31.23, 3.57,38.47,3.62,16.62, 5.48,25.00,20.00,25.00,14.66,0.00
10:45:24,25.30,25.00,16.68, 14.72,25.30,20.10,67.70, 29.20,-6.60,24.70,208.49, 55.23,111.57,31.34,31.28, 3.56,38.47,3.62,16.68, 5.58,25.00,20.00,25.00,14.64,0.00
10:45:25,25.30,25.00,16.74, 14.72,25.30,20.10,67.70, 29.20,-6.60,24.70,208.76, 54.48,111.77,31.41,31.11, 3.57,38.47,3.62,16.74, 5.54,25.00,20.00,25.00,14.63,0.00
10:45:26,25.30,25.00,16.77, 14.72,25.30,20.10,67.70, 29.20,-6.60,24.70,207.62, 54.68,111.88,31.28,31.43, 3.56,38.47,3.62,16.77, 5.51,25.00,20.00,25.00,14.63,0.00
10:45:27,25.30,25.00,16.83, 14.71,25.30,20.10,67.70, 29.20,-6.60,24.70,207.17, 55.57,111.93,31.33,31.24, 3.58,38.47,3.62,16.83, 5.45,25.00,20.00,25.00,14.62,0.00
10:45:28,25.30,25.00,16.89, 14.71,25.30,20.10,67.70, 29.20,-6.60,24.70,208.91, 54.69,111.63,31.37,31.38, 3.56,38.47,3.62,16.89, 5.39,25.00,20.00,25.00,14.63,0.00
10:45:29,25.40,25.00,16.95, 14.71,25.40,20.10,67.70, 29.20,-6.60,24.80,208.01, 54.80,111.88,31.34,31.35, 3.56,38.47,3.62,16.95, 6.86,25.00,20.00,25.00,14.61,0.00
10:45:30,25.40,25.00,18.71, 14.71,25.40,20.14,67.80, 29.20,-6.70,24.80,207.13, 55.37,111.79,31.37,31.42, 3.56,38.47,3.65,18.71, 7.24,25.00,20.00,25.00,14.63,0.00
10:45:31,25.40,25.00,19.06, 14.71,25.40,20.16,67.80, 29.20,-6.70,24.80,207.77, 55.63,111.63,31.42,31.50, 3.56,38.47,3.68,19.06, 7.25,25.00,20.00,25.00,14.64,0.00
10:45:32,25.40,25.00,19.18, 14.70,25.40,20.14,67.70, 29.20,-6.70,24.80,209.78, 53.98,111.77,31.56,31.21, 3.57,38.47,3.67,19.18, 7.22,25.00,20.00,25.00,14.66,0.00
10:45:33,25.40,25.00,19.26, 14.70,25.40,20.13,67.70, 29.30,-6.80,24.90,207.39, 54.84,111.53,31.47,31.58, 3.56,38.47,3.65,19.26, 7.18,25.00,20.00,25.00,14.66,0.00
10:45:34,25.50,25.00,19.78, 14.70,25.50,20.12,67.70, 29.30,-6.80,24.90,207.23, 55.67,111.59,31.49,31.36, 3.58,38.47,3.64,19.78, 8.84,25.00,20.00,25.00,14.67,0.00
10:45:35,25.50,25.00,21.23, 14.70,25.50,20.11,67.80, 29.20,-6.60,24.90,209.43, 54.12,111.32,31.71,31.48, 3.56,38.47,3.63,21.23, 9.09,25.00,20.00,25.00,14.67,0.00
10:45:36,25.40,25.00,21.51, 14.70,25.40,20.11,67.80, 29.20,-6.60,24.90,207.65, 54.85,111.34,31.64,31.46, 3.57,38.47,3.63,21.51, 9.11,25.00,20.00,25.00,14.66,0.00
10:45:37,25.40,25.00,19.90, 14.70,25.40,20.10,67.70, 29.20,-6.80,24.90,207.11, 55.44,111.20,31.67,31.38, 3.57,38.47,3.63,19.90, 9.09,25.00,20.00,25.00,14.64,0.00
10:45:38,25.40,25.00,19.75, 14.70,25.40,20.10,67.70, 29.20,-6.80,24.90,208.08, 55.56,111.46,31.65,31.14, 3.56,38.47,3.62,19.75, 9.07,25.00,20.00,25.00,14.65,0.00
10:45:39,25.40,25.00,19.79, 14.70,25.40,20.10,67.80, 29.20,-6.80,24.90,209.88, 53.98,110.88,31.81,31.48, 3.57,38.46,3.62,19.79, 9.05,25.00,20.00,25.00,14.65,0.00
10:45:40,25.40,25.00,19.87, 14.70,25.40,20.10,67.80, 29.30,-6.80,24.90,207.19, 55.01,111.07,31.67,31.39, 3.56,38.46,3.62,19.87, 9.03,25.00,20.00,25.00,14.64,0.00
10:45:41,25.40,25.00,19.95, 14.70,25.40,20.10,67.80, 29.30,-6.80,24.90,207.45, 55.76,110.78,31.80,31.34, 3.58,38.46,3.62,19.99, 9.00,25.00,20.00,25.00,14.66,0.00
10:45:42,25.30,25.00,20.02, 14.70,25.30,20.10,67.80, 29.30,-6.80,24.90,209.71, 53.85,111.07,32.02,31.20, 3.56,38.46,3.62,18.79, 8.98,25.00,20.00,25.00,14.66,0.00
10:45:43,25.30,25.00,18.36, 14.70,25.30,20.10,67.80, 29.30,-6.80,25.00,207.47, 54.84,111.29,31.76,31.54, 3.58,38.47,3.62,18.22, 9.54,25.00,20.00,25.00,14.66,0.00
10:45:44,25.30,25.00,18.19, 14.70,25.30,20.10,67.80, 29.30,-6.80,25.00,207.22, 55.41,111.41,31.83,31.43, 3.58,38.46,3.62,18.19, 10.44,25.00,20.00,25.00,14.66,0.00
10:45:45,25.30,25.00,18.22, 14.70,25.30,20.10,67.80, 29.30,-6.60,25.00,208.37, 55.40,110.94,31.73,31.31, 3.55,38.47,3.62,18.24, 10.93,25.00,20.00,25.00,14.65,0.00
10:45:46,25.30,25.00,18.28, 14.70,25.30,20.10,67.80, 29.30,-6.60,24.90,209.44, 54.24,111.00,31.74,31.43, 3.57,38.46,3.62,18.30, 9.68,25.00,20.00,25.00,14.64,0.00
10:45:47,25.30,25.00,18.33, 14.70,25.30,20.10,67.80, 29.30,-6.60,24.90,207.17, 55.03,110.72,31.68,31.32, 3.55,38.46,3.62,18.36, 9.03,25.00,20.00,25.00,14.63,0.00
10:45:48,25.30,25.00,18.40, 14.70,25.30,20.10,67.80, 29.30,-6.80,24.90,207.68, 55.83,111.00,31.76,31.41, 3.57,38.46,3.62,18.43, 8.93,25.00,20.00,25.00,14.63,0.00
10:45:49,25.20,25.00,18.17, 14.70,25.20,20.09,67.80, 29.30,-6.80,24.90,210.12, 54.05,111.04,31.87,31.30, 3.56,38.46,3.61,17.11, 8.90,25.00,20.00,25.00,14.63,0.00
10:45:50,25.20,25.00,16.73, 14.70,25.20,20.05,67.80, 29.30,-6.80,25.00,207.57, 54.96,110.85,31.62,31.34, 3.57,38.46,3.57,16.60, 9.66,25.00,20.00,25.00,14.63,0.00
10:45:51,25.10,25.00,16.57, 14.70,25.10,20.03,67.80, 29.30,-6.80,25.00,207.52, 55.53,110.92,31.70,31.45, 3.55,38.46,3.55,15.38, 10.71,25.00,20.00,25.00,14.63,0.00
10:45:52,25.10,25.00,14.87, 14.70,25.10,20.02,67.80, 29.30,-6.80,25.00,208.67, 55.24,110.60,31.71,31.47, 3.55,38.46,3.54,14.69, 10.85,25.00,20.00,25.00,14.63,0.00
10:45:53,25.10,25.00,14.63, 14.70,25.10,20.01,67.80, 29.30,-6.60,25.00,209.11, 54.36,110.40,31.77,31.44, 3.56,38.45,3.53,14.61, 10.87,25.00,20.00,25.00,14.64,0.00
10:45:54,25.10,25.00,14.61, 14.70,25.10,20.01,67.80, 29.30,-6.60,25.10,207.28, 55.18,110.78,31.58,31.26, 3.57,38.45,3.52,14.61, 10.88,25.00,20.00,25.00,14.63,0.00
10:45:55,25.10,25.00,14.63, 14.70,25.10,20.02,67.70, 29.30,-6.60,25.10,207.85, 55.71,110.72,31.69,31.46, 3.57,38.45,3.54,14.63, 12.78,25.00,20.00,25.00,14.63,0.00
10:45:56,25.10,25.00,14.65, 14.70,25.10,20.05,67.70, 29.30,-6.50,25.10,210.03, 53.87,110.70,31.91,31.46, 3.57,38.45,3.56,14.65, 12.86,25.00,20.00,25.00,14.63,0.00
10:45:57,25.00,25.00,14.67, 14.70,25.00,20.06,67.70, 29.30,-6.50,25.10,207.60, 54.72,110.48,31.69,31.20, 3.55,38.45,3.58,13.47, 12.94,25.00,20.00,25.00,14.63,0.00
10:45:58,25.00,25.00,12.96, 14.70,25.00,20.04,67.80, 29.40,-6.70,25.10,207.18, 55.65,110.67,31.66,31.43, 3.56,38.45,3.56,12.78, 12.96,25.00,20.00,25.00,14.63,0.00
10:45:59,25.00,25.00,12.71, 14.70,25.00,20.02,67.80, 29.40,-6.70,25.10,209.12, 54.52,110.25,31.86,31.26, 3.56,38.45,3.54,12.69, 12.98,25.00,20.00,25.00,14.63,0.00
10:46:00,24.90,25.00,11.78, 14.70,24.90,20.01,67.80, 29.40,-6.70,25.10,207.75, 54.85,110.51,31.71,31.40, 3.56,38.45,3.53,11.07, 13.00,25.00,20.00,25.00,14.61,0.00
10:46:01,24.90,25.00,10.80, 14.70,24.90,20.01,67.80, 29.30,-6.80,25.10,207.21, 55.43,110.56,31.69,31.48, 3.57,38.45,3.52,10.70, 13.02,25.00,20.00,25.00,14.62,0.00
10:46:02,24.80,25.00,10.07, 14.70,24.80,20.02,67.80, 29.30,-6.80,25.10,208.19, 55.45,110.57,31.63,31.30, 3.55,38.45,3.54,9.14, 13.04,25.00,20.00,25.00,14.62,0.00
10:46:03,24.80,25.00,8.79, 14.70,24.80,20.05,67.80, 29.30,-6.60,25.10,209.53, 54.16,110.63,31.64,31.34, 3.56,38.45,3.56,8.64, 13.06,25.00,20.00,25.00,14.62,0.00
10:46:04,24.70,25.00,8.42, 14.70,24.70,20.06,67.80, 29.30,-6.60,25.10,207.22, 54.97,110.70,31.47,31.28, 3.56,38.45,3.58,7.21, 13.08,25.00,20.00,25.00,14.64,0.00
10:46:05,24.70,25.00,6.75, 14.70,24.70,20.04,67.80, 29.30,-6.60,25.10,207.38, 55.88,110.53,31.38,31.36, 3.55,38.45,3.56,6.75, 13.09,25.00,20.00,25.00,14.63,0.00
10:46:06,24.70,25.00,6.47, 14.70,24.70,20.02,67.80, 29.30,-6.70,25.10,210.05, 53.84,110.71,31.70,31.44, 3.57,38.44,3.54,6.42, 13.12,25.00,20.00,25.00,14.64,0.00
10:46:07,24.70,25.00,6.38, 14.70,24.70,20.01,67.80, 29.30,-6.70,25.10,207.71, 54.76,111.05,31.33,31.36, 3.55,38.45,3.53,6.35, 13.14,25.00,20.00,25.00,14.62,0.00
10:46:08,24.70,25.00,6.31, 14.70,24.70,20.01,67.80, 29.30,-6.70,25.10,207.16, 55.57,111.07,31.39,31.39, 3.55,38.44,3.52,6.29, 13.16,25.00,20.00,25.00,14.62,0.00
10:46:09,24.70,25.00,6.26, 14.70,24.70,20.01,67.80, 29.30,-6.60,25.20,208.59, 55.11,111.13,31.48,31.42, 3.57,38.44,3.52,6.26, 13.17,25.00,20.00,25.00,14.62,0.00
10:46:10,24.70,25.00,6.20, 14.70,24.70,20.00,67.80, 29.30,-6.60,25.20,208.23, 54.76,111.24,31.48,31.25, 3.55,38.44,3.52,6.16, 15.09,25.00,20.00,25.00,14.62,0.00
10:46:11,24.70,25.00,6.13, 14.70,24.70,20.00,67.70, 29.40,-6.80,25.20,207.29, 55.18,111.25,31.40,31.28, 3.56,38.44,3.52,6.13, 15.19,25.00,20.00,25.00,14.63,0.00
10:46:12,24.50,25.00,6.08, 14.70,24.50,20.00,67.70, 29.40,-6.80,25.20,207.80, 55.58,111.31,31.45,31.35, 3.55,38.44,3.52,3.76, 15.30,25.00,20.00,25.00,14.64,0.00
10:46:13,24.50,25.00,2.62, 14.70,24.50,20.02,67.70, 29.30,-6.80,25.20,209.18, 54.49,111.11,31.43,31.24, 3.56,38.44,3.54,2.17, 15.34,25.00,20.00,25.00,14.64,0.00
10:46:14,24.50,25.00,1.97, 14.70,24.50,20.05,67.70, 29.30,-6.60,25.50,207.89, 54.45,111.30,31.36,31.28, 3.56,38.44,3.58,1.87, 19.44,25.00,20.00,25.00,14.63,0.00
10:46:15,24.50,25.00,1.80, 14.70,24.50,20.05,67.80, 29.30,-6.60,25.50,207.15, 55.65,111.64,31.37,31.13, 3.55,38.44,3.57,1.74, 21.23,25.00,20.00,25.00,14.64,0.00
10:46:16,24.50,25.00,1.69, 14.70,24.50,20.03,67.80, 29.40,-6.60,25.80,209.03, 54.57,111.17,31.51,31.25, 3.57,38.44,3.55,1.64, 25.02,25.00,20.00,25.00,14.63,0.00
10:46:17,24.50,25.00,1.59, 14.70,24.50,20.02,67.80, 29.40,-6.60,25.80,207.99, 54.83,111.48,31.50,31.18, 3.56,38.44,3.54,1.59, 26.74,25.00,20.00,25.00,14.64,0.00
10:46:18,24.50,25.00,1.49, 14.70,24.50,20.01,67.80, 29.40,-6.80,26.40,207.18, 55.30,111.46,31.56,31.31, 3.56,38.44,3.53,1.44, 33.29,25.00,20.00,25.00,14.64,0.00
10:46:19,24.50,25.00,1.39, 14.70,24.50,20.01,67.80, 29.40,-6.80,26.40,207.97, 55.61,111.47,31.74,31.36, 3.57,38.43,3.52,1.34, 39.32,25.00,20.00,25.00,14.63,0.00
10:46:20,24.50,25.00,1.29, 14.70,24.50,20.00,67.80, 29.40,-6.80,26.40,209.60, 54.16,111.07,31.89,31.46, 3.57,38.43,3.52,1.24, 40.38,25.00,20.00,25.00,14.62,0.00
10:46:21,24.50,25.00,1.19, 14.70,24.50,20.00,67.90, 29.40,-6.80,26.40,207.31, 54.95,110.89,31.92,31.38, 3.57,38.44,3.52,1.14, 40.76,25.00,20.00,25.00,14.62,0.00
10:46:22,24.50,25.00,1.09, 14.70,24.50,20.00,67.90, 29.40,-6.70,28.00,207.42, 55.67,110.79,32.11,31.29, 3.55,38.44,3.52,1.04, 59.82,25.00,20.00,25.00,14.62,0.00
10:46:23,24.50,25.00,0.99, 14.70,24.50,20.00,67.90, 29.40,-6.70,28.00,209.12, 54.42,110.50,32.35,31.31, 3.55,38.44,3.52,0.99, 68.53,25.00,20.00,25.00,14.62,0.00
10:46:24,24.50,25.00,0.89, 14.70,24.50,20.00,67.90, 29.40,-6.70,28.80,207.60, 54.78,110.14,32.63,31.28, 3.57,38.45,3.52,0.84, 81.45,25.00,20.00,25.00,14.62,0.00
10:46:25,24.60,25.00,0.82, 14.70,24.60,20.00,67.90, 29.40,-6.70,28.80,207.11, 55.41,109.37,32.75,31.48, 3.55,38.46,3.52,2.02, 89.89,25.00,20.00,25.00,14.63,0.00
10:46:26,24.60,25.00,2.44, 14.70,24.60,20.00,67.80, 29.40,-6.70,28.80,208.23, 55.46,109.03,33.19,31.32, 3.57,38.46,3.52,2.56, 91.69,25.00,20.00,25.00,14.63,0.00
10:46:27,24.60,25.00,2.58, 14.70,24.60,20.00,67.80, 29.40,-6.60,29.40,209.43, 54.17,108.64,33.64,31.28, 3.55,38.46,3.52,2.57, 100.00,25.00,20.00,25.00,14.64,0.00
10:46:28,24.60,25.00,2.54, 14.70,24.60,20.00,67.90, 29.30,-6.60,29.40,207.11, 55.23,107.63,33.76,31.24, 3.57,38.47,3.52,2.50, 100.00,25.00,20.00,25.00,14.64,0.00
10:46:29,24.60,25.00,2.46, 14.70,24.60,20.00,67.90, 29.30,-6.70,29.70,207.51, 55.67,108.10,34.08,31.30, 3.57,38.47,3.52,2.42, 100.00,25.00,20.00,25.00,14.65,0.00
10:46:30,24.60,25.00,2.38, 14.70,24.60,20.02,67.90, 29.30,-6.70,29.70,209.41, 54.40,108.58,34.65,31.32, 3.55,38.48,3.54,2.34, 100.00,25.00,20.00,25.00,14.66,0.00
10:46:31,24.60,25.00,2.30, 14.70,24.60,20.05,67.90, 29.40,-6.60,29.80,207.79, 54.85,108.73,35.02,31.18, 3.57,38.48,3.57,2.26, 100.00,25.00,20.00,25.00,14.66,0.00
10:46:32,24.60,25.00,2.22, 14.70,24.60,20.07,67.90, 29.40,-6.60,29.80,207.35, 55.51,107.99,35.64,31.24, 3.55,38.49,3.59,2.18, 100.00,25.00,20.00,25.00,14.65,0.00
10:46:33,24.60,25.00,2.14, 14.70,24.60,20.08,67.90, 29.40,-6.60,29.80,208.83, 55.08,107.73,36.26,31.53, 3.57,38.50,3.60,2.10, 100.00,25.00,20.00,25.00,14.65,0.00
10:46:34,24.70,25.00,3.09, 14.70,24.70,20.06,67.90, 29.40,-6.60,29.80,208.95, 54.61,106.87,37.18,31.34, 3.55,38.50,3.58,3.67, 100.00,25.00,20.00,25.00,14.65,0.00
10:46:35,24.70,25.00,3.87, 14.70,24.70,20.04,67.90, 29.40,-6.70,29.80,207.53, 55.21,106.44,37.56,31.22, 3.55,38.50,3.56,3.92, 100.00,25.00,20.00,25.00,14.64,0.00
10:46:36,24.70,25.00,3.93, 14.70,24.70,20.04,67.90, 29.40,-6.70,29.80,208.04, 55.65,106.18,38.33,31.34, 3.56,38.51,3.56,3.91, 100.00,25.00,20.00,25.00,14.63,0.00
10:46:37,24.70,25.00,3.88, 14.70,24.70,20.07,67.90, 29.40,-6.60,29.70,209.96, 54.10,104.94,39.46,31.39, 3.55,38.51,3.59,3.85, 100.00,25.00,20.00,25.00,14.63,0.00
10:46:38,24.70,25.00,3.82, 14.70,24.70,20.08,67.90, 29.40,-6.60,29.70,207.92, 54.83,105.01,40.37,31.24, 3.56,38.52,3.60,3.79, 100.00,25.00,20.00,25.00,14.64,0.00
10:46:39,24.70,25.00,3.76, 14.70,24.70,20.09,67.90, 29.40,-6.70,29.70,207.68, 55.61,104.79,40.90,31.24, 3.55,38.52,3.61,3.73, 100.00,25.00,20.00,25.00,14.64,0.00
10:46:40,24.70,25.00,3.70, 14.70,24.70,20.09,67.90, 29.40,-6.70,29.70,209.35, 54.81,103.84,42.06,31.27, 3.55,38.52,3.61,3.67, 100.00,25.00,20.00,25.00,14.66,0.00
10:46:41,24.70,25.00,3.64, 14.70,24.70,20.10,67.90, 29.40,-6.70,29.70,208.60, 54.73,103.63,43.21,31.22, 3.55,38.53,3.62,3.61, 100.00,25.00,20.00,25.00,14.66,0.00
10:46:42,24.70,25.00,3.58, 14.70,24.70,20.10,67.90, 29.40,-6.80,29.50,207.62, 55.38,102.63,43.58,31.14, 3.55,38.53,3.62,3.55, 100.00,25.00,20.00,25.00,14.68,0.00
10:46:43,24.80,25.00,4.44, 14.70,24.80,20.08,67.90, 29.40,-6.80,29.50,208.56, 55.59,102.28,44.79,31.36, 3.55,38.53,3.62,5.10, 100.00,25.00,20.00,25.00,14.68,0.00
10:46:45,24.90,25.00,0.00, 14.70,24.90,20.03,67.90, 29.40,-6.50,29.30,207.81, 55.21,101.17,46.45,31.44, 3.56,38.53,3.55,0.00, 100.00,25.00,20.00,25.00,14.70,0.00
10:46:46,24.90,25.00,0.00, 14.70,24.90,20.02,67.90, 29.40,-6.50,29.30,207.78, 55.41,101.21,47.01,31.36, 3.55,38.53,3.55,0.00, 100.00,25.00,20.00,25.00,14.70,0.00
10:46:46,24.90,25.00,0.00, 14.70,24.90,20.02,67.90, 29.40,-6.50,29.30,207.87, 55.60,100.97,47.03,31.24, 3.56,38.53,3.54,0.00, 100.00,25.00,20.00,25.00,14.70,0.00
10:46:47,24.90,25.00,0.00, 14.70,24.90,20.01,67.90, 29.30,-6.50,29.30,210.55, 53.80,100.50,49.05,31.24, 3.55,38.53,3.53,0.00, 100.00,25.00,20.00,25.00,14.71,0.00
10:46:48,24.90,25.00,0.00, 14.70,24.90,20.01,67.90, 29.30,-6.60,28.60,208.23, 54.88,100.01,49.97,31.40, 3.55,38.53,3.52,0.00, 93.15,25.00,20.00,25.00,14.72,0.00
10:46:49,24.80,25.00,0.00, 14.70,24.80,20.03,67.80, 29.30,-6.60,28.60,208.03, 55.41,99.11,50.50,31.47, 3.56,38.53,3.55,0.00, 90.33,25.00,20.00,25.00,14.71,0.00
