# START:10/10/2024 10:04:20 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:28:30,25.30,25.00,0.00, 13.42,25.30,20.00,63.70, 28.10,-3.50,22.10,197.26, 56.89,92.47,24.97,32.23, 3.51,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:28:31,25.30,25.00,0.00, 13.43,25.30,20.00,63.70, 28.10,-3.50,22.10,197.26, 56.88,95.27,25.02,32.04, 3.51,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:28:32,25.30,25.00,0.00, 13.45,25.30,20.00,63.70, 28.10,-3.50,22.10,197.26, 56.92,93.35,25.02,32.02, 3.52,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:28:33,25.30,25.00,0.00, 13.46,25.30,20.00,63.70, 28.10,-3.50,22.10,197.28, 56.86,93.28,25.04,32.19, 3.52,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:28:34,25.30,25.00,0.00, 13.46,25.30,20.00,63.80, 28.20,-3.50,22.10,197.25, 56.87,93.69,25.12,32.01, 3.53,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:28:35,25.30,25.00,0.00, 13.47,25.30,20.00,63.80, 28.20,-3.50,22.20,197.24, 56.90,93.68,25.13,31.77, 3.51,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:28:36,25.30,25.00,0.00, 13.46,25.30,20.00,63.80, 28.20,-3.50,22.20,197.27, 56.88,94.08,25.06,32.08, 3.51,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:28:37,25.30,25.00,0.00, 13.45,25.30,20.00,63.80, 28.20,-3.50,22.20,197.28, 56.85,93.90,25.04,32.38, 3.51,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.70
10:28:38,25.30,25.00,0.00, 13.45,25.30,20.00,63.80, 28.20,-3.50,22.20,197.26, 56.84,93.33,24.98,32.23, 3.51,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:28:39,25.30,25.00,0.00, 13.46,25.30,20.00,63.80, 28.20,-3.50,22.20,197.26, 56.85,94.51,25.06,32.21, 3.53,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:28:40,25.30,25.00,0.00, 13.47,25.30,20.00,63.80, 28.20,-3.50,22.20,197.27, 56.88,93.80,25.01,31.79, 3.52,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:28:41,25.30,25.00,0.00, 13.48,25.30,20.00,63.80, 28.20,-3.50,22.20,197.23, 56.82,92.65,24.98,32.05, 3.52,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:28:42,25.30,25.00,0.00, 13.48,25.30,20.00,63.80, 28.20,-3.50,22.20,197.25, 56.84,93.15,25.05,32.01, 3.51,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:28:43,25.30,25.00,0.00, 13.46,25.30,20.00,63.90, 28.20,-3.50,22.20,197.23, 56.91,94.23,24.98,31.91, 3.51,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:28:44,25.30,25.00,0.00, 13.45,25.30,20.00,63.90, 28.20,-3.50,22.30,197.22, 56.88,94.04,24.99,32.23, 3.51,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:28:45,25.30,25.00,0.00, 13.45,25.30,20.00,63.90, 28.20,-3.50,22.30,197.18, 56.85,94.07,24.97,32.24, 3.52,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:28:46,25.30,25.00,0.00, 13.46,25.30,20.00,63.90, 28.20,-3.50,22.30,197.20, 56.84,94.21,24.94,31.98, 3.53,24.99,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:28:47,25.30,25.00,0.00, 13.47,25.30,20.00,63.80, 28.20,-3.50,22.30,197.18, 56.84,93.70,24.99,32.10, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:28:48,25.30,25.00,0.00, 13.47,25.30,20.00,63.80, 28.20,-3.50,22.30,197.18, 56.83,94.16,25.01,32.07, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:28:49,25.30,25.00,0.00, 13.48,25.30,20.00,63.80, 28.20,-3.50,22.30,197.18, 56.87,93.35,25.05,32.26, 3.50,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:28:50,25.30,25.00,0.00, 13.48,25.30,20.00,63.80, 28.20,-3.50,22.30,197.19, 56.83,93.83,25.01,31.84, 3.50,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:28:51,25.30,25.00,0.00, 13.49,25.30,20.00,63.80, 28.20,-3.50,22.30,197.16, 56.87,93.97,25.02,31.67, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.33,29.80
10:28:52,25.30,25.00,0.00, 13.49,25.30,20.00,63.80, 28.20,-3.50,22.40,197.15, 56.88,93.90,25.03,32.23, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:28:53,25.30,25.00,0.00, 13.49,25.30,20.00,63.80, 28.20,-3.50,22.40,197.16, 56.87,93.78,25.00,31.83, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:28:54,25.30,25.00,0.00, 13.49,25.30,20.00,63.80, 28.20,-3.50,22.40,197.14, 56.89,92.72,25.02,32.05, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:28:55,25.30,25.00,0.00, 13.49,25.30,20.00,63.80, 28.20,-3.50,22.40,197.18, 56.86,93.65,24.96,32.21, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:28:56,25.30,25.00,0.00, 13.49,25.30,20.00,63.80, 28.20,-3.50,22.40,197.20, 56.84,93.90,24.96,31.96, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:28:57,25.30,25.00,0.00, 13.49,25.30,20.00,63.80, 28.20,-3.50,22.40,197.17, 56.90,93.68,24.96,31.98, 3.50,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:28:58,25.30,25.00,0.00, 13.47,25.30,20.00,63.80, 28.20,-3.50,22.40,197.15, 56.91,94.18,24.98,32.39, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:28:59,25.30,25.00,0.00, 13.46,25.30,20.00,63.80, 28.20,-3.50,22.40,197.19, 56.85,93.90,24.98,32.11, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:29:00,25.30,25.00,0.00, 13.45,25.30,20.00,63.70, 28.20,-3.50,22.40,197.18, 56.87,93.47,24.97,32.25, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:29:01,25.30,25.00,0.00, 13.45,25.30,20.00,63.70, 28.20,-3.50,22.50,197.19, 56.90,93.18,24.99,32.23, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:29:02,25.30,25.00,0.00, 13.46,25.30,20.00,63.80, 28.20,-3.50,22.50,197.20, 56.89,92.49,25.01,31.92, 3.50,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:29:03,25.30,25.00,0.00, 13.47,25.30,20.00,63.80, 28.20,-3.50,22.50,197.16, 56.91,93.19,25.08,32.15, 3.50,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:04,25.30,25.00,0.00, 13.47,25.30,20.00,63.80, 28.20,-3.50,22.50,197.18, 56.88,93.68,25.06,31.97, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:29:05,25.30,25.00,0.00, 13.48,25.30,20.00,63.80, 28.20,-3.50,22.50,197.17, 56.81,93.03,25.04,32.02, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:29:06,25.30,25.00,0.00, 13.47,25.30,20.00,63.80, 28.20,-3.50,22.50,197.20, 56.87,92.83,25.06,32.62, 3.53,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:07,25.30,25.00,0.00, 13.46,25.30,20.00,63.80, 28.30,-3.50,22.50,197.23, 56.88,93.44,25.02,31.87, 3.53,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:08,25.30,25.00,0.00, 13.46,25.30,20.00,63.80, 28.30,-3.50,22.50,197.23, 56.88,92.48,25.11,31.96, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:09,25.30,25.00,0.00, 13.46,25.30,20.00,63.80, 28.30,-3.50,22.50,197.24, 56.88,92.57,25.10,32.31, 3.50,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:10,25.30,25.00,0.00, 13.47,25.30,20.00,63.80, 28.30,-3.50,22.60,197.25, 56.87,93.31,25.07,31.93, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.35,29.80
10:29:11,25.30,25.00,0.00, 13.48,25.30,20.00,63.80, 28.30,-3.50,22.60,197.25, 56.84,92.11,25.13,32.16, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:12,25.30,25.00,0.00, 13.48,25.30,20.00,63.80, 28.30,-3.50,22.60,197.21, 56.85,92.63,25.13,32.15, 3.53,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:13,25.30,25.00,0.00, 13.48,25.30,20.00,63.80, 28.30,-3.50,22.60,197.26, 56.94,93.08,25.09,31.97, 3.53,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:14,25.30,25.00,0.00, 13.49,25.30,20.00,63.80, 28.30,-3.50,22.60,197.26, 56.91,92.34,25.12,32.25, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:15,25.30,25.00,0.00, 13.49,25.30,20.00,63.80, 28.30,-3.50,22.60,197.27, 56.91,92.49,25.11,31.97, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:16,25.30,25.00,0.00, 13.49,25.30,20.00,63.80, 28.30,-3.50,22.60,197.30, 56.93,92.75,25.10,32.09, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:17,25.30,25.00,0.00, 13.49,25.30,20.00,63.80, 28.30,-3.50,22.60,197.30, 56.85,93.18,25.12,32.19, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:18,25.30,25.00,0.00, 13.49,25.30,20.00,63.80, 28.30,-3.50,22.60,197.30, 56.81,93.11,25.07,31.96, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:19,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.30,-3.50,22.60,197.32, 56.89,92.95,25.05,31.85, 3.53,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:20,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.30,-3.50,22.70,197.32, 56.87,93.24,25.05,32.16, 3.53,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:21,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.30,-3.50,22.70,197.31, 56.93,92.83,25.08,32.11, 3.51,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:22,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.30,-3.50,22.70,197.32, 56.95,92.90,25.09,32.13, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:23,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.30,-3.50,22.70,197.33, 56.93,93.09,25.07,32.08, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:24,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.30,-3.50,22.70,197.36, 56.92,93.21,25.05,32.07, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:24,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.30,-3.50,22.70,197.33, 56.93,93.30,25.06,31.91, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:25,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.70,197.36, 56.95,94.75,25.07,31.93, 3.53,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:26,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.70,197.38, 56.94,93.17,25.05,32.31, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:27,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.70,197.36, 56.89,93.11,24.98,32.11, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:28,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.80,197.34, 56.91,91.53,25.01,32.16, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:29,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.80,197.38, 56.93,93.31,24.96,32.09, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:30,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.80,197.37, 56.94,93.86,24.99,32.07, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:31,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.80,197.38, 56.88,93.37,24.93,31.81, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:32,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.80,197.38, 56.91,93.64,24.91,32.18, 3.53,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:33,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.80,197.36, 56.94,94.64,24.96,32.26, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:34,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.80,197.37, 56.92,93.91,24.96,32.23, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:35,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.90,197.36, 56.95,94.06,24.94,31.85, 3.50,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:36,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.90,197.38, 56.88,92.01,24.92,32.08, 3.51,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:37,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.90,197.36, 56.91,93.31,25.02,32.17, 3.52,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:38,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.40,22.90,197.35, 56.91,93.61,25.00,31.70, 3.53,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:39,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.40,22.90,197.38, 56.90,93.56,24.93,32.02, 3.53,25.00,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:40,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.90,197.36, 56.82,93.66,24.92,31.81, 3.52,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:41,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.90,197.32, 56.85,94.32,24.89,32.33, 3.52,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:42,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.90,197.30, 56.91,93.37,24.97,31.93, 3.50,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:43,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.90,197.36, 56.91,93.72,24.92,31.94, 3.51,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:44,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,22.90,197.36, 56.89,94.01,24.90,32.16, 3.51,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:45,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,23.00,197.33, 56.91,94.24,24.94,31.81, 3.52,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:47,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,23.00,197.34, 56.91,94.18,24.92,32.14, 3.53,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:29:48,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,23.00,197.32, 56.88,93.81,24.88,31.85, 3.52,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:49,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,23.00,197.34, 56.91,93.76,24.91,32.09, 3.50,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:50,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,23.00,197.28, 56.96,92.40,24.88,32.37, 3.50,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:51,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,23.00,197.32, 56.92,92.33,24.87,32.02, 3.50,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:52,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,23.10,197.29, 56.95,93.30,24.85,32.22, 3.51,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:53,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,23.10,197.32, 56.92,93.49,24.89,31.92, 3.52,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:54,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,23.10,197.31, 56.92,93.54,24.85,32.31, 3.51,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:55,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,23.10,197.28, 56.90,93.24,24.92,32.29, 3.50,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:56,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,23.10,197.29, 56.91,93.45,24.91,32.13, 3.50,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:57,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.40,-3.50,23.10,197.31, 56.87,93.01,24.95,32.10, 3.50,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:58,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.50,-3.50,23.10,197.32, 56.95,93.77,24.97,32.20, 3.50,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:29:59,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.50,-3.50,23.10,197.33, 56.87,92.59,24.97,32.15, 3.52,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:00,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.50,-3.50,23.10,197.35, 56.93,93.12,24.91,32.12, 3.52,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:01,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.50,-3.50,23.10,197.35, 56.92,92.34,24.90,31.97, 3.52,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:02,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.50,-3.50,23.10,197.33, 56.90,93.16,24.93,31.92, 3.51,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:03,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.50,-3.50,23.10,197.35, 56.95,93.15,24.90,32.31, 3.50,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:04,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.50,-3.50,23.10,197.35, 56.95,92.95,24.90,32.12, 3.49,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:05,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.50,-3.50,23.10,197.35, 56.94,92.71,24.92,32.17, 3.51,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:06,25.40,25.00,0.00, 13.50,25.40,20.00,63.80, 28.50,-3.50,23.10,197.35, 56.92,93.78,24.94,32.10, 3.51,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:07,25.40,25.00,0.00, 13.50,25.40,20.00,63.80, 28.50,-3.50,23.20,197.34, 56.99,92.07,24.95,31.79, 3.52,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:08,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.50,-3.50,23.20,197.37, 56.96,93.43,24.94,32.31, 3.51,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:09,25.30,25.00,0.00, 13.50,25.30,20.00,63.70, 28.50,-3.50,23.20,197.37, 56.91,92.89,24.95,32.35, 3.51,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:10,25.30,25.00,0.00, 13.50,25.30,20.00,63.70, 28.50,-3.50,23.20,197.41, 56.98,92.65,24.95,31.99, 3.50,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:11,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.50,-3.50,23.20,197.39, 56.91,93.11,24.97,32.04, 3.50,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:12,25.30,25.00,0.00, 13.50,25.30,20.00,63.80, 28.50,-3.50,23.30,197.40, 56.98,92.73,24.98,32.05, 3.50,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:30:13,25.40,25.00,0.00, 13.50,25.40,20.01,63.80, 28.50,-3.50,23.30,197.43, 56.97,90.54,24.96,31.89, 3.52,25.01,4.23,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:30:14,25.40,25.00,0.00, 13.50,25.40,20.05,63.80, 28.50,-3.40,23.30,197.44, 56.96,93.39,25.03,32.09, 3.52,25.01,4.27,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:30:15,25.30,25.00,0.00, 13.50,25.30,20.07,63.80, 28.50,-3.40,23.30,197.45, 57.00,92.21,25.06,32.12, 3.51,25.01,4.30,0.00, 0.00,25.00,20.00,25.00,16.32,29.70
10:30:16,25.30,25.00,0.00, 13.50,25.30,20.08,63.80, 28.50,-3.50,23.30,197.45, 56.98,92.84,25.01,31.92, 3.52,25.01,4.32,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:30:17,25.30,25.00,0.00, 13.50,25.30,20.09,63.80, 28.50,-3.50,23.30,197.43, 56.94,92.45,25.07,31.93, 3.51,25.01,4.33,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:30:18,25.30,25.00,0.00, 13.50,25.30,20.09,63.80, 28.50,-3.50,23.30,197.49, 57.04,92.49,25.09,31.89, 3.50,25.01,4.33,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:30:19,25.30,25.00,0.00, 13.50,25.30,20.10,63.80, 28.60,-3.40,23.30,197.49, 57.00,92.67,25.06,32.36, 3.50,25.01,4.34,0.00, 0.00,25.00,20.00,25.00,16.32,29.80
10:30:20,25.30,25.00,0.00, 13.50,25.30,20.10,63.80, 28.60,-3.40,23.30,197.49, 57.01,92.70,25.04,32.09, 3.51,25.01,4.34,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:21,25.30,25.00,0.00, 13.50,25.30,20.10,63.80, 28.60,-3.40,23.30,197.52, 57.03,94.04,25.02,32.24, 3.51,25.01,4.34,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:22,25.30,25.00,0.00, 13.50,25.30,20.10,63.80, 28.60,-3.50,23.30,197.51, 57.04,92.67,24.99,32.44, 3.52,25.01,4.34,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:23,25.30,25.00,0.00, 13.50,25.30,20.10,63.80, 28.60,-3.50,23.30,197.55, 57.08,92.89,24.97,32.02, 3.51,25.01,4.34,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:24,25.30,25.00,0.00, 13.50,25.30,20.10,63.80, 28.50,-3.40,23.40,197.53, 57.06,93.27,24.97,32.19, 3.51,25.01,4.34,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:25,25.40,25.00,0.00, 13.50,25.40,20.10,63.80, 28.50,-3.40,23.40,197.55, 57.07,93.02,24.99,31.96, 3.50,25.01,4.34,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:26,25.40,25.00,0.00, 13.50,25.40,20.06,63.80, 28.50,-3.40,23.40,197.56, 57.08,92.68,25.06,31.99, 3.51,25.01,4.30,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:27,25.40,25.00,0.00, 13.50,25.40,20.04,63.80, 28.60,-3.40,23.40,197.58, 57.09,92.72,25.05,32.08, 3.52,25.01,4.27,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:27,25.30,25.00,0.00, 13.50,25.30,20.03,63.80, 28.60,-3.40,23.40,197.56, 57.05,93.24,25.03,32.13, 3.52,25.01,4.26,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:29,25.30,25.00,0.00, 13.50,25.30,20.02,63.80, 28.60,-3.40,23.40,197.60, 57.13,93.42,25.03,32.17, 3.52,25.01,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:30,25.30,25.00,0.00, 13.50,25.30,20.01,63.80, 28.60,-3.40,23.40,197.60, 57.12,92.63,24.96,31.97, 3.52,25.01,4.25,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
10:30:31,25.30,25.00,0.00, 13.50,25.30,20.01,63.80, 28.60,-3.40,23.40,197.61, 57.11,93.65,24.94,32.10, 3.51,25.01,4.24,0.00, 0.00,25.00,20.00,25.00,16.30,29.80
