# START:10/8/2024 10:24:27 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:37:57,25.50,25.00,0.00, 13.50,25.50,20.04,63.90, 28.40,-3.50,23.40,196.56, 56.97,94.10,24.91,31.89, 3.51,31.55,4.28,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:37:58,25.50,25.00,0.00, 13.50,25.50,20.02,63.90, 28.40,-3.50,23.40,196.59, 57.17,94.00,24.94,32.13, 3.51,31.55,4.26,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:37:59,25.50,25.00,0.00, 13.50,25.50,20.05,63.90, 28.40,-3.40,23.40,196.68, 57.23,93.64,25.00,32.14, 3.51,31.55,4.30,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:38:00,25.50,25.00,0.00, 13.50,25.50,20.07,63.90, 28.40,-3.40,23.40,196.87, 57.05,94.10,24.93,32.20, 3.51,31.55,4.32,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:38:01,25.50,25.00,0.00, 13.50,25.50,20.05,63.80, 28.40,-3.40,23.40,196.91, 56.77,94.04,24.93,32.08, 3.50,31.55,4.29,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:38:02,25.50,25.00,0.00, 13.50,25.50,20.03,63.80, 28.40,-3.40,23.50,197.01, 56.67,93.81,24.99,32.06, 3.49,31.55,4.27,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:38:03,25.50,25.00,0.00, 13.50,25.50,20.02,63.80, 28.40,-3.40,23.50,197.08, 56.58,93.05,24.93,32.42, 3.50,31.55,4.26,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:38:04,25.50,25.00,0.00, 13.50,25.50,20.01,63.80, 28.40,-3.50,23.50,197.11, 56.51,94.42,25.00,32.44, 3.51,31.55,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.70
10:38:05,25.50,25.00,0.00, 13.50,25.50,20.01,63.80, 28.40,-3.50,23.50,196.85, 56.67,93.22,24.99,32.47, 3.51,31.55,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.70
10:38:06,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.40,-3.50,23.50,196.64, 56.91,93.47,24.99,32.11, 3.50,31.55,4.25,0.00, 0.00,25.00,20.00,25.00,16.35,29.70
10:38:07,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.40,-3.50,23.50,196.61, 57.19,93.57,25.00,32.34, 3.48,31.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.35,29.70
10:38:08,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.40,-3.50,23.50,196.83, 57.21,93.51,24.96,32.02, 3.50,31.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.35,29.70
10:38:09,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.40,23.50,196.97, 56.91,93.10,24.97,32.31, 3.51,31.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.70
10:38:10,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.40,23.50,197.04, 56.73,93.11,25.00,32.06, 3.51,31.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:38:11,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.40,23.50,197.14, 56.57,94.64,24.97,32.11, 3.51,31.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:38:12,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.40,-3.50,23.60,196.98, 56.58,93.32,24.98,32.12, 3.50,31.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:13,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.40,-3.50,23.60,196.73, 56.78,93.67,25.00,32.09, 3.50,31.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:14,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.50,-3.50,23.60,196.59, 57.07,93.39,25.03,32.05, 3.49,31.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:15,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.50,-3.50,23.60,196.69, 57.26,93.01,25.07,32.06, 3.52,31.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:38:16,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.50,-3.50,23.60,196.80, 57.22,93.36,25.08,32.09, 3.52,31.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:17,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.50,-3.40,23.60,197.05, 57.03,93.14,25.05,32.07, 3.51,31.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:18,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.50,-3.40,23.60,197.09, 56.78,93.24,25.08,32.03, 3.50,31.54,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:19,25.50,25.00,0.00, 13.50,25.50,20.04,63.80, 28.50,-3.50,23.60,197.17, 56.62,92.29,25.03,32.40, 3.50,31.54,4.27,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:20,25.50,25.00,0.00, 13.50,25.50,20.06,63.80, 28.50,-3.50,23.60,197.25, 56.59,93.84,25.07,31.92, 3.50,31.54,4.30,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:21,25.50,25.00,0.00, 13.50,25.50,20.08,63.80, 28.50,-3.50,23.60,197.15, 56.58,93.32,25.03,32.18, 3.52,31.54,4.32,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:22,25.50,25.00,0.00, 13.50,25.50,20.06,63.80, 28.50,-3.50,23.60,196.85, 56.82,93.66,25.02,32.09, 3.52,31.54,4.30,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:23,25.50,25.00,0.00, 13.50,25.50,20.04,63.80, 28.50,-3.50,23.70,196.75, 57.10,93.82,25.03,31.97, 3.50,31.55,4.28,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:24,25.50,25.00,0.00, 13.50,25.50,20.02,63.80, 28.50,-3.50,23.70,196.82, 57.21,93.71,25.00,32.29, 3.50,31.54,4.27,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:25,25.50,25.00,0.00, 13.50,25.50,20.01,63.80, 28.50,-3.40,23.70,197.07, 57.13,94.02,24.99,32.21, 3.50,31.54,4.25,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:26,25.50,25.00,0.00, 13.50,25.50,20.01,63.80, 28.50,-3.40,23.70,197.11, 56.95,93.69,25.00,32.07, 3.51,31.54,4.25,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:27,25.50,25.00,0.00, 13.50,25.50,20.04,63.80, 28.50,-3.40,23.70,197.19, 56.74,93.82,25.00,32.10, 3.52,31.54,4.29,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:28,25.50,25.00,0.00, 13.50,25.50,20.06,63.80, 28.50,-3.40,23.70,197.19, 56.65,94.24,25.09,32.37, 3.52,31.54,4.31,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:29,25.50,25.00,0.00, 13.50,25.50,20.05,63.80, 28.50,-3.50,23.70,197.24, 56.59,93.16,25.00,31.77, 3.52,31.54,4.29,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:30,25.50,25.00,0.00, 13.50,25.50,20.03,63.80, 28.50,-3.50,23.80,197.30, 56.60,93.87,24.96,32.24, 3.51,31.54,4.27,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:31,25.50,25.00,0.00, 13.50,25.50,20.02,63.80, 28.50,-3.50,23.80,197.30, 56.62,93.82,25.00,32.07, 3.50,31.54,4.26,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:32,25.50,25.00,0.00, 13.50,25.50,20.01,63.80, 28.50,-3.50,23.80,197.09, 56.67,94.08,24.92,32.01, 3.50,31.54,4.25,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:33,25.50,25.00,0.00, 13.50,25.50,20.01,63.80, 28.50,-3.50,23.80,196.81, 56.98,93.93,24.96,32.14, 3.51,31.54,4.25,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:34,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.50,-3.50,23.80,196.87, 57.23,93.83,25.00,32.19, 3.52,31.54,4.25,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:35,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.50,-3.40,23.80,196.99, 57.22,92.78,25.00,31.79, 3.52,31.54,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:36,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.50,-3.40,23.80,197.15, 57.05,93.65,25.02,32.17, 3.51,31.54,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:37,25.50,25.00,0.00, 13.50,25.50,20.03,63.80, 28.50,-3.40,23.80,197.15, 56.83,93.96,25.02,32.23, 3.50,31.54,4.28,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:38,25.50,25.00,0.00, 13.50,25.50,20.06,63.90, 28.50,-3.40,23.80,197.22, 56.70,93.78,24.97,31.79, 3.52,31.54,4.30,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:39,25.50,25.00,0.00, 13.50,25.50,20.08,63.90, 28.50,-3.40,23.80,197.28, 56.63,94.07,24.99,32.21, 3.51,31.54,4.32,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:40,25.50,25.00,0.00, 13.50,25.50,20.09,63.80, 28.60,-3.50,23.80,197.32, 56.55,93.97,24.95,31.98, 3.52,31.54,4.33,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:38:41,25.50,25.00,0.00, 13.50,25.50,20.09,63.80, 28.60,-3.50,23.80,197.31, 56.58,93.88,25.00,32.28, 3.51,31.54,4.34,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:38:42,25.50,25.00,0.00, 13.50,25.50,20.05,63.90, 28.60,-3.50,23.90,197.10, 56.70,92.42,24.98,32.23, 3.50,31.54,4.30,0.00, 0.00,25.00,20.00,25.00,16.36,29.60
10:38:43,25.50,25.00,0.00, 13.50,25.50,20.03,63.90, 28.60,-3.50,23.90,196.81, 56.96,93.59,25.01,32.08, 3.49,31.54,4.28,0.00, 0.00,25.00,20.00,25.00,16.35,29.60
10:38:44,25.50,25.00,0.00, 13.50,25.50,20.02,63.90, 28.60,-3.50,23.90,196.77, 57.11,93.64,25.00,31.87, 3.50,31.54,4.27,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:45,25.50,25.00,0.00, 13.50,25.50,20.05,63.90, 28.60,-3.50,23.90,196.94, 57.31,93.83,25.00,31.92, 3.51,31.54,4.30,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:46,25.50,25.00,0.00, 13.50,25.50,20.07,63.90, 28.60,-3.50,23.90,197.08, 57.04,93.87,24.98,32.11, 3.51,31.54,4.32,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:47,25.50,25.00,0.00, 13.50,25.50,20.08,63.90, 28.60,-3.50,23.90,197.19, 56.93,93.79,25.01,32.33, 3.53,31.54,4.33,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:48,25.50,25.00,0.00, 13.50,25.50,20.09,63.90, 28.60,-3.50,23.90,197.24, 56.71,93.84,24.98,32.38, 3.51,31.54,4.34,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:49,25.50,25.00,0.00, 13.50,25.50,20.09,63.90, 28.60,-3.40,23.90,197.32, 56.55,93.76,24.98,32.21, 3.50,31.54,4.34,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:50,25.60,25.00,0.00, 13.50,25.60,20.10,63.80, 28.60,-3.40,23.90,197.25, 56.60,93.77,25.01,32.21, 3.50,31.54,4.34,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:51,25.60,25.00,0.00, 13.50,25.60,20.10,63.80, 28.60,-3.50,23.90,196.98, 56.82,93.18,25.04,31.83, 3.51,31.54,4.35,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:52,25.50,25.00,0.00, 13.50,25.50,20.10,63.80, 28.60,-3.50,23.90,196.89, 57.04,93.68,25.10,32.29, 3.52,31.54,4.35,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:53,25.50,25.00,0.00, 13.50,25.50,20.10,63.80, 28.60,-3.50,23.90,196.95, 57.20,92.82,25.08,32.29, 3.52,31.54,4.35,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:54,25.50,25.00,0.00, 13.50,25.50,20.10,63.80, 28.60,-3.50,24.00,197.16, 57.07,93.62,25.08,32.03, 3.50,31.54,4.35,0.00, 0.20,25.00,20.00,25.00,16.37,29.60
10:38:55,25.50,25.00,0.00, 13.50,25.50,20.10,63.80, 28.60,-3.40,24.00,197.24, 56.88,93.66,25.08,32.16, 3.51,31.54,4.35,0.00, 0.47,25.00,20.00,25.00,16.37,29.60
10:38:56,25.50,25.00,0.00, 13.50,25.50,20.10,63.80, 28.60,-3.40,24.00,197.28, 56.73,93.44,25.00,32.08, 3.50,31.54,4.35,0.00, 0.24,25.00,20.00,25.00,16.37,29.60
10:38:57,25.50,25.00,0.00, 13.50,25.50,20.09,63.80, 28.60,-3.40,24.00,197.30, 56.68,93.36,25.02,31.97, 3.52,31.54,4.33,0.00, 0.04,25.00,20.00,25.00,16.37,29.60
10:38:58,25.50,25.00,0.00, 13.50,25.50,20.05,63.80, 28.60,-3.50,24.00,197.38, 56.64,93.35,25.08,32.36, 3.52,31.54,4.30,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:38:59,25.50,25.00,0.00, 13.50,25.50,20.03,63.80, 28.60,-3.50,24.00,197.38, 56.61,92.69,25.06,32.08, 3.52,31.53,4.27,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:39:00,25.50,25.00,0.00, 13.50,25.50,20.02,63.80, 28.60,-3.50,24.00,197.41, 56.60,93.24,25.10,32.17, 3.50,31.53,4.26,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
10:39:01,25.50,25.00,0.00, 13.50,25.50,20.01,63.90, 28.60,-3.50,24.00,197.47, 56.59,92.79,25.10,32.06, 3.50,31.53,4.25,0.00, 0.07,25.00,20.00,25.00,16.35,29.60
10:39:02,25.50,25.00,0.00, 13.50,25.50,20.01,63.90, 28.60,-3.50,24.10,197.31, 56.69,92.85,25.10,31.99, 3.50,31.53,4.25,0.00, 1.51,25.00,20.00,25.00,16.35,29.60
10:39:03,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.60,-3.50,24.10,197.05, 56.90,93.10,25.14,32.37, 3.51,31.53,4.25,0.00, 1.54,25.00,20.00,25.00,16.35,29.60
10:39:04,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.60,-3.50,24.10,197.00, 57.16,93.17,25.05,32.03, 3.52,31.53,4.25,0.00, 1.39,25.00,20.00,25.00,16.35,29.60
10:39:05,25.60,25.00,0.00, 13.50,25.60,20.02,63.80, 28.60,-3.50,24.10,197.13, 57.21,93.22,25.06,32.00, 3.52,31.53,4.26,0.00, 1.22,25.00,20.00,25.00,16.35,29.60
10:39:06,25.60,25.00,0.00, 13.50,25.60,20.05,63.80, 28.60,-3.40,24.10,197.27, 57.01,90.48,25.03,32.38, 3.51,31.53,4.30,0.00, 1.04,25.00,20.00,25.00,16.32,29.60
10:39:07,25.50,25.00,0.00, 13.50,25.50,20.07,63.80, 28.60,-3.40,24.10,197.32, 56.82,93.27,24.94,31.92, 3.50,31.53,4.32,0.00, 0.86,25.00,20.00,25.00,16.32,29.60
10:39:08,25.50,25.00,0.00, 13.50,25.50,20.08,63.90, 28.60,-3.50,24.10,197.36, 56.76,93.54,24.96,32.19, 3.50,31.53,4.33,0.00, 0.68,25.00,20.00,25.00,16.32,29.60
10:39:09,25.50,25.00,0.00, 13.50,25.50,20.08,63.90, 28.60,-3.50,24.10,197.41, 56.69,93.86,24.95,31.91, 3.51,31.53,4.34,0.00, 0.50,25.00,20.00,25.00,16.32,29.60
10:39:10,25.50,25.00,0.00, 13.50,25.50,20.05,63.80, 28.70,-3.50,24.10,197.47, 56.62,93.53,24.94,32.12, 3.52,31.53,4.30,0.00, 0.32,25.00,20.00,25.00,16.32,29.60
10:39:11,25.50,25.00,0.00, 13.50,25.50,20.03,63.80, 28.70,-3.50,24.20,197.49, 56.62,93.90,24.88,32.21, 3.52,31.53,4.28,0.00, 1.32,25.00,20.00,25.00,16.32,29.60
10:39:12,25.50,25.00,0.00, 13.50,25.50,20.04,63.90, 28.70,-3.50,24.20,197.42, 56.61,93.96,24.86,32.16, 3.51,31.53,4.28,0.00, 1.87,25.00,20.00,25.00,16.32,29.60
10:39:13,25.50,25.00,0.00, 13.50,25.50,20.06,63.90, 28.70,-3.50,24.20,197.22, 56.70,93.95,24.84,32.02, 3.50,31.53,4.31,0.00, 1.81,25.00,20.00,25.00,16.32,29.60
10:39:14,25.50,25.00,0.00, 13.50,25.50,20.07,63.90, 28.70,-3.50,24.20,197.11, 56.89,94.00,24.84,32.03, 3.52,31.53,4.32,0.00, 1.73,25.00,20.00,25.00,16.32,29.60
10:39:15,25.50,25.00,0.00, 13.50,25.50,20.08,63.90, 28.70,-3.50,24.20,197.08, 57.13,94.19,24.82,32.25, 3.52,31.53,4.33,0.00, 1.58,25.00,20.00,25.00,16.32,29.70
10:39:16,25.50,25.00,0.00, 13.50,25.50,20.06,63.90, 28.70,-3.50,24.20,197.15, 57.18,94.24,24.83,31.81, 3.52,31.53,4.31,0.00, 1.42,25.00,20.00,25.00,16.32,29.70
10:39:17,25.50,25.00,0.00, 13.50,25.50,20.04,63.90, 28.70,-3.40,24.20,197.29, 57.11,93.41,24.79,31.87, 3.51,31.53,4.28,0.00, 1.26,25.00,20.00,25.00,16.32,29.60
10:39:18,25.50,25.00,0.00, 13.50,25.50,20.02,63.90, 28.70,-3.40,24.20,197.32, 56.83,94.09,24.83,32.30, 3.50,31.53,4.27,0.00, 1.10,25.00,20.00,25.00,16.32,29.60
10:39:19,25.50,25.00,0.00, 13.50,25.50,20.05,63.90, 28.70,-3.50,24.20,197.39, 56.72,94.02,24.85,31.94, 3.50,31.53,4.30,0.00, 0.94,25.00,20.00,25.00,16.32,29.60
10:39:20,25.60,25.00,0.00, 13.50,25.60,20.07,63.90, 28.70,-3.50,24.20,197.40, 56.70,94.46,24.84,32.21, 3.50,31.53,4.32,0.00, 0.78,25.00,20.00,25.00,16.32,29.60
10:39:21,25.60,25.00,0.00, 13.50,25.60,20.05,63.90, 28.70,-3.50,24.20,197.45, 56.62,94.63,24.88,32.15, 3.51,31.53,4.30,0.00, 0.62,25.00,20.00,25.00,16.32,29.60
10:39:22,25.60,25.00,0.00, 13.50,25.60,20.03,63.90, 28.70,-3.50,24.20,197.46, 56.55,94.74,24.88,32.33, 3.52,31.53,4.28,0.00, 0.46,25.00,20.00,25.00,16.35,29.60
10:39:23,25.60,25.00,0.00, 13.50,25.60,20.02,64.00, 28.70,-3.50,24.20,197.26, 56.65,94.99,24.93,32.08, 3.51,31.53,4.26,0.00, 0.30,25.00,20.00,25.00,16.35,29.60
10:39:24,25.60,25.00,0.00, 13.50,25.60,20.01,64.00, 28.70,-3.50,24.30,197.08, 56.91,94.46,24.93,31.98, 3.50,31.53,4.26,0.00, 0.27,25.00,20.00,25.00,16.35,29.60
10:39:25,25.50,25.00,0.00, 13.50,25.50,20.02,64.00, 28.70,-3.50,24.30,197.05, 57.15,93.85,24.92,31.98, 3.49,31.53,4.25,0.00, 1.74,25.00,20.00,25.00,16.35,29.60
10:39:26,25.50,25.00,0.00, 13.50,25.50,20.05,63.90, 28.70,-3.50,24.30,197.11, 57.17,94.80,24.91,32.30, 3.50,31.53,4.29,0.00, 1.77,25.00,20.00,25.00,16.35,29.60
10:39:27,25.50,25.00,0.00, 13.50,25.50,20.07,63.90, 28.70,-3.40,24.30,197.25, 57.00,94.14,24.95,32.16, 3.51,31.53,4.31,0.00, 1.71,25.00,20.00,25.00,16.35,29.60
10:39:28,25.60,25.00,0.00, 13.50,25.60,20.08,63.90, 28.70,-3.40,24.30,197.26, 56.80,94.82,24.88,32.17, 3.52,31.53,4.33,0.00, 1.57,25.00,20.00,25.00,16.35,29.60
10:39:29,25.60,25.00,0.00, 13.50,25.60,20.05,63.90, 28.70,-3.50,24.30,197.31, 56.70,94.28,24.91,32.15, 3.51,31.53,4.31,0.00, 1.36,25.00,20.00,25.00,16.35,29.60
10:39:30,25.50,25.00,0.00, 13.50,25.50,20.03,63.90, 28.70,-3.50,24.30,197.36, 56.61,91.45,24.92,31.99, 3.50,31.53,4.27,0.00, 1.22,25.00,20.00,25.00,16.35,29.60
10:39:31,25.50,25.00,0.00, 13.50,25.50,20.02,63.90, 28.70,-3.50,24.30,197.40, 56.55,94.61,24.92,32.42, 3.49,31.53,4.26,0.00, 1.08,25.00,20.00,25.00,16.35,29.60
10:39:32,25.50,25.00,0.00, 13.50,25.50,20.01,63.90, 28.70,-3.50,24.40,197.17, 56.67,94.61,24.97,32.11, 3.50,31.53,4.26,0.00, 2.08,25.00,20.00,25.00,16.37,29.70
10:39:33,25.50,25.00,0.00, 13.50,25.50,20.01,63.90, 28.70,-3.50,24.40,196.96, 56.91,94.66,24.92,32.02, 3.51,31.52,4.25,0.00, 2.70,25.00,20.00,25.00,16.37,29.70
10:39:34,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.80,-3.50,24.40,197.00, 57.16,94.71,24.97,32.33, 3.52,31.52,4.25,0.00, 2.69,25.00,20.00,25.00,16.37,29.60
10:39:35,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.80,-3.50,24.40,197.11, 57.16,94.79,24.93,31.96, 3.51,31.53,4.25,0.00, 2.58,25.00,20.00,25.00,16.37,29.60
10:39:36,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.70,-3.40,24.40,197.22, 56.92,94.48,24.88,32.09, 3.50,31.52,4.25,0.00, 2.46,25.00,20.00,25.00,16.37,29.60
10:39:37,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.70,-3.40,24.40,197.21, 56.66,94.56,24.93,31.90, 3.50,31.52,4.25,0.00, 2.34,25.00,20.00,25.00,16.37,29.60
10:39:38,25.50,25.00,0.00, 13.52,25.50,20.00,63.90, 28.80,-3.40,24.40,197.24, 56.62,92.84,24.88,32.16, 3.51,31.52,4.25,0.00, 2.22,25.00,20.00,25.00,16.37,29.60
10:39:39,25.50,25.00,0.00, 13.53,25.50,20.00,63.90, 28.80,-3.50,24.40,197.16, 56.63,94.81,24.90,31.79, 3.51,31.52,4.25,0.00, 2.10,25.00,20.00,25.00,16.37,29.60
10:39:40,25.50,25.00,0.00, 13.55,25.50,20.00,63.90, 28.80,-3.50,24.40,197.02, 56.73,93.74,24.91,32.29, 3.51,31.52,4.25,0.00, 1.98,25.00,20.00,25.00,16.37,29.60
10:39:41,25.60,25.00,0.00, 13.54,25.60,20.01,63.90, 28.80,-3.50,24.40,196.87, 56.94,93.91,24.87,32.14, 3.51,31.52,4.26,0.00, 1.86,25.00,20.00,25.00,16.37,29.60
10:39:42,25.60,25.00,0.00, 13.53,25.60,20.05,63.90, 28.80,-3.50,24.50,196.84, 57.11,94.01,24.87,32.17, 3.49,31.52,4.29,0.00, 2.31,25.00,20.00,25.00,16.37,29.60
10:39:43,25.50,25.00,0.00, 13.53,25.50,20.07,63.90, 28.80,-3.50,24.50,196.93, 57.11,94.20,24.84,32.28, 3.50,31.52,4.32,0.00, 3.45,25.00,20.00,25.00,16.37,29.60
10:39:44,25.50,25.00,0.00, 13.52,25.50,20.08,63.80, 28.80,-3.50,24.50,197.05, 56.97,94.13,24.86,32.18, 3.52,31.52,4.33,0.00, 3.51,25.00,20.00,25.00,16.37,29.60
10:39:45,25.50,25.00,0.00, 13.52,25.50,20.09,63.80, 28.80,-3.40,24.50,197.09, 56.85,93.75,24.86,32.19, 3.52,31.52,4.34,0.00, 3.43,25.00,20.00,25.00,16.37,29.70
10:39:46,25.60,25.00,0.00, 13.52,25.60,20.07,63.80, 28.80,-3.40,24.50,197.13, 56.69,95.31,24.85,31.76, 3.51,31.52,4.32,0.00, 3.34,25.00,20.00,25.00,16.37,29.70
10:39:47,25.60,25.00,0.00, 13.51,25.60,20.06,63.80, 28.80,-3.40,24.50,197.17, 56.62,94.28,24.87,32.05, 3.51,31.51,4.30,0.00, 3.29,25.00,20.00,25.00,16.37,29.70
10:39:48,25.60,25.00,0.00, 13.51,25.60,20.03,63.80, 28.80,-3.40,24.50,197.19, 56.60,94.06,24.90,32.30, 3.50,31.51,4.28,0.00, 3.19,25.00,20.00,25.00,16.37,29.60
10:39:49,25.60,25.00,0.00, 13.51,25.60,20.02,63.80, 28.80,-3.50,24.50,197.24, 56.62,93.87,24.89,32.14, 3.50,31.51,4.27,0.00, 3.09,25.00,20.00,25.00,16.37,29.60
10:39:50,25.60,25.00,0.00, 13.51,25.60,20.01,63.80, 28.80,-3.50,24.50,197.22, 56.59,94.09,24.89,32.07, 3.51,31.51,4.26,0.00, 2.99,25.00,20.00,25.00,16.37,29.60
10:39:51,25.60,25.00,0.00, 13.51,25.60,20.02,63.80, 28.80,-3.50,24.50,197.08, 56.65,94.29,24.92,32.05, 3.52,31.51,4.26,0.00, 2.89,25.00,20.00,25.00,16.39,29.60
10:39:52,25.60,25.00,0.00, 13.51,25.60,20.05,64.00, 28.80,-3.50,24.60,196.87, 56.85,94.07,24.88,32.14, 3.51,31.51,4.30,0.00, 3.10,25.00,20.00,25.00,16.39,29.60
10:39:53,25.60,25.00,0.00, 13.50,25.60,20.07,64.00, 28.80,-3.50,24.60,196.85, 57.11,93.96,24.88,31.78, 3.51,31.51,4.32,0.00, 4.48,25.00,20.00,25.00,16.39,29.60
10:39:54,25.60,25.00,0.00, 13.50,25.60,20.08,64.00, 28.80,-3.50,24.60,196.88, 57.25,93.96,24.81,31.96, 3.50,31.51,4.33,0.00, 4.59,25.00,20.00,25.00,16.39,29.60
10:39:55,25.60,25.00,0.00, 13.50,25.60,20.09,64.00, 28.80,-3.40,24.60,197.04, 57.06,94.99,24.80,32.21, 3.50,31.51,4.34,0.00, 4.54,25.00,20.00,25.00,16.39,29.60
10:39:56,25.60,25.00,0.00, 13.50,25.50,20.09,64.00, 28.80,-3.40,24.60,197.10, 56.86,94.07,24.84,32.17, 3.52,31.51,4.34,0.00, 4.46,25.00,20.00,25.00,16.39,29.70
10:39:57,25.50,25.00,0.00, 13.50,25.50,20.10,63.90, 28.80,-3.40,24.60,197.13, 56.72,93.98,24.87,32.35, 3.52,31.51,4.35,0.00, 4.39,25.00,20.00,25.00,16.39,29.70
10:39:58,25.50,25.00,0.00, 13.50,25.50,20.10,63.90, 28.80,-3.40,24.60,197.20, 56.67,94.33,24.89,32.06, 3.49,31.51,4.35,0.00, 4.30,25.00,20.00,25.00,16.39,29.70
