# START:6/5/2024 9:55:37 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:35:42,25.30,25.00,16.37, 13.70,25.30,20.08,64.70, 27.80,-3.20,21.70,205.36, 58.40,93.20,24.87,31.90, 3.52,37.94,4.02,16.37, 0.00,25.00,20.00,25.00,15.16,29.40
10:35:43,25.30,25.00,16.43, 13.70,25.30,20.05,64.70, 27.90,-3.10,21.70,205.78, 57.61,92.71,24.89,31.96, 3.53,37.94,3.99,16.43, 0.00,25.00,20.00,25.00,15.16,29.40
10:35:44,25.30,25.00,16.46, 13.70,25.30,20.03,64.70, 27.90,-3.10,21.70,206.20, 57.05,92.28,24.89,31.86, 3.53,37.94,3.96,16.49, 0.00,25.00,20.00,25.00,15.14,29.40
10:35:45,25.30,25.00,16.52, 13.70,25.30,20.02,64.60, 27.90,-3.10,21.70,205.61, 57.22,92.32,24.86,32.05, 3.52,37.94,3.95,16.55, 0.00,25.00,20.00,25.00,15.14,29.40
10:35:46,25.30,25.00,16.61, 13.70,25.30,20.01,64.60, 27.90,-3.20,21.70,204.79, 58.13,92.73,24.85,32.05, 3.52,37.94,3.94,16.61, 0.00,25.00,20.00,25.00,15.14,29.40
10:35:47,25.30,25.00,16.67, 13.70,25.30,20.01,64.60, 27.90,-3.20,21.70,205.34, 58.28,92.37,24.89,31.90, 3.51,37.94,3.94,16.67, 0.00,25.00,20.00,25.00,15.14,29.40
10:35:48,25.30,25.00,16.73, 13.70,25.30,20.00,64.60, 27.90,-3.10,21.70,205.76, 57.72,92.82,24.86,32.09, 3.52,37.95,3.94,16.73, 0.00,25.00,20.00,25.00,15.14,29.40
10:35:49,25.30,25.00,16.79, 13.70,25.30,20.00,64.60, 27.90,-3.10,21.70,206.19, 57.09,92.91,24.89,31.89, 3.54,37.95,3.93,16.79, 0.00,25.00,20.00,25.00,15.16,29.40
10:35:50,25.30,25.00,16.85, 13.70,25.30,20.00,64.60, 27.90,-3.10,21.80,205.92, 57.11,93.18,24.83,32.12, 3.51,37.95,3.93,16.85, 0.00,25.00,20.00,25.00,15.16,29.40
10:35:51,25.30,25.00,16.91, 13.70,25.30,20.00,64.60, 27.90,-3.10,21.80,204.94, 57.77,93.29,24.80,32.02, 3.51,37.95,3.93,16.91, 0.00,25.00,20.00,25.00,15.16,29.40
10:35:52,25.30,25.00,16.97, 13.70,25.30,20.00,64.70, 27.90,-3.10,21.80,204.93, 58.40,93.39,24.89,31.93, 3.52,37.95,3.93,16.97, 0.00,25.00,20.00,25.00,15.16,29.40
10:35:53,25.30,25.00,17.03, 13.70,25.30,20.00,64.70, 27.90,-3.10,21.80,205.70, 58.08,93.54,24.88,31.99, 3.53,37.95,3.93,17.03, 0.00,25.00,20.00,25.00,15.16,29.40
10:35:54,25.30,25.00,17.06, 13.70,25.30,20.00,64.70, 27.90,-3.10,21.80,205.82, 57.49,93.62,24.95,32.04, 3.53,37.95,3.93,17.09, 0.00,25.00,20.00,25.00,15.14,29.40
10:35:55,25.30,25.00,17.15, 13.70,25.30,20.00,64.70, 27.90,-3.10,21.80,206.10, 57.07,93.48,24.98,32.18, 3.53,37.96,3.93,17.15, 0.00,25.00,20.00,25.00,15.14,29.40
10:35:56,25.30,25.00,17.21, 13.70,25.30,20.00,64.70, 28.00,-3.20,21.80,205.52, 57.29,93.44,24.97,31.98, 3.51,37.96,3.93,17.21, 0.00,25.00,20.00,25.00,15.14,29.40
10:35:57,25.30,25.00,17.27, 13.70,25.30,20.00,64.70, 28.00,-3.20,21.80,204.76, 58.11,93.51,24.91,31.86, 3.51,37.96,3.93,17.27, 0.00,25.00,20.00,25.00,15.16,29.40
10:35:58,25.30,25.00,17.33, 13.70,25.30,20.00,64.60, 28.00,-3.10,21.80,205.44, 58.30,93.36,24.96,32.15, 3.51,37.96,3.93,17.33, 0.00,25.00,20.00,25.00,15.14,29.40
10:35:59,25.30,25.00,17.39, 13.70,25.30,20.00,64.60, 28.00,-3.10,21.90,205.67, 57.77,93.23,24.93,32.08, 3.52,37.96,3.93,17.39, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:00,25.30,25.00,17.45, 13.70,25.30,20.00,64.60, 28.00,-3.10,21.90,205.97, 57.20,93.53,24.95,31.89, 3.54,37.96,3.93,17.45, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:01,25.30,25.00,17.51, 13.70,25.30,20.00,64.60, 28.00,-3.20,21.90,205.79, 57.09,93.63,24.90,31.82, 3.53,37.96,3.93,17.51, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:02,25.30,25.00,17.57, 13.70,25.30,20.00,64.60, 28.00,-3.20,21.90,204.81, 57.82,93.93,24.88,32.31, 3.53,37.96,3.93,17.57, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:03,25.30,25.00,17.63, 13.70,25.30,20.00,64.60, 28.00,-3.20,21.90,204.94, 58.46,93.74,24.91,32.17, 3.51,37.96,3.93,17.63, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:04,25.20,25.00,16.72, 13.70,25.20,20.00,64.60, 28.00,-3.20,21.90,205.66, 57.97,93.33,24.86,31.97, 3.51,37.96,3.93,16.72, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:05,25.20,25.00,16.09, 13.70,25.20,20.00,64.60, 28.00,-3.20,21.90,205.86, 57.37,93.74,24.89,31.82, 3.53,37.96,3.93,15.87, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:06,25.20,25.00,15.79, 13.70,25.20,20.00,64.60, 28.00,-3.10,22.00,206.13, 56.97,93.48,24.84,31.91, 3.53,37.97,3.93,15.79, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:07,25.20,25.00,15.81, 13.70,25.20,20.00,64.60, 28.00,-3.10,22.00,205.15, 57.45,93.19,24.83,31.99, 3.53,37.96,3.93,15.81, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:08,25.20,25.00,15.85, 13.70,25.20,20.00,64.70, 28.00,-3.10,22.00,204.73, 58.21,93.34,24.85,32.07, 3.52,37.97,3.93,15.85, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:09,25.20,25.00,15.89, 13.70,25.20,20.00,64.70, 28.00,-3.20,22.00,205.38, 58.36,93.44,24.88,32.07, 3.51,37.97,3.93,15.89, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:10,25.20,25.00,15.93, 13.70,25.20,20.00,64.70, 28.00,-3.20,22.00,205.77, 57.68,93.38,24.88,31.99, 3.51,37.97,3.93,15.93, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:11,25.20,25.00,15.97, 13.70,25.20,20.00,64.70, 28.00,-3.10,22.00,206.15, 57.06,93.39,24.91,31.99, 3.51,37.97,3.93,15.97, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:12,25.20,25.00,16.01, 13.70,25.20,20.00,64.70, 28.00,-3.10,22.00,205.60, 57.14,93.60,24.88,32.09, 3.54,37.97,3.93,16.01, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:13,25.20,25.00,16.05, 13.70,25.20,20.00,64.70, 28.10,-3.10,22.00,204.63, 58.02,93.59,24.86,31.97, 3.54,37.97,3.93,16.05, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:14,25.20,25.00,16.09, 13.70,25.20,20.00,64.70, 28.10,-3.20,22.10,205.18, 58.38,93.62,24.90,31.96, 3.52,37.97,3.93,16.09, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:15,25.20,25.00,16.13, 13.70,25.20,20.00,64.60, 28.10,-3.20,22.10,205.77, 57.64,93.49,24.90,32.00, 3.52,37.97,3.93,16.13, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:16,25.20,25.00,16.17, 13.70,25.20,20.00,64.60, 28.10,-3.10,22.10,206.10, 56.90,93.57,24.89,31.81, 3.52,37.97,3.93,16.17, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:17,25.10,25.00,15.07, 13.70,25.10,20.00,64.60, 28.10,-3.10,22.10,205.01, 57.39,93.64,24.82,31.94, 3.51,37.97,3.93,15.07, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:18,25.10,25.00,14.34, 13.70,25.10,20.00,64.60, 28.10,-3.20,22.10,204.43, 58.30,93.44,24.89,32.22, 3.53,37.97,3.93,14.34, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:19,25.10,25.00,14.26, 13.70,25.10,20.00,64.60, 28.10,-3.20,22.20,205.32, 58.38,93.29,24.86,32.13, 3.53,37.97,3.93,14.26, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:20,25.10,25.00,14.27, 13.70,25.10,20.00,64.60, 28.10,-3.20,22.20,205.77, 57.54,93.53,24.99,31.83, 3.53,37.97,3.93,14.27, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:21,25.10,25.00,14.29, 13.70,25.10,20.00,64.60, 28.10,-3.20,22.20,206.19, 56.92,93.52,24.86,31.99, 3.52,37.97,3.93,14.29, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:22,25.10,25.00,14.31, 13.70,25.10,20.00,64.60, 28.10,-3.20,22.20,205.22, 57.25,93.56,24.87,32.05, 3.52,37.97,3.93,14.31, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:23,25.10,25.00,14.33, 13.70,25.10,19.98,64.60, 28.10,-3.20,22.20,204.59, 58.12,93.67,24.87,32.09, 3.51,37.97,3.92,14.33, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:24,25.10,25.00,14.35, 13.70,25.10,19.95,64.60, 28.10,-3.20,22.20,205.37, 58.30,93.54,24.85,32.27, 3.52,37.97,3.88,14.35, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:25,25.10,25.00,14.37, 13.70,25.10,19.93,64.60, 28.10,-3.20,22.20,205.75, 57.51,93.51,24.90,31.89, 3.53,37.97,3.86,14.37, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:26,25.10,25.00,14.39, 13.70,25.10,19.92,64.60, 28.10,-3.20,22.20,206.06, 56.88,93.78,24.86,31.73, 3.53,37.97,3.84,14.40, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:27,25.10,25.00,14.41, 13.70,25.10,19.91,64.60, 28.10,-3.20,22.20,205.14, 57.31,93.74,24.79,31.98, 3.52,37.98,3.84,14.41, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:28,25.10,25.00,14.43, 13.68,25.10,19.91,64.60, 28.10,-3.20,22.20,204.59, 58.25,93.68,24.84,31.88, 3.53,37.98,3.83,14.44, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:29,25.10,25.00,14.45, 13.67,25.10,19.90,64.60, 28.10,-3.20,22.30,205.37, 58.22,93.61,24.85,31.96, 3.51,37.98,3.83,14.46, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:30,25.10,25.00,14.47, 13.65,25.10,19.90,64.60, 28.10,-3.20,22.30,205.81, 57.39,93.52,24.88,31.56, 3.51,37.97,3.83,14.48, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:31,25.10,25.00,14.49, 13.64,25.10,19.90,64.60, 28.10,-3.10,22.30,206.07, 56.86,93.81,24.88,31.91, 3.53,37.98,3.82,14.49, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:32,25.10,25.00,14.51, 13.64,25.10,19.90,64.60, 28.10,-3.10,22.30,204.93, 57.38,93.82,24.80,31.79, 3.53,37.98,3.82,14.51, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:33,25.10,25.00,14.53, 13.63,25.10,19.90,64.60, 28.10,-3.10,22.30,204.50, 58.29,93.62,24.90,32.36, 3.53,37.98,3.82,14.53, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:34,25.10,25.00,14.55, 13.62,25.10,19.90,64.60, 28.20,-3.10,22.30,205.51, 58.18,93.50,24.83,32.62, 3.52,37.98,3.82,14.56, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:35,25.10,25.00,14.57, 13.62,25.10,19.90,64.60, 28.20,-3.10,22.40,205.75, 57.47,93.55,24.89,31.86, 3.51,37.98,3.82,14.57, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:36,25.00,25.00,13.28, 13.62,25.00,19.90,64.60, 28.20,-3.10,22.40,206.04, 56.83,93.32,24.86,32.15, 3.52,37.98,3.82,12.84, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:37,25.00,25.00,12.68, 13.61,25.00,19.90,64.60, 28.20,-3.20,22.40,204.92, 57.35,93.66,24.80,31.95, 3.54,37.98,3.82,12.68, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:38,25.00,25.00,12.60, 13.61,25.00,19.90,64.60, 28.20,-3.20,22.40,204.49, 58.25,93.60,24.88,31.99, 3.53,37.98,3.82,12.60, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:39,25.00,25.00,12.59, 13.61,25.00,19.90,64.60, 28.20,-3.20,22.40,205.42, 58.17,93.45,24.90,31.99, 3.52,37.98,3.82,12.59, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:40,25.00,25.00,12.58, 13.61,25.00,19.90,64.60, 28.20,-3.20,22.40,205.76, 57.49,93.50,24.92,32.21, 3.51,37.98,3.82,12.58, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:41,25.00,25.00,12.58, 13.61,25.00,19.90,64.60, 28.20,-3.20,22.40,206.10, 56.82,93.42,24.88,32.10, 3.51,37.98,3.82,12.58, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:42,25.00,25.00,12.58, 13.60,25.00,19.90,64.60, 28.20,-3.20,22.40,205.00, 57.26,93.60,24.81,31.97, 3.53,37.98,3.82,12.58, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:43,25.00,25.00,12.58, 13.60,25.00,19.90,64.60, 28.20,-3.20,22.40,204.48, 58.19,93.56,24.88,31.85, 3.53,37.98,3.82,12.58, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:44,25.00,25.00,12.58, 13.60,25.00,19.90,64.60, 28.20,-3.30,22.40,205.37, 58.22,93.36,24.83,32.00, 3.53,37.98,3.82,12.58, 0.00,25.00,20.00,25.00,15.14,29.30
10:36:45,25.00,25.00,12.58, 13.60,25.00,19.90,64.60, 28.20,-3.30,22.40,205.81, 57.43,93.26,24.90,31.74, 3.52,37.98,3.82,12.58, 0.00,25.00,20.00,25.00,15.14,29.30
10:36:46,25.00,25.00,12.58, 13.60,25.00,19.90,64.60, 28.20,-3.30,22.40,205.90, 56.88,93.45,24.84,32.35, 3.51,37.98,3.82,12.58, 0.00,25.00,20.00,25.00,15.14,29.30
10:36:47,25.00,25.00,12.58, 13.60,25.00,19.90,64.60, 28.20,-3.30,22.40,204.75, 57.48,93.37,24.78,32.07, 3.52,37.98,3.82,12.58, 0.00,25.00,20.00,25.00,15.14,29.30
10:36:48,25.00,25.00,12.58, 13.60,25.00,19.90,64.60, 28.20,-3.30,22.50,204.47, 58.35,93.25,24.90,31.87, 3.53,37.98,3.82,12.58, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:49,24.90,25.00,11.16, 13.60,24.90,19.90,64.60, 28.20,-3.30,22.50,205.46, 58.14,93.17,24.82,32.09, 3.54,37.98,3.82,10.78, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:50,24.90,25.00,10.63, 13.60,24.90,19.90,64.60, 28.20,-3.10,22.50,205.84, 57.23,93.07,24.90,32.08, 3.53,37.98,3.82,10.58, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:51,24.90,25.00,10.55, 13.60,24.90,19.90,64.60, 28.20,-3.10,22.50,205.79, 56.84,93.02,24.83,31.79, 3.52,37.98,3.82,10.55, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:52,24.90,25.00,10.52, 13.60,24.90,19.90,64.60, 28.20,-3.20,22.50,204.49, 57.60,93.18,24.76,32.05, 3.51,37.98,3.82,10.51, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:53,24.90,25.00,10.50, 13.60,24.90,19.90,64.60, 28.20,-3.20,22.50,204.45, 58.46,93.04,24.86,32.02, 3.52,37.98,3.82,10.50, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:54,24.90,25.00,10.48, 13.60,24.90,19.90,64.60, 28.20,-3.10,22.50,205.52, 58.00,92.91,24.81,32.04, 3.52,37.98,3.82,10.47, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:55,24.90,25.00,10.46, 13.60,24.90,19.90,64.60, 28.20,-3.10,22.50,205.93, 57.10,92.65,24.83,31.80, 3.54,37.98,3.82,10.45, 0.00,25.00,20.00,25.00,15.16,29.40
10:36:56,24.90,25.00,10.44, 13.60,24.90,19.90,64.60, 28.20,-3.10,22.50,205.62, 56.99,92.37,24.81,31.85, 3.53,37.98,3.82,10.43, 0.00,25.00,20.00,25.00,15.14,29.40
10:36:57,24.90,25.00,10.42, 13.60,24.90,19.90,64.60, 28.20,-3.20,22.60,204.52, 57.78,92.04,24.76,32.06, 3.53,37.98,3.82,10.41, 0.00,25.00,20.00,25.00,15.14,29.30
10:36:58,24.90,25.00,10.39, 13.60,24.90,19.90,64.60, 28.20,-3.20,22.60,204.79, 58.37,92.09,24.89,32.03, 3.52,37.98,3.82,10.39, 0.00,25.00,20.00,25.00,15.16,29.30
10:36:59,24.90,25.00,10.38, 13.60,24.90,19.90,64.60, 28.20,-3.20,22.60,205.60, 57.79,92.52,24.81,31.89, 3.52,37.98,3.82,10.37, 0.00,25.00,20.00,25.00,15.14,29.30
10:37:00,24.90,25.00,10.35, 13.60,24.90,19.90,64.60, 28.20,-3.20,22.60,206.00, 57.00,92.71,24.89,31.57, 3.53,37.98,3.82,10.35, 0.00,25.00,20.00,25.00,15.14,29.30
10:37:01,24.90,25.00,10.34, 13.60,24.90,19.90,64.60, 28.20,-3.20,22.60,205.48, 57.02,93.15,24.77,31.82, 3.54,37.98,3.82,10.33, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:02,24.90,25.00,10.32, 13.60,24.90,19.90,64.60, 28.30,-3.20,22.60,204.50, 57.92,93.27,24.81,31.84, 3.54,37.98,3.82,10.31, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:03,24.90,25.00,10.30, 13.60,24.90,19.90,64.60, 28.30,-3.30,22.60,205.05, 58.37,93.41,24.86,32.03, 3.53,37.98,3.82,10.28, 0.00,25.00,20.00,25.00,15.16,29.40
10:37:04,24.90,25.00,10.28, 13.60,24.90,19.90,64.60, 28.30,-3.30,22.60,205.71, 57.68,93.30,24.84,31.72, 3.52,37.98,3.82,10.27, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:05,24.90,25.00,10.26, 13.60,24.90,19.90,64.60, 28.30,-3.10,22.70,206.09, 56.92,93.40,24.89,32.00, 3.52,37.98,3.82,10.24, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:06,24.90,25.00,10.24, 13.60,24.90,19.90,64.60, 28.30,-3.10,22.70,205.03, 57.29,93.58,24.79,31.72, 3.53,37.98,3.82,10.23, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:07,24.90,25.00,10.22, 13.60,24.90,19.90,64.70, 28.30,-3.30,22.70,204.40, 58.08,93.68,24.87,31.87, 3.54,37.98,3.82,10.20, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:08,24.90,25.00,10.20, 13.60,24.90,19.90,64.70, 28.30,-3.30,22.70,205.09, 58.24,93.49,24.83,31.56, 3.54,37.98,3.82,10.19, 0.00,25.00,20.00,25.00,15.14,29.30
10:37:09,24.90,25.00,10.18, 13.60,24.90,19.90,64.70, 28.30,-3.10,22.70,205.56, 57.63,93.57,24.88,31.98, 3.52,37.98,3.82,10.16, 0.00,25.00,20.00,25.00,15.14,29.30
10:37:10,24.90,25.00,10.16, 13.60,24.90,19.90,64.70, 28.30,-3.10,22.70,205.93, 56.89,93.74,24.86,31.76, 3.53,37.98,3.82,10.15, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:11,24.90,25.00,10.13, 13.60,24.90,19.90,64.60, 28.30,-3.10,22.70,204.82, 57.28,93.84,24.81,31.99, 3.52,37.98,3.82,10.12, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:12,24.90,25.00,10.12, 13.60,24.90,19.90,64.60, 28.30,-3.30,22.70,204.27, 58.05,93.81,24.83,32.10, 3.54,37.98,3.82,10.12, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:13,24.90,25.00,10.09, 13.60,24.90,19.90,64.60, 28.30,-3.30,22.80,205.17, 58.30,93.83,24.77,31.81, 3.53,37.99,3.82,10.08, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:14,24.90,25.00,10.08, 13.60,24.90,19.90,64.60, 28.30,-3.30,22.80,205.58, 57.59,93.77,24.81,32.00, 3.53,37.99,3.82,10.08, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:15,24.90,25.00,10.05, 13.60,24.90,19.90,64.60, 28.30,-3.10,22.80,205.93, 56.84,93.68,24.82,32.02, 3.53,37.99,3.82,10.05, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:16,24.90,25.00,10.04, 13.60,24.90,19.90,64.60, 28.30,-3.10,22.80,204.91, 57.20,93.70,24.85,31.96, 3.52,37.99,3.82,10.03, 0.00,25.00,20.00,25.00,15.14,29.30
10:37:17,24.90,25.00,10.01, 13.60,24.90,19.90,64.60, 28.30,-3.10,22.80,204.30, 58.10,93.51,24.86,32.45, 3.52,37.99,3.82,10.01, 0.00,25.00,20.00,25.00,15.14,29.30
10:37:18,24.90,25.00,10.00, 13.60,24.90,19.90,64.60, 28.30,-3.20,22.90,205.09, 58.31,93.63,24.88,32.06, 3.54,37.99,3.82,9.83, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:19,24.80,25.00,9.83, 13.60,24.80,19.90,64.60, 28.30,-3.20,22.90,205.47, 57.94,93.72,24.85,32.03, 3.54,37.99,3.82,8.65, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:20,24.80,25.00,8.20, 13.60,24.80,19.90,64.60, 28.40,-3.20,22.90,205.85, 57.11,93.64,24.94,32.11, 3.54,37.99,3.82,8.02, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:21,24.80,25.00,7.94, 13.60,24.80,19.90,64.60, 28.40,-3.20,22.90,205.51, 56.90,93.75,24.88,31.99, 3.54,37.99,3.82,7.90, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:22,24.80,25.00,7.87, 13.60,24.80,19.90,64.70, 28.40,-3.20,22.90,204.31, 57.84,93.72,24.81,32.35, 3.52,37.99,3.82,7.85, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:23,24.80,25.00,7.83, 13.60,24.80,19.90,64.70, 28.40,-3.30,22.90,204.64, 58.41,93.93,24.93,32.14, 3.52,37.99,3.82,7.81, 0.00,25.00,20.00,25.00,15.16,29.40
10:37:24,24.80,25.00,7.79, 13.60,24.80,19.90,64.60, 28.40,-3.30,22.90,205.56, 57.71,93.82,24.84,31.90, 3.53,37.99,3.82,7.77, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:25,24.80,25.00,7.75, 13.60,24.80,19.90,64.60, 28.40,-3.10,22.90,205.98, 56.83,93.81,24.81,32.31, 3.54,37.99,3.82,7.73, 0.00,25.00,20.00,25.00,15.16,29.40
10:37:26,24.80,25.00,7.71, 13.60,24.80,19.90,64.60, 28.40,-3.10,22.90,204.80, 57.20,93.96,24.81,32.04, 3.54,37.99,3.82,7.69, 0.00,25.00,20.00,25.00,15.16,29.40
10:37:27,24.80,25.00,7.67, 13.60,24.80,19.90,64.60, 28.40,-3.10,22.90,204.16, 58.08,93.78,24.87,31.91, 3.54,37.99,3.82,7.65, 0.00,25.00,20.00,25.00,15.16,29.40
10:37:28,24.80,25.00,7.63, 13.60,24.80,19.90,64.70, 28.40,-3.10,22.90,205.03, 58.28,93.71,24.83,31.89, 3.55,37.99,3.82,7.61, 0.00,25.00,20.00,25.00,15.16,29.40
10:37:29,24.80,25.00,7.59, 13.60,24.80,19.90,64.70, 28.40,-3.10,22.90,205.51, 57.55,93.53,24.90,32.15, 3.53,37.99,3.82,7.57, 0.00,25.00,20.00,25.00,15.16,29.40
10:37:30,24.80,25.00,7.55, 13.60,24.80,19.90,64.60, 28.40,-3.10,22.90,205.86, 56.81,93.41,24.87,31.69, 3.52,37.99,3.82,7.53, 0.00,25.00,20.00,25.00,15.16,29.40
10:37:31,24.80,25.00,7.51, 13.60,24.80,19.90,64.60, 28.40,-3.20,23.00,204.71, 57.23,93.37,24.82,32.26, 3.54,37.99,3.82,7.49, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:32,24.80,25.00,7.47, 13.60,24.80,19.90,64.60, 28.40,-3.20,23.00,204.20, 58.06,93.30,24.89,32.24, 3.54,37.99,3.82,7.45, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:33,24.80,25.00,7.43, 13.60,24.80,19.90,64.60, 28.40,-3.20,23.00,205.09, 58.18,93.16,24.88,31.84, 3.55,37.99,3.82,7.41, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:34,24.80,25.00,7.39, 13.60,24.80,19.90,64.60, 28.40,-3.20,23.00,205.60, 57.36,93.06,24.94,31.97, 3.54,37.99,3.82,7.37, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:35,24.80,25.00,7.35, 13.60,24.80,19.90,64.60, 28.40,-3.20,23.00,205.90, 56.74,92.62,24.87,32.09, 3.53,37.99,3.82,7.33, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:36,24.80,25.00,7.31, 13.60,24.80,19.90,64.60, 28.40,-3.20,23.00,204.70, 57.27,92.79,24.80,32.30, 3.52,37.99,3.82,7.29, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:37,24.80,25.00,7.27, 13.60,24.80,19.90,64.60, 28.40,-3.20,23.00,204.24, 58.19,92.75,24.84,32.09, 3.52,37.99,3.81,7.25, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:38,24.80,25.00,7.23, 13.60,24.80,19.90,64.60, 28.40,-3.30,23.10,205.18, 58.24,92.87,24.81,32.05, 3.54,37.99,3.81,7.21, 0.00,25.00,20.00,25.00,15.14,29.30
10:37:39,24.80,25.00,7.19, 13.60,24.80,19.90,64.60, 28.40,-3.30,23.10,205.70, 57.35,92.91,24.92,32.00, 3.54,37.99,3.81,7.17, 0.00,25.00,20.00,25.00,15.14,29.30
10:37:40,24.80,25.00,7.13, 13.60,24.80,19.90,64.60, 28.40,-3.30,23.10,205.88, 56.79,92.77,24.85,32.08, 3.55,37.99,3.81,7.13, 0.00,25.00,20.00,25.00,15.14,29.30
10:37:41,24.80,25.00,7.11, 13.60,24.80,19.90,64.60, 28.40,-3.30,23.10,204.63, 57.39,92.83,24.82,32.10, 3.53,37.99,3.81,7.09, 0.00,25.00,20.00,25.00,15.14,29.30
10:37:42,24.80,25.00,7.05, 13.60,24.80,19.90,64.60, 28.40,-3.30,23.10,204.40, 58.20,92.74,24.92,32.15, 3.53,37.99,3.81,7.05, 0.00,25.00,20.00,25.00,15.14,29.40
10:37:43,24.80,25.00,7.03, 13.60,24.80,19.90,64.60, 28.40,-3.30,23.10,205.29, 58.14,92.85,24.88,31.91, 3.53,37.99,3.81,7.01, 0.00,25.00,20.00,25.00,15.14,29.40
