# START:5/8/2024 1:30:43 PM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:49:27,25.20,25.00,21.11, 14.00,25.20,19.90,65.10, 30.90,-3.10,24.20,206.74, 57.54,93.94,24.51,32.52, 3.58,35.60,4.28,21.11, 1.13,25.00,20.00,25.00,15.14,30.20
13:49:28,25.20,25.00,21.15, 14.00,25.20,19.90,65.10, 30.90,-3.20,24.20,206.73, 57.55,95.52,24.51,31.67, 3.57,35.60,4.28,21.17, 0.97,25.00,20.00,25.00,15.14,30.20
13:49:29,25.20,25.00,21.19, 13.99,25.20,19.90,65.10, 30.90,-3.20,24.20,206.75, 57.52,95.95,24.52,32.01, 3.56,35.60,4.28,21.19, 0.89,25.00,20.00,25.00,15.14,30.20
13:49:30,25.20,25.00,21.23, 13.98,25.20,19.86,65.10, 30.90,-3.20,24.20,206.75, 57.62,96.41,24.57,31.90, 3.56,35.60,4.25,21.23, 0.65,25.00,20.00,25.00,15.11,30.20
13:49:31,25.20,25.00,21.27, 13.96,25.20,19.84,65.10, 30.90,-3.20,24.20,206.79, 57.58,96.13,24.52,32.36, 3.56,35.60,4.22,21.27, 0.58,25.00,20.00,25.00,15.11,30.20
13:49:32,25.20,25.00,21.31, 13.95,25.20,19.82,65.00, 30.90,-3.20,24.20,206.79, 57.53,96.11,24.57,31.62, 3.58,35.60,4.20,21.31, 0.54,25.00,20.00,25.00,15.11,30.20
13:49:33,25.20,25.00,21.35, 13.94,25.20,19.81,65.00, 30.90,-3.20,24.30,206.80, 57.56,95.99,24.54,32.69, 3.58,35.60,4.19,21.35, 1.60,25.00,20.00,25.00,15.11,30.20
13:49:34,25.20,25.00,21.39, 13.93,25.20,19.81,65.00, 30.90,-3.20,24.30,206.79, 57.59,96.10,24.54,31.77, 3.57,35.60,4.19,21.39, 2.02,25.00,20.00,25.00,15.12,30.20
13:49:35,25.20,25.00,21.43, 13.93,25.20,19.81,65.10, 30.90,-3.20,24.30,206.81, 57.49,96.14,24.50,31.81, 3.56,35.60,4.18,21.45, 1.91,25.00,20.00,25.00,15.12,30.20
13:49:36,25.20,25.00,21.47, 13.92,25.20,19.80,65.10, 30.90,-3.20,24.30,206.79, 57.49,95.89,24.50,32.09, 3.56,35.60,4.18,21.47, 1.84,25.00,20.00,25.00,15.11,30.20
13:49:37,25.20,25.00,21.51, 13.92,25.20,19.80,65.10, 30.90,-3.20,24.40,206.80, 57.45,95.17,24.54,32.46, 3.56,35.60,4.18,21.53, 2.46,25.00,20.00,25.00,15.11,30.20
13:49:38,25.20,25.00,21.55, 13.91,25.20,19.80,65.10, 30.90,-3.20,24.40,206.77, 57.41,95.07,24.55,32.27, 3.55,35.60,4.18,21.57, 3.35,25.00,20.00,25.00,15.11,30.20
13:49:39,25.20,25.00,21.59, 13.89,25.20,19.80,65.10, 30.90,-3.20,24.40,206.75, 57.44,95.01,24.55,31.73, 3.58,35.60,4.18,21.59, 3.37,25.00,20.00,25.00,15.14,30.20
13:49:40,25.20,25.00,21.63, 13.87,25.20,19.80,65.20, 31.00,-3.20,24.40,206.76, 57.44,94.68,24.52,32.35, 3.57,35.60,4.17,21.65, 3.27,25.00,20.00,25.00,15.11,30.20
13:49:41,25.20,25.00,21.67, 13.86,25.20,19.80,65.20, 31.00,-3.20,24.40,206.76, 57.42,94.40,24.53,32.24, 3.55,35.60,4.17,21.69, 3.15,25.00,20.00,25.00,15.11,30.20
13:49:42,25.10,25.00,21.32, 13.85,25.10,19.80,65.20, 31.00,-3.20,24.40,206.77, 57.38,92.45,24.48,32.31, 3.56,35.60,4.17,21.32, 3.03,25.00,20.00,25.00,15.11,30.20
13:49:43,25.10,25.00,19.95, 13.84,25.10,19.80,65.10, 31.00,-3.30,24.50,206.77, 57.39,95.49,24.58,32.09, 3.56,35.60,4.17,19.95, 3.76,25.00,20.00,25.00,15.11,30.20
13:49:44,25.10,25.00,19.78, 13.83,25.10,19.80,65.10, 31.00,-3.30,24.50,206.77, 57.38,95.42,24.44,32.16, 3.57,35.60,4.17,19.78, 4.65,25.00,20.00,25.00,15.11,30.20
13:49:45,25.10,25.00,19.78, 13.83,25.10,19.80,65.10, 31.00,-3.30,24.50,206.75, 57.34,95.57,24.54,32.07, 3.57,35.60,4.17,19.79, 4.69,25.00,20.00,25.00,15.11,30.20
13:49:46,25.10,25.00,19.80, 13.82,25.10,19.80,65.10, 31.00,-3.30,24.50,206.75, 57.31,95.92,24.53,31.79, 3.55,35.60,4.17,19.80, 4.61,25.00,20.00,25.00,15.11,30.20
13:49:47,25.10,25.00,19.82, 13.79,25.10,19.80,65.10, 31.00,-3.30,24.50,206.74, 57.32,95.90,24.50,31.68, 3.55,35.60,4.17,19.83, 4.51,25.00,20.00,25.00,15.11,30.20
13:49:48,25.10,25.00,19.84, 13.78,25.10,19.80,65.10, 31.10,-3.30,24.60,206.24, 57.80,95.93,24.56,32.19, 3.55,35.60,4.17,19.85, 5.66,25.00,20.00,25.00,15.14,30.20
13:49:49,25.10,25.00,19.86, 13.76,25.10,19.79,65.10, 31.10,-3.30,24.60,205.86, 58.59,96.01,24.55,32.29, 3.56,35.60,4.17,19.87, 6.23,25.00,20.00,25.00,15.11,30.20
13:49:50,25.10,25.00,19.88, 13.75,25.10,19.76,65.10, 31.10,-3.10,24.60,206.04, 59.05,95.27,24.59,31.99, 3.58,35.60,4.12,19.89, 6.24,25.00,20.00,25.00,15.11,30.20
13:49:51,25.10,25.00,19.90, 13.74,25.10,19.73,65.10, 31.10,-3.10,24.60,206.18, 58.79,96.03,24.72,31.68, 3.57,35.61,4.11,19.91, 6.17,25.00,20.00,25.00,15.11,30.20
13:49:52,25.10,25.00,19.91, 13.74,25.10,19.72,65.10, 31.10,-3.10,24.60,206.13, 58.50,95.27,24.65,32.37, 3.57,35.60,4.09,19.92, 6.13,25.00,20.00,25.00,15.14,30.20
13:49:53,25.10,25.00,19.94, 13.73,25.10,19.71,65.00, 31.10,-2.90,24.60,206.40, 57.98,96.07,24.67,31.68, 3.56,35.60,4.08,19.94, 6.05,25.00,20.00,25.00,15.11,30.20
13:49:54,25.10,25.00,19.96, 13.72,25.10,19.71,65.00, 31.10,-2.90,24.60,206.67, 57.70,96.01,24.63,31.99, 3.55,35.61,4.07,19.97, 5.93,25.00,20.00,25.00,15.14,30.20
13:49:55,25.10,25.00,19.98, 13.72,25.10,19.70,65.00, 31.10,-2.90,24.60,206.85, 57.54,96.28,24.61,32.22, 3.57,35.60,4.07,19.99, 5.85,25.00,20.00,25.00,15.11,30.20
13:49:56,25.10,25.00,20.00, 13.72,25.10,19.70,65.00, 31.10,-3.10,24.70,207.01, 57.47,95.99,24.61,31.91, 3.57,35.61,4.07,20.01, 6.82,25.00,20.00,25.00,15.11,30.20
13:49:57,25.10,25.00,20.01, 13.71,25.10,19.70,65.00, 31.10,-3.10,24.70,207.09, 57.42,95.62,24.58,31.58, 3.55,35.61,4.07,20.02, 7.39,25.00,20.00,25.00,15.14,30.20
13:49:58,25.10,25.00,20.04, 13.71,25.10,19.70,65.00, 31.10,-3.20,24.70,206.86, 57.82,95.06,24.57,31.42, 3.57,35.61,4.06,20.05, 7.64,25.00,20.00,25.00,15.11,30.20
13:49:59,25.10,25.00,20.05, 13.71,25.10,19.70,65.00, 31.10,-3.20,24.70,206.59, 58.18,96.47,24.66,32.05, 3.57,35.61,4.06,20.06, 7.62,25.00,20.00,25.00,15.11,30.20
13:50:00,25.10,25.00,20.08, 13.71,25.10,19.70,65.00, 31.10,-3.20,24.70,206.34, 58.93,96.93,24.59,32.03, 3.55,35.61,4.06,20.09, 7.53,25.00,20.00,25.00,15.11,30.20
13:50:01,25.10,25.00,20.09, 13.71,25.10,19.70,65.00, 31.10,-3.00,24.70,206.44, 58.94,95.70,24.58,32.39, 3.55,35.61,4.06,20.10, 7.50,25.00,20.00,25.00,15.11,30.20
13:50:02,25.10,25.00,20.11, 13.71,25.10,19.70,65.00, 31.10,-3.00,24.70,206.43, 58.64,95.84,24.60,31.88, 3.56,35.61,4.06,20.12, 7.44,25.00,20.00,25.00,15.11,30.20
13:50:03,25.10,25.00,20.13, 13.73,25.10,19.70,65.00, 31.20,-2.80,24.70,206.56, 58.27,96.39,24.56,31.77, 3.57,35.61,4.06,20.14, 7.38,25.00,20.00,25.00,15.11,30.20
13:50:04,25.10,25.00,20.15, 13.74,25.10,19.70,65.00, 31.20,-2.80,24.80,206.70, 57.93,96.52,24.52,31.42, 3.57,35.61,4.06,20.16, 9.04,25.00,20.00,25.00,15.11,30.20
13:50:05,25.10,25.00,20.17, 13.75,25.10,19.70,65.00, 31.20,-2.80,24.80,206.77, 57.82,96.73,24.53,32.61, 3.56,35.61,4.06,20.18, 9.26,25.00,20.00,25.00,15.14,30.20
13:50:06,25.10,25.00,20.19, 13.76,25.10,19.70,65.00, 31.20,-2.80,24.80,206.76, 57.64,96.57,24.43,31.43, 3.55,35.61,4.06,20.20, 9.25,25.00,20.00,25.00,15.11,30.20
13:50:07,25.10,25.00,20.21, 13.77,25.10,19.70,65.00, 31.20,-3.00,24.80,206.75, 57.55,95.62,24.47,32.13, 3.54,35.61,4.06,20.22, 9.22,25.00,20.00,25.00,15.11,30.20
13:50:08,25.10,25.00,20.23, 13.77,25.10,19.70,65.00, 31.20,-3.00,24.80,206.78, 57.48,96.81,24.48,31.16, 3.56,35.61,4.06,20.24, 9.18,25.00,20.00,25.00,15.11,30.20
13:50:09,25.10,25.00,20.25, 13.78,25.10,19.70,65.00, 31.20,-3.10,24.90,206.74, 57.39,96.34,24.37,32.55, 3.56,35.61,4.06,20.26, 9.14,25.00,20.00,25.00,15.11,30.20
13:50:10,25.10,25.00,20.27, 13.79,25.10,19.70,65.00, 31.20,-3.10,24.90,206.69, 57.50,96.77,24.50,31.69, 3.56,35.61,4.06,20.28, 10.82,25.00,20.00,25.00,15.11,30.20
13:50:11,25.10,25.00,20.29, 13.81,25.10,19.70,65.00, 31.20,-3.10,24.90,206.69, 57.41,96.47,24.49,31.47, 3.54,35.61,4.06,20.30, 11.05,25.00,20.00,25.00,15.11,30.20
13:50:12,25.10,25.00,20.31, 13.83,25.10,19.70,65.00, 31.20,-3.10,24.90,206.42, 57.74,96.47,24.45,32.25, 3.54,35.61,4.06,20.32, 11.06,25.00,20.00,25.00,15.11,30.20
13:50:13,25.10,25.00,20.33, 13.84,25.10,19.70,65.00, 31.30,-3.10,24.90,206.07, 58.40,96.76,24.48,32.24, 3.55,35.61,4.06,20.34, 11.05,25.00,20.00,25.00,15.14,30.20
13:50:14,25.10,25.00,20.35, 13.85,25.10,19.70,65.00, 31.30,-3.10,25.00,205.97, 58.83,94.00,24.49,31.40, 3.56,35.61,4.06,20.36, 12.55,25.00,20.00,25.00,15.11,30.20
13:50:15,25.10,25.00,20.37, 13.86,25.10,19.70,65.00, 31.30,-3.10,25.00,206.01, 58.81,96.88,24.49,32.13, 3.57,35.61,4.06,20.38, 12.97,25.00,20.00,25.00,15.11,30.20
13:50:16,25.10,25.00,20.39, 13.87,25.10,19.70,65.10, 31.30,-2.90,25.00,205.91, 58.59,96.15,24.56,31.46, 3.56,35.61,4.06,20.40, 13.03,25.00,20.00,25.00,15.11,30.20
13:50:17,25.10,25.00,20.41, 13.87,25.10,19.70,65.10, 31.30,-2.90,25.00,206.00, 58.23,96.22,24.52,31.73, 3.55,35.61,4.06,20.42, 13.04,25.00,20.00,25.00,15.11,30.20
13:50:18,25.10,25.00,20.43, 13.88,25.10,19.70,65.00, 31.30,-2.90,25.00,206.14, 57.98,96.58,24.49,31.61, 3.54,35.61,4.06,20.44, 13.04,25.00,20.00,25.00,15.11,30.20
13:50:19,25.10,25.00,20.45, 13.88,25.10,19.70,65.00, 31.30,-2.90,25.00,206.22, 57.89,96.63,24.57,31.68, 3.56,35.61,4.06,20.46, 13.04,25.00,20.00,25.00,15.11,30.20
13:50:20,25.10,25.00,20.47, 13.89,25.10,19.70,65.00, 31.30,-2.90,25.10,206.32, 57.75,96.53,24.49,31.52, 3.56,35.61,4.06,20.48, 14.57,25.00,20.00,25.00,15.11,30.20
13:50:21,25.10,25.00,20.49, 13.89,25.10,19.70,65.00, 31.30,-2.90,25.10,206.36, 57.72,96.49,24.57,31.67, 3.57,35.61,4.06,20.50, 15.00,25.00,20.00,25.00,15.11,30.20
13:50:22,25.10,25.00,20.51, 13.89,25.10,19.70,65.00, 31.30,-3.00,25.10,206.47, 57.72,92.93,24.60,31.27, 3.57,35.61,4.06,20.52, 15.08,25.00,20.00,25.00,15.11,30.20
13:50:23,25.10,25.00,20.53, 13.89,25.10,19.70,65.00, 31.30,-3.00,25.10,206.55, 57.74,97.23,24.68,32.09, 3.54,35.61,4.06,20.54, 15.11,25.00,20.00,25.00,15.11,30.20
13:50:24,25.10,25.00,20.56, 13.89,25.10,19.70,65.00, 31.30,-3.10,25.20,206.56, 57.67,95.51,24.54,31.52, 3.56,35.61,4.05,20.56, 15.13,25.00,20.00,25.00,15.11,30.20
13:50:25,25.10,25.00,20.57, 13.90,25.10,19.70,65.00, 31.30,-3.10,25.20,206.63, 57.65,96.19,24.64,32.38, 3.55,35.61,4.05,20.58, 16.84,25.00,20.00,25.00,15.11,30.20
13:50:26,25.10,25.00,20.60, 13.92,25.10,19.70,65.00, 31.30,-3.10,25.20,206.65, 57.71,96.13,24.57,32.00, 3.57,35.61,4.05,20.60, 17.16,25.00,20.00,25.00,15.11,30.20
13:50:27,25.10,25.00,20.62, 13.94,25.10,19.70,65.00, 31.30,-3.10,25.20,206.74, 57.70,96.00,24.60,31.96, 3.58,35.61,4.05,20.62, 17.24,25.00,20.00,25.00,15.11,30.20
13:50:28,25.10,25.00,20.64, 13.95,25.10,19.70,65.00, 31.30,-3.10,25.20,206.79, 57.73,96.25,24.50,31.50, 3.58,35.62,4.05,20.64, 17.28,25.00,20.00,25.00,15.11,30.20
13:50:29,25.10,25.00,20.66, 13.96,25.10,19.70,65.00, 31.30,-3.10,25.60,206.80, 57.67,96.04,24.58,31.97, 3.55,35.62,4.05,20.66, 19.14,25.00,20.00,25.00,15.11,30.20
13:50:30,25.00,25.00,19.71, 13.96,25.00,19.70,65.00, 31.30,-3.10,25.60,206.86, 57.73,96.40,24.65,31.14, 3.56,35.62,4.05,19.71, 24.60,25.00,20.00,25.00,15.11,30.20
13:50:31,25.00,25.00,18.82, 13.97,25.00,19.70,65.10, 31.40,-3.10,25.60,206.91, 57.73,95.16,24.77,32.14, 3.55,35.62,4.05,18.82, 25.44,25.00,20.00,25.00,15.11,30.20
13:50:32,25.00,25.00,18.70, 13.98,25.00,19.70,65.10, 31.40,-3.10,25.60,206.96, 57.73,95.08,24.70,31.69, 3.57,35.62,4.05,18.70, 25.66,25.00,20.00,25.00,15.11,30.20
13:50:33,25.00,25.00,18.68, 13.98,25.00,19.70,65.10, 31.40,-3.10,26.80,206.99, 57.79,94.97,24.82,31.82, 3.57,35.62,4.05,18.68, 45.10,25.00,20.00,25.00,15.11,30.20
13:50:34,25.00,25.00,18.68, 13.98,25.00,19.70,65.20, 31.40,-3.10,26.80,207.04, 57.78,95.11,24.83,31.71, 3.57,35.62,4.05,18.68, 50.23,25.00,20.00,25.00,15.11,30.20
13:50:37,25.00,25.00,18.68, 13.99,25.00,19.70,65.20, 31.40,-3.10,28.90,207.11, 57.77,94.68,24.93,31.69, 3.56,35.62,4.05,18.68, 94.12,25.00,20.00,25.00,15.11,30.20
13:50:37,25.00,25.00,18.68, 13.99,25.00,19.70,65.20, 31.40,-3.10,30.70,207.14, 57.80,94.49,25.07,31.87, 3.55,35.62,4.05,18.68, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:38,25.00,25.00,18.68, 13.99,25.00,19.70,65.20, 31.40,-3.10,30.70,207.17, 57.83,93.56,25.18,32.06, 3.55,35.62,4.05,18.68, 100.00,25.00,20.00,25.00,15.14,30.20
13:50:40,25.00,25.00,18.68, 13.99,25.00,19.70,65.20, 31.40,-3.10,32.10,207.17, 57.77,94.29,25.13,31.58, 3.57,35.62,4.05,18.68, 100.00,25.00,20.00,25.00,15.14,30.20
13:50:40,25.00,25.00,18.68, 14.00,25.00,19.70,65.20, 31.40,-3.10,32.10,207.19, 57.80,93.74,25.23,32.29, 3.56,35.62,4.05,18.68, 100.00,25.00,20.00,25.00,15.14,30.20
13:50:41,25.00,25.00,18.68, 14.00,25.00,19.70,65.20, 31.50,-3.10,32.10,207.18, 57.81,93.77,25.30,31.89, 3.55,35.62,4.05,18.68, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:43,25.10,25.00,18.68, 14.00,25.10,19.70,65.20, 31.50,-3.10,33.20,207.22, 57.77,93.59,25.25,31.95, 3.54,35.62,4.05,19.81, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:43,25.10,25.00,19.81, 14.00,25.10,19.68,65.20, 31.50,-3.10,33.20,207.23, 57.82,93.15,25.39,31.74, 3.55,35.62,4.02,20.37, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:45,25.10,25.00,20.67, 14.00,25.10,19.64,65.20, 31.50,-3.10,33.20,207.23, 57.75,92.38,25.40,31.58, 3.56,35.62,3.99,20.67, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:45,25.10,25.00,20.70, 14.00,25.10,19.63,65.20, 31.50,-3.10,33.70,207.22, 57.77,92.30,25.50,31.96, 3.55,35.62,3.97,20.72, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:47,25.10,25.00,20.75, 14.00,25.10,19.64,65.20, 31.50,-3.10,33.70,207.29, 57.77,91.72,25.71,31.78, 3.57,35.62,3.99,20.76, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:47,25.10,25.00,20.76, 14.00,25.10,19.66,65.20, 31.50,-3.10,33.60,207.26, 57.74,91.57,25.73,31.54, 3.56,35.62,4.00,20.77, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:49,25.10,25.00,20.79, 14.00,25.10,19.68,65.20, 31.50,-3.10,33.60,207.31, 57.71,91.06,25.91,32.49, 3.54,35.63,4.02,20.80, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:49,25.10,25.00,20.80, 14.00,25.10,19.66,65.20, 31.50,-3.10,33.60,207.31, 57.75,90.22,25.99,31.98, 3.55,35.63,4.00,20.81, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:53,25.10,25.00,20.86, 14.00,25.10,19.61,65.20, 31.50,-3.10,33.00,207.37, 57.74,88.38,26.58,32.00, 3.54,35.63,3.95,20.87, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:53,25.10,25.00,20.88, 14.00,25.10,19.61,65.20, 31.50,-3.10,33.00,207.36, 57.76,87.88,26.74,32.13, 3.56,35.63,3.95,20.89, 100.00,25.00,20.00,25.00,15.14,30.20
13:50:54,25.10,25.00,20.90, 14.00,25.10,19.61,65.20, 31.40,-3.10,33.00,207.41, 57.77,86.29,26.88,32.49, 3.54,35.63,3.94,20.91, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:55,25.10,25.00,20.92, 14.00,25.10,19.60,65.20, 31.40,-3.10,32.70,207.50, 57.77,85.75,27.07,31.90, 3.55,35.63,3.94,20.93, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:56,25.10,25.00,20.94, 14.00,25.10,19.60,65.20, 31.40,-3.10,32.70,207.56, 57.76,84.96,27.29,32.07, 3.56,35.63,3.94,20.94, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:57,25.10,25.00,20.96, 14.00,25.10,19.60,65.20, 31.40,-3.10,32.50,207.63, 57.74,83.05,27.41,31.81, 3.57,35.63,3.94,20.97, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:58,25.10,25.00,20.98, 14.00,25.10,19.60,65.20, 31.40,-3.10,32.50,207.73, 57.79,81.23,27.39,32.38, 3.57,35.63,3.94,20.99, 100.00,25.00,20.00,25.00,15.11,30.20
13:50:59,25.10,25.00,21.00, 14.00,25.10,19.60,65.20, 31.40,-3.10,32.50,207.82, 57.71,79.66,27.66,32.02, 3.57,35.63,3.94,21.01, 100.00,25.00,20.00,25.00,15.11,30.20
13:51:02,25.10,25.00,21.02, 14.00,25.10,19.60,65.20, 31.30,-3.10,31.70,207.94, 57.71,79.97,27.99,32.13, 3.56,35.63,3.93,21.06, 100.00,25.00,20.00,25.00,15.11,30.20
13:51:03,25.10,25.00,21.07, 14.00,25.10,19.60,65.20, 31.20,-3.10,29.60,208.18, 57.74,79.06,28.74,32.16, 3.57,35.63,3.93,21.08, 100.00,25.00,20.00,25.00,15.11,30.20
13:51:04,25.10,25.00,21.09, 13.99,25.10,19.60,65.20, 31.20,-3.10,29.60,208.23, 57.82,78.11,29.14,31.99, 3.55,35.63,3.93,21.10, 100.00,25.00,20.00,25.00,15.11,30.20
13:51:05,25.10,25.00,21.11, 13.97,25.10,19.60,65.30, 31.10,-3.10,29.60,208.33, 57.87,76.96,29.28,32.22, 3.56,35.63,3.93,21.12, 100.00,25.00,20.00,25.00,15.11,30.20
13:51:06,25.10,25.00,21.13, 13.97,25.10,19.60,65.30, 31.10,-3.10,27.30,208.34, 57.81,76.94,29.38,32.28, 3.55,35.63,3.93,21.14, 68.27,25.00,20.00,25.00,15.11,30.20
13:51:07,25.10,25.00,21.15, 13.97,25.10,19.56,65.20, 31.00,-3.10,27.30,208.40, 57.93,76.95,29.49,32.24, 3.55,35.63,3.89,21.16, 63.96,25.00,20.00,25.00,15.14,30.20
13:51:08,25.10,25.00,21.17, 13.98,25.10,19.54,65.20, 31.00,-3.10,25.00,208.41, 57.83,77.36,29.46,31.36, 3.55,35.63,3.86,21.18, 24.56,25.00,20.00,25.00,15.11,30.20
13:51:09,25.10,25.00,21.19, 13.97,25.10,19.54,65.20, 31.00,-3.10,25.00,208.44, 57.88,77.69,29.19,31.52, 3.55,35.63,3.87,21.20, 18.34,25.00,20.00,25.00,15.11,30.20
13:51:10,25.10,25.00,21.21, 13.96,25.10,19.56,65.20, 30.90,-3.10,22.70,208.40, 57.88,77.08,29.09,32.18, 3.56,35.63,3.89,21.22, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:11,25.10,25.00,21.23, 13.95,25.10,19.58,65.20, 30.90,-3.10,22.70,208.38, 57.84,78.56,29.09,31.78, 3.55,35.63,3.91,21.24, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:12,25.10,25.00,21.25, 13.94,25.10,19.59,65.20, 30.90,-3.10,22.70,208.36, 57.81,78.58,28.82,31.65, 3.56,35.63,3.92,21.26, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:13,25.10,25.00,21.27, 13.93,25.10,19.55,65.20, 30.70,-3.00,22.70,208.32, 57.84,80.41,28.67,32.03, 3.54,35.63,3.88,21.28, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:14,25.10,25.00,21.29, 13.93,25.20,19.53,65.20, 30.70,-3.00,20.90,208.23, 57.77,81.52,28.35,32.35, 3.56,35.62,3.86,21.80, 0.00,25.00,20.00,25.00,15.11,30.30
13:51:15,25.20,25.00,22.77, 13.92,25.20,19.52,65.20, 30.70,-3.00,20.90,208.18, 57.73,81.68,28.26,31.93, 3.55,35.62,3.84,23.14, 0.00,25.00,20.00,25.00,15.14,30.30
13:51:16,25.20,25.00,23.29, 13.92,25.20,19.51,65.20, 30.60,-3.10,20.00,208.09, 57.73,81.85,28.35,31.64, 3.56,35.62,3.83,23.35, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:17,25.10,25.00,23.39, 13.91,25.10,19.51,65.20, 30.60,-3.10,20.00,208.00, 57.69,81.70,28.38,32.14, 3.55,35.62,3.83,22.17, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:18,25.10,25.00,21.70, 13.91,25.10,19.50,65.20, 30.50,-3.10,19.50,207.92, 57.66,82.53,28.04,31.22, 3.57,35.62,3.82,21.54, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:19,25.20,25.00,21.48, 13.91,25.20,19.50,65.20, 30.50,-3.10,19.50,207.80, 57.65,82.47,27.93,31.96, 3.55,35.62,3.82,22.48, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:20,25.20,25.00,23.12, 13.91,25.20,19.50,65.20, 30.30,-3.10,19.10,207.65, 57.58,84.29,27.67,32.22, 3.56,35.62,3.82,23.36, 0.00,25.00,20.00,25.00,15.11,30.30
13:51:21,25.20,25.00,23.47, 13.90,25.20,19.50,65.20, 30.30,-3.10,19.10,207.59, 57.57,84.45,27.48,31.32, 3.56,35.61,3.82,23.52, 0.00,25.00,20.00,25.00,15.11,30.30
13:51:22,25.20,25.00,23.55, 13.88,25.20,19.50,65.20, 30.30,-3.10,19.10,207.42, 57.52,85.90,27.14,31.76, 3.58,35.61,3.82,23.57, 0.00,25.00,20.00,25.00,15.11,30.30
13:51:23,25.20,25.00,23.60, 13.87,25.20,19.50,65.20, 30.20,-3.10,18.90,207.27, 57.47,86.39,26.93,31.55, 3.57,35.61,3.82,23.62, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:24,25.20,25.00,23.64, 13.85,25.20,19.50,65.20, 30.20,-3.10,18.90,207.17, 57.41,87.17,26.79,31.80, 3.55,35.61,3.82,23.66, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:25,25.10,25.00,23.68, 13.84,25.10,19.50,65.20, 30.20,-3.10,18.90,207.00, 57.29,87.79,26.53,32.31, 3.56,35.61,3.82,22.66, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:26,25.10,25.00,22.06, 13.84,25.10,19.50,65.20, 30.10,-3.20,18.90,206.88, 57.28,89.60,26.37,31.60, 3.56,35.60,3.82,21.84, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:27,25.10,25.00,21.77, 13.83,25.10,19.50,65.20, 30.10,-3.20,18.90,206.76, 57.25,89.60,26.07,31.59, 3.57,35.60,3.81,21.75, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:28,25.10,25.00,21.75, 13.82,25.10,19.50,65.20, 30.00,-3.20,18.90,206.20, 57.81,89.26,25.73,31.95, 3.59,35.60,3.81,21.76, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:29,25.10,25.00,21.77, 13.82,25.10,19.50,65.20, 30.00,-3.20,19.00,205.96, 58.49,89.66,25.59,31.76, 3.56,35.60,3.81,21.78, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:30,25.10,25.00,21.79, 13.82,25.10,19.50,65.10, 30.00,-3.20,19.00,206.02, 58.74,90.89,25.47,31.31, 3.55,35.59,3.81,21.79, 0.00,25.00,20.00,25.00,15.14,30.20
13:51:31,25.10,25.00,21.81, 13.81,25.10,19.50,65.10, 29.90,-3.00,19.10,206.00, 58.60,90.63,25.44,31.55, 3.55,35.59,3.81,21.82, 0.00,25.00,20.00,25.00,15.14,30.20
13:51:32,25.00,25.00,21.82, 13.81,25.00,19.50,65.10, 29.90,-3.00,19.10,206.12, 58.24,91.19,25.24,31.62, 3.56,35.59,3.81,20.65, 0.00,25.00,20.00,25.00,15.14,30.20
13:51:33,25.00,25.00,20.13, 13.81,25.00,19.50,65.10, 29.80,-2.90,19.30,206.39, 57.89,91.94,25.21,31.81, 3.57,35.59,3.81,19.94, 0.00,25.00,20.00,25.00,15.14,30.20
