# START:10/1/2024 10:13:47 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:32:44,24.70,25.00,0.00, 9.60,24.70,12.33,60.60, 28.90,-3.40,24.70,202.47, 57.32,92.72,24.35,32.69, 3.56,31.67,4.51,0.00, 7.25,25.00,12.00,25.00,15.95,28.90
10:32:45,24.70,25.00,0.00, 9.60,24.70,12.32,60.60, 28.90,-3.40,24.70,202.45, 57.35,92.22,24.63,32.72, 3.56,31.67,4.50,0.00, 7.20,25.00,12.00,25.00,15.95,28.90
10:32:46,24.70,25.00,0.00, 9.60,24.70,12.31,60.60, 28.90,-3.40,24.70,202.44, 57.33,93.03,24.54,32.59, 3.55,31.67,4.49,0.00, 7.13,25.00,12.00,25.00,15.95,28.90
10:32:47,24.70,25.00,0.00, 9.60,24.70,12.31,60.70, 29.00,-3.40,24.70,202.47, 57.35,93.00,24.67,33.12, 3.55,31.67,4.48,0.00, 7.08,25.00,12.00,25.00,15.95,28.90
10:32:48,24.70,25.00,0.00, 9.60,24.70,12.30,60.70, 29.00,-3.40,24.80,202.47, 57.29,92.83,24.51,32.60, 3.55,31.67,4.48,0.00, 7.91,25.00,12.00,25.00,15.95,28.90
10:32:49,24.70,25.00,0.00, 9.60,24.70,12.30,60.70, 29.00,-3.40,24.80,202.46, 57.25,93.00,24.58,32.71, 3.54,31.67,4.48,0.00, 8.83,25.00,12.00,25.00,15.95,28.90
10:32:50,24.70,25.00,0.00, 9.61,24.70,12.30,60.70, 29.00,-3.40,24.80,202.47, 57.31,92.39,24.86,33.30, 3.54,31.67,4.48,0.00, 8.92,25.00,12.00,25.00,15.95,28.90
10:32:51,24.70,25.00,0.00, 9.63,24.70,12.30,60.70, 29.00,-3.40,24.80,202.45, 57.30,92.63,24.74,32.51, 3.55,31.67,4.48,0.00, 8.89,25.00,12.00,25.00,15.95,28.90
10:32:52,24.70,25.00,0.00, 9.64,24.70,12.30,60.70, 29.00,-3.40,24.80,202.43, 57.29,93.48,24.91,32.77, 3.55,31.66,4.48,0.00, 8.85,25.00,12.00,25.00,15.95,28.90
10:32:53,24.70,25.00,0.00, 9.65,24.70,12.30,60.60, 29.00,-3.40,24.80,202.43, 57.29,93.25,24.61,32.75, 3.56,31.66,4.48,0.00, 8.81,25.00,12.00,25.00,15.95,28.90
10:32:54,24.70,25.00,0.00, 9.66,24.70,12.30,60.60, 29.00,-3.40,24.80,202.43, 57.28,92.87,24.53,32.88, 3.55,31.66,4.48,0.00, 8.78,25.00,12.00,25.00,15.95,28.90
10:32:55,24.70,25.00,0.00, 9.65,24.70,12.30,60.60, 29.00,-3.40,24.80,202.45, 57.25,93.37,24.76,32.65, 3.55,31.66,4.48,0.00, 8.71,25.00,12.00,25.00,15.95,28.90
10:32:56,24.70,25.00,0.00, 9.64,24.70,12.30,60.60, 29.00,-3.40,24.90,202.43, 57.29,92.29,24.81,32.91, 3.54,31.66,4.48,0.00, 9.28,25.00,12.00,25.00,15.95,28.90
10:32:57,24.70,25.00,0.00, 9.63,24.70,12.30,60.60, 29.00,-3.40,24.90,202.43, 57.30,93.52,24.84,33.06, 3.54,31.66,4.48,0.00, 10.48,25.00,12.00,25.00,15.95,28.90
10:32:58,24.70,25.00,0.00, 9.63,24.70,12.30,60.60, 29.00,-3.40,24.90,202.43, 57.30,91.71,24.64,32.69, 3.54,31.65,4.48,0.00, 10.63,25.00,12.00,25.00,15.95,28.90
10:32:59,24.70,25.00,0.00, 9.62,24.70,12.30,60.60, 29.00,-3.40,24.90,202.40, 57.30,92.64,24.81,32.64, 3.55,31.65,4.48,0.00, 10.63,25.00,12.00,25.00,15.95,28.90
10:33:00,24.70,25.00,0.00, 9.62,24.70,12.30,60.60, 29.00,-3.40,24.90,202.40, 57.33,93.06,24.84,32.63, 3.55,31.65,4.48,0.00, 10.60,25.00,12.00,25.00,15.95,28.90
10:33:01,24.70,25.00,0.00, 9.61,24.70,12.30,60.60, 29.00,-3.40,24.90,202.37, 57.33,93.06,24.73,32.92, 3.56,31.65,4.48,0.00, 10.58,25.00,12.00,25.00,15.95,28.90
10:33:02,24.70,25.00,0.00, 9.61,24.70,12.30,60.60, 29.00,-3.40,24.90,202.36, 57.29,92.95,24.81,32.75, 3.56,31.65,4.48,0.00, 10.56,25.00,12.00,25.00,15.95,28.90
10:33:03,24.70,25.00,0.00, 9.61,24.70,12.30,60.60, 29.00,-3.40,24.90,202.40, 57.32,93.16,24.48,32.99, 3.54,31.65,4.48,0.00, 10.54,25.00,12.00,25.00,15.93,28.90
10:33:04,24.70,25.00,0.00, 9.61,24.70,12.30,60.60, 29.00,-3.40,24.90,202.39, 57.34,92.65,24.80,32.85, 3.54,31.65,4.48,0.00, 10.52,25.00,12.00,25.00,15.93,28.90
10:33:05,24.80,25.00,0.00, 9.61,24.80,12.30,60.60, 29.00,-3.40,24.90,202.40, 57.32,92.82,24.69,32.79, 3.53,31.65,4.48,0.00, 10.50,25.00,12.00,25.00,15.93,28.90
10:33:06,24.80,25.00,0.00, 9.61,24.80,12.30,60.60, 29.00,-3.40,24.90,202.37, 57.29,94.05,24.94,32.88, 3.53,31.65,4.48,0.00, 10.48,25.00,12.00,25.00,15.93,28.90
10:33:07,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.00,-3.40,24.90,202.37, 57.29,93.56,24.82,32.69, 3.55,31.65,4.48,0.00, 10.46,25.00,12.00,25.00,15.93,28.90
10:33:08,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.00,-3.40,24.90,202.38, 57.27,93.30,24.76,32.65, 3.56,31.65,4.48,0.00, 10.44,25.00,12.00,25.00,15.95,28.90
10:33:09,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.00,-3.40,25.00,202.36, 57.33,94.25,24.75,32.70, 3.56,31.65,4.48,0.00, 12.00,25.00,12.00,25.00,15.93,28.90
10:33:10,24.70,25.00,0.00, 9.60,24.70,12.30,60.70, 29.00,-3.40,25.00,202.34, 57.26,92.97,24.54,32.45, 3.55,31.64,4.48,0.00, 12.38,25.00,12.00,25.00,15.93,28.90
10:33:11,24.70,25.00,0.00, 9.60,24.70,12.30,60.70, 29.00,-3.40,25.00,202.35, 57.26,91.59,24.66,33.01, 3.54,31.64,4.49,0.00, 12.43,25.00,12.00,25.00,15.93,28.90
10:33:12,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.00,-3.40,25.00,202.35, 57.31,93.58,24.65,33.26, 3.53,31.64,4.49,0.00, 12.43,25.00,12.00,25.00,15.95,28.90
10:33:13,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,25.00,202.33, 57.29,93.58,24.50,32.67, 3.53,31.64,4.49,0.00, 12.43,25.00,12.00,25.00,15.95,28.90
10:33:14,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,25.00,202.34, 57.30,92.61,24.78,33.01, 3.55,31.64,4.49,0.00, 12.43,25.00,12.00,25.00,15.93,28.90
10:33:15,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,25.00,202.35, 57.28,93.14,24.48,32.98, 3.55,31.64,4.49,0.00, 12.43,25.00,12.00,25.00,15.93,28.90
10:33:16,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,25.00,202.34, 57.25,93.24,24.65,32.92, 3.56,31.64,4.49,0.00, 12.43,25.00,12.00,25.00,15.95,28.90
10:33:17,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,25.10,202.33, 57.30,92.41,24.55,32.43, 3.55,31.64,4.49,0.00, 13.89,25.00,12.00,25.00,15.93,28.90
10:33:19,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,25.10,202.33, 57.31,94.01,24.46,32.53, 3.53,31.64,4.49,0.00, 14.44,25.00,12.00,25.00,15.93,28.90
10:33:21,24.70,25.00,0.00, 9.61,24.70,12.30,60.60, 29.10,-3.40,25.10,202.31, 57.21,93.87,24.38,32.70, 3.56,31.64,4.49,0.00, 14.51,25.00,12.00,25.00,15.93,28.90
10:33:21,24.70,25.00,0.00, 9.63,24.70,12.30,60.60, 29.10,-3.40,25.10,202.29, 57.24,94.21,24.45,32.48, 3.55,31.64,4.49,0.00, 14.52,25.00,12.00,25.00,15.93,28.90
10:33:22,24.70,25.00,0.00, 9.64,24.70,12.30,60.60, 29.10,-3.40,25.10,202.32, 57.25,92.89,24.47,32.89, 3.56,31.64,4.49,0.00, 14.54,25.00,12.00,25.00,15.93,28.90
10:33:23,24.70,25.00,0.00, 9.63,24.70,12.30,60.60, 29.10,-3.40,25.10,202.29, 57.27,93.76,24.79,33.02, 3.55,31.64,4.49,0.00, 14.56,25.00,12.00,25.00,15.93,28.90
10:33:24,24.70,25.00,0.00, 9.63,24.70,12.30,60.60, 29.10,-3.40,25.10,202.28, 57.25,93.11,24.68,33.10, 3.56,31.64,4.49,0.00, 14.58,25.00,12.00,25.00,15.93,28.90
10:33:25,24.70,25.00,0.00, 9.62,24.70,12.33,60.60, 29.10,-3.40,25.10,202.27, 57.22,93.35,24.72,32.92, 3.55,31.64,4.53,0.00, 14.60,25.00,12.00,25.00,15.95,28.90
10:33:26,24.70,25.00,0.00, 9.62,24.70,12.36,60.60, 29.10,-3.40,25.20,202.26, 57.30,93.41,24.59,32.76, 3.54,31.64,4.55,0.00, 16.02,25.00,12.00,25.00,15.95,28.90
10:33:27,24.70,25.00,0.00, 9.61,24.70,12.37,60.60, 29.10,-3.40,25.20,202.29, 57.28,93.38,24.60,32.61, 3.54,31.64,4.56,0.00, 16.59,25.00,12.00,25.00,15.95,28.90
10:33:28,24.70,25.00,0.00, 9.61,24.70,12.34,60.60, 29.10,-3.40,25.20,202.26, 57.27,93.65,24.64,32.92, 3.54,31.64,4.53,0.00, 16.70,25.00,12.00,25.00,15.95,28.90
10:33:29,24.70,25.00,0.00, 9.61,24.70,12.33,60.60, 29.10,-3.40,25.20,202.23, 57.22,94.08,24.52,32.82, 3.54,31.64,4.52,0.00, 16.75,25.00,12.00,25.00,15.95,28.90
10:33:30,24.70,25.00,0.00, 9.61,24.70,12.32,60.60, 29.10,-3.40,25.40,202.24, 57.23,93.51,24.85,32.85, 3.54,31.64,4.51,0.00, 19.89,25.00,12.00,25.00,15.95,28.90
10:33:31,24.70,25.00,0.00, 9.61,24.70,12.31,60.60, 29.10,-3.40,25.40,202.27, 57.24,92.48,24.76,32.64, 3.56,31.64,4.50,0.00, 20.77,25.00,12.00,25.00,15.95,28.90
10:33:33,24.70,25.00,0.00, 9.61,24.70,12.31,60.60, 29.10,-3.40,25.70,202.22, 57.23,93.29,24.85,32.58, 3.56,31.63,4.50,0.00, 25.19,25.00,12.00,25.00,15.95,28.90
10:33:34,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,25.70,202.23, 57.29,92.86,24.89,33.17, 3.56,31.63,4.50,0.00, 26.89,25.00,12.00,25.00,15.95,28.90
10:33:34,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,25.70,202.24, 57.28,93.26,24.83,32.96, 3.56,31.63,4.50,0.00, 27.11,25.00,12.00,25.00,15.95,28.90
10:33:36,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,26.50,202.22, 57.25,92.57,24.91,32.66, 3.55,31.63,4.50,0.00, 41.08,25.00,12.00,25.00,15.95,28.90
10:33:36,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,26.50,202.24, 57.19,92.17,24.87,32.49, 3.54,31.63,4.50,0.00, 42.77,25.00,12.00,25.00,15.95,28.90
10:33:37,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,27.50,202.23, 57.21,92.71,24.82,32.64, 3.54,31.62,4.50,0.00, 53.08,25.00,12.00,25.00,15.95,28.90
10:33:38,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,27.50,202.26, 57.27,93.66,25.03,33.29, 3.55,31.62,4.50,0.00, 63.02,25.00,12.00,25.00,15.95,28.90
10:33:39,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,28.60,202.25, 57.24,91.88,25.21,32.39, 3.56,31.62,4.50,0.00, 71.44,25.00,12.00,25.00,15.95,28.90
10:33:40,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,28.60,202.27, 57.20,92.41,25.37,32.72, 3.56,31.62,4.50,0.00, 85.60,25.00,12.00,25.00,15.98,28.90
10:33:41,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,28.60,202.26, 57.24,91.22,25.22,32.61, 3.56,31.63,4.50,0.00, 88.14,25.00,12.00,25.00,15.98,28.90
10:33:42,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,28.60,202.28, 57.24,91.78,25.38,32.45, 3.55,31.63,4.50,0.00, 89.49,25.00,12.00,25.00,15.98,28.90
10:33:43,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,29.80,202.29, 57.23,91.91,25.48,32.72, 3.54,31.62,4.50,0.00, 100.00,25.00,12.00,25.00,15.98,28.90
10:33:44,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,29.80,202.29, 57.29,91.78,25.24,33.11, 3.54,31.62,4.50,0.00, 100.00,25.00,12.00,25.00,15.95,28.90
10:33:45,24.70,25.00,0.00, 9.60,24.70,12.30,60.60, 29.10,-3.40,30.10,202.33, 57.26,89.76,25.26,32.82, 3.53,31.62,4.50,0.00, 100.00,25.00,12.00,25.00,15.98,28.90
10:33:46,24.70,25.00,0.00, 9.60,24.70,12.32,60.60, 29.10,-3.40,30.10,202.34, 57.22,90.21,25.30,32.79, 3.54,31.62,4.51,0.00, 100.00,25.00,12.00,25.00,15.95,28.90
10:33:47,24.70,25.00,0.00, 9.60,24.70,12.35,60.60, 29.10,-3.40,30.20,202.34, 57.25,91.20,25.43,33.00, 3.55,31.62,4.55,0.00, 100.00,25.00,12.00,25.00,15.95,28.90
10:33:48,24.70,25.00,0.00, 9.61,24.70,12.37,60.60, 29.10,-3.40,30.20,202.36, 57.31,89.80,25.64,32.98, 3.56,31.62,4.57,0.00, 100.00,25.00,12.00,25.00,15.95,28.90
10:33:49,24.70,25.00,0.00, 9.62,24.70,12.38,60.60, 29.20,-3.40,30.20,202.40, 57.29,89.82,25.69,32.44, 3.56,31.61,4.59,0.00, 100.00,25.00,12.00,25.00,15.95,28.90
10:33:50,24.70,25.00,0.00, 9.64,24.70,12.39,60.60, 29.20,-3.40,30.20,202.45, 57.25,89.24,25.93,32.47, 3.55,31.61,4.59,0.00, 100.00,25.00,12.00,25.00,15.95,28.90
10:33:51,24.70,25.00,0.00, 9.65,24.70,12.39,60.60, 29.10,-3.40,30.20,202.47, 57.30,88.06,25.86,32.65, 3.54,31.61,4.60,0.00, 100.00,25.00,12.00,25.00,15.95,28.90
10:33:52,24.70,25.00,0.00, 9.66,24.70,12.40,60.60, 29.10,-3.40,30.10,202.51, 57.29,88.15,26.14,32.94, 3.54,31.61,4.60,0.00, 100.00,25.00,12.00,25.00,15.95,28.90
10:33:53,24.80,25.00,0.00, 9.67,24.80,12.40,60.60, 29.10,-3.40,30.10,202.52, 57.33,87.93,26.19,33.02, 3.53,31.61,4.60,0.00, 100.00,25.00,12.00,25.00,15.95,28.90
10:33:54,24.80,25.00,0.00, 9.67,24.80,12.40,60.60, 29.10,-3.40,30.10,202.55, 57.80,87.41,26.37,33.06, 3.54,31.61,4.61,0.00, 100.00,25.00,12.00,25.00,15.95,28.90
10:33:55,24.80,25.00,0.00, 9.68,24.80,12.40,60.60, 29.10,-3.30,30.10,202.68, 58.36,85.52,26.51,33.00, 3.55,31.61,4.61,0.00, 100.00,25.00,12.00,25.00,15.95,28.90
10:33:56,24.70,25.00,0.00, 9.68,24.70,12.40,60.60, 29.10,-3.30,29.80,202.85, 58.82,85.24,26.74,32.61, 3.55,31.61,4.61,0.00, 100.00,25.00,12.00,25.00,15.95,28.90
10:33:57,24.70,25.00,0.00, 9.69,24.70,12.36,60.60, 29.10,-3.20,29.80,203.59, 58.60,83.60,27.18,33.24, 3.55,31.61,4.57,0.00, 100.00,25.00,12.00,25.00,15.93,28.90
10:33:58,24.70,25.00,0.00, 9.69,24.70,12.34,60.60, 29.10,-3.20,29.70,205.17, 57.35,81.76,27.58,32.92, 3.55,31.61,4.54,0.00, 100.00,25.00,12.00,25.00,15.93,28.90
10:33:59,24.70,25.00,0.00, 9.69,24.70,12.32,60.60, 29.10,-3.30,29.70,205.47, 57.20,81.60,27.80,32.61, 3.54,31.60,4.53,0.00, 100.00,25.00,12.00,25.00,15.95,28.90
10:34:00,24.70,25.00,0.00, 9.69,24.70,12.31,60.60, 29.10,-3.30,29.50,204.65, 57.87,81.06,28.06,32.90, 3.53,31.60,4.52,0.00, 100.00,25.00,12.00,25.00,15.93,28.90
10:34:01,24.70,25.00,0.00, 9.67,24.70,12.31,60.60, 29.10,-3.30,29.50,204.24, 58.51,78.15,28.33,32.94, 3.53,31.60,4.51,0.00, 100.00,25.00,12.00,25.00,15.93,28.90
10:34:03,24.70,25.00,0.00, 9.66,24.70,12.31,60.60, 29.00,-3.20,28.70,204.79, 58.25,78.97,28.52,32.65, 3.53,31.59,4.51,0.00, 100.00,25.00,12.00,25.00,15.93,28.90
10:34:04,24.80,25.00,0.00, 9.65,24.80,12.30,60.60, 29.00,-3.20,28.70,205.24, 57.54,78.01,28.70,33.08, 3.52,31.59,4.50,0.00, 94.49,25.00,12.00,25.00,15.93,28.90
10:34:04,24.80,25.00,0.00, 9.64,24.80,12.27,60.60, 28.90,-3.20,28.70,205.25, 57.41,77.16,29.03,32.86, 3.53,31.59,4.48,0.00, 93.33,25.00,12.00,25.00,15.95,28.90
10:34:06,24.80,25.00,0.00, 9.64,24.80,12.24,60.60, 28.90,-3.20,27.30,204.65, 57.83,75.92,28.96,32.70, 3.54,31.58,4.44,0.00, 67.66,25.00,12.00,25.00,15.93,28.90
10:34:06,24.80,25.00,0.00, 9.65,24.80,12.23,60.60, 28.80,-3.20,27.30,204.43, 58.10,76.10,29.03,32.63, 3.54,31.58,4.43,0.00, 66.73,25.00,12.00,25.00,15.93,28.90
10:34:07,24.80,25.00,0.00, 9.66,24.80,12.22,60.60, 28.80,-3.30,27.30,204.22, 58.47,76.47,28.93,32.64, 3.54,31.58,4.42,0.00, 66.61,25.00,12.00,25.00,15.93,28.90
10:34:08,24.80,25.00,0.00, 9.66,24.80,12.21,60.60, 28.80,-3.30,24.10,204.48, 58.26,76.73,28.89,32.64, 3.54,31.57,4.41,0.00, 62.63,25.00,12.00,25.00,15.93,28.90
10:34:09,24.80,25.00,0.00, 9.67,24.80,12.21,60.60, 28.80,-3.30,24.10,204.71, 57.71,74.94,28.78,32.91, 3.54,31.57,4.41,0.00, 10.77,25.00,12.00,25.00,15.93,28.90
10:34:10,24.80,25.00,0.00, 9.66,24.80,12.20,60.60, 28.70,-3.30,24.10,204.84, 57.38,78.48,28.49,32.83, 3.54,31.57,4.40,0.00, 3.63,25.00,12.00,25.00,15.93,28.90
10:34:11,24.80,25.00,0.00, 9.65,24.80,12.20,60.60, 28.70,-3.20,22.00,204.53, 57.63,79.15,28.34,32.94, 3.53,31.57,4.40,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:13,24.80,25.00,0.00, 9.64,24.80,12.20,60.60, 28.60,-3.20,22.00,204.18, 58.12,80.23,27.99,33.21, 3.55,31.57,4.40,0.00, 0.00,25.00,12.00,25.00,15.95,28.90
10:34:15,24.80,25.00,0.00, 9.63,24.80,12.18,60.60, 28.60,-3.20,20.80,204.24, 58.27,82.10,27.54,32.88, 3.53,31.56,4.36,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:15,24.80,25.00,0.00, 9.62,24.80,12.15,60.60, 28.40,-3.20,20.80,204.27, 58.13,82.36,27.48,32.78, 3.53,31.56,4.35,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:16,24.80,25.00,0.00, 9.62,24.80,12.14,60.60, 28.40,-3.10,19.80,204.33, 57.92,83.02,27.27,32.57, 3.52,31.56,4.34,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:16,24.80,25.00,0.00, 9.62,24.80,12.13,60.60, 28.40,-3.10,19.80,204.43, 57.68,83.21,27.36,32.65, 3.54,31.56,4.33,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:17,24.80,25.00,0.00, 9.61,24.80,12.12,60.50, 28.40,-3.20,19.80,204.41, 57.45,84.13,27.24,32.53, 3.55,31.55,4.31,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:18,24.80,25.00,0.00, 9.61,24.80,12.11,60.50, 28.40,-3.20,19.20,204.08, 57.67,83.18,27.05,32.93, 3.54,31.55,4.30,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:19,24.80,25.00,0.00, 9.61,24.80,12.11,60.60, 28.30,-3.20,19.20,203.84, 58.05,84.72,26.99,32.89, 3.54,31.55,4.30,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:20,24.80,25.00,0.00, 9.61,24.80,12.10,60.60, 28.30,-3.20,18.80,203.70, 58.25,85.29,26.89,32.79, 3.53,31.55,4.30,0.00, 0.00,25.00,12.00,25.00,15.95,28.90
10:34:21,24.80,25.00,0.00, 9.61,24.80,12.10,60.60, 28.30,-3.20,18.80,203.58, 58.42,85.10,26.63,32.85, 3.54,31.55,4.30,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:22,24.80,25.00,0.00, 9.60,24.80,12.10,60.60, 28.30,-3.20,18.80,203.66, 58.22,86.04,26.45,33.08, 3.55,31.54,4.30,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:23,24.80,25.00,0.00, 9.60,24.80,12.10,60.60, 28.10,-3.10,18.80,203.67, 57.75,87.05,26.17,33.18, 3.55,31.54,4.29,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:25,24.80,25.00,0.00, 9.59,24.80,12.10,60.60, 28.10,-3.10,18.50,203.77, 57.39,88.10,26.08,32.53, 3.56,31.54,4.29,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:25,24.80,25.00,0.00, 9.58,24.80,12.08,60.50, 28.00,-3.10,18.50,203.60, 57.43,86.59,25.98,32.73, 3.56,31.54,4.27,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:27,24.80,25.00,0.00, 9.56,24.80,12.04,60.50, 28.00,-3.20,18.40,203.28, 57.83,90.29,25.87,32.60, 3.55,31.53,4.23,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:28,24.80,25.00,0.00, 9.55,24.80,12.02,60.40, 28.00,-3.10,18.40,203.15, 58.12,89.60,25.55,32.49, 3.55,31.53,4.21,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:29,24.80,25.00,0.00, 9.54,24.80,12.01,60.40, 28.00,-3.10,18.40,203.02, 58.32,89.06,25.22,33.13, 3.56,31.52,4.20,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:31,24.80,25.00,0.00, 9.53,24.80,12.00,60.50, 27.90,-3.10,18.40,203.10, 57.69,90.51,25.36,32.51, 3.54,31.52,4.19,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:32,24.80,25.00,0.00, 9.52,24.80,11.99,60.50, 27.90,-3.10,18.40,203.18, 57.52,90.98,25.06,32.55, 3.54,31.52,4.18,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:33,24.80,25.00,0.00, 9.52,24.80,11.95,60.40, 27.80,-3.10,18.50,203.20, 57.39,88.64,25.11,32.89, 3.56,31.52,4.13,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:34,24.80,25.00,0.00, 9.51,24.80,11.93,60.40, 27.80,-3.10,18.50,202.98, 57.73,91.10,24.88,32.55, 3.56,31.52,4.11,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:35,24.80,25.00,0.00, 9.51,24.80,11.92,60.40, 27.80,-3.10,18.50,202.84, 58.03,92.02,24.88,32.54, 3.56,31.51,4.10,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:36,24.80,25.00,0.00, 9.51,24.80,11.91,60.50, 27.80,-3.10,18.50,202.73, 58.18,92.30,24.71,32.37, 3.56,31.51,4.09,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:37,24.80,25.00,0.00, 9.51,24.80,11.91,60.50, 27.70,-3.20,18.70,202.61, 58.40,92.50,24.67,32.48, 3.54,31.51,4.09,0.00, 0.00,25.00,12.00,25.00,15.93,28.90
10:34:38,24.80,25.00,0.00, 9.51,24.80,11.90,60.40, 27.70,-3.20,18.70,202.64, 58.21,92.25,24.68,33.01, 3.54,31.51,4.08,0.00, 0.00,25.00,12.00,25.00,15.95,28.90
10:34:39,24.80,25.00,0.00, 9.50,24.80,11.90,60.40, 27.70,-3.10,18.80,202.64, 57.94,92.73,24.63,32.75, 3.56,31.51,4.08,0.00, 0.00,25.00,12.00,25.00,15.95,28.90
10:34:40,24.80,25.00,0.00, 9.49,24.80,11.90,60.40, 27.60,-3.10,18.80,202.73, 57.58,92.47,24.76,32.78, 3.54,31.50,4.08,0.00, 0.00,25.00,12.00,25.00,15.95,28.90
10:34:41,24.80,25.00,0.00, 9.48,24.80,11.90,60.40, 27.60,-3.10,19.00,202.74, 57.49,92.55,24.65,32.77, 3.55,31.50,4.08,0.00, 0.00,25.00,12.00,25.00,15.95,28.90
10:34:42,24.80,25.00,0.00, 9.46,24.80,11.90,60.40, 27.60,-3.10,19.00,202.73, 57.45,92.32,24.81,32.69, 3.56,31.49,4.08,0.00, 0.00,25.00,12.00,25.00,15.95,28.90
10:34:43,24.80,25.00,0.00, 9.45,24.80,11.90,60.30, 27.60,-3.10,19.00,202.67, 57.54,92.11,24.52,32.65, 3.56,31.49,4.08,0.00, 0.00,25.00,12.00,25.00,15.95,28.90
10:34:44,24.80,25.00,0.00, 9.44,24.80,11.90,60.30, 27.60,-3.20,19.10,202.51, 57.82,92.57,24.80,32.83, 3.54,31.49,4.08,0.00, 0.00,25.00,12.00,25.00,15.95,28.90
10:34:45,24.80,25.00,0.00, 9.43,24.80,11.88,60.40, 27.60,-3.20,19.10,202.39, 58.08,93.01,24.71,32.92, 3.54,31.49,4.07,0.00, 0.00,25.00,12.00,25.00,15.95,28.90
10:34:46,24.80,25.00,0.00, 9.43,24.80,11.85,60.40, 27.60,-3.20,19.20,202.33, 58.19,93.13,24.63,32.73, 3.54,31.48,4.03,0.00, 0.00,25.00,12.00,25.00,15.95,28.90
10:34:47,24.80,25.00,0.00, 9.42,24.80,11.83,60.40, 27.60,-3.20,19.20,202.18, 58.28,92.40,24.84,32.63, 3.54,31.48,4.01,0.00, 0.00,25.00,12.00,25.00,15.95,28.90
10:34:48,24.80,25.00,0.00, 9.42,24.80,11.82,60.40, 27.60,-3.20,19.20,202.20, 58.22,92.32,24.68,32.62, 3.55,31.48,3.99,0.00, 0.00,25.00,12.00,25.00,15.95,28.90
