# START:5/9/2024 1:44:01 PM APP:tmon VERSION:0.91 FILE:tmon_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:05:57,25.10,25.00,16.87, 14.01,25.10,20.10,65.20, 31.10,-3.00,24.50,206.56, 57.88,95.62,24.43,31.61, 3.57,36.17,4.59,16.89, 4.57,25.00,20.00,25.00,15.11,30.20
14:05:58,25.10,25.00,16.90, 14.03,25.10,20.10,65.30, 31.20,-3.00,24.50,206.52, 57.91,95.95,24.43,31.62, 3.59,36.17,4.59,16.90, 4.56,25.00,20.00,25.00,15.12,30.20
14:05:59,25.10,25.00,16.92, 14.04,25.10,20.10,65.30, 31.20,-3.00,24.50,206.51, 57.88,96.21,24.41,31.85, 3.57,36.18,4.59,16.93, 4.43,25.00,20.00,25.00,15.14,30.20
14:06:00,25.10,25.00,16.94, 14.05,25.10,20.14,65.20, 31.20,-3.10,24.50,206.50, 57.79,96.46,24.47,31.70, 3.58,36.18,4.63,16.95, 4.32,25.00,20.00,25.00,15.14,30.20
14:06:01,25.10,25.00,16.96, 14.06,25.10,20.16,65.20, 31.20,-3.10,24.50,206.50, 57.83,95.33,24.47,31.58, 3.58,36.18,4.66,16.97, 4.23,25.00,20.00,25.00,15.14,30.20
14:06:02,25.10,25.00,16.98, 14.07,25.10,20.18,65.20, 31.20,-3.10,24.50,206.44, 57.95,96.20,24.41,32.25, 3.58,36.18,4.67,16.99, 4.12,25.00,20.00,25.00,15.14,30.20
14:06:03,25.10,25.00,17.00, 14.07,25.10,20.16,65.30, 31.20,-3.10,24.50,206.43, 58.09,96.32,24.46,31.54, 3.56,36.18,4.65,17.01, 4.02,25.00,20.00,25.00,15.14,30.20
14:06:04,25.10,25.00,17.02, 14.08,25.10,20.13,65.30, 31.20,-3.00,24.60,206.46, 58.13,96.18,24.43,31.38, 3.57,36.18,4.63,17.03, 4.47,25.00,20.00,25.00,15.14,30.20
14:06:05,25.10,25.00,17.04, 14.08,25.10,20.13,65.30, 31.20,-3.00,24.60,206.43, 58.28,96.64,24.44,31.28, 3.58,36.18,4.62,17.05, 5.65,25.00,20.00,25.00,15.14,30.20
14:06:06,25.10,25.00,17.06, 14.09,25.10,20.15,65.30, 31.30,-3.00,24.60,206.49, 58.25,96.41,24.37,31.35, 3.59,36.19,4.65,17.07, 5.74,25.00,20.00,25.00,15.14,30.20
14:06:07,25.10,25.00,17.08, 14.09,25.10,20.17,65.30, 31.30,-3.00,24.60,206.49, 58.22,96.28,24.41,31.22, 3.58,36.19,4.67,17.09, 5.68,25.00,20.00,25.00,15.14,30.20
14:06:08,25.10,25.00,17.10, 14.09,25.10,20.15,65.30, 31.30,-3.00,24.60,206.53, 58.22,96.32,24.46,32.35, 3.57,36.19,4.64,17.11, 5.60,25.00,20.00,25.00,15.14,30.20
14:06:09,25.10,25.00,17.12, 14.09,25.10,20.13,65.30, 31.30,-3.00,24.70,206.53, 58.24,95.88,24.45,31.38, 3.56,36.19,4.62,17.13, 7.20,25.00,20.00,25.00,15.14,30.20
14:06:10,25.10,25.00,17.14, 14.09,25.10,20.13,65.30, 31.30,-3.00,24.70,206.55, 58.33,96.23,24.39,30.81, 3.59,36.19,4.61,17.14, 7.38,25.00,20.00,25.00,15.14,30.20
14:06:11,25.10,25.00,17.16, 14.09,25.10,20.16,65.30, 31.30,-2.90,24.70,206.55, 58.36,96.47,24.50,32.35, 3.58,36.19,4.65,17.17, 7.41,25.00,20.00,25.00,15.14,30.20
14:06:12,25.10,25.00,17.18, 14.10,25.10,20.16,65.30, 31.30,-2.90,24.70,206.58, 58.31,96.05,24.43,31.71, 3.59,36.19,4.66,17.19, 7.35,25.00,20.00,25.00,15.14,30.20
14:06:13,25.10,25.00,17.20, 14.10,25.10,20.14,65.20, 31.30,-2.90,24.70,206.59, 58.30,96.29,24.50,31.89, 3.59,36.19,4.63,17.21, 7.29,25.00,20.00,25.00,15.11,30.20
14:06:14,25.10,25.00,17.22, 14.10,25.10,20.12,65.20, 31.30,-2.90,24.70,206.57, 58.33,96.32,24.54,32.41, 3.57,36.19,4.62,17.23, 7.24,25.00,20.00,25.00,15.14,30.20
14:06:15,25.10,25.00,17.24, 14.10,25.10,20.11,65.20, 31.30,-2.90,24.70,206.62, 58.40,96.12,24.49,31.49, 3.56,36.19,4.61,17.25, 7.17,25.00,20.00,25.00,15.14,30.20
14:06:16,25.10,25.00,17.26, 14.10,25.10,20.11,65.30, 31.30,-2.90,24.70,206.61, 58.36,96.53,24.54,31.40, 3.57,36.20,4.60,17.27, 7.12,25.00,20.00,25.00,15.11,30.20
14:06:17,25.10,25.00,17.28, 14.10,25.10,20.11,65.30, 31.30,-2.90,24.70,206.65, 58.34,96.16,24.60,32.02, 3.58,36.20,4.60,17.28, 7.08,25.00,20.00,25.00,15.14,30.20
14:06:18,25.10,25.00,17.30, 14.10,25.10,20.10,65.30, 31.30,-2.90,24.80,206.65, 58.30,96.03,24.62,31.81, 3.58,36.20,4.59,17.31, 8.85,25.00,20.00,25.00,15.14,30.20
14:06:19,25.10,25.00,17.32, 14.10,25.10,20.10,65.20, 31.40,-2.90,24.90,206.70, 58.26,96.26,24.75,31.54, 3.58,36.20,4.59,17.33, 9.35,25.00,20.00,25.00,15.14,30.20
14:06:20,25.20,25.00,18.28, 14.11,25.20,20.10,65.20, 31.40,-2.90,24.90,206.71, 58.26,95.69,24.63,31.13, 3.58,36.20,4.59,18.28, 10.73,25.00,20.00,25.00,15.11,30.20
14:06:21,25.20,25.00,18.98, 14.12,25.20,20.10,65.30, 31.40,-2.90,24.90,206.72, 58.24,95.36,24.76,31.64, 3.57,36.20,4.59,18.98, 10.86,25.00,20.00,25.00,15.14,30.20
14:06:22,25.20,25.00,19.36, 14.14,25.20,20.10,65.30, 31.40,-2.90,24.90,206.72, 58.17,95.23,24.77,31.82, 3.58,36.20,4.59,19.41, 10.91,25.00,20.00,25.00,15.11,30.20
14:06:23,25.20,25.00,19.44, 14.15,25.20,20.10,65.30, 31.40,-2.90,24.90,206.70, 58.12,95.03,24.78,31.64, 3.58,36.20,4.59,19.44, 10.90,25.00,20.00,25.00,15.11,30.20
14:06:24,25.20,25.00,19.49, 14.16,25.20,20.10,65.20, 31.40,-2.90,24.90,206.70, 58.17,94.98,24.75,31.74, 3.58,36.20,4.59,19.49, 10.88,25.00,20.00,25.00,15.11,30.20
14:06:25,25.20,25.00,19.53, 14.16,25.20,20.10,65.20, 31.40,-2.90,24.90,206.68, 58.09,94.94,24.77,32.16, 3.59,36.20,4.59,19.53, 10.85,25.00,20.00,25.00,15.11,30.20
14:06:26,25.20,25.00,19.57, 14.17,25.20,20.14,65.20, 31.40,-3.00,24.90,206.68, 58.00,94.95,24.78,31.73, 3.56,36.20,4.63,19.57, 10.84,25.00,20.00,25.00,15.11,30.20
14:06:27,25.20,25.00,19.61, 14.18,25.20,20.16,65.20, 31.40,-3.00,25.00,206.70, 58.08,94.10,24.75,32.07, 3.56,36.20,4.66,19.61, 12.33,25.00,20.00,25.00,15.11,30.20
14:06:28,25.20,25.00,19.65, 14.18,25.20,20.18,65.20, 31.40,-3.00,25.00,206.72, 58.20,94.65,24.73,31.67, 3.56,36.21,4.67,19.67, 12.81,25.00,20.00,25.00,15.11,30.20
14:06:29,25.20,25.00,19.69, 14.18,25.20,20.19,65.20, 31.50,-3.00,25.00,206.72, 58.21,95.20,24.75,31.77, 3.59,36.21,4.68,19.69, 12.82,25.00,20.00,25.00,15.11,30.20
14:06:30,25.20,25.00,19.73, 14.19,25.20,20.19,65.20, 31.50,-3.00,25.00,206.73, 58.36,94.60,24.80,31.70, 3.58,36.21,4.69,19.73, 12.83,25.00,20.00,25.00,15.11,30.20
14:06:31,25.20,25.00,19.77, 14.19,25.20,20.19,65.20, 31.50,-3.00,25.00,206.75, 58.39,94.58,24.77,31.08, 3.58,36.21,4.69,19.77, 12.83,25.00,20.00,25.00,15.11,30.20
14:06:32,25.20,25.00,19.81, 14.19,25.20,20.20,65.20, 31.50,-2.90,25.00,206.78, 58.38,94.31,24.72,31.89, 3.57,36.21,4.70,19.81, 12.83,25.00,20.00,25.00,15.11,30.20
14:06:33,25.20,25.00,19.85, 14.19,25.20,20.20,65.20, 31.50,-2.90,25.10,206.85, 58.41,94.29,24.84,31.65, 3.56,36.21,4.70,19.85, 14.35,25.00,20.00,25.00,15.11,30.20
14:06:34,25.20,25.00,19.89, 14.19,25.20,20.20,65.20, 31.50,-2.90,25.10,206.89, 58.44,94.18,24.72,32.37, 3.57,36.21,4.70,19.91, 14.85,25.00,20.00,25.00,15.11,30.20
14:06:35,25.20,25.00,19.93, 14.20,25.20,20.20,65.20, 31.50,-2.90,25.10,206.92, 58.46,94.43,24.73,31.76, 3.60,36.21,4.70,19.93, 14.87,25.00,20.00,25.00,15.12,30.20
14:06:36,25.20,25.00,19.97, 14.20,25.20,20.20,65.20, 31.50,-2.90,25.10,206.96, 58.43,94.53,24.63,31.74, 3.60,36.21,4.70,19.97, 14.90,25.00,20.00,25.00,15.11,30.20
14:06:37,25.20,25.00,20.01, 14.20,25.20,20.20,65.20, 31.50,-2.90,25.20,206.99, 58.48,94.75,24.62,32.03, 3.59,36.21,4.70,20.03, 16.06,25.00,20.00,25.00,15.11,30.20
14:06:38,25.20,25.00,20.05, 14.20,25.20,20.20,65.20, 31.50,-2.90,25.20,207.05, 58.52,94.60,24.59,31.36, 3.57,36.21,4.70,20.05, 16.86,25.00,20.00,25.00,15.11,30.20
14:06:39,25.20,25.00,20.09, 14.20,25.20,20.20,65.20, 31.60,-2.90,25.20,207.07, 58.57,94.57,24.53,32.05, 3.58,36.21,4.70,20.09, 16.95,25.00,20.00,25.00,15.11,30.20
14:06:40,25.20,25.00,20.13, 14.20,25.20,20.20,65.20, 31.60,-2.90,25.20,207.12, 58.65,94.98,24.60,31.18, 3.59,36.21,4.70,20.13, 17.03,25.00,20.00,25.00,15.11,30.20
14:06:41,25.20,25.00,20.17, 14.20,25.20,20.20,65.30, 31.60,-2.90,25.20,207.15, 58.58,94.77,24.63,32.22, 3.58,36.21,4.70,20.19, 17.09,25.00,20.00,25.00,15.11,30.20
14:06:42,25.20,25.00,20.21, 14.20,25.20,20.20,65.30, 31.60,-2.80,25.20,207.15, 58.56,94.66,24.61,31.50, 3.59,36.22,4.70,20.21, 17.11,25.00,20.00,25.00,15.11,30.20
14:06:43,25.20,25.00,20.25, 14.20,25.20,20.20,65.30, 31.60,-2.80,25.70,207.20, 58.59,94.49,24.68,32.38, 3.58,36.21,4.70,20.27, 25.78,25.00,20.00,25.00,15.11,30.30
14:06:44,25.20,25.00,20.29, 14.20,25.20,20.20,65.30, 31.60,-2.80,25.70,207.21, 58.55,94.47,24.72,31.41, 3.57,36.21,4.70,20.31, 27.18,25.00,20.00,25.00,15.11,30.30
14:06:45,25.20,25.00,20.33, 14.20,25.20,20.20,65.20, 31.60,-2.80,26.40,207.25, 58.58,94.70,24.71,32.03, 3.58,36.22,4.70,20.35, 33.83,25.00,20.00,25.00,15.11,30.20
14:06:46,25.20,25.00,20.37, 14.21,25.20,20.20,65.20, 31.60,-2.80,26.40,207.28, 58.64,94.50,24.77,31.67, 3.58,36.22,4.70,20.37, 38.85,25.00,20.00,25.00,15.11,30.20
14:06:47,25.20,25.00,20.41, 14.23,25.20,20.16,65.20, 31.60,-2.80,27.80,207.27, 58.58,94.59,24.78,32.03, 3.59,36.22,4.65,20.44, 49.97,25.00,20.00,25.00,15.11,30.20
14:06:48,25.20,25.00,20.45, 14.24,25.20,20.14,65.20, 31.60,-2.80,27.80,207.29, 58.62,94.09,24.81,31.32, 3.60,36.22,4.64,20.48, 67.93,25.00,20.00,25.00,15.11,30.20
14:06:49,25.20,25.00,20.49, 14.25,25.20,20.16,65.30, 31.60,-2.80,27.80,207.32, 58.55,93.89,24.82,32.07, 3.57,36.22,4.66,20.52, 73.21,25.00,20.00,25.00,15.12,30.20
14:06:50,25.20,25.00,20.53, 14.26,25.20,20.18,65.30, 31.60,-2.80,29.50,207.32, 58.62,94.05,24.93,31.62, 3.57,36.22,4.68,20.55, 100.00,25.00,20.00,25.00,15.11,30.20
14:06:51,25.20,25.00,20.57, 14.27,25.20,20.17,65.30, 31.60,-2.80,29.50,207.37, 58.71,94.61,25.00,32.21, 3.56,36.22,4.67,20.59, 100.00,25.00,20.00,25.00,15.11,30.20
14:06:52,25.20,25.00,20.61, 14.27,25.20,20.14,65.30, 31.60,-2.80,31.60,207.37, 58.64,93.03,25.07,31.92, 3.58,36.22,4.65,20.61, 100.00,25.00,20.00,25.00,15.11,30.20
14:06:53,25.20,25.00,20.65, 14.28,25.20,20.13,65.30, 31.60,-2.80,31.60,207.40, 58.61,92.78,25.19,32.48, 3.59,36.22,4.62,20.67, 100.00,25.00,20.00,25.00,15.12,30.20
14:06:54,25.20,25.00,20.69, 14.28,25.20,20.12,65.30, 31.70,-2.80,31.60,207.41, 58.60,92.04,25.23,32.13, 3.59,36.22,4.61,20.71, 100.00,25.00,20.00,25.00,15.11,30.20
14:06:55,25.20,25.00,20.74, 14.29,25.20,20.11,65.30, 31.70,-2.80,33.40,207.48, 58.63,91.33,25.31,32.11, 3.57,36.22,4.61,20.75, 100.00,25.00,20.00,25.00,15.11,30.20
14:06:56,25.30,25.00,20.78, 14.29,25.30,20.11,65.30, 31.70,-2.80,33.40,207.50, 58.67,91.54,25.36,31.63, 3.56,36.22,4.60,21.58, 100.00,25.00,20.00,25.00,15.09,30.20
14:06:57,25.30,25.00,22.38, 14.29,25.30,20.10,65.30, 31.70,-2.80,33.40,207.56, 58.64,90.61,25.47,31.52, 3.57,36.22,4.60,22.69, 100.00,25.00,20.00,25.00,15.11,30.20
14:06:58,25.30,25.00,22.83, 14.29,25.30,20.10,65.30, 31.70,-2.80,34.00,207.60, 58.62,91.45,25.51,31.62, 3.59,36.22,4.60,22.89, 100.00,25.00,20.00,25.00,15.11,30.20
14:06:59,25.30,25.00,22.94, 14.29,25.30,20.10,65.30, 31.70,-2.80,34.00,207.63, 58.63,90.45,25.66,31.72, 3.59,36.22,4.60,22.97, 100.00,25.00,20.00,25.00,15.09,30.20
14:07:00,25.30,25.00,23.00, 14.29,25.30,20.10,65.30, 31.70,-2.80,34.10,207.68, 58.61,90.14,25.75,32.30, 3.58,36.22,4.60,23.03, 100.00,25.00,20.00,25.00,15.11,30.20
14:07:01,25.30,25.00,23.06, 14.30,25.30,20.10,65.30, 31.70,-2.80,34.10,207.74, 58.62,89.72,25.82,32.24, 3.56,36.22,4.60,23.09, 100.00,25.00,20.00,25.00,15.09,30.20
14:07:02,25.30,25.00,23.13, 14.30,25.30,20.10,65.30, 31.70,-2.80,34.00,207.74, 58.58,89.29,26.00,31.82, 3.56,36.22,4.60,23.16, 100.00,25.00,20.00,25.00,15.09,30.20
14:07:03,25.30,25.00,23.19, 14.30,25.30,20.10,65.30, 31.70,-2.80,34.00,207.73, 58.55,88.88,26.30,31.94, 3.58,36.22,4.60,23.21, 100.00,25.00,20.00,25.00,15.11,30.20
14:07:04,25.30,25.00,23.25, 14.30,25.30,20.10,65.30, 31.70,-2.80,34.00,207.70, 58.59,88.30,26.24,31.99, 3.59,36.22,4.60,23.28, 100.00,25.00,20.00,25.00,15.11,30.20
14:07:05,25.30,25.00,23.31, 14.30,25.30,20.10,65.30, 31.70,-2.80,33.60,207.69, 58.57,87.26,26.61,31.94, 3.58,36.22,4.60,23.34, 100.00,25.00,20.00,25.00,15.11,30.20
14:07:06,25.20,25.00,22.80, 14.30,25.20,20.10,65.30, 31.70,-2.80,33.60,207.67, 58.58,86.89,26.72,32.13, 3.58,36.22,4.60,22.80, 100.00,25.00,20.00,25.00,15.11,30.20
14:07:07,25.20,25.00,21.60, 14.30,25.20,20.10,65.30, 31.70,-2.80,33.30,207.74, 58.45,86.26,27.07,32.19, 3.56,36.22,4.60,21.50, 100.00,25.00,20.00,25.00,15.11,30.20
14:07:08,25.20,25.00,21.47, 14.30,25.20,20.10,65.30, 31.70,-2.80,33.30,207.74, 58.46,85.50,27.15,32.21, 3.56,36.22,4.60,21.48, 100.00,25.00,20.00,25.00,15.11,30.20
14:07:09,25.20,25.00,21.49, 14.30,25.20,20.10,65.30, 31.70,-2.80,33.30,207.74, 58.43,84.55,27.35,32.62, 3.56,36.22,4.60,21.51, 100.00,25.00,20.00,25.00,15.11,30.20
14:07:10,25.20,25.00,21.53, 14.30,25.20,20.10,65.30, 31.60,-2.80,33.30,207.73, 58.40,84.33,27.48,31.76, 3.58,36.22,4.60,21.53, 100.00,25.00,20.00,25.00,15.11,30.20
14:07:11,25.20,25.00,21.55, 14.30,25.20,20.10,65.30, 31.60,-2.80,32.90,207.77, 58.39,83.62,27.71,32.06, 3.58,36.22,4.60,21.57, 100.00,25.00,20.00,25.00,15.11,30.30
14:07:12,25.20,25.00,21.59, 14.30,25.20,20.10,65.30, 31.60,-2.80,32.90,207.77, 58.41,82.45,28.11,31.70, 3.56,36.22,4.60,21.61, 100.00,25.00,20.00,25.00,15.11,30.30
14:07:13,25.20,25.00,21.63, 14.30,25.20,20.14,65.30, 31.50,-2.80,32.90,207.83, 58.38,81.45,28.29,32.55, 3.56,36.22,4.64,21.65, 100.00,25.00,20.00,25.00,15.14,30.30
14:07:14,25.20,25.00,21.67, 14.30,25.10,20.16,65.30, 31.50,-2.80,32.60,207.90, 58.40,80.62,28.60,32.39, 3.57,36.22,4.67,21.51, 100.00,25.00,20.00,25.00,15.14,30.20
14:07:15,25.10,25.00,20.37, 14.30,25.10,20.14,65.30, 31.50,-2.80,32.60,207.99, 58.53,79.36,28.86,31.39, 3.57,36.22,4.65,19.96, 100.00,25.00,20.00,25.00,15.14,30.20
14:07:16,25.10,25.00,19.81, 14.30,25.10,20.13,65.30, 31.50,-2.80,31.50,208.09, 58.60,78.78,29.14,31.46, 3.58,36.22,4.63,19.77, 100.00,25.00,20.00,25.00,15.14,30.20
14:07:17,25.10,25.00,19.76, 14.30,25.10,20.12,65.30, 31.50,-2.80,31.50,208.27, 58.69,77.85,29.39,31.51, 3.59,36.21,4.62,19.76, 100.00,25.00,20.00,25.00,15.14,30.20
14:07:18,25.10,25.00,19.76, 14.30,25.10,20.11,65.30, 31.40,-2.80,28.90,208.45, 58.70,76.98,29.63,31.50, 3.57,36.21,4.61,19.77, 100.00,25.00,20.00,25.00,15.14,30.20
14:07:19,25.10,25.00,19.79, 14.30,25.10,20.11,65.30, 31.40,-2.80,28.90,208.55, 58.80,76.33,30.05,31.74, 3.56,36.21,4.61,19.79, 100.00,25.00,20.00,25.00,15.14,30.20
14:07:20,25.10,25.00,19.80, 14.30,25.10,20.14,65.30, 31.30,-2.80,26.50,208.63, 58.78,74.31,30.14,31.50, 3.57,36.21,4.65,19.81, 95.25,25.00,20.00,25.00,15.14,30.30
14:07:21,25.10,25.00,19.83, 14.30,25.10,20.17,65.30, 31.30,-2.80,26.50,208.70, 58.91,74.58,30.37,31.54, 3.58,36.21,4.67,19.83, 54.50,25.00,20.00,25.00,15.14,30.30
14:07:22,25.10,25.00,19.85, 14.30,25.10,20.18,65.30, 31.30,-2.80,26.50,208.81, 58.93,75.26,30.25,31.82, 3.56,36.21,4.68,19.86, 47.69,25.00,20.00,25.00,15.11,30.30
14:07:23,25.10,25.00,19.86, 14.30,25.10,20.16,65.30, 31.10,-2.70,26.50,208.81, 59.00,75.86,30.20,31.88, 3.58,36.21,4.65,19.88, 36.06,25.00,20.00,25.00,15.11,30.20
14:07:26,25.10,25.00,19.92, 14.30,25.10,20.12,65.30, 31.00,-2.70,23.30,208.82, 58.98,77.29,29.87,31.70, 3.57,36.21,4.62,19.92, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:26,25.10,25.00,19.93, 14.30,25.10,20.11,65.30, 31.00,-2.70,21.60,208.81, 58.97,77.18,29.66,31.54, 3.57,36.20,4.62,19.93, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:27,25.00,25.00,18.51, 14.30,25.00,20.11,65.20, 31.00,-2.70,21.60,208.71, 58.97,78.92,29.41,31.41, 3.58,36.20,4.61,18.51, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:29,25.00,25.00,18.03, 14.30,25.00,20.10,65.20, 30.90,-2.70,20.60,208.62, 58.94,80.21,29.02,31.73, 3.59,36.20,4.61,18.03, 0.00,25.00,20.00,25.00,15.14,30.30
14:07:30,25.00,25.00,17.97, 14.30,25.00,20.10,65.20, 30.90,-2.70,20.60,208.46, 58.84,80.92,28.88,31.66, 3.59,36.20,4.61,17.97, 0.00,25.00,20.00,25.00,15.14,30.30
14:07:30,25.00,25.00,17.96, 14.30,25.00,20.10,65.20, 30.70,-2.70,20.60,208.41, 58.82,81.01,28.77,31.62, 3.58,36.20,4.60,17.96, 0.00,25.00,20.00,25.00,15.14,30.30
14:07:32,25.00,25.00,17.95, 14.30,25.00,20.10,65.20, 30.70,-2.70,19.80,208.20, 58.72,81.95,28.83,31.61, 3.58,36.19,4.60,17.95, 0.00,25.00,20.00,25.00,15.14,30.20
14:07:33,25.00,25.00,17.95, 14.30,25.00,20.10,65.20, 30.60,-2.70,19.80,208.10, 58.69,81.60,28.70,31.96, 3.59,36.19,4.60,17.95, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:34,25.00,25.00,17.95, 14.30,25.00,20.10,65.20, 30.60,-2.70,19.40,207.90, 58.63,82.83,28.27,31.74, 3.59,36.19,4.60,17.95, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:34,25.00,25.00,17.95, 14.30,25.00,20.10,65.20, 30.60,-2.70,19.40,207.82, 58.61,83.51,28.19,31.71, 3.59,36.19,4.60,17.95, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:36,25.00,25.00,17.95, 14.30,25.00,20.10,65.20, 30.50,-2.70,19.40,207.57, 58.52,84.53,27.67,31.66, 3.57,36.18,4.60,17.95, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:36,25.00,25.00,17.95, 14.30,25.00,20.10,65.20, 30.50,-2.80,19.00,207.48, 58.40,85.85,27.71,32.15, 3.59,36.18,4.60,17.95, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:37,25.00,25.00,17.95, 14.29,25.00,20.10,65.20, 30.50,-2.80,19.00,207.32, 58.42,85.80,27.37,31.57, 3.58,36.18,4.60,17.95, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:38,25.00,25.00,17.95, 14.28,25.00,20.10,65.10, 30.50,-2.80,19.00,207.23, 58.35,87.02,27.14,31.46, 3.59,36.17,4.60,17.95, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:39,25.00,25.00,17.95, 14.26,25.00,20.10,65.10, 30.30,-2.80,18.90,207.08, 58.28,88.13,26.98,31.59, 3.59,36.17,4.60,17.95, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:40,25.00,25.00,17.95, 14.25,25.00,20.10,65.10, 30.30,-2.80,18.90,206.93, 58.23,88.09,26.74,31.48, 3.58,36.17,4.60,17.95, 0.00,25.00,20.00,25.00,15.12,30.20
14:07:41,25.00,25.00,17.95, 14.24,25.00,20.10,65.20, 30.20,-2.80,18.90,206.84, 58.25,89.22,26.43,31.50, 3.57,36.17,4.60,17.95, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:42,24.90,25.00,17.57, 14.23,24.90,20.10,65.20, 30.20,-2.80,18.90,206.77, 58.24,90.35,26.19,31.61, 3.58,36.16,4.60,16.54, 0.00,25.00,20.00,25.00,15.09,30.20
14:07:43,24.90,25.00,16.16, 14.23,24.90,20.10,65.20, 30.20,-2.90,19.00,206.73, 58.22,89.50,26.05,31.89, 3.58,36.16,4.60,16.16, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:44,24.90,25.00,15.95, 14.22,24.90,20.10,65.20, 30.20,-2.90,19.00,206.71, 58.31,91.27,25.81,31.50, 3.60,36.15,4.60,15.95, 0.00,25.00,20.00,25.00,15.09,30.20
14:07:45,24.90,25.00,15.90, 14.22,24.90,20.10,65.10, 30.20,-2.90,19.00,206.70, 58.26,90.93,25.74,31.48, 3.59,36.15,4.60,15.90, 0.00,25.00,20.00,25.00,15.09,30.20
14:07:46,24.90,25.00,15.88, 14.22,24.90,20.10,65.10, 30.10,-2.90,19.20,206.73, 58.19,90.01,25.50,31.52, 3.60,36.15,4.60,15.88, 0.00,25.00,20.00,25.00,15.09,30.20
14:07:47,24.90,25.00,15.86, 14.21,24.90,20.10,65.10, 30.10,-2.90,19.20,206.73, 58.26,91.58,25.29,31.42, 3.58,36.14,4.60,15.86, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:48,24.90,25.00,15.84, 14.21,24.90,20.10,65.10, 30.10,-2.90,19.20,206.74, 58.28,92.63,25.15,31.47, 3.58,36.14,4.60,15.84, 0.00,25.00,20.00,25.00,15.09,30.20
14:07:49,24.90,25.00,15.82, 14.21,24.90,20.10,65.10, 30.00,-2.90,19.40,206.74, 58.33,92.70,25.12,31.47, 3.58,36.14,4.61,15.81, 0.00,25.00,20.00,25.00,15.09,30.20
14:07:50,24.90,25.00,15.80, 14.21,24.90,20.10,65.10, 30.00,-2.90,19.40,206.76, 58.23,93.08,25.01,31.23, 3.59,36.13,4.61,15.79, 0.00,25.00,20.00,25.00,15.09,30.20
14:07:51,24.90,25.00,15.78, 14.21,24.90,20.14,65.10, 29.90,-2.90,19.40,206.74, 58.29,93.35,24.84,31.12, 3.59,36.13,4.65,15.77, 0.00,25.00,20.00,25.00,15.09,30.20
14:07:52,24.90,25.00,15.76, 14.20,24.90,20.16,65.10, 29.90,-2.90,19.70,206.71, 58.33,93.38,24.90,31.59, 3.59,36.12,4.67,15.76, 0.00,25.00,20.00,25.00,15.09,30.20
14:07:53,24.80,25.00,14.77, 14.20,24.80,20.18,65.10, 29.90,-2.90,19.70,206.69, 58.40,94.05,24.74,31.21, 3.57,36.12,4.68,14.77, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:54,24.80,25.00,13.83, 14.20,24.80,20.19,65.10, 29.90,-2.90,19.90,206.72, 58.45,94.26,24.67,31.04, 3.60,36.12,4.70,13.73, 0.00,25.00,20.00,25.00,15.12,30.20
14:07:56,24.80,25.00,13.67, 14.20,24.80,20.19,65.10, 29.90,-2.90,19.90,206.65, 58.45,94.65,24.49,31.27, 3.61,36.11,4.70,13.64, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:56,24.80,25.00,13.62, 14.20,24.80,20.19,65.10, 29.80,-2.80,20.10,206.67, 58.48,94.56,24.52,31.37, 3.59,36.11,4.71,13.60, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:57,24.80,25.00,13.58, 14.20,24.80,20.20,65.10, 29.80,-2.80,20.10,206.61, 58.47,94.66,24.51,31.70, 3.59,36.10,4.71,13.40, 0.00,25.00,20.00,25.00,15.11,30.20
14:07:58,24.70,25.00,12.21, 14.20,24.70,20.20,65.10, 29.80,-2.80,20.10,206.62, 58.40,94.76,24.44,31.35, 3.60,36.10,4.71,11.75, 0.00,25.00,20.00,25.00,15.11,30.20
14:08:00,24.70,25.00,11.56, 14.20,24.70,20.20,65.10, 29.80,-2.80,20.30,206.56, 58.40,94.81,24.27,31.88, 3.60,36.10,4.71,11.47, 0.00,25.00,20.00,25.00,15.11,30.20
