# START:6/10/2024 10:44:47 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:46:50,25.20,25.00,21.12, 13.99,25.20,20.00,65.10, 31.20,-3.10,25.10,206.72, 57.67,91.54,25.06,32.30, 3.52,37.60,4.34,21.13, 16.30,25.00,20.00,25.00,15.12,30.30
10:46:51,25.20,25.00,21.16, 13.99,25.20,20.00,65.10, 31.20,-3.10,25.20,206.72, 57.71,91.46,25.06,31.76, 3.52,37.60,4.34,21.17, 17.63,25.00,20.00,25.00,15.11,30.30
10:46:52,25.20,25.00,21.20, 13.99,25.20,20.00,65.20, 31.20,-3.10,25.20,206.70, 57.66,91.53,25.13,32.22, 3.54,37.60,4.34,21.21, 17.91,25.00,20.00,25.00,15.12,30.30
10:46:53,25.20,25.00,21.24, 14.00,25.20,20.00,65.20, 31.20,-3.10,25.30,206.73, 57.77,91.79,25.01,31.87, 3.53,37.60,4.34,21.25, 19.66,25.00,20.00,25.00,15.12,30.30
10:46:54,25.20,25.00,21.28, 14.00,25.20,20.00,65.20, 31.20,-3.10,25.30,206.72, 57.67,91.38,25.15,32.63, 3.53,37.60,4.34,21.30, 19.95,25.00,20.00,25.00,15.12,30.30
10:46:55,25.20,25.00,21.32, 14.00,25.20,20.00,65.10, 31.20,-3.10,25.70,206.71, 57.69,91.32,25.02,31.96, 3.51,37.60,4.34,21.34, 24.15,25.00,20.00,25.00,15.12,30.30
10:46:56,25.20,25.00,21.36, 14.00,25.20,20.00,65.10, 31.20,-3.10,25.70,206.72, 57.69,90.93,25.10,32.19, 3.52,37.60,4.34,21.38, 27.67,25.00,20.00,25.00,15.11,30.30
10:46:57,25.20,25.00,21.38, 14.00,25.20,20.00,65.10, 31.20,-3.10,25.70,206.75, 57.73,90.96,25.13,31.89, 3.53,37.60,4.34,21.40, 28.07,25.00,20.00,25.00,15.12,30.30
10:46:58,25.20,25.00,21.44, 14.00,25.20,20.00,65.10, 31.20,-3.10,27.30,206.75, 57.66,90.86,25.23,32.54, 3.52,37.60,4.34,21.46, 30.13,25.00,20.00,25.00,15.11,30.30
10:46:59,25.20,25.00,21.46, 14.00,25.20,20.00,65.10, 31.20,-3.10,27.30,206.73, 57.72,91.19,25.22,32.18, 3.51,37.60,4.34,21.48, 49.49,25.00,20.00,25.00,15.11,30.30
10:47:00,25.30,25.00,23.06, 14.00,25.30,20.00,65.10, 31.20,-3.10,27.30,206.76, 57.73,91.14,25.26,31.72, 3.54,37.60,4.34,23.39, 60.77,25.00,20.00,25.00,15.11,30.30
10:47:01,25.30,25.00,23.39, 14.00,25.30,20.00,65.10, 31.20,-3.10,27.30,206.75, 57.70,90.62,25.35,32.13, 3.54,37.60,4.34,23.52, 61.34,25.00,20.00,25.00,15.12,30.30
10:47:02,25.30,25.00,23.59, 14.00,25.30,20.00,65.10, 31.20,-3.10,29.00,206.74, 57.68,90.36,25.28,31.28, 3.54,37.60,4.34,23.64, 90.20,25.00,20.00,25.00,15.11,30.30
10:47:03,25.30,25.00,23.67, 14.00,25.30,20.00,65.10, 31.30,-3.10,29.00,206.77, 57.74,90.35,25.44,31.63, 3.54,37.60,4.34,23.71, 96.21,25.00,20.00,25.00,15.11,30.30
10:47:04,25.30,25.00,23.74, 14.00,25.30,20.00,65.10, 31.30,-3.10,30.40,206.79, 57.72,90.34,25.48,31.46, 3.52,37.60,4.34,23.77, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:05,25.20,25.00,22.62, 14.00,25.20,20.00,65.10, 31.30,-3.10,30.40,206.79, 57.71,90.14,25.49,32.53, 3.53,37.60,4.34,22.12, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:06,25.20,25.00,21.94, 14.00,25.20,20.00,65.10, 31.30,-3.10,31.30,206.81, 57.77,89.92,25.54,32.66, 3.52,37.60,4.34,21.89, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:07,25.20,25.00,21.89, 14.00,25.20,20.00,65.10, 31.30,-3.10,31.30,206.83, 57.78,89.66,25.63,31.35, 3.52,37.60,4.34,21.90, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:08,25.20,25.00,21.91, 14.00,25.20,20.00,65.10, 31.30,-3.10,31.90,206.86, 57.74,89.53,25.73,32.35, 3.53,37.60,4.34,21.93, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:09,25.20,25.00,21.95, 14.00,25.20,20.00,65.10, 31.30,-3.10,31.90,206.86, 57.71,88.13,25.96,32.67, 3.53,37.60,4.34,21.97, 100.00,25.00,20.00,25.00,15.12,30.30
10:47:10,25.20,25.00,21.99, 14.00,25.20,20.00,65.10, 31.30,-3.10,31.90,206.93, 57.76,88.04,26.01,32.31, 3.53,37.60,4.34,22.01, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:11,25.20,25.00,22.03, 14.00,25.20,20.00,65.20, 31.30,-3.10,31.90,206.97, 57.77,88.30,26.10,31.52, 3.52,37.60,4.34,22.05, 100.00,25.00,20.00,25.00,15.14,30.30
10:47:12,25.20,25.00,22.07, 14.00,25.20,20.00,65.20, 31.30,-3.10,32.10,207.00, 57.79,87.74,26.17,32.29, 3.52,37.60,4.34,22.09, 100.00,25.00,20.00,25.00,15.14,30.30
10:47:13,25.20,25.00,22.11, 14.00,25.20,20.00,65.20, 31.30,-3.10,32.10,207.04, 57.74,87.27,26.22,32.21, 3.51,37.60,4.34,22.13, 100.00,25.00,20.00,25.00,15.14,30.30
10:47:14,25.20,25.00,22.15, 14.00,25.20,20.00,65.20, 31.30,-3.00,32.00,207.09, 57.81,86.92,26.39,31.85, 3.51,37.60,4.34,22.17, 100.00,25.00,20.00,25.00,15.14,30.30
10:47:15,25.10,25.00,22.19, 14.00,25.10,20.00,65.20, 31.30,-3.00,32.00,207.15, 57.86,85.27,26.48,32.55, 3.52,37.60,4.34,21.67, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:16,25.10,25.00,20.76, 14.00,25.10,20.00,65.10, 31.30,-3.10,32.00,207.19, 57.84,83.62,26.70,32.17, 3.53,37.60,4.34,20.43, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:17,25.10,25.00,20.32, 14.00,25.10,20.00,65.10, 31.30,-3.10,31.90,207.21, 57.81,84.46,27.02,32.91, 3.54,37.60,4.34,20.28, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:18,25.10,25.00,20.28, 14.00,25.10,20.00,65.20, 31.30,-3.10,31.90,207.23, 57.75,83.38,27.06,31.68, 3.53,37.60,4.34,20.28, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:19,25.10,25.00,20.30, 14.00,25.10,20.00,65.20, 31.30,-3.10,31.70,207.26, 57.80,83.16,27.22,32.77, 3.52,37.60,4.34,20.30, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:20,25.00,25.00,18.63, 14.00,25.00,20.00,65.20, 31.30,-3.10,31.70,207.27, 57.85,82.43,27.51,31.91, 3.52,37.59,4.34,18.63, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:21,25.00,25.00,18.42, 14.00,25.00,20.00,65.20, 31.30,-3.10,31.40,207.31, 57.86,81.31,27.68,31.64, 3.52,37.59,4.34,18.35, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:22,25.00,25.00,18.31, 14.00,25.00,20.00,65.20, 31.30,-3.10,31.40,207.38, 57.84,80.44,27.94,31.50, 3.53,37.59,4.34,18.31, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:23,25.00,25.00,18.30, 14.00,25.00,20.00,65.20, 31.30,-3.10,31.40,207.44, 57.84,79.68,28.18,31.73, 3.52,37.59,4.34,18.30, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:24,25.00,25.00,18.30, 14.00,25.00,20.00,65.20, 31.20,-3.10,31.40,207.52, 57.80,77.37,28.35,31.84, 3.53,37.59,4.34,18.30, 100.00,25.00,20.00,25.00,15.12,30.30
10:47:25,25.00,25.00,18.30, 14.00,25.00,20.00,65.20, 31.20,-3.10,31.00,207.60, 57.91,78.27,28.62,31.78, 3.53,37.59,4.34,18.30, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:26,25.00,25.00,18.30, 14.00,25.00,20.00,65.20, 31.10,-3.00,31.00,207.70, 57.88,77.02,28.83,31.61, 3.52,37.59,4.34,18.30, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:27,25.00,25.00,18.30, 14.00,25.00,20.00,65.20, 31.10,-3.00,30.10,207.77, 57.93,75.85,29.09,32.37, 3.51,37.59,4.34,18.30, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:28,24.90,25.00,16.71, 14.00,24.90,20.00,65.20, 31.10,-3.00,30.10,207.87, 57.97,75.01,29.27,32.00, 3.52,37.58,4.34,16.71, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:29,24.90,25.00,16.33, 14.00,24.90,20.00,65.10, 31.00,-3.00,27.90,207.96, 57.99,74.05,29.49,31.71, 3.52,37.58,4.34,16.33, 100.00,25.00,20.00,25.00,15.11,30.30
10:47:30,24.90,25.00,16.26, 14.00,24.90,20.00,65.10, 31.00,-3.00,27.90,208.04, 57.98,73.08,29.62,32.27, 3.53,37.58,4.34,16.26, 82.74,25.00,20.00,25.00,15.12,30.30
10:47:31,24.90,25.00,16.23, 14.00,24.90,20.00,65.10, 30.90,-3.00,27.90,208.18, 58.03,72.74,29.80,32.67, 3.53,37.58,4.34,16.23, 77.28,25.00,20.00,25.00,15.11,30.30
10:47:32,24.90,25.00,16.21, 14.00,24.90,20.00,65.10, 30.90,-3.00,25.70,208.22, 58.08,73.03,29.80,31.72, 3.52,37.58,4.34,16.21, 41.85,25.00,20.00,25.00,15.09,30.30
10:47:33,24.90,25.00,16.19, 14.00,24.90,20.00,65.10, 30.80,-3.00,25.70,208.35, 58.08,73.00,29.90,32.00, 3.51,37.58,4.34,16.19, 34.05,25.00,20.00,25.00,15.11,30.30
10:47:34,24.90,25.00,16.17, 14.00,24.90,20.00,65.10, 30.80,-3.00,23.70,208.37, 58.08,73.80,29.62,32.08, 3.52,37.57,4.34,16.17, 3.62,25.00,20.00,25.00,15.09,30.30
10:47:35,24.90,25.00,16.15, 14.00,24.90,20.01,65.10, 30.80,-3.00,23.70,208.38, 58.02,74.01,29.73,31.61, 3.50,37.57,4.34,16.14, 0.00,25.00,20.00,25.00,15.09,30.30
10:47:36,24.90,25.00,16.13, 14.00,24.90,20.05,65.10, 30.70,-3.00,23.70,208.33, 58.05,74.72,29.48,31.59, 3.52,37.57,4.39,16.12, 0.00,25.00,20.00,25.00,15.12,30.30
10:47:37,24.90,25.00,16.11, 14.00,24.90,20.07,65.10, 30.70,-3.00,21.20,208.24, 58.05,75.85,29.27,31.34, 3.51,37.57,4.41,16.10, 0.00,25.00,20.00,25.00,15.12,30.30
10:47:38,24.90,25.00,16.10, 14.00,24.90,20.08,65.10, 30.70,-3.00,21.20,208.17, 58.04,76.40,29.00,31.52, 3.53,37.56,4.42,16.09, 0.00,25.00,20.00,25.00,15.11,30.30
10:47:39,24.90,25.00,16.07, 14.00,24.90,20.09,65.10, 30.50,-3.00,21.20,208.05, 58.08,76.96,28.80,31.62, 3.53,37.56,4.43,16.06, 0.00,25.00,20.00,25.00,15.11,30.30
10:47:40,24.90,25.00,16.05, 14.00,24.90,20.09,65.10, 30.50,-3.00,20.20,207.89, 58.06,78.23,28.70,32.68, 3.52,37.56,4.43,16.04, 0.00,25.00,20.00,25.00,15.11,30.30
10:47:41,24.90,25.00,16.03, 14.00,24.90,20.06,65.10, 30.50,-3.00,20.20,207.71, 58.02,78.72,28.58,31.53, 3.53,37.55,4.39,16.02, 0.00,25.00,20.00,25.00,15.11,30.30
10:47:42,24.90,25.00,16.02, 14.00,24.90,20.04,65.10, 30.40,-2.90,19.50,207.63, 57.98,78.03,28.64,32.44, 3.55,37.55,4.38,16.01, 0.00,25.00,20.00,25.00,15.11,30.30
10:47:43,24.90,25.00,15.99, 14.00,24.90,20.02,65.10, 30.40,-2.90,19.50,207.40, 57.92,79.05,28.34,31.70, 3.53,37.55,4.36,15.99, 0.00,25.00,20.00,25.00,15.12,30.30
10:47:44,24.90,25.00,15.97, 14.00,24.90,20.01,65.10, 30.30,-3.00,19.10,207.20, 57.97,79.79,28.06,31.95, 3.53,37.54,4.35,15.96, 0.00,25.00,20.00,25.00,15.12,30.30
10:47:45,24.90,25.00,15.96, 14.00,24.90,20.01,65.10, 30.30,-3.00,19.10,207.06, 57.91,80.37,27.83,31.97, 3.51,37.54,4.35,15.95, 0.00,25.00,20.00,25.00,15.12,30.30
10:47:46,24.90,25.00,15.93, 14.00,24.90,20.00,65.10, 30.20,-3.00,18.80,206.82, 57.76,81.16,27.54,31.05, 3.53,37.54,4.34,15.92, 0.00,25.00,20.00,25.00,15.11,30.30
10:47:47,24.90,25.00,15.92, 14.00,24.90,20.00,65.10, 30.20,-3.00,18.80,206.70, 57.75,81.74,27.43,31.72, 3.54,37.53,4.34,15.91, 0.00,25.00,20.00,25.00,15.11,30.30
10:47:48,24.90,25.00,15.89, 14.00,24.90,20.00,65.10, 30.20,-3.00,18.80,206.52, 57.74,81.35,27.02,31.31, 3.52,37.53,4.34,15.88, 0.00,25.00,20.00,25.00,15.11,30.30
10:47:49,24.90,25.00,15.88, 14.00,24.90,20.00,65.10, 30.10,-3.00,18.80,206.43, 57.68,82.00,26.92,31.68, 3.53,37.52,4.34,15.87, 0.00,25.00,20.00,25.00,15.11,30.30
10:47:50,24.90,25.00,15.85, 14.00,24.90,20.00,65.10, 30.10,-3.00,18.50,206.30, 57.60,81.58,26.45,31.73, 3.52,37.52,4.34,15.84, 0.00,25.00,20.00,25.00,15.12,30.30
10:47:51,24.90,25.00,15.84, 14.00,24.80,20.00,65.10, 30.10,-3.00,18.50,206.26, 57.57,82.49,26.50,32.00, 3.52,37.52,4.34,15.48, 0.00,25.00,20.00,25.00,15.11,30.30
10:47:52,24.80,25.00,14.02, 14.00,24.80,20.00,65.10, 29.90,-3.10,18.60,206.28, 57.58,84.67,26.13,32.57, 3.54,37.51,4.34,13.86, 0.00,25.00,20.00,25.00,15.11,30.30
10:47:53,24.80,25.00,13.86, 14.00,24.80,20.00,65.10, 29.90,-3.10,18.60,206.27, 57.60,85.24,26.12,31.44, 3.54,37.51,4.34,13.78, 0.00,25.00,20.00,25.00,15.12,30.30
10:47:54,24.80,25.00,13.72, 13.97,24.80,20.00,65.00, 29.90,-3.10,18.60,206.38, 57.60,87.24,25.97,31.40, 3.53,37.50,4.34,13.70, 0.00,25.00,20.00,25.00,15.12,30.30
10:47:55,24.80,25.00,13.70, 13.97,24.80,20.00,65.00, 29.90,-3.10,18.60,206.45, 57.65,87.27,25.83,31.77, 3.54,37.50,4.34,13.67, 0.00,25.00,20.00,25.00,15.11,30.30
10:47:56,24.80,25.00,13.65, 13.95,24.80,20.00,65.00, 29.90,-3.10,18.60,206.48, 57.65,85.97,25.82,31.32, 3.53,37.49,4.34,13.63, 0.00,25.00,20.00,25.00,15.12,30.30
10:47:57,24.80,25.00,13.61, 13.94,24.80,20.00,65.00, 29.80,-3.10,18.60,206.52, 57.64,88.24,25.76,31.89, 3.52,37.49,4.34,13.59, 0.00,25.00,20.00,25.00,15.12,30.30
10:47:58,24.80,25.00,13.57, 13.94,24.70,20.00,65.00, 29.80,-3.10,18.80,206.56, 57.70,88.43,25.71,32.88, 3.53,37.49,4.34,12.97, 0.00,25.00,20.00,25.00,15.11,30.30
10:47:59,24.70,25.00,12.05, 13.93,24.70,20.00,65.00, 29.70,-3.10,18.80,206.61, 57.70,88.92,25.47,31.79, 3.54,37.48,4.34,11.69, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:00,24.70,25.00,11.54, 13.92,24.70,20.00,65.00, 29.70,-3.10,18.90,206.64, 57.72,89.60,25.35,32.62, 3.54,37.47,4.34,11.46, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:01,24.70,25.00,11.41, 13.92,24.70,20.00,65.00, 29.70,-3.10,18.90,206.61, 57.69,90.51,25.11,31.55, 3.51,37.47,4.34,11.38, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:02,24.70,25.00,11.35, 13.92,24.70,20.00,65.10, 29.60,-3.10,19.10,206.61, 57.72,90.59,25.11,32.84, 3.53,37.47,4.34,11.32, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:03,24.70,25.00,11.28, 13.91,24.70,20.00,65.10, 29.60,-3.10,19.10,206.57, 57.71,90.81,25.06,32.01, 3.51,37.46,4.34,11.25, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:04,24.70,25.00,11.22, 13.91,24.70,20.00,65.10, 29.60,-3.10,19.10,206.55, 57.71,88.74,25.06,32.39, 3.53,37.45,4.34,11.19, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:05,24.70,25.00,11.16, 13.91,24.70,20.00,65.00, 29.60,-3.10,19.10,206.53, 57.73,91.22,24.93,32.36, 3.53,37.45,4.34,11.13, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:06,24.70,25.00,11.10, 13.91,24.70,20.00,65.00, 29.60,-3.10,19.30,206.46, 57.74,90.99,24.93,32.42, 3.55,37.45,4.34,11.07, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:07,24.70,25.00,11.04, 13.91,24.70,20.00,64.90, 29.50,-3.10,19.30,206.42, 57.74,90.63,24.89,32.23, 3.54,37.44,4.34,11.01, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:08,24.70,25.00,10.98, 13.90,24.70,20.00,64.90, 29.50,-3.10,19.50,206.38, 57.68,91.07,24.86,32.50, 3.53,37.44,4.34,10.95, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:09,24.70,25.00,10.92, 13.90,24.70,20.00,64.90, 29.50,-3.10,19.50,206.34, 57.64,91.46,24.83,32.49, 3.52,37.43,4.34,10.89, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:10,24.70,25.00,10.86, 13.90,24.70,20.00,65.00, 29.50,-3.10,19.50,206.29, 57.57,91.59,24.74,32.26, 3.52,37.43,4.34,10.83, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:11,24.70,25.00,10.80, 13.90,24.70,20.00,65.00, 29.50,-3.10,19.70,206.18, 57.60,91.96,24.67,32.98, 3.52,37.42,4.34,10.77, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:12,24.70,25.00,10.74, 13.90,24.70,20.00,65.00, 29.40,-3.10,19.70,206.13, 57.61,91.93,24.72,31.56, 3.53,37.42,4.34,10.71, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:13,24.70,25.00,10.68, 13.90,24.70,20.00,65.00, 29.40,-3.10,19.80,206.07, 57.61,91.90,24.72,32.42, 3.54,37.42,4.34,10.65, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:14,24.70,25.00,10.62, 13.88,24.70,20.00,64.90, 29.40,-3.10,19.80,206.01, 57.59,91.96,24.65,32.42, 3.54,37.41,4.34,10.59, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:15,24.70,25.00,10.56, 13.86,24.70,20.00,64.90, 29.40,-3.10,20.00,205.95, 57.57,91.95,24.61,32.36, 3.53,37.41,4.34,10.53, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:16,24.70,25.00,10.50, 13.85,24.70,20.00,64.90, 29.40,-3.10,20.00,205.92, 57.58,92.29,24.50,32.45, 3.53,37.40,4.34,10.47, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:17,24.70,25.00,10.44, 13.84,24.70,20.00,64.90, 29.40,-3.10,20.00,205.84, 57.49,92.18,24.58,31.26, 3.50,37.40,4.34,10.41, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:18,24.70,25.00,10.38, 13.83,24.70,20.00,64.90, 29.30,-3.20,20.20,205.76, 57.45,92.14,24.59,32.51, 3.52,37.40,4.34,10.35, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:19,24.70,25.00,10.32, 13.83,24.70,20.00,64.90, 29.30,-3.20,20.20,205.74, 57.54,92.20,24.56,32.12, 3.51,37.40,4.34,10.29, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:20,24.70,25.00,10.26, 13.82,24.70,20.00,64.90, 29.30,-3.20,20.20,205.68, 57.47,93.74,24.59,32.62, 3.53,37.39,4.34,10.23, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:21,24.70,25.00,10.20, 13.82,24.70,20.00,64.90, 29.30,-3.20,20.40,205.69, 57.45,92.81,24.55,32.05, 3.53,37.39,4.34,10.17, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:22,24.70,25.00,10.14, 13.82,24.70,20.00,65.00, 29.30,-3.20,20.40,205.61, 57.40,91.86,24.59,32.15, 3.54,37.39,4.34,10.11, 0.00,25.00,20.00,25.00,15.14,30.30
10:48:23,24.70,25.00,10.08, 13.81,24.70,20.00,65.00, 29.30,-3.20,20.40,205.62, 57.43,92.29,24.52,32.52, 3.52,37.38,4.34,10.05, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:24,24.70,25.00,10.02, 13.81,24.70,20.00,65.00, 29.30,-3.20,20.40,205.59, 57.39,92.15,24.55,32.17, 3.51,37.38,4.34,9.99, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:25,24.70,25.00,9.96, 13.81,24.70,20.00,64.90, 29.30,-3.20,20.50,205.61, 57.42,92.18,24.59,32.23, 3.52,37.38,4.34,9.93, 0.00,25.00,20.00,25.00,15.14,30.30
10:48:26,24.80,25.00,9.90, 13.81,24.80,20.00,64.90, 29.30,-3.20,20.50,205.61, 57.39,92.33,24.54,32.10, 3.51,37.38,4.34,10.59, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:27,24.80,25.00,11.66, 13.81,24.80,20.00,64.90, 29.30,-3.20,20.60,205.63, 57.40,92.04,24.54,31.81, 3.52,37.37,4.34,11.66, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:28,24.80,25.00,11.77, 13.80,24.80,20.00,64.90, 29.30,-3.20,20.60,205.67, 57.48,91.38,24.67,32.30, 3.52,37.37,4.34,11.77, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:29,24.80,25.00,11.75, 13.80,24.80,20.00,64.90, 29.30,-3.20,20.60,205.68, 57.44,93.64,24.66,32.41, 3.53,37.37,4.34,11.75, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:30,24.90,25.00,12.75, 13.80,24.90,20.00,64.90, 29.30,-3.20,20.60,205.72, 57.41,91.63,24.60,31.61, 3.53,37.37,4.34,12.75, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:31,24.90,25.00,13.56, 13.80,24.90,20.00,64.90, 29.30,-3.20,20.70,205.74, 57.40,92.41,24.67,32.17, 3.52,37.36,4.34,13.56, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:32,24.90,25.00,13.66, 13.80,24.90,20.00,64.90, 29.30,-3.20,20.70,205.77, 57.44,92.24,24.63,31.71, 3.51,37.36,4.34,13.66, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:33,24.90,25.00,13.66, 13.80,24.90,20.00,64.90, 29.30,-3.20,20.70,205.80, 57.45,92.07,24.62,32.61, 3.51,37.36,4.34,13.66, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:34,24.90,25.00,13.63, 13.80,24.90,20.00,64.90, 29.30,-3.20,20.80,205.81, 57.46,91.64,24.69,31.68, 3.52,37.36,4.34,13.63, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:35,24.90,25.00,13.62, 13.80,24.90,20.00,64.90, 29.30,-3.20,20.80,205.84, 57.46,91.65,24.58,32.56, 3.52,37.36,4.34,13.62, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:36,24.90,25.00,13.59, 13.80,24.90,20.00,64.90, 29.30,-3.20,20.90,205.87, 57.44,92.21,24.61,31.99, 3.52,37.35,4.34,13.58, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:37,24.90,25.00,13.58, 13.79,24.90,20.00,64.90, 29.30,-3.20,20.90,205.92, 57.45,92.82,24.62,32.01, 3.52,37.35,4.34,13.57, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:38,24.90,25.00,13.55, 13.77,24.90,20.00,64.90, 29.30,-3.20,20.90,205.93, 57.43,92.26,24.58,32.18, 3.54,37.35,4.34,13.54, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:39,24.90,25.00,13.54, 13.76,24.90,20.00,64.90, 29.30,-3.20,20.90,205.93, 57.48,92.27,24.67,32.03, 3.53,37.35,4.34,13.53, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:40,24.90,25.00,13.52, 13.75,24.90,20.00,64.90, 29.30,-3.20,20.90,205.96, 57.54,92.51,24.56,31.97, 3.51,37.35,4.34,13.52, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:41,24.90,25.00,13.50, 13.74,24.90,20.00,64.90, 29.30,-3.20,21.00,205.97, 57.53,92.22,24.56,31.44, 3.52,37.35,4.34,13.49, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:42,24.90,25.00,13.48, 13.73,24.90,20.00,64.90, 29.30,-3.20,21.00,205.99, 57.54,92.22,24.57,31.45, 3.52,37.35,4.34,13.47, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:43,24.90,25.00,13.46, 13.73,24.90,20.00,64.90, 29.30,-3.20,21.00,206.00, 57.46,92.18,24.68,31.90, 3.52,37.34,4.34,13.45, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:43,24.90,25.00,13.44, 13.72,24.90,20.00,64.90, 29.30,-3.20,21.00,206.03, 57.51,91.99,24.65,32.17, 3.52,37.34,4.34,13.44, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:45,24.90,25.00,13.42, 13.72,25.00,20.00,64.90, 29.30,-3.20,21.00,206.05, 57.55,90.69,24.59,32.21, 3.54,37.34,4.34,14.37, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:46,25.00,25.00,15.03, 13.74,25.00,20.00,64.90, 29.30,-3.20,21.00,206.10, 57.53,91.90,24.66,31.26, 3.51,37.34,4.34,15.03, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:47,25.00,25.00,15.36, 13.75,25.00,20.00,64.90, 29.30,-3.20,21.10,206.09, 57.51,91.67,24.66,31.93, 3.52,37.34,4.34,15.40, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:48,25.00,25.00,15.41, 13.74,25.00,20.00,65.00, 29.40,-3.20,21.10,206.10, 57.52,92.04,24.67,31.42, 3.52,37.34,4.34,15.41, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:49,25.00,25.00,15.41, 13.73,25.00,20.00,65.00, 29.40,-3.20,21.10,206.10, 57.52,92.11,24.66,31.89, 3.52,37.34,4.34,15.41, 0.00,25.00,20.00,25.00,15.12,30.30
10:48:50,25.10,25.00,15.53, 13.73,25.10,20.00,65.00, 29.40,-3.20,21.10,206.12, 57.55,92.05,24.64,32.03, 3.54,37.34,4.34,16.73, 0.00,25.00,20.00,25.00,15.11,30.30
10:48:51,25.10,25.00,17.18, 13.72,25.10,20.00,65.00, 29.40,-3.20,21.20,206.09, 57.50,92.04,24.62,32.03, 3.54,37.34,4.34,17.35, 0.00,25.00,20.00,25.00,15.12,30.30
