# START:5/2/2024 3:03:16 PM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:01:04,25.80,25.00,0.00, 13.60,25.80,20.00,64.50, 28.70,-3.10,23.70,205.05, 56.93,96.82,24.41,31.95, 3.55,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:05,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.10,23.70,204.12, 57.09,96.78,24.39,31.89, 3.55,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:06,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.30,23.70,203.46, 57.94,96.86,24.32,31.98, 3.55,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
16:01:07,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.30,23.70,204.09, 58.32,97.03,24.34,32.14, 3.56,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
16:01:08,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.20,23.70,204.51, 58.21,97.07,24.36,31.87, 3.57,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,30.00
16:01:09,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.20,23.70,204.64, 57.68,97.03,24.28,31.74, 3.57,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:10,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.20,23.70,204.90, 57.10,97.34,24.31,32.25, 3.56,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:11,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.20,23.70,204.81, 56.89,97.18,24.27,31.82, 3.56,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:12,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.30,23.80,203.53, 57.61,97.30,24.25,31.78, 3.55,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:13,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.30,23.80,203.74, 58.32,97.35,24.29,32.15, 3.55,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:14,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.20,23.80,204.65, 58.06,97.17,24.34,31.68, 3.55,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:15,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.20,23.80,204.60, 57.57,97.32,24.25,32.01, 3.57,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:16,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.20,23.80,204.77, 57.14,97.06,24.29,31.85, 3.57,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:17,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.20,23.80,204.89, 56.88,96.83,24.30,32.04, 3.56,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
16:01:18,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.20,23.80,203.75, 57.41,96.15,24.25,31.95, 3.55,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,30.00
16:01:19,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.30,23.90,203.57, 58.12,95.68,24.24,31.79, 3.55,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:20,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.30,23.90,204.38, 58.26,95.71,24.21,31.69, 3.56,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:21,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.10,23.90,204.65, 57.82,95.11,24.13,31.82, 3.58,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
16:01:22,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.10,23.90,204.73, 57.33,95.79,24.19,31.98, 3.57,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:23,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.10,23.90,205.00, 57.03,96.66,24.18,31.79, 3.57,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:24,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.70,-3.10,23.90,204.38, 57.10,96.84,24.18,31.85, 3.56,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:25,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.80,-3.30,23.90,203.65, 57.90,96.97,24.22,32.14, 3.55,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:26,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.80,-3.30,23.90,204.16, 58.36,96.87,24.22,31.89, 3.56,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:27,25.80,25.00,0.00, 13.60,25.80,20.00,64.60, 28.80,-3.20,24.00,204.70, 57.95,96.91,24.23,32.03, 3.56,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:28,25.80,25.00,0.00, 13.61,25.80,20.00,64.60, 28.80,-3.20,24.00,204.81, 57.30,96.87,24.23,32.11, 3.57,24.15,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:29,25.80,25.00,0.00, 13.63,25.80,20.00,64.60, 28.80,-3.20,24.00,205.02, 56.92,96.94,24.26,31.93, 3.58,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:30,25.80,25.00,0.00, 13.64,25.80,20.00,64.60, 28.80,-3.20,24.00,204.00, 57.31,96.83,24.25,32.16, 3.56,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:31,25.80,25.00,0.00, 13.65,25.80,20.00,64.60, 28.80,-3.20,24.00,203.66, 58.07,96.82,24.23,31.89, 3.56,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:32,25.80,25.00,0.00, 13.66,25.80,20.00,64.60, 28.80,-3.30,24.00,204.35, 58.34,96.90,24.29,31.96, 3.55,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:33,25.80,25.00,0.00, 13.65,25.80,20.00,64.60, 28.80,-3.30,24.00,204.70, 57.78,96.61,24.36,31.87, 3.55,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:34,25.80,25.00,0.00, 13.64,25.80,20.00,64.60, 28.80,-3.10,24.00,205.02, 57.15,96.39,24.33,31.89, 3.56,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:35,25.80,25.00,0.00, 13.65,25.80,20.00,64.60, 28.80,-3.10,24.00,205.11, 56.79,96.86,24.38,31.99, 3.57,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:36,25.80,25.00,0.00, 13.65,25.80,20.00,64.60, 28.80,-3.10,24.00,204.51, 57.01,96.77,24.32,31.95, 3.57,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:37,25.80,25.00,0.00, 13.66,25.80,20.00,64.60, 28.80,-3.10,24.00,203.59, 57.87,96.91,24.32,31.54, 3.57,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:38,25.80,25.00,0.00, 13.67,25.80,20.00,64.60, 28.80,-3.30,24.10,204.02, 58.31,96.30,24.34,31.93, 3.55,24.14,4.23,0.00, 0.04,25.00,20.00,25.00,15.11,29.90
16:01:39,25.80,25.00,0.00, 13.68,25.80,20.00,64.60, 28.80,-3.30,24.10,204.62, 58.05,96.34,24.34,31.99, 3.56,24.14,4.23,0.00, 1.05,25.00,20.00,25.00,15.11,29.90
16:01:40,25.80,25.00,0.00, 13.68,25.80,20.00,64.60, 28.80,-3.10,24.10,204.60, 57.57,96.68,24.31,31.97, 3.56,24.14,4.23,0.00, 1.03,25.00,20.00,25.00,15.12,29.90
16:01:41,25.80,25.00,0.00, 13.68,25.80,20.00,64.60, 28.80,-3.10,24.10,204.75, 57.31,96.48,24.33,31.68, 3.57,24.14,4.23,0.00, 0.87,25.00,20.00,25.00,15.11,29.90
16:01:42,25.80,25.00,0.00, 13.69,25.80,20.00,64.60, 28.80,-3.30,24.10,204.85, 57.03,96.66,24.32,31.98, 3.57,24.14,4.23,0.00, 0.70,25.00,20.00,25.00,15.12,29.90
16:01:43,25.80,25.00,0.00, 13.69,25.80,20.00,64.60, 28.80,-3.30,24.10,204.78, 57.05,96.69,24.33,31.93, 3.56,24.14,4.23,0.00, 0.52,25.00,20.00,25.00,15.11,29.90
16:01:44,25.80,25.00,0.00, 13.69,25.80,20.00,64.60, 28.80,-3.30,24.10,203.86, 57.65,96.49,24.29,31.76, 3.56,24.14,4.23,0.00, 0.34,25.00,20.00,25.00,15.12,29.90
16:01:45,25.80,25.00,0.00, 13.69,25.80,20.00,64.60, 28.80,-3.30,24.10,204.04, 58.24,96.59,24.28,32.07, 3.55,24.14,4.23,0.00, 0.16,25.00,20.00,25.00,15.12,29.90
16:01:46,25.80,25.00,0.00, 13.69,25.80,20.00,64.60, 28.80,-3.30,24.10,204.68, 58.00,96.70,24.25,31.83, 3.56,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.11,29.90
16:01:47,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 28.80,-3.20,24.10,204.84, 57.39,96.81,24.23,31.72, 3.58,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.14,29.90
16:01:48,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 28.80,-3.20,24.10,205.08, 56.87,96.51,24.26,31.93, 3.58,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:49,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 28.80,-3.20,24.10,204.22, 57.11,96.65,24.25,31.95, 3.57,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:50,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 28.80,-3.30,24.10,203.57, 57.96,96.80,24.18,31.67, 3.56,24.14,4.23,0.00, 0.00,25.00,20.00,25.00,15.12,29.90
16:01:51,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 28.80,-3.30,24.20,204.26, 58.37,96.82,24.24,32.05, 3.55,24.14,4.23,0.00, 1.50,25.00,20.00,25.00,15.14,30.00
16:01:52,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 28.80,-3.30,24.20,204.77, 57.80,96.86,24.21,31.82, 3.57,24.14,4.23,0.00, 1.68,25.00,20.00,25.00,15.11,30.00
16:01:53,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 28.90,-3.20,24.20,204.99, 57.14,96.16,24.23,31.88, 3.57,24.14,4.23,0.00, 1.57,25.00,20.00,25.00,15.12,29.90
16:01:54,25.80,25.00,0.00, 13.70,25.80,20.01,64.70, 28.90,-3.20,24.20,204.85, 56.87,96.06,24.26,31.81, 3.56,24.14,4.24,0.00, 1.42,25.00,20.00,25.00,15.11,29.90
16:01:55,25.80,25.00,0.00, 13.70,25.80,20.05,64.60, 28.90,-3.30,24.20,203.62, 57.63,96.50,24.21,31.96, 3.57,24.14,4.28,0.00, 1.26,25.00,20.00,25.00,15.11,29.90
16:01:56,25.80,25.00,0.00, 13.70,25.80,20.06,64.60, 28.90,-3.30,24.20,203.76, 58.32,96.30,24.27,31.82, 3.56,24.14,4.30,0.00, 1.10,25.00,20.00,25.00,15.11,29.90
16:01:57,25.80,25.00,0.00, 13.70,25.80,20.04,64.60, 28.90,-3.30,24.20,204.58, 58.14,96.54,24.33,31.71, 3.56,24.14,4.28,0.00, 0.94,25.00,20.00,25.00,15.11,29.90
16:01:58,25.80,25.00,0.00, 13.70,25.80,20.02,64.60, 28.90,-3.10,24.20,204.81, 57.48,96.49,24.35,32.05, 3.55,24.14,4.26,0.00, 0.77,25.00,20.00,25.00,15.11,29.90
16:01:59,25.80,25.00,0.00, 13.70,25.80,20.01,64.60, 28.90,-3.10,24.20,205.11, 56.91,96.26,24.36,32.11, 3.55,24.14,4.25,0.00, 0.62,25.00,20.00,25.00,15.11,29.90
16:02:00,25.80,25.00,0.00, 13.70,25.80,20.01,64.60, 28.90,-3.30,24.20,204.53, 56.97,96.40,24.36,31.94, 3.57,24.14,4.24,0.00, 0.46,25.00,20.00,25.00,15.12,29.90
16:02:01,25.80,25.00,0.00, 13.70,25.80,20.00,64.50, 28.90,-3.30,24.20,203.54, 57.91,95.94,24.35,31.89, 3.57,24.14,4.24,0.00, 0.21,25.00,20.00,25.00,15.11,29.90
16:02:02,25.80,25.00,0.00, 13.70,25.80,20.00,64.50, 28.90,-3.30,24.20,204.25, 58.38,96.08,24.40,32.01, 3.57,24.14,4.24,0.00, 0.05,25.00,20.00,25.00,15.11,29.90
16:02:03,25.80,25.00,0.00, 13.70,25.80,20.00,64.50, 28.90,-3.30,24.30,204.67, 57.91,96.18,24.34,31.95, 3.57,24.14,4.23,0.00, 1.07,25.00,20.00,25.00,15.11,29.90
16:02:04,25.80,25.00,0.00, 13.70,25.80,20.00,64.50, 28.90,-3.30,24.30,204.76, 57.39,96.32,24.34,31.97, 3.56,24.14,4.23,0.00, 1.71,25.00,20.00,25.00,15.11,29.90
16:02:05,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 28.90,-3.30,24.30,204.93, 57.02,96.47,24.39,31.81, 3.55,24.14,4.23,0.00, 1.68,25.00,20.00,25.00,15.11,29.90
16:02:06,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 28.90,-3.20,24.30,205.03, 56.92,96.61,24.38,32.01, 3.56,24.14,4.23,0.00, 1.62,25.00,20.00,25.00,15.11,29.90
16:02:07,25.80,25.00,0.00, 13.68,25.80,20.00,64.60, 28.90,-3.20,24.30,203.67, 57.76,96.71,24.40,32.09, 3.57,24.14,4.23,0.00, 1.42,25.00,20.00,25.00,15.11,29.90
16:02:08,25.80,25.00,0.00, 13.67,25.80,20.00,64.60, 28.90,-3.30,24.30,203.70, 58.12,96.54,24.39,32.13, 3.56,24.14,4.23,0.00, 1.35,25.00,20.00,25.00,15.12,29.90
16:02:09,25.80,25.00,0.00, 13.67,25.80,20.00,64.60, 28.90,-3.30,24.30,204.44, 58.31,96.78,24.39,31.94, 3.58,24.14,4.23,0.00, 1.20,25.00,20.00,25.00,15.11,29.90
16:02:10,25.80,25.00,0.00, 13.67,25.80,20.00,64.60, 28.90,-3.10,24.30,204.68, 57.86,97.20,24.37,31.74, 3.57,24.14,4.23,0.00, 1.07,25.00,20.00,25.00,15.11,29.90
16:02:11,25.80,25.00,0.00, 13.68,25.80,20.00,64.60, 28.90,-3.10,24.40,204.76, 57.37,96.95,24.38,32.01, 3.57,24.14,4.23,0.00, 2.11,25.00,20.00,25.00,15.12,29.90
16:02:12,25.80,25.00,0.00, 13.68,25.80,20.00,64.60, 28.90,-3.10,24.40,204.90, 57.09,96.70,24.34,31.68, 3.56,24.14,4.23,0.00, 2.70,25.00,20.00,25.00,15.11,29.90
16:02:13,25.80,25.00,0.00, 13.69,25.80,20.00,64.60, 28.90,-3.30,24.40,204.99, 56.93,96.83,24.34,31.95, 3.56,24.14,4.23,0.00, 2.67,25.00,20.00,25.00,15.11,29.90
16:02:14,25.80,25.00,0.00, 13.67,25.80,20.00,64.60, 28.90,-3.30,24.40,203.88, 57.49,96.73,24.33,31.63, 3.56,24.14,4.23,0.00, 2.57,25.00,20.00,25.00,15.12,29.90
16:02:15,25.80,25.00,0.00, 13.66,25.80,20.00,64.60, 28.90,-3.30,24.40,203.86, 58.17,96.48,24.33,31.78, 3.58,24.14,4.23,0.00, 2.45,25.00,20.00,25.00,15.12,29.90
16:02:16,25.80,25.00,0.00, 13.65,25.80,20.00,64.60, 28.90,-3.30,24.40,204.57, 58.20,96.55,24.34,31.67, 3.57,24.14,4.23,0.00, 2.33,25.00,20.00,25.00,15.11,29.90
16:02:17,25.80,25.00,0.00, 13.65,25.80,20.00,64.60, 28.90,-3.30,24.40,204.72, 57.65,95.92,24.37,31.94, 3.57,24.14,4.23,0.00, 2.21,25.00,20.00,25.00,15.11,29.90
16:02:18,25.80,25.00,0.00, 13.66,25.80,20.00,64.60, 28.90,-3.30,24.40,204.74, 57.29,96.30,24.40,32.00, 3.55,24.14,4.23,0.00, 2.09,25.00,20.00,25.00,15.12,29.90
16:02:19,25.80,25.00,0.00, 13.67,25.80,20.00,64.60, 28.90,-3.20,24.40,204.90, 57.03,96.12,24.39,31.87, 3.55,24.14,4.23,0.00, 1.96,25.00,20.00,25.00,15.12,29.90
16:02:20,25.80,25.00,0.00, 13.67,25.80,20.00,64.60, 28.90,-3.20,24.40,204.93, 56.93,96.47,24.36,31.79, 3.56,24.14,4.23,0.00, 1.85,25.00,20.00,25.00,15.12,29.90
16:02:21,25.80,25.00,0.00, 13.68,25.80,20.00,64.60, 28.90,-3.30,24.50,203.87, 57.58,96.46,24.39,32.05, 3.57,24.14,4.23,0.00, 2.39,25.00,20.00,25.00,15.12,30.00
16:02:22,25.80,25.00,0.00, 13.68,25.80,20.00,64.60, 28.90,-3.30,24.50,203.96, 58.20,96.18,24.41,32.12, 3.56,24.14,4.23,0.00, 3.44,25.00,20.00,25.00,15.12,30.00
16:02:23,25.80,25.00,0.00, 13.68,25.80,20.00,64.60, 28.90,-3.30,24.50,204.62, 58.12,95.90,24.36,31.70, 3.56,24.14,4.23,0.00, 3.50,25.00,20.00,25.00,15.12,29.90
16:02:24,25.80,25.00,0.00, 13.69,25.80,20.00,64.60, 28.90,-3.30,24.50,204.70, 57.63,95.33,24.39,32.07, 3.55,24.14,4.23,0.00, 3.42,25.00,20.00,25.00,15.11,29.90
16:02:25,25.80,25.00,0.00, 13.69,25.80,20.00,64.60, 29.00,-3.30,24.50,204.89, 57.15,95.78,24.39,32.16, 3.55,24.14,4.23,0.00, 3.32,25.00,20.00,25.00,15.11,29.90
16:02:26,25.80,25.00,0.00, 13.69,25.80,20.00,64.60, 29.00,-3.20,24.50,204.95, 56.89,95.44,24.43,31.85, 3.56,24.14,4.23,0.00, 3.22,25.00,20.00,25.00,15.12,29.90
16:02:27,25.80,25.00,0.00, 13.69,25.80,20.00,64.60, 29.00,-3.20,24.50,203.98, 57.40,96.00,24.41,31.83, 3.57,24.14,4.23,0.00, 3.12,25.00,20.00,25.00,15.12,29.90
16:02:28,25.80,25.00,0.00, 13.69,25.80,20.00,64.60, 29.00,-3.30,24.50,203.80, 58.11,96.07,24.38,32.04, 3.57,24.14,4.23,0.00, 3.02,25.00,20.00,25.00,15.11,29.90
16:02:29,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.30,24.50,204.55, 58.23,96.13,24.39,32.07, 3.56,24.14,4.23,0.00, 2.92,25.00,20.00,25.00,15.12,29.90
16:02:30,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.30,24.50,204.74, 57.67,96.27,24.37,31.95, 3.55,24.14,4.23,0.00, 2.82,25.00,20.00,25.00,15.11,29.90
16:02:31,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.30,24.50,205.06, 57.14,96.23,24.35,31.89, 3.55,24.14,4.23,0.00, 2.72,25.00,20.00,25.00,15.12,29.90
16:02:32,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.20,24.60,205.16, 56.81,96.41,24.32,31.78, 3.55,24.14,4.23,0.00, 3.77,25.00,20.00,25.00,15.12,29.90
16:02:33,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.20,24.60,203.97, 57.36,96.62,24.28,31.88, 3.57,24.14,4.23,0.00, 4.43,25.00,20.00,25.00,15.11,29.90
16:02:34,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.30,24.60,203.70, 58.09,96.12,24.28,31.99, 3.57,24.14,4.23,0.00, 4.45,25.00,20.00,25.00,15.11,29.90
16:02:35,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.30,24.60,204.39, 58.30,95.44,24.33,31.76, 3.56,24.14,4.23,0.00, 4.38,25.00,20.00,25.00,15.12,29.90
16:02:36,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.20,24.60,204.76, 57.82,94.91,24.31,32.00, 3.56,24.14,4.23,0.00, 4.31,25.00,20.00,25.00,15.12,29.90
16:02:37,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.20,24.60,205.06, 57.12,94.49,24.26,32.41, 3.56,24.14,4.23,0.00, 4.19,25.00,20.00,25.00,15.11,29.90
16:02:38,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.30,24.60,205.11, 56.83,94.95,24.27,31.85, 3.55,24.14,4.23,0.00, 4.11,25.00,20.00,25.00,15.11,29.90
16:02:39,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.30,24.60,203.87, 57.47,95.57,24.16,31.94, 3.56,24.14,4.23,0.00, 4.03,25.00,20.00,25.00,15.12,29.90
16:02:40,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.30,24.60,203.67, 57.93,95.84,24.15,32.02, 3.56,24.14,4.23,0.00, 4.03,25.00,20.00,25.00,15.11,29.90
16:02:41,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.30,24.60,204.25, 58.36,95.82,24.23,31.74, 3.57,24.14,4.23,0.00, 3.90,25.00,20.00,25.00,15.12,29.90
16:02:42,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.30,24.60,204.76, 58.00,96.00,24.20,31.95, 3.56,24.14,4.23,0.00, 3.82,25.00,20.00,25.00,15.12,29.90
16:02:43,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.30,24.60,204.94, 57.39,95.79,24.25,31.88, 3.57,24.14,4.23,0.00, 3.74,25.00,20.00,25.00,15.11,29.90
16:02:44,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.20,24.70,205.20, 56.94,96.12,24.31,31.98, 3.55,24.14,4.23,0.00, 3.84,25.00,20.00,25.00,15.11,29.90
16:02:45,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.20,24.70,204.40, 57.14,96.00,24.29,31.92, 3.55,24.14,4.23,0.00, 5.35,25.00,20.00,25.00,15.11,29.90
16:02:46,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.20,24.70,203.69, 57.99,96.01,24.28,31.90, 3.55,24.14,4.23,0.00, 5.51,25.00,20.00,25.00,15.11,29.90
16:02:47,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.30,24.70,204.28, 58.37,96.08,24.34,31.63, 3.57,24.14,4.23,0.00, 5.47,25.00,20.00,25.00,15.11,29.90
16:02:48,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.00,-3.30,24.70,204.77, 57.98,96.12,24.26,31.94, 3.57,24.14,4.23,0.00, 5.42,25.00,20.00,25.00,15.12,29.90
16:02:49,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.10,-3.10,24.70,204.93, 57.36,96.10,24.25,31.86, 3.57,24.14,4.23,0.00, 5.36,25.00,20.00,25.00,15.11,29.90
16:02:50,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.10,-3.10,24.70,205.18, 56.86,96.07,24.27,31.96, 3.55,24.14,4.23,0.00, 5.30,25.00,20.00,25.00,15.12,29.90
16:02:51,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.10,-3.10,24.70,204.11, 57.33,96.11,24.23,31.97, 3.55,24.14,4.23,0.00, 5.24,25.00,20.00,25.00,15.11,29.90
16:02:52,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.10,-3.30,24.70,203.80, 58.04,95.92,24.20,31.85, 3.56,24.14,4.23,0.00, 5.18,25.00,20.00,25.00,15.14,29.90
16:02:53,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 29.10,-3.30,24.70,204.45, 58.24,95.96,24.23,32.07, 3.56,24.14,4.23,0.00, 5.12,25.00,20.00,25.00,15.11,29.90
16:02:54,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 29.10,-3.10,24.80,204.78, 57.78,95.81,24.19,32.01, 3.57,24.14,4.23,0.00, 6.28,25.00,20.00,25.00,15.14,29.90
16:02:55,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 29.10,-3.10,24.80,204.93, 57.28,95.87,24.23,31.77, 3.57,24.14,4.23,0.00, 6.92,25.00,20.00,25.00,15.12,29.90
16:02:56,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 29.10,-3.10,24.80,205.15, 56.91,95.78,24.28,31.74, 3.56,24.14,4.23,0.00, 6.97,25.00,20.00,25.00,15.14,29.90
16:02:57,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 29.10,-3.20,24.80,204.53, 57.14,96.13,24.27,31.97, 3.55,24.14,4.23,0.00, 6.94,25.00,20.00,25.00,15.12,29.90
16:02:58,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 29.10,-3.20,24.80,203.78, 57.94,96.23,24.23,32.09, 3.55,24.14,4.23,0.00, 6.90,25.00,20.00,25.00,15.11,29.90
16:02:59,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.10,-3.20,24.80,204.42, 58.21,96.25,24.28,31.85, 3.55,24.14,4.23,0.00, 6.86,25.00,20.00,25.00,15.11,29.90
16:03:00,25.80,25.00,0.00, 13.70,25.80,20.00,64.60, 29.10,-3.20,24.80,204.78, 57.83,96.21,24.23,31.94, 3.57,24.14,4.23,0.00, 6.82,25.00,20.00,25.00,15.12,29.90
16:03:01,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 29.10,-3.20,24.80,204.70, 57.51,96.20,24.21,31.90, 3.57,24.14,4.23,0.00, 6.78,25.00,20.00,25.00,15.11,29.90
16:03:02,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 29.10,-3.20,24.80,204.84, 57.25,96.40,24.27,32.11, 3.57,24.14,4.23,0.00, 6.74,25.00,20.00,25.00,15.11,29.90
16:03:03,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 29.10,-3.20,24.80,204.94, 57.11,96.35,24.24,31.72, 3.55,24.14,4.23,0.00, 6.70,25.00,20.00,25.00,15.11,29.90
16:03:04,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 29.10,-3.30,24.80,204.98, 56.99,96.34,24.23,31.97, 3.55,24.14,4.23,0.00, 6.66,25.00,20.00,25.00,15.11,29.90
16:03:05,25.80,25.00,0.00, 13.70,25.80,20.00,64.70, 29.10,-3.30,24.90,204.98, 56.96,95.98,24.25,32.01, 3.55,24.14,4.23,0.00, 8.12,25.00,20.00,25.00,15.14,30.00
