# START:10/7/2024 11:09:16 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:20:40,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.80,197.28, 56.90,94.99,24.90,31.99, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:20:41,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.20,-3.50,22.90,197.28, 56.93,92.40,24.96,32.29, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:42,25.50,25.00,0.00, 13.42,25.50,20.00,63.80, 28.20,-3.50,22.90,197.29, 56.92,94.66,24.95,32.07, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:20:43,25.50,25.00,0.00, 13.44,25.50,20.00,63.80, 28.20,-3.40,22.90,197.27, 56.94,94.39,25.00,32.19, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:44,25.50,25.00,0.00, 13.44,25.50,20.00,63.80, 28.20,-3.40,22.90,197.28, 56.86,94.51,25.02,31.95, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:20:45,25.50,25.00,0.00, 13.43,25.50,19.96,63.80, 28.20,-3.50,22.90,197.28, 56.87,94.39,24.97,32.00, 3.51,30.56,4.20,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:20:46,25.50,25.00,0.00, 13.43,25.50,19.94,63.80, 28.20,-3.50,22.90,197.25, 56.84,94.59,24.98,31.94, 3.52,30.56,4.17,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:47,25.50,25.00,0.00, 13.45,25.50,19.92,63.80, 28.20,-3.50,22.90,197.24, 56.85,94.39,25.02,32.14, 3.51,30.56,4.16,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:48,25.50,25.00,0.00, 13.46,25.50,19.91,63.90, 28.20,-3.50,22.90,197.22, 56.82,94.42,24.96,31.88, 3.50,30.56,4.15,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:20:49,25.50,25.00,0.00, 13.46,25.50,19.91,63.90, 28.20,-3.50,22.90,197.23, 56.82,95.36,24.94,32.12, 3.51,30.56,4.14,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:50,25.50,25.00,0.00, 13.45,25.50,19.91,63.90, 28.20,-3.50,22.90,197.22, 56.88,94.70,24.91,32.32, 3.51,30.56,4.14,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:51,25.50,25.00,0.00, 13.44,25.50,19.94,63.90, 28.20,-3.50,22.90,197.22, 56.84,93.78,24.98,31.79, 3.52,30.56,4.18,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:52,25.50,25.00,0.00, 13.44,25.50,19.97,63.90, 28.20,-3.50,22.90,197.25, 56.77,94.61,24.98,32.30, 3.52,30.56,4.20,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:53,25.50,25.00,0.00, 13.45,25.50,19.98,63.90, 28.30,-3.50,22.90,197.22, 56.80,94.14,24.94,32.02, 3.51,30.56,4.22,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:54,25.50,25.00,0.00, 13.46,25.50,19.99,63.90, 28.30,-3.50,23.00,197.22, 56.78,93.80,24.93,31.96, 3.50,30.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:55,25.50,25.00,0.00, 13.47,25.50,19.99,63.90, 28.30,-3.50,23.00,197.21, 56.77,93.81,24.96,32.30, 3.50,30.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:56,25.50,25.00,0.00, 13.47,25.50,20.00,63.90, 28.30,-3.50,23.00,197.21, 56.79,93.51,24.98,31.80, 3.51,30.56,4.23,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:57,25.50,25.00,0.00, 13.47,25.50,20.00,63.90, 28.30,-3.50,23.00,197.21, 56.74,94.06,24.95,31.85, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:58,25.50,25.00,0.00, 13.45,25.50,20.00,63.80, 28.30,-3.50,23.00,197.20, 56.76,93.84,24.94,32.21, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:20:59,25.50,25.00,0.00, 13.45,25.50,20.00,63.80, 28.30,-3.50,23.00,197.21, 56.82,94.55,24.93,32.03, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:00,25.50,25.00,0.00, 13.46,25.50,20.00,63.90, 28.30,-3.50,23.00,197.21, 56.79,93.48,24.95,32.12, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:01,25.50,25.00,0.00, 13.47,25.50,20.00,63.90, 28.30,-3.50,23.00,197.22, 56.82,94.59,24.89,32.13, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:02,25.50,25.00,0.00, 13.48,25.50,20.00,63.90, 28.30,-3.50,23.10,197.20, 56.82,93.33,24.94,31.97, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:03,25.50,25.00,0.00, 13.48,25.50,20.00,63.90, 28.30,-3.50,23.10,197.21, 56.82,93.62,24.97,32.00, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:04,25.50,25.00,0.00, 13.48,25.50,20.00,63.90, 28.30,-3.50,23.10,197.21, 56.86,93.86,24.90,32.17, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:05,25.50,25.00,0.00, 13.49,25.50,20.00,63.90, 28.30,-3.50,23.10,197.21, 56.82,95.38,24.99,32.41, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:06,25.50,25.00,0.00, 13.49,25.50,20.00,63.90, 28.30,-3.50,23.10,197.24, 56.83,94.76,24.94,31.89, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:07,25.50,25.00,0.00, 13.49,25.50,20.00,63.90, 28.30,-3.50,23.10,197.24, 56.84,94.64,24.92,31.89, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:08,25.50,25.00,0.00, 13.49,25.50,20.00,63.80, 28.30,-3.50,23.10,197.23, 56.78,94.41,24.91,32.31, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:09,25.50,25.00,0.00, 13.49,25.50,20.00,63.80, 28.30,-3.50,23.20,197.24, 56.76,94.26,24.90,32.20, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:10,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.30,-3.50,23.20,197.23, 56.84,94.54,24.94,32.24, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:11,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.30,-3.50,23.20,197.27, 56.89,94.41,24.94,32.02, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:12,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.30,-3.50,23.20,197.27, 56.90,96.61,24.92,32.23, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:13,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.30,-3.50,23.20,197.23, 56.90,95.35,24.87,32.11, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:14,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.30,-3.40,23.20,197.25, 56.87,94.99,24.87,31.98, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:15,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.30,-3.40,23.20,197.24, 56.87,94.97,24.88,32.03, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:16,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.30,-3.50,23.20,197.25, 56.85,95.01,24.85,32.17, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:17,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.30,-3.50,23.20,197.24, 56.87,95.15,24.85,32.06, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.40,29.60
11:21:18,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.30,-3.50,23.20,197.20, 56.86,95.09,24.84,32.17, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:19,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.30,-3.50,23.30,197.23, 56.89,92.42,24.85,31.92, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:20,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.30,-3.50,23.30,197.20, 56.81,94.98,24.84,32.25, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:21,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.30,-3.50,23.30,197.21, 56.83,93.84,24.86,31.84, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:22,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.30,-3.50,23.30,197.16, 56.85,94.93,24.86,32.15, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:23,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.30,197.19, 56.85,94.84,24.87,31.97, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:24,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.30,197.18, 56.84,95.00,24.87,31.99, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:25,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.30,197.16, 56.79,94.88,24.86,32.12, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:26,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.30,197.14, 56.80,94.99,24.88,31.75, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:27,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.40,197.14, 56.83,97.11,24.88,32.60, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:28,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.40,197.14, 56.84,93.82,24.90,32.15, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:29,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.40,197.13, 56.87,93.50,24.89,32.00, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:30,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.40,197.17, 56.88,94.90,24.86,32.00, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:31,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.40,197.14, 56.89,94.44,24.90,32.13, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:32,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.40,197.14, 56.85,94.63,24.95,32.37, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:33,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.40,197.15, 56.86,94.81,24.85,31.89, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:34,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.40,197.16, 56.87,94.60,24.86,32.16, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:35,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.40,197.15, 56.77,94.69,24.87,32.15, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:36,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.40,197.11, 56.77,95.13,24.94,31.83, 3.53,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:37,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.50,197.12, 56.83,93.42,24.98,32.33, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:38,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.40,-3.50,23.50,197.12, 56.86,94.36,25.02,31.81, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.40,29.60
11:21:39,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.40,-3.50,23.50,197.12, 56.86,94.26,25.08,31.98, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.40,29.60
11:21:40,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.40,-3.50,23.50,197.13, 56.85,94.00,25.10,32.27, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:41,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.40,-3.50,23.50,197.14, 56.80,94.00,25.03,32.25, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:42,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.40,-3.50,23.50,197.13, 56.80,94.17,25.03,32.04, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:43,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.40,-3.50,23.50,197.16, 56.87,91.72,25.01,31.93, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:21:44,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.50,197.17, 56.84,93.37,25.09,32.31, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:21:45,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.50,197.16, 56.88,94.18,25.14,32.09, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:21:46,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.50,197.20, 56.85,93.01,25.14,31.97, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:21:47,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.60,197.18, 56.81,93.31,25.18,32.03, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:21:48,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.60,197.22, 56.84,95.02,25.12,32.19, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:21:49,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.40,-3.50,23.60,197.25, 56.87,93.69,25.10,32.27, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:21:50,25.50,25.00,0.00, 13.50,25.50,20.00,63.80, 28.40,-3.50,23.60,197.27, 56.91,93.52,25.04,32.16, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:21:51,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.60,197.28, 56.89,94.47,25.03,32.18, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:21:52,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.40,23.60,197.26, 56.88,93.92,25.03,31.67, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:21:53,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.40,23.60,197.31, 56.85,93.40,25.03,32.13, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:21:54,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.40,23.60,197.31, 56.90,93.42,25.00,32.25, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:55,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.50,-3.40,23.70,197.36, 56.87,93.36,24.97,31.96, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:21:56,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.50,-3.40,23.70,197.31, 56.89,93.33,24.95,32.15, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:21:57,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.40,23.70,197.34, 56.87,93.00,24.94,32.25, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:58,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.50,23.70,197.36, 56.91,92.89,25.00,32.13, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:21:59,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.50,-3.50,23.70,197.36, 56.88,93.27,24.95,32.06, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:22:00,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.70,197.40, 56.90,93.58,24.90,32.36, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:22:01,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.40,-3.50,23.70,197.44, 56.93,92.63,24.91,32.05, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:02,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.50,-3.40,23.70,197.42, 56.89,93.36,24.87,32.18, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:03,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.50,-3.40,23.70,197.41, 56.89,93.48,24.86,32.20, 3.53,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:04,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.40,23.70,197.42, 56.91,93.32,24.83,32.06, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:05,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.50,23.80,197.43, 56.92,93.48,24.81,32.11, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:06,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.50,23.80,197.44, 57.02,93.72,24.86,32.30, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:22:07,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.50,23.80,197.44, 57.03,91.26,24.83,31.90, 3.50,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:22:08,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.40,23.80,197.48, 57.03,94.38,24.84,31.85, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:22:09,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.40,23.80,197.47, 56.90,94.14,24.80,32.41, 3.52,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:10,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.40,23.80,197.44, 56.92,93.74,24.80,32.05, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:11,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.40,23.80,197.48, 56.92,94.51,24.80,32.17, 3.52,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:12,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.50,-3.40,23.80,197.46, 56.89,93.19,24.79,32.09, 3.51,30.56,4.24,0.00, 0.00,25.00,20.00,25.00,16.37,29.60
11:22:13,25.50,25.00,0.00, 13.50,25.50,20.00,63.90, 28.50,-3.50,23.80,197.45, 56.89,94.88,24.76,32.17, 3.49,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:14,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.50,23.80,197.42, 56.94,94.16,24.79,32.13, 3.51,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:15,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.40,23.90,197.41, 56.91,94.87,24.74,31.86, 3.52,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:16,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.40,23.90,197.44, 56.96,93.83,24.82,32.14, 3.52,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:17,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.40,23.90,197.39, 56.93,94.50,24.75,32.23, 3.51,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:18,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.40,23.90,197.41, 56.91,94.47,24.72,32.07, 3.51,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:19,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.40,23.90,197.40, 57.03,94.39,24.74,31.83, 3.51,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:20,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.40,23.90,197.40, 57.00,94.50,24.78,32.01, 3.49,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:21,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.50,-3.40,23.90,197.39, 56.91,94.68,24.70,31.82, 3.50,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:22,25.50,25.00,0.00, 13.50,25.50,20.00,64.00, 28.50,-3.40,23.90,197.37, 56.87,94.80,24.73,32.13, 3.51,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:23,25.50,25.00,0.00, 13.50,25.50,20.00,64.00, 28.50,-3.40,23.90,197.33, 56.88,93.38,24.77,32.22, 3.52,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:24,25.50,25.00,0.00, 13.50,25.50,20.00,64.00, 28.50,-3.40,23.90,197.35, 56.93,95.54,24.79,31.86, 3.51,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.39,29.60
11:22:25,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.50,-3.40,23.90,197.31, 56.95,94.32,24.76,32.21, 3.51,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:22:26,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.40,24.00,197.34, 56.91,94.95,24.74,31.85, 3.51,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:22:27,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.40,24.00,197.34, 56.90,94.74,24.78,31.81, 3.50,30.55,4.24,0.00, 0.23,25.00,20.00,25.00,16.42,29.60
11:22:28,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.40,24.00,197.32, 56.95,94.49,24.73,31.95, 3.50,30.55,4.24,0.00, 0.19,25.00,20.00,25.00,16.42,29.60
11:22:29,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.40,24.00,197.35, 56.86,94.91,24.70,31.95, 3.51,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:22:30,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.40,24.00,197.30, 56.91,94.89,24.71,32.11, 3.52,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:22:31,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.00,197.30, 56.94,97.19,24.69,31.93, 3.51,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:22:32,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.00,197.29, 56.89,95.21,24.70,32.15, 3.51,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:22:33,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.00,197.28, 56.84,94.78,24.69,32.31, 3.50,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:22:34,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.60,-3.40,24.00,197.26, 56.93,94.46,24.73,31.95, 3.50,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:22:35,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.60,-3.40,24.00,197.28, 56.85,94.59,24.75,32.09, 3.50,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:22:36,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.60,-3.40,24.00,197.24, 56.83,94.57,24.79,32.11, 3.51,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:22:37,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.60,-3.40,24.00,197.25, 56.88,94.54,24.84,31.96, 3.52,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:22:38,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.60,-3.40,24.00,197.23, 56.87,94.53,24.83,31.87, 3.52,30.55,4.24,0.00, 0.00,25.00,20.00,25.00,16.42,29.60
11:22:39,25.60,25.00,0.00, 13.50,25.60,20.00,64.00, 28.60,-3.50,24.10,197.21, 56.85,97.49,24.88,32.22, 3.50,30.55,4.24,0.00, 0.81,25.00,20.00,25.00,16.42,29.60
11:22:40,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.50,24.10,197.20, 56.86,93.46,24.88,31.89, 3.50,30.55,4.24,0.00, 1.58,25.00,20.00,25.00,16.42,29.60
11:22:41,25.60,25.00,0.00, 13.50,25.60,20.00,63.90, 28.60,-3.40,24.10,197.22, 56.97,94.38,24.90,32.27, 3.50,30.55,4.24,0.00, 1.53,25.00,20.00,25.00,16.42,29.60
