# START:4/16/2024 2:42:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:13:59,24.90,25.00,14.72, 13.75,24.90,19.80,65.00, 29.80,-3.20,21.00,205.61, 57.45,97.23,24.13,32.31, 3.56,34.33,4.20,14.71, 0.00,25.00,20.00,25.00,14.74,32.00
15:14:00,24.90,25.00,14.70, 13.74,24.90,19.80,65.00, 29.80,-3.20,21.00,205.59, 57.41,97.02,24.07,31.91, 3.57,34.33,4.20,14.70, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:01,24.90,25.00,14.69, 13.74,24.90,19.80,64.90, 29.80,-3.20,21.00,205.61, 57.39,97.00,24.21,31.76, 3.57,34.33,4.20,14.67, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:02,24.90,25.00,14.67, 13.73,24.90,19.80,64.90, 29.80,-3.20,21.00,205.65, 57.42,97.25,24.14,31.90, 3.57,34.33,4.20,14.66, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:03,24.90,25.00,14.65, 13.72,24.90,19.80,64.90, 29.80,-3.20,21.00,205.64, 57.39,97.34,24.25,32.34, 3.57,34.33,4.20,14.63, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:04,24.90,25.00,14.63, 13.72,25.00,19.80,64.90, 29.80,-3.20,21.10,205.63, 57.40,97.35,24.23,31.59, 3.56,34.33,4.20,15.41, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:05,25.00,25.00,16.17, 13.72,25.00,19.80,64.90, 29.80,-3.20,21.10,205.61, 57.43,97.46,24.25,32.01, 3.55,34.33,4.20,16.45, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:06,25.00,25.00,16.56, 13.71,25.00,19.80,64.90, 29.80,-3.20,21.10,205.59, 57.42,97.66,24.20,32.15, 3.55,34.33,4.20,16.59, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:07,25.00,25.00,16.61, 13.71,25.00,19.80,65.00, 29.80,-3.20,21.10,205.58, 57.39,97.38,24.19,32.08, 3.57,34.33,4.20,16.61, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:08,25.00,25.00,16.61, 13.71,25.00,19.80,65.00, 29.80,-3.20,21.20,205.58, 57.37,97.23,24.14,31.94, 3.57,34.33,4.20,16.62, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:09,25.00,25.00,16.62, 13.71,25.00,19.80,65.00, 29.80,-3.20,21.20,205.54, 57.33,97.68,24.24,31.52, 3.56,34.33,4.20,16.62, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:10,25.00,25.00,16.62, 13.71,25.00,19.80,65.00, 29.90,-3.20,21.30,205.49, 57.34,97.50,24.20,31.85, 3.57,34.33,4.20,16.62, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:11,25.10,25.00,16.62, 13.70,25.10,19.80,65.00, 29.90,-3.20,21.30,205.52, 57.35,97.66,24.11,31.66, 3.55,34.33,4.20,17.60, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:12,25.10,25.00,18.25, 13.70,25.10,19.80,64.90, 29.90,-3.30,21.30,205.46, 57.28,97.73,24.17,31.76, 3.55,34.33,4.20,18.50, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:13,25.10,25.00,18.60, 13.70,25.10,19.80,64.90, 29.90,-3.30,21.30,205.46, 57.32,97.52,24.15,32.00, 3.54,34.33,4.20,18.64, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:14,25.10,25.00,18.66, 13.70,25.10,19.80,64.90, 29.90,-3.30,21.30,205.42, 57.30,97.73,24.12,31.48, 3.55,34.33,4.20,18.67, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:15,25.10,25.00,18.69, 13.70,25.10,19.80,64.90, 29.90,-3.30,21.30,205.41, 57.26,97.65,24.03,31.48, 3.56,34.33,4.20,18.70, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:16,25.10,25.00,18.71, 13.70,25.10,19.80,64.90, 29.90,-3.30,21.30,205.39, 57.24,98.08,24.02,31.66, 3.57,34.33,4.20,18.72, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:17,25.10,25.00,18.73, 13.70,25.10,19.80,64.90, 29.90,-3.30,21.30,205.38, 57.30,97.54,24.05,31.26, 3.56,34.33,4.19,18.73, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:18,25.10,25.00,18.75, 13.70,25.10,19.80,64.90, 30.00,-3.30,21.30,205.32, 57.31,97.64,24.04,31.60, 3.57,34.33,4.19,18.76, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:19,25.10,25.00,18.77, 13.70,25.20,19.80,64.90, 30.00,-3.30,21.40,205.34, 57.22,97.50,24.10,31.39, 3.55,34.33,4.19,19.48, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:20,25.20,25.00,20.32, 13.70,25.20,19.80,65.00, 30.00,-3.30,21.40,204.48, 57.86,97.74,24.00,31.80, 3.55,34.33,4.19,20.64, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:21,25.20,25.00,20.77, 13.70,25.20,19.80,65.00, 30.00,-3.30,21.50,204.06, 58.59,97.66,24.19,31.51, 3.55,34.33,4.19,20.83, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:22,25.20,25.00,20.87, 13.70,25.20,19.80,65.00, 30.00,-3.30,21.50,204.88, 58.66,97.64,24.13,31.40, 3.55,34.33,4.19,20.90, 0.00,25.00,20.00,25.00,14.79,32.00
15:14:23,25.20,25.00,20.92, 13.70,25.20,19.80,65.00, 30.00,-3.00,21.50,204.89, 58.35,97.72,24.15,31.36, 3.57,34.33,4.19,20.94, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:24,25.20,25.00,20.96, 13.70,25.20,19.80,65.00, 30.00,-3.00,21.50,205.42, 57.95,97.32,24.25,31.97, 3.57,34.33,4.19,20.98, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:25,25.20,25.00,21.00, 13.70,25.20,19.80,64.90, 30.00,-3.00,21.60,205.94, 57.75,95.88,24.14,32.46, 3.57,34.33,4.19,21.02, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:26,25.20,25.00,21.04, 13.70,25.20,19.80,64.90, 30.00,-3.00,21.60,206.26, 57.51,97.32,24.19,32.26, 3.57,34.33,4.19,21.06, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:27,25.20,25.00,21.06, 13.70,25.20,19.82,64.90, 30.00,-3.00,21.60,206.44, 57.52,96.92,24.23,31.71, 3.56,34.33,4.22,21.08, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:28,25.20,25.00,21.12, 13.70,25.20,19.86,64.90, 30.00,-3.10,21.60,206.65, 57.49,97.50,24.21,31.44, 3.56,34.33,4.26,21.14, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:28,25.20,25.00,21.14, 13.70,25.20,19.87,64.90, 30.00,-3.10,21.60,206.71, 57.50,97.29,24.21,31.48, 3.56,34.33,4.27,21.16, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:29,25.20,25.00,21.18, 13.70,25.20,19.88,64.90, 30.00,-3.10,21.60,206.69, 57.48,97.28,24.13,31.32, 3.54,34.33,4.28,21.20, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:30,25.30,25.00,22.39, 13.72,25.30,19.86,65.00, 30.00,-3.10,21.60,206.67, 57.49,97.12,24.17,31.77, 3.54,34.33,4.26,22.95, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:31,25.30,25.00,23.17, 13.73,25.30,19.84,65.00, 30.00,-3.20,21.70,206.62, 57.53,97.07,24.24,31.46, 3.55,34.34,4.23,23.27, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:33,25.30,25.00,23.33, 13.75,25.30,19.82,65.00, 30.10,-3.20,21.70,206.55, 57.54,97.31,24.23,31.40, 3.55,34.33,4.22,23.37, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:33,25.30,25.00,23.40, 13.76,25.30,19.81,65.00, 30.10,-3.10,21.70,206.52, 57.45,97.23,24.15,31.62, 3.56,34.33,4.21,23.43, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:35,25.30,25.00,23.46, 13.76,25.30,19.81,65.00, 30.10,-3.10,21.70,206.39, 57.38,97.13,24.21,31.32, 3.57,34.33,4.20,23.49, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:36,25.30,25.00,23.52, 13.77,25.30,19.80,65.00, 30.10,-3.20,21.70,206.28, 57.41,97.49,24.20,32.13, 3.57,34.34,4.20,23.55, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:36,25.30,25.00,23.58, 13.78,25.30,19.80,65.00, 30.10,-3.20,21.70,206.20, 57.35,97.23,24.21,31.86, 3.55,34.34,4.19,23.56, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:37,25.20,25.00,22.35, 13.78,25.20,19.80,65.00, 30.10,-3.20,21.70,206.12, 57.37,97.44,24.21,31.40, 3.55,34.34,4.19,21.92, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:38,25.20,25.00,21.77, 13.79,25.20,19.80,65.00, 30.10,-3.20,21.80,205.99, 57.35,97.46,24.14,31.55, 3.55,34.34,4.19,21.73, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:39,25.20,25.00,21.73, 13.81,25.20,19.80,65.10, 30.10,-3.20,21.80,205.89, 57.40,97.30,24.20,32.39, 3.55,34.34,4.19,21.74, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:41,25.20,25.00,21.76, 13.82,25.20,19.80,65.10, 30.10,-3.20,21.80,205.78, 57.35,97.30,24.09,31.48, 3.55,34.34,4.19,21.78, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:42,25.20,25.00,21.80, 13.84,25.20,19.80,65.10, 30.10,-3.20,21.80,205.67, 57.32,97.30,24.14,32.05, 3.56,34.34,4.19,21.82, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:42,25.20,25.00,21.84, 13.85,25.20,19.80,65.10, 30.10,-3.20,21.80,205.56, 57.28,97.12,24.23,32.02, 3.56,34.34,4.19,21.86, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:43,25.20,25.00,21.88, 13.86,25.20,19.80,65.10, 30.20,-3.30,21.80,205.50, 57.33,97.98,24.13,32.43, 3.56,34.34,4.19,21.90, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:45,25.20,25.00,21.92, 13.87,25.20,19.80,65.10, 30.20,-3.30,21.90,205.39, 57.32,97.73,24.19,31.88, 3.56,34.34,4.19,21.94, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:46,25.10,25.00,20.86, 13.87,25.10,19.80,65.00, 30.20,-3.30,21.90,205.31, 57.31,97.71,24.17,31.34, 3.55,34.34,4.19,20.30, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:46,25.10,25.00,20.10, 13.88,25.10,19.80,65.00, 30.20,-3.30,22.00,205.31, 57.24,97.75,24.17,31.48, 3.56,34.34,4.19,20.03, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:48,25.10,25.00,20.01, 13.88,25.10,19.80,65.10, 30.20,-3.30,22.00,204.66, 57.73,97.45,24.07,31.74, 3.54,34.34,4.19,20.01, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:48,25.10,25.00,20.03, 13.88,25.10,19.80,65.10, 30.20,-3.30,22.00,204.08, 58.43,97.33,24.17,31.93, 3.57,34.34,4.19,20.03, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:50,25.00,25.00,19.67, 13.89,25.00,19.80,65.10, 30.20,-3.30,22.00,204.63, 58.76,98.05,24.14,31.58, 3.57,34.34,4.19,19.67, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:51,25.00,25.00,18.27, 13.89,25.00,19.80,65.00, 30.20,-3.00,22.00,204.80, 58.41,98.03,24.14,32.06, 3.57,34.34,4.19,18.27, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:51,25.00,25.00,18.08, 13.89,25.00,19.80,65.00, 30.20,-3.00,22.00,205.22, 58.07,98.22,24.12,31.92, 3.56,34.34,4.19,18.08, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:53,25.00,25.00,18.05, 13.89,25.00,19.80,65.00, 30.20,-3.00,22.00,205.77, 57.79,98.22,24.19,32.33, 3.55,34.34,4.19,18.05, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:54,25.00,25.00,18.05, 13.89,25.00,19.80,65.00, 30.20,-3.00,22.00,206.14, 57.61,98.28,24.14,31.70, 3.54,34.34,4.19,18.05, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:54,25.00,25.00,18.05, 13.90,25.00,19.80,65.00, 30.20,-3.00,22.00,206.38, 57.56,98.08,24.13,32.10, 3.55,34.34,4.19,18.05, 0.00,25.00,20.00,25.00,14.77,32.00
15:14:55,25.00,25.00,18.05, 13.90,25.00,19.80,65.00, 30.20,-3.00,22.00,206.54, 57.54,98.06,24.17,31.73, 3.56,34.34,4.19,18.05, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:57,25.00,25.00,18.05, 13.90,25.00,19.80,65.00, 30.20,-3.10,22.10,206.64, 57.54,97.87,24.23,31.46, 3.57,34.34,4.19,18.05, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:58,24.90,25.00,18.05, 13.90,24.90,19.80,65.00, 30.20,-3.10,22.10,206.61, 57.48,97.35,24.17,31.62, 3.57,34.34,4.19,18.05, 0.00,25.00,20.00,25.00,14.76,32.00
15:14:59,24.90,25.00,16.31, 13.90,24.90,19.80,65.00, 30.30,-3.10,22.10,206.59, 57.50,97.39,24.19,31.69, 3.58,34.34,4.19,16.31, 0.00,25.00,20.00,25.00,14.79,32.00
15:15:00,24.90,25.00,16.05, 13.90,24.90,19.80,65.00, 30.30,-3.10,22.20,206.52, 57.57,97.48,24.27,31.53, 3.56,34.34,4.19,16.05, 0.00,25.00,20.00,25.00,14.79,32.00
15:15:01,24.90,25.00,16.00, 13.90,24.90,19.80,65.00, 30.30,-3.20,22.20,206.45, 57.53,97.81,24.27,31.90, 3.56,34.34,4.19,16.00, 0.00,25.00,20.00,25.00,14.79,32.00
15:15:02,24.90,25.00,15.97, 13.90,24.90,19.80,65.00, 30.30,-3.20,22.20,206.34, 57.51,97.81,24.23,31.63, 3.55,34.34,4.19,15.97, 0.00,25.00,20.00,25.00,14.79,32.00
15:15:03,24.80,25.00,15.31, 13.90,24.80,19.80,65.00, 30.30,-3.20,22.20,206.24, 57.42,97.90,24.24,31.64, 3.55,34.35,4.19,15.31, 0.00,25.00,20.00,25.00,14.79,32.00
15:15:04,24.80,25.00,14.10, 13.90,24.80,19.80,65.00, 30.30,-3.20,22.20,206.14, 57.46,97.57,24.33,31.19, 3.56,34.35,4.19,14.10, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:05,24.80,25.00,13.90, 13.91,24.80,19.80,65.00, 30.30,-3.20,22.20,206.03, 57.45,97.92,24.29,32.04, 3.57,34.35,4.19,13.90, 0.00,25.00,20.00,25.00,14.79,32.00
15:15:06,24.80,25.00,13.84, 13.93,24.80,19.80,65.10, 30.30,-3.20,22.30,205.92, 57.47,97.77,24.24,31.30, 3.57,34.35,4.19,13.84, 0.00,25.00,20.00,25.00,14.79,32.00
15:15:07,24.80,25.00,13.79, 13.93,24.80,19.80,65.10, 30.30,-3.20,22.30,205.81, 57.42,97.83,24.20,31.77, 3.58,34.35,4.19,13.79, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:08,24.80,25.00,13.75, 13.93,24.80,19.80,65.10, 30.30,-3.20,22.30,205.70, 57.43,97.77,24.20,31.93, 3.57,34.35,4.19,13.75, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:09,24.80,25.00,13.71, 13.92,24.80,19.80,65.00, 30.40,-3.20,22.30,205.59, 57.38,97.97,24.23,32.07, 3.56,34.35,4.18,13.71, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:10,24.80,25.00,13.67, 13.92,24.80,19.80,65.00, 30.40,-3.20,22.30,205.47, 57.39,97.93,24.22,31.51, 3.55,34.35,4.18,13.67, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:11,24.70,25.00,13.34, 13.91,24.70,19.80,65.00, 30.40,-3.20,22.30,205.41, 57.37,97.80,24.19,31.86, 3.55,34.35,4.18,13.34, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:12,24.70,25.00,11.81, 13.91,24.70,19.80,65.10, 30.40,-3.30,22.40,205.33, 57.34,98.02,24.32,31.34, 3.55,34.35,4.18,11.63, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:12,24.70,25.00,11.63, 13.91,24.70,19.80,65.10, 30.40,-3.30,22.40,205.32, 57.37,97.40,24.14,31.54, 3.56,34.35,4.18,11.55, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:14,24.70,25.00,11.46, 13.91,24.70,19.80,65.10, 30.40,-3.30,22.40,205.24, 57.31,97.84,24.24,31.22, 3.57,34.35,4.18,11.43, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:15,24.70,25.00,11.40, 13.91,24.70,19.80,65.10, 30.40,-3.30,22.40,205.23, 57.35,97.88,24.29,31.60, 3.57,34.35,4.18,11.37, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:16,24.70,25.00,11.34, 13.91,24.70,19.80,65.00, 30.40,-3.30,22.40,205.24, 57.36,98.15,24.27,31.82, 3.57,34.35,4.18,11.31, 0.00,25.00,20.00,25.00,14.77,32.00
15:15:17,24.70,25.00,11.28, 13.90,24.70,19.80,65.00, 30.40,-3.30,22.50,205.30, 57.38,98.18,24.33,32.39, 3.56,34.35,4.18,11.28, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:17,24.70,25.00,11.25, 13.90,24.70,19.80,65.00, 30.40,-3.30,22.50,205.29, 57.39,97.88,24.28,31.37, 3.56,34.35,4.18,10.68, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:18,24.60,25.00,9.71, 13.90,24.60,19.80,65.00, 30.50,-3.30,22.50,205.32, 57.37,98.02,24.25,31.60, 3.55,34.35,4.18,9.34, 0.00,25.00,20.00,25.00,14.77,32.00
15:15:19,24.60,25.00,9.17, 13.90,24.60,19.80,65.00, 30.50,-3.30,22.50,205.37, 57.38,97.52,24.22,32.09, 3.55,34.35,4.18,9.08, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:20,24.60,25.00,9.03, 13.90,24.60,19.80,65.10, 30.50,-3.30,22.50,205.39, 57.37,97.56,24.32,31.80, 3.56,34.35,4.18,8.98, 0.00,25.00,20.00,25.00,14.77,32.00
15:15:21,24.60,25.00,8.94, 13.90,24.60,19.80,65.10, 30.50,-3.30,22.50,205.44, 57.39,98.08,24.32,31.64, 3.56,34.36,4.18,8.90, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:22,24.60,25.00,8.86, 13.90,24.60,19.80,65.10, 30.50,-3.30,22.60,205.49, 57.36,97.82,24.23,31.99, 3.55,34.36,4.18,8.82, 0.00,25.00,20.00,25.00,14.77,32.00
15:15:23,24.60,25.00,8.78, 13.90,24.70,19.80,65.10, 30.50,-3.30,22.60,205.52, 57.44,96.95,24.29,31.78, 3.58,34.36,4.18,9.30, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:24,24.70,25.00,10.18, 13.90,24.70,19.80,65.00, 30.50,-3.30,22.60,205.54, 57.49,95.76,24.25,31.98, 3.58,34.36,4.18,10.48, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:25,24.70,25.00,10.58, 13.90,24.70,19.80,65.00, 30.50,-3.30,22.60,205.59, 57.47,95.79,24.26,31.59, 3.58,34.36,4.18,10.45, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:26,24.60,25.00,9.25, 13.90,24.60,19.80,65.00, 30.50,-3.30,22.60,205.65, 57.41,96.17,24.18,31.32, 3.58,34.36,4.18,8.79, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:27,24.60,25.00,8.59, 13.90,24.60,19.80,65.00, 30.50,-3.30,22.70,205.69, 57.44,96.17,24.21,31.43, 3.55,34.36,4.18,8.49, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:28,24.70,25.00,9.55, 13.90,24.70,19.80,65.00, 30.50,-3.30,22.70,205.73, 57.45,94.47,24.17,32.09, 3.55,34.36,4.18,10.07, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:29,24.70,25.00,10.24, 13.90,24.70,19.80,65.00, 30.50,-3.30,22.70,205.82, 57.46,94.58,24.15,31.38, 3.55,34.36,4.18,10.29, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:30,24.70,25.00,10.29, 13.90,24.70,19.80,65.00, 30.50,-3.30,22.70,205.85, 57.45,94.89,24.09,31.85, 3.56,34.37,4.18,10.27, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:31,24.70,25.00,10.24, 13.90,24.70,19.80,65.00, 30.60,-3.30,22.70,205.92, 57.47,95.70,24.09,31.71, 3.56,34.37,4.18,10.21, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:33,24.70,25.00,10.18, 13.89,24.80,19.80,65.00, 30.60,-3.30,22.80,205.98, 57.57,96.73,24.01,31.34, 3.57,34.37,4.18,10.57, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:33,24.80,25.00,11.55, 13.88,24.80,19.80,65.00, 30.60,-3.30,22.80,206.01, 57.54,97.30,24.13,31.47, 3.57,34.37,4.18,11.90, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:35,24.80,25.00,12.01, 13.86,24.80,19.80,65.00, 30.60,-3.30,22.80,206.05, 57.52,97.70,24.08,31.42, 3.57,34.37,4.18,12.04, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:36,24.80,25.00,12.04, 13.85,24.80,19.80,65.00, 30.60,-3.20,22.80,206.07, 57.52,97.90,24.24,31.44, 3.56,34.37,4.18,12.03, 0.00,25.00,20.00,25.00,14.74,32.00
15:15:36,24.90,25.00,12.89, 13.84,24.90,19.80,65.00, 30.60,-3.20,22.80,206.10, 57.53,96.57,24.14,31.80, 3.55,34.37,4.18,13.59, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:37,24.90,25.00,13.84, 13.83,24.90,19.80,65.10, 30.60,-3.20,22.80,206.08, 57.50,97.96,24.20,31.93, 3.56,34.37,4.18,13.93, 0.00,25.00,20.00,25.00,14.74,32.00
15:15:39,24.90,25.00,13.95, 13.83,24.90,19.80,65.10, 30.60,-3.20,22.80,206.08, 57.51,98.23,24.13,31.32, 3.56,34.38,4.18,13.95, 0.00,25.00,20.00,25.00,14.77,32.00
15:15:39,24.90,25.00,13.95, 13.82,24.90,19.80,65.00, 30.70,-3.20,22.80,206.07, 57.53,98.51,24.21,31.89, 3.58,34.38,4.18,13.94, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:41,24.90,25.00,13.93, 13.82,24.90,19.80,65.00, 30.70,-3.20,22.90,206.06, 57.57,98.49,24.23,31.81, 3.58,34.38,4.18,13.92, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:42,24.90,25.00,13.91, 13.82,24.90,19.80,65.00, 30.70,-3.20,22.90,206.05, 57.46,98.24,24.13,31.40, 3.57,34.38,4.18,13.90, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:42,24.90,25.00,13.89, 13.81,24.90,19.80,65.00, 30.70,-3.20,22.90,206.05, 57.44,98.41,24.17,31.73, 3.56,34.38,4.18,13.88, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:44,25.00,25.00,13.87, 13.81,25.00,19.80,65.00, 30.70,-3.20,22.90,206.02, 57.38,98.09,24.14,31.74, 3.56,34.38,4.18,14.83, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:45,25.00,25.00,15.72, 13.81,25.00,19.80,65.00, 30.70,-3.20,23.00,205.98, 57.44,98.29,24.15,31.58, 3.56,34.38,4.18,15.72, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:46,25.00,25.00,15.81, 13.81,25.00,19.80,65.00, 30.70,-3.20,23.00,205.97, 57.43,98.33,24.17,31.30, 3.56,34.39,4.18,15.84, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:47,25.00,25.00,15.86, 13.81,25.00,19.80,65.10, 30.70,-3.20,23.00,205.96, 57.47,98.35,24.11,31.65, 3.57,34.39,4.18,15.86, 0.00,25.00,20.00,25.00,14.77,32.00
15:15:48,25.00,25.00,15.86, 13.80,25.00,19.80,65.10, 30.70,-3.20,23.00,205.95, 57.45,98.20,24.13,31.33, 3.56,34.39,4.18,15.86, 0.00,25.00,20.00,25.00,14.77,32.00
15:15:49,25.00,25.00,15.86, 13.80,25.00,19.80,65.10, 30.70,-3.20,23.10,205.91, 57.47,98.42,24.10,31.55, 3.58,34.39,4.18,15.86, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:50,25.10,25.00,17.53, 13.80,25.10,19.80,65.10, 30.70,-3.20,23.10,205.89, 57.41,98.20,24.09,31.92, 3.58,34.39,4.18,17.53, 0.00,25.00,20.00,25.00,14.77,32.00
15:15:51,25.10,25.00,17.85, 13.80,25.10,19.80,65.10, 30.70,-3.30,23.10,205.86, 57.43,98.22,24.12,32.00, 3.58,34.39,4.18,17.85, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:52,25.10,25.00,17.91, 13.80,25.10,19.80,65.10, 30.70,-3.30,23.10,205.86, 57.40,98.18,24.12,32.10, 3.56,34.39,4.17,17.91, 0.00,25.00,20.00,25.00,14.77,32.00
15:15:53,25.10,25.00,17.94, 13.80,25.10,19.80,65.10, 30.70,-3.30,23.10,205.85, 57.38,98.49,24.14,31.32, 3.56,34.40,4.17,17.94, 0.00,25.00,20.00,25.00,14.77,32.00
15:15:54,25.10,25.00,17.96, 13.80,25.10,19.80,65.10, 30.70,-3.30,23.10,205.83, 57.37,97.69,24.18,31.27, 3.55,34.40,4.17,17.96, 0.00,25.00,20.00,25.00,14.74,32.00
15:15:55,25.10,25.00,17.98, 13.80,25.10,19.80,65.00, 30.70,-3.30,23.10,205.78, 57.37,98.16,24.15,31.54, 3.56,34.40,4.17,17.98, 0.00,25.00,20.00,25.00,14.77,32.00
15:15:56,25.10,25.00,18.00, 13.80,25.10,19.80,65.00, 30.70,-3.30,23.20,205.80, 57.46,97.97,24.17,31.37, 3.57,34.40,4.17,18.00, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:57,25.10,25.00,18.01, 13.80,25.10,19.80,65.10, 30.70,-3.30,23.20,205.83, 57.44,97.90,24.17,31.89, 3.57,34.40,4.17,18.01, 0.00,25.00,20.00,25.00,14.76,32.00
15:15:58,25.10,25.00,18.04, 13.80,25.10,19.80,65.10, 30.80,-3.30,23.20,205.80, 57.39,97.93,24.22,32.10, 3.57,34.40,4.17,18.04, 0.00,25.00,20.00,25.00,14.77,31.90
15:15:59,25.20,25.00,18.93, 13.80,25.20,19.80,65.10, 30.80,-3.30,23.20,205.76, 57.47,98.07,24.16,31.22, 3.57,34.40,4.17,18.93, 0.00,25.00,20.00,25.00,14.76,31.90
15:16:00,25.20,25.00,19.94, 13.80,25.20,19.80,65.10, 30.80,-3.20,23.30,205.79, 57.41,98.06,24.21,31.50, 3.56,34.40,4.17,19.94, 0.00,25.00,20.00,25.00,14.76,31.90
