# START:6/14/2024 11:25:46 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:41:22,24.90,25.00,13.78, 14.13,24.90,20.10,65.00, 29.30,-2.90,22.70,206.36, 58.28,91.64,24.84,31.08, 3.59,37.66,4.40,13.78, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:23,24.90,25.00,12.98, 14.14,24.90,20.10,65.00, 29.30,-2.80,22.70,206.32, 58.33,91.95,24.77,31.24, 3.58,37.66,4.40,12.98, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:24,24.90,25.00,12.86, 14.15,24.90,20.10,65.00, 29.30,-2.80,22.70,206.32, 58.25,92.76,24.88,31.01, 3.58,37.66,4.40,12.86, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:25,24.90,25.00,12.82, 14.16,24.90,20.10,65.00, 29.30,-2.80,22.70,206.30, 58.29,92.40,24.82,31.28, 3.58,37.66,4.40,12.82, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:26,24.90,25.00,12.80, 14.17,24.90,20.10,65.00, 29.30,-2.90,22.80,206.32, 58.30,92.70,24.89,31.34, 3.58,37.66,4.40,12.80, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:27,24.90,25.00,12.78, 14.18,24.90,20.10,65.00, 29.30,-2.90,22.80,206.30, 58.30,92.76,24.82,31.02, 3.58,37.67,4.40,12.78, 0.00,25.00,20.00,25.00,15.16,29.60
11:41:28,24.90,25.00,12.76, 14.18,24.90,20.10,65.00, 29.30,-2.90,22.80,206.24, 58.28,92.86,24.80,31.25, 3.58,37.67,4.40,12.75, 0.00,25.00,20.00,25.00,15.16,29.60
11:41:29,24.80,25.00,11.50, 14.18,24.80,20.10,65.00, 29.30,-2.90,22.80,206.25, 58.26,92.80,24.80,31.22, 3.60,37.67,4.40,11.50, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:30,24.80,25.00,10.80, 14.19,24.80,20.10,65.00, 29.30,-2.90,22.80,206.22, 58.27,92.26,24.75,31.11, 3.60,37.67,4.40,10.80, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:31,24.80,25.00,10.67, 14.19,24.80,20.10,65.00, 29.30,-2.90,22.90,206.19, 58.24,91.35,24.82,31.09, 3.58,37.67,4.40,10.67, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:32,24.80,25.00,10.62, 14.19,24.80,20.10,65.00, 29.30,-2.90,22.90,206.18, 58.24,92.84,24.91,31.00, 3.57,37.67,4.40,10.62, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:33,24.80,25.00,10.58, 14.19,24.80,20.10,65.00, 29.30,-2.90,22.90,206.15, 58.25,92.03,24.78,31.09, 3.57,37.67,4.40,10.56, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:34,24.80,25.00,10.54, 14.19,24.80,20.10,65.00, 29.30,-2.90,22.90,206.15, 58.25,92.95,24.90,31.04, 3.60,37.67,4.40,10.54, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:35,24.80,25.00,10.50, 14.18,24.80,20.10,65.00, 29.30,-2.90,22.90,206.13, 58.24,92.95,24.81,31.09, 3.60,37.68,4.40,10.50, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:36,24.80,25.00,10.46, 14.16,24.80,20.10,65.00, 29.30,-2.90,22.90,206.13, 58.24,92.81,24.85,31.26, 3.59,37.68,4.40,10.46, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:37,24.80,25.00,10.42, 14.17,24.80,20.10,65.00, 29.30,-2.90,22.90,206.10, 58.23,92.63,24.84,31.30, 3.59,37.68,4.40,10.39, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:38,24.80,25.00,10.38, 14.17,24.80,20.10,65.00, 29.40,-2.90,22.90,206.06, 58.22,92.88,24.86,31.24, 3.59,37.68,4.40,10.35, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:39,24.80,25.00,10.34, 14.18,24.80,20.10,65.00, 29.40,-2.90,23.00,206.07, 58.28,90.37,24.80,31.32, 3.58,37.68,4.40,10.34, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:40,24.80,25.00,10.30, 14.18,24.80,20.10,65.00, 29.40,-2.90,23.00,206.06, 58.22,93.90,24.90,31.05, 3.57,37.68,4.40,10.30, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:41,24.80,25.00,10.26, 14.19,24.80,20.10,65.00, 29.40,-2.90,23.00,206.01, 58.18,92.65,24.71,30.91, 3.57,37.69,4.40,10.26, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:42,24.70,25.00,8.85, 14.19,24.70,20.10,64.90, 29.40,-2.90,23.00,206.01, 58.21,92.74,24.85,31.06, 3.57,37.69,4.40,8.42, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:43,24.70,25.00,8.24, 14.19,24.70,20.10,64.90, 29.40,-2.90,23.10,206.02, 58.20,92.69,24.82,31.02, 3.58,37.69,4.40,8.15, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:44,24.70,25.00,8.10, 14.18,24.70,20.10,64.90, 29.40,-2.90,23.10,206.01, 58.25,92.76,24.85,31.10, 3.59,37.69,4.40,8.10, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:45,24.70,25.00,8.03, 14.17,24.70,20.10,64.90, 29.40,-2.90,23.10,206.00, 58.23,92.53,24.86,31.24, 3.59,37.69,4.40,8.00, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:46,24.70,25.00,7.94, 14.15,24.70,20.10,64.90, 29.40,-2.90,23.10,206.00, 58.24,92.77,24.94,31.52, 3.57,37.69,4.40,7.94, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:47,24.70,25.00,7.91, 14.15,24.70,20.10,64.90, 29.40,-2.90,23.10,205.99, 58.23,92.53,24.91,31.13, 3.58,37.69,4.40,7.91, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:48,24.70,25.00,7.85, 14.16,24.70,20.10,64.90, 29.40,-2.90,23.10,205.98, 58.24,92.28,24.89,31.18, 3.59,37.70,4.40,7.82, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:49,24.70,25.00,7.82, 14.16,24.70,20.10,64.90, 29.40,-2.90,23.10,206.00, 58.20,92.06,24.90,31.33, 3.60,37.70,4.40,7.79, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:50,24.70,25.00,7.73, 14.17,24.70,20.10,64.90, 29.40,-2.90,23.10,205.98, 58.23,92.22,24.96,31.14, 3.58,37.70,4.40,7.73, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:51,24.70,25.00,7.67, 14.18,24.70,20.10,65.00, 29.50,-2.90,23.10,206.01, 58.20,92.18,24.93,30.84, 3.59,37.70,4.40,7.67, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:52,24.70,25.00,7.61, 14.18,24.70,20.10,65.00, 29.50,-2.90,23.10,206.01, 58.17,92.17,24.89,31.17, 3.60,37.70,4.40,7.58, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:53,24.70,25.00,7.55, 14.18,24.70,20.10,65.00, 29.50,-2.90,23.10,205.98, 58.20,92.21,24.91,31.17, 3.58,37.70,4.40,7.52, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:54,24.70,25.00,7.52, 14.19,24.70,20.10,65.00, 29.50,-2.90,23.20,205.97, 58.24,91.53,24.97,31.04, 3.59,37.71,4.40,7.49, 0.00,25.00,20.00,25.00,15.12,29.60
11:41:55,24.70,25.00,7.43, 14.19,24.70,20.10,65.00, 29.50,-2.90,23.20,206.00, 58.19,92.26,24.90,30.95, 3.59,37.71,4.40,7.40, 0.00,25.00,20.00,25.00,15.11,29.60
11:41:56,24.70,25.00,7.37, 14.19,24.70,20.10,65.00, 29.50,-2.90,23.20,206.03, 58.24,91.93,24.94,30.98, 3.58,37.71,4.40,7.34, 0.00,25.00,20.00,25.00,15.14,29.60
11:41:57,24.70,25.00,7.34, 14.19,24.70,20.10,65.00, 29.50,-2.90,23.20,206.03, 58.29,92.15,24.89,30.83, 3.59,37.71,4.40,7.31, 0.00,25.00,20.00,25.00,15.14,29.60
11:42:00,24.70,25.00,7.13, 14.20,24.70,20.10,65.00, 29.50,-2.90,23.30,206.03, 58.22,92.25,24.90,31.30, 3.59,37.72,4.40,7.13, 0.00,25.00,20.00,25.00,15.14,29.60
11:42:01,24.70,25.00,7.10, 14.20,24.70,20.10,65.00, 29.50,-2.90,23.30,206.02, 58.17,92.13,24.84,31.04, 3.59,37.72,4.41,7.07, 0.00,25.00,20.00,25.00,15.14,29.60
11:42:01,24.70,25.00,7.04, 14.20,24.70,20.10,65.00, 29.50,-2.90,23.30,206.06, 58.19,92.16,24.86,31.07, 3.59,37.72,4.41,7.01, 0.00,25.00,20.00,25.00,15.14,29.60
11:42:02,24.70,25.00,6.98, 14.19,24.70,20.10,65.00, 29.50,-2.90,23.30,206.05, 58.28,92.33,24.89,31.22, 3.58,37.72,4.41,6.98, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:03,24.70,25.00,6.92, 14.17,24.70,20.10,65.00, 29.60,-2.90,23.30,206.07, 58.22,91.37,24.99,31.17, 3.57,37.72,4.41,6.89, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:04,24.70,25.00,6.86, 14.16,24.70,20.10,65.00, 29.60,-2.90,23.30,206.04, 58.25,92.37,24.84,31.22, 3.58,37.72,4.41,6.83, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:06,24.80,25.00,7.86, 14.15,24.80,20.10,64.90, 29.60,-2.90,23.30,206.07, 58.26,92.58,24.93,31.20, 3.57,37.72,4.41,8.43, 0.00,25.00,20.00,25.00,15.14,29.60
11:42:07,24.80,25.00,8.63, 14.14,24.80,20.10,64.90, 29.60,-2.90,23.30,206.06, 58.22,92.83,24.97,30.82, 3.58,37.73,4.41,8.69, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:08,24.80,25.00,8.70, 14.13,24.80,20.10,65.00, 29.60,-2.90,23.30,206.06, 58.22,92.79,24.86,30.98, 3.59,37.73,4.41,8.69, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:08,24.80,25.00,8.68, 14.13,24.80,20.10,65.00, 29.60,-2.90,23.40,206.05, 58.25,92.89,24.84,30.97, 3.59,37.73,4.41,8.66, 0.00,25.00,20.00,25.00,15.14,29.60
11:42:10,24.80,25.00,8.64, 14.13,24.80,20.10,65.00, 29.60,-2.90,23.40,206.03, 58.24,92.81,24.92,31.32, 3.60,37.73,4.41,8.62, 0.00,25.00,20.00,25.00,15.14,29.60
11:42:11,24.80,25.00,8.60, 14.15,24.80,20.10,65.00, 29.60,-2.90,23.40,206.04, 58.20,90.78,24.86,31.11, 3.60,37.74,4.41,8.58, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:12,24.80,25.00,8.56, 14.16,24.80,20.10,65.00, 29.60,-2.90,23.40,206.02, 58.24,93.24,25.01,31.17, 3.59,37.74,4.41,8.54, 0.00,25.00,20.00,25.00,15.14,29.60
11:42:13,24.80,25.00,8.52, 14.16,24.80,20.10,65.00, 29.60,-2.90,23.40,206.02, 58.20,92.23,24.92,30.95, 3.58,37.74,4.41,8.50, 0.00,25.00,20.00,25.00,15.14,29.60
11:42:13,24.90,25.00,9.27, 14.16,24.90,20.10,65.00, 29.60,-2.90,23.40,205.97, 58.19,92.40,24.94,31.26, 3.57,37.74,4.41,10.02, 0.00,25.00,20.00,25.00,15.14,29.60
11:42:14,24.90,25.00,10.30, 14.15,24.90,20.10,65.00, 29.60,-2.90,23.50,206.00, 58.22,92.81,24.91,30.86, 3.59,37.74,4.41,10.39, 0.00,25.00,20.00,25.00,15.14,29.60
11:42:15,24.90,25.00,10.42, 14.14,24.90,20.11,65.00, 29.60,-2.90,23.50,205.99, 58.20,92.98,24.82,30.74, 3.60,37.75,4.42,10.42, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:16,24.90,25.00,10.42, 14.13,24.90,20.15,64.90, 29.60,-2.90,23.50,205.98, 58.28,93.08,24.81,30.99, 3.60,37.75,4.46,10.41, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:18,24.90,25.00,10.40, 14.12,24.90,20.17,64.90, 29.60,-2.90,23.50,205.93, 58.49,93.07,24.83,31.07, 3.58,37.75,4.48,10.39, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:19,24.90,25.00,10.38, 14.12,24.90,20.15,64.90, 29.60,-2.90,23.50,205.93, 59.03,91.28,24.82,31.02, 3.59,37.75,4.46,10.37, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:20,24.90,25.00,10.36, 14.12,24.90,20.13,64.90, 29.60,-2.80,23.50,206.03, 59.45,92.79,24.91,31.08, 3.59,37.75,4.44,10.35, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:21,24.90,25.00,10.34, 14.11,24.90,20.12,64.90, 29.60,-2.80,23.50,208.40, 56.78,91.07,25.53,31.29, 3.58,37.76,4.43,10.33, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:22,24.90,25.00,10.32, 14.11,24.90,20.11,64.90, 29.70,-2.80,23.60,206.16, 57.96,93.10,24.30,31.06, 3.58,37.76,4.42,10.31, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:23,24.90,25.00,10.30, 14.11,24.90,20.11,65.00, 29.70,-2.80,23.60,205.83, 58.74,92.72,25.36,31.33, 3.57,37.76,4.41,10.29, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:24,24.90,25.00,10.28, 14.11,24.90,20.10,65.00, 29.70,-2.90,23.60,206.77, 58.30,92.69,24.90,31.07, 3.58,37.76,4.41,10.27, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:25,24.90,25.00,10.26, 14.11,24.90,20.10,65.00, 29.70,-2.90,23.60,206.90, 57.99,92.45,25.03,30.81, 3.60,37.77,4.41,10.25, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:26,24.90,25.00,10.24, 14.10,24.90,20.10,65.00, 29.70,-2.90,23.60,206.84, 57.66,92.43,24.97,31.18, 3.60,37.77,4.41,10.23, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:27,25.00,25.00,11.21, 14.10,25.00,20.08,65.00, 29.70,-2.90,23.60,206.87, 57.57,90.57,24.96,31.24, 3.59,37.77,4.38,11.85, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:28,25.00,25.00,12.09, 14.10,25.00,20.05,65.00, 29.70,-3.00,23.70,206.94, 57.46,92.50,25.04,30.80, 3.58,37.77,4.35,12.17, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:29,25.00,25.00,12.20, 14.09,25.00,20.03,65.00, 29.70,-3.00,23.70,206.22, 58.06,92.52,24.98,31.34, 3.59,37.78,4.33,12.21, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:30,25.00,25.00,12.22, 14.07,25.00,20.02,65.00, 29.70,-3.10,23.70,205.90, 58.55,92.39,25.04,31.13, 3.57,37.78,4.32,12.22, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:31,25.00,25.00,12.22, 14.06,25.00,20.01,65.00, 29.70,-3.10,23.70,205.74, 58.87,92.38,25.08,30.93, 3.57,37.78,4.31,12.22, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:32,25.00,25.00,12.22, 14.05,25.00,20.01,65.00, 29.80,-2.90,23.70,206.06, 58.64,92.37,25.08,31.08, 3.59,37.78,4.31,12.22, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:33,25.00,25.00,12.22, 14.04,25.00,20.00,65.00, 29.80,-2.90,23.70,206.19, 57.88,92.24,25.10,31.10, 3.58,37.78,4.30,12.22, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:34,25.00,25.00,12.22, 14.01,25.00,20.00,65.00, 29.80,-2.90,23.70,206.59, 57.29,91.99,25.05,31.20, 3.59,37.78,4.30,12.22, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:35,25.00,25.00,12.22, 13.99,25.00,20.00,65.00, 29.80,-2.90,23.80,205.63, 57.87,93.66,25.04,31.18, 3.59,37.79,4.30,12.22, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:36,25.10,25.00,13.10, 13.98,25.10,20.00,64.90, 29.80,-2.90,23.80,205.27, 58.47,91.64,25.06,31.42, 3.58,37.79,4.30,13.82, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:37,25.10,25.00,14.09, 13.96,25.10,20.00,64.90, 29.80,-3.00,23.80,205.59, 58.72,91.65,25.05,31.00, 3.59,37.79,4.30,14.20, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:38,25.10,25.00,14.24, 13.95,25.10,20.00,64.90, 29.80,-3.00,23.80,206.00, 58.41,91.42,25.07,31.25, 3.58,37.79,4.30,14.26, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:39,25.10,25.00,14.28, 13.94,25.10,20.00,64.90, 29.80,-3.00,23.80,206.29, 57.80,91.61,24.97,31.18, 3.57,37.79,4.30,14.29, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:40,25.10,25.00,14.30, 13.93,25.10,20.00,64.90, 29.80,-3.00,23.80,206.69, 57.46,91.53,25.08,31.33, 3.59,37.80,4.30,14.31, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:41,25.10,25.00,14.32, 13.93,25.10,20.00,64.90, 29.80,-2.90,23.80,206.50, 57.55,91.62,24.99,30.87, 3.59,37.80,4.30,14.33, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:42,25.10,25.00,14.34, 13.92,25.10,20.00,64.90, 29.80,-2.90,23.80,205.89, 58.27,91.94,25.04,30.88, 3.58,37.80,4.30,14.35, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:43,25.10,25.00,14.36, 13.92,25.10,20.00,64.90, 29.80,-3.10,23.80,205.70, 58.63,89.59,25.00,31.32, 3.58,37.80,4.30,14.37, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:44,25.10,25.00,14.38, 13.92,25.10,20.00,64.90, 29.80,-3.10,23.80,206.14, 58.69,91.72,25.04,31.34, 3.58,37.80,4.30,14.39, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:45,25.10,25.00,14.41, 13.91,25.10,20.00,64.90, 29.80,-2.90,23.90,206.45, 57.95,91.73,25.05,31.05, 3.59,37.80,4.30,14.41, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:46,25.10,25.00,14.42, 13.91,25.10,20.00,64.90, 29.80,-2.90,23.90,206.65, 57.77,91.66,25.03,31.05, 3.59,37.80,4.30,14.47, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:46,25.20,25.00,15.73, 13.91,25.20,20.00,64.90, 29.80,-2.90,23.90,206.88, 57.37,91.84,25.04,30.97, 3.60,37.81,4.30,16.20, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:48,25.20,25.00,16.39, 13.91,25.20,20.00,64.90, 29.80,-3.00,23.90,206.12, 57.91,91.90,25.04,31.25, 3.57,37.81,4.30,16.47, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:48,25.20,25.00,16.51, 13.91,25.20,20.00,64.90, 29.80,-3.00,23.90,205.90, 58.21,91.98,25.04,31.20, 3.57,37.81,4.30,16.51, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:50,25.20,25.00,16.56, 13.90,25.20,20.00,64.90, 29.90,-3.00,24.00,205.63, 58.89,91.34,25.02,31.04, 3.60,37.81,4.30,16.59, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:51,25.20,25.00,16.61, 13.90,25.20,20.00,64.90, 29.90,-3.00,24.00,206.03, 58.58,92.32,25.04,31.39, 3.59,37.81,4.30,16.63, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:52,25.20,25.00,16.65, 13.90,25.20,20.00,64.90, 29.90,-3.00,24.00,206.09, 57.95,92.33,25.10,31.05, 3.58,37.81,4.30,16.67, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:54,25.30,25.00,17.85, 13.90,25.30,20.00,64.90, 29.90,-2.90,24.00,206.04, 57.74,92.18,25.01,31.24, 3.58,37.82,4.30,18.46, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:55,25.30,25.00,18.46, 13.90,25.30,20.00,64.90, 29.90,-3.10,24.00,205.82, 58.14,92.29,25.05,31.07, 3.59,37.82,4.30,18.71, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:56,25.30,25.00,18.82, 13.90,25.30,20.00,64.90, 29.90,-3.10,24.00,205.60, 58.68,92.45,24.99,31.16, 3.60,37.82,4.30,18.87, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:57,25.30,25.00,18.95, 13.90,25.30,20.00,64.90, 29.90,-3.10,24.00,205.78, 58.76,91.56,25.04,31.18, 3.60,37.82,4.30,18.95, 0.00,25.00,20.00,25.00,15.11,29.60
11:42:58,25.30,25.00,18.98, 13.90,25.30,20.00,64.90, 29.90,-2.90,24.10,206.03, 58.28,90.68,25.00,31.14, 3.59,37.82,4.30,19.01, 0.00,25.00,20.00,25.00,15.12,29.60
11:42:59,25.30,25.00,19.04, 13.92,25.30,20.00,64.90, 29.90,-2.90,24.10,206.39, 57.67,91.59,25.16,31.20, 3.58,37.82,4.30,19.07, 0.00,25.00,20.00,25.00,15.12,29.60
11:43:00,25.30,25.00,19.10, 13.93,25.30,20.00,64.90, 29.90,-2.90,24.10,206.72, 57.37,91.34,25.08,31.30, 3.57,37.82,4.30,19.13, 0.00,25.00,20.00,25.00,15.14,29.60
11:43:01,25.30,25.00,19.16, 13.94,25.30,20.00,64.90, 29.90,-2.90,24.10,206.35, 57.60,91.79,25.15,31.18, 3.57,37.83,4.30,19.19, 0.00,25.00,20.00,25.00,15.14,29.60
11:43:02,25.30,25.00,19.25, 13.95,25.30,20.00,65.00, 30.00,-3.10,24.20,205.84, 58.28,92.13,25.07,31.24, 3.58,37.83,4.30,19.28, 0.19,25.00,20.00,25.00,15.14,29.60
11:43:03,25.30,25.00,19.28, 13.96,25.30,20.00,65.00, 30.00,-3.10,24.20,205.66, 58.64,92.62,25.08,31.29, 3.59,37.83,4.30,19.31, 0.47,25.00,20.00,25.00,15.14,29.60
11:43:04,25.30,25.00,19.34, 13.97,25.30,20.00,65.00, 30.00,-3.10,24.20,205.78, 58.79,92.55,25.05,31.14, 3.59,37.83,4.30,19.37, 0.49,25.00,20.00,25.00,15.14,29.60
11:43:05,25.30,25.00,19.40, 13.97,25.30,20.00,64.90, 30.00,-3.10,24.20,206.13, 58.32,92.87,24.99,31.12, 3.59,37.83,4.30,19.43, 0.35,25.00,20.00,25.00,15.14,29.60
11:43:06,25.30,25.00,19.46, 13.98,25.30,20.00,64.90, 30.00,-2.90,24.20,206.33, 57.74,92.43,24.98,31.14, 3.58,37.83,4.30,19.49, 0.19,25.00,20.00,25.00,15.14,29.60
11:43:07,25.30,25.00,19.52, 13.97,25.30,20.00,64.90, 30.00,-2.90,24.20,206.61, 57.41,93.50,24.94,31.06, 3.58,37.83,4.30,19.55, 0.03,25.00,20.00,25.00,15.14,29.60
11:43:08,25.30,25.00,19.58, 13.96,25.30,20.00,64.90, 30.00,-3.00,24.20,206.73, 57.32,92.63,24.94,31.06, 3.57,37.83,4.30,19.61, 0.00,25.00,20.00,25.00,15.14,29.60
11:43:09,25.30,25.00,19.64, 13.95,25.30,20.00,64.90, 30.00,-3.00,24.20,205.94, 57.95,92.56,24.91,30.98, 3.58,37.83,4.30,19.67, 0.00,25.00,20.00,25.00,15.14,29.60
11:43:10,25.30,25.00,19.70, 13.94,25.30,20.00,64.90, 30.00,-3.10,24.20,205.64, 58.42,92.65,24.89,31.39, 3.58,37.83,4.30,19.73, 0.00,25.00,20.00,25.00,15.14,29.60
11:43:11,25.30,25.00,19.79, 13.93,25.30,20.00,64.90, 30.00,-3.10,24.20,205.55, 58.81,92.45,24.85,31.12, 3.59,37.83,4.30,19.79, 0.00,25.00,20.00,25.00,15.14,29.60
11:43:12,25.30,25.00,19.85, 13.94,25.30,20.00,65.00, 30.00,-3.10,24.20,205.94, 58.44,92.61,24.89,31.35, 3.59,37.83,4.30,19.85, 0.00,25.00,20.00,25.00,15.14,29.60
11:43:13,25.30,25.00,19.91, 13.95,25.30,20.00,65.00, 30.00,-2.90,24.30,206.01, 57.93,92.38,24.90,31.21, 3.58,37.83,4.30,19.91, 0.98,25.00,20.00,25.00,15.14,29.60
11:43:14,25.30,25.00,19.97, 13.96,25.30,20.00,64.90, 30.00,-2.90,24.30,206.28, 57.51,92.26,24.94,31.11, 3.58,37.83,4.30,19.97, 1.68,25.00,20.00,25.00,15.14,29.60
11:43:15,25.30,25.00,20.03, 13.97,25.30,20.00,64.90, 30.00,-3.00,24.30,206.51, 57.32,92.26,24.92,31.02, 3.57,37.83,4.30,20.03, 1.66,25.00,20.00,25.00,15.14,29.60
11:43:16,25.30,25.00,20.09, 13.96,25.30,20.00,64.90, 30.00,-3.00,24.30,205.77, 57.86,92.14,24.91,31.36, 3.57,37.83,4.30,20.09, 1.53,25.00,20.00,25.00,15.14,29.60
11:43:17,25.30,25.00,20.15, 13.95,25.30,20.00,64.90, 30.00,-3.00,24.30,205.50, 58.36,92.30,24.93,31.46, 3.57,37.83,4.30,20.15, 1.39,25.00,20.00,25.00,15.14,29.60
11:43:18,25.30,25.00,20.21, 13.94,25.30,20.00,64.90, 30.10,-3.00,24.30,205.36, 58.76,92.24,24.88,31.34, 3.58,37.83,4.30,20.21, 1.25,25.00,20.00,25.00,15.14,29.60
11:43:19,25.30,25.00,20.27, 13.93,25.30,20.00,64.90, 30.10,-2.90,24.40,205.86, 58.40,92.25,24.88,30.98, 3.58,37.84,4.30,20.27, 2.17,25.00,20.00,25.00,15.14,29.60
11:43:20,25.30,25.00,20.33, 13.94,25.30,20.00,64.90, 30.10,-2.90,24.40,206.00, 57.95,92.39,24.90,31.30, 3.59,37.83,4.30,20.33, 2.87,25.00,20.00,25.00,15.11,29.60
11:43:22,25.30,25.00,20.39, 13.96,25.30,20.00,64.90, 30.10,-2.90,24.40,206.42, 57.56,92.30,24.93,30.71, 3.59,37.83,4.30,20.42, 2.81,25.00,20.00,25.00,15.12,29.60
11:43:22,25.30,25.00,20.42, 13.96,25.30,20.00,64.90, 30.10,-2.90,24.40,206.54, 57.42,92.18,24.90,31.02, 3.59,37.83,4.30,20.45, 2.75,25.00,20.00,25.00,15.11,29.60
11:43:24,25.30,25.00,20.51, 13.97,25.30,20.00,64.90, 30.10,-3.00,24.40,206.13, 57.79,92.11,24.91,30.67, 3.57,37.84,4.30,20.51, 2.63,25.00,20.00,25.00,15.14,29.60
11:43:24,25.30,25.00,20.54, 13.97,25.30,20.00,64.90, 30.10,-3.00,24.40,205.93, 58.14,91.87,24.98,31.12, 3.59,37.83,4.30,20.57, 2.51,25.00,20.00,25.00,15.14,29.60
11:43:26,25.20,25.00,19.04, 13.98,25.20,20.00,64.90, 30.10,-3.00,24.50,205.66, 58.77,91.86,25.02,31.62, 3.59,37.83,4.30,18.79, 2.33,25.00,20.00,25.00,15.11,29.60
11:43:26,25.20,25.00,18.79, 13.98,25.20,20.00,64.90, 30.10,-3.00,24.50,205.83, 58.74,91.80,25.03,31.14, 3.59,37.83,4.30,18.72, 3.47,25.00,20.00,25.00,15.12,29.60
