# START:5/27/2024 10:50:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:08:14,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.10,24.40,204.42, 57.80,93.11,24.63,31.83, 3.51,33.81,3.40,0.00, 1.37,25.00,20.00,25.00,15.21,29.70
11:08:15,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.30,24.40,204.60, 58.39,93.12,24.78,31.83, 3.53,33.81,3.40,0.00, 1.31,25.00,20.00,25.00,15.21,29.70
11:08:16,25.40,25.00,0.00, 13.70,25.40,19.80,64.70, 28.50,-3.30,24.40,205.70, 58.03,93.15,24.75,31.78, 3.53,33.81,3.40,0.00, 1.19,25.00,20.00,25.00,15.19,29.70
11:08:17,25.40,25.00,0.00, 13.70,25.40,19.80,64.70, 28.50,-3.10,24.40,205.98, 57.10,92.74,24.84,31.97, 3.52,33.81,3.40,0.00, 1.07,25.00,20.00,25.00,15.19,29.70
11:08:18,25.40,25.00,0.00, 13.70,25.40,19.80,64.70, 28.50,-3.10,24.50,205.34, 57.04,93.20,24.63,31.93, 3.52,33.81,3.40,0.00, 2.23,25.00,20.00,25.00,15.19,29.70
11:08:19,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.10,24.50,204.33, 58.01,93.14,24.71,32.32, 3.51,33.81,3.40,0.00, 2.76,25.00,20.00,25.00,15.19,29.70
11:08:20,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.20,24.50,205.03, 58.46,92.63,24.70,31.98, 3.52,33.81,3.40,0.00, 2.74,25.00,20.00,25.00,15.19,29.70
11:08:21,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.20,24.50,205.74, 57.73,93.00,24.70,31.92, 3.53,33.81,3.40,0.00, 2.65,25.00,20.00,25.00,15.19,29.70
11:08:22,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.10,24.50,206.06, 56.89,92.91,24.63,31.96, 3.53,33.81,3.40,0.00, 2.50,25.00,20.00,25.00,15.19,29.70
11:08:23,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.10,24.50,204.63, 57.43,93.15,24.64,31.87, 3.54,33.81,3.40,0.00, 2.40,25.00,20.00,25.00,15.19,29.70
11:08:24,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.10,24.50,204.45, 58.39,93.29,24.74,32.01, 3.53,33.81,3.40,0.00, 2.30,25.00,20.00,25.00,15.19,29.70
11:08:25,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.10,24.50,205.60, 58.16,92.76,24.69,31.87, 3.51,33.81,3.40,0.00, 2.20,25.00,20.00,25.00,15.19,29.70
11:08:26,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.10,24.60,205.94, 57.23,93.43,24.63,31.85, 3.51,33.81,3.40,0.00, 3.78,25.00,20.00,25.00,15.16,29.70
11:08:27,25.50,25.00,0.00, 13.70,25.50,19.80,64.60, 28.50,-3.10,24.60,205.80, 56.85,93.05,24.63,31.82, 3.52,33.81,3.40,0.00, 3.99,25.00,20.00,25.00,15.16,29.70
11:08:28,25.50,25.00,0.00, 13.70,25.50,19.80,64.60, 28.50,-3.20,24.60,204.39, 57.71,94.86,24.57,32.01, 3.52,33.81,3.40,0.00, 3.95,25.00,20.00,25.00,15.16,29.70
11:08:29,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.20,24.60,204.57, 58.41,93.14,24.65,32.04, 3.53,33.81,3.40,0.00, 3.88,25.00,20.00,25.00,15.16,29.70
11:08:30,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.20,24.60,205.69, 57.94,93.07,24.56,31.94, 3.53,33.81,3.40,0.00, 3.80,25.00,20.00,25.00,15.16,29.70
11:08:31,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.20,24.60,206.01, 57.01,93.11,24.54,32.15, 3.52,33.81,3.40,0.00, 3.72,25.00,20.00,25.00,15.16,29.70
11:08:32,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.20,24.60,204.87, 57.26,94.41,24.62,31.87, 3.51,33.80,3.40,0.00, 3.64,25.00,20.00,25.00,15.16,29.70
11:08:33,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.20,24.60,204.30, 58.12,93.25,24.54,31.76, 3.51,33.80,3.40,0.00, 3.55,25.00,20.00,25.00,15.16,29.70
11:08:34,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.10,24.60,205.24, 58.36,93.15,24.56,31.95, 3.52,33.80,3.40,0.00, 3.47,25.00,20.00,25.00,15.16,29.70
11:08:35,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.10,24.60,205.72, 57.46,93.16,24.62,31.88, 3.54,33.80,3.40,0.00, 3.39,25.00,20.00,25.00,15.16,29.70
11:08:36,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.10,24.60,205.94, 56.83,92.82,24.61,32.37, 3.53,33.80,3.40,0.00, 3.31,25.00,20.00,25.00,15.16,29.70
11:08:37,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.10,24.60,204.39, 57.55,93.58,24.41,31.89, 3.53,33.80,3.40,0.00, 3.23,25.00,20.00,25.00,15.16,29.70
11:08:38,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.10,24.60,204.24, 58.10,93.45,24.55,31.71, 3.53,33.80,3.40,0.00, 3.19,25.00,20.00,25.00,15.16,29.70
11:08:39,25.50,25.00,0.00, 13.70,25.50,19.80,64.70, 28.50,-3.20,24.70,204.94, 58.43,93.44,24.60,32.28, 3.52,33.80,3.40,0.00, 4.35,25.00,20.00,25.00,15.16,29.70
11:08:40,25.40,25.00,0.00, 13.70,25.40,19.79,64.70, 28.50,-3.20,24.70,205.76, 57.64,93.15,24.56,31.89, 3.51,33.80,3.37,0.00, 4.95,25.00,20.00,25.00,15.16,29.70
11:08:41,25.40,25.00,0.00, 13.70,25.40,19.75,64.70, 28.60,-3.10,24.70,205.96, 56.88,93.34,24.48,31.66, 3.51,33.80,3.34,0.00, 4.98,25.00,20.00,25.00,15.16,29.70
11:08:42,25.50,25.00,0.00, 13.69,25.50,19.73,64.70, 28.60,-3.10,24.70,204.52, 57.47,93.00,24.50,31.90, 3.53,33.80,3.32,0.00, 4.94,25.00,20.00,25.00,15.19,29.70
11:08:43,25.50,25.00,0.00, 13.67,25.50,19.72,64.70, 28.50,-3.20,24.70,204.29, 58.29,92.80,24.62,32.08, 3.53,33.80,3.31,0.00, 4.88,25.00,20.00,25.00,15.19,29.80
11:08:44,25.40,25.00,0.00, 13.66,25.40,19.71,64.70, 28.50,-3.20,24.70,205.37, 58.23,92.81,24.59,32.15, 3.52,33.80,3.30,0.00, 4.82,25.00,20.00,25.00,15.19,29.80
11:08:45,25.40,25.00,0.00, 13.65,25.40,19.71,64.70, 28.60,-3.20,24.70,205.81, 57.32,92.81,24.70,31.92, 3.52,33.80,3.29,0.00, 4.76,25.00,20.00,25.00,15.19,29.80
11:08:46,25.40,25.00,0.00, 13.64,25.40,19.70,64.70, 28.60,-3.10,24.80,205.93, 56.81,93.05,24.62,31.99, 3.51,33.80,3.29,0.00, 6.05,25.00,20.00,25.00,15.19,29.80
11:08:47,25.50,25.00,0.00, 13.65,25.50,19.70,64.60, 28.60,-3.10,24.80,204.38, 57.61,93.14,24.37,31.70, 3.52,33.80,3.29,0.00, 6.58,25.00,20.00,25.00,15.16,29.80
11:08:48,25.50,25.00,0.00, 13.66,25.50,19.70,64.60, 28.60,-3.20,24.80,204.43, 58.46,93.22,24.58,32.09, 3.52,33.80,3.29,0.00, 6.61,25.00,20.00,25.00,15.16,29.70
11:08:49,25.50,25.00,0.00, 13.67,25.50,19.70,64.60, 28.60,-3.20,24.80,205.72, 58.03,93.20,24.56,31.72, 3.53,33.80,3.29,0.00, 6.58,25.00,20.00,25.00,15.19,29.70
11:08:50,25.50,25.00,0.00, 13.67,25.50,19.70,64.60, 28.60,-3.20,24.80,206.10, 57.06,93.03,24.49,31.87, 3.53,33.80,3.29,0.00, 6.54,25.00,20.00,25.00,15.19,29.70
11:08:51,25.50,25.00,0.00, 13.68,25.50,19.70,64.60, 28.60,-3.10,24.80,204.92, 57.16,92.59,24.54,32.05, 3.53,33.80,3.28,0.00, 6.50,25.00,20.00,25.00,15.19,29.70
11:08:52,25.50,25.00,0.00, 13.68,25.50,19.70,64.60, 28.60,-3.10,24.80,204.24, 58.06,91.65,24.61,32.15, 3.52,33.79,3.28,0.00, 6.46,25.00,20.00,25.00,15.19,29.70
11:08:53,25.50,25.00,0.00, 13.68,25.50,19.70,64.70, 28.60,-3.10,24.80,205.03, 58.36,93.63,24.72,31.83, 3.52,33.80,3.28,0.00, 6.42,25.00,20.00,25.00,15.16,29.70
11:08:54,25.50,25.00,0.00, 13.69,25.50,19.70,64.70, 28.60,-3.10,24.90,205.78, 57.42,93.21,24.64,32.41, 3.51,33.79,3.28,0.00, 7.55,25.00,20.00,25.00,15.16,29.70
11:08:55,25.50,25.00,0.00, 13.69,25.50,19.70,64.60, 28.60,-3.10,24.90,205.94, 56.80,93.32,24.59,32.03, 3.51,33.79,3.28,0.00, 8.25,25.00,20.00,25.00,15.19,29.70
11:08:56,25.50,25.00,0.00, 13.69,25.50,19.70,64.60, 28.60,-3.20,24.90,204.38, 57.54,93.59,24.47,31.80, 3.52,33.79,3.28,0.00, 8.33,25.00,20.00,25.00,15.19,29.70
11:08:57,25.50,25.00,0.00, 13.68,25.50,19.70,64.60, 28.60,-3.20,24.90,204.37, 58.38,93.62,24.70,31.88, 3.53,33.79,3.28,0.00, 8.32,25.00,20.00,25.00,15.19,29.70
11:08:58,25.50,25.00,0.00, 13.66,25.50,19.70,64.60, 28.60,-3.20,24.90,205.59, 58.06,92.27,24.54,31.87, 3.53,33.79,3.28,0.00, 8.31,25.00,20.00,25.00,15.16,29.70
11:08:59,25.50,25.00,0.00, 13.66,25.50,19.70,64.60, 28.60,-3.10,24.90,206.01, 57.12,93.20,24.60,31.84, 3.52,33.79,3.28,0.00, 8.29,25.00,20.00,25.00,15.16,29.70
11:09:00,25.40,25.00,0.00, 13.66,25.40,19.70,64.60, 28.60,-3.10,24.90,205.32, 56.93,94.34,24.58,32.02, 3.51,33.79,3.28,0.00, 8.27,25.00,20.00,25.00,15.16,29.70
11:09:01,25.40,25.00,0.00, 13.67,25.40,19.70,64.60, 28.60,-3.20,24.90,204.25, 57.80,93.33,24.56,31.96, 3.51,33.79,3.28,0.00, 8.25,25.00,20.00,25.00,15.16,29.70
11:09:02,25.50,25.00,0.00, 13.66,25.50,19.70,64.60, 28.60,-3.20,24.90,204.57, 58.41,93.70,24.70,31.71, 3.53,33.79,3.28,0.00, 8.23,25.00,20.00,25.00,15.19,29.70
11:09:03,25.50,25.00,0.00, 13.65,25.50,19.70,64.60, 28.60,-3.10,24.90,205.65, 57.88,93.47,24.58,31.89, 3.53,33.79,3.28,0.00, 8.21,25.00,20.00,25.00,15.19,29.70
11:09:04,25.50,25.00,0.00, 13.64,25.50,19.70,64.60, 28.60,-3.10,24.90,206.02, 56.97,93.94,24.57,31.78, 3.52,33.79,3.28,0.00, 8.19,25.00,20.00,25.00,15.16,29.70
11:09:05,25.50,25.00,0.00, 13.63,25.50,19.70,64.60, 28.60,-3.10,24.90,204.91, 57.10,93.55,24.56,32.38, 3.51,33.79,3.28,0.00, 8.16,25.00,20.00,25.00,15.16,29.70
11:09:06,25.50,25.00,0.00, 13.63,25.50,19.70,64.70, 28.70,-3.10,24.90,204.17, 58.07,93.01,24.62,32.46, 3.51,33.79,3.28,0.00, 8.15,25.00,20.00,25.00,15.19,29.70
11:09:07,25.50,25.00,0.00, 13.62,25.50,19.70,64.70, 28.70,-3.20,25.00,205.09, 58.34,93.40,24.66,31.81, 3.52,33.79,3.28,0.00, 9.44,25.00,20.00,25.00,15.19,29.70
11:09:08,25.50,25.00,0.00, 13.62,25.50,19.70,64.70, 28.70,-3.20,25.00,205.68, 57.53,93.80,24.67,31.76, 3.53,33.79,3.28,0.00, 10.04,25.00,20.00,25.00,15.19,29.70
11:09:09,25.50,25.00,0.00, 13.61,25.50,19.70,64.70, 28.70,-3.10,25.00,205.70, 56.84,92.83,24.54,31.85, 3.53,33.78,3.28,0.00, 10.12,25.00,20.00,25.00,15.19,29.70
11:09:10,25.50,25.00,0.00, 13.61,25.50,19.70,64.70, 28.70,-3.10,25.00,204.22, 57.65,93.57,24.64,32.05, 3.53,33.78,3.28,0.00, 10.13,25.00,20.00,25.00,15.19,29.70
11:09:11,25.50,25.00,0.00, 13.61,25.50,19.70,64.70, 28.70,-3.20,25.00,204.27, 58.43,93.47,24.68,31.97, 3.53,33.78,3.28,0.00, 10.13,25.00,20.00,25.00,15.19,29.70
11:09:12,25.50,25.00,0.00, 13.61,25.50,19.70,64.70, 28.70,-3.20,25.00,205.56, 58.02,93.45,24.58,31.76, 3.53,33.78,3.28,0.00, 10.13,25.00,20.00,25.00,15.19,29.70
11:09:13,25.50,25.00,0.00, 13.61,25.50,19.70,64.70, 28.70,-3.10,25.00,205.93, 57.01,93.32,24.64,32.07, 3.51,33.78,3.28,0.00, 10.13,25.00,20.00,25.00,15.19,29.70
11:09:14,25.50,25.00,0.00, 13.61,25.50,19.70,64.70, 28.70,-3.10,25.00,204.99, 57.03,93.47,24.51,32.14, 3.51,33.78,3.28,0.00, 10.13,25.00,20.00,25.00,15.19,29.70
11:09:15,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.10,25.00,204.14, 57.90,93.36,24.64,31.97, 3.51,33.78,3.28,0.00, 10.13,25.00,20.00,25.00,15.19,29.70
11:09:16,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.30,25.00,204.70, 58.44,92.55,24.70,31.91, 3.53,33.78,3.28,0.00, 10.13,25.00,20.00,25.00,15.19,29.70
11:09:17,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.30,25.00,205.65, 57.74,93.47,24.79,31.83, 3.53,33.78,3.28,0.00, 10.13,25.00,20.00,25.00,15.19,29.70
11:09:18,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.30,25.00,205.94, 56.89,93.40,24.63,31.76, 3.52,33.78,3.28,0.00, 10.13,25.00,20.00,25.00,15.19,29.70
11:09:19,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.20,25.00,204.41, 57.42,93.38,24.52,31.98, 3.52,33.78,3.27,0.00, 10.13,25.00,20.00,25.00,15.19,29.70
11:09:20,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.20,25.10,204.23, 58.26,93.27,24.70,32.19, 3.51,33.78,3.27,0.00, 11.56,25.00,20.00,25.00,15.19,29.70
11:09:21,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.10,25.10,205.40, 58.14,92.82,24.61,31.81, 3.50,33.78,3.27,0.00, 12.08,25.00,20.00,25.00,15.19,29.70
11:09:22,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.10,25.10,205.60, 57.64,93.76,24.62,32.10, 3.51,33.78,3.27,0.00, 12.17,25.00,20.00,25.00,15.19,29.70
11:09:23,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.10,25.10,206.00, 56.85,93.13,24.57,31.99, 3.52,33.78,3.27,0.00, 12.18,25.00,20.00,25.00,15.19,29.70
11:09:24,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.20,25.10,204.42, 57.33,92.12,24.56,32.03, 3.52,33.77,3.27,0.00, 12.22,25.00,20.00,25.00,15.19,29.70
11:09:25,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.20,25.10,204.20, 58.25,94.57,24.72,31.94, 3.52,33.77,3.27,0.00, 12.24,25.00,20.00,25.00,15.19,29.70
11:09:26,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.20,25.10,205.23, 58.26,93.57,24.63,31.92, 3.52,33.77,3.27,0.00, 12.25,25.00,20.00,25.00,15.19,29.70
11:09:27,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.10,25.10,205.78, 57.29,93.22,24.63,31.88, 3.52,33.77,3.27,0.00, 12.28,25.00,20.00,25.00,15.19,29.80
11:09:28,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.10,25.10,205.50, 56.89,93.49,24.54,31.76, 3.50,33.77,3.27,0.00, 12.30,25.00,20.00,25.00,15.16,29.80
11:09:29,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.20,25.10,204.17, 57.76,93.51,24.49,32.13, 3.51,33.77,3.27,0.00, 12.32,25.00,20.00,25.00,15.16,29.80
11:09:30,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.20,25.10,204.50, 58.44,93.04,24.55,32.15, 3.51,33.77,3.27,0.00, 12.34,25.00,20.00,25.00,15.16,29.80
11:09:31,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.20,25.10,205.59, 57.75,93.13,24.64,31.95, 3.52,33.77,3.27,0.00, 12.36,25.00,20.00,25.00,15.16,29.80
11:09:32,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.20,25.10,206.00, 56.83,93.07,24.47,31.81, 3.52,33.77,3.27,0.00, 12.38,25.00,20.00,25.00,15.19,29.80
11:09:33,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.10,25.20,204.56, 57.21,93.57,24.46,32.11, 3.52,33.77,3.27,0.00, 13.92,25.00,20.00,25.00,15.16,29.80
11:09:34,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.10,25.20,204.12, 58.12,93.30,24.66,32.00, 3.52,33.77,3.27,0.00, 14.38,25.00,20.00,25.00,15.16,29.80
11:09:35,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.20,25.20,205.14, 58.28,92.98,24.48,32.09, 3.51,33.77,3.27,0.00, 14.48,25.00,20.00,25.00,15.16,29.80
11:09:36,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.20,25.20,205.67, 57.39,92.65,24.57,32.21, 3.50,33.77,3.27,0.00, 14.53,25.00,20.00,25.00,15.16,29.80
11:09:37,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.10,25.20,205.80, 56.82,92.98,24.58,32.20, 3.51,33.77,3.27,0.00, 14.57,25.00,20.00,25.00,15.16,29.80
11:09:38,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.70,-3.10,25.20,204.28, 57.58,92.11,24.39,31.88, 3.51,33.77,3.27,0.00, 14.61,25.00,20.00,25.00,15.19,29.80
11:09:39,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.20,25.20,204.27, 58.36,92.47,24.52,31.93, 3.53,33.77,3.27,0.00, 14.65,25.00,20.00,25.00,15.16,29.80
11:09:40,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.20,25.30,205.56, 58.04,91.28,24.59,32.21, 3.52,33.77,3.27,0.00, 16.29,25.00,20.00,25.00,15.16,29.80
11:09:41,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.10,25.30,205.99, 57.01,93.74,24.46,31.95, 3.53,33.76,3.27,0.00, 16.71,25.00,20.00,25.00,15.16,29.80
11:09:42,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.10,25.30,204.82, 57.06,93.29,24.50,32.09, 3.52,33.76,3.27,0.00, 16.81,25.00,20.00,25.00,15.16,29.80
11:09:43,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.10,25.30,204.14, 57.99,93.15,24.52,31.98, 3.50,33.76,3.27,0.00, 16.88,25.00,20.00,25.00,15.16,29.80
11:09:44,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.10,25.30,204.69, 58.33,93.42,24.55,32.08, 3.52,33.76,3.27,0.00, 16.94,25.00,20.00,25.00,15.16,29.80
11:09:45,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.10,25.50,205.61, 57.55,93.37,24.50,31.84, 3.52,33.76,3.27,0.00, 18.93,25.00,20.00,25.00,15.16,29.80
11:09:46,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.10,25.50,205.90, 56.80,92.96,24.59,32.00, 3.52,33.76,3.27,0.00, 20.82,25.00,20.00,25.00,15.16,29.80
11:09:47,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.20,25.50,204.32, 57.38,93.71,24.52,31.78, 3.53,33.76,3.27,0.00, 21.17,25.00,20.00,25.00,15.16,29.80
11:09:48,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.20,25.90,204.21, 58.36,92.98,24.71,32.19, 3.52,33.76,3.27,0.00, 27.23,25.00,20.00,25.00,15.19,29.80
11:09:49,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.10,25.90,205.42, 58.16,92.38,24.72,32.19, 3.51,33.76,3.27,0.00, 29.23,25.00,20.00,25.00,15.19,29.80
11:09:50,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.10,26.40,205.61, 57.69,93.51,24.72,32.10, 3.51,33.76,3.27,0.00, 30.16,25.00,20.00,25.00,15.19,29.80
11:09:51,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.70,-3.10,26.40,205.95, 56.87,93.22,24.71,31.87, 3.51,33.76,3.27,0.00, 38.60,25.00,20.00,25.00,15.19,29.80
11:09:52,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.80,-3.10,26.40,204.49, 57.32,93.12,24.65,31.96, 3.51,33.76,3.26,0.00, 39.98,25.00,20.00,25.00,15.19,29.80
11:09:53,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.80,-3.20,27.50,204.19, 58.18,92.79,24.71,31.97, 3.52,33.76,3.26,0.00, 52.07,25.00,20.00,25.00,15.19,29.80
11:09:54,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.80,-3.20,27.50,205.20, 58.20,92.23,24.70,31.74, 3.53,33.75,3.26,0.00, 62.70,25.00,20.00,25.00,15.21,29.80
11:09:55,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.80,-3.10,28.30,205.68, 57.37,92.36,24.85,32.24, 3.53,33.75,3.26,0.00, 76.14,25.00,20.00,25.00,15.21,29.80
11:09:56,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.80,-3.10,28.30,205.77, 56.83,93.07,24.86,31.90, 3.53,33.75,3.26,0.00, 79.96,25.00,20.00,25.00,15.21,29.80
11:09:57,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.80,-3.10,28.30,204.28, 57.49,91.86,24.94,31.97, 3.52,33.75,3.26,0.00, 81.05,25.00,20.00,25.00,15.21,29.80
11:09:58,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.80,-3.20,29.20,204.29, 58.34,92.10,25.04,31.87, 3.51,33.75,3.26,0.00, 92.07,25.00,20.00,25.00,15.21,29.80
11:09:59,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.80,-3.20,29.20,205.46, 58.20,91.76,25.12,31.75, 3.52,33.75,3.26,0.00, 97.38,25.00,20.00,25.00,15.21,29.80
11:10:00,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.80,-3.20,29.20,205.97, 57.07,91.09,25.22,32.10, 3.52,33.75,3.26,0.00, 100.00,25.00,20.00,25.00,15.21,29.80
11:10:01,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.80,-3.10,29.50,204.96, 57.03,91.28,25.44,32.21, 3.52,33.75,3.26,0.00, 100.00,25.00,20.00,25.00,15.21,29.80
11:10:02,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.80,-3.10,29.50,204.09, 57.95,91.54,25.40,31.89, 3.53,33.75,3.26,0.00, 100.00,25.00,20.00,25.00,15.21,29.80
11:10:03,25.50,25.00,0.00, 13.60,25.50,19.70,64.70, 28.80,-3.20,29.60,204.74, 58.45,90.65,25.65,32.06, 3.52,33.75,3.26,0.00, 100.00,25.00,20.00,25.00,15.21,29.80
11:10:04,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.80,-3.20,29.60,205.70, 57.63,90.23,25.60,31.77, 3.53,33.75,3.26,0.00, 100.00,25.00,20.00,25.00,15.21,29.80
11:10:05,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.80,-3.00,29.60,206.10, 56.83,89.04,25.77,31.81, 3.53,33.75,3.26,0.00, 100.00,25.00,20.00,25.00,15.21,29.80
11:10:06,25.50,25.00,0.00, 13.60,25.50,19.70,64.60, 28.80,-3.00,29.60,204.55, 57.35,89.24,25.73,31.88, 3.51,33.75,3.26,0.00, 100.00,25.00,20.00,25.00,15.21,29.80
11:10:07,25.50,25.00,0.00, 13.60,25.50,19.66,64.60, 28.80,-3.20,29.60,204.31, 58.28,88.39,25.94,31.64, 3.51,33.74,3.22,0.00, 100.00,25.00,20.00,25.00,15.21,29.80
11:10:08,25.50,25.00,0.00, 13.60,25.50,19.64,64.60, 28.80,-3.20,29.60,205.54, 58.27,86.14,26.13,31.53, 3.52,33.74,3.19,0.00, 100.00,25.00,20.00,25.00,15.21,29.80
11:10:09,25.50,25.00,0.00, 13.60,25.50,19.66,64.60, 28.80,-3.20,29.60,206.12, 57.24,85.40,26.37,31.86, 3.52,33.74,3.21,0.00, 100.00,25.00,20.00,25.00,15.21,29.80
11:10:10,25.50,25.00,0.00, 13.60,25.50,19.67,64.60, 28.70,-3.20,29.60,205.86, 56.88,85.83,26.62,31.83, 3.53,33.74,3.23,0.00, 100.00,25.00,20.00,25.00,15.19,29.80
11:10:11,25.50,25.00,0.00, 13.60,25.50,19.68,64.60, 28.70,-3.20,29.40,204.47, 57.76,84.25,26.60,32.04, 3.54,33.74,3.24,0.00, 100.00,25.00,20.00,25.00,15.19,29.80
11:10:12,25.50,25.00,0.00, 13.60,25.50,19.66,64.60, 28.70,-3.20,29.40,204.90, 58.34,84.80,26.74,31.93, 3.53,33.74,3.23,0.00, 100.00,25.00,20.00,25.00,15.19,29.80
11:10:13,25.50,25.00,0.00, 13.60,25.50,19.65,64.60, 28.70,-3.20,29.40,205.65, 58.16,83.78,27.00,31.84, 3.53,33.74,3.21,0.00, 100.00,25.00,20.00,25.00,15.19,29.80
11:10:14,25.50,25.00,0.00, 13.60,25.50,19.63,64.60, 28.70,-3.10,29.20,206.26, 57.33,83.30,27.24,31.94, 3.51,33.74,3.19,0.00, 100.00,25.00,20.00,25.00,15.19,29.80
11:10:15,25.50,25.00,0.00, 13.60,25.50,19.62,64.60, 28.70,-3.10,29.20,206.34, 56.77,82.12,27.50,32.07, 3.51,33.73,3.17,0.00, 100.00,25.00,20.00,25.00,15.21,29.80
