# START:10/9/2024 11:07:19 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:25:58,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.20,-3.50,23.00,197.07, 56.73,94.32,24.92,32.11, 3.52,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:25:59,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.20,-3.50,23.00,197.08, 56.75,93.69,24.92,32.17, 3.51,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:00,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.20,-3.50,23.00,197.07, 56.78,94.82,24.94,32.11, 3.51,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:01,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.20,-3.50,23.00,197.07, 56.69,93.40,24.96,31.99, 3.51,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:02,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.20,-3.60,23.00,197.08, 56.72,94.42,24.92,32.01, 3.52,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:03,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 28.20,-3.60,23.00,197.08, 56.72,94.73,24.93,32.28, 3.53,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:04,25.50,25.00,0.00, 13.32,25.50,20.00,63.70, 28.30,-3.50,23.00,197.07, 56.75,94.41,24.93,31.98, 3.52,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:05,25.50,25.00,0.00, 13.33,25.50,20.00,63.70, 28.30,-3.50,23.10,197.09, 56.69,94.68,24.95,32.01, 3.51,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:06,25.50,25.00,0.00, 13.33,25.50,20.00,63.70, 28.30,-3.50,23.10,197.10, 56.73,94.59,24.93,32.41, 3.50,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:07,25.50,25.00,0.00, 13.32,25.50,20.00,63.70, 28.30,-3.50,23.10,197.03, 56.75,95.79,24.87,32.27, 3.51,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:08,25.50,25.00,0.00, 13.32,25.50,20.00,63.70, 28.30,-3.50,23.10,197.08, 56.79,94.47,24.89,31.93, 3.52,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:09,25.50,25.00,0.00, 13.32,25.50,20.00,63.70, 28.30,-3.50,23.10,197.06, 56.78,95.09,24.87,32.12, 3.51,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:10,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 28.30,-3.50,23.10,197.08, 56.77,94.67,24.88,32.42, 3.53,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:11,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 28.30,-3.50,23.10,197.07, 56.71,94.57,24.90,32.05, 3.52,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:12,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 28.30,-3.50,23.10,197.08, 56.76,95.15,24.81,31.86, 3.52,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:13,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 28.30,-3.50,23.20,197.08, 56.76,95.11,24.78,32.04, 3.51,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:14,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 28.30,-3.50,23.20,197.08, 56.77,95.03,24.80,31.93, 3.50,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:15,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.30,-3.50,23.20,197.10, 56.79,94.64,24.74,31.91, 3.50,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:16,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.30,-3.50,23.20,197.05, 56.72,94.47,24.78,32.02, 3.52,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:17,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.30,-3.50,23.20,197.07, 56.77,94.43,24.82,31.96, 3.53,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:18,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.30,-3.50,23.20,197.06, 56.76,94.81,24.80,31.97, 3.53,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:19,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.30,-3.50,23.20,197.06, 56.69,94.83,24.82,32.03, 3.52,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:20,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.30,-3.50,23.30,197.04, 56.72,94.91,24.82,31.97, 3.52,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:21,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.30,-3.50,23.30,197.01, 56.67,95.02,24.81,32.03, 3.51,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:22,25.50,25.00,0.00, 13.30,25.50,20.00,63.80, 28.30,-3.50,23.30,197.06, 56.66,95.07,24.86,32.20, 3.50,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:23,25.50,25.00,0.00, 13.30,25.50,20.00,63.80, 28.40,-3.50,23.30,197.04, 56.66,93.94,24.83,31.91, 3.51,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:24,25.50,25.00,0.00, 13.30,25.50,20.00,63.80, 28.40,-3.50,23.30,197.03, 56.66,94.48,24.84,31.83, 3.52,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:25,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.30,-3.60,23.30,197.01, 56.70,95.07,24.80,32.27, 3.53,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:26,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.30,-3.60,23.30,196.98, 56.71,95.24,24.80,32.22, 3.52,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:27,25.50,25.00,0.00, 13.32,25.50,20.00,63.70, 28.30,-3.60,23.30,196.96, 56.69,95.14,24.85,31.80, 3.52,31.77,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:28,25.50,25.00,0.00, 13.33,25.50,20.00,63.70, 28.30,-3.50,23.30,197.01, 56.79,94.78,24.76,31.99, 3.51,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:29,25.50,25.00,0.00, 13.33,25.50,20.00,63.70, 28.30,-3.50,23.30,197.01, 56.73,95.37,24.80,32.05, 3.50,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:30,25.50,25.00,0.00, 13.32,25.50,20.00,63.80, 28.40,-3.50,23.40,196.98, 56.66,94.68,24.79,31.99, 3.50,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:26:31,25.50,25.00,0.00, 13.32,25.50,20.00,63.80, 28.40,-3.50,23.40,196.96, 56.70,95.62,24.80,32.03, 3.51,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:26:32,25.50,25.00,0.00, 13.32,25.50,20.00,63.70, 28.40,-3.50,23.40,196.95, 56.75,94.32,24.87,32.19, 3.52,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:26:33,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 28.40,-3.50,23.40,196.97, 56.73,94.77,24.85,32.00, 3.53,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:34,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 28.40,-3.50,23.40,196.97, 56.72,94.96,24.89,32.40, 3.52,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:35,25.50,25.00,0.00, 13.31,25.50,20.00,63.80, 28.40,-3.50,23.40,197.00, 56.72,94.36,24.92,32.19, 3.51,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:26:36,25.50,25.00,0.00, 13.31,25.50,20.00,63.80, 28.40,-3.50,23.40,196.99, 56.70,94.95,24.90,31.89, 3.51,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.70
11:26:37,25.50,25.00,0.00, 13.31,25.50,20.00,63.80, 28.40,-3.50,23.40,196.94, 56.73,94.11,24.84,32.22, 3.50,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.70
11:26:38,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.40,196.98, 56.76,94.61,24.85,32.37, 3.51,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.70
11:26:39,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.40,196.98, 56.68,94.12,24.83,32.24, 3.52,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:40,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.40,196.96, 56.79,94.45,24.85,32.05, 3.52,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:41,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.50,196.98, 56.72,94.50,24.84,32.16, 3.53,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:42,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.50,196.98, 56.77,94.32,24.94,32.13, 3.52,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:43,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.50,197.00, 56.68,94.38,24.96,31.87, 3.52,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:26:44,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.50,197.00, 56.74,94.22,24.91,31.88, 3.51,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:26:45,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.50,197.01, 56.72,94.26,24.92,32.19, 3.51,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.46,29.60
11:26:46,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.50,197.04, 56.81,94.13,24.95,31.94, 3.50,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:26:47,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.50,197.04, 56.78,95.98,24.88,32.09, 3.51,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:48,25.50,25.00,0.00, 13.30,25.50,20.00,63.80, 28.40,-3.50,23.50,197.03, 56.72,94.01,24.90,31.87, 3.51,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:49,25.50,25.00,0.00, 13.30,25.50,20.00,63.80, 28.40,-3.50,23.60,197.04, 56.77,94.62,24.88,31.74, 3.52,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:50,25.50,25.00,0.00, 13.30,25.50,20.00,63.80, 28.40,-3.50,23.60,197.05, 56.83,94.00,24.82,32.09, 3.53,31.76,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:51,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.60,197.03, 56.76,94.45,24.84,32.03, 3.53,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:52,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.60,197.04, 56.79,94.28,24.84,31.74, 3.52,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:53,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.60,197.05, 56.74,94.15,24.88,32.39, 3.51,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:54,25.50,25.00,0.00, 13.30,25.50,20.00,63.70, 28.40,-3.50,23.60,197.05, 56.72,94.12,24.96,32.09, 3.51,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:55,25.50,25.00,0.00, 13.32,25.50,20.00,63.70, 28.40,-3.50,23.60,197.08, 56.80,93.42,24.94,32.12, 3.51,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:56,25.50,25.00,0.00, 13.33,25.50,20.00,63.70, 28.40,-3.50,23.60,197.08, 56.74,94.58,24.97,32.00, 3.51,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:57,25.50,25.00,0.00, 13.35,25.50,20.00,63.70, 28.40,-3.50,23.60,197.06, 56.76,94.17,24.97,31.94, 3.53,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:58,25.50,25.00,0.00, 13.36,25.50,20.00,63.70, 28.40,-3.50,23.60,197.04, 56.71,94.35,24.93,32.07, 3.52,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:26:59,25.50,25.00,0.00, 13.36,25.50,20.00,63.70, 28.40,-3.50,23.60,197.08, 56.74,94.46,24.94,32.14, 3.52,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:00,25.50,25.00,0.00, 13.37,25.50,20.00,63.70, 28.40,-3.50,23.60,197.08, 56.81,94.51,24.83,31.89, 3.50,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:27:01,25.50,25.00,0.00, 13.38,25.50,20.00,63.70, 28.40,-3.50,23.60,197.09, 56.82,94.64,24.78,32.26, 3.51,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:27:02,25.50,25.00,0.00, 13.38,25.50,20.00,63.70, 28.40,-3.50,23.70,197.08, 56.76,94.30,24.80,32.09, 3.51,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:03,25.50,25.00,0.00, 13.38,25.50,20.00,63.70, 28.40,-3.50,23.70,197.07, 56.75,94.63,24.73,32.03, 3.52,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:04,25.50,25.00,0.00, 13.39,25.50,20.00,63.70, 28.50,-3.50,23.70,197.08, 56.77,94.94,24.79,32.07, 3.53,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:05,25.50,25.00,0.00, 13.38,25.50,20.00,63.70, 28.50,-3.50,23.70,197.09, 56.76,93.97,24.81,32.06, 3.53,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:06,25.50,25.00,0.00, 13.37,25.50,20.00,63.70, 28.50,-3.50,23.70,197.08, 56.72,94.32,24.78,31.92, 3.52,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:07,25.50,25.00,0.00, 13.36,25.50,20.00,63.70, 28.50,-3.50,23.70,197.09, 56.76,94.29,24.79,32.41, 3.51,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:27:08,25.50,25.00,0.00, 13.35,25.50,20.00,63.80, 28.50,-3.50,23.70,197.09, 56.82,94.53,24.80,32.17, 3.51,31.75,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:09,25.50,25.00,0.00, 13.34,25.50,20.00,63.80, 28.50,-3.50,23.80,197.10, 56.80,94.55,24.74,31.83, 3.51,31.74,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:10,25.50,25.00,0.00, 13.33,25.50,20.00,63.80, 28.50,-3.50,23.80,197.09, 56.77,94.91,24.74,31.97, 3.52,31.74,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:11,25.50,25.00,0.00, 13.32,25.50,20.00,63.70, 28.50,-3.50,23.80,197.09, 56.80,96.26,24.73,32.05, 3.53,31.74,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:12,25.50,25.00,0.00, 13.32,25.50,20.00,63.70, 28.50,-3.50,23.80,197.07, 56.74,96.05,24.67,31.94, 3.52,31.74,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:13,25.50,25.00,0.00, 13.32,25.50,20.00,63.70, 28.50,-3.50,23.80,197.09, 56.81,94.97,24.68,32.05, 3.52,31.74,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:14,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 28.50,-3.50,23.80,197.08, 56.78,95.30,24.71,31.98, 3.51,31.74,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:15,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 28.50,-3.50,23.80,197.07, 56.81,95.06,24.72,31.93, 3.51,31.74,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:27:16,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 28.50,-3.50,23.80,197.09, 56.75,94.88,24.71,31.99, 3.51,31.74,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:27:17,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 28.50,-3.50,23.80,197.07, 56.69,95.17,24.76,32.05, 3.51,31.74,4.25,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:27:18,25.50,25.00,0.00, 13.31,25.50,20.00,63.70, 28.50,-3.50,23.80,197.05, 56.80,95.22,24.76,31.92, 3.50,31.74,4.24,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:27:19,25.50,25.00,0.00, 13.30,25.50,19.96,63.70, 28.50,-3.50,23.90,197.08, 56.75,95.58,24.74,32.15, 3.52,31.74,4.20,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:27:20,25.50,25.00,0.00, 13.30,25.50,19.94,63.70, 28.50,-3.50,23.90,197.06, 56.72,94.52,24.72,32.37, 3.52,31.74,4.18,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:27:21,25.50,25.00,0.00, 13.30,25.50,19.92,63.70, 28.50,-3.50,23.90,197.03, 56.64,95.16,24.73,32.21, 3.52,31.74,4.17,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:27:22,25.50,25.00,0.00, 13.30,25.50,19.91,63.70, 28.50,-3.50,23.90,197.03, 56.65,94.80,24.72,31.82, 3.52,31.74,4.16,0.00, 0.00,25.00,20.00,25.00,16.51,29.60
11:27:23,25.50,25.00,0.00, 13.30,25.50,19.92,63.80, 28.50,-3.50,23.90,196.98, 56.70,95.08,24.72,32.31, 3.51,31.74,4.17,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:24,25.50,25.00,0.00, 13.30,25.50,19.95,63.80, 28.50,-3.50,23.90,197.01, 56.68,95.20,24.70,32.09, 3.50,31.74,4.20,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:25,25.50,25.00,0.00, 13.31,25.50,19.97,63.80, 28.50,-3.50,23.90,196.91, 56.65,95.15,24.72,32.06, 3.50,31.74,4.22,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:26,25.50,25.00,0.00, 13.33,25.50,19.98,63.70, 28.50,-3.60,23.90,196.93, 56.67,95.06,24.73,32.02, 3.51,31.74,4.23,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:27,25.50,25.00,0.00, 13.34,25.50,19.99,63.70, 28.50,-3.60,23.90,196.91, 56.67,96.75,24.76,31.93, 3.51,31.74,4.24,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:28,25.50,25.00,0.00, 13.35,25.50,19.99,63.70, 28.50,-3.60,23.90,196.91, 56.67,95.59,24.76,32.16, 3.53,31.74,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:29,25.50,25.00,0.00, 13.36,25.50,20.00,63.80, 28.50,-3.60,23.90,196.92, 56.68,94.66,24.70,31.98, 3.52,31.74,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:30,25.50,25.00,0.00, 13.37,25.50,20.00,63.80, 28.50,-3.60,24.00,196.88, 56.71,95.16,24.75,31.89, 3.52,31.74,4.25,0.00, 0.04,25.00,20.00,25.00,16.49,29.70
11:27:31,25.50,25.00,0.00, 13.37,25.50,20.00,63.80, 28.50,-3.60,24.00,196.89, 56.68,95.00,24.71,32.02, 3.51,31.74,4.25,0.00, 0.66,25.00,20.00,25.00,16.49,29.70
11:27:32,25.50,25.00,0.00, 13.38,25.50,20.00,63.70, 28.60,-3.60,24.00,196.87, 56.74,94.93,24.69,32.36, 3.50,31.73,4.25,0.00, 0.58,25.00,20.00,25.00,16.49,29.60
11:27:33,25.50,25.00,0.00, 13.38,25.50,20.00,63.70, 28.60,-3.60,24.00,196.87, 56.67,94.99,24.73,32.13, 3.50,31.73,4.25,0.00, 0.39,25.00,20.00,25.00,16.49,29.60
11:27:34,25.50,25.00,0.00, 13.39,25.50,20.00,63.70, 28.60,-3.50,24.00,196.89, 56.67,94.89,24.70,31.85, 3.51,31.73,4.25,0.00, 0.19,25.00,20.00,25.00,16.47,29.60
11:27:35,25.50,25.00,0.00, 13.39,25.50,20.00,63.70, 28.60,-3.50,24.00,196.85, 56.66,94.94,24.74,32.21, 3.53,31.73,4.25,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:27:36,25.50,25.00,0.00, 13.39,25.50,20.00,63.70, 28.60,-3.50,24.00,196.88, 56.68,96.09,24.80,32.26, 3.53,31.73,4.25,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:27:37,25.50,25.00,0.00, 13.39,25.50,20.00,63.70, 28.60,-3.60,24.00,196.87, 56.65,94.53,24.73,31.79, 3.52,31.73,4.25,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:27:38,25.50,25.00,0.00, 13.39,25.50,20.00,63.70, 28.60,-3.60,24.00,196.87, 56.69,94.13,24.77,32.05, 3.52,31.73,4.25,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:27:39,25.50,25.00,0.00, 13.39,25.50,20.00,63.80, 28.60,-3.50,24.00,196.87, 56.73,95.03,24.81,32.12, 3.51,31.73,4.25,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:27:40,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.60,-3.50,24.00,196.84, 56.73,94.64,24.82,32.12, 3.51,31.73,4.25,0.00, 0.00,25.00,20.00,25.00,16.47,29.60
11:27:41,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.60,-3.50,24.00,196.89, 56.69,94.97,24.83,31.92, 3.52,31.73,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:42,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.60,-3.50,24.00,196.87, 56.69,94.99,24.88,32.19, 3.51,31.73,4.25,0.00, 0.00,25.00,20.00,25.00,16.49,29.60
11:27:43,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.60,-3.60,24.10,196.89, 56.69,94.94,24.82,32.05, 3.52,31.73,4.25,0.00, 1.25,25.00,20.00,25.00,16.49,29.60
11:27:44,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.60,-3.60,24.10,196.89, 56.71,95.16,24.92,31.88, 3.53,31.73,4.25,0.00, 1.72,25.00,20.00,25.00,16.49,29.60
11:27:45,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.60,-3.50,24.10,196.89, 56.67,94.18,24.87,32.25, 3.52,31.73,4.25,0.00, 1.62,25.00,20.00,25.00,16.49,29.60
11:27:46,25.50,25.00,0.00, 13.40,25.50,20.00,63.80, 28.60,-3.50,24.10,196.93, 56.67,94.39,24.94,32.30, 3.51,31.73,4.25,0.00, 1.46,25.00,20.00,25.00,16.49,29.60
11:27:47,25.50,25.00,0.00, 13.40,25.50,19.97,63.80, 28.60,-3.50,24.10,196.89, 56.64,94.48,24.91,31.94, 3.50,31.73,4.22,0.00, 1.27,25.00,20.00,25.00,16.49,29.60
11:27:48,25.50,25.00,0.00, 13.40,25.50,19.94,63.80, 28.60,-3.50,24.10,196.91, 56.62,94.85,24.85,32.24, 3.51,31.73,4.19,0.00, 1.10,25.00,20.00,25.00,16.49,29.60
11:27:49,25.50,25.00,0.00, 13.40,25.50,19.92,63.70, 28.60,-3.50,24.10,196.90, 56.69,94.70,24.90,32.09, 3.52,31.73,4.17,0.00, 0.92,25.00,20.00,25.00,16.49,29.60
11:27:50,25.50,25.00,0.00, 13.40,25.50,19.91,63.70, 28.60,-3.50,24.20,196.92, 56.69,93.78,24.88,32.02, 3.52,31.72,4.16,0.00, 0.88,25.00,20.00,25.00,16.49,29.60
11:27:51,25.50,25.00,0.00, 13.40,25.50,19.91,63.70, 28.60,-3.50,24.20,196.96, 56.68,95.10,24.86,32.19, 3.52,31.72,4.15,0.00, 2.32,25.00,20.00,25.00,16.49,29.60
11:27:52,25.50,25.00,0.00, 13.40,25.50,19.95,63.70, 28.70,-3.50,24.20,196.93, 56.61,94.18,24.87,32.11, 3.53,31.72,4.19,0.00, 2.38,25.00,20.00,25.00,16.49,29.60
11:27:53,25.50,25.00,0.00, 13.40,25.50,19.97,63.70, 28.70,-3.50,24.20,196.97, 56.64,94.68,24.84,32.24, 3.53,31.72,4.21,0.00, 2.24,25.00,20.00,25.00,16.49,29.60
11:27:54,25.50,25.00,0.00, 13.40,25.50,19.98,63.70, 28.70,-3.50,24.20,196.95, 56.62,94.57,24.92,31.87, 3.52,31.72,4.23,0.00, 2.09,25.00,20.00,25.00,16.49,29.60
11:27:55,25.50,25.00,0.00, 13.40,25.50,19.99,63.80, 28.70,-3.50,24.20,196.94, 56.59,94.50,24.88,32.08, 3.51,31.72,4.24,0.00, 1.93,25.00,20.00,25.00,16.49,29.60
11:27:56,25.50,25.00,0.00, 13.40,25.50,19.99,63.80, 28.70,-3.50,24.20,196.96, 56.65,94.57,24.86,32.10, 3.51,31.72,4.24,0.00, 1.77,25.00,20.00,25.00,16.49,29.60
11:27:57,25.50,25.00,0.00, 13.40,25.50,19.99,63.80, 28.70,-3.50,24.20,196.95, 56.64,94.57,24.92,32.00, 3.51,31.72,4.25,0.00, 1.61,25.00,20.00,25.00,16.49,29.60
11:27:58,25.50,25.00,0.00, 13.40,25.50,19.95,63.80, 28.60,-3.60,24.20,196.95, 56.62,94.85,24.93,32.06, 3.52,31.72,4.21,0.00, 1.45,25.00,20.00,25.00,16.49,29.60
11:27:59,25.50,25.00,0.00, 13.39,25.50,19.93,63.80, 28.60,-3.60,24.20,196.93, 56.65,94.67,24.90,32.21, 3.52,31.72,4.18,0.00, 1.29,25.00,20.00,25.00,16.49,29.60
