# START:5/27/2024 10:46:46 AM APP:tmon VERSION:0.91 FILE:tmon_rn-24.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:55:39,23.90,25.00,0.00, 13.79,23.90,20.20,67.10, 26.80,-4.70,22.90,207.22, 53.98,92.06,23.19,32.82, 3.68,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:55:40,23.90,25.00,0.00, 13.77,23.90,20.23,67.10, 26.90,-4.70,22.90,207.21, 53.94,92.81,23.11,32.71, 3.67,36.67,3.31,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:55:41,23.90,25.00,0.00, 13.76,23.90,20.25,67.10, 26.90,-4.70,23.00,207.21, 53.92,93.06,23.04,32.75, 3.67,36.67,3.34,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:55:42,23.90,25.00,0.00, 13.77,23.90,20.27,67.10, 26.90,-4.70,23.00,207.18, 53.93,93.03,23.01,33.09, 3.68,36.67,3.36,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:55:43,23.90,25.00,0.00, 13.77,23.90,20.25,67.10, 26.90,-4.70,23.00,207.20, 53.92,90.73,22.95,32.84, 3.67,36.67,3.34,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:55:44,23.90,25.00,0.00, 13.78,23.90,20.23,67.10, 26.90,-4.70,23.10,207.27, 53.90,93.59,23.04,32.82, 3.68,36.67,3.33,0.00, 0.00,25.00,20.00,25.00,16.59,13.00
10:55:45,23.90,25.00,0.00, 13.77,23.90,20.22,67.10, 26.90,-4.70,23.10,207.26, 53.91,93.31,23.07,33.11, 3.67,36.75,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,13.00
10:55:46,23.90,25.00,0.00, 13.75,23.90,20.21,67.10, 26.90,-4.70,23.10,207.22, 53.91,92.68,23.02,33.07, 3.67,36.69,3.30,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:55:47,23.90,25.00,0.00, 13.74,23.90,20.21,67.00, 26.90,-4.70,23.10,207.28, 53.96,93.11,23.06,32.93, 3.67,36.67,3.30,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:55:48,23.90,25.00,0.00, 13.74,23.90,20.20,67.00, 26.90,-4.70,23.10,207.22, 53.98,92.83,22.99,33.05, 3.67,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:55:49,23.90,25.00,0.00, 13.73,23.90,20.20,67.00, 26.90,-4.70,23.10,207.23, 53.96,93.16,23.03,32.91, 3.67,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:55:50,23.90,25.00,0.00, 13.72,23.90,20.20,67.00, 26.90,-4.70,23.10,207.26, 53.89,92.98,23.01,32.83, 3.67,36.77,3.29,0.00, 0.00,25.00,20.00,25.00,16.58,13.00
10:55:51,23.90,25.00,0.00, 13.72,23.90,20.20,67.10, 26.90,-4.70,23.10,207.24, 53.94,92.85,22.98,32.85, 3.67,36.69,3.29,0.00, 0.00,25.00,20.00,25.00,16.58,13.00
10:55:52,23.90,25.00,0.00, 13.72,23.90,20.20,67.10, 26.90,-4.70,23.20,207.21, 53.89,92.70,23.01,33.06, 3.68,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.58,12.90
10:55:53,23.90,25.00,0.00, 13.71,23.90,20.20,67.10, 26.90,-4.70,23.20,207.25, 53.95,92.60,23.06,32.96, 3.68,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.58,12.90
10:55:54,23.90,25.00,0.00, 13.71,23.90,20.20,67.10, 26.90,-4.70,23.20,207.22, 53.91,92.87,23.07,33.12, 3.67,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,13.00
10:55:55,23.90,25.00,0.00, 13.72,23.90,20.20,67.10, 26.90,-4.70,23.20,207.24, 53.98,93.67,23.08,33.06, 3.68,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,13.00
10:55:56,23.90,25.00,0.00, 13.74,23.90,20.20,67.10, 26.90,-4.70,23.20,207.25, 53.91,93.07,23.01,32.93, 3.67,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.58,13.00
10:55:57,23.90,25.00,0.00, 13.75,23.90,20.20,67.10, 26.90,-4.70,23.30,207.21, 53.90,93.09,23.01,33.17, 3.68,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.58,12.90
10:55:58,23.90,25.00,0.00, 13.74,23.90,20.20,67.20, 26.90,-4.70,23.30,207.17, 53.90,93.39,23.00,32.85, 3.68,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:55:59,23.90,25.00,0.00, 13.73,23.90,20.20,67.20, 26.90,-4.70,23.30,207.22, 53.93,92.83,22.94,32.79, 3.68,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,13.00
10:56:00,24.00,25.00,0.00, 13.74,24.00,20.20,67.10, 26.90,-4.70,23.30,207.20, 53.89,93.37,22.90,32.91, 3.68,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,13.00
10:56:01,24.00,25.00,0.00, 13.75,24.00,20.20,67.10, 26.90,-4.70,23.30,207.20, 53.92,92.69,22.94,32.89, 3.67,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,13.00
10:56:02,24.00,25.00,0.00, 13.76,24.00,20.20,67.10, 26.90,-4.70,23.30,207.26, 53.92,92.61,22.93,32.82, 3.67,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,13.00
10:56:03,24.00,25.00,0.00, 13.77,24.00,20.20,67.10, 26.90,-4.70,23.30,207.17, 53.95,93.57,22.90,33.22, 3.67,36.67,3.29,0.00, 0.00,25.00,20.00,25.00,16.59,13.00
10:56:04,24.00,25.00,0.00, 13.77,24.00,20.23,67.10, 27.00,-4.70,23.30,207.15, 53.88,92.22,23.01,32.92, 3.67,36.79,3.33,0.00, 0.00,25.00,20.00,25.00,16.59,13.00
10:56:05,24.00,25.00,0.00, 13.78,24.00,20.25,67.10, 27.00,-4.70,23.30,207.17, 53.88,93.35,23.06,32.72, 3.66,36.75,3.34,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:56:06,23.90,25.00,0.00, 13.78,23.90,20.27,67.10, 26.90,-4.70,23.30,207.23, 53.98,93.31,22.91,32.87, 3.67,36.68,3.38,0.00, 0.00,25.00,20.00,25.00,16.58,12.90
10:56:07,23.90,25.00,0.00, 13.79,23.90,20.28,67.10, 26.90,-4.70,23.40,207.20, 53.92,92.84,23.01,32.75, 3.67,36.67,3.38,0.00, 0.00,25.00,20.00,25.00,16.58,13.00
10:56:08,24.00,25.00,0.00, 13.79,24.00,20.29,67.10, 26.90,-4.70,23.40,207.19, 53.93,93.11,22.99,32.82, 3.66,36.67,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,13.00
10:56:09,24.00,25.00,0.00, 13.79,24.00,20.29,67.10, 27.00,-4.70,23.40,207.21, 53.87,93.47,22.96,32.69, 3.67,36.66,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,13.00
10:56:10,24.00,25.00,0.00, 13.79,23.90,20.30,67.10, 27.00,-4.70,23.50,207.21, 53.91,93.48,22.93,33.04, 3.67,36.67,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,13.00
10:56:11,23.90,25.00,0.00, 13.79,23.90,20.30,67.10, 26.90,-4.70,23.50,207.17, 53.94,92.85,22.93,33.18, 3.67,36.67,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,13.00
10:56:12,23.90,25.00,0.00, 13.79,23.90,20.30,67.10, 26.90,-4.70,23.50,207.20, 54.43,94.28,23.01,32.82, 3.68,36.67,3.40,0.00, 0.00,25.00,20.00,25.00,16.59,13.00
10:56:13,23.90,25.00,0.00, 13.80,23.90,20.30,67.10, 26.90,-4.70,23.50,207.41, 54.31,93.35,22.99,32.95, 3.68,36.67,3.40,0.00, 0.00,25.00,20.00,25.00,16.59,13.00
10:56:14,23.90,25.00,0.00, 13.80,23.90,20.30,67.10, 26.90,-4.70,23.50,208.02, 53.80,93.34,22.96,32.96, 3.68,36.67,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,13.00
10:56:15,23.90,25.00,0.00, 13.80,23.90,20.30,67.10, 26.90,-4.70,23.50,208.08, 53.82,92.64,23.00,33.02, 3.68,36.66,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,13.00
10:56:16,23.90,25.00,0.00, 13.78,23.90,20.30,67.10, 26.90,-4.70,23.50,208.22, 54.15,93.58,23.08,33.06, 3.67,36.67,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,13.00
10:56:17,23.90,25.00,0.00, 13.77,23.90,20.30,67.10, 27.00,-4.70,23.50,208.28, 54.31,93.57,23.08,32.94, 3.68,36.67,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,13.00
10:56:18,23.90,25.00,0.00, 13.76,23.90,20.30,67.10, 27.00,-4.70,23.50,208.59, 54.10,93.20,23.03,32.76, 3.68,36.67,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,13.00
10:56:19,23.90,25.00,0.00, 13.76,23.90,20.28,67.10, 27.00,-4.70,23.50,208.83, 53.92,92.48,23.17,32.91, 3.67,36.67,3.39,0.00, 0.00,25.00,20.00,25.00,16.59,13.00
10:56:20,23.90,25.00,0.00, 13.77,23.90,20.24,67.10, 27.00,-4.70,23.60,208.93, 53.94,92.84,23.05,33.12, 3.68,36.67,3.34,0.00, 0.27,25.00,20.00,25.00,16.59,13.00
10:56:21,23.90,25.00,0.00, 13.78,23.90,20.23,67.20, 27.00,-4.70,23.60,208.87, 53.90,93.32,23.16,33.02, 3.68,36.67,3.32,0.00, 0.39,25.00,20.00,25.00,16.59,13.00
10:56:22,23.90,25.00,0.00, 13.78,23.90,20.22,67.20, 27.00,-4.70,23.60,208.73, 54.16,93.44,23.07,32.95, 3.67,36.67,3.31,0.00, 0.16,25.00,20.00,25.00,16.61,13.00
10:56:23,23.90,25.00,0.00, 13.78,23.90,20.21,67.20, 27.00,-4.70,23.60,208.68, 54.20,90.59,23.12,33.00, 3.68,36.66,3.31,0.00, 0.02,25.00,20.00,25.00,16.61,13.00
10:56:24,24.00,25.00,0.00, 13.79,24.00,20.21,67.20, 27.00,-4.60,23.60,208.48, 54.15,94.00,23.20,32.78, 3.67,36.67,3.31,0.00, 0.00,25.00,20.00,25.00,16.61,13.00
10:56:25,24.00,25.00,0.00, 13.79,24.00,20.20,67.20, 27.00,-4.60,23.60,208.40, 54.10,92.98,23.18,32.92, 3.68,36.67,3.30,0.00, 0.00,25.00,20.00,25.00,16.61,13.00
10:56:26,24.00,25.00,0.00, 13.79,24.00,20.20,67.20, 27.00,-4.60,23.60,208.20, 54.11,93.30,23.07,33.28, 3.68,36.67,3.30,0.00, 0.00,25.00,20.00,25.00,16.59,12.90
10:56:27,24.00,25.00,0.00, 13.79,24.00,20.20,67.20, 27.00,-4.60,23.70,208.14, 54.07,93.23,23.13,32.77, 3.67,36.67,3.30,0.00, 1.37,25.00,20.00,25.00,16.59,12.90
10:56:28,24.00,25.00,0.00, 13.79,24.00,20.20,67.20, 27.00,-4.60,23.70,208.00, 54.08,93.35,23.13,32.93, 3.68,36.66,3.30,0.00, 1.49,25.00,20.00,25.00,16.59,12.90
10:56:29,23.90,25.00,0.00, 13.81,23.90,20.20,67.20, 27.00,-4.60,23.70,207.88, 53.97,93.28,23.06,33.08, 3.68,36.67,3.30,0.00, 1.35,25.00,20.00,25.00,16.59,12.90
10:56:30,23.90,25.00,0.00, 13.82,23.90,20.20,67.20, 27.00,-4.60,23.70,207.63, 53.95,93.21,23.06,33.15, 3.68,36.66,3.30,0.00, 1.10,25.00,20.00,25.00,16.59,12.90
10:56:31,23.90,25.00,0.00, 13.84,23.90,20.20,67.20, 27.00,-4.70,23.70,207.48, 53.96,90.39,23.10,32.86, 3.67,36.67,3.30,0.00, 0.85,25.00,20.00,25.00,16.59,12.90
10:56:32,24.00,25.00,0.00, 13.83,24.00,20.20,67.20, 27.00,-4.70,23.70,207.39, 53.96,93.66,23.10,32.80, 3.67,36.67,3.30,0.00, 0.58,25.00,20.00,25.00,16.59,12.90
10:56:33,24.00,25.00,0.00, 13.83,24.00,20.20,67.20, 27.00,-4.70,23.80,207.16, 54.02,92.51,23.11,33.04, 3.68,36.67,3.30,0.00, 1.84,25.00,20.00,25.00,16.59,12.90
10:56:34,24.00,25.00,0.00, 13.84,24.00,20.20,67.10, 27.00,-4.70,23.80,207.06, 53.97,92.66,23.15,32.88, 3.68,36.72,3.30,0.00, 1.95,25.00,20.00,25.00,16.59,12.90
10:56:35,24.00,25.00,0.00, 13.85,24.00,20.20,67.10, 27.10,-4.70,23.80,206.95, 53.92,92.92,23.13,32.84, 3.68,36.69,3.30,0.00, 1.72,25.00,20.00,25.00,16.59,12.90
10:56:36,23.90,25.00,0.00, 13.84,23.90,20.20,67.10, 27.10,-4.70,23.80,206.69, 54.02,92.90,23.16,33.08, 3.69,36.67,3.30,0.00, 1.48,25.00,20.00,25.00,16.59,12.90
10:56:37,23.90,25.00,0.00, 13.84,23.90,20.17,67.10, 27.10,-4.70,23.80,206.64, 54.16,93.03,23.19,32.95, 3.68,36.67,3.27,0.00, 1.24,25.00,20.00,25.00,16.59,12.90
10:56:38,23.90,25.00,0.00, 13.83,23.90,20.14,67.10, 27.10,-4.70,23.80,206.52, 54.18,93.38,23.20,32.94, 3.68,36.67,3.23,0.00, 1.00,25.00,20.00,25.00,16.58,12.90
10:56:39,23.90,25.00,0.00, 13.82,23.90,20.12,67.10, 27.00,-4.70,23.80,206.32, 54.06,93.24,23.19,32.97, 3.68,36.67,3.22,0.00, 0.76,25.00,20.00,25.00,16.59,12.90
10:56:40,23.90,25.00,0.00, 13.82,23.90,20.11,67.10, 27.00,-4.70,23.80,206.20, 54.03,93.28,23.18,32.83, 3.67,36.67,3.21,0.00, 0.52,25.00,20.00,25.00,16.56,12.90
10:56:41,23.90,25.00,0.00, 13.83,23.90,20.11,67.10, 27.00,-4.70,23.80,206.06, 53.96,93.40,23.17,33.08, 3.67,36.66,3.20,0.00, 0.28,25.00,20.00,25.00,16.56,12.90
10:56:42,23.90,25.00,0.00, 13.85,23.90,20.11,67.10, 27.00,-4.70,23.80,205.92, 54.00,93.31,23.19,33.01, 3.68,36.66,3.20,0.00, 0.04,25.00,20.00,25.00,16.56,12.90
10:56:43,23.90,25.00,0.00, 13.86,23.90,20.10,67.10, 27.10,-4.70,23.90,205.83, 53.97,93.57,23.14,32.74, 3.68,36.75,3.20,0.00, 1.20,25.00,20.00,25.00,16.56,12.90
10:56:44,23.90,25.00,0.00, 13.86,24.00,20.10,67.10, 27.10,-4.70,23.90,205.70, 53.93,93.64,23.10,33.06, 3.68,36.68,3.20,0.00, 1.50,25.00,20.00,25.00,16.56,12.90
10:56:45,24.00,25.00,0.00, 13.85,24.00,20.10,67.10, 27.10,-4.70,23.90,205.58, 53.91,93.77,23.12,33.12, 3.67,36.67,3.20,0.00, 1.45,25.00,20.00,25.00,16.56,12.90
10:56:46,24.00,25.00,0.00, 13.84,24.00,20.10,67.10, 27.10,-4.70,23.90,205.53, 53.95,93.46,23.04,32.96, 3.68,36.67,3.20,0.00, 1.15,25.00,20.00,25.00,16.56,12.90
10:56:47,24.00,25.00,0.00, 13.83,24.00,20.10,67.00, 27.10,-4.70,23.90,205.52, 53.97,91.51,23.10,32.93, 3.68,36.67,3.20,0.00, 1.04,25.00,20.00,25.00,16.56,12.90
10:56:48,24.00,25.00,0.00, 13.83,24.00,20.10,67.00, 27.10,-4.70,23.90,205.31, 54.01,94.02,23.15,32.73, 3.67,36.67,3.20,0.00, 0.71,25.00,20.00,25.00,16.56,13.00
10:56:49,24.00,25.00,0.00, 13.82,24.00,20.10,67.10, 27.10,-4.70,23.90,205.33, 54.00,93.69,23.18,32.77, 3.68,36.67,3.20,0.00, 0.60,25.00,20.00,25.00,16.56,13.00
10:56:50,24.00,25.00,0.00, 13.82,24.00,20.10,67.10, 27.10,-4.70,24.00,205.20, 54.02,93.40,23.05,33.10, 3.68,36.67,3.20,0.00, 0.76,25.00,20.00,25.00,16.56,12.90
10:56:51,24.00,25.00,0.00, 13.82,24.00,20.10,67.10, 27.10,-4.70,24.00,205.12, 54.00,93.65,23.07,33.06, 3.67,36.67,3.20,0.00, 1.61,25.00,20.00,25.00,16.56,12.90
10:56:52,24.00,25.00,0.00, 13.81,24.00,20.06,67.00, 27.10,-4.70,24.00,205.11, 53.95,93.36,23.14,33.08, 3.68,36.78,3.15,0.00, 1.84,25.00,20.00,25.00,16.56,12.90
10:56:53,24.00,25.00,0.00, 13.81,24.00,20.04,67.00, 27.10,-4.70,24.00,205.09, 53.96,91.26,23.02,33.28, 3.67,36.68,3.14,0.00, 1.66,25.00,20.00,25.00,16.56,12.90
10:56:54,24.00,25.00,0.00, 13.81,24.00,20.02,67.00, 27.10,-4.70,24.00,204.97, 53.93,91.96,23.06,32.80, 3.68,36.67,3.11,0.00, 1.46,25.00,20.00,25.00,16.56,12.90
10:56:55,24.00,25.00,0.00, 13.81,24.00,20.03,67.00, 27.10,-4.70,24.00,205.04, 53.93,92.15,23.12,32.81, 3.68,36.67,3.14,0.00, 1.26,25.00,20.00,25.00,16.56,12.90
10:56:56,24.00,25.00,0.00, 13.81,24.00,20.07,67.00, 27.10,-4.70,24.00,204.94, 54.02,93.05,22.98,33.10, 3.68,36.67,3.16,0.00, 1.06,25.00,20.00,25.00,16.56,12.90
10:56:57,24.00,25.00,0.00, 13.80,24.00,20.08,67.00, 27.10,-4.70,24.00,204.92, 54.02,93.15,22.98,33.07, 3.68,36.66,3.18,0.00, 0.86,25.00,20.00,25.00,16.56,12.90
10:56:58,23.90,25.00,0.00, 13.80,23.90,20.08,66.90, 27.10,-4.70,24.00,205.00, 53.99,93.60,23.00,33.01, 3.67,36.67,3.18,0.00, 0.76,25.00,20.00,25.00,16.59,12.90
10:56:59,23.90,25.00,0.00, 13.80,23.90,20.09,66.90, 27.10,-4.70,24.00,204.91, 54.02,93.57,23.00,33.08, 3.68,36.67,3.19,0.00, 0.56,25.00,20.00,25.00,16.59,12.90
10:57:00,23.90,25.00,0.00, 13.80,23.90,20.09,66.90, 27.10,-4.70,24.00,204.95, 54.08,92.60,23.04,32.85, 3.68,36.67,3.19,0.00, 0.36,25.00,20.00,25.00,16.59,12.90
10:57:01,23.90,25.00,0.00, 13.80,23.90,20.10,66.90, 27.10,-4.70,24.10,204.94, 54.00,93.48,23.07,33.01, 3.68,36.67,3.19,0.00, 1.25,25.00,20.00,25.00,16.59,12.90
10:57:02,23.90,25.00,0.00, 13.80,23.90,20.08,66.90, 27.10,-4.70,24.10,204.90, 54.02,92.82,23.00,32.91, 3.68,36.66,3.18,0.00, 1.86,25.00,20.00,25.00,16.59,12.90
10:57:03,23.90,25.00,0.00, 13.80,23.90,20.05,66.90, 27.10,-4.70,24.10,204.93, 54.00,94.27,23.03,32.79, 3.68,36.67,3.14,0.00, 1.79,25.00,20.00,25.00,16.59,12.90
10:57:04,23.90,25.00,0.00, 13.80,23.90,20.03,66.90, 27.10,-4.70,24.10,204.93, 53.99,93.67,23.06,33.06, 3.68,36.67,3.12,0.00, 1.62,25.00,20.00,25.00,16.59,12.90
10:57:05,23.90,25.00,0.00, 13.80,23.90,20.02,66.90, 27.20,-4.70,24.10,204.88, 54.04,93.88,23.05,33.02, 3.67,36.67,3.11,0.00, 1.44,25.00,20.00,25.00,16.59,12.90
10:57:06,23.90,25.00,0.00, 13.80,23.90,20.01,66.90, 27.20,-4.70,24.10,204.91, 54.05,93.58,23.08,32.97, 3.67,36.66,3.10,0.00, 1.26,25.00,20.00,25.00,16.59,12.90
10:57:07,23.90,25.00,0.00, 13.80,23.90,20.01,66.90, 27.20,-4.70,24.10,204.91, 54.05,92.49,22.98,33.11, 3.67,36.67,3.10,0.00, 1.08,25.00,20.00,25.00,16.59,12.90
10:57:08,23.90,25.00,0.00, 13.80,23.90,20.00,66.90, 27.20,-4.70,24.10,204.90, 54.03,93.56,23.08,32.98, 3.68,36.67,3.09,0.00, 0.90,25.00,20.00,25.00,16.59,12.90
10:57:09,23.90,25.00,0.00, 13.80,23.90,20.00,66.90, 27.20,-4.70,24.20,204.92, 53.98,93.00,23.15,32.65, 3.68,36.67,3.09,0.00, 2.22,25.00,20.00,25.00,16.59,12.90
10:57:10,23.90,25.00,0.00, 13.80,23.90,20.00,66.90, 27.20,-4.70,24.20,204.88, 54.01,93.23,23.07,33.09, 3.68,36.67,3.09,0.00, 2.42,25.00,20.00,25.00,16.59,12.90
10:57:11,23.90,25.00,0.00, 13.80,23.90,20.00,66.90, 27.20,-4.70,24.20,204.90, 54.02,93.57,23.17,32.84, 3.68,36.67,3.09,0.00, 2.31,25.00,20.00,25.00,16.59,12.90
10:57:12,23.90,25.00,0.00, 13.80,23.90,20.00,66.90, 27.20,-4.70,24.20,204.96, 54.02,93.49,23.13,32.82, 3.68,36.67,3.09,0.00, 2.16,25.00,20.00,25.00,16.59,12.90
10:57:13,23.90,25.00,0.00, 13.80,23.90,20.00,66.90, 27.20,-4.70,24.20,204.91, 54.07,92.68,23.10,32.90, 3.68,36.67,3.09,0.00, 2.08,25.00,20.00,25.00,16.59,12.90
10:57:14,23.90,25.00,0.00, 13.80,23.90,20.00,66.90, 27.20,-4.70,24.20,204.88, 54.02,92.26,23.05,33.06, 3.67,36.67,3.09,0.00, 1.84,25.00,20.00,25.00,16.56,12.90
10:57:15,23.90,25.00,0.00, 13.80,23.90,20.00,66.80, 27.20,-4.70,24.20,204.90, 54.00,92.49,23.15,32.72, 3.68,36.67,3.09,0.00, 1.68,25.00,20.00,25.00,16.56,12.90
10:57:16,23.90,25.00,0.00, 13.80,23.90,20.00,66.80, 27.20,-4.70,24.20,204.92, 53.99,92.91,23.06,33.06, 3.68,36.67,3.09,0.00, 1.52,25.00,20.00,25.00,16.56,12.90
10:57:17,23.90,25.00,0.00, 13.80,23.90,20.00,66.80, 27.20,-4.70,24.20,204.90, 54.01,92.68,23.11,33.10, 3.67,36.67,3.09,0.00, 1.44,25.00,20.00,25.00,16.56,12.90
10:57:18,23.90,25.00,0.00, 13.80,23.90,20.00,66.90, 27.20,-4.70,24.20,204.96, 54.07,93.01,23.15,32.76, 3.68,36.67,3.09,0.00, 1.20,25.00,20.00,25.00,16.56,12.90
10:57:19,23.90,25.00,0.00, 13.80,23.90,20.00,66.90, 27.20,-4.70,24.20,204.99, 54.01,93.84,23.15,32.76, 3.68,36.67,3.09,0.00, 1.12,25.00,20.00,25.00,16.56,12.90
10:57:20,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.20,-4.70,24.20,204.93, 54.02,92.66,23.14,33.05, 3.68,36.67,3.09,0.00, 0.88,25.00,20.00,25.00,16.56,12.90
10:57:21,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.20,-4.70,24.20,204.95, 54.02,92.77,23.09,33.06, 3.68,36.67,3.09,0.00, 0.80,25.00,20.00,25.00,16.56,12.90
10:57:22,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.20,-4.70,24.30,204.98, 54.02,93.07,23.05,32.90, 3.67,36.72,3.09,0.00, 2.22,25.00,20.00,25.00,16.56,12.90
10:57:23,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.20,-4.70,24.30,204.99, 54.03,94.07,23.09,32.94, 3.67,36.73,3.09,0.00, 2.37,25.00,20.00,25.00,16.56,12.90
10:57:24,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.20,-4.60,24.40,204.97, 54.06,93.03,23.08,32.84, 3.68,36.67,3.09,0.00, 2.97,25.00,20.00,25.00,16.59,12.90
10:57:25,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.20,-4.60,24.40,205.02, 54.06,92.86,23.07,32.96, 3.67,36.67,3.09,0.00, 3.74,25.00,20.00,25.00,16.59,12.90
10:57:26,24.00,25.00,0.00, 13.80,24.00,20.00,66.70, 27.30,-4.60,24.40,205.00, 54.07,93.09,23.04,32.96, 3.68,36.67,3.09,0.00, 4.02,25.00,20.00,25.00,16.59,13.00
10:57:27,24.00,25.00,0.00, 13.80,24.00,20.00,66.70, 27.30,-4.60,24.40,204.96, 54.06,91.92,23.03,32.92, 3.68,36.67,3.09,0.00, 3.98,25.00,20.00,25.00,16.59,13.00
10:57:28,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.30,-4.70,24.40,204.99, 54.05,93.41,23.03,32.79, 3.68,36.67,3.09,0.00, 3.81,25.00,20.00,25.00,16.59,13.00
10:57:29,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.30,-4.70,24.40,205.03, 54.10,93.28,23.08,32.95, 3.68,36.67,3.09,0.00, 3.75,25.00,20.00,25.00,16.59,13.00
10:57:30,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.30,-4.70,24.40,205.03, 54.05,92.78,23.04,32.75, 3.67,36.67,3.09,0.00, 3.57,25.00,20.00,25.00,16.58,13.00
10:57:31,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.30,-4.60,24.40,205.00, 54.10,92.50,23.00,32.94, 3.68,36.67,3.09,0.00, 3.51,25.00,20.00,25.00,16.59,12.90
10:57:32,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.30,-4.60,24.40,205.04, 54.06,92.73,22.89,33.06, 3.68,36.67,3.09,0.00, 3.39,25.00,20.00,25.00,16.59,12.90
10:57:33,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.30,-4.60,24.40,204.99, 54.02,90.91,22.95,32.98, 3.68,36.67,3.09,0.00, 3.27,25.00,20.00,25.00,16.58,12.90
10:57:34,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.30,-4.60,24.40,205.06, 54.05,92.66,22.99,32.52, 3.68,36.67,3.09,0.00, 3.15,25.00,20.00,25.00,16.58,12.90
10:57:35,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.30,-4.70,24.40,205.05, 54.06,91.84,22.95,32.88, 3.68,36.67,3.09,0.00, 3.03,25.00,20.00,25.00,16.58,12.90
10:57:36,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.30,-4.70,24.40,205.02, 54.00,93.10,23.02,33.21, 3.68,36.67,3.09,0.00, 2.91,25.00,20.00,25.00,16.59,12.90
10:57:37,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.30,-4.60,24.40,205.05, 54.05,93.45,23.00,32.90, 3.67,36.67,3.09,0.00, 2.79,25.00,20.00,25.00,16.59,12.90
10:57:38,24.00,25.00,0.00, 13.80,24.00,20.00,66.80, 27.30,-4.60,24.40,205.05, 54.03,93.29,22.95,33.20, 3.67,36.67,3.09,0.00, 2.66,25.00,20.00,25.00,16.59,13.00
10:57:39,24.00,25.00,0.00, 13.80,24.00,20.00,66.90, 27.30,-4.60,24.40,205.02, 54.06,93.17,22.90,32.82, 3.68,36.67,3.09,0.00, 2.54,25.00,20.00,25.00,16.59,13.00
10:57:40,24.00,25.00,0.00, 13.80,24.00,20.00,66.90, 27.30,-4.60,24.50,205.04, 54.02,92.37,22.88,32.94, 3.68,36.67,3.09,0.00, 3.91,25.00,20.00,25.00,16.59,13.00
